Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Raimo,Alessandro Raimo,464447,Catania,Catania,https://cdn5.wyscout.com/photos/team/public/76_120x120.png,Serie C,"RWB, RB5",RWB,51,RB5,28,,0,27.0,1999-03-08,150000,2027-06-30,15,432,0,0.35000000000000003,0,0.15,18.96,49.45,Italy,['Italy'],right,178,71,False,10.42,10.0,58.33,1.25,33.33,0.21,0.31,0.0,4.38,6.5600000000000005,2.5,0,0.0,0,0.0,2.08,0.0,0,0.0,0.07,0,0.0,3,0.63,33.33,0.0,0.0,1.46,14.29,0.0,0.0,1.46,14.29,0.0,2.29,72.73,7.29,42.86,1.25,1.46,0.0,20.63,0.63,1.67,28.96,77.7,11.67,66.07,3.75,94.44,24.17,83.62,3.75,61.11,17.29,19.18,0.03,0.63,0.0,0.0,0.0,0.0,0.42,3.33,87.5,1.88,33.33,0.63,0.0,0.42,0.21,6.88,60.61,83.78,7.71,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.25,0.0,0.0,0.0,0.0,0,0.0
L. Mihali,Lorenzo Mihali,-207036,Lecco,Lecco,https://cdn5.wyscout.com/photos/team/public/209_120x120.png,Serie C,"RCB3, RWB",RCB3,56,RWB,23,,0,19.0,2006-07-21,0,2029-06-30,14,429,0,1.02,1,0.9400000000000001,21.82,53.85,Italy,['Italy'],,0,0,False,9.23,8.18,58.97,5.24,56.0,0.84,1.48,0.42,3.5700000000000003,6.3,1.26,0,0.0,0,0.0,2.94,0.0,0,0.0,0.21,0,0.0,5,1.05,40.0,0.0,0.21,2.52,41.67,0.0,0.0,2.52,41.67,0.63,1.8900000000000001,77.78,5.45,53.85,1.26,1.8900000000000001,0.63,35.03,1.26,1.47,47.41,81.86,14.48,68.12,7.13,91.18,41.33,87.82,3.5700000000000003,41.18,17.98,8.51,0.2,0.84,0.0,0.0,0.0,0.0,0.42,3.5700000000000003,76.47,2.31,45.45,0.0,0.0,0.21,1.05,8.39,47.5,88.04,19.3,0,,0,,0,0.0,0.0,0.0,,,0.42,,5.24,0.0,0.0,0.0,0.0,0,0.0
A. Guastamacchia,Antonio Guastamacchia,-7246,Taranto,Casarano,https://cdn5.wyscout.com/photos/team/public/220_120x120.png,,"RCB, CB",RCB,51,CB,37,,0,30.0,1995-06-19,75000,2026-06-30,9,429,1,0.63,0,0.07,13.85,66.67,Italy,['Italy'],right,188,84,False,13.64,6.29,83.33,4.62,63.64,0.42,0.59,1.47,7.97,11.29,1.26,0,0.0,0,0.0,0.21,0.21,1,0.21,0.13,0,0.0,2,0.42,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,50.0,0.84,0.84,0.0,24.55,0.21,0.42,40.7,87.63,16.57,79.75,2.73,100.0,35.03,92.81,5.66,55.56,18.57,20.96,0.01,0.21,0.0,0.0,0.0,0.0,0.0,2.73,84.62,0.21,0.0,0.21,0.0,0.0,0.0,6.71,62.5,91.57,17.41,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,4.62,0.0,0.0,0.0,0.0,0,0.0
L. Nocerino,Luca Nocerino,-318374,Foggia,Foggia,https://cdn5.wyscout.com/photos/team/public/200_120x120.png,Serie C,"LWF, RB5, RW",LWF,18,RB5,14,RW,13,21.0,2004-07-06,0,2028-06-30,15,425,1,1.29,2,0.56,16.31,40.26,Italy,['Italy'],right,0,0,False,8.05,6.35,53.33,3.6,11.76,1.06,1.76,0.0,3.6,6.0,1.48,3,0.64,0,0.0,1.69,0.21,1,0.21,0.27,0,0.0,10,2.12,40.0,10.0,0.42,1.9100000000000001,22.22,0.85,25.0,1.06,20.0,0.0,1.27,33.33,4.24,30.0,3.39,0.85,0.0,19.48,1.06,0.85,26.68,69.05,8.05,52.63,5.51,88.46,22.45,75.47,2.33,45.45,15.05,8.37,0.12,0.85,0.0,0.0,0.0,0.0,0.42,2.54,41.67,3.18,20.0,0.42,0.0,0.64,0.64,4.02,63.16,66.67,7.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.21,0,0.0
A. Alaoui,Anas Alaoui,-277429,Lecco,Lecco,https://cdn5.wyscout.com/photos/team/public/209_120x120.png,Serie C,"CF, AMF, RW",CF,46,AMF,25,RW,14,19.0,2006-04-20,0,2027-06-30,15,420,1,0.99,0,0.25,21.0,30.61,Germany,"['Germany', 'Morocco']",right,187,77,False,4.07,6.0,46.43,2.5700000000000003,16.67,0.0,0.0,0.0,1.29,2.12,2.14,0,0.0,0,0.0,2.36,0.21,1,0.21,0.21,0,0.0,7,1.5,42.86,14.286,0.0,0.43,50.0,0.0,0.0,0.43,50.0,0.21,2.14,70.0,10.07,29.79,1.9300000000000002,1.07,0.21,11.57,1.5,0.21,19.07,77.53,4.29,70.0,4.71,95.45,18.21,78.82,0.43,50.0,15.34,3.49,0.05,0.86,0.0,0.0,0.0,0.0,0.43,1.5,71.43,1.07,100.0,0.0,0.0,1.07,0.21,2.5700000000000003,58.33,82.76,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
J. Báez,Jaime Báez Stábile,253323,Cosenza,Cosenza,https://cdn5.wyscout.com/photos/team/public/1247_120x120.png,Serie C,"RW, AMF, RWF",RW,39,AMF,32,RWF,10,31.0,1995-04-25,900000,2026-06-30,11,418,1,1.76,1,0.67,18.73,35.63,Uruguay,"['Uruguay', 'Italy']",right,178,74,False,4.52,4.09,52.63,2.8,23.08,0.0,0.0,0.22,2.37,3.93,1.51,0,0.0,0,0.0,3.01,0.22,1,0.22,0.38,0,0.0,10,2.15,40.0,10.0,0.22,3.66,23.53,1.29,16.67,2.37,27.27,0.65,2.8,46.15,9.69,35.56,2.15,2.58,0.65,24.11,3.88,1.29,33.16,74.03,7.97,64.86,6.46,96.67,27.13,82.54,2.37,54.55,17.32,16.73,0.14,1.72,0.0,0.0,0.0,0.0,0.43,3.88,61.11,4.95,43.48,0.65,0.0,1.51,0.86,6.24,89.66,67.86,12.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8,1.08,0.22,0.0,1.72,1,0.0
S. Emmanuello,Simone Emmanuello,162679,Pontedera,Pontedera,https://cdn5.wyscout.com/photos/team/public/1444_120x120.png,Serie C,"LCMF3, LCMF, DMF",LCMF3,32,LCMF,29,DMF,17,32.0,1994-04-25,100000,2026-06-30,10,417,0,0.4,0,0.79,8.63,57.5,Italy,['Italy'],right,186,70,False,5.4,3.88,72.22,1.29,50.0,0.0,0.0,0.22,2.59,4.14,0.43,0,0.0,0,0.0,1.94,0.0,0,0.0,0.09,0,0.0,10,2.16,20.0,0.0,0.0,1.29,50.0,0.0,0.0,1.29,50.0,0.22,1.29,66.67,2.16,50.0,0.65,0.65,0.0,36.47,0.43,0.22,52.23,85.12,20.72,71.88,5.4,100.0,42.95,93.47,8.2,47.37,19.07,34.2,0.17,1.51,0.0,0.0,0.0,0.0,0.0,13.38,75.81,2.81,46.15,0.65,33.33,0.65,0.65,9.06,85.71,92.93,21.37,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.29,1.29,0.22,100.0,1.29,0,0.0
A. De Cristofaro,Antonio De Cristofaro,-62390,Latina,Latina,https://cdn5.wyscout.com/photos/team/public/2166_120x120.png,Serie C,"RCMF3, RW",RCMF3,65,RW,21,,0,26.0,2000-01-10,300000,2028-06-30,8,417,0,0.49,0,0.06,15.54,51.39,Italy,['Italy'],right,177,73,True,8.63,6.04,67.86,1.94,44.44,0.43,0.64,0.0,4.1,6.06,1.51,2,0.43,0,0.0,1.94,0.0,0,0.0,0.1,0,0.0,3,0.65,33.33,0.0,0.0,2.37,27.27,0.43,0.0,1.73,37.5,0.43,1.73,62.5,5.18,41.67,1.94,1.29,0.0,14.89,0.86,0.86,25.04,71.55,7.55,65.71,4.75,95.45,21.15,78.57,1.51,42.86,18.11,14.61,0.01,0.65,0.0,0.0,0.0,0.0,0.22,4.32,75.0,1.29,66.67,0.0,0.0,0.22,0.65,3.45,81.25,78.79,7.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.22,0.0,0.0,0.43,0,0.0
M. Aramu,Mattia Aramu,213201,Ternana,Ternana,https://cdn5.wyscout.com/photos/team/public/208_120x120.png,Serie C,"CF, AMF, RWF",CF,49,AMF,28,RWF,16,30.0,1995-05-14,1300000,2026-06-30,10,412,1,0.42,0,0.79,15.51,32.39,Italy,['Italy'],left,180,67,False,1.75,1.97,11.11,1.31,33.33,0.22,0.43,0.0,1.31,2.5700000000000003,1.53,1,0.22,0,0.0,1.53,0.22,1,0.22,0.09,0,0.0,13,2.84,23.08,7.692,0.0,1.97,22.22,0.66,0.0,1.31,33.33,0.66,1.31,33.33,9.83,35.56,1.31,0.44,0.0,36.7,0.87,3.5,44.13,84.65,9.83,66.67,10.92,100.0,38.23,90.86,3.93,55.56,18.19,18.41,0.17,1.31,0.44,0.0,0.44,0.0,0.0,5.02,73.91,4.15,21.05,1.31,0.0,0.66,0.44,4.15,94.74,85.71,16.82,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.31,3.93,0.87,0.0,4.37,0,0.0
K. Bruno,Kevin Bruno,-141724,Crotone,Crotone,https://cdn5.wyscout.com/photos/team/public/214_120x120.png,Serie C,"LCMF3, RCMF3, RCMF",LCMF3,29,RCMF3,14,RCMF,13,21.0,2005-04-26,0,2026-06-30,13,412,1,0.9,0,0.1,10.7,42.86,Italy,['Italy'],left,169,60,True,5.46,5.68,61.54,0.87,0.0,0.0,0.0,0.22,1.97,3.65,1.09,0,0.0,0,0.0,1.53,0.22,1,0.22,0.2,0,0.0,6,1.31,50.0,16.667,0.0,0.66,33.33,0.0,0.0,0.66,33.33,0.0,0.87,75.0,2.62,41.67,1.75,0.44,0.22,21.84,0.66,0.22,30.36,84.89,8.52,74.36,7.21,93.94,28.83,85.61,0.87,100.0,12.18,8.18,0.02,0.22,0.0,0.0,0.0,0.0,0.44,3.5,81.25,1.75,62.5,0.0,0.0,1.31,0.22,5.24,70.83,91.18,7.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.87,0.0,0.0,0.0,0.22,0,0.0
G. Perini,Giovanni Perini,-141738,Arzignano Valchiampo,Arzignano Valchiampo,https://cdn5.wyscout.com/photos/team/public/g31143_120x120.png,Serie C,CF,CF,90,,0,,0,21.0,2005-04-16,0,2026-06-30,13,411,0,1.3,0,0.09,26.72,42.62,Italy,['Italy'],right,0,0,True,3.5,2.41,54.55,11.17,60.78,0.0,0.0,0.0,2.19,3.09,1.75,1,0.22,0,0.0,1.09,0.0,0,0.0,0.28,0,0.0,5,1.09,60.0,0.0,0.0,0.44,50.0,0.22,100.0,0.22,0.0,0.0,0.44,50.0,8.98,34.15,2.41,0.44,0.22,7.45,3.2800000000000002,2.19,12.7,72.41,1.53,71.43,3.94,88.89,12.04,72.73,0.22,100.0,11.15,2.39,0.02,0.44,0.0,0.0,0.0,0.0,0.44,0.22,0.0,0.44,0.0,0.0,0.0,0.44,0.22,1.09,40.0,68.75,3.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.17,0.0,0.0,0.0,0.0,0,0.0
A. Donnarumma,Alfredo Donnarumma,142605,Lumezzane,Lumezzane,https://cdn5.wyscout.com/photos/team/public/365_120x120.png,Serie C,CF,CF,94,,0,,0,35.0,1990-11-30,400000,2027-06-30,14,411,0,0.54,0,0.07,15.11,23.19,Italy,['Italy'],right,180,73,True,1.75,1.97,66.67,4.6,14.29,0.0,0.0,0.0,0.44,0.68,0.44,0,0.0,0,0.0,0.22,0.0,0,0.0,0.12,0,0.0,3,0.66,33.33,0.0,0.0,0.22,0.0,0.0,0.0,0.22,0.0,0.0,0.44,0.0,4.6,28.57,1.97,1.09,0.0,10.73,1.09,1.09,15.99,68.49,3.2800000000000002,53.33,3.94,88.89,15.55,70.42,0.22,0.0,11.82,2.5300000000000002,0.01,0.44,0.0,0.0,0.22,0.0,0.44,1.09,80.0,1.75,50.0,0.22,0.0,1.09,0.0,1.31,83.33,57.14,4.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.6,0.0,0.0,0.0,0.0,0,0.0
S. Lerco,Samuele Lerco,-236126,Virtus Verona,Virtus Verona,https://cdn5.wyscout.com/photos/team/public/1410_120x120.png,Serie C,"RWB, RW, RB",RWB,32,RW,27,RB,14,23.0,2002-09-05,0,2026-06-30,14,410,0,0.36,0,0.77,22.39,42.16,Italy,['Italy'],,0,0,False,9.44,7.68,51.43,2.41,36.36,0.44,0.58,0.22,5.05,6.7,1.54,1,0.22,0,0.0,5.93,0.0,0,0.0,0.08,0,0.0,5,1.1,20.0,0.0,0.0,7.02,25.0,0.22,0.0,6.8,25.81,1.32,5.93,66.67,11.63,37.74,1.54,4.39,1.54,17.34,1.1,0.66,28.1,59.38,10.1,47.83,3.29,93.33,16.24,81.08,5.05,34.78,23.27,30.98,0.17,0.88,0.0,0.0,0.0,0.0,0.44,2.41,54.55,4.39,30.0,0.44,0.0,0.0,1.76,7.02,59.38,64.29,9.22,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.41,0.0,0.0,0.0,0.0,0,0.0
L. De Leo,Lorenzo Andrea De Leo,-390243,Renate,Renate,https://cdn5.wyscout.com/photos/team/public/1385_120x120.png,Serie C,CF,CF,93,,0,,0,20.0,2005-07-09,0,2026-06-30,18,408,1,0.25,0,0.6000000000000001,33.75,36.6,Italy,['Italy'],,201,0,False,4.19,3.09,57.14,8.82,57.5,0.0,0.0,0.22,2.43,4.02,2.21,1,0.22,0,0.0,1.76,0.22,1,0.22,0.06,0,0.0,3,0.66,66.67,33.333,0.0,1.32,16.67,0.66,0.0,0.66,33.33,0.22,1.76,62.5,14.34,26.15,4.41,1.1,0.22,6.4,1.99,0.88,14.56,54.55,4.41,50.0,2.87,61.54,12.57,57.89,0.66,66.67,14.01,7.39,0.13,0.88,0.0,0.0,0.0,0.0,0.0,1.32,50.0,2.21,20.0,0.22,0.0,1.32,0.44,1.99,66.67,53.85,2.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.82,0.0,0.0,0.0,0.0,0,0.0
R. Di Vico,Rocco Di Vico,-586127,Salernitana,Salernitana,https://cdn5.wyscout.com/photos/team/public/213_120x120.png,Serie C,"DMF, LCMF3, RCMF",DMF,54,LCMF3,31,RCMF,11,19.0,2007-02-14,0,2026-06-30,7,408,0,0.18,0,0.07,14.34,56.92,Italy,['Italy'],,178,0,False,7.06,6.18,46.43,1.76,62.5,0.22,0.41000000000000003,0.22,3.9699999999999998,7.4,1.54,1,0.22,0,0.0,1.76,0.0,0,0.0,0.04,0,0.0,5,1.1,60.0,0.0,0.0,1.1,40.0,0.88,50.0,0.22,0.0,0.22,0.66,100.0,3.9699999999999998,66.67,0.66,0.44,0.22,25.81,0.22,0.88,38.16,87.86,9.71,75.0,4.85,95.45,35.29,91.25,1.76,50.0,19.34,33.21,0.01,0.44,0.0,0.0,0.0,0.0,0.0,6.4,79.31,2.43,54.55,0.44,100.0,0.88,0.44,5.07,73.91,91.01,19.63,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.76,0.0,0.0,0.0,0.0,0,0.0
J. Oboavwoduo,Justin Oke Oboavwoduo,-294051,Juventus Next Gen,Juventus Next Gen,https://cdn5.wyscout.com/photos/team/public/g-8929_120x120.png,Serie C,"AMF, LWF, LW",AMF,48,LWF,23,LW,12,19.0,2006-08-23,0,2028-06-30,9,405,1,1.57,0,0.37,18.0,39.51,England,"['England', 'Nigeria']",right,179,68,False,3.11,2.67,66.67,2.44,27.27,0.0,0.0,0.0,1.33,2.22,0.44,0,0.0,0,0.0,3.56,0.22,1,0.22,0.35000000000000003,0,0.0,12,2.67,16.67,8.333,0.0,2.22,20.0,2.0,11.11,0.22,100.0,0.44,5.5600000000000005,48.0,11.11,36.0,3.56,3.33,0.0,20.67,2.22,0.89,24.22,79.82,3.33,60.0,7.5600000000000005,100.0,20.44,86.96,1.56,71.43,15.09,31.57,0.08,1.11,0.0,0.0,0.0,0.0,0.0,1.33,66.67,2.0,22.22,0.0,0.0,0.22,0.44,2.0,55.56,71.05,8.44,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.44,0.0,0.0,0.0,0.0,0,0.0
I. Regonesi,Iacopo Regonesi,-147843,Pro Vercelli,Pro Vercelli,https://cdn5.wyscout.com/photos/team/public/1388_120x120.png,Serie C,"LCB, LB",LCB,53,LB,33,,0,22.0,2004-03-28,200000,2026-06-30,7,404,0,0.0,0,0.0,16.49,60.81,Italy,['Italy'],left,184,77,True,9.58,7.35,75.76,6.68,53.33,0.0,0.0,0.67,4.01,5.87,0.89,1,0.22,0,0.0,1.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.56,71.43,1.56,71.43,0.0,0.0,0.0,0.67,0.0,1.11,0.0,0.22,0.0,0.0,19.83,0.89,0.45,28.74,86.82,9.8,79.55,3.79,100.0,24.73,90.09,2.45,63.64,15.6,30.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,75.0,1.11,100.0,0.0,0.0,0.22,1.11,6.24,67.86,94.64,12.48,0,,0,,0,0.0,0.0,0.0,,,0.89,,6.68,0.0,0.0,0.0,0.0,0,0.0
N. Byar,Naïm Byar,-311797,Wydad Casablanca,Foggia,https://cdn5.wyscout.com/photos/team/public/2299_120x120.png,Botola Pro,"LCMF3, DMF, LDMF",LCMF3,42,DMF,32,LDMF,11,21.0,2005-02-23,0,2030-06-30,8,404,0,0.61,0,0.13,14.93,35.82,France,"['France', 'Morocco']",right,182,72,False,8.69,7.35,57.58,1.56,0.0,0.22,0.31,0.67,4.23,5.82,0.89,0,0.0,0,0.0,0.67,0.0,0,0.0,0.14,0,0.0,6,1.34,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,28.57,4.46,20.0,1.11,1.11,0.0,23.84,0.0,0.0,34.75,89.74,11.36,82.35,4.68,100.0,32.3,92.41,2.45,54.55,16.18,24.12,0.03,0.45,0.0,0.0,0.0,0.0,0.0,5.12,86.96,0.67,66.67,0.45,50.0,0.67,0.0,3.79,76.47,92.73,12.25,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.56,0.45,0.22,0.0,0.22,0,0.0
A. Beghetto,Andrea Beghetto,302200,Vis Pesaro,Vis Pesaro,https://cdn5.wyscout.com/photos/team/public/3886_120x120.png,Serie C,"LB, LCB3, LWB",LB,43,LCB3,37,LWB,16,31.0,1994-10-11,200000,2026-06-30,8,401,0,0.09,0,0.30000000000000004,6.73,53.33,Italy,['Italy'],left,182,72,True,2.24,2.24,40.0,1.12,100.0,0.0,0.0,0.22,1.35,2.5,0.45,0,0.0,0,0.0,2.24,0.0,0,0.0,0.02,0,0.0,3,0.67,0.0,0.0,0.0,4.71,33.33,4.04,38.89,0.67,0.0,0.67,1.57,42.86,2.69,50.0,0.67,1.8,0.45,29.18,0.67,1.35,39.05,76.44,17.96,76.25,2.47,90.91,25.59,91.23,8.75,56.41,20.43,25.19,0.07,0.67,0.0,0.0,0.0,0.0,0.0,7.41,75.76,5.16,39.13,0.67,33.33,0.45,1.57,11.67,78.85,76.79,12.57,0,,0,,0,0.0,0.0,0.0,,,0.9,,1.12,1.8,0.22,0.0,1.12,0,0.0
M. Peretti,Manuel Peretti,-61453,Cavese,Cavese,https://cdn5.wyscout.com/photos/team/public/206_120x120.png,Serie C,CB,CB,93,,0,,0,26.0,2000-03-07,100000,,5,400,0,0.66,0,0.0,15.98,66.2,Italy,['Italy'],right,188,76,False,8.78,5.18,73.91,6.53,65.52,0.23,0.25,1.13,4.73,5.34,0.68,1,0.23,0,0.0,0.23,0.0,0,0.0,0.15,0,0.0,2,0.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,50.0,0.45,0.23,0.0,31.5,0.0,0.68,42.53,90.48,13.05,77.59,2.7,100.0,38.93,93.06,3.6,62.5,16.57,22.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,61.54,0.23,0.0,0.23,0.0,0.0,0.0,5.63,64.0,95.19,23.4,0,,0,,0,0.0,0.0,0.0,,,2.25,,6.53,0.0,0.0,0.0,0.0,0,0.0
T. Vitali,Tommaso Vitali,-49280,Ternana,Ternana,https://cdn5.wyscout.com/photos/team/public/208_120x120.png,Serie C,GK,GK,100,,0,,0,26.0,1999-08-26,150000,2027-06-30,4,399,0,0.0,0,0.0,0.23,100.0,Italy,['Italy'],right,186,77,False,1.8,0.0,0.0,0.23,100.0,0.0,0.0,0.0,1.8,2.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99,0.0,0.0,12.63,83.93,8.12,75.0,0.0,0.0,8.12,97.22,4.51,60.0,28.24,37.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,62.5,0.0,0.0,0.0,0.0,0.0,0.0,3.38,66.67,100.0,2.93,7,1.58,15,3.38,0,53.33,4.53,1.02,-2.47,-0.557,0.0,0.68,0.23,,,,0.0,0,0.0
N. Scardigno,Nicholas Scardigno,-327119,Virtus Verona,Virtus Verona,https://cdn5.wyscout.com/photos/team/public/1410_120x120.png,Serie C,GK,GK,100,,0,,0,20.0,2006-01-24,0,2026-06-30,4,398,0,0.0,0,0.0,0.23,100.0,Italy,['Italy'],unknown,189,0,True,1.58,0.0,0.0,0.23,100.0,0.0,0.0,0.0,1.58,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37,0.0,0.23,16.06,87.32,9.5,78.57,0.0,0.0,10.18,97.78,5.88,69.23,28.77,44.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,85.71,100.0,4.75,7,1.58,23,5.2,0,69.57,6.8100000000000005,1.54,-0.19,-0.043000000000000003,0.0,1.3599999999999999,0.23,,,,0.0,0,0.0
K. Miranda,Kevin Miranda,-215916,Trento,Trento,https://cdn5.wyscout.com/photos/team/public/1416_120x120.png,Serie C,"RCB, LCB, RCB3",RCB,48,LCB,36,RCB3,10,23.0,2003-03-10,350000,2026-06-30,10,397,0,0.0,0,0.0,14.96,46.97,Italy,['Italy'],right,188,78,True,9.52,7.25,50.0,2.7199999999999998,50.0,0.0,0.0,1.13,5.89,9.18,2.27,1,0.23,1,0.23,0.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,50.0,2.7199999999999998,41.67,0.23,2.27,0.45,41.71,1.13,0.68,57.58,87.01,21.54,75.79,3.63,100.0,49.19,92.63,8.39,54.05,23.19,37.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16,69.44,0.91,0.0,0.0,0.0,0.0,0.0,11.56,70.59,95.93,27.88,0,,0,,0,0.0,0.0,0.0,,,2.27,,2.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
F. Caia,Federico Caia,-153283,Virtus Verona,Virtus Verona,https://cdn5.wyscout.com/photos/team/public/1410_120x120.png,Serie C,"CF, LCMF3, AMF",CF,42,LCMF3,19,AMF,14,23.0,2003-04-21,125000,2026-06-30,11,395,0,0.76,0,0.05,18.68,42.68,Italy,['Italy'],right,183,77,True,4.33,3.19,64.29,5.24,34.78,0.0,0.0,0.0,2.2800000000000002,3.5700000000000003,1.1400000000000001,0,0.0,0,0.0,2.05,0.0,0,0.0,0.17,0,0.0,3,0.68,33.33,0.0,0.0,0.68,0.0,0.23,0.0,0.23,0.0,0.0,1.5899999999999999,100.0,7.52,39.39,2.73,0.68,0.23,26.2,1.5899999999999999,1.37,35.09,77.27,6.61,68.97,9.11,80.0,32.81,80.56,1.5899999999999999,42.86,14.44,11.61,0.01,0.23,0.0,0.0,0.46,50.0,0.46,3.65,75.0,1.5899999999999999,42.86,0.68,66.67,0.91,0.0,3.42,66.67,82.5,9.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.24,0.0,0.0,0.0,1.37,0,0.0
L. Abati,Lorenzo Abati,-138599,Dolomiti Bellunesi,Dolomiti Bellunesi,https://cdn5.wyscout.com/photos/team/public/g-14598_120x120.png,Serie C,GK,GK,100,,0,,0,22.0,2004-04-07,0,2026-06-30,4,393,0,0.0,0,0.0,0.6900000000000001,100.0,Italy,['Italy'],right,0,0,False,2.75,0.0,0.0,0.6900000000000001,100.0,0.0,0.0,0.0,2.75,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.28,0.23,0.46,21.53,89.36,12.37,87.04,0.0,0.0,16.03,94.29,5.5,75.0,25.32,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,66.67,91.89,8.47,10,2.29,21,4.8100000000000005,0,52.38,6.4,1.46,-3.6,-0.8240000000000001,0.0,1.83,0.6900000000000001,,,,0.0,0,0.0
