Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Boschilia,Gabriel Boschilia,288089,Operário PR,Operário PR,https://cdn5.wyscout.com/photos/team/public/2380_120x120.png,Serie B,"AMF, LCMF3, RWF",AMF,32,LCMF3,25,RWF,11,30,1996-03-05,0,2027-11-30,9,875,4,2.09,1,1.63,12.14,52.54,Brazil,"['Brazil', 'Italy']",left,173,73,False,2.37,4.01,43.59,0.8200000000000001,25.0,0.0,0.0,0.1,0.62,0.92,0.72,3,0.31,0,0.0,3.19,0.41000000000000003,3,0.31,0.22,0,0.0,27,2.7800000000000002,37.04,14.815,0.1,1.44,21.43,0.8200000000000001,37.5,0.62,0.0,0.21,2.67,69.23,6.48,61.9,1.03,2.67,0.8200000000000001,32.4,0.8200000000000001,2.16,38.57,83.73,10.49,73.53,6.69,93.85,34.77,88.46,2.37,52.17,18.43,35.52,0.17,1.34,0.0,0.0,0.0,0.0,0.41000000000000003,5.97,74.14,1.65,37.5,0.62,33.33,0.72,0.41000000000000003,4.94,77.08,91.04,13.78,0,,0,,0,0.0,0.0,0.0,,,0.51,,0.8200000000000001,1.9500000000000002,0.62,66.67,3.5,1,100
Calebe Costa,Calebe Oliveira Costa,-344663,Cuiabá,Cuiabá,https://cdn5.wyscout.com/photos/team/public/3325_120x120.png,Serie B,"CB, RCMF",CB,38,RCMF,35,,0,22,2003-06-07,0,2026-11-30,9,874,0,0.35000000000000003,0,0.42,10.92,52.83,Brazil,['Brazil'],right,187,0,False,5.35,5.25,54.9,2.06,60.0,0.21,0.28,0.21,2.27,3.13,1.24,0,0.0,0,0.0,0.93,0.0,0,0.0,0.04,0,0.0,10,1.03,20.0,0.0,0.0,0.41000000000000003,50.0,0.21,50.0,0.21,50.0,0.1,0.93,55.56,2.37,43.48,0.51,1.24,0.1,26.26,0.31,1.24,35.94,90.26,10.3,78.0,4.74,100.0,33.05,91.9,2.47,75.0,17.64,30.27,0.04,0.41000000000000003,0.0,0.0,0.1,0.0,0.21,3.4,78.79,0.93,66.67,0.21,0.0,0.41000000000000003,0.21,4.74,73.91,95.68,16.68,0,,0,,0,0.0,0.0,0.0,,,0.93,,2.06,0.1,0.1,0.0,0.0,0,0
Vinícius,Vinícius Santos Silva,122231,Náutico,Náutico,https://cdn5.wyscout.com/photos/team/public/259_120x120.png,Serie B,"LAMF, RAMF, CF",LAMF,30,RAMF,27,CF,24,32,1993-08-03,1000000,2027-12-31,9,869,5,3.16,2,1.94,11.08,50.47,Brazil,['Brazil'],right,180,83,False,4.76,2.8,66.67,0.8300000000000001,37.5,0.21,0.38,0.0,2.69,4.91,0.52,1,0.1,0,0.0,3.94,0.52,4,0.41000000000000003,0.33,0,0.0,22,2.2800000000000002,36.36,22.727,0.21,3.42,39.39,2.07,30.0,1.24,58.33,0.62,3.42,45.45,6.84,45.45,2.9,4.04,0.93,27.65,1.55,1.1400000000000001,34.9,75.07,10.05,67.01,5.59,94.44,28.58,80.07,3.0,68.97,17.97,37.43,0.2,1.1400000000000001,0.1,0.21,0.21,100.0,1.04,4.66,73.33,3.21,51.61,0.62,83.33,0.8300000000000001,1.24,5.9,78.95,77.6,12.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8300000000000001,0.0,0.0,0.0,0.1,2,50
Everton Morelli,Everton Morelli Casimiro,479119,Botafogo SP,Botafogo SP,https://cdn5.wyscout.com/photos/team/public/1649_120x120.png,Serie B,"AMF, RCMF, CF",AMF,48,RCMF,30,CF,11,28,1997-11-04,400000,2026-12-31,9,866,5,1.96,1,0.43,19.23,46.49,Brazil,['Brazil'],right,185,73,False,5.82,5.4,55.77,4.05,46.15,0.21,0.30000000000000004,0.31,2.6,3.77,0.8300000000000001,1,0.1,0,0.0,2.39,0.52,5,0.52,0.2,2,0.21,11,1.1400000000000001,63.64,45.455,0.1,1.97,42.11,0.42,50.0,1.56,40.0,0.1,1.45,57.14,7.48,40.28,2.08,1.35,0.31,15.69,0.8300000000000001,2.49,24.94,77.08,9.15,68.18,5.72,92.73,21.51,83.09,2.08,50.0,18.87,36.75,0.04,0.42,0.0,0.0,0.0,0.0,0.31,3.85,67.57,1.87,33.33,0.21,0.0,0.62,0.42,3.43,63.64,67.8,6.13,0,,0,,0,0.0,0.0,0.0,,,1.25,,4.05,0.0,0.0,0.0,0.0,0,0
Alex Alves,Alex Alves de Lima,112486,São Bernardo FC,São Bernardo FC,https://cdn5.wyscout.com/photos/team/public/3188_120x120.png,Serie B,GK,GK,100,,0,,0,39,1986-11-08,0,2026-11-30,9,863,0,0.0,0,0.0,0.8300000000000001,100.0,Brazil,['Brazil'],right,189,88,False,1.46,0.0,0.0,0.52,100.0,0.0,0.0,0.0,1.46,1.83,0.0,1,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,0.0,0.0,0.0,12.1,0.42,0.21,18.35,88.64,6.67,71.88,0.1,100.0,14.08,99.26,4.17,55.0,25.82,41.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,20.0,0.1,0.0,0.0,0.0,0.0,0.0,2.92,46.43,99.0,10.43,7,0.73,37,3.86,2,81.08,8.99,0.9400000000000001,1.99,0.20800000000000002,0.1,1.77,0.52,,,,0.0,0,0
Ewerthon,Ewerthon Diogenes da Silva,-111856,Atlético GO,Atlético GO,https://cdn5.wyscout.com/photos/team/public/1716_120x120.png,Serie B,"RB, RAMF",RB,84,RAMF,11,,0,25,2000-11-10,750000,2026-12-31,9,858,1,0.58,1,0.98,9.97,53.68,Brazil,['Brazil'],right,171,69,False,7.66,4.83,54.35,2.1,55.0,0.21,0.28,0.31,4.83,6.42,0.73,1,0.1,0,0.0,1.57,0.1,1,0.1,0.06,0,0.0,12,1.26,33.33,8.333,0.1,2.31,27.27,0.1,0.0,2.2,28.57,0.0,0.73,71.43,2.52,50.0,0.73,1.05,0.21,22.55,1.6800000000000002,0.42,32.41,75.4,14.27,68.38,4.2,95.0,26.12,83.13,4.3,51.22,19.44,39.97,0.1,1.15,0.0,0.1,0.1,0.0,0.21,4.62,68.18,1.99,31.58,0.63,50.0,0.42,0.63,6.61,65.08,79.78,9.34,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,2.1,1.57,0.42,0.0,2.41,0,0
Mikael Doka,Antonio Mikael Rodrigues Brito,-79742,Operário PR,Operário PR,https://cdn5.wyscout.com/photos/team/public/2380_120x120.png,Serie B,RB,RB,100,,0,,0,26,2000-01-24,400000,2027-06-30,9,853,0,0.06,1,0.9400000000000001,14.56,64.49,Brazil,['Brazil'],right,170,62,True,9.07,8.44,68.75,1.06,50.0,0.53,0.79,0.0,2.74,4.11,1.27,2,0.21,0,0.0,2.32,0.0,0,0.0,0.01,0,0.0,6,0.63,0.0,0.0,0.11,2.74,38.46,0.0,0.0,2.74,38.46,0.32,1.9,66.67,4.33,60.98,0.32,2.74,0.9500000000000001,30.7,1.9,1.16,43.15,85.33,14.03,80.45,7.07,95.52,37.25,90.93,3.17,60.0,20.43,34.54,0.1,1.27,0.11,0.0,0.0,0.0,0.53,4.43,71.43,3.06,41.38,0.21,0.0,0.32,1.06,7.39,82.86,88.74,15.93,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.06,0.42,0.11,0.0,1.37,0,0
Bruno Santos,Bruno Santos de Oliveira,443551,Londrina,Londrina,https://cdn5.wyscout.com/photos/team/public/4357_120x120.png,Serie B,CF,CF,96,,0,,0,29,1996-11-18,75000,2026-12-31,9,848,4,5.08,3,1.29,15.71,48.65,Brazil,['Brazil'],right,185,80,False,2.44,2.44,65.22,5.09,45.83,0.0,0.0,0.0,0.85,1.11,0.85,0,0.0,0,0.0,1.9100000000000001,0.42,4,0.42,0.54,1,0.11,25,2.65,36.0,16.0,0.32,0.85,25.0,0.32,33.33,0.53,20.0,0.11,1.5899999999999999,46.67,6.37,48.33,2.87,1.17,0.64,10.4,1.17,2.12,14.96,75.18,2.76,69.23,4.03,92.11,13.48,79.53,0.64,50.0,16.35,16.19,0.14,1.06,0.11,0.11,0.0,0.0,0.53,1.06,70.0,1.38,61.54,0.11,100.0,0.85,0.32,1.9100000000000001,55.56,71.43,5.2,0,,0,,0,0.0,0.0,0.0,,,0.53,,5.09,0.11,0.11,0.0,0.0,0,0
André Luiz,André Luiz Guimarães Siqueira Junior,447595,Londrina,Londrina,https://cdn5.wyscout.com/photos/team/public/4357_120x120.png,Serie B,"DMF, LCMF, LDMF",DMF,43,LCMF,35,LDMF,18,30,1995-08-22,0,2026-11-30,9,844,1,0.87,0,0.08,9.38,54.55,Brazil,['Brazil'],right,183,80,False,9.06,4.16,58.97,2.99,50.0,0.11,0.14,0.43,6.5,8.39,1.28,2,0.21,0,0.0,0.53,0.11,1,0.11,0.09,0,0.0,9,0.96,44.44,11.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,50.0,1.71,62.5,0.75,0.0,0.0,23.67,0.21,0.85,37.64,88.67,11.94,77.68,4.16,92.31,35.4,90.06,2.24,66.67,18.84,26.82,0.01,0.53,0.0,0.11,0.0,0.0,0.11,4.59,74.42,0.32,33.33,0.11,100.0,0.11,0.0,5.65,64.15,95.63,17.06,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.99,0.0,0.0,0.0,0.0,0,0
B. Baldini,Bruno Gonçalves Baldini,-669621,Avaí,Avaí,https://cdn5.wyscout.com/photos/team/public/495_120x120.png,Serie B,LCB,LCB,99,,0,,0,19,2007-03-20,0,2028-12-31,8,836,0,0.31,0,0.0,7.75,55.56,Brazil,['Brazil'],unknown,0,0,False,6.03,3.98,62.16,2.05,42.11,0.32,0.45,0.32,3.23,4.52,0.97,3,0.32,0,0.0,0.32,0.0,0,0.0,0.03,0,0.0,3,0.32,66.67,0.0,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.22,50.0,0.75,57.14,0.32,1.08,0.11,21.53,0.43,0.11,35.31,84.45,15.29,76.06,1.83,70.59,31.87,89.19,3.34,41.94,19.8,31.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,64.71,0.22,0.0,0.0,0.0,0.0,0.0,5.28,65.31,96.92,14.0,0,,0,,0,0.0,0.0,0.0,,,0.86,,2.05,0.0,0.0,0.0,0.0,0,0
DG,Douglas da Silva Teixeira,-164681,Avaí,Avaí,https://cdn5.wyscout.com/photos/team/public/495_120x120.png,Serie B,LB,LB,99,,0,,0,25,2001-03-29,0,2026-11-30,8,836,0,0.35000000000000003,0,0.01,21.75,55.45,Brazil,['Brazil'],,0,0,False,9.47,9.26,59.3,2.37,77.27,0.54,0.74,0.32,3.44,4.75,2.05,6,0.65,0,0.0,2.58,0.0,0,0.0,0.04,0,0.0,7,0.75,42.86,0.0,0.0,3.44,12.5,3.44,12.5,0.0,0.0,0.32,3.01,60.71,7.21,44.78,1.51,2.69,0.22,25.19,1.94,3.01,31.97,73.74,14.0,75.38,2.8,84.62,24.65,85.15,3.88,55.56,19.78,36.2,0.0,0.22,0.0,0.0,0.0,0.0,0.0,6.14,71.93,2.8,26.92,0.32,66.67,0.43,0.32,7.32,75.0,72.22,9.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.65,0.0,0.0,0.0,0,0
Dodô,Vinicius Rodrigues Adelino dos Santos,-168485,Náutico,Náutico,https://cdn5.wyscout.com/photos/team/public/259_120x120.png,Serie B,"AMF, RAMF, CF",AMF,71,RAMF,16,CF,12,24,2001-06-15,0,2026-11-30,9,836,2,2.18,1,1.96,16.47,47.71,Brazil,['Brazil'],right,171,68,False,3.23,2.69,76.0,0.75,28.57,0.0,0.0,0.11,1.18,2.17,0.43,1,0.11,0,0.0,4.74,0.22,2,0.22,0.24,0,0.0,23,2.48,34.78,8.696,0.11,2.26,23.81,0.86,25.0,1.4,23.08,0.43,5.92,49.09,11.84,45.45,3.23,3.01,0.65,20.78,0.75,2.69,26.38,78.78,9.69,74.44,4.63,88.37,23.58,84.47,0.65,50.0,16.16,17.2,0.21,1.94,0.11,0.0,0.43,100.0,0.22,3.77,74.29,3.01,57.14,0.43,75.0,1.4,0.54,3.77,82.86,79.31,6.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.75,2.37,0.32,33.33,5.38,0,0
Wenderson,Wenderson da Silva Costa Ferreira,481981,Náutico,Náutico,https://cdn5.wyscout.com/photos/team/public/259_120x120.png,Serie B,"LDMF, RDMF",LDMF,68,RDMF,13,,0,27,1998-06-07,0,2026-11-30,9,828,0,0.2,2,0.35000000000000003,11.2,49.51,Brazil,['Brazil'],right,177,72,False,7.83,4.89,48.89,1.63,33.33,0.65,1.21,0.22,4.78,8.86,2.07,2,0.22,0,0.0,0.87,0.0,0,0.0,0.02,0,0.0,5,0.54,20.0,0.0,0.22,0.33,33.33,0.22,50.0,0.11,0.0,0.11,1.09,60.0,2.5,60.87,0.22,0.98,0.0,23.37,0.22,0.87,38.7,90.17,10.43,79.17,4.35,92.5,36.3,92.51,2.07,57.89,17.65,34.96,0.04,0.76,0.0,0.0,0.0,0.0,0.33,5.33,85.71,1.09,60.0,0.65,33.33,0.43,0.11,3.7,82.35,95.09,17.72,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.63,0.11,0.0,0.0,0.0,0,0
Igor Fernandes,Igor  Fernandes da Silva Araújo,228302,Náutico,Náutico,https://cdn5.wyscout.com/photos/team/public/259_120x120.png,Serie B,"LCB, LB",LCB,66,LB,33,,0,33,1992-06-06,0,2026-11-30,9,823,2,0.88,0,0.1,14.43,60.61,Brazil,['Brazil'],left,183,78,False,7.44,5.91,62.96,4.8100000000000005,59.09,0.0,0.0,0.11,3.7199999999999998,6.85,1.42,1,0.11,0,0.0,0.55,0.22,2,0.22,0.1,1,0.11,5,0.55,40.0,40.0,0.0,0.66,33.33,0.66,33.33,0.0,0.0,0.11,0.11,100.0,2.08,42.11,0.98,2.62,0.11,27.12,0.11,0.98,39.59,87.02,18.04,78.18,2.19,95.0,35.76,91.74,3.2800000000000002,46.67,17.91,28.59,0.01,0.22,0.0,0.0,0.0,0.0,0.11,7.11,83.08,0.66,33.33,0.44,25.0,0.22,0.22,6.78,77.42,93.55,13.56,0,,0,,0,0.0,0.0,0.0,,,0.87,,4.8100000000000005,0.11,0.0,0.0,0.0,0,0
Diogo Silva,Diogo José Gonçalves da Silva,71915,Ponte Preta,Ponte Preta,https://cdn5.wyscout.com/photos/team/public/506_120x120.png,Serie B,GK,GK,100,,0,,0,39,1986-07-08,150000,2026-11-30,8,818,0,0.0,0,0.0,0.44,75.0,Brazil,['Brazil'],right,192,81,False,1.54,0.11,0.0,0.33,100.0,0.0,0.0,0.0,1.54,2.11,0.0,1,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59,0.0,0.0,14.52,75.76,8.91,61.73,0.0,0.0,7.7,100.0,6.82,48.39,36.89,55.68,0.0,0.0,0.11,0.0,0.0,0.0,0.0,3.63,42.42,0.33,0.0,0.66,0.0,0.0,0.0,3.85,80.0,97.67,4.73,12,1.32,39,4.29,1,69.23,11.1,1.22,-0.9,-0.099,0.0,0.99,0.33,,,,0.0,0,0
Lucas Gazal,Lucas Xavier Gazal,-50481,Fortaleza,Fortaleza,https://cdn5.wyscout.com/photos/team/public/500_120x120.png,Serie B,"LCB3, LCB, LB",LCB3,60,LCB,22,LB,12,26,1999-08-06,0,2028-12-31,8,816,0,0.29,0,0.02,11.25,61.76,Brazil,['Brazil'],right,187,86,False,5.74,4.52,51.22,5.18,72.34,0.0,0.0,0.22,3.42,4.63,1.32,4,0.44,0,0.0,0.11,0.0,0,0.0,0.03,0,0.0,6,0.66,0.0,0.0,0.0,0.11,100.0,0.11,100.0,0.0,0.0,0.0,0.0,0.0,0.66,66.67,0.66,0.44,0.0,33.86,0.22,0.33,44.01,90.48,19.85,81.67,2.1,100.0,39.49,93.85,4.41,60.0,21.65,43.66,0.0,0.11,0.0,0.0,0.0,0.0,0.0,4.85,70.45,0.88,37.5,0.22,0.0,0.22,0.11,9.49,80.23,98.82,18.64,0,,0,,0,0.0,0.0,0.0,,,1.21,,5.18,0.0,0.0,0.0,0.0,0,0
E. Brítez,Emanuel Brítez,284212,Fortaleza,Fortaleza,https://cdn5.wyscout.com/photos/team/public/500_120x120.png,Serie B,"RCB3, RCB",RCB3,67,RCB,30,,0,34,1992-03-26,800000,2027-12-31,8,815,0,1.08,0,0.0,9.94,58.89,Argentina,['Argentina'],right,178,75,False,7.95,4.42,60.0,3.09,60.71,0.22,0.30000000000000004,0.33,5.08,6.8,1.44,2,0.22,1,0.11,0.22,0.0,0,0.0,0.12,0,0.0,3,0.33,0.0,0.0,0.0,0.33,66.67,0.0,0.0,0.33,66.67,0.0,0.0,0.0,1.55,64.29,0.44,0.33,0.0,28.93,0.77,0.77,44.83,84.48,22.31,74.26,2.21,95.0,38.32,91.93,6.29,40.35,20.24,36.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07,63.64,0.66,66.67,0.11,0.0,0.22,0.11,8.5,74.03,94.29,15.46,0,,0,,0,0.0,0.0,0.0,,,1.21,,3.09,0.0,0.0,0.0,0.0,0,0
Márcio,Márcio Gleyson Leite da Silva,-132250,Ponte Preta,Ponte Preta,https://cdn5.wyscout.com/photos/team/public/506_120x120.png,Serie B,"LCB, CB",LCB,74,CB,25,,0,24,2001-07-07,0,2026-11-30,8,814,0,0.05,0,0.0,10.17,55.43,Brazil,['Brazil'],left,191,85,False,6.86,3.98,58.33,2.87,57.69,0.22,0.30000000000000004,1.0,4.31,5.91,1.22,1,0.11,0,0.0,0.11,0.0,0,0.0,0.01,0,0.0,1,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,50.0,1.77,43.75,0.66,0.22,0.0,16.81,0.22,0.55,26.87,89.71,9.18,83.13,1.77,100.0,24.21,92.24,2.65,66.67,21.04,42.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,68.18,0.11,100.0,0.0,0.0,0.22,0.0,3.98,66.67,96.64,13.16,0,,0,,0,0.0,0.0,0.0,,,0.88,,2.87,0.0,0.0,0.0,0.0,0,0
Luan Polli,Luan Polli Gomes,239470,Athletic Club,Athletic Club,https://cdn5.wyscout.com/photos/team/public/g-13504_120x120.png,Serie B,GK,GK,100,,0,,0,33,1993-04-06,450000,2026-11-30,8,813,0,0.0,0,0.0,0.55,100.0,Brazil,"['Brazil', 'Italy']",right,190,97,False,1.44,0.0,0.0,0.44,100.0,0.0,0.0,0.0,1.44,1.81,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,8.52,0.0,0.22,16.27,78.23,7.31,54.55,0.0,0.0,10.96,95.96,5.31,41.67,34.84,56.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,22.22,0.11,0.0,0.33,0.0,0.0,0.0,3.43,61.29,97.4,8.52,9,1.0,38,4.21,1,76.32,11.14,1.23,2.14,0.23700000000000002,0.0,1.77,0.44,,,,0.0,0,0
Romisson,Romisson Lino dos Santos,472427,São Bernardo FC,São Bernardo FC,https://cdn5.wyscout.com/photos/team/public/3188_120x120.png,Serie B,"LDMF, LCMF, LCMF3",LDMF,24,LCMF,23,LCMF3,22,29,1996-09-09,0,2027-12-31,9,804,1,0.5700000000000001,1,0.8200000000000001,6.94,54.84,Brazil,['Brazil'],right,178,64,False,5.82,3.13,67.86,0.45,25.0,0.0,0.0,0.11,3.69,4.63,0.22,0,0.0,0,0.0,0.67,0.11,1,0.11,0.06,0,0.0,7,0.78,28.57,14.286,0.11,0.56,0.0,0.11,0.0,0.34,0.0,0.0,0.78,57.14,2.69,41.67,1.46,2.46,0.34,29.1,1.01,0.45,39.85,88.76,11.75,84.76,7.05,96.83,36.49,90.49,2.8,84.0,17.97,31.04,0.09,1.46,0.34,0.0,0.0,0.0,0.34,4.93,86.36,1.9,64.71,0.11,100.0,1.12,0.0,5.93,77.36,90.84,14.66,0,,0,,0,0.0,0.0,0.0,,,0.34,,0.45,0.0,0.0,0.0,0.45,0,0
Lucas Marques,Lucas Marques de Oliveira,405660,Londrina,Londrina,https://cdn5.wyscout.com/photos/team/public/4357_120x120.png,Serie B,"RCMF3, RCMF, RDMF",RCMF3,38,RCMF,38,RDMF,16,30,1995-05-24,0,2026-12-31,9,804,1,0.52,0,0.8300000000000001,11.53,48.54,Brazil,['Brazil'],right,178,72,False,7.39,5.6,48.0,2.13,42.11,0.56,0.74,0.22,4.14,5.47,1.12,2,0.22,1,0.11,1.01,0.11,1,0.11,0.06,0,0.0,13,1.46,30.77,7.692,0.0,0.9,37.5,0.56,20.0,0.34,66.67,0.11,0.34,66.67,2.69,50.0,1.46,0.45,0.0,29.1,0.22,0.56,37.39,80.84,13.21,64.41,3.69,100.0,32.57,86.25,3.92,45.71,20.29,37.15,0.09,1.01,0.22,0.0,0.0,0.0,0.34,7.84,65.71,1.57,42.86,0.45,0.0,0.67,0.34,6.83,70.49,92.25,14.44,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.13,0.11,0.0,0.0,0.0,0,0
Paulo Vítor,Paulo Vítor Fagundes dos Anjos,435608,Atlético GO,Atlético GO,https://cdn5.wyscout.com/photos/team/public/1716_120x120.png,Serie B,GK,GK,100,,0,,0,37,1988-11-21,200000,2026-11-30,8,802,0,0.0,0,0.0,1.12,90.0,Brazil,['Brazil'],right,195,89,False,1.8,0.22,50.0,0.79,100.0,0.0,0.0,0.0,1.6800000000000002,2.22,0.0,2,0.22,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,9.76,0.22,0.34,16.27,70.34,12.23,62.39,0.0,0.0,5.95,94.34,10.21,57.14,44.66,57.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72,45.1,0.22,0.0,0.67,50.0,0.0,0.0,7.18,73.44,96.88,3.59,7,0.79,31,3.48,2,77.42,7.04,0.79,0.04,0.004,0.0,2.13,0.79,,,,0.0,0,0
Tadeu,Tadeu Antonio Ferreira,282406,Goiás,Goiás,https://cdn5.wyscout.com/photos/team/public/260_120x120.png,Serie B,GK,GK,100,,0,,0,34,1992-02-04,0,2029-12-31,8,801,1,0.76,0,0.0,1.01,88.89,Brazil,['Brazil'],right,184,80,False,1.46,0.11,100.0,0.56,100.0,0.11,0.17,0.0,1.24,1.85,0.0,0,0.0,0,0.0,0.11,0.11,0,0.0,0.09,0,0.0,1,0.11,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.11,0.0,17.75,0.34,0.45,25.17,79.91,12.25,58.72,0.0,0.0,16.52,100.0,8.65,41.56,34.75,51.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8200000000000003,35.29,0.34,0.0,0.67,16.67,0.22,0.0,4.83,65.12,100.0,12.58,12,1.35,41,4.61,2,70.73,11.5,1.29,-0.5,-0.056,0.0,1.46,0.56,,,,0.0,1,100
J. Cuenú,José Abad Cuenú Rodríguez,474805,Operário PR,Operário PR,https://cdn5.wyscout.com/photos/team/public/2380_120x120.png,Serie B,RCB,RCB,100,,0,,0,31,1995-02-17,400000,2026-11-30,8,800,0,0.08,0,0.02,6.98,54.84,Colombia,['Colombia'],right,192,86,False,7.54,2.81,68.0,2.48,54.55,0.11,0.17,0.79,5.51,8.35,1.13,3,0.34,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.9,12.5,0.11,0.11,0.0,30.83,0.9,0.34,41.51,86.45,22.84,77.83,2.03,100.0,35.21,92.65,6.19,52.73,23.58,44.8,0.0,0.23,0.0,0.0,0.0,0.0,0.0,5.63,66.0,0.23,0.0,0.11,0.0,0.0,0.0,7.99,77.46,96.8,14.06,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,2.48,0.0,0.0,0.0,0.0,0,0
Maílton,Maílton dos Santos de Sá,-43374,Fortaleza,Fortaleza,https://cdn5.wyscout.com/photos/team/public/500_120x120.png,Serie B,"RWB, RB",RWB,58,RB,32,,0,27,1998-05-31,0,2027-12-31,8,799,2,2.02,0,1.73,13.07,55.17,Brazil,['Brazil'],right,169,71,True,6.87,4.06,63.89,1.8,25.0,0.34,0.44,0.11,3.94,5.12,0.9,3,0.34,1,0.11,4.84,0.23,0,0.0,0.23,0,0.0,21,2.37,42.86,9.524000000000001,0.0,4.28,23.68,0.23,0.0,4.06,25.0,0.34,4.17,67.57,5.86,65.38,1.24,2.25,0.68,24.67,2.25,1.58,32.22,65.38,13.63,58.68,5.29,80.85,23.54,77.99,4.51,37.5,21.73,39.67,0.19,1.8,0.11,0.0,0.0,0.0,0.45,6.53,51.72,4.06,38.89,0.56,40.0,0.68,1.01,8.56,73.68,63.75,9.01,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.8,2.03,0.56,20.0,3.15,2,100
