Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Morínigo,Rodrigo Mario Morínigo Acosta,489559,Club Libertad,Club Libertad,https://cdn5.wyscout.com/photos/team/public/508_120x120.png,Division Profesional,GK,GK,100,,0,,0,27.0,1998-10-07,600000,2026-12-31,17,1669,0,0.0,0,0.0,0.7000000000000001,76.92,Paraguay,['Paraguay'],right,189,91,False,0.97,0.11,50.0,0.38,100.0,0.0,0.0,0.0,0.92,1.4,0.0,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,66.67,0.0,0.0,0.0,10.03,0.16,0.16,16.61,92.86,7.44,86.23,0.0,0.0,12.29,100.0,4.26,73.42,29.4,50.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,59.26,0.0,0.0,0.0,0.0,0.0,0.0,3.13,86.21,98.77,8.74,18,0.97,57,3.07,6,68.42,16.01,0.86,-1.99,-0.107,0.0,1.4,0.38,,,,0.0,0,0.0
N. Ferreira,Nelson Ferreira González,-544452,Deportivo Recoleta,Deportivo Recoleta,https://cdn5.wyscout.com/photos/team/public/g-8843_120x120.png,Division Profesional,GK,GK,100,,0,,0,28.0,1998-01-23,0,2026-12-31,17,1666,0,0.0,0,0.0,1.08,85.0,Paraguay,['Paraguay'],right,0,0,False,0.76,0.05,100.0,0.81,93.33,0.0,0.0,0.0,0.7000000000000001,1.02,0.0,2,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,50.0,0.0,0.0,0.0,22.36,0.27,0.22,33.01,87.56,16.53,78.43,0.0,0.0,22.2,98.54,10.75,65.33,30.25,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5700000000000003,51.52,0.32,33.33,0.43,25.0,0.05,0.0,7.5600000000000005,80.0,96.75,14.96,20,1.08,82,4.43,4,75.61,18.45,1.0,-1.55,-0.084,0.0,2.21,0.81,,,,0.0,0,0.0
N. Marotta,Nicolás Marotta,-67793,Deportivo Recoleta,Deportivo Recoleta,https://cdn5.wyscout.com/photos/team/public/g-8843_120x120.png,Division Profesional,RCB,RCB,96,,0,,0,29.0,1996-12-23,400000,2026-12-31,17,1664,2,0.9,0,0.0,13.74,66.14,Argentina,['Argentina'],right,186,79,False,8.55,4.49,73.49,6.44,65.55,0.54,0.79,1.19,4.71,6.89,0.92,2,0.11,0,0.0,0.43,0.11,2,0.11,0.05,1,0.05,7,0.38,42.86,28.571,0.0,0.11,100.0,0.05,100.0,0.05,100.0,0.0,0.27,60.0,0.76,64.29,0.7000000000000001,0.97,0.0,28.45,0.7000000000000001,0.7000000000000001,41.43,82.25,18.17,69.05,2.9699999999999998,90.91,36.13,88.17,5.19,40.63,20.59,37.07,0.0,0.0,0.05,0.0,0.0,0.0,0.0,5.03,54.84,0.65,41.67,0.54,20.0,0.22,0.11,9.09,60.71,94.44,16.55,0,,0,,0,0.0,0.0,0.0,,,2.27,,6.44,0.0,0.0,0.0,0.0,0,0.0
J. Espínola,José Antonio  Espínola,-544612,Deportivo Recoleta,Deportivo Recoleta,https://cdn5.wyscout.com/photos/team/public/g-8843_120x120.png,Division Profesional,"LCMF, LDMF, RCMF",LCMF,69,LDMF,15,RCMF,14,25.0,2001-03-19,0,,20,1655,1,0.61,1,0.4,9.79,57.78,Paraguay,['Paraguay'],unknown,0,0,False,8.76,4.24,65.38,1.58,51.72,0.76,1.11,0.44,5.22,7.6,0.6000000000000001,2,0.11,0,0.0,0.71,0.05,1,0.05,0.03,0,0.0,22,1.2,18.18,4.545,0.05,0.22,50.0,0.11,50.0,0.11,50.0,0.0,0.49,55.56,2.45,51.11,0.0,0.38,0.05,31.49,0.27,1.03,45.08,85.28,14.52,71.91,5.44,93.0,39.64,89.16,5.22,57.29,19.02,34.61,0.02,0.44,0.0,0.11,0.22,50.0,0.11,5.76,71.7,1.1400000000000001,42.86,0.54,30.0,0.33,0.11,7.12,67.94,92.02,17.73,0,,0,,0,0.0,0.0,0.0,,,1.25,,1.58,0.11,0.11,0.0,0.0,0,0.0
Fernando Martínez,Fernando Martínez Rojas,328307,Rubio Ñú,Rubio Ñú,https://cdn5.wyscout.com/photos/team/public/1677_120x120.png,Division Profesional,"RCMF, LCMF, RCMF3",RCMF,31,LCMF,23,RCMF3,17,32.0,1994-05-13,250000,,18,1650,1,0.9,1,0.9400000000000001,12.55,51.3,Paraguay,['Paraguay'],right,176,74,False,7.58,4.36,53.75,3.33,54.1,0.11,0.14,0.49,5.13,6.48,1.3599999999999999,3,0.16,1,0.05,0.44,0.05,1,0.05,0.05,0,0.0,9,0.49,22.22,11.111,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.49,66.67,2.62,50.0,0.49,0.6000000000000001,0.0,23.18,0.22,1.09,36.33,81.83,12.49,68.12,5.18,92.63,30.16,84.27,6.11,70.54,19.5,36.65,0.05,0.16,0.0,0.0,0.0,0.0,0.11,6.33,66.38,0.55,30.0,0.27,40.0,0.27,0.0,6.11,66.07,89.92,13.53,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.33,0.0,0.0,0.0,0.0,0,0.0
J. Vallejos,Javier Alexandro Vallejos Fleitas,-409005,Rubio Ñú,Rubio Ñú,https://cdn5.wyscout.com/photos/team/public/1677_120x120.png,Division Profesional,LCB,LCB,94,,0,,0,22.0,2004-01-07,0,2026-12-31,17,1638,0,1.47,1,0.58,12.2,57.66,Paraguay,['Paraguay'],right,0,0,False,6.65,4.07,63.51,5.6,56.86,0.11,0.14,0.11,3.96,4.93,0.8200000000000001,6,0.33,0,0.0,0.27,0.0,0,0.0,0.08,0,0.0,6,0.33,66.67,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.49,33.33,0.38,0.11,0.0,15.11,0.27,0.38,26.98,81.47,12.03,68.04,1.5899999999999999,93.1,21.81,89.17,5.16,48.94,22.91,39.04,0.03,0.11,0.05,0.05,0.0,0.0,0.11,3.3,48.33,0.33,33.33,0.16,33.33,0.16,0.0,4.95,62.22,94.44,11.87,0,,0,,0,0.0,0.0,0.0,,,1.43,,5.6,0.05,0.0,0.0,0.0,0,0.0
S. Quintana,Víctor Sebastián Quintana Herrera,-341400,Sportivo Luqueño,Sportivo Luqueño,https://cdn5.wyscout.com/photos/team/public/555_120x120.png,Division Profesional,"LCMF, LAMF, LCMF3",LCMF,48,LAMF,18,LCMF3,11,23.0,2003-03-06,0,2026-12-31,19,1625,4,2.96,1,2.51,18.5,51.2,Paraguay,['Paraguay'],left,172,65,False,7.2,6.37,63.48,2.6,51.06,0.17,0.25,0.28,2.99,4.55,1.16,2,0.11,0,0.0,2.38,0.22,4,0.22,0.16,1,0.06,29,1.6099999999999999,44.83,13.793,0.06,1.55,28.57,1.38,28.0,0.17,33.33,0.17,1.88,64.71,7.03,40.94,1.6600000000000001,1.38,0.72,24.65,0.78,1.33,37.33,80.56,11.13,68.16,5.65,97.06,31.96,87.52,3.93,43.66,18.78,33.08,0.14,1.16,0.06,0.06,0.06,0.0,0.33,5.32,64.58,2.38,41.86,0.55,10.0,0.78,0.5,6.04,68.81,84.74,13.79,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.6,0.44,0.11,100.0,1.16,0,0.0
E. Vera,Elvio de Jesús Vera Brítez,-172864,Sportivo Ameliano,Sportivo Ameliano,https://cdn5.wyscout.com/photos/team/public/g-10312_120x120.png,Division Profesional,"CF, LAMF",CF,37,LAMF,25,,0,25.0,2000-12-14,0,2026-12-31,19,1620,9,7.37,1,1.05,15.72,38.52,Paraguay,['Paraguay'],right,165,59,False,2.61,2.06,54.05,2.2800000000000002,26.83,0.17,0.25,0.0,1.33,1.97,0.89,3,0.17,1,0.06,3.89,0.5,5,0.28,0.41000000000000003,0,0.0,54,3.0,44.44,16.667,0.06,1.8900000000000001,26.47,1.06,31.58,0.78,14.29,0.33,3.56,51.56,8.06,40.0,3.0,3.5,0.39,22.28,3.7199999999999998,1.78,26.33,71.1,7.06,63.78,6.28,83.19,21.56,76.29,3.0,59.26,19.29,31.82,0.06,0.61,0.06,0.0,0.28,80.0,0.33,4.28,59.74,2.7199999999999998,48.98,0.67,58.33,1.11,0.56,4.61,83.13,72.41,8.06,0,,0,,0,0.0,0.0,0.0,,,0.06,,2.2800000000000002,0.0,0.0,0.0,0.72,4,100.0
F. Fragueda,Franco Nicolás Fragueda,-116958,Rubio Ñú,Rubio Ñú,https://cdn5.wyscout.com/photos/team/public/1677_120x120.png,Division Profesional,GK,GK,100,,0,,0,25.0,2000-07-25,0,2026-12-31,16,1595,0,0.0,0,0.1,0.9,68.75,Argentina,['Argentina'],,189,80,True,1.07,0.11,0.0,0.62,90.91,0.0,0.0,0.0,1.07,1.33,0.11,1,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,33.33,0.0,0.0,0.0,5.7,0.0,0.17,12.7,80.0,8.41,72.48,0.0,0.0,6.83,96.69,5.8100000000000005,61.17,36.96,53.2,0.01,0.06,0.0,0.0,0.0,0.0,0.0,2.48,56.82,0.11,0.0,0.17,33.33,0.0,0.0,4.46,74.68,97.1,3.89,13,0.73,67,3.7800000000000002,8,80.6,14.31,0.81,1.31,0.074,0.0,2.09,0.62,,,,0.0,0,0.0
F. Wiechniak,Facundo Wiechniak,-429852,Sportivo Luqueño,Sportivo Luqueño,https://cdn5.wyscout.com/photos/team/public/555_120x120.png,Division Profesional,"RCB, CB",RCB,77,CB,12,,0,23.0,2002-08-27,0,2026-12-31,16,1587,0,0.47000000000000003,0,0.19,12.65,58.74,Argentina,['Argentina'],right,0,0,False,7.15,4.42,69.23,3.86,44.12,0.4,0.59,0.5700000000000001,3.69,5.51,0.51,1,0.06,0,0.0,0.28,0.0,0,0.0,0.03,0,0.0,5,0.28,20.0,0.0,0.0,0.17,33.33,0.11,50.0,0.0,0.0,0.0,0.23,75.0,1.7000000000000002,66.67,0.51,0.5700000000000001,0.0,22.0,0.34,0.96,35.22,83.09,14.91,71.48,1.53,92.59,29.43,89.4,5.61,51.52,21.92,34.93,0.01,0.11,0.06,0.0,0.0,0.0,0.11,3.52,58.06,0.4,57.14,0.34,50.0,0.17,0.06,7.66,64.44,93.29,16.05,0,,0,,0,0.0,0.0,0.0,,,1.25,,3.86,0.0,0.0,0.0,0.0,0,0.0
L. Monzón,Lucas David Monzón,-329888,Deportivo Recoleta,Deportivo Recoleta,https://cdn5.wyscout.com/photos/team/public/g-8843_120x120.png,Division Profesional,LCB,LCB,99,,0,,0,23.0,2003-01-09,0,,17,1577,0,0.41000000000000003,0,0.06,14.44,58.1,Argentina,['Argentina'],,0,0,True,9.25,5.31,68.82,3.25,45.61,0.34,0.51,0.5700000000000001,5.25,7.8,0.5700000000000001,6,0.34,0,0.0,0.5700000000000001,0.0,0,0.0,0.02,0,0.0,7,0.4,14.29,0.0,0.0,0.29,40.0,0.29,40.0,0.0,0.0,0.0,0.5700000000000001,70.0,3.02,54.72,0.4,0.34,0.06,26.88,0.46,0.63,44.63,86.32,19.8,79.25,4.34,96.05,38.24,90.45,6.16,62.04,21.03,38.44,0.0,0.11,0.06,0.0,0.0,0.0,0.06,4.91,70.93,0.68,41.67,0.34,33.33,0.29,0.11,8.85,71.61,92.98,16.27,0,,0,,0,0.0,0.0,0.0,,,3.08,,3.25,0.0,0.0,0.0,0.0,0,0.0
Raúl Cáceres,Raúl Alejandro Cáceres Bogado,131039,Olimpia,Olimpia,https://cdn5.wyscout.com/photos/team/public/972_120x120.png,Division Profesional,RB,RB,97,,0,,0,34.0,1991-09-18,300000,2026-12-31,16,1569,0,0.81,2,3.51,10.38,63.54,Paraguay,['Paraguay'],right,180,75,False,7.4,5.5600000000000005,73.2,2.58,60.0,0.17,0.29,0.34,3.15,5.25,0.5700000000000001,2,0.11,1,0.06,2.29,0.0,0,0.0,0.05,0,0.0,7,0.4,28.57,0.0,0.11,3.04,56.6,0.0,0.0,2.98,55.77,0.23,0.63,72.73,1.38,54.17,1.6600000000000001,0.86,0.29,25.98,2.07,0.06,33.79,79.29,11.47,67.5,6.37,96.4,25.93,87.17,4.93,51.16,19.3,30.0,0.2,1.15,0.06,0.06,0.0,0.0,0.63,4.02,58.57,2.87,48.0,0.34,0.0,0.6900000000000001,1.49,7.11,78.23,79.56,10.38,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,2.58,0.0,0.0,0.0,0.0,0,0.0
César Castro,César Manuel Castro,-74984,2 de Mayo,2 de Mayo,https://cdn5.wyscout.com/photos/team/public/969_120x120.png,Division Profesional,LB,LB,100,,0,,0,32.0,1993-07-29,0,2026-12-31,17,1556,1,0.19,0,1.03,15.85,56.57,Paraguay,['Paraguay'],left,0,0,False,7.75,5.78,64.0,1.6800000000000002,65.52,0.12,0.16,0.23,3.93,5.5,1.16,3,0.17,0,0.0,1.62,0.06,1,0.06,0.01,0,0.0,8,0.46,25.0,12.5,0.0,1.45,44.0,1.45,44.0,0.0,0.0,0.29,1.56,55.56,6.25,50.93,0.52,2.7800000000000002,0.64,30.02,1.6800000000000002,1.21,40.89,84.02,18.39,76.73,5.55,98.96,35.69,89.79,3.93,44.12,18.85,34.71,0.06,0.46,0.06,0.06,0.0,0.0,0.06,6.71,70.69,1.74,50.0,0.35000000000000003,16.67,0.52,0.58,8.56,77.7,87.3,10.93,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0.0
A. Villalba,Alexis Villalba Mosqueda,-84956,Sportivo Luqueño,Sportivo Luqueño,https://cdn5.wyscout.com/photos/team/public/555_120x120.png,Division Profesional,RB,RB,80,,0,,0,27.0,1998-08-28,350000,2026-12-31,17,1541,0,1.0,1,0.44,15.48,52.08,Paraguay,['Paraguay'],right,180,73,False,8.41,5.2,50.56,4.15,59.15,0.18,0.25,0.58,5.61,8.04,0.93,2,0.12,0,0.0,2.39,0.0,0,0.0,0.06,0,0.0,21,1.23,28.57,0.0,0.06,2.45,35.71,0.0,0.0,2.45,35.71,0.29,1.69,68.97,3.5,53.33,1.28,1.11,0.18,17.75,1.28,1.11,28.68,70.88,13.61,66.09,2.39,85.37,20.44,80.29,5.9,51.49,22.52,38.61,0.03,0.58,0.0,0.0,0.0,0.0,0.23,5.84,62.0,2.86,38.78,0.53,33.33,0.35000000000000003,0.99,8.18,74.29,71.43,8.99,0,,0,,0,0.0,0.0,0.0,,,0.18,,4.15,0.0,0.0,0.0,0.0,0,0.0
N. Giménez,Néstor Rafael Giménez Florentín,468096,Club Libertad,Club Libertad,https://cdn5.wyscout.com/photos/team/public/508_120x120.png,Division Profesional,"LCB, LB",LCB,48,LB,46,,0,28.0,1997-07-24,0,2026-12-31,17,1537,2,0.8200000000000001,3,1.05,15.05,49.81,Paraguay,['Paraguay'],left,174,72,False,7.67,5.91,59.41,3.63,43.55,0.23,0.35000000000000003,0.35000000000000003,3.92,5.83,1.4100000000000001,9,0.53,1,0.06,1.11,0.12,2,0.12,0.05,0,0.0,2,0.12,100.0,100.0,0.18,0.9400000000000001,43.75,0.9400000000000001,43.75,0.0,0.0,0.0,0.88,66.67,3.2800000000000002,46.43,0.35000000000000003,0.8200000000000001,0.0,35.54,0.47000000000000003,0.7000000000000001,47.9,88.26,21.43,81.42,3.86,98.48,42.92,91.81,4.22,59.72,19.69,37.15,0.06,0.47000000000000003,0.06,0.06,0.0,0.0,0.23,6.15,86.67,1.4100000000000001,50.0,0.23,25.0,0.47000000000000003,0.35000000000000003,10.54,73.89,94.76,16.75,0,,0,,0,0.0,0.0,0.0,,,1.05,,3.63,0.18,0.0,0.0,0.35000000000000003,0,0.0
A. Da Silveira,Agustín Da Silveira Muñoa,-233852,Sportivo Trinidense,Sportivo Trinidense,https://cdn5.wyscout.com/photos/team/public/2406_120x120.png,Division Profesional,RCB,RCB,97,,0,,0,25.0,2000-12-11,275000,2026-12-31,16,1536,1,0.47000000000000003,0,0.0,14.47,57.49,Uruguay,['Uruguay'],right,180,78,False,9.32,5.39,76.09,5.39,48.91,0.12,0.15,0.59,5.1,6.66,0.8200000000000001,4,0.23,0,0.0,0.23,0.06,1,0.06,0.03,1,0.06,5,0.29,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,16.67,1.23,23.81,0.59,0.12,0.0,16.11,0.06,0.59,27.19,77.16,13.13,63.84,1.6400000000000001,96.43,22.38,84.55,4.8,42.68,22.65,40.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,46.38,0.41000000000000003,28.57,0.18,0.0,0.18,0.0,6.27,57.01,91.72,9.9,0,,0,,0,0.0,0.0,0.0,,,1.29,,5.39,0.0,0.0,0.0,0.0,0,0.0
A. Aguilar,Alfredo Ariel Aguilar,145981,Sportivo Luqueño,Sportivo Luqueño,https://cdn5.wyscout.com/photos/team/public/555_120x120.png,Division Profesional,GK,GK,100,,0,,0,37.0,1988-07-18,150000,2026-12-31,16,1532,0,0.0,0,0.0,0.29,80.0,Paraguay,['Paraguay'],right,186,89,False,1.17,0.0,0.0,0.06,100.0,0.0,0.0,0.0,1.17,1.69,0.06,3,0.18,1,0.06,0.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.18,100.0,0.0,0.0,0.0,10.28,0.06,0.12,18.62,90.85,8.46,83.33,0.0,0.0,13.45,96.51,5.17,76.14,31.66,49.49,0.0,0.0,0.0,0.06,0.0,0.0,0.0,2.11,75.0,0.06,100.0,0.12,50.0,0.06,0.0,4.41,81.33,98.15,9.52,25,1.47,76,4.46,1,67.11,24.57,1.44,-0.43,-0.025,0.0,1.0,0.06,,,,0.0,0,0.0
W. Báez,Wilfrido Manuel Báez Matto,330398,Deportivo Recoleta,Deportivo Recoleta,https://cdn5.wyscout.com/photos/team/public/g-8843_120x120.png,Division Profesional,"RW, LW",RW,62,LW,12,,0,31.0,1994-06-18,0,2026-12-31,19,1521,4,4.76,8,3.96,16.8,39.44,Paraguay,['Paraguay'],right,170,73,False,6.39,5.74,50.52,2.19,32.43,0.12,0.17,0.0,3.37,4.86,1.6,2,0.12,0,0.0,2.31,0.24,4,0.24,0.28,0,0.0,29,1.72,37.93,13.793,0.47000000000000003,2.07,34.29,0.30000000000000004,40.0,1.72,34.48,0.36,1.54,57.69,7.28,34.96,2.01,1.83,0.47000000000000003,21.95,2.37,0.77,29.17,69.78,11.66,56.35,3.37,89.47,23.43,75.25,3.79,54.69,18.84,30.24,0.23,1.42,0.0,0.0,0.24,25.0,0.77,6.27,59.43,3.02,49.02,0.8300000000000001,7.14,0.71,0.59,5.98,79.21,78.34,9.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.19,1.01,0.0,0.0,2.01,1,0.0
P. Riveros,Paul Vicente Riveros Allende,480036,Sportivo Luqueño,Sportivo Luqueño,https://cdn5.wyscout.com/photos/team/public/555_120x120.png,Division Profesional,"LCB, LCB3",LCB,86,LCB3,13,,0,28.0,1997-07-08,0,2026-12-31,16,1500,1,0.32,0,0.26,11.1,54.59,Paraguay,['Paraguay'],right,185,74,True,6.6,3.3,54.55,5.7,56.84,0.0,0.0,0.9,4.8,6.88,0.54,1,0.06,0,0.0,0.18,0.06,1,0.06,0.02,1,0.06,5,0.30000000000000004,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.72,33.33,0.42,0.78,0.0,21.78,0.36,0.54,34.68,83.56,16.56,73.91,0.9,86.67,29.76,88.1,4.92,56.1,20.33,30.04,0.02,0.12,0.0,0.0,0.0,0.0,0.06,3.24,59.26,0.24,50.0,0.06,0.0,0.18,0.0,7.38,61.79,94.47,14.1,0,,0,,0,0.0,0.0,0.0,,,0.54,,5.7,0.0,0.0,0.0,0.0,0,0.0
T. Gutiérrez,Thomás Gutiérrez Serna,475477,Nacional Asunción,Nacional Asunción,https://cdn5.wyscout.com/photos/team/public/2296_120x120.png,Division Profesional,LCB,LCB,98,,0,,0,26.0,2000-05-01,400000,2026-12-31,16,1500,1,0.53,1,0.8,10.98,60.11,Venezuela,"['Venezuela', 'Colombia']",left,188,74,False,6.06,3.36,66.07,4.62,62.34,0.18,0.29,0.66,3.66,5.88,0.72,2,0.12,0,0.0,0.12,0.06,1,0.06,0.03,1,0.06,6,0.36,16.67,16.667,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.72,41.67,0.66,0.24,0.0,25.02,0.24,0.84,38.4,91.56,16.56,85.51,1.8,100.0,34.86,93.8,3.54,69.49,21.54,37.3,0.05,0.12,0.0,0.12,0.0,0.0,0.12,3.3,76.36,0.18,0.0,0.0,0.0,0.18,0.0,7.2,80.0,96.83,17.04,0,,0,,0,0.0,0.0,0.0,,,1.5,,4.62,0.0,0.0,0.0,0.0,0,0.0
G. Bogado,Giovanni Emmanuel Bogado Duarte,469853,Sportivo Luqueño,Sportivo Luqueño,https://cdn5.wyscout.com/photos/team/public/555_120x120.png,Division Profesional,"RCMF, AMF, RDMF",RCMF,38,AMF,23,RDMF,18,24.0,2001-09-16,100000,2026-12-31,17,1488,1,0.36,2,1.8599999999999999,11.61,54.17,Paraguay,['Paraguay'],right,179,69,True,5.32,3.27,61.11,0.48,37.5,0.18,0.27,0.30000000000000004,3.15,4.71,0.48,2,0.12,0,0.0,1.33,0.06,1,0.06,0.02,0,0.0,13,0.79,15.38,7.692,0.12,0.6000000000000001,50.0,0.42,57.14,0.18,33.33,0.0,1.3900000000000001,65.22,6.65,51.82,0.73,2.6,0.42,36.11,0.36,1.57,49.96,89.83,12.76,80.57,5.14,94.12,46.21,91.23,3.21,77.36,17.55,32.32,0.11,1.15,0.0,0.12,0.0,0.0,0.42,6.96,82.61,1.51,72.0,0.36,50.0,0.97,0.24,5.69,78.72,93.54,23.41,0,,0,,0,0.0,0.0,0.0,,,0.12,,0.48,2.06,0.24,25.0,1.21,0,0.0
Luis Cáceres,Luis Fernando Cáceres Maciel,433342,Sportivo San Lorenzo,Sportivo San Lorenzo,https://cdn5.wyscout.com/photos/team/public/g3058_120x120.png,Division Profesional,"RCB, LCB, RCB3",RCB,62,LCB,25,RCB3,11,30.0,1996-01-17,0,2026-12-31,17,1485,2,2.0,0,0.08,16.61,63.5,Paraguay,['Paraguay'],right,180,75,False,8.85,5.15,72.94,7.58,63.2,0.24,0.31,0.42,4.85,6.23,0.73,7,0.42,0,0.0,0.55,0.12,2,0.12,0.12,2,0.12,17,1.03,29.41,11.765,0.0,0.12,50.0,0.0,0.0,0.06,0.0,0.0,0.24,75.0,1.3900000000000001,56.52,1.3900000000000001,1.52,0.12,18.24,0.79,0.85,31.58,82.15,14.85,71.02,2.48,100.0,25.64,89.83,5.82,48.96,22.94,41.34,0.0,0.12,0.0,0.0,0.0,0.0,0.0,5.33,65.91,0.67,18.18,0.18,0.0,0.18,0.06,7.09,64.96,93.51,11.21,0,,0,,0,0.0,0.0,0.0,,,1.52,,7.58,0.0,0.0,0.0,0.0,0,0.0
L. Esteche,Leandro Iván Esteche,-544910,Sportivo San Lorenzo,Sportivo San Lorenzo,https://cdn5.wyscout.com/photos/team/public/g3058_120x120.png,Division Profesional,"RB, RB5",RB,71,RB5,23,,0,25.0,2001-05-02,0,2026-12-31,18,1484,0,0.47000000000000003,0,0.88,14.25,57.45,Paraguay,['Paraguay'],unknown,0,0,True,8.37,5.4,59.55,2.91,50.0,0.12,0.15,0.18,5.03,6.42,0.67,3,0.18,0,0.0,2.24,0.0,0,0.0,0.03,0,0.0,8,0.49,37.5,0.0,0.0,2.24,35.14,0.0,0.0,2.24,35.14,0.42,1.76,72.41,4.25,57.14,0.91,1.21,0.12,14.43,1.7000000000000002,1.15,24.62,71.43,10.73,61.58,4.25,90.0,18.01,80.47,4.55,52.0,20.0,33.75,0.05,0.55,0.0,0.0,0.0,0.0,0.12,4.73,58.97,2.37,41.03,0.49,37.5,0.42,0.73,6.43,78.3,69.37,6.73,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.91,0.18,0.12,50.0,0.0,0,0.0
Á. Cardozo Lucena,Ángel Rodrigo Cardozo Lucena,254582,Rubio Ñú,Rubio Ñú,https://cdn5.wyscout.com/photos/team/public/1677_120x120.png,Division Profesional,"LCMF, DMF, RCMF",LCMF,31,DMF,27,RCMF,18,31.0,1994-10-19,1500000,2026-12-31,16,1478,1,1.3599999999999999,0,0.34,14.61,54.17,Paraguay,['Paraguay'],right,170,67,False,8.1,6.52,59.81,2.19,30.56,0.49,0.62,0.49,3.71,4.7,0.97,1,0.06,1,0.06,0.79,0.06,1,0.06,0.08,0,0.0,9,0.55,44.44,11.111,0.0,0.49,50.0,0.24,25.0,0.24,75.0,0.06,0.55,55.56,3.65,60.0,0.43,0.61,0.06,30.39,0.30000000000000004,2.31,46.64,86.42,19.24,78.16,4.38,94.44,40.25,90.47,5.91,61.86,19.37,31.36,0.02,0.37,0.06,0.06,0.0,0.0,0.18,8.16,76.87,1.71,50.0,0.97,50.0,0.73,0.30000000000000004,9.8,78.88,91.93,17.35,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.19,0.12,0.0,0.0,0.12,1,0.0
