Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Murzalim,Bakyt Murzalim uulu,-435594,OshMU Aldier,OshMU Aldier,https://cdn5.wyscout.com/photos/team/public/g-18169_120x120.png,Shoro Premier League,RB,RB,67,,0,,0,22.0,2003-04-24,0,2025-12-31,22,1921,3,1.72,1,1.3,14.9,57.86,Kyrgyzstan,['Kyrgyzstan'],unknown,0,0,False,10.92,6.28,68.66,2.25,58.33,1.92,2.42,0.52,4.69,5.91,0.75,2,0.09,0,0.0,2.44,0.14,3,0.14,0.08,1,0.05,27,1.26,33.33,11.111,0.05,2.2,29.79,0.05,100.0,2.16,28.26,0.23,2.16,63.04,4.36,51.61,0.61,1.3599999999999999,0.23,17.1,1.5899999999999999,0.52,27.55,67.52,11.67,58.63,3.51,93.33,20.61,78.41,5.06,35.19,21.89,40.4,0.06,0.8,0.09,0.0,0.09,0.0,0.42,5.06,46.3,2.7199999999999998,32.76,0.56,16.67,0.19,0.66,6.65,70.42,68.06,8.95,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.25,0.52,0.05,100.0,0.09,0,0.0
D. Yaskovich,Denis Yaskovich,403320,Muras United,Muras United,https://cdn5.wyscout.com/photos/team/public/g-18168_120x120.png,Shoro Premier League,"RCMF, DMF",RCMF,38,DMF,34,,0,30.0,1995-08-30,0,2025-12-31,20,1918,2,1.98,0,0.46,14.26,52.96,Belarus,['Belarus'],left,184,76,False,9.71,6.15,64.12,3.19,52.94,0.47000000000000003,0.79,0.23,5.3,8.94,1.55,3,0.14,0,0.0,0.61,0.09,2,0.09,0.09,0,0.0,16,0.75,25.0,12.5,0.0,0.66,50.0,0.28,16.67,0.38,75.0,0.09,0.23,40.0,2.06,38.64,0.99,0.47000000000000003,0.0,39.89,0.56,0.61,56.59,89.47,15.91,77.88,9.48,96.04,50.02,92.4,6.01,68.75,18.2,38.05,0.02,0.61,0.0,0.09,0.0,0.0,0.09,6.94,74.32,1.17,52.0,0.05,100.0,0.33,0.28,7.09,77.48,94.04,21.26,0,,0,,0,0.0,0.0,0.0,,,1.17,,3.19,0.05,0.0,0.0,0.0,0,0.0
A.  Polev,Anton  Polev,-326808,Talant,Talant,https://cdn5.wyscout.com/photos/team/public/g-15350_120x120.png,Shoro Premier League,"RCB, RCB3, LCB",RCB,54,RCB3,18,LCB,10,22.0,2003-06-09,0,,19,1905,3,2.47,0,0.0,14.31,52.81,Russia,['Russia'],unknown,0,0,False,8.27,5.24,70.27,5.24,45.95,0.14,0.18,0.5700000000000001,4.44,5.67,0.8,4,0.19,0,0.0,0.33,0.14,3,0.14,0.12,2,0.09,13,0.61,23.08,23.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,60.0,1.98,33.33,1.09,0.24,0.05,14.5,0.43,0.61,25.56,74.68,13.94,62.37,1.32,100.0,18.61,85.53,6.94,45.58,25.47,44.03,0.0,0.0,0.0,0.0,0.05,100.0,0.0,4.96,50.48,0.5700000000000001,33.33,0.61,23.08,0.33,0.0,6.85,59.31,90.59,8.03,0,,0,,0,0.0,0.0,0.0,,,0.76,,5.24,0.0,0.0,0.0,0.0,0,0.0
I. Alakbarov,Ildar  Alakbarov,-117959,Alay,Alay,https://cdn5.wyscout.com/photos/team/public/g14993_120x120.png,Shoro Premier League,"RAMF, RW",RAMF,63,RW,20,,0,24.0,2001-04-27,75000,2025-12-31,21,1902,2,2.9699999999999998,9,5.5,18.03,41.21,Azerbaijan,"['Azerbaijan', 'Russia']",right,171,61,False,4.59,3.36,59.15,1.94,21.95,0.05,0.07,0.0,2.56,3.76,0.5700000000000001,1,0.05,0,0.0,4.97,0.09,2,0.09,0.14,0,0.0,35,1.6600000000000001,40.0,5.714,0.43,4.26,43.33,0.62,23.08,3.6,46.05,0.33,5.02,48.11,10.55,39.91,3.6,1.7000000000000002,0.43,16.42,3.22,1.6099999999999999,23.42,67.47,4.87,57.28,5.73,86.78,18.08,73.04,1.23,65.38,19.38,36.6,0.26,1.51,0.0,0.0,0.05,100.0,0.9,2.03,62.79,3.12,50.0,0.14,33.33,0.99,1.75,4.02,70.59,63.8,7.71,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.94,0.14,0.0,0.0,0.5700000000000001,0,0.0
M. Akhmedov,Murolimzhon Akhmedov,329280,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/3313_120x120.png,Shoro Premier League,"AMF, RCMF, LCMF",AMF,38,RCMF,28,LCMF,11,33.0,1992-01-05,250000,,23,1898,0,0.77,4,4.26,16.83,42.82,Kyrgyzstan,['Kyrgyzstan'],left,176,73,False,4.08,2.94,58.06,1.6600000000000001,37.14,0.43,0.7000000000000001,0.09,1.94,3.18,0.76,3,0.14,0,0.0,2.47,0.0,0,0.0,0.04,0,0.0,18,0.85,33.33,0.0,0.19,2.85,36.67,1.38,20.69,1.38,51.72,0.66,1.71,58.33,9.67,39.22,1.6099999999999999,0.85,0.28,27.12,1.52,1.75,43.06,82.05,13.04,73.82,9.63,94.58,35.94,88.52,4.46,56.38,19.2,39.89,0.2,2.04,0.14,0.05,0.24,60.0,0.38,7.07,68.46,3.41,44.44,0.9500000000000001,45.0,1.0,1.19,7.82,77.58,80.48,13.85,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.6600000000000001,2.32,0.19,25.0,2.94,0,0.0
Y. Mate,Yurii Mate,506255,Muras United,Muras United,https://cdn5.wyscout.com/photos/team/public/g-18168_120x120.png,Shoro Premier League,LCB,LCB,83,,0,,0,26.0,1999-01-07,0,2025-12-31,21,1872,1,0.54,0,0.38,13.89,61.25,Ukraine,['Ukraine'],left,185,73,False,10.34,6.06,73.81,3.7,63.64,0.38,0.64,0.72,5.48,9.17,0.38,3,0.14,0,0.0,0.43,0.05,1,0.05,0.03,0,0.0,7,0.34,14.29,14.286,0.0,0.29,50.0,0.14,33.33,0.14,66.67,0.0,0.48,50.0,1.6800000000000002,34.29,0.34,0.43,0.0,35.05,0.53,0.34,53.61,84.48,27.4,76.67,3.03,96.83,40.96,90.49,12.4,65.12,25.21,39.78,0.02,0.24,0.0,0.0,0.05,0.0,0.05,8.46,64.2,0.72,60.0,0.53,18.18,0.24,0.14,14.09,75.77,92.71,20.43,0,,0,,0,0.0,0.0,0.0,,,2.36,,3.7,0.14,0.05,100.0,0.0,0,0.0
K. Izakov,Kayrat Izakov,-80538,Alay,Alay,https://cdn5.wyscout.com/photos/team/public/g14993_120x120.png,Shoro Premier League,"LB, LAMF",LB,71,LAMF,17,,0,28.0,1997-06-08,0,,21,1863,1,1.6099999999999999,3,2.7,11.84,50.61,Kyrgyzstan,['Kyrgyzstan'],left,169,65,False,7.83,5.8,65.0,2.46,25.49,0.29,0.44,0.14,3.77,5.67,0.77,3,0.14,0,0.0,1.5,0.05,1,0.05,0.08,0,0.0,19,0.92,42.11,5.263,0.14,1.69,28.57,1.45,26.67,0.24,40.0,0.19,0.68,78.57,2.42,48.0,0.72,0.8200000000000001,0.19,24.2,1.8399999999999999,0.29,34.88,73.13,16.18,67.16,5.46,85.84,27.54,81.58,5.94,44.72,21.52,41.66,0.13,0.87,0.0,0.05,0.1,100.0,0.1,6.57,65.44,2.32,45.83,0.68,28.57,0.68,0.53,10.0,70.05,74.74,9.37,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.46,1.06,0.1,50.0,2.17,0,0.0
N. Yrysbekov,Nurbolot Yrysbekov,-80916,Ozgon,Ozgon,https://cdn5.wyscout.com/photos/team/public/g-23435_120x120.png,Shoro Premier League,"RB5, RWB",RB5,51,RWB,31,,0,28.0,1997-03-13,0,,22,1859,1,1.48,1,0.7000000000000001,18.35,51.72,Kyrgyzstan,['Kyrgyzstan'],,0,0,False,8.38,6.83,65.25,3.2,36.36,0.34,0.5,0.1,3.58,5.32,0.8200000000000001,3,0.15,0,0.0,2.9,0.05,1,0.05,0.07,0,0.0,20,0.97,25.0,5.0,0.05,3.9699999999999998,25.61,0.19,25.0,3.7800000000000002,25.64,0.48,2.86,57.63,6.58,43.38,1.65,1.79,0.19,16.61,1.26,1.11,27.69,64.86,11.43,59.32,3.58,91.89,21.5,75.0,2.61,35.19,19.96,42.83,0.03,0.63,0.05,0.05,0.05,0.0,0.15,3.5300000000000002,64.38,3.68,40.79,0.15,0.0,0.77,0.97,7.07,65.75,64.19,7.17,0,,0,,0,0.0,0.0,0.0,,,0.24,,3.2,0.0,0.0,0.0,0.0,0,0.0
M. Murzakhmatov,Marlen Murzakhmatov,-248984,Asiagoal,Asiagoal,https://cdn5.wyscout.com/photos/team/public/g-23432_120x120.png,Shoro Premier League,CF,CF,85,,0,,0,22.0,2003-05-21,0,2027-11-30,21,1848,5,4.84,1,1.45,22.89,31.7,Kyrgyzstan,['Kyrgyzstan'],right,174,0,False,2.5300000000000002,2.7800000000000002,50.88,2.5300000000000002,28.85,0.1,0.15,0.05,1.02,1.6099999999999999,1.17,1,0.05,0,0.0,2.24,0.24,5,0.24,0.24,0,0.0,40,1.9500000000000002,37.5,12.5,0.05,0.8300000000000001,41.18,0.24,0.0,0.58,58.33,0.15,2.8200000000000003,41.38,14.61,27.67,3.51,1.07,0.29,16.12,1.75,2.14,24.4,84.43,2.9699999999999998,59.02,9.35,95.31,22.65,87.31,0.97,55.0,16.6,23.18,0.07,0.93,0.05,0.05,0.0,0.0,0.39,2.63,66.67,0.78,56.25,0.1,0.0,0.58,0.24,1.6099999999999999,87.88,83.01,7.45,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
K. Zhyrgalbek,Kayrat Zhyrgalbek Uulu,312185,Bars,Bars,https://cdn5.wyscout.com/photos/team/public/g-23433_120x120.png,Shoro Premier League,"RAMF, CF, RW",RAMF,30,CF,29,RW,19,32.0,1993-06-13,350000,,19,1847,5,6.36,10,6.9,21.54,42.99,Kyrgyzstan,['Kyrgyzstan'],right,176,72,False,3.31,2.87,67.8,1.32,22.22,0.0,0.0,0.05,1.3599999999999999,2.0,0.73,1,0.05,0,0.0,7.55,0.24,5,0.24,0.31,0,0.0,59,2.87,47.46,8.475,0.49,5.41,44.14,1.6099999999999999,33.33,3.7,47.37,0.88,6.72,56.52,14.86,41.97,5.75,3.7,0.34,28.6,3.46,0.97,37.96,75.48,7.16,65.31,8.62,91.53,30.41,82.37,2.44,52.0,17.14,33.83,0.34,3.02,0.05,0.05,0.1,0.0,0.93,2.92,65.0,5.21,55.14,0.54,18.18,2.14,2.29,4.73,85.57,70.29,13.45,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.32,0.1,0.0,0.0,1.56,0,0.0
J. Kobulov,Jamshid Kobulov,407821,Alay,Alay,https://cdn5.wyscout.com/photos/team/public/g14993_120x120.png,Shoro Premier League,"LCB, RB",LCB,82,RB,14,,0,28.0,1997-03-23,75000,,19,1841,1,0.99,1,0.17,18.92,52.97,Uzbekistan,['Uzbekistan'],right,0,0,False,10.17,9.14,59.36,4.69,41.67,0.54,0.81,0.29,4.2,6.32,1.52,5,0.24,0,0.0,0.54,0.05,1,0.05,0.05,0,0.0,6,0.29,66.67,16.667,0.05,0.15,0.0,0.05,0.0,0.1,0.0,0.0,0.64,53.85,3.03,50.0,0.39,1.17,0.05,25.18,0.2,1.32,41.99,87.43,18.92,78.81,3.47,95.77,36.66,92.27,5.23,55.14,21.61,42.76,0.01,0.05,0.05,0.05,0.0,0.0,0.05,3.7199999999999998,61.84,0.54,36.36,0.29,50.0,0.15,0.0,7.77,70.44,96.15,16.52,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,4.69,0.0,0.0,0.0,0.0,0,0.0
D. Yusupov,Dadakhon Yusupov,516762,Ilbirs,Ilbirs,https://cdn5.wyscout.com/photos/team/public/g-8494_120x120.png,Shoro Premier League,"RCMF, DMF",RCMF,63,DMF,17,,0,28.0,1997-03-31,0,,19,1838,1,1.73,2,0.36,18.51,53.7,Uzbekistan,['Uzbekistan'],,177,0,False,9.7,6.32,66.67,3.23,54.55,0.34,0.38,0.6900000000000001,5.14,5.75,1.32,5,0.24,0,0.0,0.78,0.05,1,0.05,0.08,0,0.0,26,1.27,30.77,3.846,0.1,0.39,37.5,0.05,0.0,0.34,42.86,0.0,0.59,41.67,6.66,44.85,0.49,1.03,0.05,22.52,0.78,2.55,34.57,84.42,11.8,68.05,5.48,96.43,29.92,90.34,4.26,47.13,19.9,37.83,0.02,0.29,0.0,0.05,0.0,0.0,0.2,5.63,61.74,1.08,50.0,0.59,33.33,0.44,0.15,5.14,63.81,92.89,12.39,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,3.23,0.6900000000000001,0.34,42.86,0.0,0,0.0
I. Gubanov,Igor Gubanov,309851,Bishkek City,Bishkek City,https://cdn5.wyscout.com/photos/team/public/g-23434_120x120.png,Shoro Premier League,"LCB, LCB3",LCB,76,LCB3,14,,0,33.0,1992-02-04,0,,18,1829,1,1.18,0,0.07,10.53,56.54,Russia,['Russia'],left,185,80,False,8.71,4.82,63.27,3.0,54.1,0.05,0.06,0.6900000000000001,5.61,6.98,0.79,4,0.2,0,0.0,0.2,0.05,1,0.05,0.06,1,0.05,8,0.39,25.0,12.5,0.0,0.15,33.33,0.15,33.33,0.0,0.0,0.0,0.05,100.0,1.23,36.0,0.59,0.44,0.0,30.56,0.39,0.64,47.63,83.57,22.68,72.89,3.05,96.77,40.3,89.99,7.23,48.98,21.97,39.76,0.0,0.25,0.0,0.0,0.0,0.0,0.0,6.05,54.47,0.89,27.78,0.15,0.0,0.15,0.05,9.5,68.91,94.58,18.16,0,,0,,0,0.0,0.0,0.0,,,1.97,,3.0,0.0,0.0,0.0,0.0,0,0.0
K. Brauzman,Christian Brauzman,-249628,Abdish-Ata,Abdish-Ata,https://cdn5.wyscout.com/photos/team/public/g14992_120x120.png,Shoro Premier League,"RCB, RCB3",RCB,59,RCB3,13,,0,22.0,2003-08-15,400000,2025-12-31,20,1828,2,2.56,0,0.25,14.38,61.64,Kyrgyzstan,['Kyrgyzstan'],right,190,80,False,10.19,6.99,72.54,3.74,64.47,0.2,0.30000000000000004,0.6900000000000001,4.92,7.46,0.84,1,0.05,1,0.05,0.89,0.1,2,0.1,0.13,1,0.05,16,0.79,43.75,12.5,0.0,0.44,33.33,0.15,0.0,0.30000000000000004,50.0,0.1,0.49,70.0,2.12,37.21,0.84,0.98,0.0,34.41,0.2,0.34,52.39,82.24,26.09,73.77,3.35,89.71,44.31,88.56,7.68,48.08,22.12,38.21,0.01,0.2,0.0,0.05,0.1,50.0,0.1,7.19,63.7,1.18,37.5,0.59,41.67,0.34,0.25,11.77,65.69,92.59,18.61,0,,0,,0,0.0,0.0,0.0,,,1.38,,3.74,0.05,0.05,100.0,0.05,0,0.0
A. Zhaparov,Amir Zhaparov,-96491,Muras United,Muras United,https://cdn5.wyscout.com/photos/team/public/g-18168_120x120.png,Shoro Premier League,"LCMF, RCMF, AMF",LCMF,49,RCMF,13,AMF,13,25.0,2000-08-18,125000,,21,1825,6,2.49,8,4.43,19.04,50.0,Kyrgyzstan,['Kyrgyzstan'],,174,0,False,7.59,7.99,65.43,2.42,44.9,0.30000000000000004,0.5,0.1,2.07,3.51,1.73,4,0.2,0,0.0,1.63,0.30000000000000004,5,0.25,0.12,0,0.0,32,1.58,34.38,18.75,0.39,1.82,32.43,1.33,33.33,0.49,30.0,0.39,1.23,40.0,6.12,36.29,1.6800000000000002,1.33,0.15,32.35,1.53,1.08,44.78,84.03,10.95,66.22,10.26,96.15,40.39,88.16,2.91,54.24,17.06,33.13,0.22,1.78,0.1,0.0,0.05,0.0,0.44,5.62,74.56,1.97,55.0,0.25,40.0,0.6900000000000001,0.54,5.28,71.03,89.52,15.53,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,2.42,1.23,0.15,0.0,2.96,1,100.0
O. Zinkevych,Oleksiy Zinkevych,319819,Alay,Alay,https://cdn5.wyscout.com/photos/team/public/g14993_120x120.png,Shoro Premier League,CF,CF,100,,0,,0,28.0,1997-05-12,0,2026-06-30,19,1818,14,9.42,1,2.11,17.92,31.49,Ukraine,['Ukraine'],right,195,75,False,1.73,1.3900000000000001,64.29,3.61,23.29,0.15,0.22,0.05,0.6900000000000001,1.03,1.04,2,0.1,0,0.0,3.37,0.6900000000000001,13,0.64,0.47000000000000003,2,0.1,59,2.92,44.07,23.729,0.05,0.79,37.5,0.25,40.0,0.45,33.33,0.1,3.17,51.56,10.45,30.33,4.46,1.44,0.25,12.13,2.5700000000000003,0.84,16.93,73.1,4.55,63.04,5.05,89.22,15.59,74.92,0.59,66.67,16.36,23.25,0.1,0.74,0.15,0.0,0.15,100.0,0.64,1.44,72.41,1.49,53.33,0.30000000000000004,83.33,1.19,0.30000000000000004,1.9300000000000002,84.62,69.33,3.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.61,0.1,0.1,0.0,0.0,1,100.0
M. Karipov,Manas Karipov,373617,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/3313_120x120.png,Shoro Premier League,"RDMF, DMF, RCMF",RDMF,39,DMF,15,RCMF,12,30.0,1995-03-17,0,2025-12-31,20,1811,0,0.17,2,1.87,16.75,49.55,Kyrgyzstan,['Kyrgyzstan'],right,175,0,False,7.65,7.6,56.86,1.69,58.82,0.25,0.39,0.15,3.08,4.84,2.09,5,0.25,1,0.05,1.74,0.0,0,0.0,0.01,0,0.0,11,0.55,9.09,0.0,0.1,1.44,65.52,0.35000000000000003,71.43,1.09,63.64,0.15,0.99,65.0,5.22,37.14,0.35000000000000003,0.75,0.0,31.95,0.4,1.04,47.96,84.56,17.1,72.67,7.75,94.87,40.55,90.07,5.96,51.67,19.05,38.88,0.09,1.1400000000000001,0.0,0.1,0.1,100.0,0.4,8.1,69.94,2.39,52.08,0.8,56.25,0.4,0.9400000000000001,8.9,77.09,90.49,16.2,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.69,0.2,0.0,0.0,0.2,0,0.0
A. Bekberdinov,Arslan Bekberdinov,-192264,Dordoi Bishkek,Dordoi Bishkek,https://cdn5.wyscout.com/photos/team/public/g13094_120x120.png,Shoro Premier League,LB,LB,96,,0,,0,22.0,2003-08-14,75000,2025-12-31,19,1805,0,0.05,0,0.46,17.3,54.76,Kyrgyzstan,['Kyrgyzstan'],right,181,0,False,10.87,8.08,62.96,3.04,63.93,1.3,2.0,0.1,4.49,6.92,1.5,6,0.30000000000000004,1,0.05,1.05,0.0,0,0.0,0.0,0,0.0,3,0.15,33.33,0.0,0.0,0.8,50.0,0.8,50.0,0.0,0.0,0.05,0.85,64.71,3.94,37.97,0.2,0.9,0.0,29.12,1.75,0.8,41.48,83.77,18.85,77.51,3.19,90.63,32.76,87.67,7.98,70.63,21.58,37.0,0.02,0.35000000000000003,0.0,0.1,0.05,100.0,0.15,7.88,71.52,1.7000000000000002,58.82,0.9500000000000001,42.11,0.5,0.45,12.07,79.75,90.0,15.46,0,,0,,0,0.0,0.0,0.0,,,0.55,,3.04,0.15,0.0,0.0,0.0,0,0.0
C. Benavides,César Alejandro Benavides Cantillo,-321004,Ozgon,Ozgon,https://cdn5.wyscout.com/photos/team/public/g-23435_120x120.png,Shoro Premier League,"CB, DMF, LCMF",CB,30,DMF,18,LCMF,14,21.0,2004-05-01,0,,23,1805,1,0.9400000000000001,2,0.96,17.0,53.67,Colombia,['Colombia'],right,185,72,False,8.33,6.13,67.48,4.19,53.57,0.45,0.67,0.5,3.74,5.6,1.05,0,0.0,1,0.05,0.5,0.05,1,0.05,0.05,0,0.0,16,0.8,18.75,6.25,0.1,0.30000000000000004,33.33,0.1,0.0,0.2,50.0,0.15,0.45,44.44,3.54,40.85,0.6000000000000001,0.25,0.0,16.8,0.30000000000000004,0.65,31.91,75.31,14.21,63.16,2.89,91.38,25.68,82.14,5.93,47.9,20.38,33.88,0.05,0.5,0.1,0.05,0.05,100.0,0.15,5.93,57.98,1.5,23.33,0.4,37.5,0.4,0.1,6.08,66.39,86.11,10.77,0,,0,,0,0.0,0.0,0.0,,,0.9,,4.19,0.05,0.05,0.0,0.0,0,0.0
B. Shodmonov,Behruz  Shodmonov,-85157,OshMU Aldier,OshMU Aldier,https://cdn5.wyscout.com/photos/team/public/g-18169_120x120.png,Shoro Premier League,"DMF, RCMF, AMF",DMF,33,RCMF,26,AMF,11,26.0,1999-07-21,100000,2025-12-31,22,1772,1,1.28,0,0.18,9.85,55.67,Uzbekistan,['Uzbekistan'],right,177,60,False,6.7,5.23,67.96,1.98,41.03,0.56,0.71,0.05,2.59,3.3,1.02,1,0.05,1,0.05,0.41000000000000003,0.05,1,0.05,0.07,0,0.0,24,1.22,29.17,4.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,33.33,0.97,36.84,0.2,0.1,0.0,17.22,0.15,0.25,28.44,81.61,10.36,67.16,3.91,97.4,25.04,86.0,3.4,49.25,19.62,36.05,0.01,0.41000000000000003,0.05,0.05,0.0,0.0,0.05,4.93,69.07,0.56,54.55,0.2,25.0,0.25,0.0,4.93,65.98,90.34,10.51,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.98,0.05,0.05,0.0,0.0,1,0.0
Ildar Mamatkazin,Ildar Mamatkazin,180640,Alay,Alay,https://cdn5.wyscout.com/photos/team/public/g14993_120x120.png,Shoro Premier League,RCB,RCB,99,,0,,0,37.0,1988-10-25,25000,,19,1769,0,1.69,0,0.0,14.04,61.59,Uzbekistan,['Uzbekistan'],right,0,0,False,10.07,6.82,72.39,5.14,57.43,0.25,0.37,0.56,4.88,7.13,1.32,4,0.2,0,0.0,0.31,0.0,0,0.0,0.09,0,0.0,9,0.46,44.44,0.0,0.0,0.1,0.0,0.05,0.0,0.05,0.0,0.0,0.1,100.0,0.92,33.33,0.76,0.31,0.05,25.29,0.36,0.36,39.63,83.06,18.52,72.25,1.63,90.63,31.75,89.58,7.78,57.52,23.87,39.06,0.0,0.0,0.0,0.05,0.0,0.0,0.0,3.56,58.57,0.25,0.0,0.2,25.0,0.1,0.0,8.55,67.26,94.48,17.5,0,,0,,0,0.0,0.0,0.0,,,1.17,,5.14,0.05,0.0,0.0,0.0,0,0.0
G. Grachov,Glib Grachov,490592,Muras United,Muras United,https://cdn5.wyscout.com/photos/team/public/g-18168_120x120.png,Shoro Premier League,RCB,RCB,89,,0,,0,28.0,1997-05-15,175000,2025-12-31,18,1764,4,1.73,0,0.03,13.93,63.74,Ukraine,['Ukraine'],right,186,77,False,9.95,5.77,71.68,4.54,66.29,0.46,0.75,0.71,5.36,8.8,1.02,2,0.1,0,0.0,0.41000000000000003,0.2,4,0.2,0.09,3,0.15,14,0.71,35.71,28.571,0.0,0.36,42.86,0.0,0.0,0.36,42.86,0.0,0.0,0.0,0.97,42.11,0.66,0.15,0.0,32.55,0.61,0.56,50.46,83.22,23.98,72.77,2.96,98.28,38.27,91.87,11.89,56.65,25.69,43.99,0.0,0.05,0.05,0.0,0.0,0.0,0.05,8.06,55.06,1.02,35.0,0.71,21.43,0.31,0.1,11.89,72.96,92.87,20.77,0,,0,,0,0.0,0.0,0.0,,,2.4,,4.54,0.1,0.1,50.0,0.0,0,0.0
M. Tuganbaev,Meder Tuganbaev,-689225,Ilbirs,Ilbirs,https://cdn5.wyscout.com/photos/team/public/g-8494_120x120.png,Shoro Premier League,RCB3,RCB3,81,,0,,0,18.0,2007-01-09,0,,19,1758,0,0.0,0,0.0,10.09,59.9,Kyrgyzstan,['Kyrgyzstan'],unknown,181,0,False,9.37,5.94,65.52,2.3,48.89,0.1,0.11,0.77,5.38,5.82,0.51,4,0.2,0,0.0,0.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.05,0.2,50.0,0.67,61.54,0.1,0.51,0.0,22.47,0.31,0.2,34.61,81.66,16.64,74.77,3.43,95.52,28.87,88.12,5.58,50.46,20.83,34.7,0.0,0.0,0.05,0.0,0.0,0.0,0.0,3.48,58.82,0.67,23.08,0.46,33.33,0.15,0.0,7.01,57.66,86.67,10.75,0,,0,,0,0.0,0.0,0.0,,,2.25,,2.3,0.0,0.0,0.0,0.0,0,0.0
E. Tashtemirov,Eldar Tashtemirov,-435654,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/3313_120x120.png,Shoro Premier League,"LW, LAMF, RAMF",LW,27,LAMF,27,RAMF,16,23.0,2002-08-27,0,2025-12-31,23,1749,3,3.75,3,3.39,23.31,47.68,Kyrgyzstan,['Kyrgyzstan'],right,0,0,False,6.23,5.45,65.09,3.29,32.81,0.0,0.0,0.15,2.68,4.5,0.77,0,0.0,0,0.0,5.25,0.15,3,0.15,0.19,1,0.05,37,1.9,37.84,8.108,0.15,2.88,35.71,0.98,42.11,1.9,32.43,0.31,6.02,55.56,12.76,44.76,2.11,2.11,0.36,17.14,1.49,2.37,25.42,76.32,5.92,62.61,7.72,92.0,20.94,84.28,1.8,42.86,18.96,30.47,0.17,1.23,0.0,0.0,0.15,100.0,0.62,2.47,70.83,2.73,52.83,0.41000000000000003,37.5,0.62,1.03,4.17,75.31,71.43,7.92,0,,0,,0,0.0,0.0,0.0,,,0.26,,3.29,0.93,0.31,33.33,2.26,0,0.0
