Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Pick,Florian Pick,307687,Saarbrücken,Saarbrücken,https://cdn5.wyscout.com/photos/team/public/2693_120x120.png,3. Liga,"AMF, LAMF, CF",AMF,20,LAMF,19,CF,18,30.0,1995-09-08,700000,2027-06-30,37,3400,14,12.34,6,11.06,20.09,40.71,Germany,['Germany'],right,176,72,False,3.34,3.2800000000000002,54.84,1.54,31.03,0.29,0.37,0.05,1.24,1.5899999999999999,0.66,5,0.13,0,0.0,6.41,0.37,11,0.29,0.33,0,0.0,86,2.2800000000000002,40.7,16.279,0.16,5.24,28.79,2.7,27.45,2.46,30.11,1.4,7.04,55.64,13.69,39.85,4.66,4.31,0.74,21.71,2.54,0.56,29.36,71.78,5.96,71.11,6.7,91.7,23.21,81.98,1.01,60.53,17.85,24.97,0.29,2.59,0.08,0.03,0.08,66.67,0.74,1.77,76.12,4.5,52.35,0.16,16.67,1.9100000000000001,1.51,4.61,77.01,64.93,9.66,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.54,1.35,0.16,0.0,4.69,4,75.0
O. Mhamdi,Oualid Mhamdi,-135306,Verl,Verl,https://cdn5.wyscout.com/photos/team/public/2680_120x120.png,3. Liga,RB,RB,98,,0,,0,22.0,2003-05-20,350000,2026-06-30,36,3398,10,4.01,8,4.55,10.86,52.44,Germany,"['Germany', 'Morocco']",right,186,82,False,6.17,3.92,62.16,1.6400000000000001,70.97,0.13,0.24,0.24,3.6,6.64,0.79,5,0.13,0,0.0,2.62,0.26,10,0.26,0.11,0,0.0,75,1.99,32.0,13.333,0.21,2.75,30.77,0.08,33.33,2.65,31.0,0.34,1.88,54.93,3.76,42.25,2.12,1.75,0.29,45.13,2.01,0.58,56.55,81.83,17.03,71.07,11.07,93.06,50.16,87.43,3.89,44.22,18.71,37.44,0.12,1.03,0.05,0.11,0.16,66.67,0.66,6.17,67.81,3.15,49.58,0.42,31.25,1.06,0.85,10.14,68.15,86.52,19.26,0,,0,,0,0.0,0.0,0.0,,,2.33,,1.6400000000000001,0.19,0.11,25.0,0.05,0,0.0
T. Gözüsirin,Tarik Gözüsirin,-52472,Wehen Wiesbaden,Wehen Wiesbaden,https://cdn5.wyscout.com/photos/team/public/340_120x120.png,3. Liga,"LCMF, RCMF",LCMF,57,RCMF,22,,0,24.0,2001-08-08,250000,2027-06-30,37,3388,7,4.36,2,6.84,9.32,52.14,Germany,"['Germany', 'Türkiye']",right,176,72,False,4.83,3.88,67.12,0.64,25.0,0.16,0.2,0.11,2.07,2.56,0.53,6,0.16,0,0.0,1.8900000000000001,0.19,7,0.19,0.12,0,0.0,56,1.49,32.14,12.5,0.05,1.5899999999999999,46.67,0.72,40.74,0.85,53.13,0.21,1.3,48.98,3.67,42.75,0.96,1.94,0.32,27.73,0.13,0.64,36.55,81.83,12.86,66.12,4.89,98.37,30.73,88.33,4.28,47.83,18.3,31.93,0.18,1.51,0.03,0.08,0.13,20.0,0.35000000000000003,5.79,70.18,2.6,53.06,0.74,21.43,0.77,0.72,6.85,74.81,89.51,13.68,0,,0,,0,0.0,0.0,0.0,,,0.77,,0.64,1.12,0.11,50.0,3.11,0,0.0
M. Funk,Marius Funk,285724,Energie Cottbus,Energie Cottbus,https://cdn5.wyscout.com/photos/team/public/12_120x120.png,3. Liga,GK,GK,100,,0,,0,30.0,1996-01-01,225000,2026-06-30,34,3378,0,0.0,0,0.15,0.64,87.5,Germany,['Germany'],right,187,86,False,1.3599999999999999,0.19,71.43,0.35000000000000003,92.31,0.03,0.04,0.0,1.2,1.71,0.0,1,0.03,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.03,0.0,0.0,21.21,0.27,0.16,30.4,84.05,17.56,74.51,0.03,100.0,17.26,98.77,13.03,65.03,33.06,48.48,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.09,55.17,0.13,20.0,0.37,28.57,0.08,0.0,10.2,75.72,97.72,11.67,43,1.15,151,4.02,9,71.52,42.42,1.13,-0.58,-0.015,0.0,1.3900000000000001,0.35000000000000003,,,,0.0,0,0.0
V. Bergh,Erik Viktor Bergh,458774,Hansa Rostock,Hansa Rostock,https://cdn5.wyscout.com/photos/team/public/4_120x120.png,3. Liga,"LB, LWB",LB,71,LWB,20,,0,26.0,1999-07-26,500000,2027-12-31,36,3375,0,2.08,5,3.13,13.49,50.0,Sweden,['Sweden'],left,172,73,True,7.84,5.68,63.38,1.71,45.31,0.29,0.44,0.35000000000000003,3.95,5.87,0.8,5,0.13,0,0.0,1.81,0.0,0,0.0,0.06,0,0.0,31,0.8300000000000001,12.9,0.0,0.13,2.67,38.0,2.5300000000000002,34.74,0.08,100.0,0.32,1.15,58.14,4.19,40.13,1.12,1.55,0.16,28.67,1.52,1.04,39.73,77.58,16.56,69.89,6.48,94.24,32.35,84.75,4.8,50.56,18.97,32.82,0.08,0.88,0.05,0.03,0.08,33.33,0.51,6.69,68.92,3.17,47.06,0.56,38.1,0.8,0.91,9.39,74.72,81.31,10.56,0,,0,,0,0.0,0.0,0.0,,,0.88,,1.71,0.0,0.0,0.0,0.0,0,0.0
T. Nijhuis,Thijmen Nijhuis,399767,Waldhof Mannheim,Waldhof Mannheim,https://cdn5.wyscout.com/photos/team/public/g2364_120x120.png,3. Liga,GK,GK,100,,0,,0,27.0,1998-07-25,200000,2028-06-30,34,3311,0,0.15,0,0.0,1.01,72.97,Netherlands,['Netherlands'],right,197,83,False,1.63,0.19,42.86,0.46,82.35,0.0,0.0,0.0,1.55,2.04,0.0,3,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,75.0,0.03,0.0,0.0,18.27,0.14,0.27,26.23,81.97,14.32,69.45,0.0,0.0,16.2,96.64,9.98,58.58,32.6,47.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,39.81,0.24,0.0,0.30000000000000004,18.18,0.03,0.0,6.96,70.7,97.12,11.31,65,1.77,182,4.95,3,64.29,58.34,1.5899999999999999,-6.66,-0.181,0.0,1.52,0.46,,,,0.0,0,0.0
L. Wurm,Leopold Wurm,-365816,Jahn Regensburg,Jahn Regensburg,https://cdn5.wyscout.com/photos/team/public/1127_120x120.png,3. Liga,"RCB3, LCB3, LCB",RCB3,40,LCB3,37,LCB,12,20.0,2006-03-21,0,2027-06-30,34,3277,2,2.5700000000000003,2,0.59,14.58,70.06,Germany,['Germany'],right,194,76,False,11.04,7.14,75.77,4.17,63.16,0.30000000000000004,0.38,0.71,5.33,6.78,0.52,4,0.11,0,0.0,0.47000000000000003,0.05,2,0.05,0.07,0,0.0,14,0.38,35.71,14.286,0.05,0.25,66.67,0.03,0.0,0.19,71.43,0.03,0.19,71.43,0.85,58.06,0.66,0.63,0.03,23.78,0.25,0.44,40.32,86.38,19.09,77.84,3.68,94.03,34.41,90.34,5.69,63.29,19.87,34.25,0.02,0.16,0.0,0.05,0.03,100.0,0.08,3.9,69.72,0.58,52.38,0.25,66.67,0.25,0.14,8.54,69.77,96.59,13.7,0,,0,,0,0.0,0.0,0.0,,,2.2,,4.17,0.0,0.0,0.0,0.0,0,0.0
D. Waidner,Dennis Waidner,-59540,Verl,Verl,https://cdn5.wyscout.com/photos/team/public/2680_120x120.png,3. Liga,"LCMF3, DMF, RCMF3",LCMF3,36,DMF,34,RCMF3,10,25.0,2001-02-08,275000,2027-06-30,36,3270,1,2.22,2,0.99,11.94,53.92,Germany,['Germany'],right,174,68,False,6.83,3.96,70.83,2.06,41.33,0.11,0.2,0.25,3.91,7.27,0.74,5,0.14,0,0.0,0.74,0.03,1,0.03,0.06,0,0.0,25,0.6900000000000001,16.0,4.0,0.06,1.02,32.43,0.25,33.33,0.74,33.33,0.19,0.44,68.75,3.44,52.8,1.71,0.52,0.11,31.38,0.39,1.49,41.81,86.77,11.26,76.04,7.95,94.81,38.37,89.81,2.42,61.36,16.38,25.17,0.03,0.5,0.08,0.06,0.06,0.0,0.33,4.71,81.87,1.27,54.35,0.14,0.0,0.58,0.30000000000000004,5.12,69.35,93.13,14.42,0,,0,,0,0.0,0.0,0.0,,,0.77,,2.06,0.0,0.0,0.0,0.0,0,0.0
P. Kammerbauer,Patrick Kammerbauer,335196,Osnabrück,Osnabrück,https://cdn5.wyscout.com/photos/team/public/344_120x120.png,3. Liga,"RWB, RB5",RWB,70,RB5,23,,0,29.0,1997-02-11,175000,2027-06-30,35,3261,3,2.92,6,6.43,13.55,50.51,Germany,['Germany'],right,174,73,False,7.31,5.33,58.55,1.82,36.36,0.33,0.4,0.06,3.86,4.67,0.86,4,0.11,0,0.0,1.88,0.08,3,0.08,0.08,0,0.0,26,0.72,42.31,11.538,0.17,2.54,34.78,0.25,22.22,2.29,36.14,0.52,1.02,64.86,4.25,48.05,1.49,0.86,0.28,27.43,1.55,1.57,38.64,76.0,13.58,65.24,9.08,92.1,31.63,82.55,4.53,52.44,18.67,33.26,0.18,1.55,0.0,0.08,0.03,100.0,0.61,5.05,61.2,3.7,48.51,0.52,31.58,1.05,0.9400000000000001,8.97,73.23,75.9,9.96,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.82,0.17,0.03,0.0,1.88,0,0.0
R. Meißner,Robin Maximilian Meißner,423222,Osnabrück,Osnabrück,https://cdn5.wyscout.com/photos/team/public/344_120x120.png,3. Liga,CF,CF,92,,0,,0,26.0,1999-10-08,400000,2027-06-30,36,3258,15,17.58,9,4.44,18.78,37.06,Germany,['Germany'],right,181,78,True,3.31,3.04,60.91,5.14,29.03,0.06,0.07,0.03,1.4100000000000001,1.6600000000000001,0.99,0,0.0,0,0.0,3.7800000000000002,0.41000000000000003,15,0.41000000000000003,0.49,0,0.0,126,3.48,38.89,11.905,0.25,1.63,25.42,0.5,11.11,1.13,31.71,0.28,3.18,60.87,7.71,36.92,4.45,1.46,0.25,18.51,3.59,0.25,22.96,70.28,5.22,59.26,4.67,87.57,20.75,74.17,0.6900000000000001,56.0,15.46,18.84,0.12,0.61,0.11,0.06,0.11,75.0,0.5,2.51,63.74,1.49,55.56,0.11,50.0,0.86,0.30000000000000004,3.07,70.27,67.69,6.33,0,,0,,0,0.0,0.0,0.0,,,0.03,,5.14,0.19,0.19,0.0,0.0,0,0.0
J. Scholz,Jonas Scholz,454040,Ingolstadt,Ingolstadt,https://cdn5.wyscout.com/photos/team/public/1116_120x120.png,3. Liga,"LCB3, LCB",LCB3,51,LCB,47,,0,27.0,1999-01-24,150000,2027-06-30,34,3258,3,3.18,0,0.47000000000000003,17.38,60.57,Germany,['Germany'],left,189,85,False,9.61,6.22,68.44,5.99,59.91,0.47000000000000003,0.6000000000000001,0.64,4.89,6.25,1.16,6,0.17,0,0.0,0.58,0.08,3,0.08,0.09,1,0.03,23,0.64,43.48,13.043,0.0,0.14,80.0,0.14,80.0,0.0,0.0,0.0,0.25,77.78,1.69,50.82,1.02,0.52,0.0,31.41,0.14,0.86,47.87,85.86,20.33,76.36,4.31,93.59,41.05,91.66,6.71,50.62,21.3,42.43,0.01,0.11,0.0,0.03,0.0,0.0,0.06,6.41,63.36,0.6900000000000001,40.0,0.64,34.78,0.44,0.11,9.01,67.48,94.0,18.43,0,,0,,0,0.0,0.0,0.0,,,2.93,,5.99,0.0,0.0,0.0,0.0,0,0.0
L. Gindorf,Lars Gindorf,-59641,Alemannia Aachen,Alemannia Aachen,https://cdn5.wyscout.com/photos/team/public/334_120x120.png,3. Liga,"AMF, CF",AMF,49,CF,27,,0,24.0,2001-08-13,600000,2027-06-30,34,3249,28,20.82,8,6.42,18.67,39.17,Germany,['Germany'],right,182,78,True,4.52,3.3,63.03,3.21,26.72,0.11,0.14,0.17,2.33,2.96,0.89,5,0.14,0,0.0,3.68,0.78,18,0.5,0.58,0,0.0,114,3.16,46.49,24.561,0.22,0.6900000000000001,52.0,0.28,70.0,0.39,35.71,0.11,3.85,44.6,9.89,34.45,3.49,1.94,0.42,15.43,1.3,1.47,21.22,69.71,9.14,61.52,2.6,81.91,19.25,71.51,1.27,52.17,15.03,23.54,0.18,1.02,0.11,0.08,0.44,31.25,0.64,3.41,55.28,2.58,66.67,0.61,36.36,1.75,0.36,4.02,75.86,76.1,4.4,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.21,0.47000000000000003,0.28,10.0,0.17,10,100.0
D. Pelivan,Dominik Pelivan,307436,Energie Cottbus,Energie Cottbus,https://cdn5.wyscout.com/photos/team/public/12_120x120.png,3. Liga,"DMF, RDMF, LDMF",DMF,47,RDMF,21,LDMF,18,29.0,1996-06-08,125000,2027-06-30,36,3225,0,0.61,0,1.02,13.17,54.66,Germany,"['Germany', 'Croatia']",right,186,73,False,8.65,5.47,65.31,2.8200000000000003,45.54,0.61,0.87,0.31,4.47,6.33,0.81,5,0.14,1,0.03,0.33,0.0,0,0.0,0.02,0,0.0,18,0.5,5.5600000000000005,0.0,0.0,0.11,50.0,0.03,0.0,0.08,66.67,0.0,0.45,50.0,2.85,43.14,0.5,0.28,0.0,27.1,0.28,1.2,41.69,88.69,14.46,79.54,5.44,96.92,39.82,89.91,1.79,64.06,16.6,28.43,0.03,0.31,0.08,0.06,0.06,50.0,0.03,5.53,80.81,0.67,66.67,0.11,50.0,0.45,0.03,6.03,73.61,94.46,15.13,0,,0,,0,0.0,0.0,0.0,,,1.09,,2.8200000000000003,0.22,0.06,0.0,1.23,0,0.0
D. Dressel,Dennis Dressel,413773,Ulm,Ulm,https://cdn5.wyscout.com/photos/team/public/g2338_120x120.png,3. Liga,"LCMF, LDMF, RDMF",LCMF,23,LDMF,20,RDMF,17,27.0,1998-10-26,900000,2027-06-30,34,3208,0,1.9,1,1.1400000000000001,14.48,58.14,Germany,['Germany'],left,186,76,False,10.04,6.5600000000000005,68.8,3.09,48.18,0.36,0.46,0.53,5.16,6.55,0.81,7,0.2,0,0.0,0.53,0.0,0,0.0,0.05,0,0.0,31,0.87,22.58,0.0,0.03,0.22,75.0,0.2,71.43,0.03,100.0,0.0,0.36,46.15,2.95,47.62,0.53,1.4,0.08,25.42,0.28,0.9,39.56,84.75,14.78,70.59,5.27,95.74,35.55,88.71,3.79,48.15,18.57,33.92,0.03,0.36,0.06,0.08,0.0,0.0,0.11,5.64,65.67,0.81,51.72,0.22,12.5,0.31,0.11,6.09,72.35,93.63,14.08,0,,0,,0,0.0,0.0,0.0,,,1.32,,3.09,0.0,0.0,0.0,0.0,0,0.0
L. Wilhelm,Lasse Wilhelm,-134786,Saarbrücken,Saarbrücken,https://cdn5.wyscout.com/photos/team/public/2693_120x120.png,3. Liga,"RCB, RCB3, LCB",RCB,35,RCB3,32,LCB,10,23.0,2003-03-20,225000,2026-06-30,33,3193,0,1.69,1,0.97,14.07,62.53,Germany,['Germany'],right,186,0,False,9.98,7.38,72.14,3.83,59.56,0.28,0.36,0.34,4.37,5.63,0.56,5,0.14,0,0.0,0.28,0.0,0,0.0,0.05,0,0.0,9,0.25,33.33,0.0,0.03,0.25,44.44,0.06,50.0,0.2,42.86,0.0,0.17,50.0,1.32,27.66,0.68,0.99,0.08,28.86,0.51,0.2,43.21,87.08,18.38,78.37,3.69,94.66,39.38,91.05,3.61,46.09,20.24,35.96,0.03,0.2,0.0,0.0,0.0,0.0,0.08,4.82,73.1,0.51,33.33,0.17,16.67,0.2,0.08,8.26,64.16,94.87,17.02,0,,0,,0,0.0,0.0,0.0,,,1.58,,3.83,0.0,0.0,0.0,0.0,0,0.0
D. Otto,David Otto,429540,Viktoria Köln,Viktoria Köln,https://cdn5.wyscout.com/photos/team/public/g19266_120x120.png,3. Liga,"CF, AMF",CF,60,AMF,24,,0,27.0,1999-03-03,400000,2027-06-30,37,3179,9,10.47,7,4.25,17.92,38.7,Germany,['Germany'],right,185,83,False,2.63,2.58,59.34,3.11,47.27,0.03,0.04,0.06,1.08,1.3599999999999999,0.99,3,0.08,0,0.0,2.38,0.25,9,0.25,0.30000000000000004,3,0.08,78,2.21,41.03,11.538,0.2,1.16,31.71,0.37,23.08,0.79,35.71,0.17,1.78,53.97,8.18,31.49,3.09,1.13,0.2,17.92,1.87,1.33,23.41,73.16,6.09,57.67,5.69,90.55,20.89,77.51,1.3900000000000001,42.86,16.66,27.65,0.12,0.74,0.06,0.03,0.23,62.5,0.5700000000000001,2.69,56.84,2.04,48.61,0.42,60.0,0.93,0.4,3.0,69.81,73.19,6.65,0,,0,,0,0.0,0.0,0.0,,,0.08,,3.11,0.03,0.03,100.0,0.0,0,0.0
J. Bitter,Joshua Bitter,359489,MSV Duisburg,MSV Duisburg,https://cdn5.wyscout.com/photos/team/public/11_120x120.png,3. Liga,"RB, RCB3",RB,69,RCB3,27,,0,29.0,1997-01-01,200000,2029-06-30,35,3168,5,6.66,5,2.51,15.11,55.83,Germany,['Germany'],right,185,84,False,8.47,6.22,64.84,3.7800000000000002,51.88,0.45,0.55,0.51,3.98,4.84,1.16,7,0.2,0,0.0,1.73,0.14,5,0.14,0.19,1,0.03,33,0.9400000000000001,48.48,15.152,0.14,2.19,23.38,0.0,0.0,2.16,23.68,0.43,1.1400000000000001,65.0,2.84,51.0,1.65,1.1400000000000001,0.17,18.07,0.91,0.77,28.52,71.22,12.87,60.26,4.63,96.93,21.08,83.96,5.45,40.63,20.62,33.19,0.07,0.37,0.06,0.06,0.03,100.0,0.31,4.86,57.31,1.99,30.0,0.11,0.0,0.34,0.54,6.53,63.91,77.1,7.44,0,,0,,0,0.0,0.0,0.0,,,1.16,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
N. Awortwie-Grant,Nyamekye  Awortwie-Grant,-357493,Energie Cottbus,Energie Cottbus,https://cdn5.wyscout.com/photos/team/public/12_120x120.png,3. Liga,"LCB, RCB",LCB,76,RCB,15,,0,25.0,2000-08-07,0,2027-06-30,33,3154,0,0.73,1,0.38,14.5,63.19,Germany,['Germany'],right,190,0,False,9.84,6.16,70.83,3.5700000000000003,51.2,0.2,0.29,0.77,5.28,7.54,0.8300000000000001,6,0.17,1,0.03,0.26,0.0,0,0.0,0.02,0,0.0,6,0.17,16.67,0.0,0.03,0.03,0.0,0.0,0.0,0.03,0.0,0.03,0.34,66.67,2.34,62.2,0.51,2.5700000000000003,0.2,34.07,0.49,1.1400000000000001,47.77,88.59,18.23,79.66,4.14,97.24,43.4,92.31,4.34,51.97,21.22,40.45,0.01,0.09,0.0,0.0,0.09,0.0,0.09,6.22,72.02,0.71,28.0,0.43,13.33,0.29,0.0,6.76,73.84,95.51,20.32,0,,0,,0,0.0,0.0,0.0,,,2.8,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
S. Handle,Simon Handle,141640,Viktoria Köln,Viktoria Köln,https://cdn5.wyscout.com/photos/team/public/g19266_120x120.png,3. Liga,"LWB, RWB, LB5",LWB,48,RWB,16,LB5,11,33.0,1993-01-25,200000,2026-06-30,36,3153,2,3.0,4,4.8100000000000005,10.28,46.67,Germany,['Germany'],right,169,68,False,4.57,3.9699999999999998,53.24,0.9400000000000001,27.27,0.17,0.21,0.2,2.2800000000000002,2.84,0.43,0,0.0,0,0.0,3.68,0.06,2,0.06,0.09,0,0.0,30,0.86,33.33,6.667,0.11,4.28,40.67,3.03,41.51,1.17,39.02,0.71,2.88,56.44,4.17,48.63,1.37,1.77,0.29,21.32,1.0,0.46,30.94,70.11,10.96,58.85,5.71,93.5,22.21,79.31,4.68,51.83,20.54,32.46,0.14,1.08,0.06,0.06,0.06,50.0,0.63,3.85,63.7,4.34,48.68,0.51,55.56,0.74,1.6,7.62,71.91,66.67,8.82,0,,0,,0,0.0,0.0,0.0,,,0.34,,0.9400000000000001,0.03,0.0,0.0,0.0,0,0.0
D. Zeitler,Deniz Zeitler,-411482,Hoffenheim,Hoffenheim II,https://cdn5.wyscout.com/photos/team/public/337_120x120.png,Bundesliga,"LAMF, CF, LWF",LAMF,36,CF,26,LWF,22,19.0,2006-12-13,0,2027-06-30,37,3138,14,13.46,3,3.55,15.49,36.48,Germany,"['Germany', 'Türkiye']",right,181,72,False,2.7,2.64,56.52,1.43,22.0,0.06,0.08,0.0,1.15,1.54,0.75,2,0.06,0,0.0,4.3,0.4,12,0.34,0.39,1,0.03,88,2.52,53.41,15.909,0.09,1.6600000000000001,34.48,1.35,31.91,0.29,50.0,0.29,5.19,45.86,9.84,34.69,3.3,2.7199999999999998,0.49,15.46,1.92,0.5700000000000001,18.3,75.39,3.64,59.06,5.54,92.23,15.52,81.7,1.2,52.38,18.27,24.39,0.1,0.63,0.09,0.06,0.03,0.0,0.49,1.23,67.44,2.21,49.35,0.09,33.33,0.72,0.49,2.47,76.74,71.29,5.79,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.43,0.0,0.0,0.0,0.0,2,100.0
N. Hoffmann,Niklas Hoffmann,357837,Waldhof Mannheim,Waldhof Mannheim,https://cdn5.wyscout.com/photos/team/public/g2364_120x120.png,3. Liga,"RCB, LCB, CB",RCB,58,LCB,18,CB,14,29.0,1997-04-09,250000,2026-06-30,35,3117,1,2.54,4,1.05,14.35,54.33,Germany,['Germany'],right,194,74,False,9.18,4.3,61.07,4.5,54.49,0.35000000000000003,0.46,0.64,6.21,8.17,1.27,7,0.2,1,0.03,0.43,0.03,1,0.03,0.07,0,0.0,19,0.55,31.58,5.263,0.12,0.12,75.0,0.09,100.0,0.03,0.0,0.0,0.23,62.5,1.44,36.0,1.24,1.01,0.09,28.44,0.4,0.78,47.04,88.95,18.8,81.57,3.38,98.29,42.88,91.78,4.04,59.29,18.77,34.57,0.03,0.29,0.03,0.09,0.06,50.0,0.14,5.05,73.14,0.32,45.45,0.35000000000000003,41.67,0.29,0.09,7.59,69.96,94.14,18.71,0,,0,,0,0.0,0.0,0.0,,,1.44,,4.5,0.14,0.09,33.33,0.0,0,0.0
A. Fein,Adrian Fein,443743,Jahn Regensburg,Jahn Regensburg,https://cdn5.wyscout.com/photos/team/public/1127_120x120.png,3. Liga,"LCMF, RCMF, DMF",LCMF,49,RCMF,30,DMF,12,27.0,1999-03-18,225000,2028-06-30,34,3108,1,1.21,5,10.23,11.93,53.88,Germany,['Germany'],right,187,81,False,5.65,4.34,63.33,1.3,51.11,0.32,0.41000000000000003,0.17,2.58,3.2800000000000002,0.61,8,0.23,0,0.0,2.06,0.03,1,0.03,0.04,0,0.0,18,0.52,55.56,5.556,0.14,1.51,40.38,0.58,40.0,0.84,44.83,0.41000000000000003,1.62,66.07,4.69,46.3,1.07,1.62,0.12,29.33,0.52,0.61,45.61,82.41,17.55,72.77,6.72,92.67,39.47,88.19,4.63,46.88,18.79,36.94,0.30000000000000004,2.7199999999999998,0.14,0.03,0.17,50.0,0.55,8.75,67.88,3.36,53.45,1.33,43.48,1.62,0.58,8.92,79.55,89.18,14.19,0,,0,,0,0.0,0.0,0.0,,,0.72,,1.3,1.27,0.03,100.0,4.55,0,0.0
M. Besuschkow,Max Besuschkow,335199,Ingolstadt,Ingolstadt,https://cdn5.wyscout.com/photos/team/public/1116_120x120.png,3. Liga,"RCMF, LCMF",RCMF,74,LCMF,17,,0,28.0,1997-05-31,700000,2026-06-30,34,3107,5,7.38,5,5.02,8.92,45.13,Germany,"['Germany', 'Russia']",right,188,80,False,3.88,2.84,47.96,1.8,53.23,0.29,0.37,0.32,2.23,2.87,0.58,7,0.2,0,0.0,1.27,0.14,5,0.14,0.21,0,0.0,63,1.82,30.16,7.937,0.14,1.04,38.89,0.46,25.0,0.55,47.37,0.26,0.46,56.25,2.46,38.82,1.9100000000000001,0.46,0.06,31.43,0.67,0.61,41.83,84.9,14.28,72.41,8.31,96.52,37.92,88.39,2.87,55.56,16.94,29.14,0.15,1.33,0.12,0.09,0.2,28.57,0.41000000000000003,5.94,67.8,2.81,61.86,0.52,22.22,1.54,0.43,7.13,80.89,90.99,12.86,0,,0,,0,0.0,0.0,0.0,,,0.87,,1.8,1.19,0.09,33.33,0.98,0,0.0
L. Münst,Leonhard  Münst,-77377,Viktoria Köln,Viktoria Köln,https://cdn5.wyscout.com/photos/team/public/g19266_120x120.png,3. Liga,"AMF, RCMF, LCMF3",AMF,35,RCMF,15,LCMF3,12,24.0,2002-01-22,150000,2027-06-30,34,3081,5,4.41,6,7.65,17.53,45.17,Germany,['Germany'],right,183,76,False,6.69,5.2,58.43,2.2800000000000002,38.46,0.2,0.26,0.2,3.45,4.45,1.29,6,0.18,0,0.0,2.04,0.15,5,0.15,0.13,1,0.03,42,1.23,38.1,11.905,0.18,1.05,30.56,0.5,11.76,0.56,47.37,0.18,2.25,54.55,7.39,40.71,1.9300000000000002,1.78,0.2,21.88,0.79,1.9,29.07,78.59,8.82,67.88,6.34,94.93,26.14,83.35,1.96,38.81,16.7,33.54,0.22,1.9300000000000002,0.06,0.03,0.03,100.0,0.18,3.77,68.99,1.46,44.0,0.29,40.0,0.53,0.32,4.47,65.36,83.03,8.09,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.2800000000000002,1.75,0.03,0.0,4.06,0,0.0
