Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Y. Adli,Yacine Adli,460280,Al Shabab,Al Shabab,https://cdn5.wyscout.com/photos/team/public/2257_120x120.png,Pro League,"LCMF, RCMF, LDMF",LCMF,27,RCMF,22,LDMF,18,25.0,2000-07-29,15000000,2028-06-30,25,2247,1,1.37,2,2.5700000000000003,14.62,49.04,France,"['France', 'Algeria']",right,186,78,False,4.93,4.8100000000000005,60.83,0.88,45.45,0.04,0.06,0.0,1.96,2.75,0.84,3,0.12,0,0.0,2.76,0.04,1,0.04,0.06,0,0.0,25,1.0,44.0,4.0,0.08,2.12,33.96,1.6,30.0,0.48,41.67,0.32,3.08,46.75,7.57,44.44,1.76,3.32,0.48,34.21,0.44,1.08,45.66,81.58,18.18,73.79,5.13,92.97,38.25,87.75,5.29,56.06,19.82,41.36,0.1,1.12,0.12,0.08,0.44,36.36,0.48,9.29,73.71,4.25,55.66,1.4,34.29,1.88,0.8,10.21,84.71,83.63,15.66,0,,0,,0,0.0,0.0,0.0,,,0.24,,0.88,0.16,0.04,0.0,0.32,0,0.0
A. Bah,Aboubacar Bah,-650054,Al Hazem,Al Hazem,https://cdn5.wyscout.com/photos/team/public/2801_120x120.png,Pro League,"LCMF, RCMF, RCMF3",LCMF,25,RCMF,22,RCMF3,15,20.0,2005-09-30,0,2028-06-30,27,2241,3,1.1,1,2.79,14.42,55.43,Guinea,['Guinea'],unknown,0,0,False,6.95,6.35,56.33,0.84,23.81,0.4,0.52,0.04,2.9699999999999998,3.85,1.29,3,0.12,0,0.0,1.97,0.12,3,0.12,0.04,0,0.0,19,0.76,26.32,15.789,0.04,0.8,40.0,0.32,37.5,0.48,41.67,0.08,1.81,77.78,5.62,59.29,1.04,2.25,0.36,31.33,0.76,1.49,41.97,85.74,14.66,78.9,7.23,95.0,38.67,88.89,2.49,51.61,15.34,29.08,0.11,1.24,0.04,0.08,0.24,16.67,0.32,6.99,81.03,2.05,47.06,0.68,23.53,0.84,0.32,6.39,78.62,87.68,11.41,0,,0,,0,0.0,0.0,0.0,,,0.28,,0.84,0.32,0.0,0.0,1.77,0,0.0
S. Benrahma,Mohamed Saïd Benrahma,316494, NEOM, NEOM,https://cdn5.wyscout.com/photos/team/public/g16976_120x120.png,Pro League,"LW, CF, LAMF",LW,49,CF,20,LAMF,19,30.0,1995-08-10,20000000,2027-06-30,27,2229,11,8.2,6,7.95,15.38,46.98,Algeria,"['Algeria', 'France']",right,172,67,False,2.95,2.71,58.21,0.28,14.29,0.04,0.06,0.04,1.33,1.99,0.4,1,0.04,0,0.0,6.02,0.44,8,0.32,0.33,0,0.0,86,3.47,37.21,12.791,0.24,3.84,40.0,3.43,41.18,0.36,22.22,0.6900000000000001,4.97,61.79,11.47,45.07,3.27,3.39,0.2,26.73,1.49,1.09,35.09,77.1,9.21,69.74,6.02,93.96,30.12,82.98,1.37,41.18,16.55,25.97,0.32,2.02,0.04,0.08,0.28,42.86,0.89,3.35,69.88,4.72,49.57,0.32,25.0,2.02,1.4100000000000001,4.8,84.87,75.46,11.02,0,,0,,0,0.0,0.0,0.0,,,0.12,,0.28,1.8599999999999999,0.5700000000000001,21.43,1.7000000000000002,3,100.0
Lázaro,Lázaro Vinicius Marques,-66222,Al Najma,Al Najma,https://cdn5.wyscout.com/photos/team/public/g12554_120x120.png,Pro League,"CF, LW",CF,67,LW,21,,0,24.0,2002-03-12,3500000,2028-06-30,25,2213,7,8.34,0,1.27,16.59,35.78,Brazil,['Brazil'],right,181,69,False,2.6,2.24,52.73,3.74,25.0,0.04,0.05,0.08,1.38,1.8,0.65,5,0.2,1,0.04,2.36,0.28,5,0.2,0.34,1,0.04,48,1.9500000000000002,37.5,14.583,0.0,0.45,54.55,0.33,50.0,0.12,66.67,0.08,2.52,54.84,8.58,36.02,1.9500000000000002,1.75,0.08,20.5,1.5899999999999999,1.38,28.02,81.28,7.0,67.44,6.51,91.25,25.82,82.68,1.75,67.44,15.27,27.39,0.05,0.61,0.0,0.0,0.12,0.0,0.37,3.54,75.86,1.42,54.29,0.28,28.57,0.81,0.28,3.5,70.93,84.69,8.5,0,,0,,0,0.0,0.0,0.0,,,0.04,,3.74,0.28,0.12,66.67,0.12,3,66.667
Majed Kanabah,Majed Omar Kanabah,371289,Al Khaleej,Al Khaleej,https://cdn5.wyscout.com/photos/team/public/2998_120x120.png,Pro League,"LCMF, RCMF",LCMF,49,RCMF,32,,0,33.0,1992-07-01,150000,2027-06-30,32,2189,0,0.88,0,0.8,12.25,55.37,Saudi Arabia,['Saudi Arabia'],right,170,69,False,6.62,6.13,57.05,1.19,51.72,0.41000000000000003,0.58,0.12,2.71,3.84,1.52,7,0.29,1,0.04,0.58,0.0,0,0.0,0.04,0,0.0,14,0.58,7.14,0.0,0.0,0.74,22.22,0.16,25.0,0.49,25.0,0.08,0.41000000000000003,80.0,3.25,54.43,0.62,0.62,0.0,24.26,0.29,1.3599999999999999,34.29,84.65,11.18,74.26,5.43,93.94,29.93,89.84,3.66,55.06,18.05,29.26,0.03,0.33,0.04,0.0,0.16,25.0,0.21,5.26,70.31,0.78,31.58,0.62,20.0,0.33,0.08,4.69,65.79,88.68,10.9,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.19,0.08,0.0,0.0,0.41000000000000003,0,0.0
Ângelo,Ângelo Gabriel Borges Damaceno,-159214,Al Nassr,Al Nassr,https://cdn5.wyscout.com/photos/team/public/1705_120x120.png,Pro League,"LCMF, LDMF, LW",LCMF,44,LDMF,23,LW,10,21.0,2004-12-21,0,2029-06-30,25,2157,4,1.6600000000000001,5,5.32,15.69,46.81,Brazil,['Brazil'],left,180,65,False,3.88,3.8,61.54,0.38,0.0,0.0,0.0,0.04,1.54,2.88,0.88,4,0.17,0,0.0,3.8,0.17,4,0.17,0.07,0,0.0,30,1.25,53.33,13.333,0.21,2.59,30.65,1.92,32.61,0.67,25.0,0.25,3.55,61.18,10.26,45.12,3.21,4.92,0.8300000000000001,34.59,0.46,0.79,42.81,83.72,12.73,79.34,6.68,93.75,38.3,88.89,2.0,50.0,17.46,30.7,0.22,1.96,0.13,0.17,0.33,50.0,1.13,7.18,81.98,4.01,50.0,0.63,40.0,2.04,0.79,6.59,87.97,84.82,15.4,0,,0,,0,0.0,0.0,0.0,,,0.21,,0.38,0.17,0.0,0.0,1.13,0,0.0
M. Ali,Mukhtar Ali Shaikh,324724,Al Ettifaq,Al Ettifaq,https://cdn5.wyscout.com/photos/team/public/2991_120x120.png,Pro League,"LCMF, RDMF, DMF",LCMF,27,RDMF,24,DMF,24,28.0,1997-10-30,550000,2029-06-30,32,2145,1,0.38,0,0.34,8.43,57.21,Saudi Arabia,"['Saudi Arabia', 'England']",right,185,78,False,6.42,4.87,59.48,0.67,68.75,0.38,0.52,0.21,3.15,4.29,1.09,4,0.17,0,0.0,0.5,0.04,1,0.04,0.02,0,0.0,18,0.76,27.78,5.556,0.0,0.42,20.0,0.21,20.0,0.21,20.0,0.08,0.25,50.0,2.01,50.0,0.17,0.42,0.0,39.27,0.21,0.97,50.1,88.27,15.15,77.29,7.59,98.34,43.34,92.26,6.34,65.56,18.65,37.4,0.01,0.34,0.0,0.0,0.17,50.0,0.08,8.14,74.23,1.55,45.95,0.84,50.0,0.59,0.17,6.84,76.07,93.19,19.72,0,,0,,0,0.0,0.0,0.0,,,1.05,,0.67,0.0,0.0,0.0,0.08,0,0.0
Abdullah Al Hawsawi,Abdullah Ahmed Al Hawsawi,467354,Al Najma,Al Najma,https://cdn5.wyscout.com/photos/team/public/g12554_120x120.png,Pro League,"RB, RB5, RCB3",RB,57,RB5,15,RCB3,12,30.0,1996-02-01,0,,25,2117,0,0.15,0,0.53,14.45,52.35,Saudi Arabia,['Saudi Arabia'],right,174,73,False,9.31,6.93,67.48,1.15,48.15,0.6000000000000001,0.75,0.34,4.04,5.11,1.02,7,0.30000000000000004,0,0.0,0.77,0.0,0,0.0,0.01,0,0.0,3,0.13,0.0,0.0,0.0,0.85,25.0,0.0,0.0,0.85,25.0,0.04,1.19,46.43,4.38,40.78,0.26,1.11,0.17,17.77,0.72,0.6000000000000001,26.53,79.33,12.29,70.93,3.61,94.12,22.62,86.09,3.06,44.44,17.12,28.15,0.02,0.09,0.0,0.0,0.04,0.0,0.04,2.76,76.92,0.85,35.0,0.21,0.0,0.13,0.21,5.36,55.56,83.59,5.44,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.15,0.0,0.0,0.0,0.0,0,0.0
Abdulrahman Al Obaid,Abdulrahman Al Obaid,280636,Dhamk,Dhamk,https://cdn5.wyscout.com/photos/team/public/g9287_120x120.png,Pro League,"LCB3, LB",LCB3,50,LB,32,,0,33.0,1993-04-30,100000,2027-06-30,25,2115,0,0.44,6,3.7,7.74,56.59,Saudi Arabia,['Saudi Arabia'],left,171,64,False,7.11,4.8100000000000005,58.41,0.89,38.1,0.55,0.68,0.21,3.74,4.63,0.72,2,0.09,0,0.0,0.85,0.0,0,0.0,0.02,0,0.0,10,0.43,30.0,0.0,0.26,1.28,33.33,1.19,28.57,0.09,100.0,0.21,0.55,53.85,1.28,63.33,0.04,1.19,0.09,28.26,1.79,0.81,37.57,82.67,18.94,75.28,4.68,96.36,29.49,93.94,6.85,42.86,19.88,35.81,0.16,1.4,0.0,0.0,0.0,0.0,0.26,4.85,61.4,1.79,40.48,0.38,0.0,0.17,0.55,8.34,66.84,87.5,8.85,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,0.89,0.89,0.0,0.0,1.57,0,0.0
E. Millot,Enzo Millot,-99311,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/2229_120x120.png,Pro League,"AMF, LDMF, LCMF3",AMF,22,LDMF,17,LCMF3,14,23.0,2002-07-17,30000000,2028-06-30,24,2113,3,3.66,3,2.93,14.65,47.97,France,"['France', 'Martinique']",left,174,66,False,6.18,5.54,60.0,1.28,46.67,0.34,0.55,0.21,2.51,4.07,1.75,9,0.38,0,0.0,2.26,0.13,3,0.13,0.16,0,0.0,32,1.3599999999999999,34.38,9.375,0.13,1.53,33.33,1.11,30.77,0.34,37.5,0.34,1.62,65.79,5.84,39.42,2.0,0.98,0.09,25.6,0.68,0.77,34.25,85.07,9.71,73.68,6.8100000000000005,93.75,30.41,89.36,2.34,63.64,19.08,35.35,0.12,1.02,0.09,0.0,0.6000000000000001,35.71,0.47000000000000003,5.58,75.57,2.9,51.47,1.02,41.67,1.15,0.43,4.77,83.04,89.05,11.67,0,,0,,0,0.0,0.0,0.0,,,0.72,,1.28,0.09,0.0,0.0,0.89,0,0.0
Muteb Al Mufarrij,Muteb Al Mufarrij,452466,Al Taawon,Al Taawon,https://cdn5.wyscout.com/photos/team/public/2798_120x120.png,Pro League,"LB, LCB3, LCB",LB,56,LCB3,24,LCB,17,29.0,1996-08-19,100000,2026-06-30,25,2091,0,1.94,1,0.04,12.05,53.21,Saudi Arabia,['Saudi Arabia'],left,182,70,False,8.61,5.9,59.12,3.19,48.65,0.6000000000000001,0.87,0.26,4.52,6.49,1.25,8,0.34,2,0.09,0.30000000000000004,0.0,0,0.0,0.08,0,0.0,7,0.30000000000000004,14.29,0.0,0.04,0.13,66.67,0.13,66.67,0.0,0.0,0.0,0.56,30.77,1.81,45.24,0.6900000000000001,0.73,0.09,28.11,1.03,0.77,36.84,88.2,17.91,82.93,3.44,92.5,33.19,91.83,3.5300000000000002,54.88,18.63,33.49,0.0,0.09,0.0,0.04,0.0,0.0,0.13,5.8100000000000005,78.52,0.47000000000000003,45.45,0.30000000000000004,42.86,0.17,0.09,7.75,75.56,96.28,11.58,0,,0,,0,0.0,0.0,0.0,,,1.12,,3.19,0.0,0.0,0.0,0.0,0,0.0
M. Hussain Sawan,Mohammed  Hussain Sawan,-404956,Al Kholood,Al Kholood,https://cdn5.wyscout.com/photos/team/public/g39926_120x120.png,Pro League,"LW, LCMF3, LAMF",LW,23,LCMF3,17,LAMF,13,25.0,2000-08-09,0,,33,2077,2,1.53,1,1.99,19.11,45.12,Saudi Arabia,['Saudi Arabia'],unknown,0,0,False,8.58,7.71,61.8,1.26,31.03,0.17,0.23,0.04,3.64,4.82,0.78,4,0.17,0,0.0,2.56,0.09,2,0.09,0.07,0,0.0,17,0.74,35.29,11.765,0.04,2.9,22.39,2.47,24.56,0.43,10.0,0.48,3.64,44.05,8.15,35.11,2.64,1.6,0.13,20.11,1.52,1.3900000000000001,26.87,68.39,7.28,56.55,6.11,89.36,21.93,77.67,2.25,32.69,17.63,27.66,0.09,0.56,0.0,0.0,0.17,25.0,0.52,2.8200000000000003,53.85,3.16,41.1,0.30000000000000004,14.29,0.9500000000000001,0.61,4.33,62.0,65.14,7.58,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.26,0.0,0.0,0.0,0.0,0,0.0
M. Mitaj,Mario Mitaj,-104906,Al Ittihad,Al Ittihad,https://cdn5.wyscout.com/photos/team/public/2893_120x120.png,Pro League,"LB, LWB",LB,68,LWB,16,,0,22.0,2003-08-06,3500000,2028-06-30,21,2075,1,1.37,2,1.34,14.57,51.49,Albania,"['Albania', 'Greece']",left,180,73,False,8.72,7.63,64.2,2.17,36.0,0.22,0.31,0.04,3.6,5.17,1.26,7,0.30000000000000004,0,0.0,1.21,0.04,1,0.04,0.06,0,0.0,13,0.56,46.15,7.692,0.09,2.21,29.41,2.21,29.41,0.0,0.0,0.17,0.52,50.0,3.77,39.08,1.3900000000000001,1.17,0.0,37.13,2.04,0.61,46.63,88.84,14.57,85.71,8.37,98.45,42.94,92.22,1.47,79.41,17.11,31.74,0.06,0.56,0.04,0.0,0.09,50.0,0.35000000000000003,5.29,85.25,2.6,46.67,0.17,75.0,0.65,0.65,8.33,85.94,89.3,14.18,0,,0,,0,0.0,0.0,0.0,,,0.65,,2.17,0.04,0.0,0.0,0.13,0,0.0
Salem Al Dawsari,Salem Mohammed Al Dawsari,197872,Al Hilal,Al Hilal,https://cdn5.wyscout.com/photos/team/public/1214_120x120.png,Pro League,"LW, LWF, LAMF",LW,50,LWF,31,LAMF,12,34.0,1991-08-19,2000000,2027-06-30,26,2070,8,10.74,7,5.46,14.35,46.97,Saudi Arabia,['Saudi Arabia'],right,173,71,False,3.65,3.96,53.85,0.78,44.44,0.26,0.43,0.0,1.26,2.09,0.96,0,0.0,0,0.0,4.3,0.35000000000000003,7,0.30000000000000004,0.47000000000000003,0,0.0,51,2.22,39.22,15.686,0.30000000000000004,3.43,34.18,3.04,35.71,0.22,20.0,0.52,3.65,58.33,8.43,46.39,5.09,2.5700000000000003,0.65,31.61,2.04,1.17,38.0,82.38,9.13,78.1,9.3,95.79,33.65,87.47,1.09,72.0,15.04,19.42,0.24,1.7000000000000002,0.09,0.04,0.22,60.0,0.78,2.09,89.58,4.74,59.63,0.39,66.67,2.7800000000000002,1.13,5.04,92.24,77.37,10.57,0,,0,,0,0.0,0.0,0.0,,,0.17,,0.78,0.04,0.0,0.0,0.39,2,50.0
K. Benzema,Karim Benzema,1595,Al Hilal,Al Hilal,https://cdn5.wyscout.com/photos/team/public/1214_120x120.png,Pro League,CF,CF,99,,0,,0,38.0,1987-12-19,10000000,2027-06-30,24,2057,17,16.34,2,3.04,7.74,39.55,France,"['France', 'Algeria']",right,185,81,False,1.31,1.27,65.52,1.44,39.39,0.0,0.0,0.09,0.48,0.77,0.39,1,0.04,0,0.0,2.93,0.74,15,0.66,0.71,4,0.18,71,3.11,63.38,23.944,0.09,0.74,41.18,0.39,44.44,0.22,40.0,0.18,1.27,31.03,4.11,32.98,4.55,1.01,0.09,25.07,1.05,0.48,27.83,81.6,8.53,65.13,5.51,95.24,25.33,84.97,1.75,50.0,15.78,20.33,0.13,1.1400000000000001,0.09,0.0,0.53,50.0,0.66,3.54,71.6,2.98,55.88,0.74,35.29,1.97,0.26,3.5,90.0,87.22,7.88,0,,0,,0,0.0,0.0,0.0,,,0.04,,1.44,0.0,0.0,0.0,0.13,4,50.0
F. Al Brikan,Firas Tariq Al Brikan,482579,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/2229_120x120.png,Pro League,"CF, AMF, LAMF",CF,36,AMF,20,LAMF,10,26.0,2000-05-14,6000000,2028-06-30,34,2055,6,3.13,1,2.14,13.97,51.41,Saudi Arabia,['Saudi Arabia'],left,181,80,False,5.5600000000000005,4.77,61.47,3.07,61.43,0.26,0.43,0.18,2.36,3.86,1.09,1,0.04,0,0.0,1.49,0.26,6,0.26,0.14,0,0.0,13,0.5700000000000001,69.23,46.154,0.04,1.4,37.5,1.18,40.74,0.22,20.0,0.13,0.92,57.14,4.47,37.25,2.19,0.7000000000000001,0.0,9.5,1.45,0.8300000000000001,14.15,72.14,4.12,69.15,2.63,90.0,12.35,76.24,0.53,66.67,15.52,13.19,0.09,0.44,0.04,0.0,0.09,50.0,0.31,1.71,64.1,1.3599999999999999,48.39,0.13,33.33,0.48,0.39,1.49,73.53,67.82,3.81,0,,0,,0,0.0,0.0,0.0,,,0.04,,3.07,0.0,0.0,0.0,0.0,0,0.0
Osama Al Boardi,Osama Al Boardi,-155558,Al Riyadh,Al Riyadh,https://cdn5.wyscout.com/photos/team/public/3008_120x120.png,Pro League,"RB, LB, RB5",RB,48,LB,22,RB5,13,27.0,1999-04-09,0,,28,2052,0,0.14,1,0.66,13.55,51.46,Saudi Arabia,['Saudi Arabia'],,0,0,False,7.98,6.67,62.5,1.1400000000000001,26.92,0.44,0.54,0.22,3.38,4.15,0.75,2,0.09,0,0.0,1.32,0.0,0,0.0,0.01,0,0.0,5,0.22,60.0,0.0,0.04,1.8900000000000001,27.91,0.44,30.0,1.45,27.27,0.22,1.49,44.12,4.21,40.63,0.44,2.15,0.31,19.21,1.9300000000000002,1.05,28.11,76.91,9.56,69.72,4.43,92.08,22.81,84.42,3.6,53.66,17.94,31.41,0.03,0.5700000000000001,0.0,0.0,0.04,0.0,0.31,3.73,69.41,2.24,43.14,0.44,50.0,0.48,0.44,5.53,65.87,78.54,8.99,0,,0,,0,0.0,0.0,0.0,,,0.75,,1.1400000000000001,0.0,0.0,0.0,0.04,0,0.0
V. Atangana,Valentin Atangana Edoa,-156277,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/2229_120x120.png,Pro League,"DMF, RCMF, LCMF",DMF,21,RCMF,20,LCMF,19,20.0,2005-08-25,0,2028-06-30,22,2047,5,2.86,0,0.41000000000000003,14.2,49.85,Cameroon,"['Cameroon', 'France']",right,173,68,False,6.2,5.94,60.0,2.37,48.15,0.75,1.17,0.13,1.8900000000000001,2.96,2.15,7,0.31,0,0.0,0.5700000000000001,0.22,5,0.22,0.13,1,0.04,15,0.66,40.0,33.333,0.0,0.26,0.0,0.13,0.0,0.13,0.0,0.09,0.4,66.67,3.69,40.48,1.19,0.5700000000000001,0.04,15.3,0.4,1.1400000000000001,22.91,85.03,7.96,74.59,3.83,97.7,21.06,90.61,1.58,25.0,17.57,24.93,0.02,0.35000000000000003,0.04,0.0,0.18,25.0,0.22,4.22,73.96,0.53,8.33,0.31,14.29,0.22,0.0,4.13,73.4,92.0,7.69,0,,0,,0,0.0,0.0,0.0,,,0.62,,2.37,0.0,0.0,0.0,0.0,0,0.0
Abdulrahman Al Dakheel,Abdulrahman  Al Dakheel,-120580,Al Hazem,Al Hazem,https://cdn5.wyscout.com/photos/team/public/2801_120x120.png,Pro League,"LCB, RCB",LCB,55,RCB,33,,0,29.0,1996-05-26,0,,23,2041,1,1.15,0,0.0,10.27,57.94,Saudi Arabia,['Saudi Arabia'],right,184,72,False,8.73,5.25,60.5,2.29,61.54,0.88,1.13,0.4,4.67,5.99,1.15,12,0.53,0,0.0,0.4,0.04,1,0.04,0.05,1,0.04,7,0.31,57.14,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,1.37,35.48,0.35000000000000003,0.5700000000000001,0.0,20.59,0.18,0.49,31.18,86.0,14.82,77.68,1.32,100.0,26.59,91.71,4.59,52.88,20.93,38.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,66.28,0.44,20.0,0.4,22.22,0.09,0.0,7.01,71.7,95.09,12.57,0,,0,,0,0.0,0.0,0.0,,,0.88,,2.29,0.0,0.0,0.0,0.0,0,0.0
H. Aouar,Houssem Aouar,419674,Al Ittihad,Al Ittihad,https://cdn5.wyscout.com/photos/team/public/2893_120x120.png,Pro League,"AMF, LW, LCMF",AMF,55,LW,12,LCMF,11,27.0,1998-06-30,10000000,2028-06-30,23,2041,8,6.53,3,1.85,16.27,47.43,France,"['France', 'Algeria']",right,175,70,False,4.06,4.23,54.17,1.37,45.16,0.18,0.26,0.04,1.5899999999999999,2.3,1.1,3,0.13,0,0.0,2.95,0.35000000000000003,8,0.35000000000000003,0.29,1,0.04,48,2.12,37.5,16.667,0.13,0.88,40.0,0.66,46.67,0.18,25.0,0.18,2.8200000000000003,53.13,8.6,46.15,2.95,1.9,0.13,32.45,0.84,1.46,40.22,85.64,11.64,78.03,7.8,94.35,37.75,87.97,1.63,56.76,16.77,35.14,0.08,0.62,0.0,0.0,0.5700000000000001,53.85,0.35000000000000003,6.09,83.33,2.47,53.57,0.53,41.67,1.32,0.35000000000000003,5.73,74.62,90.41,12.88,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.37,0.13,0.0,0.0,0.35000000000000003,0,0.0
Galeno,Wenderson Rodrigues do Nascimento Galeno,395671,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/2229_120x120.png,Pro League,"LW, LAMF, LWF",LW,35,LAMF,22,LWF,19,28.0,1997-10-22,25000000,2028-06-30,23,2028,1,3.17,7,5.77,13.71,48.87,Brazil,"['Brazil', 'Portugal']",right,179,62,False,5.41,3.2800000000000002,47.3,1.51,64.71,0.09,0.14,0.04,3.77,5.84,0.75,1,0.04,0,0.0,3.95,0.04,1,0.04,0.14,0,0.0,43,1.9100000000000001,34.88,2.326,0.31,2.75,32.26,2.62,30.51,0.09,50.0,0.53,3.51,64.56,7.63,45.93,3.8200000000000003,2.66,0.44,15.62,2.5300000000000002,1.6,19.97,69.11,5.5,63.71,4.08,92.39,14.56,79.27,2.71,50.82,20.39,36.4,0.26,1.24,0.04,0.13,0.22,60.0,0.62,2.09,51.06,3.06,44.93,0.67,33.33,1.29,0.93,4.39,77.78,65.13,6.75,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.51,0.36,0.09,100.0,1.69,0,0.0
D. Tijanič,David Tijanič,316269,Al Najma,Al Najma,https://cdn5.wyscout.com/photos/team/public/g12554_120x120.png,Pro League,"LCMF, LCMF3, LW",LCMF,38,LCMF3,17,LW,13,28.0,1997-07-16,900000,2027-06-30,24,2024,2,1.87,2,1.56,10.32,44.83,Slovenia,['Slovenia'],right,174,73,False,5.07,3.91,62.5,0.76,23.53,0.13,0.17,0.13,2.49,3.21,0.53,0,0.0,0,0.0,1.33,0.09,2,0.09,0.08,0,0.0,20,0.89,25.0,10.0,0.09,0.8,33.33,0.67,33.33,0.13,33.33,0.36,1.42,53.13,3.96,39.33,1.2,1.07,0.04,32.99,0.84,0.44,42.64,89.57,10.72,81.33,9.78,96.82,40.51,91.77,1.33,56.67,13.98,22.13,0.07,0.67,0.0,0.0,0.18,50.0,0.18,3.69,78.31,1.42,53.13,0.27,33.33,0.71,0.22,4.31,68.04,89.96,12.41,0,,0,,0,0.0,0.0,0.0,,,0.22,,0.76,0.27,0.0,0.0,1.2,0,0.0
M. Al Dossary,Mohammed Waleed Al Dossary,-405014,Al Taawon,Al Taawon,https://cdn5.wyscout.com/photos/team/public/2798_120x120.png,Pro League,"RCB, RCB3, LCB",RCB,24,RCB3,22,LCB,18,25.0,2001-04-01,0,2026-06-30,25,2015,2,1.42,0,0.54,8.4,56.91,Saudi Arabia,['Saudi Arabia'],right,184,0,True,7.06,3.93,65.91,2.5,50.0,0.04,0.06,0.49,4.42,6.25,0.27,3,0.13,0,0.0,0.4,0.09,2,0.09,0.06,1,0.04,6,0.27,50.0,33.333,0.0,0.18,25.0,0.09,50.0,0.09,0.0,0.0,0.31,57.14,1.3,34.48,0.49,0.9400000000000001,0.0,27.69,0.45,0.36,38.59,91.44,14.87,86.19,3.22,94.44,35.29,94.05,3.17,64.79,16.96,35.55,0.02,0.22,0.0,0.0,0.04,100.0,0.09,3.17,84.51,0.13,66.67,0.18,75.0,0.13,0.04,5.4,67.77,96.22,15.36,0,,0,,0,0.0,0.0,0.0,,,1.52,,2.5,0.0,0.0,0.0,0.0,0,0.0
Andrei Girotto,Andrei Girotto,171544,Al Taawon,Al Taawon,https://cdn5.wyscout.com/photos/team/public/2798_120x120.png,Pro League,"RCB, RCB3",RCB,76,RCB3,18,,0,34.0,1992-02-17,3800000,2026-06-30,21,2015,2,1.3599999999999999,0,0.01,8.49,56.84,Brazil,"['Brazil', 'Italy']",right,186,79,False,7.37,3.75,55.95,3.04,64.71,0.31,0.43,0.8,4.96,6.88,0.71,6,0.27,0,0.0,0.18,0.09,2,0.09,0.06,2,0.09,11,0.49,27.27,18.182,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.09,50.0,0.54,41.67,0.36,1.83,0.0,33.23,0.4,0.27,45.02,90.08,18.49,83.09,2.95,100.0,39.57,95.26,5.36,53.33,20.36,43.02,0.0,0.04,0.0,0.04,0.0,0.0,0.0,6.88,80.52,0.63,28.57,0.18,0.0,0.18,0.0,7.46,70.66,94.2,18.49,0,,0,,0,0.0,0.0,0.0,,,1.88,,3.04,0.0,0.0,0.0,0.0,0,0.0
