Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Iker Undabarrena,Iker Undabarrena Martínez,183107,Incheon United,Incheon United,https://cdn5.wyscout.com/photos/team/public/2544_120x120.png,K League 1,"RCMF, DMF, LCMF",RCMF,40,DMF,29,LCMF,24,30.0,1995-05-18,700000,,6,306,0,0.05,0,0.1,11.76,62.5,Spain,['Spain'],right,182,75,False,5.88,4.71,62.5,2.65,66.67,0.59,0.74,0.0,2.35,2.96,0.59,1,0.29,0,0.0,0.29,0.0,0,0.0,0.01,0,0.0,1,0.29,0.0,0.0,0.0,0.59,50.0,0.0,0.0,0.59,50.0,0.0,0.0,0.0,2.06,57.14,0.0,0.29,0.0,22.94,0.59,1.47,34.12,86.21,7.35,64.0,7.06,91.67,32.06,88.07,1.47,60.0,15.92,16.19,0.03,0.29,0.0,0.0,0.0,0.0,0.0,3.8200000000000003,69.23,0.59,50.0,0.0,0.0,0.0,0.29,3.24,54.55,95.12,12.06,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.65,1.18,0.0,0.0,0.29,0,0.0
Shin-Jin Kim,Shin-Jin Kim,-315319,Jeju SK,Jeju SK,https://cdn5.wyscout.com/photos/team/public/2551_120x120.png,K League 1,"CF, AMF",CF,77,AMF,16,,0,24.0,2001-07-13,0,,8,300,0,0.41000000000000003,0,0.0,24.3,34.57,Korea Republic,['Korea Republic'],right,186,82,False,3.9,3.3,81.82,11.4,31.58,0.0,0.0,0.0,1.2,1.43,1.8,0,0.0,0,0.0,0.9,0.0,0,0.0,0.12,0,0.0,5,1.5,40.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.6000000000000001,50.0,5.1,23.53,0.9,0.9,0.6000000000000001,4.8,1.8,1.2,9.9,87.88,2.1,57.14,2.7,100.0,9.3,90.32,0.30000000000000004,100.0,12.51,1.05,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,1.2,25.0,80.0,1.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.4,0.0,0.0,0.0,0.0,0,0.0
Maeng Seong-Ung,Seong-Ung Maeng,-117760,Jeonbuk Motors,Jeonbuk Motors,https://cdn5.wyscout.com/photos/team/public/2550_120x120.png,K League 1,"RDMF, LDMF, RCMF",RDMF,45,LDMF,27,RCMF,19,28.0,1998-02-04,450000,,9,298,0,0.14,0,0.23,17.82,71.19,Korea Republic,['Korea Republic'],right,183,70,False,9.66,7.25,70.83,3.93,84.62,0.0,0.0,0.30000000000000004,4.53,7.14,1.21,0,0.0,0,0.0,1.81,0.0,0,0.0,0.04,0,0.0,3,0.91,0.0,0.0,0.0,0.91,66.67,0.0,0.0,0.91,66.67,0.0,1.51,60.0,3.62,66.67,1.21,1.21,0.0,46.21,0.0,1.51,61.01,88.61,18.12,70.0,8.46,96.43,57.08,89.95,3.02,70.0,16.15,28.24,0.07,0.6000000000000001,0.0,0.0,0.30000000000000004,100.0,0.30000000000000004,8.15,70.37,1.81,33.33,0.91,66.67,0.6000000000000001,0.6000000000000001,8.46,64.29,96.34,24.77,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,3.93,0.0,0.0,0.0,0.0,0,0.0
Kang-Hyun Yu,Kang-Hyun Yu,434291,Daejeon Citizen,Daejeon Citizen,https://cdn5.wyscout.com/photos/team/public/2546_120x120.png,K League 1,"CF, LWF",CF,84,LWF,11,,0,30.0,1996-04-27,450000,,8,297,1,0.66,0,0.05,22.42,39.19,Korea Republic,['Korea Republic'],right,186,78,False,5.15,3.03,50.0,9.7,34.38,0.0,0.0,0.30000000000000004,3.64,5.29,0.91,0,0.0,0,0.0,1.21,0.30000000000000004,1,0.30000000000000004,0.2,0,0.0,4,1.21,25.0,25.0,0.0,0.91,33.33,0.30000000000000004,100.0,0.61,0.0,0.0,1.52,40.0,5.76,36.84,2.73,1.52,0.30000000000000004,16.67,1.52,1.52,20.61,77.94,6.36,76.19,5.76,94.74,19.09,79.37,0.61,100.0,13.53,9.65,0.01,0.61,0.0,0.0,0.30000000000000004,0.0,0.0,2.73,66.67,1.21,50.0,0.30000000000000004,0.0,0.61,0.30000000000000004,2.73,88.89,66.67,2.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.7,0.0,0.0,0.0,0.0,0,0.0
Seung-gu Choi,Seung-gu Choi,-563837,Incheon United,Incheon United,https://cdn5.wyscout.com/photos/team/public/2544_120x120.png,K League 1,"RB, LB",RB,73,LB,10,,0,20.0,2005-09-28,0,,8,295,0,0.31,1,0.39,12.2,55.0,Korea Republic,['Korea Republic'],unknown,175,0,False,7.02,4.27,78.57,1.53,80.0,0.0,0.0,0.0,3.66,5.07,1.22,3,0.92,0,0.0,2.14,0.0,0,0.0,0.09,0,0.0,4,1.22,50.0,0.0,0.31,2.75,22.22,0.31,0.0,2.44,25.0,0.0,1.83,50.0,4.58,40.0,0.92,0.61,0.31,24.71,1.22,0.61,34.78,83.33,9.15,76.67,9.15,100.0,31.12,91.18,0.92,0.0,9.71,9.61,0.12,0.92,0.0,0.0,0.0,0.0,0.31,2.44,50.0,2.75,44.44,0.0,0.0,0.92,0.61,5.49,61.11,68.0,7.63,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.53,0.0,0.0,0.0,0.0,0,0.0
Dong-hwa Kim,Dong-hwa Kim,-588782,Gwangju,Gwangju,https://cdn5.wyscout.com/photos/team/public/2666_120x120.png,K League 1,GK,GK,100,,0,,0,23.0,2003-05-07,0,,3,292,0,0.0,0,0.0,1.54,100.0,Korea Republic,['Korea Republic'],unknown,0,0,False,0.62,0.0,0.0,1.54,100.0,0.0,0.0,0.0,0.62,0.63,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,0.0,0.31,23.42,82.89,12.02,71.79,0.0,0.0,16.03,96.15,7.4,54.17,26.02,41.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.55,44.44,94.12,10.48,5,1.54,11,3.39,1,54.55,4.47,1.38,-0.53,-0.163,0.0,2.47,1.54,,,,0.0,0,0.0
B. Michel,Benji Michel,-83535,Ulsan Hyundai,Ulsan Hyundai,https://cdn5.wyscout.com/photos/team/public/2403_120x120.png,K League 1,"RW, RAMF, CF",RW,52,RAMF,32,CF,10,28.0,1997-10-23,0,2026-12-31,10,288,0,0.38,0,0.27,23.12,35.14,United States,"['United States', 'Haiti']",right,178,75,False,8.13,5.0,56.25,3.75,41.67,0.63,0.75,0.63,4.69,5.63,0.63,1,0.31,0,0.0,3.44,0.0,0,0.0,0.12,0,0.0,4,1.25,0.0,0.0,0.0,3.44,27.27,0.0,0.0,3.44,27.27,0.0,4.38,57.14,12.81,29.27,3.75,2.19,0.63,15.0,2.81,1.25,21.56,68.12,5.63,55.56,5.31,88.24,16.25,80.77,2.19,42.86,16.55,13.88,0.08,0.31,0.31,0.0,0.0,0.0,0.63,0.9400000000000001,33.33,1.56,40.0,0.0,0.0,0.31,0.63,3.13,30.0,75.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.75,0.0,0.0,0.0,0.0,0,0.0
Hyeon-ug Kim,Hyeon-ug Kim,382795,Daejeon Citizen,Daejeon Citizen,https://cdn5.wyscout.com/photos/team/public/2546_120x120.png,K League 1,"RW, CF, RWF",RW,42,CF,25,RWF,13,30.0,1995-06-22,550000,,8,286,0,0.93,0,0.36,10.38,42.42,Korea Republic,['Korea Republic'],left,162,61,False,2.83,1.57,60.0,1.26,25.0,0.0,0.0,0.0,1.8900000000000001,3.6,0.63,0,0.0,0,0.0,3.15,0.0,0,0.0,0.29,0,0.0,5,1.57,20.0,0.0,0.0,4.09,30.77,0.63,0.0,3.46,36.36,0.31,3.7800000000000002,41.67,6.29,45.0,2.2,0.63,0.31,31.47,0.31,0.9400000000000001,38.39,79.51,7.55,75.0,8.81,96.43,29.58,90.43,4.72,53.33,18.99,17.24,0.11,1.57,0.0,0.0,0.0,0.0,0.31,6.61,80.95,4.41,50.0,0.31,100.0,0.9400000000000001,1.26,6.61,90.48,79.17,15.1,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.26,0.63,0.31,0.0,1.26,1,0.0
Jorge Barbosa,Jorge Luiz Barbosa Teixeira,-111182,Pohang Steelers,Pohang Steelers,https://cdn5.wyscout.com/photos/team/public/2178_120x120.png,K League 1,"LAMF, CF",LAMF,73,CF,26,,0,26.0,1999-06-21,300000,,4,283,0,0.65,1,0.44,26.4,46.99,Brazil,['Brazil'],right,190,83,False,7.31,2.23,71.43,6.36,60.0,0.0,0.0,0.0,5.72,11.49,1.5899999999999999,0,0.0,0,0.0,3.8200000000000003,0.0,0,0.0,0.21,0,0.0,8,2.54,25.0,0.0,0.32,2.54,12.5,2.54,12.5,0.0,0.0,0.64,5.72,50.0,13.67,44.19,4.13,2.86,0.32,19.4,1.27,1.5899999999999999,27.35,70.93,4.77,66.67,7.63,83.33,24.17,77.63,0.64,50.0,21.06,19.87,0.14,1.27,0.0,0.0,0.0,0.0,1.27,2.23,71.43,2.54,37.5,0.64,50.0,1.27,0.32,2.54,75.0,65.0,6.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.36,0.0,0.0,0.0,0.0,0,0.0
H. Kang,Hui-Su Kang,-678780,Gwangju,Gwangju,https://cdn5.wyscout.com/photos/team/public/2666_120x120.png,K League 1,"RCMF, LW, LCMF",RCMF,64,LW,18,LCMF,13,23.0,2003-02-25,0,,8,274,0,0.0,0,0.0,11.82,55.56,Korea Republic,['Korea Republic'],,0,0,False,6.9,5.58,64.71,1.31,50.0,0.33,0.42,0.0,2.96,3.75,1.6400000000000001,0,0.0,0,0.0,0.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,100.0,3.94,58.33,0.0,1.31,0.0,22.34,0.33,1.31,33.5,81.37,10.18,58.06,7.88,95.83,30.88,82.98,2.63,62.5,14.82,15.08,0.0,0.33,0.0,0.0,0.0,0.0,0.0,4.93,46.67,0.66,0.0,0.33,0.0,0.0,0.0,4.6,57.14,89.66,9.53,0,,0,,0,0.0,0.0,0.0,,,0.99,,1.31,0.0,0.0,0.0,0.33,0,0.0
Kim Yun-Ho,Kim Yun-Ho,-641846,Gwangju,Gwangju,https://cdn5.wyscout.com/photos/team/public/2666_120x120.png,K League 1,CF,CF,100,,0,,0,19.0,2007-05-13,0,,7,271,0,0.11,0,0.08,17.27,34.62,Korea Republic,['Korea Republic'],,188,0,False,2.66,2.32,42.86,7.64,34.78,0.0,0.0,0.33,1.6600000000000001,1.88,1.33,0,0.0,0,0.0,0.66,0.0,0,0.0,0.04,0,0.0,1,0.33,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,50.0,3.99,33.33,0.33,0.0,0.0,4.32,1.0,1.33,6.64,75.0,1.99,66.67,1.6600000000000001,100.0,6.64,75.0,0.0,0.0,12.77,0.0,0.03,0.33,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.66,100.0,0.0,0.0,0.66,0.0,1.0,33.33,60.0,1.6600000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.64,0.0,0.0,0.0,0.0,0,0.0
Y. Rafael,York Rafael,451591,Anyang,Anyang,https://cdn5.wyscout.com/photos/team/public/g2989_120x120.png,K League 1,"LDMF, LCMF3, AMF",LDMF,28,LCMF3,25,AMF,24,27.0,1999-03-17,225000,2026-12-31,6,271,0,0.0,1,0.62,12.29,48.65,Rwanda,"['Rwanda', 'Sweden']",left,177,75,False,5.98,4.65,50.0,3.32,30.0,0.66,0.85,0.0,2.99,3.8,1.33,1,0.33,0,0.0,0.66,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.33,1.33,25.0,1.0,33.33,0.33,0.0,0.33,0.66,50.0,2.99,66.67,1.0,0.33,0.0,23.25,0.66,1.0,31.88,78.13,11.29,70.59,7.97,95.83,28.56,80.23,1.99,83.33,15.67,20.14,0.2,1.0,0.0,0.0,0.0,0.0,0.33,2.99,88.89,1.6600000000000001,60.0,0.0,0.0,1.0,0.33,5.98,66.67,77.78,5.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.32,0.33,0.0,0.0,0.0,0,0.0
Kim Dong-Hyun,Dong-Hyeon Kim,439712,Gangwon,Gangwon,https://cdn5.wyscout.com/photos/team/public/2543_120x120.png,K League 1,"RCMF, LCMF",RCMF,53,LCMF,46,,0,28.0,1997-06-11,700000,,6,269,0,0.02,0,0.06,9.7,37.93,Korea Republic,['Korea Republic'],right,182,72,False,5.35,3.35,50.0,2.68,25.0,0.33,0.56,0.33,3.35,5.5600000000000005,1.34,0,0.0,0,0.0,0.33,0.0,0,0.0,0.01,0,0.0,2,0.67,50.0,0.0,0.0,1.34,0.0,0.33,0.0,1.0,0.0,0.33,0.0,0.0,1.67,60.0,1.34,0.0,0.0,30.78,0.33,0.67,42.83,81.25,15.72,74.47,6.02,88.89,36.8,87.27,4.68,57.14,14.99,25.35,0.02,0.67,0.0,0.0,0.0,0.0,0.33,11.71,77.14,3.01,33.33,0.0,0.0,1.67,0.33,7.7,69.57,83.72,14.39,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.68,0.0,0.0,0.0,0.33,0,0.0
G. Kwon,Gi-min Kwon,-817151,Jeju SK,Jeju SK,https://cdn5.wyscout.com/photos/team/public/2551_120x120.png,K League 1,RCB,RCB,86,,0,,0,20.0,2005-10-27,0,,5,254,0,0.03,0,0.0,15.59,59.09,Korea Republic,['Korea Republic'],unknown,185,0,False,7.44,2.48,71.43,8.5,50.0,0.0,0.0,0.35000000000000003,5.67,7.87,0.0,0,0.0,0,0.0,0.71,0.0,0,0.0,0.01,0,0.0,1,0.35000000000000003,100.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.71,50.0,1.77,40.0,0.35000000000000003,0.71,0.0,26.57,0.0,0.35000000000000003,41.1,87.07,10.98,64.52,3.19,100.0,36.85,90.38,3.9,63.64,20.32,43.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67,75.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,4.96,57.14,95.52,23.74,0,,0,,0,0.0,0.0,0.0,,,2.48,,8.5,0.0,0.0,0.0,0.0,0,0.0
Su-Il Park,Su-Il Park,477957,Seoul,Seoul,https://cdn5.wyscout.com/photos/team/public/2428_120x120.png,K League 1,LB,LB,100,,0,,0,30.0,1996-02-22,450000,,3,252,0,0.11,0,0.46,11.07,58.06,Korea Republic,['Korea Republic'],right,178,72,False,5.71,4.29,58.33,1.43,75.0,0.71,1.13,0.0,2.5,3.96,0.36,1,0.36,0,0.0,0.71,0.0,0,0.0,0.04,0,0.0,3,1.07,0.0,0.0,0.0,0.36,100.0,0.36,100.0,0.0,0.0,0.0,1.07,33.33,4.29,50.0,1.43,0.71,0.0,35.36,0.36,1.07,49.29,90.58,20.0,85.71,6.07,100.0,45.0,92.86,3.93,63.64,15.75,39.5,0.17,1.43,0.0,0.0,0.0,0.0,0.0,5.0,85.71,0.71,50.0,0.0,0.0,0.36,0.36,6.43,61.11,92.11,13.57,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.43,0.0,0.0,0.0,0.0,0,0.0
Si-Hoo Hong,Si-Hoo Hong,-185829,Gimcheon Sangmu,Gimcheon Sangmu,https://cdn5.wyscout.com/photos/team/public/3470_120x120.png,K League 1,"RB, RB5",RB,53,RB5,46,,0,25.0,2001-01-08,275000,2027-05-16,4,251,0,0.03,0,0.19,20.08,58.93,Korea Republic,['Korea Republic'],right,175,65,True,8.61,7.17,80.0,5.38,60.0,0.0,0.0,0.0,2.87,5.11,1.08,1,0.36,0,0.0,1.79,0.0,0,0.0,0.01,0,0.0,2,0.72,0.0,0.0,0.0,4.66,30.77,0.0,0.0,4.66,30.77,0.72,2.15,16.67,6.45,44.44,0.0,1.79,0.72,30.12,1.43,0.72,43.75,84.43,9.32,76.92,12.19,100.0,38.37,91.59,1.08,33.33,16.63,21.42,0.07,0.36,0.0,0.0,0.0,0.0,0.36,3.23,77.78,3.94,54.55,0.0,0.0,0.72,1.43,5.74,75.0,78.95,13.63,0,,0,,0,0.0,0.0,0.0,,,0.72,,5.38,0.0,0.0,0.0,0.0,0,0.0
Hyeon-Yeop Kim,Hyeon-Yeop Kim,-417597,Bucheon 1995,Bucheon 1995,https://cdn5.wyscout.com/photos/team/public/g10752_120x120.png,K League 1,GK,GK,100,,0,,0,24.0,2001-08-22,0,,3,249,0,0.0,0,0.0,0.36,100.0,Korea Republic,['Korea Republic'],unknown,0,0,False,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,100.0,0.0,0.0,0.0,7.59,0.0,0.36,11.2,67.74,9.04,60.0,0.0,0.0,2.17,100.0,9.04,60.0,44.84,49.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,55.56,0.36,0.0,0.0,0.0,0.0,0.0,5.42,73.33,100.0,2.17,2,0.72,8,2.89,1,75.0,1.9,0.6900000000000001,-0.1,-0.036000000000000004,0.0,0.36,0.0,,,,0.0,0,0.0
I. Jukić,Ivan  Jukić,330597,Anyang,Anyang,https://cdn5.wyscout.com/photos/team/public/g2989_120x120.png,K League 1,"LWF, LW",LWF,79,LW,20,,0,29.0,1996-06-21,250000,2026-05-31,5,242,0,0.61,0,0.0,17.48,42.55,Croatia,"['Croatia', 'Bosnia and Herzegovina']",right,176,69,False,4.46,4.46,66.67,2.6,42.86,0.0,0.0,0.0,1.49,1.79,0.0,0,0.0,0,0.0,2.6,0.0,0,0.0,0.23,0,0.0,9,3.35,22.22,0.0,0.0,4.46,8.33,4.09,9.09,0.37,0.0,1.12,4.09,36.36,7.8100000000000005,23.81,3.7199999999999998,2.6,0.74,17.85,2.98,0.0,27.15,65.75,4.83,46.15,7.07,84.21,21.57,81.03,1.49,0.0,17.13,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,60.0,4.83,15.38,0.37,0.0,0.37,1.12,3.35,44.44,41.18,6.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.6,0.37,0.37,0.0,2.23,0,0.0
Park Jeong-Hun,Jeong-Hun  Park,-563934,Anyang,Anyang,https://cdn5.wyscout.com/photos/team/public/g2989_120x120.png,K League 1,"LAMF, LWF, RW",LAMF,34,LWF,33,RW,14,21.0,2004-08-21,0,,6,238,0,0.4,1,0.15,20.42,40.74,Korea Republic,['Korea Republic'],unknown,181,0,False,3.03,3.7800000000000002,40.0,6.05,50.0,0.38,0.56,0.0,1.13,1.67,1.8900000000000001,1,0.38,0,0.0,3.03,0.0,0,0.0,0.15,0,0.0,7,2.65,28.57,0.0,0.38,1.8900000000000001,20.0,1.51,25.0,0.38,0.0,0.38,3.03,62.5,6.8100000000000005,38.89,3.4,2.27,0.76,17.02,0.76,1.13,18.53,65.31,3.4,33.33,7.18,89.47,15.88,71.43,1.13,33.33,17.3,16.21,0.06,0.38,0.0,0.38,0.0,0.0,0.38,1.51,50.0,0.76,0.0,0.0,0.0,0.0,0.76,3.4,33.33,50.0,4.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.05,0.0,0.0,0.0,0.0,0,0.0
Lee Chang-Woo,Chang-Woo Lee,-454795,Pohang Steelers,Pohang Steelers,https://cdn5.wyscout.com/photos/team/public/2178_120x120.png,K League 1,"DMF, LDMF, RW",DMF,32,LDMF,29,RW,13,20.0,2006-03-12,0,,4,227,0,0.0,0,0.49,9.91,56.0,Korea Republic,['Korea Republic'],unknown,0,0,False,7.53,7.14,66.67,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,3.44,0.79,1,0.4,0,0.0,0.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.4,100.0,0.0,0.0,0.4,100.0,0.0,0.0,0.0,1.98,40.0,0.0,0.0,0.0,17.44,0.0,0.4,27.36,88.41,8.72,77.27,6.34,93.75,24.19,86.89,2.7800000000000002,100.0,17.9,28.03,0.19,1.19,0.0,0.0,0.0,0.0,0.4,2.38,83.33,0.79,100.0,0.4,100.0,0.4,0.4,3.96,90.0,100.0,8.33,0,,0,,0,0.0,0.0,0.0,,,0.79,,0.0,0.4,0.0,0.0,1.19,0,0.0
S. Lee,Sang-myung Lee,-682004,Jeonbuk Motors II,Jeonbuk Motors,https://cdn5.wyscout.com/photos/team/public/g-15309_120x120.png,K3 League,RB,RB,100,,0,,0,23.0,2003-04-23,0,,4,226,0,0.03,0,0.06,12.35,41.94,Korea Republic,['Korea Republic'],unknown,0,0,False,5.18,4.38,63.64,1.5899999999999999,50.0,0.0,0.0,0.0,2.39,5.45,1.5899999999999999,3,1.19,0,0.0,3.19,0.0,0,0.0,0.01,0,0.0,1,0.4,0.0,0.0,0.0,2.79,57.14,0.0,0.0,2.39,50.0,0.0,1.99,80.0,4.78,33.33,0.4,1.99,0.4,34.25,3.98,0.0,46.99,84.75,14.73,70.27,15.13,97.37,41.42,90.38,2.79,28.57,17.49,24.01,0.03,0.4,0.0,0.4,0.0,0.0,0.0,4.38,54.55,5.58,64.29,0.4,100.0,0.8,1.5899999999999999,8.36,76.19,85.71,11.15,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0.0
Min-geu Kang,Min-geu Kang,-187747,Gimcheon Sangmu,Gimcheon Sangmu,https://cdn5.wyscout.com/photos/team/public/3470_120x120.png,K League 1,CF,CF,100,,0,,0,27.0,1998-09-07,350000,2026-12-31,7,225,0,0.2,2,0.2,19.6,34.69,Korea Republic,['Korea Republic'],right,185,0,True,3.6,3.6,66.67,10.4,38.46,0.4,0.68,0.0,0.8,1.3599999999999999,1.2,1,0.4,0,0.0,1.2,0.0,0,0.0,0.08,0,0.0,4,1.6,25.0,0.0,0.8,2.0,40.0,1.2,66.67,0.8,0.0,0.4,0.4,0.0,2.8,0.0,2.4,0.0,0.0,8.8,1.2,0.0,11.2,57.14,2.0,60.0,3.6,77.78,8.0,65.0,1.2,33.33,19.26,9.34,0.08,0.8,0.0,0.0,0.0,0.0,0.4,0.4,0.0,2.0,40.0,0.0,0.0,0.0,0.8,2.0,80.0,50.0,3.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.4,0.0,0.0,0.0,0.0,0,0.0
Jong-Gyu Yoon,Jong-Gyu Yoon,425865,Ulsan Hyundai,Ulsan Hyundai,https://cdn5.wyscout.com/photos/team/public/2403_120x120.png,K League 1,RB,RB,100,,0,,0,28.0,1998-03-20,550000,,3,219,0,0.01,0,0.05,13.15,40.63,Korea Republic,['Korea Republic'],right,173,65,False,4.11,5.75,50.0,1.6400000000000001,50.0,0.0,0.0,0.0,1.23,1.45,0.41000000000000003,0,0.0,0,0.0,1.23,0.0,0,0.0,0.0,0,0.0,1,0.41000000000000003,0.0,0.0,0.0,2.47,33.33,0.41000000000000003,0.0,2.05,40.0,0.8200000000000001,1.23,33.33,3.7,22.22,1.23,0.8200000000000001,0.0,21.78,1.23,0.8200000000000001,33.7,78.05,10.27,64.0,5.75,78.57,26.71,87.69,4.52,45.45,18.55,32.61,0.02,1.23,0.0,0.0,0.0,0.0,0.0,2.05,60.0,2.47,50.0,0.0,0.0,0.8200000000000001,0.8200000000000001,4.93,58.33,80.77,10.68,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0.0
Lee Yeong-Jae,Yeong-Jae Lee,398979,Jeonbuk Motors,Jeonbuk Motors,https://cdn5.wyscout.com/photos/team/public/2550_120x120.png,K League 1,"RAMF, RDMF, LDMF",RAMF,47,RDMF,18,LDMF,18,31.0,1994-09-13,700000,,12,215,0,0.05,0,0.6900000000000001,13.4,53.13,Korea Republic,['Korea Republic'],left,174,60,False,5.44,5.44,61.54,1.26,33.33,0.0,0.0,0.0,2.09,4.69,1.67,0,0.0,0,0.0,3.35,0.0,0,0.0,0.02,0,0.0,5,2.09,0.0,0.0,0.0,6.28,40.0,3.77,44.44,2.09,20.0,0.84,1.67,50.0,5.02,58.33,1.67,1.67,0.0,46.47,0.42,1.67,60.28,84.03,15.07,69.44,7.53,94.44,48.56,91.38,5.44,69.23,20.03,29.29,0.29,2.51,0.0,0.0,0.0,0.0,0.84,8.37,85.0,7.53,44.44,0.42,0.0,1.26,2.93,11.72,78.57,86.89,25.53,0,,0,,0,0.0,0.0,0.0,,,0.84,,1.26,2.09,0.42,0.0,2.09,0,0.0
