Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Leandro Martins,Leandro Alexandre Gomes Martins,-321999,Benfica U21,Benfica II,https://cdn5.wyscout.com/photos/team/public/g29733_120x120.png,,"LB, RB, LWB",LB,68,RB,20,LWB,11,20.0,2006-01-01,0,2027-06-30,4,189,0,0.63,0,0.02,13.81,48.28,Portugal,['Portugal'],left,172,64,False,8.57,4.76,70.0,0.9500000000000001,0.0,0.0,0.0,0.0,5.24,8.25,1.43,1,0.48,0,0.0,1.9,0.0,0,0.0,0.30000000000000004,0,0.0,3,1.43,66.67,0.0,0.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,0.48,2.38,40.0,5.71,33.33,2.38,2.38,0.0,16.19,2.38,0.0,24.76,76.92,14.29,80.0,4.29,77.78,21.43,80.0,2.38,80.0,14.21,18.66,0.01,0.48,0.0,0.0,0.0,0.0,0.0,2.86,83.33,2.38,40.0,0.48,100.0,0.9500000000000001,0.0,7.62,68.75,50.0,2.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.48,0.0,0.0,0.9500000000000001,0,0.0
Tomás Silva,Tomás Tavares da Silva,-359024,Académico de Viseu F.C.,Académico de Viseu F.C.,https://cdn5.wyscout.com/photos/team/public/g1737_120x120.png,Segunda Liga,RDMF,RDMF,77,,0,,0,22.0,2003-10-25,0,2026-06-30,9,188,0,0.11,0,0.0,14.36,60.0,Portugal,['Portugal'],left,182,74,False,5.74,6.7,57.14,1.44,33.33,0.0,0.0,0.48,1.9100000000000001,3.16,1.9100000000000001,2,0.96,0,0.0,1.9100000000000001,0.0,0,0.0,0.05,0,0.0,3,1.44,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,75.0,5.27,63.64,1.44,0.96,0.0,21.06,0.0,0.96,33.99,85.92,8.14,64.71,6.7,100.0,31.6,87.88,2.39,60.0,18.21,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,87.5,0.48,100.0,0.0,0.0,0.0,0.0,5.27,63.64,93.1,13.88,0,,0,,0,0.0,0.0,0.0,,,1.44,,1.44,0.0,0.0,0.0,0.0,0,0.0
Bernardo Lima,Bernardo Pinto Lima,-551730,Porto II,Porto II,https://cdn5.wyscout.com/photos/team/public/g1756_120x120.png,Segunda Liga,"DMF, RCMF3, LCMF3",DMF,30,RCMF3,22,LCMF3,21,17.0,2008-03-26,0,2027-06-30,6,186,1,0.6000000000000001,0,0.05,17.42,44.44,Portugal,['Portugal'],right,0,0,False,4.84,8.71,50.0,3.39,57.14,0.48,0.9400000000000001,0.0,0.0,0.0,1.94,1,0.48,0,0.0,1.45,0.48,1,0.48,0.29,0,0.0,2,0.97,100.0,50.0,0.0,0.48,0.0,0.48,0.0,0.0,0.0,0.0,0.48,100.0,4.35,22.22,1.45,0.0,0.0,16.94,0.0,0.48,29.03,85.0,7.26,66.67,9.19,84.21,26.61,89.09,1.94,50.0,16.25,5.91,0.02,0.48,0.0,0.0,0.0,0.0,0.0,3.39,57.14,0.48,0.0,0.48,0.0,0.0,0.0,1.45,66.67,95.0,9.68,0,,0,,0,0.0,0.0,0.0,,,1.45,,3.39,0.0,0.0,0.0,0.0,0,0.0
Ricardo Moura,Ricardo Samuel Cruz Moura,255877,Lusitania FC Lourosa,Lusitania FC Lourosa,https://cdn5.wyscout.com/photos/team/public/g2905_120x120.png,Segunda Liga,GK,GK,100,,0,,0,37.0,1988-12-14,0,2026-06-30,2,185,0,0.0,0,0.0,0.49,100.0,Portugal,['Portugal'],right,184,80,False,0.97,0.0,0.0,0.49,100.0,0.0,0.0,0.0,0.97,1.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.54,0.49,0.0,18.49,81.58,11.68,75.0,0.49,100.0,9.73,95.0,8.76,66.67,36.37,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,40.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35,90.91,92.31,6.32,5,2.43,9,4.38,0,44.44,1.96,0.9500000000000001,-3.04,-1.479,0.49,0.97,0.49,,,,0.0,0,0.0
M. Injai,Meireles Injai,-471622,Penafiel,Penafiel,https://cdn5.wyscout.com/photos/team/public/1964_120x120.png,Segunda Liga,"RCB3, RB5",RCB3,82,RB5,17,,0,23.0,2003-05-10,0,2027-06-30,6,185,0,0.12,0,0.11,16.05,54.55,Guinea-Bissau,['Guinea-Bissau'],right,188,0,False,6.8100000000000005,6.32,46.15,2.92,83.33,0.0,0.0,0.0,3.89,6.49,0.97,0,0.0,0,0.0,1.9500000000000002,0.0,0,0.0,0.06,0,0.0,1,0.49,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,100.0,4.86,50.0,0.49,0.97,0.0,22.38,0.97,0.0,34.54,81.69,13.62,75.0,5.35,100.0,30.65,87.3,3.89,37.5,21.92,18.02,0.05,0.49,0.0,0.0,0.49,100.0,0.0,2.43,60.0,0.0,0.0,0.97,50.0,0.49,0.0,6.32,46.15,91.3,11.19,0,,0,,0,0.0,0.0,0.0,,,2.43,,2.92,0.0,0.0,0.0,0.0,0,0.0
Rodrigo Dias,Rodrigo Miguel Amores Dias,-731528,Sporting CP II,Sporting CP II,https://cdn5.wyscout.com/photos/team/public/g1728_120x120.png,Segunda Liga,"RWB, RB, LCMF3",RWB,33,RB,20,LCMF3,15,20.0,2005-07-12,0,,5,182,0,0.08,0,0.07,18.3,51.35,Portugal,['Portugal'],unknown,179,0,False,8.9,8.9,55.56,2.9699999999999998,16.67,0.49,0.77,0.0,3.46,5.38,2.47,0,0.0,0,0.0,2.9699999999999998,0.0,0,0.0,0.04,0,0.0,1,0.49,0.0,0.0,0.0,4.95,30.0,3.96,37.5,0.49,0.0,0.49,2.9699999999999998,50.0,4.95,50.0,0.49,1.98,0.49,27.69,1.48,0.0,37.09,74.67,12.36,72.0,4.95,100.0,29.67,83.33,3.46,57.14,15.32,18.45,0.03,0.99,0.0,0.0,0.0,0.0,0.49,3.46,85.71,4.45,44.44,0.0,0.0,0.49,1.48,7.91,50.0,70.37,13.35,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.9699999999999998,0.0,0.0,0.0,3.46,0,0.0
Victor Silva,João Victor Silva dos Santos,-400604,União de Leiria,União de Leiria,https://cdn5.wyscout.com/photos/team/public/172_120x120.png,Segunda Liga,"LW, RAMF, RW",LW,32,RAMF,31,RW,15,21.0,2004-08-08,0,2026-06-30,12,182,0,0.23,0,0.41000000000000003,21.76,45.45,Brazil,['Brazil'],unknown,0,0,True,7.42,7.91,62.5,2.9699999999999998,16.67,0.49,1.2,0.0,1.98,4.8,2.47,0,0.0,0,0.0,3.46,0.0,0,0.0,0.12,0,0.0,2,0.99,0.0,0.0,0.0,4.45,33.33,3.46,28.57,0.99,50.0,0.49,4.95,40.0,8.41,41.18,3.46,2.9699999999999998,0.49,19.78,1.98,0.99,21.26,74.42,3.46,42.86,8.41,94.12,16.81,85.29,0.0,0.0,13.66,0.0,0.2,0.99,0.0,0.0,0.0,0.0,0.99,0.99,50.0,3.96,50.0,0.0,0.0,0.99,1.48,2.9699999999999998,66.67,58.33,5.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0.0
R. John,Rego John,-704385,Benfica II,Benfica II,https://cdn5.wyscout.com/photos/team/public/g2891_120x120.png,Segunda Liga,"RWF, LW, RCMF3",RWF,53,LW,29,RCMF3,12,,,0,,2,178,0,0.8,0,0.0,26.29,59.62,Portugal,['Portugal'],,0,0,False,4.04,4.55,77.78,7.08,71.43,0.0,0.0,0.0,0.51,0.81,1.01,0,0.0,0,0.0,3.03,0.0,0,0.0,0.4,0,0.0,4,2.02,25.0,0.0,0.0,2.5300000000000002,60.0,1.01,100.0,1.52,33.33,1.01,1.52,66.67,13.15,53.85,3.54,2.02,0.0,15.17,0.51,4.04,23.76,91.49,9.61,89.47,8.6,100.0,20.73,95.12,1.01,100.0,18.49,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,100.0,2.02,75.0,0.51,100.0,2.02,1.01,4.55,88.89,85.71,3.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.08,0.0,0.0,0.0,0.0,0,0.0
A. Yahaya,Abdoulaye Yahaya,-207683,Leixões,Leixões,https://cdn5.wyscout.com/photos/team/public/169_120x120.png,Segunda Liga,"LAMF, RW, RAMF",LAMF,34,RW,28,RAMF,14,24.0,2001-10-07,0,2026-06-30,7,176,0,0.06,1,0.05,25.06,46.94,Cameroon,['Cameroon'],left,170,64,False,5.63,7.16,71.43,1.53,33.33,0.0,0.0,0.0,0.51,0.8300000000000001,0.0,0,0.0,0,0.0,4.6,0.0,0,0.0,0.03,0,0.0,1,0.51,100.0,0.0,0.51,5.11,20.0,2.05,25.0,3.07,16.67,0.51,8.18,37.5,15.34,36.67,2.05,2.05,0.51,18.41,1.53,1.53,28.64,69.64,4.6,66.67,10.74,95.24,21.48,83.33,2.05,50.0,18.8,15.83,0.03,1.02,0.0,0.0,0.0,0.0,0.51,2.05,25.0,5.11,40.0,0.0,0.0,1.02,1.53,5.63,45.45,41.18,8.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.0,0.0,0.0,1.02,0,0.0
Mateus Criciúma,Mateus Barbosa Santos,474280,Cuiabá,Portimonense,https://cdn5.wyscout.com/photos/team/public/3325_120x120.png,Serie B,"RWF, RWB",RWF,80,RWB,19,,0,27.0,1999-01-19,0,,4,174,0,0.09,0,0.08,21.72,33.33,Brazil,['Brazil'],left,176,70,False,4.66,1.55,66.67,2.07,25.0,0.0,0.0,0.0,3.62,6.77,1.03,0,0.0,0,0.0,3.62,0.0,0,0.0,0.04,0,0.0,1,0.52,0.0,0.0,0.0,3.62,14.29,0.0,0.0,3.1,16.67,1.03,6.72,46.15,16.03,35.48,1.55,4.14,0.0,19.66,0.52,2.07,25.34,71.43,7.24,64.29,5.69,100.0,20.69,80.0,1.03,100.0,16.88,15.0,0.04,1.55,0.0,0.0,0.0,0.0,0.0,3.1,66.67,3.1,33.33,0.0,0.0,1.55,0.52,5.69,90.91,65.0,10.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,0.0,0.0,0.0,1.55,0,0.0
Daniel Costa,Daniel Alexandre da Silva Costa,-390849,Sporting CP U19,Sporting CP II,https://cdn5.wyscout.com/photos/team/public/3183_120x120.png,Júniores U19,"RCB3, RWB, RB",RCB3,47,RWB,32,RB,20,18.0,2007-09-15,0,,6,174,0,0.37,0,0.01,12.93,60.0,Portugal,['Portugal'],right,173,66,False,6.21,4.14,100.0,4.66,55.56,0.52,1.2,0.0,1.55,3.6,1.03,1,0.52,0,0.0,0.52,0.0,0,0.0,0.19,0,0.0,3,1.55,0.0,0.0,0.0,3.62,0.0,0.0,0.0,3.62,0.0,0.0,2.07,25.0,3.1,33.33,2.59,1.03,0.0,23.79,1.55,0.52,35.17,79.41,10.34,75.0,8.79,100.0,31.03,90.0,0.52,0.0,21.7,7.02,0.0,1.03,0.0,0.0,0.0,0.0,0.0,2.59,60.0,1.55,0.0,0.0,0.0,0.52,0.52,3.1,66.67,80.95,10.86,0,,0,,0,0.0,0.0,0.0,,,0.52,,4.66,0.0,0.0,0.0,0.0,0,0.0
N. Gjorgjev,Nikola Gjorgjev,335081,Farense,Farense,https://cdn5.wyscout.com/photos/team/public/g1729_120x120.png,Segunda Liga,"AMF, RWF, RCMF3",AMF,42,RWF,36,RCMF3,15,28.0,1997-08-22,350000,2027-06-30,6,166,0,0.0,0,0.21,14.1,34.62,Switzerland,"['Switzerland', 'North Macedonia']",right,172,68,False,4.34,3.8,57.14,1.63,0.0,0.0,0.0,0.0,2.17,5.22,1.08,0,0.0,0,0.0,1.63,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.17,25.0,1.63,33.33,0.54,0.0,1.08,1.08,100.0,7.05,23.08,2.71,4.34,0.0,22.77,0.0,0.0,31.45,70.69,10.3,47.37,7.05,100.0,27.65,78.43,1.63,0.0,13.46,6.96,0.11,1.63,0.0,0.0,0.0,0.0,0.0,1.63,66.67,3.25,16.67,0.0,0.0,0.54,0.54,3.8,57.14,75.0,8.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.63,0.54,0.0,0.0,2.17,0,0.0
M. Ndembi,Michée Ndembi Okuma,-374838,Westerlo,Benfica II,https://cdn5.wyscout.com/photos/team/public/525_120x120.png,Pro League,"RCB, CB",RCB,54,CB,45,,0,18.0,2007-07-04,0,,3,165,0,0.0,0,0.0,13.09,62.5,Belgium,"['Belgium', 'Congo DR']",,0,0,False,9.82,5.45,80.0,5.45,60.0,0.55,0.91,1.09,4.91,8.18,1.09,1,0.55,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,50.0,0.55,0.55,0.0,25.64,0.55,0.55,39.82,82.19,20.18,70.27,3.27,83.33,35.45,87.69,4.36,37.5,16.61,28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8200000000000003,57.14,1.09,0.0,0.0,0.0,0.0,0.0,11.45,61.9,96.55,15.82,0,,0,,0,0.0,0.0,0.0,,,2.18,,5.45,0.0,0.0,0.0,0.0,0,0.0
I. Cvijanović,Ivan Cvijanović,-147544,Vizela,Vizela,https://cdn5.wyscout.com/photos/team/public/1547_120x120.png,Segunda Liga,LB,LB,100,,0,,0,22.0,2003-10-09,500000,2028-06-30,3,165,0,0.0,0,0.01,13.64,60.0,Croatia,['Croatia'],left,185,77,False,5.45,6.0,63.64,1.6400000000000001,66.67,0.0,0.0,0.0,1.6400000000000001,3.75,1.6400000000000001,2,1.09,0,0.0,0.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.8200000000000003,0.0,3.8200000000000003,0.0,0.0,0.0,0.55,0.55,100.0,3.8200000000000003,71.43,0.55,0.0,0.0,24.55,0.55,2.73,28.91,73.58,6.0,54.55,7.64,92.86,23.45,88.37,1.6400000000000001,33.33,17.59,26.95,0.01,1.09,0.0,0.0,0.0,0.0,0.0,1.09,50.0,3.27,16.67,0.0,0.0,0.55,0.0,4.36,50.0,80.0,10.91,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0.0
T. Prazeres Ferreira,Tiago Filipe Prazeres Ferreira,-750409,Portimonense,Portimonense,https://cdn5.wyscout.com/photos/team/public/1537_120x120.png,Segunda Liga,"RCMF, LCMF, RW",RCMF,46,LCMF,29,RW,12,,,0,,2,163,0,0.33,0,0.15,14.91,44.44,,[],,0,0,False,6.63,6.63,58.33,1.1,0.0,0.0,0.0,1.1,2.76,6.25,0.55,0,0.0,0,0.0,1.1,0.0,0,0.0,0.18,0,0.0,4,2.21,0.0,0.0,0.0,1.6600000000000001,0.0,0.0,0.0,1.6600000000000001,0.0,0.55,1.6600000000000001,66.67,4.97,44.44,2.76,0.55,0.0,17.67,0.0,0.55,24.85,82.22,4.42,62.5,4.97,100.0,22.09,87.5,1.1,100.0,18.49,30.74,0.08,0.55,0.0,0.55,0.0,0.0,0.0,4.42,75.0,0.55,0.0,0.0,0.0,0.0,0.0,3.87,85.71,77.27,12.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,1.6600000000000001,0.0,0.0,2.21,0,0.0
B. Ahmed,Basti Lanre Ahmed,-330467,Feirense,Feirense,https://cdn5.wyscout.com/photos/team/public/1540_120x120.png,Segunda Liga,"LWF, LW, LAMF",LWF,21,LW,20,LAMF,16,21.0,2004-07-04,0,,10,151,0,0.4,1,0.15,22.65,34.21,Africa,['Africa'],unknown,0,0,False,1.79,4.17,28.57,6.5600000000000005,27.27,0.0,0.0,0.0,0.6000000000000001,1.15,3.58,0,0.0,0,0.0,2.98,0.0,0,0.0,0.24,0,0.0,4,2.38,0.0,0.0,0.6000000000000001,1.79,0.0,1.79,0.0,0.0,0.0,0.6000000000000001,4.17,71.43,8.94,53.33,4.17,1.79,0.6000000000000001,4.77,1.79,1.79,11.32,73.68,1.19,100.0,2.38,100.0,9.54,87.5,0.0,0.0,11.58,0.0,0.09,1.19,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,100.0,1.19,0.0,0.0,0.0,0.6000000000000001,0.0,1.19,100.0,50.0,3.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.5600000000000005,0.0,0.0,0.0,0.0,0,0.0
Gabriel Rodrigues,Gabriel Costa Rodrigues,-551598,Chaves II,Chaves,https://cdn5.wyscout.com/photos/team/public/g-8895_120x120.png,Campeonato de Portugal,"RCMF, LCMF",RCMF,57,LCMF,13,,0,21.0,2005-04-07,0,2026-06-30,7,150,0,0.04,0,0.06,18.6,51.61,Portugal,['Portugal'],unknown,0,0,False,9.0,7.8,69.23,1.2,0.0,0.0,0.0,0.0,3.6,4.09,1.2,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.03,0,0.0,1,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,100.0,0.0,0.0,0.6000000000000001,100.0,0.0,1.8,0.0,8.4,42.86,0.6000000000000001,0.0,0.0,20.4,0.6000000000000001,2.4,32.4,81.48,9.6,62.5,4.8,100.0,31.8,81.13,0.0,0.0,16.58,0.0,0.03,0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,3.0,60.0,2.4,25.0,0.0,0.0,0.0,0.6000000000000001,2.4,75.0,86.96,13.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.2,0.0,0.0,0.0,0.0,0,0.0
Famana Quizera,Famana  Quizera,-99746,União de Leiria,União de Leiria,https://cdn5.wyscout.com/photos/team/public/172_120x120.png,Segunda Liga,"RW, RCMF, LW",RW,33,RCMF,32,LW,13,24.0,2002-04-25,450000,2028-06-30,5,149,0,0.09,0,0.76,21.74,55.56,Guinea-Bissau,"['Guinea-Bissau', 'Portugal']",right,172,64,False,9.66,7.25,66.67,0.6000000000000001,0.0,1.81,3.6,0.0,3.02,6.0,2.42,1,0.6000000000000001,0,0.0,6.64,0.0,0,0.0,0.06,0,0.0,4,2.42,25.0,0.0,0.0,4.83,37.5,0.0,0.0,4.83,37.5,0.6000000000000001,6.64,63.64,12.68,57.14,0.6000000000000001,0.6000000000000001,1.21,17.52,1.21,1.21,25.37,61.9,9.66,62.5,2.42,100.0,18.12,66.67,2.42,75.0,20.94,9.36,0.46,1.21,0.0,0.0,0.0,0.0,0.6000000000000001,6.04,70.0,3.02,60.0,1.21,100.0,1.21,1.81,7.25,75.0,66.67,7.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6000000000000001,0.6000000000000001,0.6000000000000001,100.0,0.0,0,0.0
Eduardo Ferreira,Eduardo Monção Meireles Liberato Ferreira,-577852,Porto U19,Porto II,https://cdn5.wyscout.com/photos/team/public/3181_120x120.png,Júniores U19,CF,CF,94,,0,,0,18.0,2008-05-07,0,,5,149,1,0.5,0,0.17,21.74,33.33,Portugal,['Portugal'],unknown,0,0,False,5.44,5.44,66.67,6.04,30.0,0.0,0.0,0.0,1.81,2.5700000000000003,1.81,0,0.0,0,0.0,2.42,0.6000000000000001,1,0.6000000000000001,0.30000000000000004,0,0.0,4,2.42,50.0,25.0,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.81,66.67,7.25,25.0,3.02,0.6000000000000001,0.0,12.08,3.02,0.6000000000000001,16.31,62.96,2.42,0.0,3.62,100.0,13.29,68.18,2.42,50.0,11.89,20.34,0.1,0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,3.62,33.33,1.81,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,33.33,3.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.04,0.0,0.0,0.0,0.0,0,0.0
Matheus Martins,Matheus Monteiro Martins,-245399,Oeste,Paços de Ferreira,https://cdn5.wyscout.com/photos/team/public/1663_120x120.png,Paulista A2,"LW, LWF, RW",LW,46,LWF,20,RW,20,27.0,1998-04-01,0,2026-06-30,7,146,0,0.1,1,0.15,21.58,45.71,Brazil,['Brazil'],right,180,69,True,7.4,6.78,54.55,1.85,66.67,0.0,0.0,0.0,3.7,7.83,2.47,0,0.0,0,0.0,5.55,0.0,0,0.0,0.06,0,0.0,4,2.47,75.0,0.0,0.62,1.85,66.67,1.85,66.67,0.0,0.0,0.0,4.32,42.86,9.86,31.25,2.47,5.55,0.0,24.04,1.85,1.23,30.82,82.0,7.4,75.0,4.93,87.5,28.36,82.61,0.62,100.0,13.77,5.32,0.09,3.08,0.0,0.0,0.62,100.0,0.62,4.93,87.5,2.47,100.0,0.62,100.0,1.85,1.23,7.4,83.33,90.91,6.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.85,0.0,0.0,0.0,0.0,0,0.0
Afonso Peixoto,Afonso Bento Martins Jesus Peixoto,-160923,Torreense U23,Torreense,https://cdn5.wyscout.com/photos/team/public/g-19193_120x120.png,Liga Revelação Sub 23,"LB, LW",LB,67,LW,23,,0,23.0,2003-01-31,25000,2028-06-30,4,143,0,0.0,0,0.0,15.73,44.0,Portugal,['Portugal'],left,180,77,False,7.55,8.81,35.71,1.8900000000000001,66.67,0.0,0.0,0.0,4.41,6.77,4.41,1,0.63,0,0.0,0.63,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.15,20.0,2.52,25.0,0.63,0.0,0.63,1.26,0.0,4.41,42.86,0.63,0.0,0.0,27.06,2.52,1.8900000000000001,32.73,69.23,10.07,56.25,8.81,100.0,23.92,84.21,5.66,33.33,21.05,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03,62.5,3.7800000000000002,16.67,0.63,0.0,0.0,1.26,8.18,61.54,52.94,10.7,0,,0,,0,0.0,0.0,0.0,,,2.52,,1.8900000000000001,0.0,0.0,0.0,0.63,0,0.0
A. Palacios,Aly Jhonny Palacios Palacios,-474051,Lusitania FC Lourosa,Lusitania FC Lourosa,https://cdn5.wyscout.com/photos/team/public/g2905_120x120.png,Segunda Liga,"LW, RW, CF",LW,41,RW,22,CF,18,22.0,2003-06-20,0,2028-06-30,7,137,0,0.0,0,0.0,21.68,48.48,Colombia,['Colombia'],,0,0,False,5.91,7.23,54.55,1.97,100.0,0.0,0.0,0.0,1.97,6.43,2.63,1,0.66,0,0.0,1.97,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.97,0.0,0.66,0.0,1.31,0.0,0.0,3.2800000000000002,60.0,9.85,33.33,0.66,1.31,0.0,10.51,1.31,1.31,17.08,65.38,3.2800000000000002,40.0,5.26,87.5,14.45,77.27,0.66,0.0,17.2,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,50.0,0.66,0.0,0.0,0.0,0.0,0.0,1.31,50.0,83.33,3.94,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.97,0.0,0.0,0.0,0.0,0,0.0
D. Steczyk,Dominik Steczyk,453504,Académico de Viseu F.C.,Académico de Viseu F.C.,https://cdn5.wyscout.com/photos/team/public/g1737_120x120.png,Segunda Liga,CF,CF,83,,0,,0,27.0,1999-05-04,200000,2026-06-30,11,128,0,0.17,0,0.0,18.28,34.62,Poland,['Poland'],right,185,74,False,2.11,2.81,50.0,2.81,50.0,0.0,0.0,0.0,0.7000000000000001,1.88,0.7000000000000001,0,0.0,0,0.0,2.81,0.0,0,0.0,0.12,0,0.0,2,1.4100000000000001,100.0,0.0,0.0,0.7000000000000001,100.0,0.7000000000000001,100.0,0.0,0.0,0.0,1.4100000000000001,50.0,7.73,36.36,2.11,0.7000000000000001,0.0,9.14,1.4100000000000001,2.81,12.66,83.33,0.7000000000000001,100.0,4.22,100.0,11.25,81.25,0.7000000000000001,100.0,8.26,2.03,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,100.0,0.0,0.0,0.0,0.7000000000000001,1.4100000000000001,50.0,80.0,3.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0.0
T. Keating,Tyler Keating,-507757,UD Oliveirense,UD Oliveirense,https://cdn5.wyscout.com/photos/team/public/g1740_120x120.png,Segunda Liga,RCB3,RCB3,100,,0,,0,20.0,2005-04-29,0,2026-06-30,2,122,0,0.0,0,0.0,21.39,62.07,Japan,"['Japan', 'United States']",,198,88,False,10.33,8.85,58.33,7.38,50.0,0.0,0.0,0.74,5.16,8.75,0.74,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,66.67,0.0,0.0,0.0,18.44,0.0,1.48,30.25,70.73,17.7,54.17,2.21,100.0,25.82,74.29,4.43,50.0,17.63,37.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,33.33,0.0,0.0,0.0,0.0,0.0,0.0,8.11,36.36,100.0,8.11,0,,0,,0,0.0,0.0,0.0,,,2.21,,7.38,0.0,0.0,0.0,0.0,0,0.0
