Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Huey,Gavin Huey,-512594,York Spartan,York Spartan,https://cdn5.wyscout.com/photos/team/public/g-20250_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,LDMF,LDMF,100,,0,,0,,,0,,1,73,0,0.14,0,0.0,23.42,42.11,United States,['United States'],unknown,177,75,False,7.4,7.4,83.33,6.16,40.0,0.0,0.0,0.0,1.23,0.97,1.23,0,0.0,0,0.0,3.7,0.0,0,0.0,0.17,0,0.0,3,3.7,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,50.0,9.86,12.5,3.7,2.47,0.0,25.89,1.23,0.0,45.62,86.49,11.1,66.67,16.03,100.0,44.38,88.89,1.23,0.0,16.83,56.1,0.0,1.23,0.0,0.0,0.0,0.0,0.0,6.16,80.0,1.23,100.0,0.0,0.0,0.0,0.0,4.93,75.0,90.91,13.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.16,0.0,0.0,0.0,0.0,0,0
J. Serrano,Jose Serrano,-644530,Albright Lions,Albright Lions,https://cdn5.wyscout.com/photos/team/public/g-22572_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,"RAMF, CF",RAMF,72,CF,22,,0,,,0,,1,71,0,0.0,0,0.0,20.28,56.25,United States,['United States'],unknown,170,0,False,12.68,8.87,85.71,1.27,100.0,1.27,0.79,0.0,3.8,2.37,0.0,0,0.0,0,0.0,2.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.27,100.0,0.0,0.0,1.27,100.0,0.0,5.07,25.0,8.87,28.57,0.0,1.27,0.0,12.68,0.0,0.0,17.75,64.29,3.8,66.67,2.54,100.0,13.94,72.73,2.54,0.0,19.12,38.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,1.27,100.0,0.0,0.0,0.0,1.27,2.54,100.0,50.0,7.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.0,0.0,0.0,0.0,0,0
A. Labows,Adam  Labows,-763376,Hood Blazers,Hood Blazers,https://cdn5.wyscout.com/photos/team/public/g-22569_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,GK,GK,100,,0,,0,,,0,,1,68,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,196,0,False,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,1.11,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,0.0,10.59,75.0,9.26,71.43,0.0,0.0,1.32,100.0,9.26,71.43,49.32,54.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62,100.0,100.0,1.32,4,5.29,11,14.56,0,63.64,3.31,4.38,-0.6900000000000001,-0.913,0.0,0.0,0.0,,,,0.0,0,0
L. Norcross,Landon  Norcross,-644555,Hood Blazers,Hood Blazers,https://cdn5.wyscout.com/photos/team/public/g-22569_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,"LCB, RCB",LCB,69,RCB,30,,0,,,0,,1,68,0,0.0,0,0.0,13.24,60.0,United States,['United States'],unknown,193,0,False,13.24,7.94,66.67,2.65,100.0,1.32,0.75,1.32,6.62,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,10.59,0.0,0.0,25.15,78.95,19.85,80.0,1.32,100.0,13.24,90.0,11.91,66.67,26.95,36.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59,75.0,100.0,2.65,0,,0,,0,0.0,0.0,0.0,,,1.32,,2.65,0.0,0.0,0.0,0.0,0,0
C. Bartman,Chase Bartman,-743222,Alvernia Golden Wolves,Alvernia Golden Wolves,https://cdn5.wyscout.com/photos/team/public/g-19297_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,"RCMF, LW",RCMF,84,LW,15,,0,,,0,,1,68,0,0.07,0,0.31,17.21,53.85,United States,['United States'],unknown,175,73,False,17.21,10.59,75.0,0.0,0.0,1.32,0.71,1.32,7.94,4.29,0.0,0,0.0,0,0.0,1.32,0.0,0,0.0,0.1,0,0.0,1,1.32,0.0,0.0,0.0,1.32,0.0,0.0,0.0,1.32,0.0,0.0,1.32,100.0,5.29,25.0,0.0,0.0,0.0,10.59,1.32,0.0,23.82,50.0,11.91,33.33,3.9699999999999998,100.0,19.85,60.0,2.65,0.0,19.7,42.38,0.41000000000000003,1.32,0.0,0.0,0.0,0.0,0.0,5.29,25.0,1.32,100.0,0.0,0.0,1.32,0.0,6.62,20.0,66.67,3.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
C. Findlay,Colin Findlay,-620500,York Spartan,York Spartan,https://cdn5.wyscout.com/photos/team/public/g-20250_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,AMF,AMF,96,,0,,0,,,0,,1,67,0,0.0,0,0.0,30.9,43.48,United States,['United States'],unknown,180,72,False,12.09,10.75,87.5,5.37,25.0,0.0,0.0,0.0,2.69,1.94,0.0,0,0.0,0,0.0,4.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.72,40.0,2.69,100.0,4.03,0.0,0.0,6.72,20.0,12.09,11.11,0.0,4.03,0.0,37.61,0.0,0.0,53.73,77.5,13.43,70.0,9.4,85.71,45.67,85.29,1.34,0.0,21.82,64.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.09,66.67,4.03,66.67,0.0,0.0,0.0,2.69,5.37,100.0,85.71,18.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.37,0.0,0.0,0.0,1.34,0,0
R. Davis,Ryan Davis,-477505,Widener Pride,Widener Pride,https://cdn5.wyscout.com/photos/team/public/g-22571_120x120.png,NCAA D3 Non-conference matches,LCB3,LCB3,100,,0,,0,,,0,,1,65,0,0.0,0,0.0,5.54,50.0,United States,['United States'],unknown,183,86,False,6.92,4.15,66.67,0.0,0.0,0.0,0.0,0.0,4.15,3.6,0.0,0,0.0,0,0.0,1.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.77,50.0,1.38,100.0,1.38,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,9.69,0.0,0.0,18.0,53.85,12.46,55.56,2.77,50.0,11.08,75.0,4.15,0.0,27.87,44.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,0.0,1.38,0.0,1.38,0.0,0.0,0.0,6.92,40.0,50.0,2.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
B. Collingwood,Bailey Collingwood,-743985,Albright Lions,Albright Lions,https://cdn5.wyscout.com/photos/team/public/g-22572_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,"RDMF, DMF, LDMF",RDMF,42,DMF,18,LDMF,18,,,0,,1,65,0,0.0,0,0.0,20.77,53.33,Australia,['Australia'],unknown,175,0,False,12.46,15.23,63.64,2.77,50.0,1.38,1.11,0.0,1.38,1.11,2.77,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,6.92,2.77,0.0,19.38,35.71,12.46,44.44,1.38,0.0,11.08,37.5,8.31,33.33,23.07,32.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,50.0,1.38,0.0,1.38,0.0,0.0,0.0,6.92,20.0,0.0,4.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,0.0,0.0,0.0,0.0,0,0
T. Wiszneski,Tannor  Wiszneski,-743024,York Spartan,York Spartan,https://cdn5.wyscout.com/photos/team/public/g-20250_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,"RAMF, LAMF",RAMF,77,LAMF,22,,0,,,0,,1,64,0,0.0,0,0.01,29.53,47.62,United States,['United States'],unknown,180,70,False,19.69,15.47,81.82,5.63,0.0,1.4100000000000001,1.0,0.0,5.63,4.0,1.4100000000000001,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.0,0,0.0,1,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,5.63,25.0,4.22,0.0,0.0,19.69,0.0,0.0,23.91,64.71,8.44,33.33,5.63,100.0,22.5,68.75,1.4100000000000001,0.0,14.12,9.06,0.01,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,2.81,50.0,83.33,8.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0
C. Malone,Chase Malone,-743219,Alvernia Golden Wolves,Alvernia Golden Wolves,https://cdn5.wyscout.com/photos/team/public/g-19297_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,"CF, LCMF",CF,74,LCMF,25,,0,,,0,,1,64,0,0.31,0,0.15,21.09,53.33,United States,['United States'],unknown,188,84,False,12.66,11.25,62.5,5.63,25.0,1.4100000000000001,0.71,0.0,4.22,2.14,2.81,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.43,0,0.0,1,1.4100000000000001,0.0,0.0,0.0,2.81,50.0,1.4100000000000001,0.0,1.4100000000000001,100.0,0.0,0.0,0.0,4.22,66.67,4.22,0.0,1.4100000000000001,11.25,1.4100000000000001,0.0,21.09,40.0,4.22,33.33,2.81,100.0,18.28,38.46,0.0,0.0,14.38,0.0,0.21,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,0.0,0.0,0.0,1.4100000000000001,8.44,16.67,25.0,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0
J. Washington,Joseph Washington,-655111,Alvernia Golden Wolves,Alvernia Golden Wolves,https://cdn5.wyscout.com/photos/team/public/g-19297_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,CF,CF,100,,0,,0,,,0,,1,64,0,0.16,0,0.0,42.19,40.0,United States,['United States'],,173,70,False,11.25,8.44,66.67,4.22,33.33,0.0,0.0,0.0,5.63,2.86,2.81,0,0.0,0,0.0,2.81,0.0,0,0.0,0.22,0,0.0,2,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,100.0,26.72,26.32,2.81,4.22,0.0,5.63,1.4100000000000001,2.81,16.88,66.67,7.03,40.0,0.0,0.0,16.88,66.67,0.0,0.0,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,0.0,2.81,100.0,0.0,0.0,2.81,0.0,5.63,50.0,100.0,1.4100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.22,0.0,0.0,0.0,0.0,0,0
M. Pak,Manny  Pak,-644584,Eastern Eagles,Eastern Eagles,https://cdn5.wyscout.com/photos/team/public/g-22568_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,LW,LW,93,,0,,0,,,0,,1,61,0,0.0,0,0.23,22.13,60.0,United States,['United States'],unknown,180,72,False,14.75,10.33,85.71,5.9,50.0,1.48,0.79,0.0,4.43,2.37,1.48,0,0.0,0,0.0,2.95,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.48,100.0,1.48,100.0,0.0,0.0,1.48,2.95,50.0,4.43,33.33,0.0,0.0,0.0,13.28,1.48,1.48,26.56,66.67,10.33,28.57,2.95,100.0,20.66,71.43,4.43,33.33,21.45,52.76,0.33,1.48,0.0,0.0,0.0,0.0,1.48,2.95,50.0,1.48,100.0,0.0,0.0,0.0,1.48,7.38,40.0,83.33,8.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.9,0.0,0.0,0.0,0.0,0,0
M. Ramsay,Martin Ramsay,-644517,Albright Lions,Albright Lions,https://cdn5.wyscout.com/photos/team/public/g-22572_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,"LAMF, CF",LAMF,84,CF,15,,0,,,0,,1,58,0,0.0,0,0.0,15.52,40.0,United States,['United States'],unknown,185,0,False,4.66,3.1,50.0,4.66,33.33,0.0,0.0,1.55,3.1,1.58,1.55,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,50.0,0.0,0.0,0.0,12.41,0.0,0.0,23.28,53.33,7.76,40.0,6.21,75.0,18.62,66.67,4.66,0.0,17.37,29.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,25.0,0.0,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.66,0.0,0.0,0.0,0.0,0,0
B. Gaviria,Bryan  Gaviria,-644552,Widener Pride,Widener Pride,https://cdn5.wyscout.com/photos/team/public/g-22571_120x120.png,NCAA D3 Non-conference matches,CF,CF,94,,0,,0,,,0,,1,56,0,0.0,0,0.0,16.07,50.0,United States,['United States'],unknown,175,77,False,3.21,8.04,40.0,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.21,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,66.67,0.0,1.6099999999999999,0.0,4.82,0.0,1.6099999999999999,16.07,50.0,4.82,33.33,4.82,33.33,14.46,55.56,1.6099999999999999,0.0,14.47,48.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,1.6099999999999999,100.0,0.0,0.0,0.0,0.0,3.21,0.0,50.0,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0
S. Whipkey,Seth  Whipkey,-763379,Hood Blazers,Hood Blazers,https://cdn5.wyscout.com/photos/team/public/g-22569_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,RB,RB,100,,0,,0,,,0,,1,54,0,0.0,0,0.0,16.67,80.0,United States,['United States'],unknown,191,0,False,10.0,10.0,83.33,1.67,100.0,0.0,0.0,0.0,1.67,1.5,0.0,0,0.0,0,0.0,1.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,100.0,3.33,50.0,0.0,0.0,0.0,13.33,0.0,0.0,21.67,61.54,10.0,50.0,3.33,0.0,18.33,72.73,3.33,0.0,18.06,31.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67,0.0,100.0,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.0,0.0,0.0,0.0,0,0
A. Orellana,Andy Ruiz  Orellana,-644604,Hood Blazers,Hood Blazers,https://cdn5.wyscout.com/photos/team/public/g-22569_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,RCB,RCB,100,,0,,0,,,0,,1,54,0,0.0,0,0.0,15.0,44.44,United States,['United States'],unknown,177,0,False,18.33,11.67,42.86,0.0,0.0,1.67,1.5,0.0,11.67,10.5,1.67,1,1.67,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,21.67,38.46,11.67,42.86,0.0,0.0,16.67,40.0,5.0,33.33,19.13,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.67,0.0,33.33,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
K. O'Reilly,Killian O'Reilly,-644390,Messiah Falcons,Messiah Falcons,https://cdn5.wyscout.com/photos/team/public/g-2939_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,GK,GK,100,,0,,0,,,0,,1,54,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,185,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,5.0,66.67,1.67,100.0,0.0,0.0,3.33,100.0,1.67,0.0,34.49,44.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,50.0,3.33,0,0.0,1,1.67,0,100.0,0.02,0.03,0.02,0.033,0.0,0.0,0.0,,,,0.0,0,0
N. Polidoro,Nick Polidoro,-763295,Widener Pride,Widener Pride,https://cdn5.wyscout.com/photos/team/public/g-22571_120x120.png,NCAA D3 Non-conference matches,"RCB3, RWB",RCB3,72,RWB,19,,0,,,0,,1,53,0,0.0,0,0.0,20.38,66.67,United States,['United States'],unknown,191,77,False,8.49,6.79,75.0,5.09,100.0,0.0,0.0,1.7000000000000002,3.4,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79,50.0,0.0,0.0,0.0,1.7000000000000002,0.0,3.4,5.09,33.33,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,5.09,33.33,50.94,50.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.09,0.0,0.0,0.0,0.0,0,0
A. Corsi,Adrian  Corsi,-644620,Hood Blazers,Hood Blazers,https://cdn5.wyscout.com/photos/team/public/g-22569_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,"LWF, RWF",LWF,66,RWF,33,,0,,,0,,1,53,1,0.16,0,0.0,10.19,66.67,United States,['United States'],unknown,175,0,False,5.09,1.7000000000000002,100.0,5.09,33.33,0.0,0.0,0.0,3.4,2.22,0.0,0,0.0,0,0.0,3.4,1.7000000000000002,1,1.7000000000000002,0.27,0,0.0,1,1.7000000000000002,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,1.7000000000000002,100.0,1.7000000000000002,1.7000000000000002,0.0,3.4,0.0,0.0,13.58,12.5,1.7000000000000002,100.0,3.4,0.0,13.58,12.5,0.0,0.0,13.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79,25.0,0.0,5.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.09,0.0,0.0,0.0,0.0,0,0
M. Voces,Mauro Lence   Voces,-644538,Eastern Eagles,Eastern Eagles,https://cdn5.wyscout.com/photos/team/public/g-22568_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,"CF, LW",CF,72,LW,27,,0,,,0,,1,52,0,0.0,0,0.0,25.96,46.67,United States,['United States'],unknown,0,0,False,10.38,8.65,80.0,0.0,0.0,0.0,0.0,0.0,3.46,1.58,0.0,0,0.0,0,0.0,1.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.46,0.0,1.73,0.0,1.73,0.0,0.0,8.65,20.0,15.58,22.22,1.73,1.73,0.0,12.12,1.73,1.73,13.85,25.0,5.19,66.67,0.0,0.0,8.65,40.0,3.46,0.0,23.63,40.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,100.0,0.0,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
K. Ross,Kameron  Ross,-644724,Stevenson Mustangs,Stevenson Mustangs,https://cdn5.wyscout.com/photos/team/public/g-22570_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,"RW, LB, LDMF",RW,47,LB,24,LDMF,14,,,0,,2,52,0,0.0,0,0.0,17.31,20.0,United States,['United States'],unknown,174,0,False,3.46,8.65,20.0,3.46,50.0,0.0,0.0,0.0,1.73,1.3599999999999999,3.46,1,1.73,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,5.19,0.0,0.0,1.73,0.0,10.38,0.0,0.0,17.31,30.0,13.85,37.5,0.0,0.0,12.12,28.57,3.46,50.0,18.95,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,1.73,0.0,0.0,0.0,0.0,0.0,6.92,25.0,0.0,1.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,1.73,0,0
J. Moll,Julien Moll,-644562,Albright Lions,Albright Lions,https://cdn5.wyscout.com/photos/team/public/g-22572_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,"RCB3, RDMF",RCB3,52,RDMF,47,,0,,,0,,1,51,0,0.0,0,0.0,5.29,33.33,United States,['United States'],unknown,188,0,False,8.82,3.5300000000000002,50.0,1.76,0.0,0.0,0.0,1.76,7.06,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,0.0,0.0,8.82,60.0,3.5300000000000002,50.0,1.76,0.0,8.82,60.0,0.0,0.0,21.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,0.0,100.0,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.0,0,0
C.  Simpler,Cam   Simpler,-644650,Hood Blazers,Hood Blazers,https://cdn5.wyscout.com/photos/team/public/g-22569_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,"CF, DMF",CF,81,DMF,18,,0,,,0,,1,51,0,0.31,0,0.0,19.41,54.55,United States,['United States'],unknown,185,0,False,10.59,7.06,75.0,8.82,20.0,0.0,0.0,0.0,5.29,3.0,1.76,0,0.0,0,0.0,1.76,0.0,0,0.0,0.54,0,0.0,3,5.29,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,100.0,1.76,0.0,0.0,19.41,1.76,1.76,21.18,66.67,3.5300000000000002,0.0,3.5300000000000002,100.0,19.41,72.73,1.76,0.0,15.85,27.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8.82,0,,0,,0,0.0,0.0,0.0,,,1.76,,8.82,0.0,0.0,0.0,0.0,0,0
J. Shalev,Jacob  Shalev,-644520,Eastern Eagles,Eastern Eagles,https://cdn5.wyscout.com/photos/team/public/g-22568_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,RB,RB,100,,0,,0,,,0,,1,51,0,0.0,0,0.0,30.0,76.47,United States,['United States'],unknown,0,0,False,12.35,15.88,77.78,8.82,80.0,0.0,0.0,0.0,0.0,0.0,1.76,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,100.0,0.0,0.0,0.0,3.5300000000000002,0.0,0.0,14.12,62.5,7.06,50.0,0.0,0.0,7.06,75.0,7.06,50.0,27.37,46.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,25.0,3.5300000000000002,50.0,0.0,0.0,1.76,0.0,3.5300000000000002,100.0,100.0,1.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.82,0.0,0.0,0.0,0.0,0,0
D. Savage,Dylan  Savage,-763384,Hood Blazers,Hood Blazers,https://cdn5.wyscout.com/photos/team/public/g-22569_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,"RCB, RB",RCB,58,RB,41,,0,,,0,,1,50,0,0.0,0,0.0,12.6,42.86,United States,['United States'],unknown,178,0,False,10.8,12.6,42.86,0.0,0.0,0.0,0.0,0.0,5.4,4.74,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,3.6,0.0,14.4,62.5,7.2,75.0,1.8,100.0,12.6,57.14,1.8,100.0,20.4,47.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,50.0,50.0,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
