Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Šaravanja,Ivan Šaravanja,438222,Zhenys,Zhenys,https://cdn5.wyscout.com/photos/team/public/g-13910_120x120.png,Premier League,"LCB3, CB, LCB",LCB3,52,CB,22,LCB,19,29,1996-08-24,250000,2026-12-31,9,858,0,0.8200000000000001,0,0.1,9.97,68.42,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Croatia']",left,188,72,False,6.4,3.88,70.27,4.93,63.83,0.1,0.16,0.84,3.5700000000000003,5.28,0.31,1,0.1,0,0.0,0.84,0.0,0,0.0,0.09,0,0.0,5,0.52,60.0,0.0,0.0,0.52,80.0,0.52,80.0,0.0,0.0,0.0,0.1,100.0,0.42,50.0,0.42,1.15,0.0,27.8,1.05,0.1,43.32,84.5,19.2,72.68,2.83,96.3,35.14,89.25,7.66,63.01,22.49,35.01,0.01,0.1,0.0,0.0,0.0,0.0,0.0,8.08,61.04,1.26,66.67,0.52,60.0,0.31,0.42,9.13,72.41,96.99,17.41,0,,0,,0,0.0,0.0,0.0,,,2.1,,4.93,0.0,0.0,0.0,0.0,0,0
Pablo Álvarez,Pablo Álvarez García,-138490,Aktobe,Aktobe,https://cdn5.wyscout.com/photos/team/public/1360_120x120.png,Premier League,"RCMF, DMF, LCMF",RCMF,35,DMF,32,LCMF,17,29,1997-04-23,600000,2026-12-31,10,857,0,0.14,1,0.65,11.34,47.22,Spain,['Spain'],left,185,76,False,5.15,5.78,52.73,2.21,52.38,0.32,0.53,0.0,1.79,3.02,2.42,3,0.32,0,0.0,0.42,0.0,0,0.0,0.01,0,0.0,5,0.53,40.0,0.0,0.11,0.32,0.0,0.21,0.0,0.11,0.0,0.11,0.63,33.33,2.1,35.0,0.32,1.47,0.11,23.31,0.0,0.42,33.4,85.85,9.66,68.48,5.57,92.45,30.35,90.66,2.73,42.31,18.11,32.44,0.07,0.53,0.11,0.11,0.0,0.0,0.21,4.31,73.17,1.16,36.36,0.21,0.0,0.53,0.0,4.73,64.44,91.94,13.02,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.21,0.32,0.0,0.0,0.0,0,0
Gian Martins,Gian dos Santos Martins,371253,Zhenys,Zhenys,https://cdn5.wyscout.com/photos/team/public/g-13910_120x120.png,Premier League,"LCMF, RCMF",LCMF,68,RCMF,23,,0,33,1993-04-02,200000,2026-12-31,10,847,0,0.63,1,0.97,17.21,50.62,Brazil,['Brazil'],left,183,74,False,7.76,5.74,66.67,1.81,47.06,0.0,0.0,0.11,3.93,5.75,1.28,2,0.21,0,0.0,0.64,0.0,0,0.0,0.07,0,0.0,10,1.06,10.0,0.0,0.11,0.43,50.0,0.43,50.0,0.0,0.0,0.0,0.43,75.0,7.44,44.29,0.96,0.43,0.0,20.83,0.32,1.7000000000000002,29.75,90.0,7.65,80.56,7.23,92.65,26.25,91.5,3.08,82.76,19.13,34.82,0.1,1.28,0.11,0.0,0.0,0.0,0.11,4.46,85.71,0.74,71.43,0.11,100.0,0.32,0.21,4.25,87.5,93.64,11.69,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.81,1.5899999999999999,0.21,0.0,1.49,0,0
E. Beugre,Etienne  Beugre,-557438,Kyzyl-Zhar,Kyzyl-Zhar,https://cdn5.wyscout.com/photos/team/public/g1367_120x120.png,Premier League,CF,CF,96,,0,,0,25,2000-12-12,0,2026-12-31,9,846,3,1.37,0,0.65,29.47,38.99,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,195,84,False,2.98,2.55,54.17,7.45,32.86,0.11,0.15,0.0,1.49,2.09,1.6,2,0.21,1,0.11,2.66,0.32,3,0.32,0.15,0,0.0,13,1.38,38.46,23.077,0.0,0.43,25.0,0.21,0.0,0.11,0.0,0.0,3.09,65.52,15.0,38.3,2.45,0.64,0.0,9.26,2.23,2.55,12.55,66.95,2.66,44.0,2.87,77.78,11.91,68.75,0.21,50.0,14.87,10.22,0.07,0.43,0.0,0.0,0.0,0.0,0.21,1.38,46.15,0.32,66.67,0.0,0.0,0.32,0.11,0.85,62.5,65.63,3.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.45,0.0,0.0,0.0,0.0,0,0
A. Tyulyubay,Almas Tyulyubay,-279479,Yelimay Semey,Yelimay Semey,https://cdn5.wyscout.com/photos/team/public/g-17973_120x120.png,Premier League,"DMF, RCB3, LDMF",DMF,54,RCB3,13,LDMF,11,25,2001-04-18,0,2026-12-31,9,845,0,0.03,0,0.9,15.12,59.15,Kazakhstan,['Kazakhstan'],unknown,181,0,False,10.33,8.84,68.67,2.45,47.83,0.64,1.06,0.21,3.62,6.0,1.81,6,0.64,0,0.0,0.53,0.0,0,0.0,0.0,0,0.0,2,0.21,0.0,0.0,0.0,0.64,50.0,0.11,0.0,0.43,75.0,0.11,0.32,66.67,1.49,42.86,0.32,0.32,0.0,13.53,0.11,0.75,25.56,82.08,9.16,65.12,2.45,91.3,20.98,87.82,3.94,56.76,20.45,27.49,0.1,0.53,0.0,0.11,0.0,0.0,0.21,4.47,71.43,1.28,58.33,0.43,50.0,0.43,0.32,4.47,66.67,94.9,10.44,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.45,0.0,0.0,0.0,0.0,0,0
A. Ashirbek,Arsen Ashirbek,-427678,Yelimay Semey,Yelimay Semey,https://cdn5.wyscout.com/photos/team/public/g-17973_120x120.png,Premier League,"RWB, RB5, RB",RWB,55,RB5,22,RB,19,22,2003-10-22,0,2026-12-31,9,842,1,0.62,0,0.63,18.6,50.57,Kazakhstan,['Kazakhstan'],unknown,0,0,False,10.15,6.84,56.25,2.5700000000000003,50.0,0.86,1.31,0.21,5.45,8.36,1.5,5,0.53,0,0.0,2.89,0.11,1,0.11,0.07,0,0.0,9,0.96,55.56,11.111,0.0,1.71,25.0,0.0,0.0,1.6,20.0,0.21,3.95,48.65,7.38,47.83,1.18,1.71,0.53,14.22,0.75,1.3900000000000001,24.26,68.72,11.44,66.36,3.42,87.5,19.03,76.4,3.5300000000000002,48.48,18.14,38.2,0.07,0.75,0.0,0.0,0.11,0.0,0.32,3.95,62.16,2.46,30.43,0.53,60.0,0.53,0.43,5.88,63.64,66.67,4.49,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
S. Popov,Seif Popov,-293684,Altay,Altay,https://cdn5.wyscout.com/photos/team/public/g36010_120x120.png,Premier League,"CF, LW",CF,78,LW,13,,0,21,2004-06-30,0,,10,836,2,1.5899999999999999,0,0.79,23.25,43.52,Kazakhstan,['Kazakhstan'],right,174,65,False,6.46,5.92,69.09,2.37,27.27,0.54,0.6900000000000001,0.22,1.83,2.34,2.37,2,0.22,0,0.0,3.55,0.22,2,0.22,0.17,0,0.0,14,1.51,42.86,14.286,0.0,1.51,28.57,0.75,28.57,0.65,33.33,0.11,4.74,52.27,12.38,37.39,3.98,2.8,0.43,8.94,1.4,1.4,13.67,70.08,2.58,58.33,4.31,95.0,12.06,75.0,0.22,100.0,13.47,12.3,0.08,0.97,0.0,0.0,0.0,0.0,0.32,0.86,62.5,1.18,63.64,0.0,0.0,0.86,0.32,1.08,60.0,62.07,3.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.0,0.0,0.0,0.0,0,0
O. Omirtaev,Oralkhan Omirtaev,386659,Okzhetpes,Okzhetpes,https://cdn5.wyscout.com/photos/team/public/g1363_120x120.png,Premier League,CF,CF,98,,0,,0,27,1998-07-16,175000,2026-12-31,10,835,2,3.0,0,0.59,25.01,32.33,Kazakhstan,"['Kazakhstan', 'Uzbekistan']",right,187,80,False,2.8,3.45,56.25,7.98,35.14,0.11,0.17,0.0,0.75,1.16,1.72,2,0.22,0,0.0,1.94,0.22,2,0.22,0.32,0,0.0,29,3.13,27.59,6.897,0.0,0.54,0.0,0.32,0.0,0.11,0.0,0.11,2.69,36.0,9.49,22.73,4.1,0.43,0.11,14.12,2.59,0.65,19.29,65.92,5.5,54.9,3.56,81.82,16.17,70.0,2.59,54.17,18.77,31.72,0.06,0.65,0.11,0.0,0.22,50.0,0.43,3.66,50.0,1.29,25.0,0.54,20.0,0.86,0.0,2.8,65.38,73.77,6.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.98,0.11,0.11,0.0,0.0,0,0
N. Mićević,Nemanja Mićević,-116297,Altay,Altay,https://cdn5.wyscout.com/photos/team/public/g36010_120x120.png,Premier League,LCB3,LCB3,99,,0,,0,27,1999-01-28,650000,2026-12-31,9,827,0,0.36,0,0.0,14.8,72.06,Serbia,['Serbia'],left,190,83,False,9.79,5.77,75.47,5.01,71.74,0.65,0.8200000000000001,0.33,4.79,6.0,0.87,1,0.11,0,0.0,0.65,0.0,0,0.0,0.04,0,0.0,4,0.44,25.0,0.0,0.0,0.11,100.0,0.11,100.0,0.0,0.0,0.0,0.65,66.67,2.61,54.17,0.54,0.33,0.0,16.87,0.22,1.2,30.58,86.12,13.06,75.83,2.61,91.67,26.55,90.98,3.92,52.78,19.15,34.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,75.0,0.33,66.67,0.33,33.33,0.22,0.11,6.53,65.0,97.32,12.19,0,,0,,0,0.0,0.0,0.0,,,1.2,,5.01,0.0,0.0,0.0,0.0,0,0
I. Konovalov,Ivan Konovalov,323192,Altay,Altay,https://cdn5.wyscout.com/photos/team/public/g36010_120x120.png,Premier League,GK,GK,100,,0,,0,31,1994-08-18,200000,2026-12-31,9,827,0,0.0,0,0.0,1.09,90.0,Russia,['Russia'],right,191,85,False,0.98,0.0,0.0,0.76,100.0,0.0,0.0,0.0,0.98,1.26,0.0,1,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,66.67,0.0,0.11,0.0,11.1,0.22,0.65,16.22,82.55,12.19,77.68,0.0,0.0,6.96,100.0,9.03,69.88,38.07,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,64.52,0.22,0.0,0.33,33.33,0.0,0.0,6.64,85.25,96.88,3.48,6,0.65,27,2.94,3,77.78,7.26,0.79,1.26,0.137,0.0,1.4100000000000001,0.76,,,,0.0,0,0
K. Dorofeev,Konstantin Dorofeev,-259139,Atyrau,Atyrau,https://cdn5.wyscout.com/photos/team/public/4450_120x120.png,Premier League,"RWF, RW, LWF",RWF,40,RW,20,LWF,11,20,2005-08-17,0,2027-06-30,10,825,2,1.4100000000000001,2,1.26,17.02,37.82,Russia,['Russia'],,0,0,False,5.5600000000000005,3.6,75.76,5.13,29.79,0.11,0.11,0.11,2.73,2.74,0.98,0,0.0,0,0.0,1.75,0.22,2,0.22,0.15,0,0.0,9,0.98,44.44,22.222,0.22,2.51,30.43,0.87,50.0,1.53,21.43,0.22,1.2,36.36,5.5600000000000005,33.33,2.84,0.87,0.22,11.35,3.16,0.87,15.93,55.48,4.8,43.18,2.84,88.46,10.8,64.65,2.62,41.67,20.58,32.39,0.14,0.65,0.0,0.0,0.33,33.33,0.33,2.73,44.0,1.85,35.29,0.65,16.67,0.44,0.76,3.8200000000000003,60.0,45.24,4.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.13,0.0,0.0,0.0,0.0,0,0
D. Schmidt,Dmitriy Schmidt,201935,Altay,Altay,https://cdn5.wyscout.com/photos/team/public/g36010_120x120.png,Premier League,"RB5, RWB",RB5,82,RWB,17,,0,32,1993-11-17,150000,2026-12-31,9,816,0,0.07,0,0.2,16.76,40.79,Kazakhstan,"['Kazakhstan', 'Germany']",right,175,73,False,7.5,6.62,58.33,3.86,22.86,0.22,0.27,0.22,3.42,4.23,1.88,2,0.22,1,0.11,0.77,0.0,0,0.0,0.01,0,0.0,2,0.22,0.0,0.0,0.0,2.1,36.84,0.0,0.0,2.1,36.84,0.33,0.44,0.0,2.87,30.77,0.44,0.44,0.0,19.52,1.76,0.66,29.01,74.52,9.82,62.92,5.63,96.08,23.49,83.57,3.5300000000000002,37.5,18.41,31.48,0.02,0.44,0.0,0.0,0.0,0.0,0.11,2.65,66.67,1.88,41.18,0.11,0.0,0.11,0.66,7.06,68.75,75.0,8.38,0,,0,,0,0.0,0.0,0.0,,,0.33,,3.86,0.0,0.0,0.0,0.0,0,0
M. Abraev,Maksat Abraev,-578708,Astana,Astana,https://cdn5.wyscout.com/photos/team/public/2405_120x120.png,Premier League,"LAMF, LWF",LAMF,61,LWF,34,,0,18,2008-02-13,0,,11,814,2,2.5300000000000002,2,1.32,22.33,44.06,Kazakhstan,['Kazakhstan'],unknown,0,0,False,6.19,5.42,59.18,1.11,10.0,0.11,0.18,0.0,2.87,4.67,1.33,1,0.11,0,0.0,4.64,0.22,2,0.22,0.28,0,0.0,24,2.65,37.5,8.333,0.22,1.88,23.53,1.88,23.53,0.0,0.0,0.55,5.64,56.86,13.82,43.2,3.76,2.99,0.33,21.34,2.21,1.99,26.09,75.85,4.09,54.05,8.4,90.79,23.0,82.21,1.44,38.46,16.14,31.93,0.15,0.77,0.0,0.0,0.0,0.0,0.55,1.22,54.55,1.99,38.89,0.11,0.0,0.88,0.33,2.76,44.0,65.67,7.41,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.11,0.0,0.0,0.0,0.22,0,0
R. Dzhumatov,Rinat Dzhumatov,-31826,Atyrau,Atyrau,https://cdn5.wyscout.com/photos/team/public/4450_120x120.png,Premier League,"LCMF, RWB, LCMF3",LCMF,30,RWB,24,LCMF3,17,28,1997-10-13,100000,2026-12-31,9,811,0,0.01,0,0.43,13.76,48.39,Kazakhstan,['Kazakhstan'],right,167,54,False,7.21,5.66,62.75,2.11,42.11,0.11,0.12,0.11,3.55,3.69,0.55,2,0.22,1,0.11,0.44,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.0,0.55,60.0,0.11,100.0,0.44,50.0,0.11,0.44,25.0,4.77,37.21,0.55,0.33,0.22,13.87,0.55,1.33,24.53,69.68,9.21,37.35,4.33,94.87,19.2,76.88,4.77,41.86,18.2,34.86,0.05,1.0,0.11,0.11,0.0,0.0,0.33,4.44,40.0,1.22,36.36,0.22,0.0,0.55,0.33,5.33,50.0,87.72,6.33,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.11,0.0,0.0,0.0,0.67,0,0
E. Khvalko,Egor Khvalko,424936,Atyrau,Atyrau,https://cdn5.wyscout.com/photos/team/public/4450_120x120.png,Premier League,"RCB3, LCMF",RCB3,74,LCMF,25,,0,29,1997-02-18,400000,2026-12-31,8,788,1,0.49,0,0.01,11.54,50.5,Belarus,['Belarus'],right,181,72,False,7.31,4.23,54.05,5.03,47.73,0.34,0.36,0.5700000000000001,4.68,4.92,1.6,4,0.46,0,0.0,0.46,0.11,1,0.11,0.06,0,0.0,4,0.46,75.0,25.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.23,50.0,1.26,63.64,0.5700000000000001,0.23,0.0,11.65,0.5700000000000001,1.1400000000000001,21.13,74.05,10.39,60.44,2.06,94.44,16.33,84.62,4.57,40.0,21.06,34.69,0.0,0.11,0.0,0.0,0.0,0.0,0.0,3.88,41.18,0.8,42.86,0.11,100.0,0.34,0.11,5.14,51.11,83.93,6.4,0,,0,,0,0.0,0.0,0.0,,,0.46,,5.03,0.11,0.0,0.0,0.0,0,0
A. Zeljković,Ajdin Zeljković,478498,Aktobe,Aktobe,https://cdn5.wyscout.com/photos/team/public/1360_120x120.png,Premier League,"LWF, AMF, LCMF3",LWF,19,AMF,17,LCMF3,12,28,1997-12-26,600000,2026-12-31,10,785,1,1.0,0,1.38,14.22,50.81,Sweden,"['Sweden', 'Bosnia and Herzegovina']",right,181,79,False,3.55,4.01,54.29,1.9500000000000002,35.29,0.46,0.76,0.11,0.92,1.52,1.15,2,0.23,0,0.0,2.06,0.11,1,0.11,0.11,0,0.0,17,1.9500000000000002,29.41,5.882,0.0,0.46,25.0,0.0,0.0,0.46,25.0,0.23,2.06,61.11,6.54,49.12,1.6099999999999999,1.03,0.46,20.98,0.8,1.26,31.87,80.94,7.91,65.22,8.83,94.81,28.78,84.46,2.64,52.17,17.27,29.69,0.16,1.26,0.0,0.0,0.11,100.0,0.46,4.82,73.81,1.83,62.5,0.34,33.33,0.92,0.23,4.36,68.42,82.09,7.68,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.9500000000000002,0.46,0.11,0.0,0.46,0,0
R. Orynbasar,Rauan Orynbasar,465000,Zhetysu,Zhetysu,https://cdn5.wyscout.com/photos/team/public/g1364_120x120.png,Premier League,LCB3,LCB3,97,,0,,0,28,1998-03-01,75000,2026-12-31,9,779,0,0.45,0,0.0,11.32,62.24,Kazakhstan,['Kazakhstan'],right,184,80,False,8.9,4.85,71.43,2.89,64.0,1.04,1.42,0.46,4.39,6.0,1.04,2,0.23,0,0.0,0.23,0.0,0,0.0,0.05,0,0.0,2,0.23,50.0,0.0,0.0,0.23,0.0,0.23,0.0,0.0,0.0,0.0,0.23,50.0,1.27,45.45,0.58,0.23,0.0,28.19,1.04,1.04,40.44,85.14,20.22,79.43,2.66,86.96,33.04,90.56,7.16,62.9,22.79,42.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,5.31,69.57,0.46,0.0,0.12,0.0,0.12,0.0,8.66,66.67,93.55,14.33,0,,0,,0,0.0,0.0,0.0,,,1.04,,2.89,0.0,0.0,0.0,0.0,0,0
S. Sicaci,Stefan  Sicaci,26140,Zhetysu,Zhetysu,https://cdn5.wyscout.com/photos/team/public/g1364_120x120.png,Premier League,GK,GK,100,,0,,0,37,1988-09-08,100000,2026-12-31,8,777,0,0.0,0,0.0,0.93,87.5,Moldova,"['Moldova', 'Russia']",right,192,85,False,1.3900000000000001,0.23,50.0,0.23,100.0,0.0,0.0,0.0,1.27,1.74,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,100.0,0.0,0.0,0.0,9.5,0.35000000000000003,0.46,16.68,84.03,11.58,79.0,0.0,0.0,8.69,94.67,7.99,72.46,38.04,49.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,44.44,0.12,0.0,0.12,0.0,0.0,0.0,6.37,74.55,95.24,4.86,9,1.04,35,4.05,3,74.29,8.08,0.9400000000000001,-0.92,-0.107,0.0,1.85,0.23,,,,0.0,0,0
P. Sedko,Pavel Sedko,416055,Irtysh,Irtysh,https://cdn5.wyscout.com/photos/team/public/1361_120x120.png,Premier League,"RW, RAMF, LW",RW,54,RAMF,29,LW,15,28,1998-04-03,500000,2026-12-31,11,777,2,2.63,1,1.62,12.05,34.62,Russia,['Russia'],left,178,65,False,2.7800000000000002,4.4,34.21,0.6900000000000001,16.67,0.23,0.34,0.0,1.04,1.52,1.85,2,0.23,0,0.0,1.85,0.23,1,0.12,0.30000000000000004,0,0.0,15,1.74,33.33,13.333,0.12,1.85,56.25,0.23,50.0,1.62,57.14,0.35000000000000003,1.3900000000000001,16.67,5.1,36.36,1.27,1.04,0.0,17.72,1.62,1.04,23.17,76.0,6.02,65.38,4.4,92.11,18.65,80.75,2.66,56.52,17.49,31.85,0.19,0.93,0.0,0.0,0.12,0.0,0.12,2.9,64.0,3.24,60.71,0.81,28.57,1.04,0.93,3.8200000000000003,81.82,77.78,7.3,0,,0,,0,0.0,0.0,0.0,,,0.23,,0.6900000000000001,1.16,0.35000000000000003,33.33,1.51,1,100
T. Dosmagambetov,Timur Dosmagambetov,131591,Aktobe,Aktobe,https://cdn5.wyscout.com/photos/team/public/1360_120x120.png,Premier League,"LCB3, LB",LCB3,60,LB,39,,0,37,1989-05-01,200000,2026-12-31,9,774,1,0.14,0,0.35000000000000003,8.84,61.84,Kazakhstan,['Kazakhstan'],left,172,63,False,7.21,3.84,69.7,1.8599999999999999,50.0,0.35000000000000003,0.6000000000000001,0.0,4.19,7.2,0.58,0,0.0,0,0.0,0.7000000000000001,0.12,1,0.12,0.02,0,0.0,7,0.81,14.29,14.286,0.0,0.81,42.86,0.7000000000000001,50.0,0.0,0.0,0.0,0.47000000000000003,50.0,1.98,52.94,0.12,0.81,0.0,34.65,1.16,0.81,47.91,83.25,23.14,73.87,4.07,97.14,40.93,89.2,6.16,49.06,19.12,38.07,0.04,0.47000000000000003,0.0,0.0,0.0,0.0,0.23,8.72,66.67,2.09,38.89,0.81,28.57,0.47000000000000003,0.23,9.53,75.61,91.45,13.6,0,,0,,0,0.0,0.0,0.0,,,1.05,,1.8599999999999999,0.35000000000000003,0.12,0.0,0.12,0,0
A. Saulet,Ardak Saulet,398173,Zhenys,Zhenys,https://cdn5.wyscout.com/photos/team/public/g-13910_120x120.png,Premier League,"RWB, RB, LWB",RWB,70,RB,12,LWB,10,29,1997-01-12,250000,2026-12-31,10,773,0,0.41000000000000003,0,0.0,10.94,51.06,Kazakhstan,['Kazakhstan'],right,172,68,False,6.87,4.66,52.5,2.1,55.56,0.8200000000000001,1.12,0.0,3.61,4.97,0.8200000000000001,1,0.12,0,0.0,1.16,0.0,0,0.0,0.05,0,0.0,3,0.35000000000000003,33.33,0.0,0.0,2.33,20.0,0.23,0.0,1.98,23.53,0.47000000000000003,0.47000000000000003,100.0,2.21,57.89,1.28,1.4,0.12,19.68,1.63,0.7000000000000001,28.18,73.55,10.25,68.18,4.08,94.29,20.49,84.66,5.47,53.19,21.36,36.39,0.0,0.0,0.0,0.0,0.12,100.0,0.12,3.03,61.54,2.33,35.0,0.7000000000000001,50.0,0.47000000000000003,0.47000000000000003,6.17,73.58,73.08,9.08,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.1,0.0,0.0,0.0,0.0,0,0
B. Tazhibay,Batyrkhan Tazhibay,-267751,Kaisar,Kaisar,https://cdn5.wyscout.com/photos/team/public/g1352_120x120.png,Premier League,"RWB, LWB, LW",RWB,58,LWB,16,LW,12,24,2001-08-07,75000,2026-12-31,9,766,0,0.49,0,0.67,18.33,47.44,Kazakhstan,['Kazakhstan'],,174,67,False,8.69,6.34,57.41,3.64,45.16,0.35000000000000003,0.49,0.23,4.7,6.49,1.29,1,0.12,0,0.0,1.76,0.0,0,0.0,0.06,0,0.0,7,0.8200000000000001,28.57,0.0,0.0,2.0,23.53,0.59,20.0,1.4100000000000001,25.0,0.12,2.0,52.94,5.76,42.86,1.4100000000000001,1.88,0.47000000000000003,20.44,2.0,1.53,30.67,78.54,7.87,64.18,6.34,94.44,26.2,84.75,2.47,57.14,18.41,31.26,0.08,1.17,0.0,0.0,0.0,0.0,0.35000000000000003,3.05,61.54,2.11,44.44,0.23,50.0,0.8200000000000001,0.7000000000000001,5.76,65.31,79.78,10.46,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.64,0.0,0.0,0.0,0.0,0,0
L. Guerra,Luis Alejandro Guerra Romero,362585,Tobol,Tobol,https://cdn5.wyscout.com/photos/team/public/1195_120x120.png,Premier League,"LAMF, LWF, RW",LAMF,30,LWF,20,RW,18,29,1996-11-20,500000,2026-12-31,10,763,0,1.8900000000000001,0,2.2800000000000002,24.53,44.23,Venezuela,['Venezuela'],right,168,61,False,6.96,7.43,60.32,2.95,20.0,0.0,0.0,0.12,2.48,3.96,1.77,3,0.35000000000000003,0,0.0,3.77,0.0,0,0.0,0.22,0,0.0,18,2.12,27.78,0.0,0.0,2.71,43.48,1.65,42.86,0.9400000000000001,37.5,0.0,3.54,56.67,11.68,43.43,3.66,2.12,0.71,18.28,1.65,1.18,27.48,78.11,4.72,77.5,5.54,89.36,22.53,84.82,2.24,52.63,16.42,32.03,0.27,2.83,0.12,0.12,0.0,0.0,0.9400000000000001,2.01,70.59,3.66,74.19,0.24,50.0,2.36,1.3,4.6,71.79,77.11,9.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.95,0.0,0.0,0.0,0.0,1,0
A. Sokolenko,Aleksandr Sokolenko,443428,Kyzyl-Zhar,Kyzyl-Zhar,https://cdn5.wyscout.com/photos/team/public/g1367_120x120.png,Premier League,"RWB, RCB3, RB",RWB,40,RCB3,20,RB,19,29,1996-11-23,150000,2026-12-31,10,759,0,0.09,1,0.39,11.03,58.06,Kazakhstan,['Kazakhstan'],both,181,69,False,8.3,6.4,59.26,1.3,63.64,0.36,0.51,0.36,4.15,5.93,1.3,2,0.24,0,0.0,1.54,0.0,0,0.0,0.01,0,0.0,2,0.24,50.0,0.0,0.12,2.73,34.78,0.36,33.33,2.37,35.0,0.36,0.71,66.67,2.13,61.11,0.71,0.8300000000000001,0.0,17.55,0.59,1.3,28.7,69.01,13.64,64.35,3.2,85.19,21.34,76.67,4.98,52.38,22.26,35.69,0.05,0.59,0.0,0.0,0.0,0.0,0.24,4.98,59.52,2.85,41.67,0.8300000000000001,28.57,0.47000000000000003,0.9500000000000001,9.13,62.34,72.6,8.66,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.3,0.0,0.0,0.0,0.0,0,0
