Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Q. Blair,Quinten Blair,-170000,Marconi Stallions,Marconi Stallions,https://cdn5.wyscout.com/photos/team/public/g146_120x120.png,New South Wales NPL,"RCMF, LDMF",RCMF,67,LDMF,14,,0,23.0,2003-01-01,0,,14,1362,0,0.5700000000000001,0,0.33,13.88,60.48,United States,['United States'],,183,0,False,9.32,6.87,74.04,1.92,51.72,0.4,0.54,0.07,3.83,5.23,0.73,1,0.07,0,0.0,1.06,0.0,0,0.0,0.04,0,0.0,9,0.59,11.11,0.0,0.0,0.26,50.0,0.07,0.0,0.13,50.0,0.07,1.19,66.67,3.5,47.17,0.93,0.53,0.07,14.87,0.33,0.4,27.69,77.57,9.45,59.44,4.03,93.44,24.98,80.16,2.44,54.05,18.9,38.31,0.02,0.4,0.07,0.0,0.07,100.0,0.07,5.8100000000000005,65.91,0.93,50.0,0.26,50.0,0.53,0.13,4.5600000000000005,79.71,88.08,9.98,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.92,0.07,0.0,0.0,0.0,0,0
T. Vidackovic,Tristan Vidackovic,-427554,Western Sydney W. U21,Western Sydney W. U21,https://cdn5.wyscout.com/photos/team/public/g23047_120x120.png,New South Wales NPL,GK,GK,100,,0,,0,23.0,2003-03-31,0,2026-06-30,14,1360,0,0.0,0,0.0,1.06,93.75,Australia,"['Australia', 'Croatia']",right,201,83,False,1.85,0.07,100.0,0.86,100.0,0.0,0.0,0.0,1.79,1.97,0.0,1,0.07,0,0.0,0.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.07,100.0,0.07,0.0,0.0,19.52,0.26,0.07,32.69,85.22,13.24,69.0,0.07,0.0,23.89,96.68,8.74,54.55,28.62,50.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,32.43,0.26,0.0,0.13,0.0,0.0,0.0,4.83,58.9,96.95,17.34,18,1.19,88,5.82,5,79.55,25.43,1.6800000000000002,7.43,0.492,0.0,2.45,0.86,,,,0.0,0,0
D. Burgess,Darcy Burgess,-186190,Manly United,Manly United,https://cdn5.wyscout.com/photos/team/public/g10491_120x120.png,New South Wales NPL,"AMF, CF",AMF,64,CF,20,,0,27.0,1998-06-14,0,,15,1356,2,1.29,2,2.14,23.83,44.85,Australia,['Australia'],,0,0,False,7.37,6.7,63.37,3.7800000000000002,33.33,0.2,0.26,0.13,2.92,3.79,1.06,0,0.0,0,0.0,1.6600000000000001,0.13,2,0.13,0.09,0,0.0,23,1.53,17.39,8.696,0.13,1.19,44.44,0.53,37.5,0.66,50.0,0.07,1.53,47.83,9.96,42.0,2.06,2.12,0.13,25.42,1.06,1.8599999999999999,39.76,78.63,14.0,66.82,8.56,96.9,36.9,80.58,1.73,61.54,15.69,23.76,0.14,1.33,0.0,0.07,0.27,50.0,0.46,5.51,57.83,1.8599999999999999,46.43,0.4,50.0,0.6000000000000001,0.46,6.24,63.83,79.39,8.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7800000000000002,1.26,0.33,20.0,2.52,0,0
J. Middleton,Jared Middleton,-364966,Sydney FC II,Sydney FC II,https://cdn5.wyscout.com/photos/team/public/g-12408_120x120.png,New South Wales NPL,"LCB3, LCB, LB",LCB3,59,LCB,21,LB,14,20.0,2006-02-22,0,2027-06-30,14,1355,0,1.02,0,0.24,14.41,63.13,Australia,['Australia'],unknown,0,0,False,11.42,7.77,73.5,3.25,57.14,0.13,0.16,0.66,5.58,6.68,1.06,2,0.13,0,0.0,0.27,0.0,0,0.0,0.07,0,0.0,9,0.6000000000000001,22.22,0.0,0.0,0.53,12.5,0.53,12.5,0.0,0.0,0.07,0.13,50.0,1.46,45.45,1.13,0.46,0.0,23.98,0.4,0.53,37.79,84.18,17.8,77.24,3.79,96.49,33.81,88.41,3.45,53.85,17.97,37.22,0.02,0.27,0.0,0.0,0.07,0.0,0.07,3.85,74.14,0.73,54.55,0.27,50.0,0.27,0.07,7.64,64.35,91.82,10.56,0,,0,,0,0.0,0.0,0.0,,,0.73,,3.25,0.0,0.0,0.0,0.0,0,0
A. O'Driscoll,Aaron O'Driscoll,441247,Manly United,Manly United,https://cdn5.wyscout.com/photos/team/public/g10491_120x120.png,New South Wales NPL,RCB,RCB,92,,0,,0,27.0,1999-04-04,0,,14,1352,0,0.78,0,0.92,13.05,64.29,Republic of Ireland,['Republic of Ireland'],right,188,81,False,7.92,4.33,75.38,5.39,64.2,0.47000000000000003,0.59,0.6000000000000001,4.19,5.34,0.73,5,0.33,0,0.0,0.2,0.0,0,0.0,0.05,0,0.0,6,0.4,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,50.0,1.26,63.16,0.67,1.0,0.07,33.28,0.07,0.33,49.93,85.87,22.77,74.27,2.26,94.12,39.94,93.17,9.99,56.67,22.73,40.39,0.06,0.27,0.0,0.0,0.0,0.0,0.13,6.99,59.05,0.53,37.5,0.47000000000000003,28.57,0.2,0.0,9.52,68.53,97.87,21.83,0,,0,,0,0.0,0.0,0.0,,,1.33,,5.39,0.07,0.0,0.0,0.0,0,0
J. Orlovic,Josip Orlovic,-251568,Sydney Olympic,Sydney Olympic,https://cdn5.wyscout.com/photos/team/public/g150_120x120.png,New South Wales NPL,GK,GK,100,,0,,0,21.0,2004-11-26,0,,14,1351,0,0.0,0,0.0,1.13,94.12,Australia,['Australia'],,0,0,False,1.9300000000000002,0.13,100.0,0.8,91.67,0.0,0.0,0.0,1.8,2.11,0.07,0,0.0,1,0.07,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.0,0.0,0.0,11.39,0.07,0.2,22.18,88.29,10.59,79.87,0.0,0.0,17.72,96.24,4.4,57.58,25.61,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,14.29,0.0,0.0,0.0,0.0,0.0,0.0,3.33,52.0,97.22,9.59,32,2.13,77,5.13,0,58.44,24.67,1.6400000000000001,-7.33,-0.488,0.0,2.13,0.8,,,,0.0,0,0
S. Duarte,Sebastian Duarte,-678581,Wollongong Wolves,Wollongong Wolves,https://cdn5.wyscout.com/photos/team/public/g155_120x120.png,New South Wales NPL,LB,LB,100,,0,,0,,,0,,15,1347,0,0.49,0,0.81,20.11,51.16,,[],,0,0,False,9.35,7.82,59.83,2.81,42.86,0.87,1.06,0.67,3.81,4.65,1.2,3,0.2,0,0.0,2.07,0.0,0,0.0,0.03,0,0.0,5,0.33,40.0,0.0,0.0,1.87,32.14,1.8,33.33,0.07,0.0,0.2,1.87,67.86,6.88,48.54,0.67,0.9400000000000001,0.07,25.39,0.9400000000000001,1.94,34.01,78.39,15.23,67.98,6.08,94.51,28.2,87.68,4.01,33.33,19.58,38.5,0.05,0.53,0.0,0.0,0.07,100.0,0.47000000000000003,3.94,57.63,1.74,46.15,0.6000000000000001,33.33,0.53,0.67,7.08,63.21,82.88,7.42,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,2.81,0.27,0.0,0.0,0.4,0,0
N. Kalogerou,Nicholas Kalogerou,-562158,St. George Saints ,St. George Saints ,https://cdn5.wyscout.com/photos/team/public/g20232_120x120.png,New South Wales NPL,RCB,RCB,87,,0,,0,26.0,2000-03-13,0,,14,1340,0,0.03,1,0.22,8.46,53.17,Australia,['Australia'],unknown,0,0,False,8.19,4.84,59.72,1.6800000000000002,48.0,0.74,0.99,0.4,4.57,6.09,0.74,3,0.2,0,0.0,0.13,0.0,0,0.0,0.0,0,0.0,2,0.13,0.0,0.0,0.07,0.2,66.67,0.0,0.0,0.2,66.67,0.07,0.07,0.0,0.87,23.08,0.13,1.01,0.0,47.22,0.34,0.2,66.96,84.65,29.89,70.34,4.3,95.31,56.35,92.37,10.41,43.23,21.41,40.5,0.01,0.13,0.0,0.0,0.07,0.0,0.13,9.87,59.86,0.81,41.67,0.87,30.77,0.27,0.13,11.82,67.61,98.45,26.06,0,,0,,0,0.0,0.0,0.0,,,2.2800000000000002,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0
L. Kaye,Levi Kaye,-186194,Rockdale Ilinden,Rockdale Ilinden,https://cdn5.wyscout.com/photos/team/public/g14576_120x120.png,New South Wales NPL,GK,GK,100,,0,,0,25.0,2001-03-10,0,,14,1339,0,0.0,0,0.0,0.27,100.0,Australia,['Australia'],right,0,0,False,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,2.6,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,14.38,0.07,0.27,24.13,89.14,9.48,74.47,0.0,0.0,19.02,97.88,5.11,56.58,24.5,47.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,40.0,0.2,0.0,0.0,0.0,0.0,0.0,3.29,69.39,98.34,12.17,22,1.48,69,4.64,3,68.12,22.71,1.53,0.71,0.048,0.0,1.28,0.0,,,,0.0,0,0
B. Rule,Bailey Rule,-408183,Sydney United,Sydney United,https://cdn5.wyscout.com/photos/team/public/g154_120x120.png,New South Wales NPL,RB,RB,100,,0,,0,25.0,2000-08-30,0,,14,1333,0,0.71,2,0.85,17.69,56.87,Australia,['Australia'],unknown,0,0,False,11.88,9.86,66.44,2.09,45.16,0.54,0.6900000000000001,0.34,4.79,6.12,0.81,2,0.14,1,0.07,1.49,0.0,0,0.0,0.05,0,0.0,10,0.68,30.0,0.0,0.14,1.55,30.43,0.0,0.0,1.55,30.43,0.07,1.28,63.16,4.19,43.55,1.15,1.42,0.07,29.3,1.62,0.68,43.01,80.53,17.35,68.87,6.95,95.15,36.8,86.79,4.73,48.57,18.99,36.21,0.06,0.74,0.0,0.07,0.07,0.0,0.47000000000000003,6.95,64.08,2.84,52.38,0.34,20.0,0.88,0.47000000000000003,9.45,74.29,92.18,12.09,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.09,0.0,0.0,0.0,0.0,0,0
S. Monahan-Vaiika,Solomon-Johnn Monahan-Vaiika,522613,St George City FA,St George City FA,https://cdn5.wyscout.com/photos/team/public/g38544_120x120.png,New South Wales NPL,"LCB3, RCMF, RCB3",LCB3,19,RCMF,18,RCB3,16,27.0,1999-02-05,0,,14,1328,1,1.43,2,1.77,17.76,47.71,Australia,['Australia'],,0,0,False,10.17,7.05,68.27,2.51,43.24,0.14,0.15,0.47000000000000003,5.22,5.79,0.81,2,0.14,0,0.0,1.29,0.07,1,0.07,0.1,1,0.07,6,0.41000000000000003,33.33,16.667,0.14,0.54,50.0,0.14,50.0,0.41000000000000003,50.0,0.0,1.9,46.43,6.23,29.35,1.02,1.69,0.2,24.19,0.54,0.47000000000000003,36.94,78.53,17.15,69.17,3.8,92.86,32.12,83.33,4.27,46.03,18.51,34.52,0.12,0.75,0.0,0.0,0.0,0.0,0.47000000000000003,5.9,60.92,1.9,46.43,0.61,44.44,0.68,0.27,8.13,62.5,90.57,10.78,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.51,0.0,0.0,0.0,0.0,0,0
M. Busek,Matej Busek,-253917,Marconi Stallions,Marconi Stallions,https://cdn5.wyscout.com/photos/team/public/g146_120x120.png,New South Wales NPL,"LW, LAMF",LW,75,LAMF,13,,0,21.0,2004-10-25,0,,15,1323,0,1.97,2,2.55,21.56,47.63,Australia,['Australia'],unknown,0,0,False,7.28,6.46,58.95,3.61,39.62,0.27,0.37,0.07,3.2,4.35,1.22,2,0.14,0,0.0,4.22,0.0,0,0.0,0.13,0,0.0,24,1.63,12.5,0.0,0.14,1.8399999999999999,55.56,1.7000000000000002,52.0,0.14,100.0,0.48,5.1,58.67,10.07,44.59,1.7000000000000002,2.45,0.2,15.85,1.8399999999999999,1.3599999999999999,23.54,74.28,8.64,62.99,5.31,92.31,20.34,78.26,1.3599999999999999,40.0,15.86,23.33,0.17,1.5,0.07,0.0,0.07,0.0,0.61,2.79,63.41,2.18,56.25,0.68,40.0,0.75,0.88,4.35,64.06,75.0,4.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.61,0.8200000000000001,0.07,100.0,2.86,0,0
G. Speranza,Giorgio Speranza,456558,Rockdale Ilinden,Rockdale Ilinden,https://cdn5.wyscout.com/photos/team/public/g14576_120x120.png,New South Wales NPL,LB,LB,100,,0,,0,35.0,1991-05-13,0,,14,1316,3,0.98,0,0.35000000000000003,12.52,57.38,Australia,['Australia'],,0,0,False,8.55,5.88,73.26,1.6400000000000001,58.33,0.0,0.0,0.14,4.24,6.33,0.62,2,0.14,0,0.0,1.98,0.21,3,0.21,0.07,0,0.0,18,1.23,55.56,16.667,0.0,2.5300000000000002,29.73,2.5300000000000002,29.73,0.0,0.0,0.41000000000000003,0.8200000000000001,66.67,3.01,40.91,1.37,0.96,0.07,31.25,0.75,0.89,41.65,76.19,18.94,69.31,7.45,97.25,35.63,82.92,3.62,39.62,16.66,38.72,0.02,0.48,0.0,0.0,0.0,0.0,0.21,6.77,61.62,3.15,39.13,0.41000000000000003,16.67,0.55,0.68,7.73,75.22,66.97,7.45,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.6400000000000001,0.14,0.0,0.0,0.0,0,0
Isaac Danzo,Isaac James Danzo Corbacho,-40675,Rockdale Ilinden,Rockdale Ilinden,https://cdn5.wyscout.com/photos/team/public/g14576_120x120.png,New South Wales NPL,"LDMF, DMF, RDMF",LDMF,48,DMF,36,RDMF,14,26.0,2000-03-28,0,,14,1311,0,0.09,1,0.66,7.35,55.14,Australia,"['Australia', 'Spain']",right,180,60,False,5.49,4.32,66.67,0.6900000000000001,40.0,0.0,0.0,0.14,2.61,3.89,0.76,0,0.0,0,0.0,0.21,0.0,0,0.0,0.01,0,0.0,4,0.27,0.0,0.0,0.07,0.41000000000000003,33.33,0.27,25.0,0.14,50.0,0.0,0.14,50.0,1.37,30.0,0.48,0.55,0.0,44.97,0.14,0.27,59.38,87.17,21.97,77.5,7.89,98.26,54.51,90.81,4.53,46.97,16.63,30.81,0.05,0.6900000000000001,0.0,0.0,0.0,0.0,0.41000000000000003,10.98,75.63,1.85,59.26,0.41000000000000003,50.0,1.17,0.14,9.54,75.54,93.45,18.88,0,,0,,0,0.0,0.0,0.0,,,1.17,,0.6900000000000001,0.0,0.0,0.0,0.0,0,0
K. Yamamura,Kazuya Yamamura,111401,Wollongong Wolves,Wollongong Wolves,https://cdn5.wyscout.com/photos/team/public/g155_120x120.png,New South Wales NPL,"LCMF, CF, RCMF",LCMF,36,CF,21,RCMF,17,36.0,1989-12-02,150000,,14,1309,3,2.73,1,0.38,11.07,49.69,Japan,['Japan'],right,186,80,False,4.95,3.64,60.38,1.99,65.52,0.21,0.26,0.14,2.54,3.18,0.76,1,0.07,0,0.0,1.31,0.21,2,0.14,0.19,0,0.0,19,1.31,52.63,15.789,0.07,0.62,22.22,0.55,25.0,0.07,0.0,0.0,1.17,41.18,3.99,36.21,1.24,1.1,0.0,28.88,1.03,0.34,42.63,82.58,20.49,73.15,3.85,96.43,35.61,89.19,6.39,51.61,18.66,36.35,0.03,0.41000000000000003,0.0,0.0,0.07,0.0,0.14,6.53,61.05,1.99,37.93,0.8300000000000001,25.0,0.76,0.14,8.66,82.54,92.59,12.99,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.99,0.6900000000000001,0.48,28.57,0.0,1,100
M. Fernandez,Marcus Fernandez,-562359,Sydney Olympic,Sydney Olympic,https://cdn5.wyscout.com/photos/team/public/g150_120x120.png,New South Wales NPL,"RCMF, RDMF, DMF",RCMF,34,RDMF,34,DMF,11,20.0,2006-03-06,0,,15,1308,1,0.48,0,1.0,20.44,42.76,Australia,['Australia'],unknown,0,0,False,8.88,8.74,53.54,2.2,43.75,0.76,0.87,0.07,3.44,3.9699999999999998,1.44,4,0.28,0,0.0,1.24,0.07,1,0.07,0.03,0,0.0,8,0.55,25.0,12.5,0.0,2.0,27.59,0.8300000000000001,41.67,1.17,17.65,0.34,1.24,38.89,7.29,32.08,0.8300000000000001,0.89,0.14,28.14,0.41000000000000003,0.76,44.11,75.82,14.11,57.07,9.56,97.12,36.95,83.05,5.23,43.42,19.59,38.32,0.07,0.96,0.07,0.0,0.14,50.0,0.28,7.02,57.84,2.75,47.5,0.41000000000000003,33.33,0.96,0.48,7.84,65.79,82.5,13.76,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.2,1.38,0.14,50.0,1.24,0,0
K. Kodai Tanaka,Kodai Tanaka Kodai Tanaka,-675003,Blacktown City,Blacktown City,https://cdn5.wyscout.com/photos/team/public/g10489_120x120.png,New South Wales NPL,"RB, LB",RB,45,LB,32,,0,25.0,2001-05-17,0,,14,1305,0,1.17,0,0.89,19.59,48.94,Japan,['Japan'],unknown,0,0,False,9.38,7.86,62.28,2.2800000000000002,39.39,0.21,0.27,0.34,4.28,5.59,0.9,1,0.07,0,0.0,2.55,0.0,0,0.0,0.08,0,0.0,16,1.1,31.25,0.0,0.0,2.41,28.57,0.97,7.14,1.38,40.0,0.34,2.76,55.0,7.79,39.82,1.1,1.6600000000000001,0.34,23.59,1.9300000000000002,0.9,35.17,74.71,13.59,61.93,8.07,94.87,27.72,83.33,5.03,49.32,18.54,33.57,0.06,0.48,0.07,0.0,0.0,0.0,0.14,4.28,59.68,2.48,38.89,0.21,0.0,0.21,0.76,6.55,56.84,79.67,8.48,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.2800000000000002,0.48,0.0,0.0,1.72,0,0
S. Yoshida,Shoki Yoshida,-461763,NWS Spirit,NWS Spirit,https://cdn5.wyscout.com/photos/team/public/g-16418_120x120.png,New South Wales NPL,"LW, LAMF",LW,78,LAMF,14,,0,,,0,,15,1294,4,2.85,1,1.8399999999999999,20.87,45.0,Japan,['Japan'],unknown,171,0,False,6.4,5.08,60.27,2.3,30.3,0.28,0.36,0.0,3.06,3.91,0.8300000000000001,0,0.0,0,0.0,3.76,0.28,4,0.28,0.2,0,0.0,35,2.43,40.0,11.429,0.07,1.88,25.93,1.74,28.0,0.14,0.0,0.35000000000000003,4.24,54.1,10.57,42.11,2.99,2.36,0.14,19.96,2.36,1.74,26.92,72.09,9.95,63.64,5.7,91.46,23.93,77.33,1.18,35.29,15.14,30.2,0.13,1.04,0.0,0.0,0.0,0.0,0.42,2.7800000000000002,57.5,2.16,38.71,0.21,0.0,0.9,0.7000000000000001,4.31,61.29,61.33,5.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.3,0.49,0.07,0.0,2.43,0,0
L. Scott,Lachlan Scott,457779,Wollongong Wolves,Wollongong Wolves,https://cdn5.wyscout.com/photos/team/public/g155_120x120.png,New South Wales NPL,CF,CF,100,,0,,0,29.0,1997-04-15,0,,15,1294,4,5.51,3,1.1,31.72,34.65,Australia,['Australia'],right,180,70,False,4.38,5.22,50.67,5.01,40.28,0.14,0.17,0.14,1.6,2.01,2.43,3,0.21,0,0.0,2.43,0.28,4,0.28,0.38,3,0.21,26,1.81,57.69,15.385,0.21,0.56,50.0,0.21,33.33,0.28,75.0,0.07,2.71,41.03,17.46,29.08,3.83,0.56,0.0,17.6,2.71,2.09,27.75,69.17,7.65,43.64,6.47,82.8,25.18,70.17,2.09,63.33,16.65,33.8,0.08,0.8300000000000001,0.21,0.0,0.14,0.0,0.35000000000000003,3.69,56.6,2.02,41.38,0.42,16.67,0.9,0.21,2.7800000000000002,77.5,80.83,8.35,0,,0,,0,0.0,0.0,0.0,,,0.07,,5.01,0.0,0.0,0.0,0.14,0,0
C. Fong,Cameron Fong,-186195,APIA Leichhardt Tigers,APIA Leichhardt Tigers,https://cdn5.wyscout.com/photos/team/public/g10487_120x120.png,New South Wales NPL,RB,RB,95,,0,,0,24.0,2002-02-02,0,,14,1292,1,0.30000000000000004,0,0.31,14.84,60.09,Australia,['Australia'],,0,0,False,9.2,7.38,73.58,2.65,44.74,0.21,0.29,0.07,3.55,4.92,0.77,2,0.14,0,0.0,1.6,0.07,1,0.07,0.02,0,0.0,6,0.42,50.0,16.667,0.0,1.53,31.82,0.0,0.0,1.53,31.82,0.21,1.3900000000000001,65.0,3.34,45.83,0.98,1.04,0.21,26.75,1.25,0.49,37.62,75.93,15.26,67.12,7.11,91.18,32.88,82.42,3.34,29.17,17.77,41.05,0.02,0.35000000000000003,0.0,0.14,0.14,0.0,0.07,6.2,59.55,1.67,33.33,0.63,11.11,0.35000000000000003,0.49,7.24,65.38,78.45,8.08,0,,0,,0,0.0,0.0,0.0,,,0.98,,2.65,0.0,0.0,0.0,0.0,0,0
E. Souris,Evangelo Souris,-562167,St. George Saints ,St. George Saints ,https://cdn5.wyscout.com/photos/team/public/g20232_120x120.png,New South Wales NPL,"LCMF, RDMF, LDMF",LCMF,42,RDMF,21,LDMF,13,22.0,2003-11-17,0,,15,1289,0,0.56,1,0.31,14.24,52.94,Australia,['Australia'],unknown,0,0,False,7.47,6.91,62.63,1.6099999999999999,52.17,0.56,0.73,0.14,2.58,3.37,1.54,3,0.21,1,0.07,0.84,0.0,0,0.0,0.04,0,0.0,10,0.7000000000000001,40.0,0.0,0.07,0.35000000000000003,40.0,0.28,50.0,0.07,0.0,0.07,0.56,75.0,3.98,36.84,0.21,0.7000000000000001,0.0,37.7,0.28,1.12,51.74,84.35,16.48,66.1,9.36,94.78,46.57,88.91,4.89,44.29,17.45,36.98,0.02,0.42,0.07,0.0,0.0,0.0,0.35000000000000003,7.61,62.39,1.33,21.05,0.7000000000000001,50.0,0.35000000000000003,0.07,6.91,65.66,93.25,16.55,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0
M. Najjar,Moudi Najjar,522721,Rockdale Ilinden,Rockdale Ilinden,https://cdn5.wyscout.com/photos/team/public/g14576_120x120.png,New South Wales NPL,CF,CF,90,,0,,0,25.0,2000-06-20,0,,14,1277,7,6.23,2,0.99,21.14,37.0,Australia,"['Australia', 'Syria']",left,182,72,False,5.22,5.0,53.52,5.14,32.88,0.35000000000000003,0.53,0.28,2.18,3.26,1.48,1,0.07,0,0.0,2.8200000000000003,0.49,7,0.49,0.44,0,0.0,43,3.03,48.84,16.279,0.14,0.63,33.33,0.35000000000000003,20.0,0.28,50.0,0.14,2.26,46.88,7.96,33.63,4.02,1.06,0.14,9.94,2.33,0.99,13.04,71.89,2.8200000000000003,60.0,5.0,97.18,11.91,75.74,0.49,28.57,14.01,10.74,0.07,0.99,0.14,0.0,0.07,100.0,0.49,0.92,69.23,0.99,64.29,0.07,100.0,0.63,0.14,1.34,73.68,63.64,2.33,0,,0,,0,0.0,0.0,0.0,,,0.07,,5.14,0.85,0.14,100.0,1.9,0,0
Y. Fujita,Yuto Fujita,-322803,Sydney Olympic,Sydney Olympic,https://cdn5.wyscout.com/photos/team/public/g150_120x120.png,New South Wales NPL,"LW, LAMF, CF",LW,40,LAMF,38,CF,15,26.0,1999-08-23,0,,15,1274,4,5.62,2,1.6099999999999999,19.57,49.46,Japan,['Japan'],right,170,68,False,3.18,3.5300000000000002,66.0,0.42,83.33,0.0,0.0,0.0,0.85,0.98,0.42,0,0.0,0,0.0,5.79,0.28,4,0.28,0.4,0,0.0,28,1.98,46.43,14.286,0.14,3.32,27.66,2.68,26.32,0.42,33.33,0.28,6.57,60.22,14.55,44.17,2.54,4.87,0.64,21.12,3.18,1.8399999999999999,29.67,79.05,6.71,71.58,11.16,92.41,25.15,87.36,1.55,50.0,17.45,34.25,0.11,0.99,0.0,0.0,0.14,0.0,0.42,2.76,74.36,3.18,37.78,0.35000000000000003,60.0,0.85,0.85,4.8,70.59,70.1,6.85,0,,0,,0,0.0,0.0,0.0,,,0.14,,0.42,0.49,0.21,33.33,2.4,2,0
F. Monge,Fabian Monge,522700,APIA Leichhardt Tigers,APIA Leichhardt Tigers,https://cdn5.wyscout.com/photos/team/public/g10487_120x120.png,New South Wales NPL,"LCMF, LDMF, RDMF",LCMF,33,LDMF,23,RDMF,21,24.0,2001-06-12,200000,,15,1270,1,0.67,0,0.87,14.31,56.44,Australia,['Australia'],,175,65,False,10.84,8.72,75.61,1.28,33.33,0.14,0.19,0.14,4.11,5.63,0.64,1,0.07,0,0.0,0.43,0.07,1,0.07,0.05,0,0.0,5,0.35000000000000003,40.0,20.0,0.0,0.35000000000000003,40.0,0.07,100.0,0.28,25.0,0.0,0.5,28.57,3.05,11.63,0.85,0.28,0.07,36.21,0.64,0.21,50.6,85.01,17.86,72.22,8.5,95.83,48.76,87.21,1.49,23.81,15.43,23.38,0.06,0.85,0.21,0.07,0.07,0.0,0.21,8.08,73.68,1.9100000000000001,37.04,0.21,0.0,0.92,0.14,6.52,76.09,92.2,15.45,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.28,0.0,0.0,0.0,0.07,0,0
