Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Ł. Zjawiński,Łukasz Zjawiński,509897,Polonia Warszawa,Polonia Warszawa,https://cdn5.wyscout.com/photos/team/public/446_120x120.png,I Liga,CF,CF,100,,0,,0,24.0,2001-07-11,250000,2026-06-30,33,2968,19,21.39,1,1.28,21.17,39.26,Poland,['Poland'],right,189,83,False,2.67,1.52,62.0,8.19,39.26,0.0,0.0,0.21,1.73,2.59,1.21,2,0.06,0,0.0,2.18,0.58,14,0.42,0.65,6,0.18,108,3.27,43.52,17.593,0.03,0.36,8.33,0.15,0.0,0.21,14.29,0.06,1.46,50.0,6.94,37.99,4.58,0.27,0.09,7.25,1.6099999999999999,2.03,9.82,65.74,2.88,55.79,2.49,85.37,9.1,68.33,0.36,58.33,14.78,15.59,0.04,0.30000000000000004,0.09,0.0,0.03,0.0,0.18,0.97,53.13,0.45,53.33,0.03,0.0,0.49,0.03,1.12,45.95,58.82,2.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.19,0.06,0.06,0.0,0.0,5,100.0
J. Keiblinger,Julian Keiblinger,-267142,Tychy 71,Tychy 71,https://cdn5.wyscout.com/photos/team/public/g9959_120x120.png,I Liga,"RWB, LCMF",RWB,43,LCMF,15,,0,25.0,2001-05-18,300000,2026-06-30,32,2965,4,2.09,2,4.22,12.81,48.58,Austria,['Austria'],right,176,69,False,7.71,5.68,51.87,1.9100000000000001,39.68,0.49,0.65,0.30000000000000004,4.28,5.71,0.7000000000000001,2,0.06,0,0.0,1.85,0.12,4,0.12,0.06,1,0.03,23,0.7000000000000001,39.13,17.391,0.06,2.43,43.75,0.36,41.67,2.03,43.28,0.39,1.24,39.02,3.85,47.24,1.15,1.49,0.09,25.8,1.43,0.79,37.52,81.72,9.2,69.31,8.95,92.54,32.42,87.17,2.73,50.0,19.28,35.23,0.13,1.4,0.0,0.03,0.03,100.0,0.39,3.8200000000000003,74.6,2.67,50.0,0.18,33.33,0.76,1.09,5.86,66.32,84.62,13.42,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.9100000000000001,0.7000000000000001,0.0,0.0,1.34,0,0.0
M. Grudziński,Mateusz Grudziński,509835,Miedź Legnica,Miedź Legnica,https://cdn5.wyscout.com/photos/team/public/g6940_120x120.png,I Liga,LCB3,LCB3,87,,0,,0,25.0,2000-06-20,250000,2028-06-30,32,2942,0,2.41,0,1.5899999999999999,12.3,51.99,Poland,['Poland'],left,188,0,False,8.38,4.96,62.35,3.0,43.88,0.18,0.28,0.52,5.11,7.76,1.1,6,0.18,0,0.0,1.74,0.0,0,0.0,0.07,0,0.0,40,1.22,15.0,0.0,0.0,1.8399999999999999,38.33,1.71,35.71,0.09,66.67,0.31,1.5,57.14,2.81,46.74,1.4100000000000001,1.8399999999999999,0.21,35.18,0.76,0.24,47.54,78.51,19.58,67.5,5.51,93.33,39.46,86.05,6.3,42.72,20.02,39.02,0.05,0.61,0.03,0.0,0.03,0.0,0.09,6.88,64.0,2.45,51.25,0.55,27.78,0.61,0.7000000000000001,10.1,65.45,87.58,14.78,0,,0,,0,0.0,0.0,0.0,,,1.56,,3.0,0.18,0.12,0.0,0.18,0,0.0
M. Konczkowski,Martin Konczkowski,268003,Ruch Chorzów,Ruch Chorzów,https://cdn5.wyscout.com/photos/team/public/454_120x120.png,I Liga,RB,RB,97,,0,,0,32.0,1993-09-14,300000,2026-06-30,30,2929,0,0.22,0,3.89,11.34,55.28,Poland,['Poland'],right,181,78,False,8.85,5.75,66.31,2.24,52.05,0.18,0.27,0.25,4.85,6.99,0.55,2,0.06,0,0.0,2.09,0.0,0,0.0,0.01,0,0.0,12,0.37,0.0,0.0,0.0,3.2,54.81,0.06,0.0,3.1,55.45,0.22,0.71,47.83,2.15,37.14,0.8300000000000001,0.89,0.09,28.91,2.03,0.52,41.02,80.67,17.02,73.29,6.94,96.02,33.37,85.17,4.49,65.75,19.29,29.92,0.12,1.08,0.06,0.0,0.0,0.0,0.52,5.96,76.29,3.38,67.27,0.15,80.0,0.61,1.75,11.25,75.68,86.94,11.06,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,2.24,0.03,0.0,0.0,0.0,0,0.0
P. Warczak,Patryk Warczak,-268916,Stal Rzeszów,Stal Rzeszów,https://cdn5.wyscout.com/photos/team/public/g8988_120x120.png,I Liga,RB,RB,94,,0,,0,22.0,2003-10-03,0,2026-06-30,33,2885,0,1.71,2,3.19,11.14,54.62,Poland,['Poland'],left,0,0,False,6.33,3.9,56.8,1.97,52.38,0.03,0.04,0.31,4.09,5.51,0.31,2,0.06,0,0.0,2.37,0.0,0,0.0,0.05,0,0.0,19,0.59,0.0,0.0,0.06,3.4,22.02,0.0,0.0,3.4,22.02,0.56,2.2800000000000002,71.23,4.24,52.94,2.25,2.18,0.5,26.64,1.37,0.81,37.22,77.95,16.78,77.14,6.36,95.1,31.91,86.41,2.18,32.86,17.77,29.02,0.1,0.72,0.06,0.09,0.0,0.0,0.25,5.55,76.97,2.46,34.18,0.16,0.0,0.66,0.78,8.3,75.19,72.51,9.08,0,,0,,0,0.0,0.0,0.0,,,0.9,,1.97,0.0,0.0,0.0,0.0,0,0.0
K. Podliński,Karol Podliński,476850,Pogoń Siedlce,Pogoń Siedlce,https://cdn5.wyscout.com/photos/team/public/g13545_120x120.png,I Liga,"CF, AMF",CF,85,AMF,14,,0,28.0,1997-11-06,150000,2026-06-30,30,2879,5,8.23,3,0.43,29.42,43.04,Poland,['Poland'],right,194,90,False,4.28,3.16,49.5,11.94,46.86,0.22,0.28,0.09,2.5,3.18,1.6600000000000001,7,0.22,0,0.0,0.97,0.16,5,0.16,0.26,0,0.0,53,1.6600000000000001,30.19,9.434,0.09,0.19,16.67,0.09,0.0,0.09,33.33,0.0,0.66,66.67,7.97,39.22,2.66,0.5,0.0,10.16,1.25,2.13,16.41,71.81,4.03,46.51,4.85,89.68,15.29,73.62,0.9400000000000001,53.33,16.14,20.18,0.01,0.38,0.0,0.0,0.09,0.0,0.09,1.9100000000000001,49.18,0.63,25.0,0.13,25.0,0.25,0.03,1.81,48.28,82.43,4.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.94,0.0,0.0,0.0,0.0,0,0.0
Jaroslaw Jach,Jarosław Jach,344149,Znicz Pruszków,Znicz Pruszków,https://cdn5.wyscout.com/photos/team/public/g7278_120x120.png,I Liga,"CB, RCB",CB,77,RCB,15,,0,32.0,1994-02-17,150000,2026-06-30,30,2859,2,2.4,0,0.92,13.35,62.5,Poland,['Poland'],left,192,78,False,7.68,4.09,75.38,6.14,57.95,0.16,0.2,0.72,4.44,5.51,0.72,4,0.13,0,0.0,0.54,0.06,2,0.06,0.08,0,0.0,21,0.66,33.33,9.524000000000001,0.0,0.44,35.71,0.35000000000000003,36.36,0.06,50.0,0.19,0.19,83.33,1.07,44.12,0.9400000000000001,0.54,0.0,16.72,0.25,0.38,31.95,84.24,11.87,72.15,2.05,92.31,27.29,89.73,4.22,53.73,21.46,37.21,0.03,0.28,0.06,0.0,0.03,0.0,0.03,3.46,66.36,0.76,29.17,0.28,33.33,0.06,0.16,6.08,62.18,92.29,15.52,0,,0,,0,0.0,0.0,0.0,,,1.48,,6.14,0.06,0.0,0.0,0.0,0,0.0
M. Łabojko,Mikołaj Łabojko,-201510,Polonia Bytom,Polonia Bytom,https://cdn5.wyscout.com/photos/team/public/459_120x120.png,I Liga,"RCMF, LCMF",RCMF,88,LCMF,10,,0,25.0,2001-03-12,0,2028-06-30,33,2859,0,0.51,1,0.75,9.13,51.03,Poland,['Poland'],,176,0,False,6.48,3.87,56.91,1.16,45.95,0.19,0.26,0.31,4.09,5.64,0.63,2,0.06,0,0.0,0.85,0.0,0,0.0,0.02,0,0.0,17,0.54,23.53,0.0,0.03,0.76,37.5,0.31,40.0,0.44,35.71,0.09,0.47000000000000003,80.0,2.8,47.19,0.16,1.35,0.09,33.84,0.13,0.66,47.72,85.22,16.53,72.38,4.78,98.68,40.07,91.99,6.89,51.14,20.61,38.39,0.02,0.5700000000000001,0.06,0.03,0.09,66.67,0.16,10.64,74.26,2.3,54.79,0.9400000000000001,40.0,0.9400000000000001,0.28,8.53,75.28,92.42,20.78,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.16,0.06,0.0,0.0,0.0,0,0.0
Vladislav Krasovskiy,Krasovskiy Vladislav Viktorovich,-330989,Stal Rzeszów,Stal Rzeszów,https://cdn5.wyscout.com/photos/team/public/g8988_120x120.png,I Liga,RCB,RCB,92,,0,,0,22.0,2004-02-02,0,2027-06-30,30,2831,1,2.15,0,0.36,15.7,60.93,Belarus,['Belarus'],right,198,0,False,10.59,6.39,61.69,5.09,60.0,0.67,0.88,0.92,5.98,7.91,1.27,9,0.29,1,0.03,0.41000000000000003,0.03,1,0.03,0.07,1,0.03,21,0.67,23.81,4.7620000000000005,0.0,0.19,50.0,0.03,100.0,0.16,40.0,0.03,0.19,83.33,1.11,57.14,1.11,0.7000000000000001,0.03,30.04,0.41000000000000003,0.86,46.41,86.1,17.39,71.48,2.96,96.77,40.63,91.78,5.6,46.02,22.49,38.7,0.01,0.22,0.0,0.0,0.0,0.0,0.03,5.72,67.22,0.51,12.5,0.29,11.11,0.13,0.06,8.27,63.46,96.26,22.95,0,,0,,0,0.0,0.0,0.0,,,2.32,,5.09,0.0,0.0,0.0,0.0,0,0.0
Dani Vega,Daniel Vega Cintas,365891,Polonia Warszawa,Polonia Warszawa,https://cdn5.wyscout.com/photos/team/public/446_120x120.png,I Liga,"RW, RWF, LW",RW,48,RWF,26,LW,12,29.0,1997-01-11,250000,2027-06-30,33,2822,2,7.28,4,5.01,17.89,49.38,Spain,['Spain'],right,176,70,False,4.53,3.19,60.0,1.82,36.84,0.0,0.0,0.16,2.62,3.88,0.8,0,0.0,0,0.0,6.25,0.06,2,0.06,0.23,0,0.0,61,1.9500000000000002,32.79,3.279,0.13,5.49,36.05,1.02,28.13,4.43,38.13,0.99,5.74,62.78,11.26,50.71,3.48,2.49,0.73,17.54,2.39,2.23,24.3,69.82,3.83,65.83,6.76,86.32,18.05,81.45,0.99,35.48,18.28,21.79,0.16,1.21,0.03,0.0,0.03,100.0,0.73,0.99,51.61,4.02,47.62,0.1,33.33,0.8300000000000001,2.07,3.73,67.52,62.93,8.26,0,,0,,0,0.0,0.0,0.0,,,0.03,,1.82,0.0,0.0,0.0,0.0,0,0.0
P. Wlazło,Piotr Wlazło,123464,Stal Mielec,Stal Mielec,https://cdn5.wyscout.com/photos/team/public/g3118_120x120.png,I Liga,"DMF, LDMF, LCMF",DMF,23,LDMF,16,LCMF,12,36.0,1989-06-03,150000,2027-06-30,31,2819,3,3.21,2,1.29,14.62,59.17,Poland,['Poland'],right,184,80,False,9.13,5.3,70.48,3.8,62.18,0.42,0.59,0.45,4.98,7.09,1.37,7,0.22,1,0.03,0.67,0.1,0,0.0,0.1,0,0.0,24,0.77,16.67,12.5,0.06,0.51,50.0,0.22,28.57,0.29,66.67,0.06,0.51,50.0,3.06,43.75,0.8,1.6,0.13,36.04,0.45,1.02,51.53,84.2,18.87,72.93,6.07,94.21,43.32,88.5,7.85,62.2,20.22,37.52,0.04,0.54,0.0,0.0,0.1,33.33,0.22,9.39,70.41,2.04,54.69,0.77,45.83,0.89,0.16,9.13,71.68,91.79,20.21,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,3.8,0.03,0.03,0.0,0.0,3,100.0
B. Dembek,Bartosz Dembek,-666564,Pogoń Siedlce,Pogoń Siedlce,https://cdn5.wyscout.com/photos/team/public/g13545_120x120.png,I Liga,RCB,RCB,100,,0,,0,20.0,2006-01-03,0,2026-06-30,29,2813,1,2.23,0,0.01,7.77,59.26,Poland,['Poland'],unknown,196,0,True,6.4,2.7199999999999998,71.76,3.07,52.08,0.1,0.12,0.86,4.35,5.5,0.8300000000000001,2,0.06,0,0.0,0.35000000000000003,0.03,1,0.03,0.07,1,0.03,17,0.54,29.41,5.882,0.0,0.1,66.67,0.03,100.0,0.06,50.0,0.0,0.26,50.0,0.64,30.0,0.8300000000000001,0.22,0.0,19.42,0.19,0.06,29.21,87.08,10.65,71.47,0.96,100.0,25.28,92.91,3.84,49.17,23.3,38.96,0.0,0.06,0.0,0.03,0.0,0.0,0.0,2.37,62.16,0.26,37.5,0.16,60.0,0.06,0.06,4.61,61.81,97.17,15.84,0,,0,,0,0.0,0.0,0.0,,,0.77,,3.07,0.0,0.0,0.0,0.0,0,0.0
P. Samiec-Talar,Piotr Samiec-Talar,-100972,Śląsk Wrocław,Śląsk Wrocław,https://cdn5.wyscout.com/photos/team/public/1137_120x120.png,I Liga,"RAMF, AMF, RCMF3",RAMF,31,AMF,25,RCMF3,25,24.0,2001-11-02,1000000,2027-06-30,32,2809,11,13.24,7,6.71,17.24,43.12,Poland,['Poland'],left,185,78,False,4.49,4.61,58.33,1.76,29.09,0.0,0.0,0.13,1.79,2.66,0.87,3,0.1,0,0.0,3.56,0.35000000000000003,10,0.32,0.42,0,0.0,84,2.69,50.0,13.095,0.22,1.9500000000000002,37.7,0.38,33.33,1.4100000000000001,34.09,0.61,2.69,52.38,9.1,37.68,3.59,1.67,0.32,25.02,0.96,1.06,32.46,77.49,11.37,70.42,4.36,86.76,28.03,82.4,2.47,53.25,17.14,30.76,0.21,1.83,0.06,0.06,0.22,28.57,0.77,4.68,70.55,3.94,61.79,0.61,10.53,2.18,0.87,6.89,81.86,80.37,10.28,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.76,0.96,0.26,50.0,2.69,1,100.0
M. Drag,Milosz  Drag,-195039,Pogoń Siedlce,Pogoń Siedlce,https://cdn5.wyscout.com/photos/team/public/g13545_120x120.png,I Liga,"LDMF, LCMF, RDMF",LDMF,26,LCMF,26,RDMF,26,24.0,2001-07-27,0,,31,2794,2,1.5,1,1.3599999999999999,12.08,51.47,Poland,['Poland'],right,185,0,False,7.86,5.7,58.76,1.51,48.94,0.32,0.4,0.35000000000000003,4.19,5.26,1.32,8,0.26,0,0.0,0.74,0.06,2,0.06,0.05,0,0.0,30,0.97,23.33,6.667,0.03,0.39,50.0,0.19,50.0,0.19,50.0,0.1,0.45,71.43,2.87,48.31,0.97,0.93,0.06,21.13,0.39,1.22,33.37,82.72,13.37,71.81,4.67,93.1,29.6,85.75,3.38,60.0,18.01,33.14,0.04,0.64,0.0,0.0,0.03,0.0,0.06,4.38,75.0,1.26,69.23,0.26,25.0,0.81,0.13,6.06,62.23,90.88,10.6,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.51,0.23,0.13,0.0,0.03,0,0.0
T. Gajda,Tomasz Gajda,-195188,Polonia Bytom,Polonia Bytom,https://cdn5.wyscout.com/photos/team/public/459_120x120.png,I Liga,"LCMF, AMF",LCMF,68,AMF,12,,0,30.0,1995-12-18,0,2027-06-30,29,2787,5,3.74,3,4.46,12.95,52.87,Poland,['Poland'],,0,0,False,6.17,3.91,61.16,2.39,58.11,0.23,0.32,0.58,3.55,5.0,0.9400000000000001,7,0.23,0,0.0,1.74,0.16,5,0.16,0.12,1,0.03,54,1.74,29.63,9.259,0.1,1.94,31.67,1.0,38.71,0.81,24.0,0.32,1.26,48.72,4.71,42.47,1.94,1.8399999999999999,0.32,34.07,0.52,0.58,47.66,84.15,15.37,76.47,4.8100000000000005,93.96,42.01,90.08,3.81,44.07,17.95,39.1,0.14,1.32,0.1,0.0,0.06,0.0,0.42,8.17,74.7,2.87,46.07,0.58,16.67,1.19,0.61,7.33,78.41,86.2,18.96,0,,0,,0,0.0,0.0,0.0,,,0.03,,2.39,2.2,0.45,35.71,1.55,0,0.0
S. Rudol,Sebastian Rudol,235497,Łódzki KS,Łódzki KS,https://cdn5.wyscout.com/photos/team/public/457_120x120.png,I Liga,"RCB3, RCB",RCB3,64,RCB,27,,0,31.0,1995-02-21,300000,2027-06-30,30,2781,1,2.01,1,2.03,11.91,65.22,Poland,['Poland'],right,185,77,False,8.19,5.05,77.56,3.95,55.74,0.1,0.14,0.36,4.17,6.12,0.58,4,0.13,0,0.0,0.45,0.03,1,0.03,0.06,0,0.0,15,0.49,26.67,6.667,0.03,0.49,53.33,0.0,0.0,0.49,53.33,0.06,0.1,33.33,0.9400000000000001,51.72,0.9400000000000001,1.33,0.06,28.38,0.32,0.61,43.01,83.07,18.54,73.65,2.36,91.78,36.8,88.13,5.76,53.37,19.39,35.93,0.07,0.58,0.0,0.06,0.03,100.0,0.19,7.48,72.29,1.26,53.85,0.49,46.67,0.71,0.19,8.61,63.91,93.54,16.54,0,,0,,0,0.0,0.0,0.0,,,0.68,,3.95,0.0,0.0,0.0,0.0,0,0.0
P. Szwedzik,Patryk Szwedzik,-136817,Ruch Chorzów,Ruch Chorzów,https://cdn5.wyscout.com/photos/team/public/454_120x120.png,I Liga,"LAMF, LWF, LW",LAMF,32,LWF,20,LW,19,24.0,2001-12-02,150000,2027-06-30,32,2775,14,9.86,4,4.48,13.78,44.24,Poland,['Poland'],right,185,73,False,4.8,3.54,55.96,2.63,45.68,0.1,0.14,0.1,2.7199999999999998,3.92,1.04,7,0.23,0,0.0,3.24,0.45,14,0.45,0.32,2,0.06,73,2.37,36.99,19.178,0.13,1.9500000000000002,33.33,1.26,35.9,0.62,26.32,0.42,3.15,52.58,5.74,41.81,4.09,1.9100000000000001,0.23,12.91,1.85,0.84,19.33,70.13,4.12,51.97,4.86,91.33,15.7,76.45,1.72,52.83,17.87,26.27,0.15,1.3,0.06,0.0,0.06,100.0,0.71,1.62,54.0,2.11,47.69,0.19,33.33,1.2,0.71,2.79,75.58,68.14,6.62,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.63,0.19,0.06,50.0,0.49,0,0.0
S. Nagamatsu,Shuma Nagamatsu,-107966,Ruch Chorzów,Ruch Chorzów,https://cdn5.wyscout.com/photos/team/public/454_120x120.png,I Liga,"AMF, LCMF3, CF",AMF,35,LCMF3,28,CF,14,30.0,1995-08-29,300000,2026-06-30,33,2770,4,6.85,4,3.81,22.0,38.55,Japan,['Japan'],right,170,0,False,5.0,5.69,57.14,3.74,26.96,0.13,0.19,0.23,1.62,2.34,2.27,4,0.13,0,0.0,2.14,0.13,4,0.13,0.22,0,0.0,69,2.24,24.64,5.797,0.13,1.01,32.26,0.49,20.0,0.49,40.0,0.23,2.5,48.05,9.29,36.01,3.12,1.04,0.06,17.38,1.56,2.05,24.27,74.3,8.64,63.53,4.74,87.67,21.15,79.42,2.11,43.08,16.72,26.95,0.12,0.97,0.03,0.0,0.13,50.0,0.58,3.5700000000000003,68.18,2.34,54.17,0.62,31.58,1.33,0.29,4.06,68.8,77.72,6.27,0,,0,,0,0.0,0.0,0.0,,,0.29,,3.74,0.1,0.0,0.0,0.16,0,0.0
K. Lysiak,Karol  Lysiak,-460215,Stal Rzeszów,Stal Rzeszów,https://cdn5.wyscout.com/photos/team/public/g8988_120x120.png,I Liga,"DMF, RCMF",DMF,79,RCMF,11,,0,22.0,2004-02-25,0,2026-06-30,32,2764,0,1.72,2,1.63,11.3,53.31,Poland,['Poland'],unknown,178,0,False,8.24,5.14,68.35,2.12,40.0,0.07,0.09,0.55,4.66,6.18,0.75,4,0.13,0,0.0,0.59,0.0,0,0.0,0.06,0,0.0,26,0.85,15.38,0.0,0.07,0.46,35.71,0.2,33.33,0.23,28.57,0.1,0.42,46.15,2.51,41.56,0.33,0.72,0.0,32.92,0.33,0.78,48.91,86.09,17.26,76.79,5.05,94.84,43.66,90.68,4.79,48.98,18.42,30.82,0.05,0.9400000000000001,0.07,0.07,0.13,75.0,0.33,9.8,81.73,1.6600000000000001,49.02,0.59,11.11,0.81,0.16,8.4,75.19,92.24,19.31,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.12,0.03,0.03,0.0,0.33,0,0.0
B. Farbiszewski,Bartosz Farbiszewski,-351660,Pogoń Grod. Mazowiecki,Pogoń Grod. Mazowiecki,https://cdn5.wyscout.com/photos/team/public/g22324_120x120.png,I Liga,"LCB3, LCB",LCB3,87,LCB,12,,0,23.0,2002-12-17,0,2026-06-30,29,2736,2,1.03,0,0.9400000000000001,12.83,56.41,Poland,['Poland'],left,189,0,False,8.98,5.92,63.89,3.49,56.6,0.16,0.22,0.72,5.03,6.65,1.12,3,0.1,0,0.0,0.59,0.07,2,0.07,0.03,1,0.03,12,0.39,16.67,16.667,0.0,0.43,61.54,0.39,58.33,0.0,0.0,0.0,0.43,53.85,1.9100000000000001,37.93,0.63,1.6099999999999999,0.13,36.12,0.2,0.49,52.43,86.7,23.26,75.67,2.63,95.0,44.8,93.02,7.27,48.42,22.2,38.11,0.03,0.2,0.1,0.0,0.03,100.0,0.1,6.71,74.02,0.86,46.15,0.30000000000000004,11.11,0.16,0.23,9.67,64.63,96.12,22.86,0,,0,,0,0.0,0.0,0.0,,,1.45,,3.49,0.0,0.0,0.0,0.0,0,0.0
F. Kendzia,Filip Kendzia,411320,Odra Opole,Odra Opole,https://cdn5.wyscout.com/photos/team/public/g3130_120x120.png,I Liga,"RCB3, CB",RCB3,56,CB,40,,0,29.0,1997-02-20,150000,2027-06-30,30,2734,3,3.83,0,0.23,10.63,61.61,Poland,['Poland'],right,189,81,False,7.77,3.46,68.57,5.07,60.39,0.03,0.04,0.66,5.37,6.8,0.53,1,0.03,1,0.03,0.56,0.1,3,0.1,0.13,2,0.07,29,0.9500000000000001,37.93,10.345,0.0,0.33,50.0,0.0,0.0,0.30000000000000004,55.56,0.0,0.07,50.0,0.63,26.32,1.19,0.66,0.0,23.47,0.26,0.33,36.84,80.7,16.43,68.34,2.07,98.41,29.5,87.83,7.04,51.87,23.05,40.93,0.01,0.16,0.0,0.0,0.0,0.0,0.1,6.42,59.49,0.63,36.84,0.33,10.0,0.13,0.16,7.77,69.07,92.18,14.32,0,,0,,0,0.0,0.0,0.0,,,1.45,,5.07,0.0,0.0,0.0,0.0,0,0.0
J. Ertlthaler,Julius Ertlthaler,322107,Wisła Kraków,Wisła Kraków,https://cdn5.wyscout.com/photos/team/public/445_120x120.png,I Liga,"AMF, CF, LAMF",AMF,52,CF,19,LAMF,15,29.0,1997-04-25,300000,2027-06-30,30,2727,5,4.78,9,6.75,14.46,44.06,Austria,['Austria'],right,169,62,False,3.89,4.16,57.14,1.82,38.18,0.1,0.17,0.1,1.42,2.44,1.22,4,0.13,0,0.0,2.41,0.17,5,0.17,0.16,0,0.0,46,1.52,26.09,10.87,0.30000000000000004,2.71,29.27,0.92,25.0,1.72,28.85,0.43,2.11,51.56,6.5,38.07,3.83,1.82,0.43,30.2,1.65,1.35,38.51,80.03,8.09,73.47,10.89,94.55,33.66,85.69,2.21,56.72,16.92,32.15,0.22,2.2800000000000002,0.17,0.07,0.17,80.0,0.5,3.6,76.15,3.14,56.84,0.30000000000000004,66.67,1.65,0.73,5.41,75.0,78.06,11.88,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.82,1.52,0.03,100.0,6.34,0,0.0
M. Flis,Marcin Flis,160303,Pogoń Siedlce,Pogoń Siedlce,https://cdn5.wyscout.com/photos/team/public/g13545_120x120.png,I Liga,LCB,LCB,100,,0,,0,32.0,1994-02-10,150000,2026-06-30,28,2720,10,8.27,1,0.68,6.75,52.94,Poland,['Poland'],left,185,75,False,5.69,1.52,60.87,3.34,46.53,0.07,0.08,0.8300000000000001,4.7,6.02,0.56,5,0.17,0,0.0,0.73,0.33,3,0.1,0.27,2,0.07,34,1.13,50.0,29.412,0.03,0.30000000000000004,33.33,0.23,42.86,0.03,0.0,0.03,0.07,50.0,0.36,63.64,1.22,0.6900000000000001,0.03,25.61,0.30000000000000004,0.5,37.95,81.95,16.84,67.39,1.49,93.33,28.65,91.57,9.0,52.94,25.32,42.01,0.02,0.13,0.03,0.03,0.07,50.0,0.07,6.09,57.61,0.99,23.33,0.36,27.27,0.4,0.07,7.94,69.17,95.21,17.27,0,,0,,0,0.0,0.0,0.0,,,0.99,,3.34,0.2,0.17,60.0,0.0,7,100.0
M. Perchel,Michal  Perchel,-595915,Puszcza Niepołomice,Puszcza Niepołomice,https://cdn5.wyscout.com/photos/team/public/g11415_120x120.png,I Liga,GK,GK,100,,0,,0,18.0,2007-06-27,0,2027-06-30,28,2713,0,0.0,0,0.0,0.96,86.21,Poland,['Poland'],right,191,77,False,1.46,0.07,50.0,0.56,94.12,0.0,0.0,0.0,1.43,2.07,0.03,2,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,83.33,0.0,0.0,0.0,9.02,0.17,0.33,15.89,79.54,8.99,67.16,0.0,0.0,8.43,95.67,7.43,61.61,35.13,49.31,0.0,0.0,0.0,0.03,0.0,0.0,0.0,2.29,52.17,0.2,16.67,0.17,0.0,0.03,0.0,5.9,73.03,95.9,6.47,30,1.0,116,3.85,7,74.14,35.34,1.17,5.34,0.177,0.0,1.73,0.56,,,,0.0,0,0.0
