Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Sergi Domínguez,Sergi Domínguez Viloria,-169679,Dinamo Zagreb,Dinamo Zagreb,https://cdn5.wyscout.com/photos/team/public/231_120x120.png,Superleague,RCB,RCB,98,,0,,0,21,2005-04-01,0,2029-06-30,30,2772,2,2.09,0,0.53,13.67,65.08,Spain,['Spain'],right,191,78,False,8.44,5.42,74.25,4.38,67.41,0.26,0.39,0.32,4.16,6.26,0.78,4,0.13,0,0.0,0.58,0.06,2,0.06,0.07,1,0.03,21,0.68,23.81,9.524000000000001,0.0,0.1,33.33,0.06,0.0,0.03,100.0,0.03,0.52,56.25,1.5899999999999999,55.1,0.84,2.24,0.26,48.93,0.45,0.26,65.81,87.57,24.71,75.3,3.54,95.41,59.42,91.69,6.3,49.48,20.71,36.78,0.02,0.19,0.06,0.03,0.16,60.0,0.03,9.64,68.69,1.01,35.48,0.68,19.05,0.29,0.03,10.49,71.21,96.35,31.98,0,,0,,0,0.0,0.0,0.0,,,2.5300000000000002,,4.38,0.0,0.0,0.0,0.0,0,0.0
O. Hadzikić,Osman Hadzikić,199098,Slaven Belupo,Slaven Belupo,https://cdn5.wyscout.com/photos/team/public/234_120x120.png,Superleague,GK,GK,100,,0,,0,30,1996-03-12,700000,2027-06-30,29,2769,0,0.0,0,0.30000000000000004,0.46,92.86,Austria,"['Austria', 'Bosnia and Herzegovina']",right,189,85,False,1.07,0.03,100.0,0.36,100.0,0.07,0.08,0.0,0.98,1.26,0.03,2,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73,0.26,0.07,18.49,80.14,11.25,69.65,0.03,100.0,10.21,95.86,8.26,61.02,34.29,48.93,0.01,0.07,0.0,0.0,0.0,0.0,0.07,2.08,46.88,0.16,40.0,0.16,40.0,0.07,0.0,5.88,66.85,97.07,6.66,50,1.63,128,4.16,4,60.94,43.78,1.42,-6.22,-0.202,0.03,1.43,0.36,,,,0.0,0,0.0
J. Pršir,Jurica Pršir,482596,Gorica,Gorica,https://cdn5.wyscout.com/photos/team/public/3706_120x120.png,Superleague,"AMF, RAMF, LCMF",AMF,44,RAMF,18,LCMF,10,25,2000-05-29,2500000,2026-08-31,33,2757,7,7.5600000000000005,2,4.23,19.0,47.59,Croatia,['Croatia'],right,181,73,False,6.59,5.94,62.09,2.38,46.58,0.36,0.44,0.13,2.55,3.15,1.18,8,0.26,0,0.0,1.8900000000000001,0.23,6,0.2,0.25,1,0.03,51,1.6600000000000001,35.29,13.725,0.07,1.08,36.36,0.39,41.67,0.62,36.84,0.16,1.6600000000000001,54.9,8.23,40.48,2.25,1.47,0.29,21.25,0.8200000000000001,2.09,28.37,83.2,7.74,72.57,6.99,92.52,25.66,86.9,1.7000000000000002,55.77,16.84,31.61,0.14,0.91,0.0,0.03,0.13,0.0,0.36,3.66,74.11,1.8900000000000001,48.28,0.29,22.22,0.78,0.36,4.57,75.71,83.88,7.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.38,0.72,0.13,25.0,1.9300000000000002,3,33.333
A. Stojakovic,Aleks Stojakovic,-461726,Lokomotiva Zagreb,Lokomotiva Zagreb,https://cdn5.wyscout.com/photos/team/public/1949_120x120.png,Superleague,"CF, RW",CF,68,RW,10,,0,22,2004-02-17,0,2027-06-30,33,2708,7,8.31,2,2.09,16.45,34.34,Slovenia,['Slovenia'],,0,0,False,3.09,2.92,50.0,4.82,34.48,0.17,0.23,0.07,1.46,2.04,1.4,5,0.17,0,0.0,1.83,0.23,7,0.23,0.28,2,0.07,49,1.63,42.86,14.286,0.07,1.06,31.25,0.47000000000000003,28.57,0.56,35.29,0.07,1.53,52.17,5.55,31.74,3.09,1.23,0.23,12.5,1.6600000000000001,0.9,17.51,74.76,4.05,61.48,4.95,91.95,15.45,80.0,1.06,40.63,16.32,21.33,0.07,0.43,0.03,0.0,0.17,0.0,0.37,1.6,54.17,1.4,52.38,0.30000000000000004,22.22,0.93,0.27,2.13,75.0,72.54,4.72,0,,0,,0,0.0,0.0,0.0,,,0.23,,4.82,0.0,0.0,0.0,0.0,0,0.0
D. Beljo,Dion Drena Beljo,-105122,Dinamo Zagreb,Dinamo Zagreb,https://cdn5.wyscout.com/photos/team/public/231_120x120.png,Superleague,CF,CF,100,,0,,0,24,2002-03-01,4000000,2030-06-30,35,2708,31,25.19,2,2.84,18.01,37.27,Croatia,['Croatia'],left,195,84,False,2.33,1.8599999999999999,55.36,3.66,45.45,0.03,0.05,0.03,1.26,1.88,1.2,3,0.1,0,0.0,2.86,1.03,24,0.8,0.84,4,0.13,89,2.96,62.92,34.831,0.07,0.33,40.0,0.23,42.86,0.07,50.0,0.07,2.19,39.39,8.84,33.08,5.35,0.63,0.1,10.07,1.2,1.4,15.25,80.83,2.46,75.68,5.35,85.71,14.76,81.98,0.2,66.67,12.64,5.34,0.09,1.2,0.17,0.0,0.03,0.0,0.56,0.9,77.78,0.6000000000000001,55.56,0.07,50.0,0.76,0.03,0.8300000000000001,76.0,80.77,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.66,0.0,0.0,0.0,0.0,7,100.0
S. Prevljak,Smail Prevljak,350125,Istra 1961,Istra 1961,https://cdn5.wyscout.com/photos/team/public/1950_120x120.png,Superleague,CF,CF,98,,0,,0,31,1995-05-10,900000,2027-06-30,32,2706,14,8.99,3,1.6800000000000002,19.19,30.16,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,187,75,False,2.49,2.39,50.0,3.92,27.12,0.07,0.09,0.07,1.23,1.63,1.16,4,0.13,0,0.0,1.43,0.47000000000000003,14,0.47000000000000003,0.30000000000000004,1,0.03,57,1.9,47.37,24.561,0.1,0.43,23.08,0.1,0.0,0.33,30.0,0.03,0.9,48.15,8.48,29.41,2.76,0.63,0.03,8.48,0.93,1.56,14.3,76.05,2.93,62.5,4.39,89.39,13.47,79.01,0.43,30.77,13.99,8.13,0.06,0.47000000000000003,0.03,0.03,0.03,0.0,0.2,1.3599999999999999,56.1,0.76,60.87,0.1,0.0,0.47000000000000003,0.07,1.5,68.89,82.08,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.92,0.1,0.1,0.0,0.0,0,0.0
M. Pajač,Marko Pajač,194564,Lokomotiva Zagreb,Lokomotiva Zagreb,https://cdn5.wyscout.com/photos/team/public/1949_120x120.png,Superleague,"LB, LWB, LB5",LB,36,LWB,34,LB5,14,33,1993-05-11,350000,2026-06-30,28,2645,5,5.08,4,6.15,13.13,49.74,Croatia,['Croatia'],left,185,70,False,4.93,4.08,62.5,0.61,27.78,0.24,0.33,0.14,2.14,2.94,0.92,8,0.27,0,0.0,3.23,0.17,0,0.0,0.17,0,0.0,22,0.75,36.36,22.727,0.14,4.7,32.61,4.36,32.81,0.34,30.0,0.75,2.42,59.15,6.53,45.83,0.99,2.04,0.58,34.78,1.6,1.43,45.36,74.42,15.89,64.03,7.52,95.02,35.08,84.68,5.72,45.83,20.45,37.69,0.21,1.43,0.03,0.03,0.1,0.0,0.37,6.64,56.41,5.17,39.47,0.78,21.74,0.78,1.57,9.9,74.23,75.99,14.6,0,,0,,0,0.0,0.0,0.0,,,1.26,,0.61,1.46,0.14,25.0,3.4,5,100.0
R. Pukštas,Rokas Pukštas,-260592,Hajduk Split,Hajduk Split,https://cdn5.wyscout.com/photos/team/public/232_120x120.png,Superleague,AMF,AMF,80,,0,,0,21,2004-08-25,0,2027-05-31,30,2629,9,10.59,1,3.11,24.79,50.55,United States,"['United States', 'Lithuania']",right,181,75,False,5.68,5.99,53.71,7.19,54.29,0.17,0.26,0.1,2.29,3.54,2.12,6,0.21,0,0.0,3.18,0.31,9,0.31,0.36,3,0.1,63,2.16,44.44,14.286,0.03,0.8200000000000001,25.0,0.34,20.0,0.48,28.57,0.14,2.88,69.05,9.17,48.51,4.11,2.7,0.27,17.25,1.06,2.29,22.49,78.69,7.39,75.93,4.52,89.39,20.23,82.4,1.47,55.81,15.63,25.3,0.11,0.86,0.03,0.07,0.1,33.33,0.51,3.9,73.68,1.47,51.16,0.38,27.27,1.27,0.21,3.12,81.32,74.72,6.09,0,,0,,0,0.0,0.0,0.0,,,0.07,,7.19,0.0,0.0,0.0,0.0,0,0.0
T. Duvnjak,Tomislav Duvnjak,-64401,Varaždin,Varaždin,https://cdn5.wyscout.com/photos/team/public/241_120x120.png,Superleague,"RDMF, LDMF, RCMF",RDMF,25,LDMF,20,RCMF,18,23,2003-02-05,300000,2028-05-31,32,2606,1,0.99,3,0.58,15.85,52.72,Croatia,['Croatia'],right,172,63,False,8.46,7.32,62.74,1.38,45.0,0.17,0.21,0.24,3.7,4.4,1.28,6,0.21,0,0.0,1.21,0.03,1,0.03,0.03,0,0.0,24,0.8300000000000001,29.17,4.167,0.1,0.35000000000000003,40.0,0.07,50.0,0.28,37.5,0.03,1.5899999999999999,52.17,4.94,41.96,0.31,1.04,0.28,23.9,0.21,1.35,38.02,82.47,12.36,67.88,6.6,94.24,31.5,87.72,6.18,58.1,19.71,36.61,0.02,0.38,0.03,0.0,0.07,0.0,0.17,6.53,65.61,1.17,44.12,0.52,40.0,0.41000000000000003,0.14,6.11,71.75,88.73,14.09,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.38,0.17,0.0,0.0,0.21,0,0.0
Tiago Dantas,Tiago Filipe Oliveira Dantas,505982,Rijeka,Rijeka,https://cdn5.wyscout.com/photos/team/public/233_120x120.png,Superleague,"LDMF, RDMF, RCMF",LDMF,23,RDMF,20,RCMF,17,25,2000-12-24,3000000,2029-06-30,30,2569,7,4.86,5,5.78,5.78,46.06,Portugal,['Portugal'],right,169,62,False,3.68,2.31,59.09,0.91,46.15,0.0,0.0,0.04,2.31,3.38,0.42,4,0.14,0,0.0,1.37,0.25,4,0.14,0.17,0,0.0,36,1.26,38.89,19.444,0.18,1.37,41.03,0.53,26.67,0.84,50.0,0.18,0.32,44.44,1.65,44.68,0.88,1.23,0.11,28.62,0.63,0.63,40.36,86.28,11.84,78.11,7.11,95.07,34.4,90.94,4.62,65.15,19.6,37.6,0.2,2.07,0.04,0.04,0.25,71.43,0.67,5.75,80.49,3.05,59.77,0.6000000000000001,52.94,1.37,0.53,6.59,78.19,89.93,15.66,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,0.91,1.05,0.07,0.0,2.56,3,100.0
L. Jelenić,Luka Jelenić,-101450,Osijek,Osijek,https://cdn5.wyscout.com/photos/team/public/237_120x120.png,Superleague,"RCB, LCB, LCB3",RCB,54,LCB,25,LCB3,10,25,2000-05-24,700000,2027-06-30,28,2565,3,2.27,0,0.0,11.94,61.47,Croatia,['Croatia'],right,188,83,False,7.05,5.04,70.29,4.09,56.25,0.37,0.48,0.4,3.14,4.1,1.02,5,0.18,0,0.0,0.29,0.11,3,0.11,0.08,1,0.04,10,0.37,60.0,30.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.77,42.86,0.62,0.6900000000000001,0.07,29.99,0.18,0.4,42.04,90.62,14.65,80.3,3.54,96.91,38.24,94.46,3.76,52.43,19.33,33.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,64.2,0.29,12.5,0.4,9.09,0.07,0.04,4.82,62.88,97.01,19.54,0,,0,,0,0.0,0.0,0.0,,,2.52,,4.09,0.0,0.0,0.0,0.0,0,0.0
B. Bošković,Blaž Bošković,-149131,Lokomotiva Zagreb,Lokomotiva Zagreb,https://cdn5.wyscout.com/photos/team/public/1949_120x120.png,Superleague,"RCMF, LCMF, RDMF",RCMF,35,LCMF,29,RDMF,14,24,2001-12-15,100000,2026-06-15,32,2534,3,3.94,0,0.71,21.84,50.08,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Croatia']",right,190,81,False,10.19,6.61,56.99,7.0,56.35,0.78,1.05,0.53,5.65,7.58,2.66,7,0.25,0,0.0,1.1400000000000001,0.11,3,0.11,0.14,2,0.07,27,0.96,33.33,11.111,0.0,0.25,28.57,0.11,33.33,0.14,25.0,0.04,1.03,68.97,5.11,38.89,1.56,0.67,0.0,19.21,0.46,1.35,30.15,81.04,8.49,66.53,6.07,92.4,28.06,82.53,1.88,66.04,17.0,30.35,0.03,0.36,0.0,0.0,0.07,50.0,0.11,4.08,64.35,0.89,44.0,0.07,50.0,0.43,0.04,3.98,65.18,88.93,10.58,0,,0,,0,0.0,0.0,0.0,,,0.67,,7.0,0.0,0.0,0.0,0.0,0,0.0
T. Božić,Tomislav Božić,42130,Slaven Belupo,Slaven Belupo,https://cdn5.wyscout.com/photos/team/public/234_120x120.png,Superleague,RCB,RCB,96,,0,,0,38,1987-11-01,100000,2027-05-31,27,2513,1,1.19,0,0.27,13.11,60.11,Croatia,['Croatia'],right,186,84,False,8.7,5.87,71.95,4.15,48.28,0.32,0.44,0.61,4.15,5.64,1.11,2,0.07,0,0.0,0.36,0.04,1,0.04,0.04,1,0.04,11,0.39,27.27,9.091,0.0,0.5700000000000001,25.0,0.0,0.0,0.5700000000000001,25.0,0.07,0.18,60.0,1.07,56.67,0.39,1.6800000000000002,0.21,25.75,0.5,0.5,40.18,85.03,18.62,75.19,3.7199999999999998,99.04,33.34,92.37,6.3,51.7,21.51,36.65,0.01,0.21,0.0,0.04,0.04,0.0,0.11,6.52,65.38,1.3599999999999999,39.47,0.64,27.78,0.39,0.11,8.24,72.61,93.87,14.61,0,,0,,0,0.0,0.0,0.0,,,2.79,,4.15,0.0,0.0,0.0,0.0,0,0.0
J. Mitrović,Josip Mitrović,482602,Slaven Belupo,Slaven Belupo,https://cdn5.wyscout.com/photos/team/public/234_120x120.png,Superleague,"RAMF, LW, LAMF",RAMF,21,LW,16,LAMF,15,25,2000-06-11,600000,2027-06-30,30,2510,8,5.66,2,3.21,16.78,48.29,Croatia,['Croatia'],right,174,74,False,6.71,5.49,58.82,2.73,38.16,0.5700000000000001,0.76,0.0,2.9,3.87,0.9,4,0.14,0,0.0,2.58,0.29,8,0.29,0.2,2,0.07,40,1.43,40.0,20.0,0.07,1.94,38.89,0.75,47.62,1.15,34.38,0.29,2.62,46.58,6.92,43.52,2.9,1.33,0.18,17.35,1.72,2.08,23.7,75.79,5.31,57.43,6.8100000000000005,97.37,20.12,83.96,1.69,21.28,17.09,28.79,0.12,1.04,0.04,0.04,0.18,20.0,0.39,1.72,45.83,2.44,48.53,0.47000000000000003,30.77,0.86,0.86,3.12,62.07,68.36,6.35,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.73,0.07,0.04,0.0,0.47000000000000003,0,0.0
S. Perić,Stefan Perić,290222,Gorica,Gorica,https://cdn5.wyscout.com/photos/team/public/3706_120x120.png,Superleague,"RCB, RCB3, RB",RCB,56,RCB3,26,RB,16,29,1997-02-13,350000,2027-06-30,28,2456,0,0.67,0,0.0,11.32,58.9,Austria,['Austria'],right,187,80,False,7.99,5.35,64.38,2.8200000000000003,62.34,0.11,0.13,0.66,4.43,5.4,1.21,5,0.18,1,0.04,0.33,0.0,0,0.0,0.02,0,0.0,4,0.15,50.0,0.0,0.0,0.44,25.0,0.0,0.0,0.44,25.0,0.0,0.29,50.0,1.8,40.82,0.37,1.6099999999999999,0.15,26.93,0.51,0.48,40.13,84.11,18.62,73.82,4.07,95.5,33.02,92.01,6.74,48.91,22.06,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,60.36,0.48,7.69,0.29,12.5,0.07,0.0,8.36,65.35,93.85,13.71,0,,0,,0,0.0,0.0,0.0,,,2.6,,2.8200000000000003,0.0,0.0,0.0,0.0,0,0.0
L. Banovec,Lovro Banovec,-282793,Vukovar,Vukovar,https://cdn5.wyscout.com/photos/team/public/3707_120x120.png,Superleague,"LAMF, LW, RAMF",LAMF,40,LW,26,RAMF,10,24,2001-10-28,0,2027-06-30,30,2451,3,3.48,3,2.55,22.36,40.07,Croatia,['Croatia'],right,185,78,False,7.67,7.42,51.98,4.26,34.48,0.73,0.9,0.15,3.08,3.7800000000000002,2.13,5,0.18,0,0.0,1.8399999999999999,0.11,3,0.11,0.13,1,0.04,31,1.1400000000000001,25.81,9.677,0.11,1.47,35.0,0.84,26.09,0.62,47.06,0.15,1.98,50.0,7.75,32.7,2.5,1.03,0.07,13.44,1.58,1.62,22.11,68.77,6.32,59.3,4.99,83.82,19.28,73.52,1.51,39.02,17.05,25.07,0.09,0.9500000000000001,0.0,0.07,0.07,50.0,0.51,1.98,62.96,1.25,52.94,0.37,40.0,0.84,0.4,3.38,54.35,69.8,5.47,0,,0,,0,0.0,0.0,0.0,,,0.11,,4.26,0.04,0.0,0.0,0.22,0,0.0
A. Latković,Aleksa Latković,520388,Varaždin,Varaždin,https://cdn5.wyscout.com/photos/team/public/241_120x120.png,Superleague,"CF, AMF, RAMF",CF,34,AMF,23,RAMF,18,25,2000-10-30,450000,2028-05-31,33,2451,7,8.83,5,5.6,19.5,43.31,Montenegro,['Montenegro'],right,178,72,False,4.92,4.88,65.41,1.69,17.39,0.04,0.04,0.0,1.69,1.98,1.25,6,0.22,0,0.0,2.61,0.26,7,0.26,0.32,0,0.0,54,1.98,42.59,12.963,0.18,0.84,21.74,0.44,16.67,0.4,27.27,0.07,2.7199999999999998,56.76,9.88,39.03,2.7199999999999998,1.9100000000000001,0.73,16.19,1.87,1.32,23.9,78.03,6.06,68.48,6.68,92.31,22.4,81.15,0.66,44.44,14.49,18.35,0.21,1.9500000000000002,0.04,0.04,0.15,25.0,0.55,2.61,66.2,1.65,57.78,0.18,20.0,1.1,0.22,3.12,71.76,73.62,5.99,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.69,0.81,0.0,0.0,2.09,0,0.0
M. Devetak,Mladen Devetak,427725,Rijeka,Rijeka,https://cdn5.wyscout.com/photos/team/public/233_120x120.png,Superleague,"LB, LCB",LB,79,LCB,11,,0,27,1999-03-12,700000,2027-06-30,28,2435,1,0.88,4,1.01,13.45,57.69,Serbia,"['Serbia', 'Croatia']",left,184,78,False,7.58,7.1,64.06,3.18,52.33,0.15,0.2,0.26,2.88,3.99,1.52,7,0.26,0,0.0,1.15,0.04,1,0.04,0.03,0,0.0,12,0.44,25.0,8.333,0.15,2.25,34.43,2.25,34.43,0.0,0.0,0.22,0.52,50.0,1.8900000000000001,49.02,0.89,2.03,0.33,26.5,0.89,1.0,33.67,83.42,14.01,79.42,4.62,95.2,27.87,91.38,3.59,51.55,19.97,34.57,0.04,0.26,0.04,0.0,0.0,0.0,0.22,4.84,70.23,1.74,44.68,0.26,42.86,0.18,0.74,6.87,75.27,85.21,10.5,0,,0,,0,0.0,0.0,0.0,,,0.85,,3.18,0.0,0.0,0.0,0.0,0,0.0
N. Sigur,Niko Kristian Sigur,-392000,Hajduk Split,Hajduk Split,https://cdn5.wyscout.com/photos/team/public/232_120x120.png,Superleague,"RB, RDMF",RB,54,RDMF,25,,0,22,2003-09-09,0,2028-05-31,29,2430,1,0.6000000000000001,2,1.15,15.56,57.86,Canada,"['Canada', 'Croatia']",right,180,71,False,9.52,7.52,64.04,1.9300000000000002,48.08,0.26,0.42,0.30000000000000004,4.44,7.14,1.22,4,0.15,1,0.04,1.04,0.04,1,0.04,0.02,0,0.0,11,0.41000000000000003,18.18,9.091,0.07,0.52,35.71,0.07,50.0,0.37,30.0,0.04,0.96,65.38,4.3,51.72,0.74,1.74,0.26,34.89,0.22,1.56,50.04,89.64,14.3,79.27,10.37,97.86,46.22,92.23,3.33,61.11,17.22,30.44,0.04,0.52,0.07,0.04,0.26,57.14,0.19,5.37,77.93,1.48,62.5,0.44,41.67,0.74,0.19,6.41,75.72,93.67,16.96,0,,0,,0,0.0,0.0,0.0,,,1.3,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0.0
Z. Šarlija,Zvonimir Šarlija,406510,Hajduk Split,Hajduk Split,https://cdn5.wyscout.com/photos/team/public/232_120x120.png,Superleague,"RCB, LCB, RCB3",RCB,74,LCB,12,RCB3,10,29,1996-08-29,2000000,2027-05-31,27,2408,1,0.67,1,0.44,14.28,61.26,Croatia,['Croatia'],right,189,85,False,7.62,5.01,59.7,4.34,56.03,0.34,0.54,0.6000000000000001,4.3,6.89,1.27,7,0.26,0,0.0,0.34,0.04,1,0.04,0.03,0,0.0,4,0.15,50.0,25.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,77.78,2.32,64.52,0.64,0.9,0.04,43.17,0.04,1.46,60.02,91.41,21.3,84.21,3.89,97.12,56.92,94.35,3.1,37.35,17.87,34.8,0.02,0.11,0.04,0.04,0.0,0.0,0.04,3.89,60.58,0.49,15.38,0.41000000000000003,27.27,0.30000000000000004,0.0,6.43,66.86,96.77,26.57,0,,0,,0,0.0,0.0,0.0,,,2.32,,4.34,0.0,0.0,0.0,0.0,0,0.0
I. Ćubelić,Ivan Ćubelić,-105361,Slaven Belupo,Slaven Belupo,https://cdn5.wyscout.com/photos/team/public/234_120x120.png,Superleague,"RDMF, LCMF, RCMF3",RDMF,25,LCMF,19,RCMF3,18,22,2003-06-02,250000,2027-07-01,33,2398,2,2.3,0,0.72,16.63,49.89,Croatia,['Croatia'],right,184,79,False,8.97,6.98,55.91,2.96,51.9,0.38,0.49,0.26,4.69,6.15,1.8399999999999999,3,0.11,1,0.04,0.98,0.08,2,0.08,0.09,0,0.0,39,1.46,20.51,5.128,0.0,0.79,0.0,0.41000000000000003,0.0,0.38,0.0,0.04,1.13,60.0,4.2,43.75,1.3900000000000001,1.05,0.23,23.42,0.68,0.8300000000000001,37.19,76.08,12.8,61.58,7.54,94.03,31.9,81.76,4.5,49.17,18.88,36.48,0.03,0.41000000000000003,0.04,0.0,0.11,0.0,0.08,5.97,57.86,1.76,14.89,0.64,29.41,0.53,0.04,5.97,67.3,82.57,11.41,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.96,0.19,0.11,0.0,0.08,0,0.0
A. Orec,Ante Orec,-172963,Rijeka,Rijeka,https://cdn5.wyscout.com/photos/team/public/233_120x120.png,Superleague,"RB, RB5",RB,82,RB5,12,,0,24,2001-08-29,400000,2028-06-30,29,2391,2,0.93,5,3.45,18.03,56.16,Croatia,['Croatia'],right,0,0,False,8.09,7.68,69.61,2.07,34.55,0.15,0.22,0.19,2.6,3.84,1.05,6,0.23,1,0.04,3.58,0.08,2,0.08,0.03,0,0.0,24,0.9,20.83,8.333,0.19,4.03,34.58,0.0,0.0,3.99,34.91,0.9,3.31,59.09,6.74,50.84,1.28,2.52,0.38,26.91,1.88,1.47,36.14,78.75,11.25,65.89,8.21,96.33,29.02,87.81,3.54,53.19,20.27,36.27,0.13,0.79,0.0,0.04,0.04,100.0,0.56,3.46,67.39,3.2,43.53,0.19,60.0,0.6000000000000001,1.24,6.59,69.71,80.21,10.84,0,,0,,0,0.0,0.0,0.0,,,1.32,,2.07,0.0,0.0,0.0,0.0,0,0.0
T. Jukić,Tino Jukić,-59664,Lokomotiva Zagreb,Lokomotiva Zagreb,https://cdn5.wyscout.com/photos/team/public/1949_120x120.png,Superleague,"LCB3, LCB, RCB",LCB3,39,LCB,26,RCB,12,24,2001-10-10,400000,2027-06-30,28,2351,0,1.05,0,0.35000000000000003,12.9,60.24,Germany,"['Germany', 'Croatia']",right,190,83,False,9.11,4.5600000000000005,69.75,3.1,60.49,0.38,0.52,0.46,5.55,7.53,0.88,4,0.15,2,0.08,0.6900000000000001,0.0,0,0.0,0.04,0,0.0,12,0.46,16.67,0.0,0.0,0.42,45.45,0.15,75.0,0.27,28.57,0.04,0.5,69.23,2.26,42.37,0.46,2.56,0.34,31.66,0.54,0.61,48.66,86.86,21.86,78.11,4.52,95.76,43.6,90.96,4.67,52.46,20.63,35.18,0.01,0.15,0.0,0.0,0.15,50.0,0.0,6.47,73.37,0.88,43.48,0.31,50.0,0.27,0.15,9.65,73.02,94.46,17.26,0,,0,,0,0.0,0.0,0.0,,,2.07,,3.1,0.0,0.0,0.0,0.0,0,0.0
F. Krovinović,Filip Krovinović,279585,Hajduk Split,Hajduk Split,https://cdn5.wyscout.com/photos/team/public/232_120x120.png,Superleague,"LDMF, LCMF, AMF",LDMF,76,LCMF,11,AMF,11,30,1995-08-29,2800000,2027-05-31,29,2350,1,2.5700000000000003,0,1.57,12.56,50.91,Croatia,['Croatia'],right,175,70,False,5.51,3.79,61.62,2.5700000000000003,50.75,0.31,0.49,0.15,2.87,4.64,0.84,0,0.0,0,0.0,1.53,0.04,1,0.04,0.1,0,0.0,49,1.88,34.69,2.041,0.0,0.8,38.1,0.77,35.0,0.04,100.0,0.08,1.03,48.15,4.02,41.9,1.9100000000000001,1.46,0.15,34.97,0.61,1.15,46.84,88.39,15.89,79.04,8.2,93.93,44.2,91.16,1.88,44.9,16.03,28.14,0.06,0.6900000000000001,0.15,0.0,0.08,100.0,0.15,7.01,78.69,1.11,65.52,0.19,40.0,0.73,0.23,6.28,79.88,93.44,14.02,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.5700000000000003,0.46,0.11,0.0,1.15,0,0.0
