Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Mizrahi,Guy Mizrahi,-101924,Hapoel Be'er Sheva,Hapoel Be'er Sheva,https://cdn5.wyscout.com/photos/team/public/2230_120x120.png,Ligat ha'Al,RB,RB,89,,0,,0,25.0,2001-03-30,300000,2028-06-30,32,2741,2,1.55,1,2.38,13.4,54.66,Israel,['Israel'],right,0,0,False,9.46,7.35,61.61,1.18,50.0,0.26,0.49,0.23,4.66,8.68,1.21,6,0.2,0,0.0,1.67,0.07,2,0.07,0.05,0,0.0,17,0.56,58.82,11.765,0.03,2.2,32.84,0.0,0.0,2.17,31.82,0.23,1.15,54.29,2.99,49.45,0.9500000000000001,1.71,0.26,36.18,1.38,1.08,47.22,81.99,18.06,73.45,5.65,94.77,41.27,88.07,3.81,43.97,19.37,37.15,0.08,0.76,0.13,0.0,0.07,0.0,0.46,7.98,72.84,2.86,42.53,0.23,14.29,0.62,0.66,8.34,77.56,87.82,15.63,0,,0,,0,0.0,0.0,0.0,,,0.72,,1.18,0.0,0.0,0.0,0.0,0,0.0
K. Jaber,Karem Jaber,-154195,Maccabi Netanya,Maccabi Netanya,https://cdn5.wyscout.com/photos/team/public/1610_120x120.png,Ligat ha'Al,"RB, RCB3",RB,55,RCB3,40,,0,25.0,2000-10-31,450000,2027-06-30,28,2735,0,0.06,2,1.38,12.93,61.32,Israel,['Israel'],right,180,78,False,9.35,8.06,62.45,1.97,66.67,0.13,0.18,0.23,4.18,5.59,1.45,9,0.30000000000000004,0,0.0,0.53,0.0,0,0.0,0.0,0,0.0,1,0.03,0.0,0.0,0.07,1.32,27.5,0.03,0.0,1.28,28.21,0.13,0.36,45.45,1.4100000000000001,41.86,0.53,0.89,0.30000000000000004,31.39,1.38,0.53,44.16,84.87,17.31,75.86,6.22,97.88,37.41,91.64,5.43,52.12,21.11,37.89,0.05,0.36,0.03,0.03,0.0,0.0,0.2,4.87,74.32,1.09,42.42,0.07,0.0,0.23,0.36,9.38,66.67,90.4,15.76,0,,0,,0,0.0,0.0,0.0,,,1.09,,1.97,0.0,0.0,0.0,0.0,0,0.0
E. Peretz,Eliel Peretz,437696,Hapoel Be'er Sheva,Hapoel Be'er Sheva,https://cdn5.wyscout.com/photos/team/public/2230_120x120.png,Ligat ha'Al,RCMF3,RCMF3,73,,0,,0,29.0,1996-11-18,700000,2027-06-30,33,2735,6,6.34,5,4.82,14.22,43.06,Israel,"['Israel', 'Portugal']",right,189,85,False,4.77,4.67,52.82,1.6800000000000002,35.29,0.13,0.24,0.16,2.17,4.0,1.35,8,0.26,0,0.0,2.5700000000000003,0.2,6,0.2,0.21,2,0.07,44,1.45,43.18,13.636,0.16,2.3,28.57,0.33,20.0,1.8399999999999999,32.14,0.43,1.74,58.49,5.66,39.53,3.55,1.9100000000000001,0.0,38.2,1.09,0.79,47.95,80.99,12.31,69.52,9.61,93.84,42.05,85.92,3.65,55.86,18.16,32.43,0.16,1.78,0.07,0.07,0.46,57.14,0.8200000000000001,6.29,68.06,4.64,52.48,0.8200000000000001,52.0,2.44,0.6900000000000001,6.8100000000000005,80.68,82.5,17.87,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.6800000000000002,0.23,0.03,0.0,0.63,0,0.0
R. Revivo,Roy Revivo,-275888,Maccabi Tel Aviv,Maccabi Tel Aviv,https://cdn5.wyscout.com/photos/team/public/1190_120x120.png,Ligat ha'Al,LB,LB,99,,0,,0,23.0,2003-05-22,0,2027-06-30,29,2729,2,3.06,10,3.6,15.8,54.91,Israel,['Israel'],left,183,74,False,6.4,4.8100000000000005,67.81,1.9100000000000001,48.28,0.26,0.46,0.26,2.87,5.04,1.09,6,0.2,1,0.03,2.9,0.07,2,0.07,0.1,1,0.03,28,0.92,39.29,7.143,0.33,2.74,30.12,2.61,29.11,0.1,33.33,0.56,2.84,56.98,7.19,47.71,1.9500000000000002,1.71,0.1,24.83,2.04,2.18,33.67,76.89,14.38,70.18,5.11,97.42,27.93,83.94,3.07,53.76,19.25,32.12,0.12,0.99,0.0,0.03,0.16,60.0,0.56,4.91,69.13,2.87,35.63,0.63,36.84,0.79,0.89,8.01,75.72,77.7,8.87,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.9100000000000001,0.36,0.1,0.0,0.63,0,0.0
Y. Cohen,Yarden Cohen,435198,Beitar Jerusalem,Beitar Jerusalem,https://cdn5.wyscout.com/photos/team/public/906_120x120.png,Ligat ha'Al,LB,LB,87,,0,,0,29.0,1997-03-26,300000,2027-06-30,29,2728,5,2.17,3,2.75,16.0,50.72,Israel,['Israel'],left,180,75,False,9.04,7.79,58.47,2.61,41.77,0.36,0.67,0.23,4.12,7.64,1.72,5,0.16,0,0.0,1.81,0.16,5,0.16,0.07,0,0.0,21,0.6900000000000001,52.38,23.81,0.1,2.24,35.29,2.21,35.82,0.0,0.0,0.23,1.15,57.14,3.3,39.0,1.3900000000000001,1.42,0.26,32.6,1.09,0.6900000000000001,45.73,81.82,17.09,72.2,7.59,94.35,40.84,86.75,2.71,45.12,17.52,34.88,0.09,0.6900000000000001,0.03,0.0,0.0,0.0,0.4,5.71,73.99,2.14,43.08,0.2,50.0,0.43,0.76,8.25,70.0,86.81,12.01,0,,0,,0,0.0,0.0,0.0,,,0.76,,2.61,0.0,0.0,0.0,0.0,0,0.0
I. Zlatanović,Igor Zlatanović,385263,Hapoel Be'er Sheva,Hapoel Be'er Sheva,https://cdn5.wyscout.com/photos/team/public/2230_120x120.png,Ligat ha'Al,CF,CF,98,,0,,0,28.0,1998-02-10,450000,2028-06-30,32,2718,12,14.05,2,3.03,13.58,33.17,Serbia,['Serbia'],right,180,72,False,2.52,2.62,48.1,3.64,33.64,0.03,0.06,0.07,1.23,2.33,1.46,4,0.13,0,0.0,1.46,0.4,11,0.36,0.47000000000000003,3,0.1,69,2.2800000000000002,43.48,17.391,0.07,0.30000000000000004,44.44,0.03,100.0,0.2,16.67,0.03,0.66,45.0,4.4,26.32,3.68,0.33,0.0,9.87,1.49,0.79,13.58,79.27,2.32,58.57,3.9699999999999998,94.17,13.11,80.3,0.17,60.0,13.84,3.41,0.1,0.46,0.17,0.03,0.03,100.0,0.4,1.06,75.0,0.63,68.42,0.03,100.0,0.86,0.13,1.13,61.76,78.1,3.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.64,0.0,0.0,0.0,0.0,1,100.0
E. Ansah,Eugene Ansah,320524,Ashdod,Ashdod,https://cdn5.wyscout.com/photos/team/public/1605_120x120.png,Ligat ha'Al,"CF, LWF, LAMF",CF,36,LWF,20,LAMF,15,31.0,1994-12-16,500000,2027-06-30,29,2711,9,9.12,5,4.31,20.45,41.4,Ghana,['Ghana'],right,179,70,False,3.62,4.02,52.07,3.88,34.19,0.13,0.17,0.13,1.3900000000000001,1.82,1.6600000000000001,8,0.27,0,0.0,4.65,0.30000000000000004,8,0.27,0.30000000000000004,0,0.0,75,2.49,33.33,12.0,0.17,2.92,26.14,1.46,29.55,1.3900000000000001,23.81,0.4,4.91,62.16,10.46,42.86,4.38,2.49,0.30000000000000004,15.2,2.26,0.93,20.78,73.96,3.05,63.04,5.71,89.53,16.67,82.67,1.49,62.22,18.52,30.61,0.14,0.93,0.07,0.03,0.07,0.0,0.6000000000000001,1.3599999999999999,63.41,1.76,47.17,0.23,28.57,0.86,0.7000000000000001,2.32,74.29,71.82,7.3,0,,0,,0,0.0,0.0,0.0,,,0.03,,3.88,0.07,0.07,0.0,0.07,2,50.0
Sambinha,Mamadu Samba Candé,209926,Ironi Tiberias,Ironi Tiberias,https://cdn5.wyscout.com/photos/team/public/g20830_120x120.png,Ligat ha'Al,"LCB3, RCB, CB",LCB3,35,RCB,32,CB,14,33.0,1992-09-23,350000,2027-06-30,28,2665,3,2.54,1,0.44,10.13,55.33,Portugal,"['Portugal', 'Guinea-Bissau']",right,185,79,False,8.14,3.61,64.49,2.5300000000000002,60.0,0.14,0.17,0.81,5.67,7.11,0.84,6,0.2,2,0.07,0.30000000000000004,0.1,3,0.1,0.09,1,0.03,9,0.30000000000000004,33.33,33.333,0.03,0.03,100.0,0.0,0.0,0.03,100.0,0.0,0.30000000000000004,55.56,2.13,39.68,0.41000000000000003,0.37,0.03,23.47,0.41000000000000003,0.98,35.32,87.76,13.14,76.09,2.74,93.83,30.73,92.86,4.5600000000000005,53.33,20.93,38.74,0.01,0.1,0.0,0.03,0.0,0.0,0.03,3.88,65.22,0.07,50.0,0.1,33.33,0.0,0.03,5.07,72.0,95.21,16.21,0,,0,,0,0.0,0.0,0.0,,,1.69,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
O. Atzili,Omer Atzili,312694,Beitar Jerusalem,Beitar Jerusalem,https://cdn5.wyscout.com/photos/team/public/906_120x120.png,Ligat ha'Al,"RWF, RAMF",RWF,55,RAMF,28,,0,32.0,1993-07-27,2000000,2027-06-30,31,2655,15,14.5,5,6.68,14.27,42.28,Israel,"['Israel', 'Romania']",left,177,68,False,4.54,4.8100000000000005,52.11,1.15,17.65,0.07,0.12,0.03,1.97,3.5,1.3900000000000001,7,0.24,0,0.0,3.76,0.51,10,0.34,0.49,1,0.03,103,3.49,46.6,14.563,0.17,1.8599999999999999,29.09,0.24,28.57,1.5899999999999999,29.79,0.24,3.12,48.91,6.85,41.09,3.42,1.9300000000000002,0.14,24.14,2.27,1.3900000000000001,27.05,73.56,7.05,59.13,6.0,90.4,22.58,77.78,2.68,68.35,17.02,30.49,0.23,1.5899999999999999,0.14,0.0,0.34,20.0,0.51,2.75,59.26,3.63,51.4,0.71,33.33,1.83,0.47000000000000003,4.54,83.58,74.78,7.66,0,,0,,0,0.0,0.0,0.0,,,0.03,,1.15,1.42,0.2,33.33,2.88,8,62.5
A. Ugarriza,Adrián Martín Ugarriza Tello,290726,Ironi Kiryat Shmona,Ironi Kiryat Shmona,https://cdn5.wyscout.com/photos/team/public/1607_120x120.png,Ligat ha'Al,CF,CF,99,,0,,0,29.0,1997-01-01,275000,2027-06-30,28,2641,15,13.46,3,1.34,16.83,35.83,Peru,['Peru'],right,184,82,False,2.86,2.49,56.16,3.92,30.43,0.07,0.1,0.07,1.4,1.98,0.99,3,0.1,1,0.03,2.08,0.51,12,0.41000000000000003,0.46,1,0.03,66,2.25,51.52,22.727,0.1,0.2,16.67,0.07,0.0,0.1,33.33,0.0,1.8399999999999999,46.3,8.01,32.34,3.34,1.02,0.1,11.18,1.6400000000000001,1.26,15.74,78.57,3.88,67.54,5.35,91.72,14.62,81.12,0.9500000000000001,50.0,14.94,20.66,0.05,0.75,0.07,0.0,0.17,20.0,0.24,2.01,67.8,0.92,55.56,0.34,30.0,0.78,0.03,1.6,74.47,72.73,3.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.92,0.0,0.0,0.0,0.0,3,100.0
A. Salman,Ahmad Ibrahim Salman,-274933,Bnei Sakhnin,Bnei Sakhnin,https://cdn5.wyscout.com/photos/team/public/1639_120x120.png,Ligat ha'Al,"CF, LB5, LW",CF,40,LB5,18,LW,13,22.0,2004-03-21,0,2028-06-30,30,2635,6,4.63,2,3.19,14.52,43.06,Israel,['Israel'],right,185,77,False,5.53,5.19,55.92,2.02,38.98,0.2,0.24,0.07,2.43,2.83,1.5,7,0.24,0,0.0,1.8399999999999999,0.2,3,0.1,0.16,1,0.03,27,0.92,40.74,22.222,0.07,1.54,40.0,1.33,41.03,0.2,33.33,0.14,1.71,48.0,5.77,36.09,1.6099999999999999,1.71,0.2,15.27,1.67,0.8200000000000001,22.44,77.32,5.33,56.41,5.36,97.45,18.38,83.46,2.6,55.26,19.02,35.01,0.11,1.06,0.03,0.0,0.03,100.0,0.27,2.05,68.33,1.71,46.0,0.24,14.29,0.44,0.55,3.89,62.28,79.06,7.99,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.02,0.96,0.1,0.0,1.33,3,100.0
N. Ljubisavljević,Nemanja Ljubisavljević,477128,Ironi Kiryat Shmona,Ironi Kiryat Shmona,https://cdn5.wyscout.com/photos/team/public/1607_120x120.png,Ligat ha'Al,"RCB, LCB",RCB,88,LCB,11,,0,29.0,1996-11-26,500000,2027-06-30,26,2630,1,0.98,0,0.08,14.37,65.48,Serbia,['Serbia'],right,190,80,False,7.8,5.37,66.24,4.65,66.91,0.07,0.1,0.79,4.17,6.24,1.75,8,0.27,0,0.0,0.1,0.03,1,0.03,0.03,1,0.03,8,0.27,12.5,12.5,0.0,0.03,100.0,0.0,0.0,0.0,0.0,0.0,0.07,50.0,1.47,58.14,0.27,0.44,0.03,28.2,0.21,1.37,43.36,85.24,18.34,73.51,3.46,97.03,37.3,91.83,6.02,44.32,20.93,37.1,0.0,0.07,0.0,0.0,0.0,0.0,0.0,4.76,58.27,0.51,20.0,0.17,40.0,0.1,0.03,7.32,66.36,94.64,17.86,0,,0,,0,0.0,0.0,0.0,,,2.94,,4.65,0.0,0.0,0.0,0.0,0,0.0
S. Ben David,Shay Ben David,320046,Ironi Kiryat Shmona,Ironi Kiryat Shmona,https://cdn5.wyscout.com/photos/team/public/1607_120x120.png,Ligat ha'Al,LCB,LCB,91,,0,,0,28.0,1997-07-19,175000,2026-06-30,26,2588,0,0.51,2,0.41000000000000003,8.83,60.63,Israel,['Israel'],left,183,80,False,8.03,4.14,61.34,1.81,67.31,0.38,0.54,0.66,5.11,7.28,0.87,8,0.28,0,0.0,0.38,0.0,0,0.0,0.02,0,0.0,11,0.38,18.18,0.0,0.07,0.7000000000000001,30.0,0.59,29.41,0.07,0.0,0.1,0.14,75.0,1.18,44.12,0.24,0.7000000000000001,0.1,24.0,0.31,0.9,37.31,81.92,15.37,68.55,2.54,93.15,29.11,92.11,7.55,47.0,24.39,42.32,0.01,0.17,0.0,0.03,0.0,0.0,0.0,6.33,63.19,1.22,28.57,0.31,66.67,0.1,0.28,8.03,69.7,92.39,16.45,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,1.81,0.1,0.07,0.0,0.21,0,0.0
Y. Shua,Yarden Shua,420543,Beitar Jerusalem,Beitar Jerusalem,https://cdn5.wyscout.com/photos/team/public/906_120x120.png,Ligat ha'Al,CF,CF,74,,0,,0,26.0,1999-06-16,1500000,2028-06-30,32,2581,15,11.46,8,9.14,13.36,39.43,Israel,['Israel'],both,185,0,False,2.23,2.09,60.0,1.46,38.1,0.0,0.0,0.03,0.98,1.8399999999999999,0.49,3,0.1,1,0.03,3.07,0.52,11,0.38,0.4,0,0.0,65,2.27,43.08,23.077,0.28,2.37,32.35,1.26,33.33,1.12,31.25,0.42,2.16,48.39,8.09,34.48,3.73,2.16,0.28,21.97,1.78,1.26,28.35,67.9,10.81,57.42,4.67,91.79,23.47,74.29,2.62,42.67,18.54,36.14,0.32,2.44,0.03,0.1,0.63,44.44,1.29,4.92,56.74,5.58,50.63,1.33,42.11,2.65,0.84,5.23,88.0,69.3,7.95,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.46,2.16,0.21,16.67,3.52,4,100.0
O. Darwish,Ovadia Darwish,477427,Ironi Kiryat Shmona,Ironi Kiryat Shmona,https://cdn5.wyscout.com/photos/team/public/1607_120x120.png,Ligat ha'Al,RB,RB,100,,0,,0,27.0,1998-09-24,300000,,27,2574,1,0.15,1,0.9500000000000001,10.63,52.63,Israel,['Israel'],right,0,0,False,7.31,6.15,55.68,1.33,44.74,0.03,0.05,0.17,3.85,5.66,0.52,5,0.17,0,0.0,1.12,0.03,1,0.03,0.01,0,0.0,5,0.17,40.0,20.0,0.03,2.03,39.66,0.0,0.0,1.99,40.35,0.1,0.45,53.85,1.92,49.09,0.52,0.45,0.0,22.83,1.3599999999999999,0.77,31.71,80.82,12.48,73.39,5.98,92.4,26.43,87.96,3.29,48.94,17.44,32.46,0.03,0.42,0.03,0.0,0.03,0.0,0.07,3.04,68.97,2.06,45.76,0.28,12.5,0.45,0.77,5.73,70.12,83.72,7.52,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.33,0.0,0.0,0.0,0.0,0,0.0
Falcão,Lucas de Oliveira Teodoro Falcão,-71412,Hapoel Tel Aviv,Hapoel Tel Aviv,https://cdn5.wyscout.com/photos/team/public/681_120x120.png,Ligat ha'Al,"RDMF, RCMF",RDMF,49,RCMF,25,,0,28.0,1998-04-14,100000,2028-06-30,30,2557,0,0.87,0,0.38,15.56,56.79,Brazil,['Brazil'],right,183,71,False,8.76,7.25,61.65,2.89,58.54,0.42,0.6000000000000001,0.35000000000000003,3.87,5.47,1.72,8,0.28,1,0.04,0.21,0.0,0,0.0,0.03,0,0.0,15,0.53,0.0,0.0,0.0,0.07,0.0,0.04,0.0,0.04,0.0,0.0,0.25,85.71,3.73,52.83,0.35000000000000003,0.28,0.0,20.38,0.07,1.83,32.56,84.76,11.26,75.94,2.96,91.67,30.73,87.29,1.76,44.0,17.05,26.59,0.01,0.25,0.07,0.07,0.0,0.0,0.0,4.61,67.18,0.25,57.14,0.04,0.0,0.25,0.0,3.98,68.14,89.81,13.13,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.89,0.0,0.0,0.0,0.0,0,0.0
N. Sabag,Naor Sabag,321341,Hapoel Haifa,Hapoel Haifa,https://cdn5.wyscout.com/photos/team/public/2231_120x120.png,Ligat ha'Al,"RCMF, RDMF, LDMF",RCMF,23,RDMF,22,LDMF,19,32.0,1993-05-23,300000,2027-06-30,28,2552,3,0.93,3,1.67,16.19,52.29,Israel,['Israel'],right,184,71,False,8.61,7.44,58.29,2.79,41.77,0.32,0.39,0.35000000000000003,3.95,4.86,1.48,8,0.28,0,0.0,0.56,0.11,3,0.11,0.03,0,0.0,12,0.42,33.33,25.0,0.11,0.28,12.5,0.25,14.29,0.04,0.0,0.0,0.63,44.44,4.09,48.28,0.71,1.13,0.07,23.52,0.39,1.06,36.11,85.64,11.81,77.01,4.44,95.24,33.43,88.29,2.4,57.35,17.69,34.2,0.06,0.85,0.0,0.0,0.11,100.0,0.32,6.03,74.85,1.27,52.78,0.42,50.0,0.85,0.0,6.21,78.98,92.58,13.79,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.79,0.04,0.0,0.0,0.07,0,0.0
J. Kalu,Johnbosco Samuel Kalu,-434303,Beitar Jerusalem,Beitar Jerusalem,https://cdn5.wyscout.com/photos/team/public/906_120x120.png,Ligat ha'Al,"LWF, CF, LAMF",LWF,37,CF,25,LAMF,18,28.0,1997-12-10,0,2028-06-30,32,2550,8,8.46,4,1.4100000000000001,20.61,45.55,Nigeria,['Nigeria'],right,182,75,False,5.12,5.61,60.38,2.4,36.76,0.07,0.13,0.0,1.6600000000000001,3.02,1.48,3,0.11,0,0.0,3.25,0.28,8,0.28,0.30000000000000004,0,0.0,78,2.75,33.33,10.256,0.14,0.81,30.43,0.53,33.33,0.25,14.29,0.07,4.16,48.31,11.01,41.67,3.81,2.05,0.18,15.32,1.8399999999999999,1.48,19.34,73.18,4.27,66.12,4.2,86.55,17.93,75.39,0.6000000000000001,64.71,14.41,14.19,0.05,0.56,0.07,0.07,0.07,100.0,0.18,1.69,75.0,1.13,56.25,0.07,100.0,0.78,0.18,2.8200000000000003,68.75,77.03,5.22,0,,0,,0,0.0,0.0,0.0,,,0.04,,2.4,0.0,0.0,0.0,0.0,0,0.0
M. Gantus,Maroun Gantus,442663,Bnei Sakhnin,Bnei Sakhnin,https://cdn5.wyscout.com/photos/team/public/1639_120x120.png,Ligat ha'Al,"RCB, RCB3",RCB,55,RCB3,20,,0,29.0,1996-06-15,350000,2026-06-30,29,2542,0,0.28,2,0.8,10.48,60.14,Israel,['Israel'],right,0,0,False,9.67,5.1,65.97,2.69,56.58,0.25,0.28,0.67,6.05,6.92,0.78,6,0.21,0,0.0,0.39,0.0,0,0.0,0.01,0,0.0,4,0.14,75.0,0.0,0.07,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.46,61.54,1.7000000000000002,56.25,0.39,0.42,0.07,25.31,0.46,0.53,39.09,87.14,17.74,78.84,2.58,93.15,34.27,91.74,4.78,54.81,21.27,32.16,0.03,0.14,0.0,0.0,0.0,0.0,0.14,4.28,67.77,0.53,33.33,0.42,33.33,0.28,0.0,7.61,69.3,95.96,15.79,0,,0,,0,0.0,0.0,0.0,,,1.81,,2.69,0.0,0.0,0.0,0.0,0,0.0
M. Abu Rumi,Muhammad Abu Rumi,-741318,Hapoel Be'er Sheva,Hapoel Be'er Sheva,https://cdn5.wyscout.com/photos/team/public/2230_120x120.png,Ligat ha'Al,"RAMF, RW, RWF",RAMF,44,RW,24,RWF,23,22.0,2004-04-23,0,2029-06-30,31,2533,4,6.1,7,4.68,22.67,43.57,Israel,['Israel'],unknown,0,0,False,6.25,5.29,61.74,4.58,47.29,0.39,0.63,0.07,2.59,4.19,1.71,8,0.28,0,0.0,2.98,0.14,4,0.14,0.22,2,0.07,44,1.56,31.82,9.091,0.25,1.74,32.65,0.07,0.0,1.6,35.56,0.53,3.7,48.08,10.34,36.43,3.34,1.85,0.36,15.92,2.63,1.53,22.42,76.55,4.48,58.73,6.79,91.1,19.76,81.65,0.92,50.0,15.84,21.48,0.17,0.75,0.04,0.11,0.18,80.0,0.68,1.3900000000000001,56.41,1.63,45.65,0.28,50.0,0.75,0.6000000000000001,2.66,69.33,76.3,6.15,0,,0,,0,0.0,0.0,0.0,,,0.11,,4.58,0.0,0.0,0.0,0.0,1,0.0
C. Don,Cédric Franck Emmanuel Don,-363325,Maccabi Haifa,Maccabi Haifa,https://cdn5.wyscout.com/photos/team/public/1638_120x120.png,Ligat ha'Al,"AMF, RCMF, CF",AMF,20,RCMF,14,CF,11,22.0,2004-05-03,0,2030-06-30,28,2513,4,3.36,4,3.26,17.05,46.43,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,167,0,False,3.8,4.01,61.61,1.6099999999999999,24.44,0.04,0.05,0.04,1.29,1.73,0.61,3,0.11,0,0.0,3.9,0.14,4,0.14,0.12,0,0.0,37,1.33,40.54,10.811,0.14,2.33,35.38,1.65,39.13,0.61,17.65,0.61,4.8,52.99,9.85,45.82,2.22,2.51,0.29,20.95,1.29,1.9300000000000002,26.82,81.84,6.09,72.35,5.01,97.14,22.49,89.33,2.22,54.84,19.49,35.38,0.12,0.97,0.04,0.0,0.07,0.0,0.43,3.04,74.12,2.33,36.92,0.32,22.22,0.61,0.8200000000000001,3.51,77.55,82.99,12.0,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.6099999999999999,0.0,0.0,0.0,0.21,0,0.0
L. Loizou,Loizos Loizou,-114130,Hapoel Tel Aviv,Hapoel Tel Aviv,https://cdn5.wyscout.com/photos/team/public/681_120x120.png,Ligat ha'Al,"AMF, LAMF, RW",AMF,38,LAMF,15,RW,13,22.0,2003-07-18,0,2028-06-30,29,2462,6,7.01,3,4.75,19.16,44.85,Cyprus,['Cyprus'],left,170,60,False,4.94,5.04,52.9,0.99,29.63,0.11,0.15,0.07,2.16,3.04,1.1,3,0.11,0,0.0,5.08,0.22,5,0.18,0.26,0,0.0,46,1.6800000000000002,58.7,13.043,0.11,3.66,35.0,1.02,42.86,2.52,33.33,0.66,5.45,50.34,11.33,43.23,3.0,3.0,0.77,19.34,1.32,2.01,25.81,71.95,7.71,66.35,4.06,88.29,19.48,81.8,2.85,48.72,18.66,35.47,0.17,1.65,0.0,0.04,0.15,50.0,0.73,3.33,59.34,4.28,49.57,0.44,33.33,1.24,1.24,4.86,84.21,72.03,9.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.99,0.88,0.07,100.0,1.13,1,100.0
C. Martínez,Cristian Jesús Martínez,312971,Ironi Kiryat Shmona,Ironi Kiryat Shmona,https://cdn5.wyscout.com/photos/team/public/1607_120x120.png,Ligat ha'Al,"RDMF, RCMF, LDMF",RDMF,48,RCMF,19,LDMF,12,29.0,1997-02-06,700000,2027-06-30,28,2450,3,3.3,0,3.66,13.67,55.91,Panama,['Panama'],right,170,79,False,6.94,4.92,62.69,0.73,45.0,0.4,0.6000000000000001,0.0,3.45,5.11,0.84,4,0.15,0,0.0,2.42,0.11,1,0.04,0.12,0,0.0,18,0.66,38.89,16.667,0.0,2.35,35.94,0.4,27.27,1.9100000000000001,38.46,0.29,1.76,75.0,5.69,57.42,1.07,1.51,0.18,31.41,1.18,1.65,46.14,78.26,19.43,71.46,6.61,95.56,38.06,85.62,5.8,46.84,18.72,39.68,0.13,0.96,0.07,0.07,0.15,0.0,0.33,9.84,64.55,3.38,39.13,0.92,24.0,0.88,0.81,9.37,79.22,80.24,12.27,0,,0,,0,0.0,0.0,0.0,,,0.33,,0.73,0.48,0.0,0.0,0.77,3,66.667
A. Miranyan,Artur Miranyan,215377,Bnei Sakhnin,Bnei Sakhnin,https://cdn5.wyscout.com/photos/team/public/1639_120x120.png,Ligat ha'Al,CF,CF,100,,0,,0,30.0,1995-12-27,400000,2026-06-30,28,2447,5,6.85,0,1.23,11.36,38.19,Armenia,"['Armenia', 'Ukraine']",right,179,75,False,2.2800000000000002,2.24,59.02,2.76,28.0,0.07,0.08,0.0,0.88,1.02,0.37,1,0.04,0,0.0,1.07,0.18,5,0.18,0.25,0,0.0,30,1.1,53.33,16.667,0.0,0.55,40.0,0.11,0.0,0.4,54.55,0.04,0.66,33.33,4.3,35.04,2.21,0.4,0.15,13.9,1.18,1.47,17.62,79.33,2.54,56.52,6.14,88.02,16.73,81.32,0.33,44.44,15.42,8.6,0.05,0.51,0.0,0.0,0.07,50.0,0.18,1.32,69.44,0.37,70.0,0.04,100.0,0.22,0.22,1.32,58.33,81.62,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.0,0.0,0.0,0.0,1,0.0
