Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Ayuel,Gabriel Ayuel,-336796,Queanbeyan City,Queanbeyan City,https://cdn5.wyscout.com/photos/team/public/g10807_120x120.png,Capital Territory NPL,"LB5, LWB",LB5,84,LWB,15,,0,27.0,1999-03-01,0,,6,452,0,0.21,0,0.35000000000000003,18.32,47.83,Australia,['Australia'],unknown,0,0,False,11.15,7.77,48.72,3.19,62.5,0.4,0.59,0.0,6.97,10.4,1.99,0,0.0,0,0.0,3.38,0.0,0,0.0,0.04,0,0.0,3,0.6000000000000001,33.33,0.0,0.0,3.7800000000000002,36.84,3.38,35.29,0.4,50.0,0.6000000000000001,2.19,81.82,5.38,51.85,0.6000000000000001,1.79,0.0,22.5,1.79,0.8,34.25,67.44,10.75,55.56,6.97,88.57,28.27,73.24,2.39,50.0,18.86,41.72,0.07,2.19,0.0,0.0,0.0,0.0,0.0,3.58,38.89,3.7800000000000002,31.58,0.2,0.0,0.6000000000000001,1.0,8.76,52.27,69.49,11.75,0,,0,,0,0.0,0.0,0.0,,,0.4,,3.19,0.0,0.0,0.0,0.0,0,0
S. Van Dooren,Sam Van Dooren,-459078,O'Connor Knights,O'Connor Knights,https://cdn5.wyscout.com/photos/team/public/g10806_120x120.png,Capital Territory NPL,RCB,RCB,82,,0,,0,19.0,2006-07-09,0,,5,440,0,0.07,0,0.0,14.93,56.16,Australia,['Australia'],,0,0,False,8.59,7.16,65.71,4.3,57.14,0.0,0.0,0.61,3.89,5.04,0.61,3,0.61,0,0.0,0.41000000000000003,0.0,0,0.0,0.01,0,0.0,1,0.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,50.0,2.86,21.43,0.41000000000000003,0.41000000000000003,0.2,27.0,0.41000000000000003,0.2,43.98,76.28,23.52,66.96,4.5,86.36,34.57,86.39,9.41,39.13,23.66,45.54,0.0,0.2,0.0,0.2,0.0,0.0,0.0,7.57,37.84,0.41000000000000003,0.0,1.02,20.0,0.0,0.0,10.02,71.43,93.55,12.68,0,,0,,0,0.0,0.0,0.0,,,3.07,,4.3,0.0,0.0,0.0,0.0,0,0
S. Lindner,Sergio Lindner,-828069,Tuggeranong United,Tuggeranong United,https://cdn5.wyscout.com/photos/team/public/g10805_120x120.png,Capital Territory NPL,CF,CF,100,,0,,0,34.0,1991-07-27,0,,7,433,1,1.81,3,1.09,32.42,41.03,Argentina,['Argentina'],unknown,0,0,False,5.2,5.4,57.69,8.31,42.5,0.0,0.0,0.0,2.08,2.38,1.04,1,0.21,0,0.0,2.7,0.21,0,0.0,0.38,0,0.0,10,2.08,50.0,10.0,0.62,1.04,40.0,0.0,0.0,1.04,40.0,0.42,2.29,54.55,15.59,34.67,3.74,2.29,0.0,16.0,2.7,1.87,27.02,66.15,6.86,48.48,7.07,82.35,23.9,70.43,2.08,30.0,16.58,28.44,0.23,1.45,0.21,0.21,0.21,0.0,0.8300000000000001,4.16,65.0,1.6600000000000001,37.5,0.21,0.0,0.8300000000000001,0.21,2.91,71.43,65.79,7.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.31,0.21,0.0,0.0,0.0,1,100
H. Tunney,Hayden Tunney,-259605,O'Connor Knights,O'Connor Knights,https://cdn5.wyscout.com/photos/team/public/g10806_120x120.png,Capital Territory NPL,"RW, LWF",RW,63,LWF,11,,0,23.0,2003-01-01,0,,7,427,0,1.51,0,0.1,22.13,42.86,Australia,['Australia'],,0,0,False,7.59,9.06,62.79,2.32,27.27,0.0,0.0,0.0,1.9,2.48,1.26,0,0.0,0,0.0,4.0,0.0,0,0.0,0.32,0,0.0,9,1.9,44.44,0.0,0.0,2.95,35.71,0.0,0.0,2.95,35.71,0.21,3.16,66.67,9.27,31.82,3.37,0.84,0.21,16.23,1.9,0.84,20.66,65.31,5.69,74.07,5.27,72.0,15.81,69.33,2.11,80.0,21.15,36.33,0.02,0.63,0.0,0.0,0.0,0.0,0.42,2.32,72.73,2.95,50.0,0.0,0.0,0.63,0.84,4.22,80.0,65.52,6.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.32,0.0,0.0,0.0,0.84,0,0
C. Triggs,Charlie Triggs,-616566,Canberra Olympic,Canberra Olympic,https://cdn5.wyscout.com/photos/team/public/g10812_120x120.png,Capital Territory NPL,"LB, RB",LB,83,RB,11,,0,19.0,2006-06-15,0,,7,427,0,0.0,0,0.36,18.34,54.02,Australia,['Australia'],,0,0,False,9.48,8.64,68.29,2.32,54.55,0.0,0.0,0.0,3.58,5.15,0.42,0,0.0,0,0.0,2.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.9,66.67,1.9,66.67,0.0,0.0,0.0,2.32,45.45,4.85,34.78,0.21,1.05,0.0,19.81,0.84,0.42,30.77,73.29,12.01,61.4,4.43,90.48,24.24,80.87,4.85,39.13,19.16,35.97,0.08,0.21,0.21,0.0,0.0,0.0,0.0,3.79,55.56,1.9,77.78,0.63,0.0,0.21,1.26,7.8,51.35,82.69,10.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.32,0.0,0.0,0.0,0.0,0,0
A. Ihegie,Aisosa Ihegie,-191143,Canberra Juventus,Canberra Juventus,https://cdn5.wyscout.com/photos/team/public/g-25856_120x120.png,Capital Territory NPL,CF,CF,100,,0,,0,30.0,1995-12-12,0,,7,427,3,1.29,0,0.39,18.34,42.53,Australia,['Australia'],,0,0,False,3.16,2.5300000000000002,75.0,5.27,48.0,0.63,0.79,0.0,0.63,0.79,0.21,0,0.0,0,0.0,3.16,0.63,3,0.63,0.27,0,0.0,13,2.74,53.85,23.077,0.0,1.26,33.33,0.42,50.0,0.84,25.0,0.21,3.16,40.0,7.38,28.57,3.58,2.11,0.0,9.48,2.32,0.42,12.44,64.41,1.69,37.5,4.0,78.95,11.17,67.92,0.0,0.0,13.88,0.0,0.08,1.26,0.0,0.0,0.0,0.0,0.63,1.69,50.0,1.05,60.0,0.0,0.0,1.05,0.42,1.48,85.71,65.0,4.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.27,0.0,0.0,0.0,0.0,0,0
I. Ivaneza,Ivan Ivaneza,-831707,Canberra White Eagles,Canberra White Eagles,https://cdn5.wyscout.com/photos/team/public/g33315_120x120.png,Capital Territory NPL,"AMF, LCMF, RAMF",AMF,24,LCMF,19,RAMF,16,,,0,,8,423,0,0.08,0,0.07,14.26,55.22,Australia,['Australia'],unknown,0,0,False,9.36,7.02,60.61,1.06,20.0,0.0,0.0,0.43,5.11,5.95,0.85,0,0.0,0,0.0,1.06,0.0,0,0.0,0.02,0,0.0,2,0.43,50.0,0.0,0.0,0.21,0.0,0.21,0.0,0.0,0.0,0.0,1.28,66.67,4.68,54.55,0.85,0.64,0.0,18.51,1.06,0.64,30.0,75.89,8.09,55.26,6.8100000000000005,87.5,28.51,79.1,1.28,16.67,13.93,14.13,0.02,0.64,0.0,0.0,0.0,0.0,0.0,3.4,68.75,0.43,100.0,0.0,0.0,0.43,0.0,5.74,51.85,85.71,8.94,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.06,0.0,0.0,0.0,0.43,0,0
F. Urzúa,Fernando Urzúa Jorquera,-437149,Monaro Panthers,Monaro Panthers,https://cdn5.wyscout.com/photos/team/public/g14899_120x120.png,Capital Territory NPL,"LDMF, RCMF, RCMF3",LDMF,43,RCMF,29,RCMF3,22,29.0,1996-06-16,0,,7,419,0,0.17,0,0.28,18.9,48.86,Chile,['Chile'],unknown,0,0,False,6.44,5.16,62.5,5.16,50.0,0.21,0.31,0.0,3.01,4.38,1.29,0,0.0,0,0.0,1.72,0.0,0,0.0,0.04,0,0.0,3,0.64,33.33,0.0,0.0,2.15,30.0,0.86,25.0,1.07,20.0,0.0,1.5,57.14,7.09,36.36,3.22,0.0,0.0,16.11,0.86,0.21,30.29,76.6,11.6,64.81,3.65,88.24,24.06,87.5,4.51,38.1,18.54,28.39,0.06,0.64,0.0,0.21,0.0,0.0,0.0,5.8,51.85,2.36,45.45,0.86,25.0,1.29,0.43,5.16,70.83,78.79,7.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.16,0.0,0.0,0.0,0.0,0,0
J. Olaoye,Jonathan Olaoye,-828071,Monaro Panthers,Monaro Panthers,https://cdn5.wyscout.com/photos/team/public/g14899_120x120.png,Capital Territory NPL,"CF, RW, LW",CF,49,RW,19,LW,19,27.0,1999-03-17,0,,6,418,4,2.95,0,0.67,22.39,39.42,England,"['England', 'Australia']",unknown,0,0,False,2.58,2.8,53.85,4.95,34.78,0.22,0.32,0.0,0.86,1.26,0.43,0,0.0,0,0.0,5.8100000000000005,0.86,4,0.86,0.64,1,0.22,15,3.23,33.33,26.667,0.0,4.31,35.0,2.8,38.46,1.51,28.57,0.65,5.38,60.0,12.06,39.29,5.38,1.94,0.43,10.55,1.94,0.22,18.73,65.52,2.37,54.55,5.17,83.33,14.43,74.63,0.22,0.0,17.7,8.43,0.15,0.86,0.22,0.0,0.0,0.0,0.65,1.08,80.0,2.8,46.15,0.0,0.0,0.22,1.51,2.37,90.91,60.0,7.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.95,0.0,0.0,0.0,0.0,0,0
N. Kallee,Nigel Kallee,-732498,Canberra White Eagles,Canberra White Eagles,https://cdn5.wyscout.com/photos/team/public/g33315_120x120.png,Capital Territory NPL,"LB, RB, RCB",LB,41,RB,24,RCB,13,,,0,,8,416,0,0.03,0,0.0,8.22,60.53,Australia,['Australia'],,0,0,False,7.57,5.19,66.67,0.87,25.0,0.0,0.0,0.0,4.11,4.83,0.0,0,0.0,0,0.0,0.43,0.0,0,0.0,0.01,0,0.0,1,0.22,0.0,0.0,0.0,0.43,50.0,0.22,0.0,0.22,100.0,0.0,0.43,50.0,1.08,60.0,0.43,1.08,0.22,21.2,0.87,0.0,32.24,85.23,10.6,79.59,4.54,95.24,30.29,87.14,1.51,57.14,17.39,13.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,80.0,0.65,33.33,0.0,0.0,0.0,0.22,5.41,56.0,90.57,11.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.87,0.0,0.0,0.0,0.0,0,0
T. Spaseski,Tony Spaseski,-191480,Canberra Croatia,Canberra Croatia,https://cdn5.wyscout.com/photos/team/public/g10809_120x120.png,Capital Territory NPL,"RCB, RB",RCB,81,RB,18,,0,28.0,1998-02-10,0,,6,415,0,0.0,0,0.36,11.28,69.23,Australia,['Australia'],,0,0,False,8.89,7.16,69.7,1.3,83.33,0.87,1.32,0.87,3.04,4.62,1.3,1,0.22,0,0.0,1.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.22,0.0,0.22,1.3,66.67,1.9500000000000002,77.78,0.22,1.08,0.0,26.46,0.65,0.87,44.02,86.21,19.52,80.0,3.04,92.86,39.25,90.61,4.55,52.38,21.36,38.41,0.08,0.22,0.22,0.0,0.22,100.0,0.0,6.94,71.88,1.08,60.0,0.43,50.0,0.65,0.0,8.89,82.93,91.67,18.22,0,,0,,0,0.0,0.0,0.0,,,1.9500000000000002,,1.3,0.0,0.0,0.0,0.0,0,0
D. Felizzi,Daniel Felizzi,-191676,Brindabella Blues,Brindabella Blues,https://cdn5.wyscout.com/photos/team/public/g33313_120x120.png,Capital Territory NPL,RB,RB,85,,0,,0,27.0,1998-10-30,0,,6,411,0,0.0,0,0.89,14.67,52.24,Australia,['Australia'],,0,0,False,7.66,6.79,67.74,1.31,33.33,0.0,0.0,0.44,3.07,3.41,0.44,0,0.0,0,0.0,1.97,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.53,42.86,0.44,50.0,0.88,50.0,0.0,1.75,75.0,5.26,37.5,0.44,0.88,0.0,28.47,1.53,0.44,42.26,78.24,15.99,65.75,8.32,94.74,36.35,84.94,4.6,38.1,19.31,28.69,0.2,1.09,0.22,0.0,0.0,0.0,1.09,5.69,53.85,1.97,55.56,1.09,40.0,1.09,0.44,9.2,64.29,86.54,11.39,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.31,0.0,0.0,0.0,0.0,0,0
O. Wiederkehr,Oliver Wiederkehr,-253648,Canberra Olympic,Canberra Olympic,https://cdn5.wyscout.com/photos/team/public/g10812_120x120.png,Capital Territory NPL,LB,LB,95,,0,,0,38.0,1988-01-20,0,,7,410,0,0.0,0,0.02,13.83,44.44,Australia,['Australia'],unknown,0,0,False,8.12,5.49,56.0,1.76,50.0,0.0,0.0,0.0,5.05,7.75,0.88,0,0.0,0,0.0,1.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.1,60.0,1.1,60.0,0.0,0.0,0.22,2.63,25.0,5.27,33.33,0.0,0.88,0.22,12.29,0.0,1.54,25.02,74.56,10.32,65.96,3.73,88.24,21.07,80.21,2.85,38.46,17.94,25.8,0.0,0.44,0.22,0.0,0.0,0.0,0.0,3.95,66.67,1.98,55.56,0.22,100.0,0.44,0.66,6.15,71.43,87.88,7.24,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.76,0.0,0.0,0.0,0.0,0,0
C. Barresi,Cristian Barresi,-437150,Canberra Juventus,Canberra Juventus,https://cdn5.wyscout.com/photos/team/public/g-25856_120x120.png,Capital Territory NPL,"LW, CF, RW",LW,24,CF,22,RW,21,19.0,2006-05-25,0,,6,407,1,1.15,2,0.72,20.57,41.94,Australia,['Australia'],unknown,0,0,False,4.2,4.2,57.89,2.43,18.18,0.22,0.28,0.0,1.55,1.96,0.88,0,0.0,1,0.22,3.54,0.22,1,0.22,0.25,0,0.0,15,3.32,40.0,6.667,0.44,1.55,42.86,0.22,100.0,1.33,33.33,0.44,4.2,36.84,11.5,34.62,3.1,1.77,0.0,23.44,2.43,1.77,29.41,81.2,7.96,75.0,7.3,96.97,24.99,84.96,2.87,69.23,19.18,27.89,0.16,1.33,0.22,0.0,0.0,0.0,0.66,4.2,73.68,1.55,57.14,0.22,100.0,1.11,0.88,5.09,65.22,70.0,8.85,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.43,0.66,0.22,0.0,1.11,0,0
C. Kreskas,Christian Kreskas,-253905,Monaro Panthers,Monaro Panthers,https://cdn5.wyscout.com/photos/team/public/g14899_120x120.png,Capital Territory NPL,"RAMF, LW, LWF",RAMF,19,LW,18,LWF,16,25.0,2001-03-19,0,,7,406,3,1.3599999999999999,1,1.2,19.51,38.64,Australia,['Australia'],,0,0,False,5.32,3.77,52.94,1.33,16.67,0.22,0.32,0.22,3.1,4.47,0.44,1,0.22,0,0.0,5.54,0.67,3,0.67,0.30000000000000004,0,0.0,11,2.44,63.64,27.273,0.22,5.54,28.0,3.33,26.67,2.22,30.0,0.67,5.32,45.83,11.97,29.63,2.88,3.33,0.22,24.83,2.44,1.11,35.91,66.05,13.3,65.0,6.21,89.29,28.6,73.64,2.0,66.67,23.33,17.26,0.27,2.0,0.22,0.22,0.0,0.0,0.22,5.76,53.85,5.1,56.52,0.0,0.0,1.33,2.22,6.87,77.42,63.04,10.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.33,0.67,0.22,100.0,4.88,0,0
J. Green,Jack Green,522514,Tuggeranong United,Tuggeranong United,https://cdn5.wyscout.com/photos/team/public/g10805_120x120.png,Capital Territory NPL,CB,CB,100,,0,,0,31.0,1994-10-07,0,,4,398,2,0.98,0,0.0,10.4,65.22,Australia,['Australia'],,0,0,False,10.4,4.07,72.22,4.07,77.78,0.0,0.0,0.68,7.46,8.32,0.45,0,0.0,0,0.0,0.45,0.45,2,0.45,0.22,1,0.23,5,1.13,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,20.0,1.13,0.45,0.0,26.01,0.0,0.0,43.64,78.24,24.42,67.59,0.9,100.0,31.88,90.07,11.76,46.15,23.32,38.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78,46.67,0.9,0.0,0.45,50.0,0.0,0.0,10.63,68.09,92.19,14.47,0,,0,,0,0.0,0.0,0.0,,,0.45,,4.07,0.0,0.0,0.0,0.0,0,0
J. O'Driscoll,James  O'Driscoll,-179524,O'Connor Knights,O'Connor Knights,https://cdn5.wyscout.com/photos/team/public/g10806_120x120.png,Capital Territory NPL,"LB, RB, RCB3",LB,65,RB,21,RCB3,10,28.0,1998-04-10,0,,5,397,1,0.28,0,0.54,21.99,53.61,Republic of Ireland,['Republic of Ireland'],,0,0,False,15.19,12.47,67.27,2.04,44.44,0.23,0.27,0.45,6.57,7.84,1.3599999999999999,1,0.23,0,0.0,2.27,0.23,1,0.23,0.06,0,0.0,3,0.68,66.67,33.333,0.0,0.68,33.33,0.45,50.0,0.23,0.0,0.0,2.49,63.64,5.89,38.46,1.13,1.81,0.23,27.88,2.95,0.0,41.94,73.51,19.27,57.65,8.39,94.59,36.27,80.0,4.99,31.82,17.81,34.62,0.12,0.68,0.23,0.0,0.0,0.0,0.23,7.03,41.94,1.5899999999999999,28.57,0.91,0.0,0.68,0.23,9.07,65.0,86.21,6.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.04,0.0,0.0,0.0,0.0,0,0
A. Rakic,Anthony Rakic,-554581,Canberra Croatia,Canberra Croatia,https://cdn5.wyscout.com/photos/team/public/g10809_120x120.png,Capital Territory NPL,"CF, LAMF, RAMF",CF,38,LAMF,36,RAMF,13,17.0,2008-07-16,0,,6,396,1,1.9100000000000001,2,1.19,15.0,37.88,Australia,['Australia'],unknown,0,0,False,5.91,5.23,69.57,1.3599999999999999,16.67,0.0,0.0,0.0,2.27,3.09,0.68,0,0.0,0,0.0,2.05,0.23,1,0.23,0.43,0,0.0,8,1.82,62.5,12.5,0.45,1.1400000000000001,60.0,0.23,0.0,0.91,75.0,0.23,1.1400000000000001,20.0,7.27,18.75,3.64,1.1400000000000001,0.0,25.0,1.3599999999999999,0.23,34.55,79.61,7.5,60.61,7.73,97.06,32.27,81.69,1.1400000000000001,40.0,15.74,23.94,0.27,1.1400000000000001,0.23,0.23,0.0,0.0,1.1400000000000001,3.64,50.0,2.73,75.0,0.23,100.0,2.5,0.68,3.86,88.24,82.69,11.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
C. Schaeffer,Curtis Schaeffer,-263407,Brindabella Blues,Brindabella Blues,https://cdn5.wyscout.com/photos/team/public/g33313_120x120.png,Capital Territory NPL,CF,CF,97,,0,,0,23.0,2002-07-26,0,,6,393,0,2.13,0,0.11,18.32,26.25,Australia,['Australia'],,0,0,False,3.21,1.83,50.0,8.93,23.08,0.6900000000000001,0.76,0.0,1.6,1.76,0.92,0,0.0,0,0.0,0.92,0.0,0,0.0,0.49,0,0.0,15,3.44,20.0,0.0,0.0,0.6900000000000001,0.0,0.23,0.0,0.23,0.0,0.23,0.46,50.0,4.35,21.05,3.89,0.92,0.0,10.99,1.83,1.37,20.84,64.84,5.73,24.0,5.73,96.0,18.09,69.62,2.06,44.44,17.38,20.98,0.03,0.92,0.23,0.0,0.0,0.0,0.0,3.44,33.33,1.37,0.0,0.0,0.0,0.23,0.0,1.15,80.0,75.0,6.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.93,0.6900000000000001,0.6900000000000001,0.0,0.0,0,0
T. Robertson,Thomas Robertson,-828971,Queanbeyan City,Queanbeyan City,https://cdn5.wyscout.com/photos/team/public/g10807_120x120.png,Capital Territory NPL,"RB5, RCB3, RWB",RB5,53,RCB3,30,RWB,15,26.0,2000-03-31,0,,6,392,1,0.6000000000000001,0,0.2,16.99,54.05,Australia,['Australia'],,0,0,False,7.8100000000000005,7.8100000000000005,55.88,3.67,50.0,0.92,1.32,0.46,2.5300000000000002,3.63,1.15,1,0.23,0,0.0,2.5300000000000002,0.23,1,0.23,0.14,1,0.23,6,1.38,16.67,16.667,0.0,2.07,33.33,0.0,0.0,2.07,33.33,0.0,2.07,77.78,3.44,46.67,1.6099999999999999,1.38,0.23,16.07,0.92,0.46,26.17,61.4,14.69,56.25,2.76,83.33,19.97,67.82,4.13,44.44,20.3,36.2,0.05,0.46,0.0,0.0,0.0,0.0,0.46,4.13,38.89,2.07,22.22,0.0,0.0,0.23,0.92,9.87,67.44,57.69,5.97,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.67,0.0,0.0,0.0,0.0,0,0
M. Hala,Mason  Hala,-833547,Brindabella Blues,Brindabella Blues,https://cdn5.wyscout.com/photos/team/public/g33313_120x120.png,Capital Territory NPL,"CF, LW",CF,67,LW,28,,0,,,0,,6,376,1,0.63,0,0.39,21.3,38.2,Australia,['Australia'],unknown,0,0,False,5.03,5.74,58.33,4.55,26.32,0.0,0.0,0.0,1.6800000000000002,1.81,1.44,1,0.24,0,0.0,1.44,0.24,1,0.24,0.15,0,0.0,8,1.9100000000000001,25.0,12.5,0.0,0.72,0.0,0.72,0.0,0.0,0.0,0.0,1.9100000000000001,50.0,8.38,31.43,2.63,0.48,0.0,11.97,2.39,0.96,18.67,75.64,4.55,57.89,3.59,86.67,17.47,80.82,0.48,0.0,13.98,9.2,0.09,0.72,0.0,0.0,0.0,0.0,0.48,1.44,50.0,0.72,33.33,0.24,0.0,0.48,0.0,1.9100000000000001,37.5,82.35,4.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.55,0.24,0.24,0.0,0.0,0,0
A. Bangura,Augustine Bangura,-575484,Tigers,Tigers,https://cdn5.wyscout.com/photos/team/public/g14898_120x120.png,Capital Territory NPL,"LW, LAMF, LWF",LW,30,LAMF,20,LWF,15,27.0,1998-08-11,0,,7,368,0,0.55,1,0.30000000000000004,16.14,51.52,Sierra Leone,['Sierra Leone'],unknown,0,0,False,7.34,5.14,71.43,1.47,16.67,0.24,0.42,0.0,3.42,5.92,0.98,0,0.0,0,0.0,3.18,0.0,0,0.0,0.13,0,0.0,5,1.22,60.0,0.0,0.24,1.71,28.57,1.47,33.33,0.24,0.0,0.0,2.2,88.89,7.09,44.83,2.93,0.73,0.0,20.79,2.2,1.47,32.53,70.68,7.09,48.28,10.03,92.68,27.88,77.19,2.93,33.33,18.57,29.44,0.07,0.98,0.0,0.0,0.0,0.0,0.49,3.67,53.33,1.96,37.5,0.24,0.0,0.49,0.24,4.4,66.67,68.57,8.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.47,0.0,0.0,0.0,0.0,0,0
L. Stevens,Luke Stevens,-437158,Canberra Juventus,Canberra Juventus,https://cdn5.wyscout.com/photos/team/public/g-25856_120x120.png,Capital Territory NPL,"RAMF, CF, LW",RAMF,44,CF,19,LW,11,23.0,2002-08-23,0,,6,367,3,0.77,0,0.55,15.94,44.62,Australia,['Australia'],unknown,0,0,False,6.38,4.41,55.56,1.47,16.67,0.0,0.0,0.49,3.92,4.9,0.49,1,0.25,0,0.0,3.68,0.74,3,0.74,0.19,0,0.0,11,2.7,36.36,27.273,0.0,1.96,25.0,0.49,50.0,1.47,16.67,0.25,4.17,47.06,7.11,41.38,1.72,1.72,0.25,18.64,1.72,0.98,28.69,72.65,7.85,59.38,6.13,88.0,23.3,82.11,3.92,37.5,18.44,37.84,0.14,1.47,0.0,0.0,0.25,100.0,0.25,2.7,36.36,4.17,47.06,1.47,50.0,1.47,0.25,5.4,86.36,65.71,8.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.47,1.96,0.74,100.0,2.7,0,0
D. Owusu,David Owusu,471435,Tigers,Tigers,https://cdn5.wyscout.com/photos/team/public/g14898_120x120.png,Capital Territory NPL,CF,CF,100,,0,,0,27.0,1998-10-27,0,,5,363,4,2.92,1,0.9,27.52,37.84,England,['England'],,172,70,False,3.7199999999999998,2.48,60.0,2.73,18.18,0.0,0.0,0.0,2.23,3.86,1.74,1,0.25,0,0.0,5.21,0.99,4,0.99,0.72,0,0.0,13,3.22,61.54,30.769,0.25,0.5,50.0,0.0,0.0,0.5,50.0,0.0,4.71,63.16,18.35,43.24,4.21,0.5,0.0,13.64,3.47,3.7199999999999998,21.82,84.09,1.98,75.0,9.67,89.74,20.33,85.37,0.99,75.0,15.8,9.62,0.22,1.74,0.0,0.0,0.0,0.0,1.24,0.99,50.0,0.25,100.0,0.0,0.0,1.24,0.25,0.99,50.0,88.46,6.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,1,0
J. Ceruti,Jenno  Ceruti,-261733,Tuggeranong United,Tuggeranong United,https://cdn5.wyscout.com/photos/team/public/g10805_120x120.png,Capital Territory NPL,CF,CF,100,,0,,0,21.0,2004-10-11,0,,7,361,1,2.55,0,0.14,23.68,35.79,Australia,['Australia'],,0,0,False,2.74,2.24,55.56,6.23,24.0,0.0,0.0,0.0,1.5,1.88,0.25,0,0.0,0,0.0,2.24,0.25,1,0.25,0.63,0,0.0,14,3.49,28.57,7.143,0.0,0.75,0.0,0.5,0.0,0.25,0.0,0.0,2.24,55.56,12.22,34.69,3.24,1.5,0.0,11.47,3.24,1.99,17.2,65.22,2.74,63.64,4.74,84.21,16.2,67.69,0.25,100.0,15.27,8.92,0.03,0.25,0.0,0.0,0.0,0.0,0.25,1.75,71.43,0.75,0.0,0.0,0.0,0.25,0.0,1.25,60.0,60.0,3.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.23,0.0,0.0,0.0,0.0,0,0
