Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Mahmood Al Ajmi,Mahmood Abdulghani Abdulnabi Ali Al Ajmi,165205,Al Shabab,Al Shabab,https://cdn5.wyscout.com/photos/team/public/g3619_120x120.png,Premier League,GK,GK,100,,0,,0,35.0,1990-10-31,0,,10,947,0,0.0,0,0.01,0.86,88.89,Bahrain,['Bahrain'],,180,80,False,1.71,0.19,50.0,0.5700000000000001,100.0,0.1,0.12,0.0,1.52,1.97,0.1,2,0.19,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,4.28,0.0,0.1,12.54,69.7,7.89,56.63,0.0,0.0,7.03,94.59,5.51,37.93,32.79,48.99,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.9,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,51.43,91.3,4.37,14,1.33,54,5.13,2,74.07,14.55,1.38,0.55,0.052000000000000005,0.0,1.81,0.5700000000000001,,,,0.0,0,0.0
A. Mubarak Khamis,Abdullah Mubarak Khamis,-406725,Bahrain SC,Bahrain SC,https://cdn5.wyscout.com/photos/team/public/g3624_120x120.png,Premier League,"RB, RB5",RB,64,RB5,28,,0,,,0,,12,946,0,0.16,0,1.06,10.56,53.15,Bahrain,['Bahrain'],unknown,0,0,False,8.18,6.66,62.86,0.19,0.0,0.67,0.77,0.19,3.33,3.83,0.38,3,0.29,1,0.1,2.0,0.0,0,0.0,0.02,0,0.0,4,0.38,50.0,0.0,0.0,4.28,24.44,0.1,0.0,4.19,25.0,0.48,1.52,50.0,3.04,37.5,0.19,1.43,0.1,17.41,1.52,0.29,25.31,62.78,11.61,62.3,2.38,88.0,15.79,80.72,5.33,39.29,22.66,40.23,0.1,0.5700000000000001,0.0,0.0,0.0,0.0,0.29,4.47,53.19,3.9,31.71,0.29,0.0,0.19,1.24,7.71,62.96,54.79,6.95,0,,0,,0,0.0,0.0,0.0,,,0.38,,0.19,1.52,0.38,50.0,0.67,0,0.0
A. Mohamed Humood Al-Shaikh,Abdulaziz Mohamed Humood Al-Shaikh,-406278,Budaiya,Budaiya,https://cdn5.wyscout.com/photos/team/public/g12597_120x120.png,Premier League,"LDMF, LCMF, CF",LDMF,29,LCMF,17,CF,15,30.0,1995-10-06,0,,13,931,0,1.81,2,0.35000000000000003,11.7,49.59,Bahrain,['Bahrain'],unknown,0,0,False,6.19,5.61,63.79,2.32,37.5,0.19,0.30000000000000004,0.1,2.42,3.79,1.06,3,0.29,0,0.0,0.58,0.0,0,0.0,0.18,0,0.0,7,0.68,14.29,0.0,0.19,0.58,16.67,0.58,16.67,0.0,0.0,0.1,0.39,75.0,2.51,34.62,1.35,0.97,0.0,23.39,0.97,0.58,34.41,77.81,10.73,63.06,6.48,95.52,29.77,83.77,4.16,41.86,18.55,37.69,0.03,0.29,0.0,0.0,0.1,100.0,0.1,5.99,56.45,1.8399999999999999,42.11,0.87,33.33,0.68,0.1,5.22,62.96,80.87,11.12,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.32,0.29,0.0,0.0,0.1,0,0.0
C. O'Connell,Clyde O'Connell,446630,Khalidiya ,Khalidiya ,https://cdn5.wyscout.com/photos/team/public/g-14496_120x120.png,Premier League,"LCB, LB",LCB,68,LB,23,,0,27.0,1998-06-29,125000,,11,921,0,0.2,0,0.58,9.97,63.73,Republic of Ireland,['Republic of Ireland'],left,0,0,False,8.11,3.42,65.71,3.81,74.36,0.49,0.78,0.39,5.37,8.55,1.07,5,0.49,0,0.0,0.39,0.0,0,0.0,0.02,0,0.0,4,0.39,25.0,0.0,0.0,0.49,60.0,0.39,75.0,0.1,0.0,0.0,0.29,0.0,1.56,50.0,1.17,1.07,0.1,28.83,0.88,0.88,41.82,82.24,18.18,67.74,2.44,100.0,36.45,88.74,4.89,36.0,21.73,38.35,0.06,0.39,0.1,0.0,0.0,0.0,0.39,6.84,57.14,1.56,43.75,0.29,0.0,0.68,0.29,7.92,71.6,94.74,16.71,0,,0,,0,0.0,0.0,0.0,,,0.59,,3.81,0.0,0.0,0.0,0.0,0,0.0
H. Abdulla Qassab,Hussain Ali Abdulla Qassab,-406833,Al Shabab,Al Shabab,https://cdn5.wyscout.com/photos/team/public/g3619_120x120.png,Premier League,"LCMF, RCMF, RDMF",LCMF,27,RCMF,26,RDMF,19,23.0,2002-05-15,0,,12,911,1,1.16,1,0.62,14.23,41.67,Bahrain,['Bahrain'],unknown,0,0,False,6.52,6.52,56.06,1.88,10.53,0.30000000000000004,0.38,0.1,2.5700000000000003,3.2800000000000002,1.09,2,0.2,0,0.0,1.09,0.1,0,0.0,0.11,0,0.0,6,0.59,33.33,16.667,0.1,0.4,50.0,0.2,50.0,0.2,50.0,0.0,1.09,63.64,4.64,42.55,0.4,0.59,0.0,20.85,0.30000000000000004,0.79,31.91,82.04,8.79,70.79,4.64,97.87,28.55,86.85,2.96,40.0,16.79,30.13,0.06,0.6900000000000001,0.0,0.0,0.1,0.0,0.4,4.84,67.35,0.6900000000000001,28.57,0.30000000000000004,33.33,0.2,0.2,4.94,54.0,85.96,11.26,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.88,0.49,0.2,50.0,0.1,1,100.0
A. Mubarak Ahmed Bughammar,Ahmed Mubarak Ahmed Bughammar,396256,Khalidiya ,Khalidiya ,https://cdn5.wyscout.com/photos/team/public/g-14496_120x120.png,Premier League,RCB,RCB,97,,0,,0,28.0,1997-12-30,325000,,10,902,0,1.26,0,0.07,8.88,58.43,Bahrain,['Bahrain'],right,181,76,False,7.68,4.19,64.29,2.69,48.15,0.4,0.65,0.4,4.59,7.5,0.6000000000000001,2,0.2,0,0.0,0.30000000000000004,0.0,0,0.0,0.13,0,0.0,5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,75.0,1.3,69.23,0.7000000000000001,0.7000000000000001,0.0,29.53,0.4,0.30000000000000004,42.51,86.85,21.05,79.62,2.49,100.0,35.82,93.04,6.69,53.73,24.93,43.66,0.01,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,6.69,64.18,0.9,11.11,1.0,10.0,0.1,0.0,8.28,75.9,95.6,15.86,0,,0,,0,0.0,0.0,0.0,,,1.9,,2.69,0.0,0.0,0.0,0.0,0,0.0
T. Juma Saad Alshorooqi,Talal Juma Saad Alshorooqi,396255,Malkiya,Malkiya,https://cdn5.wyscout.com/photos/team/public/3131_120x120.png,Premier League,"LB, LCB, LCB3",LB,72,LCB,11,LCB3,11,29.0,1996-05-01,0,,11,898,0,0.43,0,0.11,9.32,51.61,Bahrain,['Bahrain'],,184,70,False,7.12,3.81,60.53,1.6,50.0,0.30000000000000004,0.45,0.2,4.51,6.82,0.5,2,0.2,0,0.0,1.5,0.0,0,0.0,0.04,0,0.0,5,0.5,20.0,0.0,0.0,1.2,50.0,1.2,50.0,0.0,0.0,0.2,1.3,61.54,2.71,37.04,0.9,0.8,0.0,19.84,0.6000000000000001,0.2,28.26,75.89,11.93,68.07,3.61,83.33,22.85,83.77,4.31,41.86,19.95,31.94,0.01,0.2,0.0,0.0,0.0,0.0,0.0,3.41,55.88,1.6,43.75,0.2,0.0,0.30000000000000004,0.5,4.71,65.96,85.06,8.72,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.6,0.0,0.0,0.0,0.0,0,0.0
L. Ndukwu,Layton Julous Ndukwu,387393,A'Ali,A'Ali,https://cdn5.wyscout.com/photos/team/public/g-20726_120x120.png,Premier League,"LW, CF, RW",LW,27,CF,16,RW,14,27.0,1998-09-07,0,2026-06-30,12,894,1,1.08,1,0.97,19.23,38.22,England,"['England', 'Nigeria']",left,177,72,False,4.53,4.23,47.62,3.32,21.21,0.30000000000000004,0.44,0.0,2.21,3.25,1.51,1,0.1,0,0.0,2.8200000000000003,0.1,1,0.1,0.11,0,0.0,10,1.01,40.0,10.0,0.1,1.6099999999999999,18.75,1.11,27.27,0.5,0.0,0.30000000000000004,3.83,55.26,10.17,38.61,2.32,1.31,0.0,15.91,1.4100000000000001,0.91,22.75,76.99,4.13,63.41,6.24,95.16,20.44,82.27,0.81,50.0,17.19,24.48,0.1,0.7000000000000001,0.0,0.0,0.1,0.0,0.2,2.52,64.0,0.7000000000000001,42.86,0.2,0.0,0.2,0.4,2.11,57.14,75.71,7.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.32,0.2,0.1,0.0,0.81,1,0.0
Hazza Ali,Hazza Ali Hazza Ateeq Mubarak,-301770,Khalidiya ,Khalidiya ,https://cdn5.wyscout.com/photos/team/public/g-14496_120x120.png,Premier League,LB,LB,97,,0,,0,30.0,1995-06-09,0,2028-06-30,10,885,0,0.05,1,0.44,6.61,55.38,Bahrain,['Bahrain'],left,181,73,False,5.29,2.95,65.52,0.92,66.67,0.0,0.0,0.2,3.36,6.04,0.2,0,0.0,0,0.0,1.63,0.0,0,0.0,0.01,0,0.0,5,0.51,20.0,0.0,0.1,3.66,36.11,3.56,34.29,0.0,0.0,0.41000000000000003,0.31,66.67,1.9300000000000002,42.11,0.81,2.54,0.1,32.14,2.03,0.61,42.61,74.94,19.12,66.49,5.9,94.83,31.93,87.9,7.12,35.71,21.24,39.46,0.04,0.81,0.0,0.1,0.1,0.0,0.61,6.92,57.35,3.66,36.11,0.51,40.0,0.71,1.42,8.54,70.24,75.0,12.61,0,,0,,0,0.0,0.0,0.0,,,0.71,,0.92,0.1,0.1,0.0,0.0,0,0.0
Ahmed Yusuf Hassan,Ahmed Yusuf Hassan,-406721,,Al Hadd,,,LB,LB,78,,0,,0,,,0,,12,882,0,0.19,0,0.17,14.18,45.97,Bahrain,['Bahrain'],unknown,0,0,False,8.81,8.35,50.68,1.83,18.75,0.0,0.0,0.11,4.57,6.98,1.37,2,0.2,0,0.0,1.49,0.0,0,0.0,0.02,0,0.0,5,0.5700000000000001,60.0,0.0,0.0,1.83,18.75,1.72,20.0,0.0,0.0,0.0,0.91,75.0,2.52,63.64,0.6900000000000001,0.91,0.11,23.1,0.46,0.34,32.82,74.56,13.72,63.33,5.83,94.12,25.96,87.22,5.15,28.89,19.58,29.33,0.02,0.23,0.11,0.0,0.11,100.0,0.11,3.66,62.5,1.94,29.41,0.5700000000000001,40.0,0.34,0.46,6.63,56.9,77.78,8.23,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,1.83,0.11,0.0,0.0,0.0,0,0.0
Y. Ben Souda,Youssef Ben Souda,-138141,Al Riffa,Al Riffa,https://cdn5.wyscout.com/photos/team/public/2861_120x120.png,Premier League,CF,CF,92,,0,,0,28.0,1997-10-12,0,,10,858,3,5.44,0,1.8,17.1,39.26,Tunisia,['Tunisia'],left,0,0,False,3.36,3.04,44.83,5.14,38.78,0.21,0.46,0.1,1.78,3.92,1.8900000000000001,1,0.1,0,0.0,3.36,0.31,3,0.31,0.5700000000000001,0,0.0,44,4.62,36.36,6.818,0.0,1.15,27.27,1.05,30.0,0.1,0.0,0.21,1.99,68.42,6.5,37.1,6.5,1.47,0.21,14.27,1.99,1.15,15.21,68.28,3.46,54.55,3.7800000000000002,91.67,13.43,73.44,0.63,33.33,16.72,12.76,0.19,1.05,0.0,0.0,0.1,0.0,0.63,1.3599999999999999,61.54,1.15,27.27,0.21,0.0,0.9400000000000001,0.42,1.47,78.57,58.33,3.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.14,0.1,0.1,0.0,0.1,0,0.0
H. Okebugwu,Henry Chimuchem Okebugwu,394203,Al Shabab,Al Shabab,https://cdn5.wyscout.com/photos/team/public/g3619_120x120.png,Premier League,"LCMF, LDMF, DMF",LCMF,49,LDMF,25,DMF,20,27.0,1998-06-19,200000,,9,838,0,0.74,0,0.21,11.17,48.08,Nigeria,['Nigeria'],right,184,78,False,5.37,5.48,52.94,1.83,41.18,0.11,0.13,0.0,2.36,2.86,1.18,1,0.11,1,0.11,1.07,0.0,0,0.0,0.08,0,0.0,18,1.9300000000000002,22.22,0.0,0.0,0.32,0.0,0.21,0.0,0.11,0.0,0.0,0.75,71.43,2.79,38.46,0.97,0.86,0.0,27.92,1.07,0.21,37.7,80.63,12.67,68.64,6.01,89.29,34.47,83.8,2.9,51.85,17.2,34.21,0.02,0.32,0.0,0.0,0.32,33.33,0.11,6.01,67.86,1.5,50.0,0.43,25.0,0.64,0.0,6.01,73.21,85.98,11.49,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.83,0.11,0.11,0.0,0.0,0,0.0
S. Isa Hasan Radhi,Sayed Redha Isa Hasan Radhi,440401,Al Riffa,Al Riffa,https://cdn5.wyscout.com/photos/team/public/2861_120x120.png,Premier League,RB,RB,100,,0,,0,31.0,1994-08-07,0,,11,834,0,0.0,0,0.6900000000000001,6.37,45.76,Bahrain,['Bahrain'],right,179,68,False,5.18,3.7800000000000002,51.43,0.54,40.0,0.65,1.31,0.11,2.59,5.26,0.97,3,0.32,0,0.0,1.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.7,40.0,0.0,0.0,2.7,40.0,0.22,0.76,28.57,1.19,36.36,0.65,2.27,0.11,42.63,2.27,0.32,52.01,81.74,21.69,74.13,8.74,91.36,45.22,86.63,4.21,53.85,17.18,32.07,0.07,0.65,0.0,0.0,0.0,0.0,0.32,8.63,70.0,3.56,54.55,0.22,50.0,1.29,0.86,11.87,79.09,85.83,13.71,0,,0,,0,0.0,0.0,0.0,,,1.19,,0.54,0.0,0.0,0.0,0.0,0,0.0
A. El Amloud,Ayoub El Amloud,-66577,Raja Casablanca,Khalidiya ,https://cdn5.wyscout.com/photos/team/public/2298_120x120.png,Botola Pro,RB,RB,94,,0,,0,31.0,1994-04-08,0,,12,833,1,1.5,1,1.1400000000000001,12.42,45.22,Morocco,['Morocco'],right,177,75,False,6.27,5.29,59.18,2.81,26.92,0.22,0.37,0.32,2.92,5.03,0.97,2,0.22,0,0.0,2.38,0.11,1,0.11,0.16,0,0.0,11,1.19,9.09,9.091,0.11,3.13,48.28,0.11,100.0,3.03,46.43,0.22,0.97,66.67,2.05,47.37,2.92,1.08,0.11,29.17,2.59,0.43,40.52,79.73,13.83,71.88,7.78,93.06,32.85,86.18,4.86,57.78,19.63,34.14,0.12,0.86,0.11,0.0,0.11,100.0,0.65,4.54,66.67,3.13,48.28,0.65,33.33,0.54,1.08,9.08,69.05,81.2,12.64,0,,0,,0,0.0,0.0,0.0,,,0.86,,2.81,0.0,0.0,0.0,0.0,0,0.0
Abdulghafoor Shah,Abdulghafoor Shah,-646266,Bahrain SC,Bahrain SC,https://cdn5.wyscout.com/photos/team/public/g3624_120x120.png,Premier League,GK,GK,100,,0,,0,26.0,1999-06-15,0,,8,820,0,0.0,0,0.0,0.99,77.78,Bahrain,['Bahrain'],unknown,0,0,False,2.09,0.0,0.0,0.66,66.67,0.0,0.0,0.0,2.09,2.48,0.0,1,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,0.11,0.44,10.65,79.38,5.71,63.46,0.0,0.0,7.24,95.45,3.4,45.16,31.05,44.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,40.0,0.11,0.0,0.11,0.0,0.0,0.0,2.52,47.83,100.0,4.39,17,1.87,54,5.93,1,68.52,16.29,1.79,-0.71,-0.078,0.0,1.87,0.66,,,,0.0,0,0.0
Abeeb Yusuf,Abeeb Olamide Yusuf,-646027,A'Ali,A'Ali,https://cdn5.wyscout.com/photos/team/public/g-20726_120x120.png,Premier League,"LCB, RCB3, LCB3",LCB,45,RCB3,25,LCB3,22,23.0,2002-10-10,0,,9,818,1,0.5,0,0.0,10.73,62.5,Bahrain,['Bahrain'],unknown,0,0,False,8.54,5.61,67.39,2.93,66.67,0.12,0.17,0.37,4.63,6.59,0.85,1,0.11,0,0.0,0.37,0.11,1,0.12,0.06,0,0.0,4,0.49,50.0,25.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.24,50.0,1.34,36.36,0.61,0.61,0.12,31.1,0.49,0.49,42.8,91.74,17.8,85.62,3.17,100.0,39.51,96.3,3.17,38.46,20.33,38.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,74.07,0.24,0.0,0.0,0.0,0.0,0.0,5.49,75.56,95.68,16.95,0,,0,,0,0.0,0.0,0.0,,,1.71,,2.93,0.0,0.0,0.0,0.0,0,0.0
M. Faris Faleh,Mohamed Faris Faleh,-525861,Malkiya,Malkiya,https://cdn5.wyscout.com/photos/team/public/3131_120x120.png,Premier League,"LW, RW, RAMF",LW,52,RW,18,RAMF,13,27.0,1998-09-05,0,,11,817,3,1.27,0,0.14,16.03,43.75,Bahrain,['Bahrain'],unknown,0,0,False,6.3,6.01,57.14,0.14,0.0,0.43,0.55,0.0,2.43,3.13,1.29,2,0.22,0,0.0,2.86,0.33,2,0.29,0.18,0,0.0,8,1.1400000000000001,62.5,25.0,0.0,1.0,57.14,0.72,60.0,0.29,50.0,0.0,4.01,39.29,8.16,29.82,2.0,2.58,0.5700000000000001,13.45,2.0,0.5700000000000001,19.03,79.7,3.7199999999999998,57.69,6.44,95.56,17.17,84.17,1.0,28.57,13.78,24.09,0.02,0.5700000000000001,0.0,0.0,0.29,0.0,0.29,1.1400000000000001,50.0,1.57,45.45,0.43,0.0,0.5700000000000001,0.43,2.15,73.33,80.77,3.7199999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.14,0.29,0.0,0.0,0.72,1,0.0
J. Dusan,Jakovic  Dusan,-771633,Al Najma,Al Najma,https://cdn5.wyscout.com/photos/team/public/g3617_120x120.png,Premier League,RCB,RCB,100,,0,,0,,,0,,8,817,0,0.85,1,0.07,9.91,58.89,Bahrain,['Bahrain'],,0,0,False,6.17,2.75,52.0,4.08,67.57,0.22,0.30000000000000004,0.33,4.52,6.24,0.33,1,0.11,0,0.0,0.44,0.0,0,0.0,0.09,0,0.0,5,0.55,40.0,0.0,0.11,0.44,25.0,0.0,0.0,0.33,33.33,0.11,0.11,100.0,1.43,38.46,0.66,0.66,0.0,18.51,0.0,0.77,31.4,81.05,14.43,70.23,2.31,95.24,23.46,91.08,7.6,53.62,25.26,44.83,0.01,0.22,0.0,0.0,0.0,0.0,0.11,6.5,59.32,1.21,27.27,0.44,50.0,0.44,0.11,7.27,77.27,91.18,11.24,0,,0,,0,0.0,0.0,0.0,,,1.98,,4.08,0.11,0.11,0.0,0.0,0,0.0
B. Mohsen Alasfoor,Baqer Mohamed Mohsen Alasfoor,-406350,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/3132_120x120.png,Premier League,"LB, LB5",LB,89,LB5,10,,0,34.0,1991-05-17,0,,9,814,1,0.68,2,1.32,11.39,52.43,Bahrain,['Bahrain'],unknown,0,0,False,7.3,6.3,61.4,1.44,23.08,0.11,0.14,0.11,3.32,4.33,1.22,5,0.55,0,0.0,1.88,0.11,1,0.11,0.08,0,0.0,4,0.44,50.0,25.0,0.22,2.21,40.0,2.21,40.0,0.0,0.0,0.55,0.88,87.5,2.21,65.0,1.6600000000000001,0.77,0.22,18.91,1.99,0.66,30.18,77.66,14.15,70.31,3.43,93.55,24.77,87.05,3.21,31.03,18.9,32.36,0.15,0.66,0.0,0.11,0.0,0.0,0.44,3.87,57.14,1.6600000000000001,40.0,0.0,0.0,0.44,0.66,6.41,67.24,81.94,7.96,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.44,0.22,0.11,0.0,0.66,0,0.0
Sayed Jaafar,Sayed Mohamed Jaafar Sabt Abbas,60576,Muharraq,Muharraq,https://cdn5.wyscout.com/photos/team/public/3130_120x120.png,Premier League,GK,GK,100,,0,,0,40.0,1985-08-25,0,,8,813,0,0.0,0,0.0,0.44,100.0,Bahrain,['Bahrain'],right,183,92,False,1.33,0.0,0.0,0.44,100.0,0.0,0.0,0.0,1.33,2.05,0.0,1,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08,0.11,0.11,16.05,86.9,10.07,80.22,0.0,0.0,10.74,96.91,5.31,66.67,31.78,48.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,100.0,0.0,0.0,0.11,100.0,0.0,0.0,4.76,74.42,97.73,4.87,2,0.22,20,2.21,6,90.0,4.32,0.48,2.32,0.257,0.0,1.33,0.44,,,,0.0,0,0.0
Abdoul Karim Diarra,Abdoul Karim Omar Madou Diarra,-560396,Muharraq,Muharraq,https://cdn5.wyscout.com/photos/team/public/3130_120x120.png,Premier League,"RW, RAMF, RWF",RW,51,RAMF,36,RWF,10,20.0,2005-11-16,0,,14,809,4,1.92,1,1.48,19.02,48.54,Mali,"['Mali', 'Bahrain']",unknown,0,0,False,4.67,4.23,55.26,1.11,40.0,0.0,0.0,0.11,2.34,4.01,1.78,3,0.33,0,0.0,6.79,0.44,4,0.44,0.21,0,0.0,17,1.8900000000000001,52.94,23.529,0.11,4.78,30.23,0.56,0.0,4.23,34.21,0.44,7.34,59.09,11.46,48.54,3.45,5.5600000000000005,0.44,22.14,2.89,0.67,30.37,78.39,4.5600000000000005,70.73,9.12,90.24,24.59,88.24,1.33,58.33,17.98,20.28,0.16,1.22,0.11,0.0,0.33,0.0,0.56,1.8900000000000001,64.71,3.34,43.33,0.33,33.33,0.67,1.0,2.89,84.62,69.41,9.46,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.11,0.11,0.0,0.0,1.33,0,0.0
S. FAISAL MOHAMED ALHAZZA,SAUD  FAISAL MOHAMED ALHAZZA,-781224,Al Najma,Al Najma,https://cdn5.wyscout.com/photos/team/public/g3617_120x120.png,Premier League,"RB, LCB",RB,86,LCB,11,,0,24.0,2001-04-10,0,,8,808,1,0.5,0,0.22,12.03,52.78,Bahrain,['Bahrain'],unknown,0,0,False,11.14,7.13,60.94,2.0,66.67,1.11,1.5899999999999999,0.33,5.68,8.1,1.0,2,0.22,0,0.0,0.45,0.11,1,0.11,0.06,0,0.0,3,0.33,66.67,33.333,0.0,0.45,50.0,0.0,0.0,0.45,50.0,0.0,0.67,0.0,2.0,22.22,0.33,1.0,0.0,16.04,1.0,0.0,28.29,75.59,13.48,66.12,3.12,92.86,25.62,78.7,2.23,45.0,15.89,16.56,0.02,0.33,0.0,0.0,0.0,0.0,0.11,4.46,75.0,1.34,33.33,0.11,0.0,0.22,0.22,6.01,57.41,76.27,6.57,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.0,0.0,0.0,0.0,0.0,0,0.0
Ali Madan,Ali Jaafar Mohamed Ahmed Madan,320903,Al Riffa,Al Riffa,https://cdn5.wyscout.com/photos/team/public/2861_120x120.png,Premier League,"AMF, RW, RAMF",AMF,56,RW,21,RAMF,12,30.0,1995-11-30,3000000,,11,805,3,1.34,1,1.29,12.41,43.24,Bahrain,['Bahrain'],left,168,64,False,2.68,2.35,52.38,1.6800000000000002,20.0,0.0,0.0,0.11,1.45,3.0,0.67,0,0.0,0,0.0,2.5700000000000003,0.34,3,0.34,0.15,1,0.11,15,1.6800000000000002,40.0,20.0,0.11,2.12,21.05,0.78,28.57,1.23,9.09,0.22,2.24,60.0,7.16,42.19,3.91,0.89,0.11,37.79,1.45,2.24,49.08,80.64,12.63,69.91,11.18,90.0,43.27,85.53,3.69,57.58,15.84,26.44,0.14,2.46,0.0,0.0,0.11,100.0,0.78,6.26,62.5,4.25,50.0,0.78,57.14,2.01,0.56,5.7,88.24,83.33,14.76,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.6800000000000002,0.45,0.0,0.0,1.45,0,0.0
M. Al Haj Hassan,Mohammad Yahya Al Haj Hassan,-646131,Sitra,Sitra,https://cdn5.wyscout.com/photos/team/public/g5645_120x120.png,Premier League,CF,CF,100,,0,,0,,,0,,9,804,4,2.8200000000000003,0,0.03,10.6,36.78,Bahrain,['Bahrain'],,0,0,False,2.44,1.71,57.14,4.02,36.36,0.12,0.16,0.0,1.34,1.78,0.49,0,0.0,1,0.11,1.46,0.45,4,0.49,0.34,2,0.24,17,2.07,47.06,23.529,0.0,0.37,0.0,0.12,0.0,0.24,0.0,0.12,0.97,50.0,2.68,45.45,3.5300000000000002,0.24,0.0,4.87,0.73,0.24,6.09,76.0,1.34,72.73,2.31,89.47,5.6,80.43,0.12,100.0,20.44,4.2,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.73,66.67,0.24,100.0,0.0,0.0,0.24,0.0,0.49,100.0,55.56,1.1,0,,0,,0,0.0,0.0,0.0,,,0.12,,4.02,0.0,0.0,0.0,0.0,0,0.0
