Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Cairus,Felipe Cairus Arabeity,-128505,Racing,Racing,https://cdn5.wyscout.com/photos/team/public/1320_120x120.png,Primera División,"RCMF, LCMF, LCMF3",RCMF,27,LCMF,25,LCMF3,14,26.0,2000-04-28,0,2026-12-31,16,1440,1,2.48,1,1.81,20.63,50.3,Uruguay,['Uruguay'],right,177,72,False,7.69,5.5600000000000005,68.54,3.5,30.36,0.44,0.68,0.0,3.44,5.37,1.31,4,0.25,0,0.0,2.25,0.06,1,0.06,0.15,0,0.0,27,1.69,33.33,3.7039999999999997,0.06,1.0,18.75,0.13,0.0,0.81,23.08,0.19,2.0,71.88,8.44,46.67,2.63,1.0,0.19,12.75,1.19,1.94,22.63,69.34,8.94,59.44,2.5,92.5,18.31,75.77,3.31,49.06,19.0,33.9,0.11,1.06,0.06,0.0,0.06,100.0,0.44,5.5600000000000005,56.18,1.25,30.0,0.25,50.0,0.75,0.31,4.0,71.88,75.0,7.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5,0.0,0.0,0.0,0.06,0,0
M. Espindola,Matías Román Espindola,-327605,Deportivo Maldonado,Deportivo Maldonado,https://cdn5.wyscout.com/photos/team/public/1745_120x120.png,Primera División,"RCMF3, LCMF3",RCMF3,42,LCMF3,25,,0,22.0,2003-11-26,0,2026-12-31,16,1434,2,1.76,4,2.46,23.03,47.14,Argentina,['Argentina'],right,179,76,False,6.59,5.65,65.56,1.32,33.33,0.13,0.2,0.06,2.76,4.43,0.63,4,0.25,0,0.0,4.27,0.13,2,0.13,0.11,0,0.0,35,2.2,22.86,5.714,0.25,2.32,37.84,0.75,50.0,1.57,32.0,0.31,4.64,62.16,14.25,43.61,1.32,3.89,0.75,26.11,1.38,1.07,37.66,78.33,13.37,66.67,5.02,92.5,31.88,83.27,3.58,57.89,17.82,32.62,0.15,1.57,0.06,0.0,0.25,0.0,0.31,7.66,75.41,2.95,57.45,0.38,33.33,1.0,0.88,7.72,82.93,85.19,11.86,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.32,0.44,0.19,33.33,1.07,0,0
A. Macelli,Alejo Agustín Macelli,-169799,Cerro,Cerro,https://cdn5.wyscout.com/photos/team/public/986_120x120.png,Primera División,"CB, RCB, DMF",CB,36,RCB,17,DMF,15,28.0,1998-03-02,0,,15,1428,3,1.72,0,0.02,15.88,63.49,Argentina,['Argentina'],right,178,70,False,11.22,6.43,66.67,5.8,72.83,1.32,1.75,0.5700000000000001,5.61,7.44,1.07,7,0.44,1,0.06,0.44,0.19,3,0.19,0.11,3,0.19,16,1.01,31.25,18.75,0.0,0.25,0.0,0.13,0.0,0.13,0.0,0.06,0.13,50.0,2.02,50.0,1.01,0.5,0.13,19.03,0.25,1.26,34.41,79.49,17.21,73.63,1.58,84.0,27.92,84.88,6.24,58.59,20.9,38.22,0.0,0.13,0.0,0.0,0.06,100.0,0.06,6.24,67.68,0.44,57.14,0.19,66.67,0.38,0.06,8.32,65.91,90.48,11.91,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,5.8,0.0,0.0,0.0,0.0,0,0
A. Villoldo,Miguel Alejandro Villoldo Rueda,249203,Central Español,Central Español,https://cdn5.wyscout.com/photos/team/public/984_120x120.png,Primera División,LCB,LCB,95,,0,,0,36.0,1989-08-08,0,2026-12-31,14,1411,0,0.03,0,0.1,8.36,59.54,Uruguay,['Uruguay'],left,174,73,False,7.72,3.83,78.33,1.85,24.14,0.38,0.46,0.45,4.34,5.2,0.32,6,0.38,0,0.0,0.06,0.0,0,0.0,0.0,0,0.0,2,0.13,0.0,0.0,0.0,0.06,100.0,0.0,0.0,0.06,100.0,0.0,0.0,0.0,0.96,46.67,0.06,0.19,0.06,8.87,0.06,0.64,20.16,69.62,12.69,61.31,1.08,76.47,11.67,79.23,8.42,56.06,29.09,41.68,0.01,0.13,0.0,0.0,0.0,0.0,0.0,4.4,59.42,0.32,40.0,0.13,50.0,0.13,0.06,8.04,62.7,90.36,5.29,0,,0,,0,0.0,0.0,0.0,,,0.77,,1.85,0.45,0.06,0.0,0.0,0,0
Rodolfo,Rodolfo Alves De Melo,78768,Central Español,Central Español,https://cdn5.wyscout.com/photos/team/public/984_120x120.png,Primera División,GK,GK,100,,0,,0,35.0,1991-03-19,0,2026-12-31,14,1410,0,0.0,0,0.0,1.15,72.22,Brazil,['Brazil'],left,189,86,False,1.9100000000000001,0.19,66.67,0.5700000000000001,88.89,0.0,0.0,0.0,1.79,2.14,0.0,5,0.32,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.26,50.0,0.06,0.0,0.0,3.45,0.19,0.45,11.81,80.54,7.34,69.57,0.0,0.0,7.02,98.18,4.79,54.67,37.64,53.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,50.0,0.06,0.0,0.13,0.0,0.0,0.0,3.32,80.77,100.0,4.28,16,1.02,71,4.53,5,77.46,19.02,1.21,3.02,0.193,0.0,2.87,0.5700000000000001,,,,0.0,0,0
S. Rodríguez,Sebastián Javier Rodríguez Iriarte,103083,Danubio,Danubio,https://cdn5.wyscout.com/photos/team/public/983_120x120.png,Primera División,"RCMF3, RCMF, LCMF",RCMF3,28,RCMF,18,LCMF,15,33.0,1992-08-16,1200000,2026-12-31,16,1403,2,1.69,1,0.58,12.64,52.79,Uruguay,"['Uruguay', 'Spain']",right,181,79,False,7.12,4.68,65.75,0.96,46.67,0.8300000000000001,1.25,0.19,3.21,4.82,1.03,4,0.26,0,0.0,1.03,0.13,1,0.06,0.11,0,0.0,19,1.22,42.11,10.526,0.06,0.58,33.33,0.45,28.57,0.13,50.0,0.0,0.51,62.5,5.07,48.1,0.32,0.96,0.0,37.59,0.51,1.15,52.73,85.4,19.37,71.52,6.74,97.14,47.02,89.77,5.13,51.25,18.13,33.87,0.04,0.51,0.13,0.0,0.0,0.0,0.13,9.3,66.21,1.67,50.0,0.32,20.0,0.51,0.19,7.57,81.36,93.31,19.18,0,,0,,0,0.0,0.0,0.0,,,0.64,,0.96,0.77,0.06,0.0,1.92,1,100
N. Queiroz,Nicolás Queiroz Martínez,396858,Wanderers,Wanderers,https://cdn5.wyscout.com/photos/team/public/662_120x120.png,Primera División,"DMF, LCMF, LCMF3",DMF,27,LCMF,26,LCMF3,15,30.0,1996-05-07,300000,2026-12-31,16,1400,0,0.48,0,0.66,13.56,54.03,Uruguay,['Uruguay'],right,179,69,False,7.01,5.66,64.77,0.71,45.45,0.26,0.34,0.13,3.09,4.06,1.03,2,0.13,0,0.0,1.8,0.0,0,0.0,0.03,0,0.0,13,0.84,30.77,0.0,0.0,1.48,26.09,0.45,28.57,1.03,25.0,0.0,1.9300000000000002,56.67,5.08,44.3,0.19,1.74,0.39,21.66,0.26,0.58,36.06,75.4,17.04,64.53,3.54,98.18,28.09,83.3,6.62,52.43,19.68,35.0,0.04,0.45,0.06,0.0,0.13,50.0,0.19,7.65,64.71,1.99,38.71,0.84,53.85,0.58,0.39,7.71,70.83,83.85,10.35,0,,0,,0,0.0,0.0,0.0,,,0.39,,0.71,0.19,0.0,0.0,0.06,0,0
E. Castillo,Enzo Castillo Sosa,-100201,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/977_120x120.png,Primera División,"RCB3, RCB, LCB",RCB3,29,RCB,21,LCB,21,25.0,2000-12-23,550000,2027-12-31,14,1396,0,0.44,0,0.02,18.05,58.57,Uruguay,['Uruguay'],left,171,65,False,9.99,6.96,66.67,4.71,61.64,0.26,0.38,0.26,5.09,7.5,1.29,5,0.32,0,0.0,1.48,0.0,0,0.0,0.03,0,0.0,10,0.64,20.0,0.0,0.0,1.42,22.73,0.19,0.0,1.22,26.32,0.13,1.48,69.57,4.13,50.0,0.32,1.9300000000000002,0.32,30.11,0.84,1.1,45.06,74.54,21.34,62.24,3.55,90.91,32.49,86.9,11.28,45.14,25.12,42.65,0.0,0.06,0.0,0.0,0.13,0.0,0.06,9.15,55.63,2.51,15.38,1.29,20.0,0.26,0.39,12.12,65.96,88.01,17.21,0,,0,,0,0.0,0.0,0.0,,,1.81,,4.71,0.26,0.0,0.0,0.0,0,0
G. Rodríguez,Gianni Daniel Rodríguez Fernández,181038,Cerro,Cerro,https://cdn5.wyscout.com/photos/team/public/986_120x120.png,Primera División,"LCB3, LB, RB",LCB3,39,LB,30,RB,15,31.0,1994-06-07,300000,2026-12-31,15,1384,0,0.06,0,0.31,8.91,56.93,Uruguay,['Uruguay'],left,177,70,False,7.41,4.68,70.83,1.69,38.46,0.39,0.51,0.26,3.71,4.89,0.59,2,0.13,0,0.0,0.65,0.0,0,0.0,0.0,0,0.0,2,0.13,0.0,0.0,0.0,2.2800000000000002,22.86,1.63,24.0,0.65,20.0,0.07,0.33,40.0,1.43,45.45,0.26,0.0,0.07,20.68,0.72,0.39,32.97,73.18,18.34,67.73,3.19,91.84,23.02,85.59,7.74,51.26,22.6,37.94,0.02,0.52,0.0,0.0,0.0,0.0,0.2,5.79,60.67,1.8900000000000001,27.59,0.07,0.0,0.13,0.39,8.65,75.94,79.34,7.87,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.69,0.07,0.0,0.0,0.26,0,0
M. González,David Maximiliano González,-285056,Deportivo Maldonado,Deportivo Maldonado,https://cdn5.wyscout.com/photos/team/public/1745_120x120.png,Primera División,DMF,DMF,78,,0,,0,22.0,2004-05-04,0,2026-12-31,15,1377,0,0.30000000000000004,0,0.21,21.31,57.36,Argentina,['Argentina'],right,184,77,True,13.01,8.5,67.69,3.2,57.14,0.92,1.49,0.46,6.34,10.32,2.09,8,0.52,1,0.07,0.46,0.0,0,0.0,0.02,0,0.0,6,0.39,16.67,0.0,0.0,0.13,0.0,0.07,0.0,0.07,0.0,0.0,0.78,50.0,5.95,52.75,0.26,0.98,0.2,21.31,0.13,2.03,38.17,83.22,12.81,72.45,4.51,88.41,34.31,87.24,3.73,49.12,17.0,32.39,0.01,0.65,0.07,0.07,0.07,0.0,0.0,5.23,70.0,0.78,41.67,0.46,0.0,0.2,0.0,6.21,65.26,92.12,13.27,0,,0,,0,0.0,0.0,0.0,,,0.33,,3.2,0.0,0.0,0.0,0.0,0,0
M. Peralta,Mateo Gabriel Peralta Píriz,-329267,Danubio,Danubio,https://cdn5.wyscout.com/photos/team/public/983_120x120.png,Primera División,"LCMF3, LW, AMF",LCMF3,33,LW,28,AMF,23,20.0,2006-04-08,0,2027-12-31,16,1364,3,1.37,0,0.5700000000000001,18.74,38.38,Uruguay,['Uruguay'],right,174,66,False,6.07,3.63,78.18,2.44,27.03,0.26,0.39,0.0,2.9699999999999998,4.44,0.73,2,0.13,0,0.0,2.11,0.2,3,0.2,0.09,0,0.0,28,1.85,25.0,10.714,0.0,1.3900000000000001,38.1,0.92,28.57,0.46,57.14,0.07,2.5700000000000003,41.03,10.56,31.25,0.73,1.65,0.26,28.24,1.58,1.72,38.86,78.95,11.22,63.53,10.76,93.87,33.52,83.66,4.09,51.61,18.03,36.08,0.04,0.59,0.13,0.13,0.07,100.0,0.2,5.01,60.53,1.58,54.17,0.4,16.67,0.46,0.46,5.54,67.86,82.56,11.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.44,0.46,0.26,25.0,0.13,0,0
N. Olivera,Luis Nicolás Olivera Moreira,248712,Wanderers,Wanderers,https://cdn5.wyscout.com/photos/team/public/662_120x120.png,Primera División,"LCB, LCB3",LCB,59,LCB3,32,,0,33.0,1993-02-17,200000,2026-12-31,15,1362,1,0.51,0,1.04,11.3,66.08,Uruguay,['Uruguay'],left,193,95,False,9.71,5.68,74.42,2.51,65.79,0.59,0.8,0.66,4.89,6.55,0.99,4,0.26,1,0.07,0.26,0.07,1,0.07,0.03,1,0.07,5,0.33,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.73,36.36,0.4,0.13,0.0,16.52,0.2,0.2,28.88,78.03,16.45,67.47,1.26,89.47,19.63,88.89,9.25,55.0,25.17,39.27,0.07,0.33,0.0,0.0,0.0,0.0,0.2,6.08,57.61,0.99,40.0,0.86,46.15,0.4,0.0,9.19,66.19,94.7,9.98,0,,0,,0,0.0,0.0,0.0,,,0.79,,2.51,0.0,0.0,0.0,0.0,0,0
T. Moschión,Tomás Moschión,-106062,Albion,Albion,https://cdn5.wyscout.com/photos/team/public/g25838_120x120.png,Primera División,"RCMF, RDMF, DMF",RCMF,40,RDMF,23,DMF,19,25.0,2000-06-02,50000,2026-12-31,15,1361,0,0.28,0,1.2,14.88,48.44,Argentina,['Argentina'],right,171,66,False,9.85,7.21,61.47,2.58,30.77,0.53,0.78,0.26,4.89,7.18,1.06,3,0.2,0,0.0,0.53,0.0,0,0.0,0.02,0,0.0,20,1.32,15.0,0.0,0.0,0.26,50.0,0.07,100.0,0.2,33.33,0.0,0.33,60.0,2.7800000000000002,40.48,0.2,0.79,0.2,36.57,0.2,0.66,53.63,86.44,15.08,69.3,9.13,94.2,48.87,90.12,4.5,48.53,17.51,33.06,0.08,0.53,0.07,0.0,0.07,0.0,0.07,7.01,67.92,0.86,38.46,0.6000000000000001,33.33,0.26,0.13,6.41,59.79,94.16,20.37,0,,0,,0,0.0,0.0,0.0,,,0.79,,2.58,0.86,0.26,0.0,0.86,0,0
R. Tarragona,Raúl Andrés Tarragona Lemos,57234,Central Español,Central Español,https://cdn5.wyscout.com/photos/team/public/984_120x120.png,Primera División,CF,CF,100,,0,,0,39.0,1987-03-06,25000,2026-12-31,16,1349,6,4.82,0,0.41000000000000003,18.15,33.46,Uruguay,['Uruguay'],right,180,73,False,3.07,1.73,57.69,5.07,31.58,0.07,0.08,0.07,2.0,2.36,0.53,0,0.0,0,0.0,2.13,0.4,3,0.2,0.32,1,0.07,27,1.8,48.15,22.222,0.0,0.67,30.0,0.33,40.0,0.33,20.0,0.07,1.47,68.18,8.41,29.37,2.2,0.6000000000000001,0.0,9.07,2.27,0.6000000000000001,15.54,63.09,3.94,49.15,3.34,86.0,13.34,65.5,1.53,56.52,18.44,21.88,0.03,0.6000000000000001,0.07,0.0,0.13,50.0,0.33,2.2,48.48,0.93,42.86,0.33,60.0,0.53,0.13,1.8,70.37,60.49,5.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.07,0.0,0.0,0.0,0.0,3,100
D. Segovia,Diego Alexandre Segovia Hernández,-160563,Deportivo Maldonado,Deportivo Maldonado,https://cdn5.wyscout.com/photos/team/public/1745_120x120.png,Primera División,GK,GK,100,,0,,0,25.0,2000-05-15,0,2026-12-31,14,1344,0,0.0,0,0.0,0.33,100.0,Uruguay,['Uruguay'],right,191,76,False,1.81,0.07,100.0,0.2,100.0,0.0,0.0,0.0,1.74,2.8200000000000003,0.0,3,0.2,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.0,0.0,0.0,7.7,0.27,0.0,16.47,82.52,8.5,67.72,0.0,0.0,9.78,97.26,6.7,61.0,35.5,53.23,0.0,0.0,0.0,0.07,0.0,0.0,0.0,2.95,52.27,0.2,33.33,0.2,0.0,0.0,0.0,4.22,74.6,98.11,7.1,13,0.87,49,3.2800000000000002,5,73.47,12.61,0.84,-0.39,-0.026000000000000002,0.0,1.1400000000000001,0.2,,,,0.0,0,0
E. Velázquez,Emiliano Daniel Velázquez Maldonado,181024,Danubio,Danubio,https://cdn5.wyscout.com/photos/team/public/983_120x120.png,Primera División,"LCB, RCB",LCB,53,RCB,38,,0,32.0,1994-04-30,300000,,15,1342,0,0.4,0,0.23,14.49,66.2,Uruguay,['Uruguay'],right,184,79,False,11.6,5.77,77.91,4.5600000000000005,64.71,0.27,0.4,0.8,6.84,10.23,0.6000000000000001,1,0.07,1,0.07,0.67,0.0,0,0.0,0.03,0,0.0,5,0.34,80.0,0.0,0.0,0.27,50.0,0.07,0.0,0.13,100.0,0.13,0.6000000000000001,44.44,2.01,40.0,0.6000000000000001,0.54,0.07,17.5,0.13,0.4,36.21,77.41,20.12,70.0,0.87,76.92,29.24,83.94,6.71,50.0,21.7,38.96,0.02,0.13,0.0,0.0,0.0,0.0,0.07,5.03,60.0,0.54,50.0,0.27,0.0,0.13,0.27,8.72,63.85,89.77,11.8,0,,0,,0,0.0,0.0,0.0,,,0.2,,4.5600000000000005,0.0,0.0,0.0,0.0,0,0
A. Pinheiro,Agustín Pinheiro Goggia,-423022,Progreso,Progreso,https://cdn5.wyscout.com/photos/team/public/978_120x120.png,Primera División,"LCMF, LDMF, DMF",LCMF,45,LDMF,18,DMF,10,24.0,2002-03-15,0,2027-07-31,14,1317,0,0.11,0,0.23,17.97,62.36,Uruguay,['Uruguay'],,0,0,False,10.46,8.0,75.21,2.8,60.98,0.27,0.36,0.21,4.17,5.48,1.03,4,0.27,2,0.14,0.62,0.0,0,0.0,0.01,0,0.0,3,0.21,33.33,0.0,0.0,0.89,30.77,0.21,33.33,0.68,30.0,0.0,0.68,40.0,3.76,47.27,0.68,0.68,0.07,14.9,1.09,1.5,25.69,76.86,9.23,64.44,4.03,96.61,22.14,83.02,2.73,42.5,17.52,33.56,0.02,0.34,0.0,0.0,0.07,0.0,0.07,3.83,67.86,1.3,31.58,0.27,0.0,0.14,0.21,4.51,57.58,80.7,7.79,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.8,0.0,0.0,0.0,0.0,0,0
C. Tabó,Christian Alejandro Tabó Hornos,244250,Deportivo Maldonado,Deportivo Maldonado,https://cdn5.wyscout.com/photos/team/public/1745_120x120.png,Primera División,CF,CF,83,,0,,0,32.0,1993-11-23,700000,2026-12-31,16,1317,5,5.36,2,1.27,21.73,34.59,Uruguay,['Uruguay'],right,174,73,False,3.96,4.37,54.69,4.24,35.48,0.14,0.22,0.07,1.44,2.34,1.98,5,0.34,0,0.0,3.42,0.34,5,0.34,0.37,0,0.0,34,2.32,41.18,14.706,0.14,2.39,40.0,0.62,44.44,1.78,38.46,0.07,2.5300000000000002,59.46,9.98,27.4,4.44,0.96,0.21,11.69,1.44,0.48,18.38,73.61,3.21,80.85,4.51,84.85,15.58,79.39,0.68,30.0,15.33,21.41,0.09,0.62,0.07,0.07,0.0,0.0,0.34,1.09,75.0,1.9100000000000001,67.86,0.14,0.0,0.89,0.96,2.05,83.33,63.38,4.85,0,,0,,0,0.0,0.0,0.0,,,0.07,,4.24,0.27,0.14,100.0,0.8200000000000001,1,0
L. Ferreira,Lucas Agustín Ferreira Zagas,-175498,Peñarol,Peñarol,https://cdn5.wyscout.com/photos/team/public/579_120x120.png,Primera División,"LCB, RCB, CB",LCB,54,RCB,21,CB,10,25.0,2000-06-16,500000,2028-12-31,13,1306,0,0.06,0,0.03,16.61,66.8,Uruguay,['Uruguay'],right,189,80,True,9.51,6.34,69.57,6.62,70.83,0.14,0.21,0.48,4.96,7.58,0.48,4,0.28,0,0.0,0.28,0.0,0,0.0,0.0,0,0.0,1,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.41000000000000003,66.67,2.21,50.0,0.48,0.28,0.0,22.88,0.41000000000000003,0.96,40.04,83.65,17.71,73.15,2.89,88.1,34.53,89.42,5.44,48.1,20.45,36.92,0.0,0.07,0.0,0.0,0.0,0.0,0.0,3.79,65.45,0.28,0.0,0.21,0.0,0.0,0.0,7.51,60.55,93.98,14.89,0,,0,,0,0.0,0.0,0.0,,,1.9300000000000002,,6.62,0.0,0.0,0.0,0.0,0,0
A. Colombino,Adrián Nicolás Colombino Rodríguez,201712,Progreso,Progreso,https://cdn5.wyscout.com/photos/team/public/978_120x120.png,Primera División,"DMF, RCMF, RDMF",DMF,46,RCMF,19,RDMF,18,32.0,1993-10-12,300000,2026-12-31,15,1304,0,0.08,0,0.5700000000000001,12.42,50.0,Uruguay,['Uruguay'],right,177,74,False,8.28,6.63,54.17,1.04,80.0,0.14,0.19,0.35000000000000003,4.5600000000000005,6.11,1.52,2,0.14,0,0.0,0.41000000000000003,0.0,0,0.0,0.01,0,0.0,5,0.35000000000000003,20.0,0.0,0.0,0.48,57.14,0.07,100.0,0.35000000000000003,60.0,0.07,0.28,25.0,2.35,38.24,0.0,0.62,0.0,18.43,0.55,0.41000000000000003,33.47,77.32,13.94,67.33,4.07,96.61,26.02,84.35,6.97,52.48,19.9,35.38,0.04,0.41000000000000003,0.0,0.0,0.0,0.0,0.28,7.94,61.74,1.17,52.94,0.48,42.86,0.62,0.28,6.9,68.0,82.42,11.39,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.04,0.8300000000000001,0.0,0.0,0.48,0,0
J. Acosta,Juan Manuel Acosta Díaz,434036,Boston River,Boston River,https://cdn5.wyscout.com/photos/team/public/1750_120x120.png,Primera División,"RB, RWB, RB5",RB,66,RWB,13,RB5,11,32.0,1993-11-11,300000,2026-12-31,15,1301,0,0.47000000000000003,1,0.85,16.33,52.97,Uruguay,['Uruguay'],right,174,70,False,11.28,7.54,60.55,1.45,57.14,0.6900000000000001,0.92,0.55,6.02,8.03,1.18,5,0.35000000000000003,0,0.0,2.42,0.0,0,0.0,0.03,0,0.0,3,0.21,33.33,0.0,0.07,3.6,40.38,0.0,0.0,3.6,40.38,0.35000000000000003,1.52,54.55,5.26,42.11,0.8300000000000001,1.25,0.42,22.83,1.8,1.18,33.48,73.76,16.46,66.81,4.63,97.01,23.87,86.67,6.5,41.49,22.08,40.52,0.06,0.48,0.0,0.21,0.14,50.0,0.35000000000000003,6.71,58.76,3.18,45.65,1.04,40.0,0.48,1.18,9.62,74.82,70.83,8.3,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.45,0.07,0.0,0.0,0.0,0,0
M. Rabuñal,Martín Ernesto Rabuñal Rey,341295,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/977_120x120.png,Primera División,"LCMF, DMF, RCMF",LCMF,26,DMF,25,RCMF,23,32.0,1994-04-22,300000,2026-12-31,15,1289,2,1.55,2,0.88,15.43,55.66,Uruguay,['Uruguay'],right,183,72,False,9.15,7.33,68.57,2.7199999999999998,61.54,0.14,0.2,0.35000000000000003,3.98,5.66,1.4,1,0.07,1,0.07,0.42,0.14,2,0.14,0.11,1,0.07,16,1.12,37.5,12.5,0.14,0.28,0.0,0.07,0.0,0.21,0.0,0.0,0.49,0.0,3.49,34.0,0.84,1.19,0.0,23.67,0.14,0.91,37.98,82.72,13.89,70.85,5.31,93.42,33.1,87.97,4.61,50.0,17.86,28.65,0.06,0.56,0.14,0.07,0.0,0.0,0.28,7.33,76.19,1.19,41.18,0.77,36.36,0.7000000000000001,0.0,6.77,74.23,90.59,14.1,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.7199999999999998,0.0,0.0,0.0,0.0,0,0
G. Cotugno,Guillermo Gastón Cotugno Lima,329595,Racing,Racing,https://cdn5.wyscout.com/photos/team/public/1320_120x120.png,Primera División,"RB, RCB, RCB3",RB,67,RCB,21,RCB3,11,31.0,1995-03-12,800000,2026-12-31,14,1289,2,0.6000000000000001,0,0.22,11.66,61.08,Uruguay,"['Uruguay', 'Italy']",right,177,75,False,7.26,4.82,75.36,3.63,50.0,0.0,0.0,0.21,3.63,5.65,0.7000000000000001,4,0.28,0,0.0,1.4,0.14,2,0.14,0.04,1,0.07,7,0.49,42.86,28.571,0.0,2.23,46.88,0.07,0.0,2.16,48.39,0.21,0.14,100.0,0.7000000000000001,30.0,0.98,1.05,0.07,13.27,0.28,0.56,26.39,74.07,13.69,67.86,2.79,90.0,15.99,85.15,8.24,59.32,25.26,38.09,0.02,0.28,0.0,0.0,0.0,0.0,0.21,5.31,55.26,2.44,45.71,0.35000000000000003,0.0,0.21,0.84,8.31,73.95,79.81,7.26,0,,0,,0,0.0,0.0,0.0,,,0.63,,3.63,0.07,0.0,0.0,0.0,0,0
S. Strasorier,Santiago Strasorier,-426494,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/977_120x120.png,Primera División,"RCB, CB",RCB,65,CB,32,,0,25.0,2000-06-07,0,2028-12-31,13,1288,0,0.8,0,0.12,11.53,73.33,Argentina,['Argentina'],right,185,0,True,9.22,5.17,87.84,3.56,68.63,0.49,0.71,0.91,4.19,6.06,0.63,4,0.28,0,0.0,0.49,0.0,0,0.0,0.06,0,0.0,5,0.35000000000000003,60.0,0.0,0.0,0.07,100.0,0.07,100.0,0.0,0.0,0.0,0.21,100.0,0.98,50.0,0.42,0.49,0.07,25.3,0.14,0.42,39.06,84.79,15.23,68.81,1.6099999999999999,91.3,32.91,90.45,6.08,54.02,22.59,38.33,0.01,0.14,0.0,0.0,0.0,0.0,0.0,3.77,62.96,0.14,50.0,0.07,0.0,0.0,0.0,7.34,62.86,95.76,19.77,0,,0,,0,0.0,0.0,0.0,,,1.4,,3.56,0.0,0.0,0.0,0.0,0,0
