Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Zlatković,Miloš Zlatković,317304,Binh Duong,Binh Duong,https://cdn5.wyscout.com/photos/team/public/g3653_120x120.png,V.League 1,LCB,LCB,90,,0,,0,29.0,1997-01-01,275000,,16,1486,0,0.45,0,0.4,12.11,61.0,Serbia,['Serbia'],left,186,74,False,9.39,5.8100000000000005,69.79,4.12,54.41,0.30000000000000004,0.44,0.97,5.03,7.28,1.03,2,0.12,0,0.0,0.18,0.0,0,0.0,0.03,0,0.0,8,0.48,12.5,0.0,0.0,0.18,0.0,0.18,0.0,0.0,0.0,0.0,0.12,100.0,0.55,44.44,0.48,0.18,0.0,19.8,0.48,0.48,33.13,84.1,15.63,75.97,2.24,97.3,26.35,91.26,6.6,57.8,22.71,43.04,0.02,0.12,0.06,0.0,0.0,0.0,0.12,4.97,59.76,1.09,44.44,0.61,70.0,0.42,0.0,6.66,70.91,93.05,11.33,0,,0,,0,0.0,0.0,0.0,,,1.45,,4.12,0.24,0.12,0.0,0.0,0,0
C. Atshimene,Charles Atshimene,-265998,Hồng Lĩnh Hà Tĩnh,Hồng Lĩnh Hà Tĩnh,https://cdn5.wyscout.com/photos/team/public/g35352_120x120.png,V.League 1,CF,CF,96,,0,,0,25.0,2001-02-05,175000,,16,1484,3,5.57,1,1.24,22.56,39.25,Nigeria,['Nigeria'],right,188,0,False,2.67,2.37,56.41,7.64,44.44,0.0,0.0,0.18,1.33,1.9,1.52,1,0.06,0,0.0,2.3,0.18,2,0.12,0.34,2,0.12,45,2.73,24.44,6.667,0.06,1.21,25.0,0.67,18.18,0.55,33.33,0.12,1.82,70.0,9.28,33.33,3.76,0.55,0.18,10.13,2.61,1.52,14.98,68.02,2.79,54.35,3.8200000000000003,80.95,13.1,73.15,0.73,50.0,17.26,20.1,0.07,0.67,0.06,0.0,0.12,50.0,0.42,1.27,66.67,2.06,47.06,0.06,0.0,0.91,0.18,1.7000000000000002,67.86,68.82,5.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.64,0.0,0.0,0.0,0.0,1,100
Đỗ Thanh Thịnh,Thanh Thịnh Đỗ,435762,Ninh Binh,Ninh Binh,https://cdn5.wyscout.com/photos/team/public/g35351_120x120.png,V.League 1,LB,LB,95,,0,,0,27.0,1998-08-18,200000,,16,1468,1,0.18,4,1.5,8.77,49.65,Vietnam,['Vietnam'],left,170,69,False,5.27,4.23,53.62,1.53,36.0,0.0,0.0,0.18,3.0,4.71,0.8,0,0.0,0,0.0,1.5899999999999999,0.06,1,0.06,0.01,0,0.0,6,0.37,50.0,16.667,0.25,2.8200000000000003,36.96,2.8200000000000003,36.96,0.0,0.0,0.18,0.61,60.0,1.9,51.61,0.43,0.18,0.06,24.95,0.43,0.55,34.21,77.24,14.47,66.95,5.7,94.62,26.36,86.74,5.21,50.59,20.32,34.25,0.09,0.74,0.0,0.0,0.0,0.0,0.55,5.33,70.11,2.15,42.86,0.06,0.0,0.12,1.04,9.01,68.71,80.92,9.32,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.53,0.0,0.0,0.0,0.0,0,0
Nhat Minh Nguyen,Nhat Minh Nguyen,-533003,Hai Phong,Hai Phong,https://cdn5.wyscout.com/photos/team/public/g3658_120x120.png,V.League 1,LCB,LCB,97,,0,,0,22.0,2003-07-27,0,,16,1459,0,0.33,0,0.0,8.08,47.33,Vietnam,['Vietnam'],unknown,178,0,False,7.59,4.69,56.58,1.48,20.83,0.06,0.1,0.86,4.87,7.67,0.74,1,0.06,0,0.0,0.43,0.0,0,0.0,0.02,0,0.0,4,0.25,50.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.06,0.37,83.33,1.11,44.44,0.12,0.31,0.0,32.76,0.49,0.31,47.25,91.64,21.28,85.8,3.33,96.3,42.93,95.55,4.26,53.62,20.12,32.82,0.0,0.0,0.06,0.0,0.0,0.0,0.0,4.5600000000000005,85.14,0.37,0.0,0.12,0.0,0.0,0.0,8.02,76.15,97.65,18.38,0,,0,,0,0.0,0.0,0.0,,,2.16,,1.48,0.0,0.0,0.0,0.0,0,0
Phạm Xuân Mạnh,Xuân Mạnh Phạm,429854,Ha Noi,Ha Noi,https://cdn5.wyscout.com/photos/team/public/g10364_120x120.png,V.League 1,RB,RB,88,,0,,0,30.0,1996-02-09,275000,2027-06-30,16,1453,2,0.88,0,1.1,15.73,54.33,Vietnam,['Vietnam'],right,174,71,False,8.73,6.32,66.67,3.5300000000000002,59.65,0.19,0.27,0.12,4.34,6.34,1.8,2,0.12,0,0.0,2.54,0.12,2,0.12,0.05,1,0.06,9,0.56,55.56,22.222,0.0,2.79,53.33,0.19,100.0,2.6,50.0,0.31,1.3,57.14,4.09,42.42,0.81,0.93,0.25,21.49,1.11,0.74,32.46,79.77,13.87,75.0,4.89,89.87,25.83,84.89,4.03,64.62,18.03,37.33,0.07,0.5,0.06,0.0,0.0,0.0,0.37,5.76,74.19,3.04,65.31,0.62,80.0,0.81,1.42,8.86,81.12,82.84,8.3,0,,0,,0,0.0,0.0,0.0,,,0.37,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0
Nguyễn Tiến Linh,Tiến Linh Nguyễn,422482,Hồ Chí Minh City,Hồ Chí Minh City,https://cdn5.wyscout.com/photos/team/public/g13063_120x120.png,V.League 1,CF,CF,100,,0,,0,28.0,1997-10-20,0,,16,1452,3,4.49,0,0.48,8.8,45.77,Vietnam,['Vietnam'],right,180,72,False,2.6,1.43,52.17,3.22,57.69,0.0,0.0,0.19,1.8599999999999999,2.75,0.12,0,0.0,0,0.0,1.49,0.19,3,0.19,0.28,3,0.19,30,1.8599999999999999,50.0,10.0,0.0,0.31,60.0,0.19,33.33,0.12,100.0,0.0,0.5,62.5,3.47,37.5,3.16,0.43,0.12,15.93,1.74,0.5,21.07,81.18,3.04,63.27,6.57,90.57,19.65,82.33,1.18,68.42,15.94,31.75,0.03,0.62,0.0,0.0,0.19,33.33,0.31,1.43,65.22,0.74,66.67,0.19,66.67,0.5,0.06,1.98,65.63,79.66,7.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.22,0.0,0.0,0.0,0.0,1,0
J. Onoja,Joseph Onoja,-298583,Hồng Lĩnh Hà Tĩnh,Hồng Lĩnh Hà Tĩnh,https://cdn5.wyscout.com/photos/team/public/g35352_120x120.png,V.League 1,"LCMF, DMF, LDMF",LCMF,40,DMF,38,LDMF,13,27.0,1998-11-06,0,,15,1449,0,0.43,0,0.24,15.78,51.18,Nigeria,['Nigeria'],right,0,0,False,6.09,6.58,56.6,1.8599999999999999,60.0,0.12,0.18,0.06,2.24,3.2,2.24,3,0.19,0,0.0,1.43,0.0,0,0.0,0.03,0,0.0,8,0.5,0.0,0.0,0.0,0.56,22.22,0.31,20.0,0.25,25.0,0.25,1.99,62.5,6.27,42.57,0.62,0.62,0.43,25.09,0.68,0.99,37.76,89.64,11.06,80.34,6.02,98.97,35.28,92.78,1.9300000000000002,51.61,17.22,34.84,0.02,0.5,0.0,0.0,0.06,100.0,0.19,5.47,77.27,0.99,31.25,0.25,50.0,0.43,0.19,5.34,79.07,93.39,14.1,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
Nguyễn Quang Hải,Quang Hải Nguyễn,352991,Công An Hà Nội,Công An Hà Nội,https://cdn5.wyscout.com/photos/team/public/g26763_120x120.png,V.League 1,"AMF, RW, CF",AMF,38,RW,19,CF,15,28.0,1997-04-12,0,2027-06-30,16,1446,3,2.67,3,3.62,10.39,50.3,Vietnam,['Vietnam'],left,166,65,False,4.05,3.24,63.46,1.12,44.44,0.0,0.0,0.12,1.99,3.68,0.68,1,0.06,0,0.0,1.99,0.19,3,0.19,0.17,0,0.0,29,1.8,41.38,10.345,0.19,1.06,41.18,0.5,37.5,0.5,50.0,0.06,1.12,61.11,4.98,48.75,1.99,1.18,0.06,34.17,1.62,1.56,40.89,84.63,11.95,71.35,8.03,97.67,35.98,88.24,3.86,62.9,17.02,30.97,0.23,1.8,0.0,0.12,0.31,40.0,0.56,6.16,70.71,3.42,69.09,0.75,33.33,2.55,0.44,6.66,85.05,87.91,13.38,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.12,1.12,0.19,100.0,1.6800000000000002,0,0
Trần Đình Trọng,Đình Trọng Trần,435646,Công An Hà Nội,Công An Hà Nội,https://cdn5.wyscout.com/photos/team/public/g26763_120x120.png,V.League 1,"CB, RCB3, LCB",CB,30,RCB3,19,LCB,18,28.0,1997-04-25,175000,,16,1441,0,0.0,2,0.14,13.43,54.42,Vietnam,['Vietnam'],right,174,0,False,6.75,6.12,62.24,3.93,42.86,0.25,0.45,0.37,2.69,4.85,1.5,1,0.06,0,0.0,0.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.12,0.06,100.0,0.0,0.0,0.06,100.0,0.0,0.06,0.0,1.56,40.0,0.06,0.31,0.0,37.79,0.37,0.9400000000000001,51.65,90.81,20.74,81.63,3.56,96.49,46.66,94.38,4.93,56.96,20.38,36.81,0.01,0.19,0.0,0.0,0.0,0.0,0.12,5.68,75.82,0.9400000000000001,46.67,0.19,0.0,0.37,0.06,8.49,78.68,96.88,22.05,0,,0,,0,0.0,0.0,0.0,,,1.87,,3.93,0.0,0.0,0.0,0.0,0,0
Duy Manh Do,Duy Manh Do,381867,Ha Noi,Ha Noi,https://cdn5.wyscout.com/photos/team/public/g10364_120x120.png,V.League 1,"RCB, RCB3",RCB,81,RCB3,13,,0,29.0,1996-09-29,0,2027-11-30,16,1433,0,0.02,0,0.4,7.54,50.0,Vietnam,['Vietnam'],right,180,77,False,5.97,3.71,55.93,2.51,52.5,0.0,0.0,0.8200000000000001,3.89,5.9,0.8200000000000001,1,0.06,0,0.0,0.44,0.0,0,0.0,0.0,0,0.0,3,0.19,0.0,0.0,0.0,0.44,85.71,0.06,100.0,0.31,80.0,0.0,0.06,100.0,0.5,12.5,0.13,1.26,0.0,26.82,0.25,0.38,41.77,87.52,21.86,82.47,1.9500000000000002,96.77,34.35,93.78,7.03,57.14,22.27,37.3,0.03,0.31,0.0,0.0,0.0,0.0,0.13,7.79,70.16,0.8200000000000001,53.85,0.5700000000000001,33.33,0.25,0.38,10.3,82.32,92.63,13.63,0,,0,,0,0.0,0.0,0.0,,,1.51,,2.51,0.06,0.06,0.0,0.0,0,0
Lê Phạm Thành Long,Phạm Thành Long Lê,487927,Công An Hà Nội,Công An Hà Nội,https://cdn5.wyscout.com/photos/team/public/g26763_120x120.png,V.League 1,"LCMF, RCMF, LCMF3",LCMF,45,RCMF,25,LCMF3,20,29.0,1996-06-05,225000,2026-06-30,15,1433,1,0.27,0,0.55,10.87,57.23,Vietnam,['Vietnam'],right,165,65,False,6.03,4.71,70.67,1.76,46.43,0.25,0.45,0.19,2.45,4.35,0.6900000000000001,0,0.0,0,0.0,0.6900000000000001,0.06,1,0.06,0.02,0,0.0,11,0.6900000000000001,27.27,9.091,0.0,0.5700000000000001,55.56,0.38,66.67,0.19,33.33,0.13,0.19,100.0,2.58,48.78,0.5,0.75,0.0,44.72,0.38,1.07,57.59,85.28,18.84,72.33,7.1,96.46,49.3,90.06,7.73,56.91,19.45,37.34,0.03,0.38,0.06,0.06,0.06,0.0,0.31,10.99,73.14,2.64,52.38,0.88,28.57,1.19,0.31,9.55,82.89,91.27,23.74,0,,0,,0,0.0,0.0,0.0,,,0.88,,1.76,0.25,0.06,0.0,0.0,0,0
Filip Nguyen,Filip Nguyen,319828,Công An Hà Nội,Công An Hà Nội,https://cdn5.wyscout.com/photos/team/public/g26763_120x120.png,V.League 1,GK,GK,100,,0,,0,33.0,1992-09-14,0,2026-06-30,14,1431,0,0.0,0,0.0,0.75,91.67,Czech Republic,"['Czech Republic', 'Vietnam']",right,190,90,False,1.32,0.19,66.67,0.44,100.0,0.0,0.0,0.0,1.19,2.26,0.06,1,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,16.79,0.25,0.25,27.48,91.3,12.2,84.02,0.06,0.0,22.96,98.08,4.53,56.94,27.07,43.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,55.17,0.13,0.0,0.13,50.0,0.0,0.0,3.65,68.97,97.37,14.34,13,0.8200000000000001,46,2.89,4,71.74,9.59,0.6000000000000001,-3.41,-0.214,0.0,0.88,0.44,,,,0.0,0,0
Wesley Natã,Wesley Natã Wachholz,403481,Viettel,Viettel,https://cdn5.wyscout.com/photos/team/public/g26761_120x120.png,V.League 1,"RCMF, AMF, LCMF",RCMF,28,AMF,19,LCMF,15,30.0,1995-04-18,350000,2026-06-30,15,1429,1,2.85,0,0.74,15.3,54.32,Brazil,['Brazil'],both,183,77,False,4.22,3.59,54.39,4.47,60.56,0.06,0.1,0.19,2.2,3.65,1.2,4,0.25,0,0.0,1.57,0.06,1,0.06,0.18,0,0.0,27,1.7000000000000002,22.22,3.7039999999999997,0.0,1.01,43.75,0.63,50.0,0.31,40.0,0.13,1.57,44.0,5.04,51.25,1.8900000000000001,0.9400000000000001,0.0,17.45,0.76,1.51,25.32,86.57,6.17,70.41,3.9,95.16,22.67,89.44,1.6400000000000001,73.08,17.49,26.68,0.05,0.63,0.06,0.0,0.13,50.0,0.25,3.5300000000000002,76.79,1.45,56.52,0.31,20.0,0.6900000000000001,0.38,3.65,82.76,94.44,10.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.47,0.13,0.13,50.0,0.13,0,0
Đinh Viết Tú,Viết Tú Đinh,-77217,Viettel,Viettel,https://cdn5.wyscout.com/photos/team/public/g26761_120x120.png,V.League 1,"RB, RCB3, LCB",RB,56,RCB3,18,LCB,17,33.0,1992-08-16,100000,2026-06-30,15,1422,1,0.52,1,0.36,8.35,56.06,Vietnam,['Vietnam'],left,180,0,False,6.39,4.5600000000000005,66.67,1.96,41.94,0.06,0.1,0.13,3.29,5.25,1.01,4,0.25,0,0.0,0.7000000000000001,0.06,1,0.06,0.03,0,0.0,6,0.38,16.67,16.667,0.06,1.08,52.94,0.06,0.0,1.01,56.25,0.06,0.25,25.0,0.89,50.0,0.19,0.76,0.13,21.9,0.76,0.44,31.9,86.11,14.56,78.7,3.67,93.1,25.06,92.93,5.76,62.64,20.92,36.77,0.02,0.38,0.0,0.0,0.0,0.0,0.13,5.7,71.11,1.96,51.61,0.44,42.86,0.44,0.5700000000000001,8.48,80.6,88.81,9.05,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.96,0.13,0.0,0.0,0.32,0,0
Triệu Việt Hưng,Việt Hưng Triệu,435786,Hai Phong,Hai Phong,https://cdn5.wyscout.com/photos/team/public/g3658_120x120.png,V.League 1,LB,LB,94,,0,,0,29.0,1997-01-19,250000,,15,1411,1,1.07,1,0.64,15.98,53.22,Vietnam,['Vietnam'],,170,72,False,9.47,7.48,66.06,2.4,48.57,0.14,0.22,0.27,4.39,6.88,1.3,3,0.19,0,0.0,1.37,0.06,1,0.07,0.07,1,0.07,13,0.89,53.85,7.692,0.07,2.2,21.88,1.65,29.17,0.55,0.0,0.14,0.8200000000000001,50.0,4.32,34.92,1.65,0.6900000000000001,0.14,39.44,1.17,0.96,50.14,83.99,20.3,80.07,8.85,94.57,42.8,90.54,5.28,54.55,19.87,36.59,0.04,0.75,0.14,0.0,0.0,0.0,0.27,7.2,76.19,3.29,54.17,0.34,20.0,1.51,0.41000000000000003,10.36,77.48,82.91,13.65,0,,0,,0,0.0,0.0,0.0,,,1.44,,2.4,0.48,0.0,0.0,1.17,0,0
Matheus Felipe,Matheus Felipe Santos Nascimento,449269,Hồ Chí Minh City,Hồ Chí Minh City,https://cdn5.wyscout.com/photos/team/public/g13063_120x120.png,V.League 1,"RCB, CB",RCB,69,CB,29,,0,27.0,1998-11-09,0,2026-12-31,14,1411,0,0.07,0,0.27,8.67,58.09,Brazil,['Brazil'],right,186,84,False,6.7,3.19,68.0,4.27,50.75,0.0,0.0,0.89,4.53,6.72,0.51,1,0.06,0,0.0,0.13,0.0,0,0.0,0.0,0,0.0,1,0.06,0.0,0.0,0.0,0.06,100.0,0.0,0.0,0.06,100.0,0.0,0.06,100.0,0.32,80.0,0.38,0.45,0.06,15.82,0.51,0.32,27.55,88.19,11.16,78.86,1.72,100.0,23.79,92.76,3.7,58.62,21.88,39.47,0.02,0.26,0.0,0.0,0.06,0.0,0.06,2.74,67.44,0.26,50.0,0.26,25.0,0.26,0.06,5.17,75.31,95.34,12.31,0,,0,,0,0.0,0.0,0.0,,,1.28,,4.27,0.06,0.0,0.0,0.06,0,0
Helerson,Mateus Helerson Do Nascimento,-43223,Hồng Lĩnh Hà Tĩnh,Hồng Lĩnh Hà Tĩnh,https://cdn5.wyscout.com/photos/team/public/g35352_120x120.png,V.League 1,CB,CB,82,,0,,0,28.0,1997-10-28,200000,2027-06-30,14,1403,3,2.04,0,0.1,10.14,70.89,Brazil,['Brazil'],left,190,79,False,7.31,3.59,82.14,4.17,72.31,0.06,0.09,0.32,4.3,6.28,0.58,3,0.19,0,0.0,0.51,0.19,3,0.19,0.13,3,0.19,12,0.77,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,1.15,55.56,0.9,0.06,0.0,14.43,0.13,0.77,29.96,84.8,11.42,70.22,1.99,90.32,26.11,90.17,3.85,48.33,21.24,39.78,0.01,0.13,0.0,0.0,0.0,0.0,0.0,2.5,53.85,0.45,14.29,0.19,0.0,0.26,0.0,5.2,53.09,94.39,13.73,0,,0,,0,0.0,0.0,0.0,,,1.15,,4.17,0.0,0.0,0.0,0.0,0,0
Trịnh Văn Lợi,Văn Lợi Trịnh,393489,FLC Thanh Hoa,FLC Thanh Hoa,https://cdn5.wyscout.com/photos/team/public/g10259_120x120.png,V.League 1,"LCB, LCB3",LCB,60,LCB3,24,,0,30.0,1995-05-26,100000,,16,1387,1,0.34,0,0.0,11.68,60.56,Vietnam,['Vietnam'],,176,69,False,6.75,4.41,77.94,5.52,49.41,0.13,0.18,0.39,3.18,4.47,0.71,0,0.0,0,0.0,0.13,0.06,1,0.06,0.02,0,0.0,5,0.32,40.0,20.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.13,0.0,0.58,44.44,0.39,0.26,0.06,15.77,0.13,0.45,28.03,81.25,13.04,69.65,2.01,96.77,21.48,90.03,6.49,53.0,22.0,36.02,0.0,0.0,0.06,0.0,0.0,0.0,0.0,4.35,64.18,0.19,33.33,0.26,50.0,0.19,0.0,6.23,65.63,92.64,10.58,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,5.52,0.0,0.0,0.0,0.0,0,0
Jason Pendant,Cao Pendant Quang Vinh,364111,Công An Hà Nội,Công An Hà Nội,https://cdn5.wyscout.com/photos/team/public/g26763_120x120.png,V.League 1,"LB, LWB, LCB3",LB,26,LWB,18,LCB3,18,29.0,1997-02-09,500000,2028-06-30,15,1369,0,0.51,3,0.75,12.56,51.31,France,"['France', 'Vietnam']",left,177,64,False,6.11,4.6,62.86,2.56,38.46,0.26,0.45,0.2,2.96,5.11,0.46,2,0.13,0,0.0,1.12,0.0,0,0.0,0.03,0,0.0,6,0.39,16.67,0.0,0.2,0.79,41.67,0.72,36.36,0.0,0.0,0.0,1.12,64.71,4.21,45.31,1.31,0.85,0.0,32.08,1.25,0.92,42.07,86.88,15.84,75.93,8.09,95.12,38.26,90.89,3.09,46.81,17.43,40.3,0.05,0.72,0.07,0.07,0.0,0.0,0.72,6.25,73.68,1.31,45.0,0.39,66.67,0.72,0.46,7.17,75.23,93.06,11.37,0,,0,,0,0.0,0.0,0.0,,,0.85,,2.56,0.0,0.0,0.0,0.07,0,0
Minh Gia Bao Khong,Minh Gia Bao Khong,-408333,Hồ Chí Minh City,Hồ Chí Minh City,https://cdn5.wyscout.com/photos/team/public/g13063_120x120.png,V.League 1,"LCB, RCB3",LCB,59,RCB3,29,,0,25.0,2000-07-26,0,,14,1367,0,0.25,0,0.0,14.42,54.34,Vietnam,['Vietnam'],unknown,175,0,False,8.76,5.53,64.29,4.08,53.23,0.2,0.29,0.59,5.0,7.38,1.45,6,0.4,0,0.0,0.33,0.0,0,0.0,0.02,0,0.0,1,0.07,0.0,0.0,0.0,0.13,50.0,0.07,100.0,0.07,0.0,0.0,0.33,80.0,2.7,46.34,0.2,0.46,0.07,23.24,0.13,1.65,35.68,86.35,17.38,78.79,2.44,89.19,31.87,91.74,3.69,41.07,20.34,35.67,0.0,0.0,0.13,0.0,0.0,0.0,0.0,5.4,62.2,0.53,12.5,0.13,0.0,0.07,0.07,6.06,70.65,97.27,12.05,0,,0,,0,0.0,0.0,0.0,,,0.99,,4.08,0.0,0.0,0.0,0.07,0,0
Đinh Quang Kiệt,Đinh Quang Kiệt,-454356,Hoang Anh Gia Lai,Hoang Anh Gia Lai,https://cdn5.wyscout.com/photos/team/public/g3657_120x120.png,V.League 1,"RCB, RCB3",RCB,64,RCB3,35,,0,18.0,2007-07-16,0,,15,1362,1,1.07,0,0.0,11.37,68.02,Vietnam,['Vietnam'],unknown,0,0,False,9.05,5.55,73.81,3.9,57.63,0.2,0.27,0.4,4.76,6.53,0.66,2,0.13,0,0.0,0.2,0.07,1,0.07,0.07,0,0.0,6,0.4,33.33,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,50.0,0.79,66.67,0.79,0.2,0.0,8.79,0.07,0.33,17.71,80.97,8.79,75.19,1.5899999999999999,91.67,14.93,86.28,2.7800000000000002,52.38,18.97,28.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,56.25,0.26,25.0,0.2,66.67,0.2,0.0,3.17,68.75,87.5,5.29,0,,0,,0,0.0,0.0,0.0,,,1.06,,3.9,0.0,0.0,0.0,0.0,0,0
Mai Sy Hoang,Sy Hoang Mai,-104175,Hồng Lĩnh Hà Tĩnh,Hồng Lĩnh Hà Tĩnh,https://cdn5.wyscout.com/photos/team/public/g35352_120x120.png,V.League 1,"LB5, LWB",LB5,59,LWB,29,,0,27.0,1999-01-01,0,,15,1361,1,0.54,2,1.85,8.99,52.21,Vietnam,['Vietnam'],left,172,0,False,5.42,3.9699999999999998,63.33,1.06,18.75,0.2,0.28,0.13,2.71,3.87,0.86,5,0.33,0,0.0,2.58,0.07,1,0.07,0.04,0,0.0,7,0.46,28.57,14.286,0.13,3.5,52.83,3.31,52.0,0.2,66.67,0.26,0.93,57.14,2.71,43.9,0.73,0.66,0.0,23.34,0.86,0.66,32.8,77.22,12.56,72.11,5.03,90.79,24.67,85.79,4.83,52.05,20.64,36.18,0.12,1.52,0.0,0.0,0.2,33.33,0.73,4.76,68.06,3.44,51.92,0.73,18.18,0.53,1.45,9.26,81.43,76.1,10.51,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.06,1.65,0.07,0.0,1.65,0,0
Đặng Anh Tuấn,Anh Tuấn Đặng,292324,Da Nang,Da Nang,https://cdn5.wyscout.com/photos/team/public/2862_120x120.png,V.League 1,"DMF, RCMF, LCMF",DMF,45,RCMF,24,LCMF,12,31.0,1994-08-01,0,,15,1358,0,0.2,0,0.11,10.21,53.9,Vietnam,['Vietnam'],,0,0,False,7.75,5.96,67.78,0.73,27.27,0.73,1.07,0.2,2.98,4.4,0.86,2,0.13,0,0.0,0.33,0.0,0,0.0,0.01,0,0.0,3,0.2,33.33,0.0,0.0,0.33,40.0,0.13,0.0,0.13,50.0,0.07,0.13,100.0,1.72,42.31,0.53,0.46,0.07,35.92,0.2,0.66,48.25,86.13,14.05,72.64,7.82,94.92,44.34,89.24,3.58,51.85,16.91,35.65,0.01,0.13,0.07,0.2,0.0,0.0,0.13,5.37,61.73,1.06,50.0,0.27,0.0,0.33,0.13,6.36,68.75,93.33,17.89,0,,0,,0,0.0,0.0,0.0,,,0.53,,0.73,0.0,0.0,0.0,0.0,0,0
O. Abdurakhmanov,Odilzhon Abdurakhmanov,434833,FLC Thanh Hoa,FLC Thanh Hoa,https://cdn5.wyscout.com/photos/team/public/g10259_120x120.png,V.League 1,"LCMF, DMF, LDMF",LCMF,26,DMF,23,LDMF,15,29.0,1996-03-18,200000,,15,1354,0,0.26,0,0.02,13.96,56.19,Kyrgyzstan,['Kyrgyzstan'],right,185,74,False,6.91,5.25,62.03,3.66,58.18,0.27,0.39,0.4,3.39,5.02,1.6600000000000001,4,0.27,0,0.0,0.27,0.0,0,0.0,0.02,0,0.0,3,0.2,33.33,0.0,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.33,40.0,2.79,52.38,0.27,0.66,0.13,15.42,0.13,1.33,28.78,80.37,10.44,64.33,4.99,94.67,25.26,85.79,3.46,42.31,18.28,34.14,0.0,0.07,0.07,0.0,0.13,50.0,0.0,5.38,60.49,1.0,26.67,0.33,20.0,0.27,0.0,4.85,68.49,88.1,8.38,0,,0,,0,0.0,0.0,0.0,,,0.2,,3.66,0.0,0.0,0.0,0.0,0,0
