Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Kloosterboer,Per Kloosterboer,-322220,Utrecht II,Utrecht II,https://cdn5.wyscout.com/photos/team/public/g22879_120x120.png,Eerste Divisie,"LB, LCB",LB,74,LCB,23,,0,21.0,2005-03-08,0,,22,1649,0,0.54,0,0.27,15.06,55.8,Netherlands,['Netherlands'],left,0,0,False,10.75,6.55,64.17,3.27,53.33,0.27,0.30000000000000004,0.55,6.28,6.97,0.6000000000000001,1,0.05,0,0.0,0.38,0.0,0,0.0,0.03,0,0.0,5,0.27,0.0,0.0,0.0,0.71,23.08,0.71,23.08,0.0,0.0,0.05,0.49,44.44,3.44,46.03,0.87,1.09,0.11,29.64,0.55,1.09,42.68,84.78,17.63,74.61,4.8,95.45,36.9,89.79,5.08,56.99,20.26,37.61,0.01,0.11,0.16,0.0,0.0,0.0,0.05,5.57,69.61,0.98,38.89,0.16,33.33,0.27,0.22,7.8,68.53,95.02,15.34,0,,0,,0,0.0,0.0,0.0,,,1.2,,3.27,0.0,0.0,0.0,0.0,0,0.0
I. Griffith,Iman Griffith,-153746,Roda JC,Roda JC,https://cdn5.wyscout.com/photos/team/public/148_120x120.png,Eerste Divisie,"LAMF, RAMF, LW",LAMF,33,RAMF,29,LW,14,24.0,2001-12-02,400000,2026-06-30,25,1634,3,3.16,5,4.1,14.49,45.63,Netherlands,"['Netherlands', 'Suriname']",right,170,65,False,5.12,4.68,64.71,0.77,14.29,0.06,0.07,0.06,2.04,2.5300000000000002,0.39,0,0.0,0,0.0,3.5300000000000002,0.17,3,0.17,0.17,0,0.0,24,1.32,29.17,12.5,0.28,2.04,51.35,0.77,42.86,1.27,56.52,0.28,3.64,57.58,7.49,40.44,3.69,2.75,0.39,23.3,1.54,0.72,31.34,82.43,8.21,74.5,8.92,93.21,28.37,86.41,1.1,30.0,15.61,19.85,0.23,1.49,0.0,0.0,0.0,0.0,0.77,3.03,72.73,2.7,57.14,0.28,20.0,1.49,0.9400000000000001,4.74,69.77,84.67,8.26,0,,0,,0,0.0,0.0,0.0,,,0.06,,0.77,0.0,0.0,0.0,0.72,0,0.0
J. Heerkens,Joeri Jesse Heerkens,-279565,Ajax,Ajax II,https://cdn5.wyscout.com/photos/team/public/139_120x120.png,Eredivisie,GK,GK,100,,0,,0,19.0,2006-05-08,0,2030-06-30,17,1630,0,0.0,0,0.0,1.33,70.83,Czech Republic,"['Czech Republic', 'Netherlands']",right,193,0,False,2.71,0.17,100.0,0.77,78.57,0.06,0.07,0.06,2.48,3.05,0.11,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,33.33,0.06,0.06,0.0,26.12,0.39,0.28,39.09,87.29,21.31,79.02,0.0,0.0,27.83,97.82,11.26,61.27,27.62,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,45.16,0.06,0.0,0.0,0.0,0.0,0.0,9.0,66.26,96.96,16.34,31,1.71,108,5.96,3,71.3,32.59,1.8,1.5899999999999999,0.088,0.0,2.6,0.77,,,,0.0,0,0.0
R. van Eijma,Roshon Felix Romar Jordan Van Eijma,-75664,RKC Waalwijk,RKC Waalwijk,https://cdn5.wyscout.com/photos/team/public/846_120x120.png,Eerste Divisie,RCB,RCB,85,,0,,0,27.0,1998-06-09,350000,2026-06-30,20,1627,0,0.81,0,0.0,10.84,59.18,Netherlands,"['Netherlands', 'Curaçao']",right,186,78,False,7.74,3.76,66.18,3.76,55.88,0.11,0.13,0.61,5.14,6.16,1.16,3,0.17,0,0.0,0.55,0.0,0,0.0,0.04,0,0.0,7,0.39,57.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,100.0,1.27,69.57,0.44,0.9400000000000001,0.17,32.8,0.11,0.55,48.13,86.67,19.58,73.73,3.21,91.38,42.76,91.59,5.37,47.42,22.24,41.42,0.0,0.06,0.0,0.06,0.11,50.0,0.0,6.8,69.11,0.33,33.33,0.5,11.11,0.17,0.0,9.51,70.35,97.38,21.08,0,,0,,0,0.0,0.0,0.0,,,2.32,,3.76,0.0,0.0,0.0,0.0,0,0.0
M. Van der Lans,Mylo Van der Lans,-384931,Ajax II,Ajax II,https://cdn5.wyscout.com/photos/team/public/g4781_120x120.png,Eerste Divisie,"RCB, LCB",RCB,64,LCB,28,,0,18.0,2007-04-11,0,2030-06-30,21,1619,0,0.35000000000000003,1,0.0,12.29,54.75,Netherlands,['Netherlands'],unknown,0,0,False,10.06,4.73,61.18,4.28,42.86,0.39,0.46,1.11,6.78,8.03,0.8300000000000001,1,0.06,0,0.0,0.28,0.0,0,0.0,0.02,0,0.0,2,0.11,50.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,66.67,1.72,64.52,0.39,0.67,0.06,40.08,0.11,0.67,58.31,91.61,15.45,77.7,5.0,95.56,54.37,94.17,3.95,56.34,20.42,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.22,4.45,76.25,0.44,12.5,0.22,25.0,0.17,0.0,7.23,67.69,97.52,31.41,0,,0,,0,0.0,0.0,0.0,,,3.34,,4.28,0.0,0.0,0.0,0.0,0,0.0
M. Steffen,Marcus Steffen,-153807,Vitesse,Vitesse,https://cdn5.wyscout.com/photos/team/public/142_120x120.png,Eerste Divisie,RCB,RCB,97,,0,,0,23.0,2003-02-01,0,2028-06-30,19,1613,1,1.46,2,0.74,12.72,67.98,Netherlands,['Netherlands'],right,189,0,False,8.37,4.58,76.83,3.96,63.38,0.33,0.42,0.9500000000000001,4.52,5.66,1.0,6,0.33,0,0.0,0.33,0.06,1,0.06,0.08,0,0.0,9,0.5,22.22,11.111,0.11,0.17,100.0,0.06,100.0,0.11,100.0,0.0,0.06,100.0,0.9500000000000001,52.94,0.67,0.61,0.0,31.08,0.11,0.89,44.08,86.96,16.4,72.45,5.64,99.01,38.67,91.77,5.24,51.06,20.89,36.07,0.04,0.11,0.0,0.0,0.0,0.0,0.06,3.91,67.14,0.61,54.55,0.33,16.67,0.28,0.17,7.7,60.87,96.07,18.47,0,,0,,0,0.0,0.0,0.0,,,4.91,,3.96,0.0,0.0,0.0,0.0,0,0.0
D. Cleonise,Denilho Cleonise,-98494,RKC Waalwijk,RKC Waalwijk,https://cdn5.wyscout.com/photos/team/public/846_120x120.png,Eerste Divisie,"RW, RAMF",RW,62,RAMF,21,,0,24.0,2001-12-08,550000,2026-06-30,24,1606,5,4.37,4,3.71,21.3,41.58,Netherlands,"['Netherlands', 'Suriname']",left,179,69,False,3.08,2.47,43.18,0.34,16.67,0.0,0.0,0.17,2.02,2.48,0.45,0,0.0,0,0.0,5.66,0.28,5,0.28,0.25,0,0.0,37,2.07,37.84,13.514,0.22,3.14,33.93,0.45,37.5,2.63,34.04,0.5,6.78,55.37,16.42,41.64,5.21,5.32,0.5,20.23,1.57,1.63,28.47,81.89,4.43,73.42,10.54,94.15,24.71,89.12,0.67,41.67,18.05,15.09,0.21,1.74,0.06,0.0,0.17,33.33,0.9500000000000001,1.23,68.18,2.58,63.04,0.17,33.33,1.63,1.01,3.36,76.67,77.42,6.95,0,,0,,0,0.0,0.0,0.0,,,0.11,,0.34,0.0,0.0,0.0,0.06,0,0.0
V. Plantinga,Viggo Plantinga,-322520,Utrecht II,Utrecht II,https://cdn5.wyscout.com/photos/team/public/g22879_120x120.png,Eerste Divisie,"LB, LW",LB,60,LW,18,,0,18.0,2007-05-18,0,2027-06-30,29,1601,1,0.92,2,2.36,17.54,51.6,Netherlands,['Netherlands'],unknown,0,0,False,9.84,8.83,58.6,3.32,49.15,0.28,0.32,0.28,4.38,5.01,1.18,0,0.0,0,0.0,1.69,0.06,1,0.06,0.05,0,0.0,11,0.62,18.18,9.091,0.11,2.19,35.9,2.14,34.21,0.06,100.0,0.39,1.24,63.64,3.71,42.42,1.57,1.4100000000000001,0.34,23.22,0.84,0.96,34.01,80.5,11.97,70.42,7.31,95.38,29.12,87.45,2.75,40.82,18.79,27.6,0.13,0.73,0.06,0.06,0.0,0.0,0.62,3.26,72.41,1.8,43.75,0.06,100.0,0.45,0.73,6.35,64.6,81.21,9.28,0,,0,,0,0.0,0.0,0.0,,,1.01,,3.32,0.0,0.0,0.0,0.0,0,0.0
T. Abed,Tai Abed,-302213,PSV II,PSV II,https://cdn5.wyscout.com/photos/team/public/g4789_120x120.png,Eerste Divisie,"RAMF, RW, RWF",RAMF,43,RW,26,RWF,11,21.0,2004-08-03,0,2029-06-30,19,1596,7,6.21,3,4.21,18.1,42.99,Israel,"['Israel', 'Spain']",left,178,69,False,4.85,3.89,57.97,1.07,42.11,0.28,0.36,0.11,2.31,2.94,0.28,2,0.11,0,0.0,4.57,0.39,6,0.34,0.35000000000000003,0,0.0,55,3.1,36.36,12.727,0.17,2.2,28.21,0.17,33.33,1.97,28.57,0.56,5.47,48.45,11.9,38.39,3.83,3.7199999999999998,0.9,25.09,2.31,1.24,32.54,80.07,7.5,73.68,9.98,92.09,28.76,85.88,1.58,46.43,16.61,31.73,0.24,1.75,0.11,0.06,0.51,33.33,0.62,3.1,78.18,3.21,45.61,0.56,20.0,1.52,0.79,5.02,76.4,74.05,8.91,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.07,1.4100000000000001,0.11,50.0,1.92,1,100.0
J. Hilton,John Hilton,-166846,Dordrecht,Dordrecht,https://cdn5.wyscout.com/photos/team/public/856_120x120.png,Eerste Divisie,"LB, RB",LB,58,RB,33,,0,24.0,2001-06-15,450000,2026-06-30,20,1596,0,0.05,1,0.68,17.37,53.25,United States,"['United States', 'Brazil']",right,0,0,False,11.05,8.06,65.03,2.2,43.59,0.06,0.07,0.51,5.75,7.43,0.85,1,0.06,0,0.0,1.69,0.0,0,0.0,0.0,0,0.0,4,0.23,25.0,0.0,0.06,1.97,40.0,1.13,35.0,0.79,42.86,0.17,1.58,50.0,5.19,45.65,0.39,1.24,0.17,19.45,0.62,1.52,35.19,76.92,15.34,67.28,5.64,94.0,27.86,84.82,5.41,50.0,19.32,30.1,0.04,0.28,0.0,0.0,0.06,100.0,0.17,4.06,52.78,2.99,39.62,0.79,21.43,0.73,0.79,8.29,59.86,83.23,9.08,0,,0,,0,0.0,0.0,0.0,,,1.13,,2.2,0.0,0.0,0.0,0.0,0,0.0
L. Woudenberg,Lucas Woudenberg,269216,Dordrecht,Dordrecht,https://cdn5.wyscout.com/photos/team/public/856_120x120.png,Eerste Divisie,"LCB, LB",LCB,55,LB,42,,0,31.0,1994-04-25,350000,2027-06-30,17,1596,1,0.47000000000000003,0,0.53,15.73,53.76,Netherlands,['Netherlands'],left,186,74,False,9.7,6.43,64.04,5.08,46.67,0.51,0.65,0.62,5.08,6.46,1.52,4,0.23,0,0.0,0.39,0.06,1,0.06,0.03,0,0.0,5,0.28,40.0,20.0,0.0,0.68,33.33,0.68,33.33,0.0,0.0,0.06,0.06,100.0,0.96,47.06,0.79,0.51,0.0,24.64,0.9,0.56,37.11,82.22,15.28,71.59,3.16,96.43,31.24,89.17,5.19,46.74,20.67,40.82,0.03,0.28,0.0,0.0,0.0,0.0,0.0,5.13,59.34,0.68,66.67,0.45,37.5,0.23,0.17,7.67,69.12,92.16,14.38,0,,0,,0,0.0,0.0,0.0,,,1.69,,5.08,0.06,0.0,0.0,0.0,0,0.0
J. Borgmans,Jort Borgmans,-166480,Eindhoven,Eindhoven,https://cdn5.wyscout.com/photos/team/public/863_120x120.png,Eerste Divisie,GK,GK,100,,0,,0,23.0,2002-09-20,125000,2026-06-30,18,1592,0,0.0,0,0.0,0.79,92.86,Netherlands,"['Netherlands', 'Spain']",both,186,78,False,2.15,0.11,50.0,0.45,100.0,0.06,0.07,0.0,2.04,2.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.06,0.0,0.0,17.69,0.45,0.17,26.34,82.19,17.69,75.72,0.0,0.0,11.42,99.01,14.92,69.32,36.23,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,37.14,0.0,0.0,0.28,20.0,0.0,0.0,11.53,76.96,95.04,7.97,34,1.92,99,5.6,2,65.66,28.9,1.63,-5.1,-0.28800000000000003,0.0,1.92,0.45,,,,0.0,0,0.0
K. Symons,Kaya Symons,-169669,De Graafschap,De Graafschap,https://cdn5.wyscout.com/photos/team/public/153_120x120.png,Eerste Divisie,LB,LB,84,,0,,0,20.0,2005-03-31,0,2026-06-30,29,1584,1,1.38,2,3.26,19.55,48.84,Netherlands,['Netherlands'],,0,0,False,12.33,11.31,56.78,2.7800000000000002,42.86,0.4,0.53,0.45,5.51,7.29,1.25,1,0.06,0,0.0,1.7000000000000002,0.06,1,0.06,0.08,0,0.0,17,0.97,23.53,5.882,0.11,2.84,32.0,2.39,30.95,0.45,37.5,0.51,1.48,34.62,3.81,34.33,1.7000000000000002,1.31,0.11,30.74,0.68,0.5700000000000001,41.82,80.03,16.48,73.45,5.68,91.0,34.15,86.69,4.89,60.47,20.01,31.73,0.19,1.65,0.0,0.0,0.11,50.0,0.74,4.94,73.56,2.7800000000000002,46.94,0.28,60.0,0.85,0.91,8.52,70.0,87.08,15.4,0,,0,,0,0.0,0.0,0.0,,,1.42,,2.7800000000000002,0.4,0.0,0.0,3.35,0,0.0
A. Dizdarević,Alen Dizdarević,-163142,Helmond Sport,Helmond Sport,https://cdn5.wyscout.com/photos/team/public/851_120x120.png,Eerste Divisie,"LCMF, RCMF, LDMF",LCMF,36,RCMF,23,LDMF,12,22.0,2004-01-22,0,2027-06-30,20,1584,0,0.48,0,0.59,10.91,56.25,Croatia,['Croatia'],right,187,76,False,7.16,4.49,63.29,1.1400000000000001,55.0,0.51,0.56,0.23,3.81,4.21,0.45,1,0.06,0,0.0,1.19,0.0,0,0.0,0.03,0,0.0,12,0.68,16.67,0.0,0.0,0.06,100.0,0.06,100.0,0.0,0.0,0.0,1.65,58.62,4.49,50.63,0.06,2.05,0.8,23.81,0.23,1.19,37.27,89.18,9.83,75.72,5.74,92.08,35.23,91.61,1.99,45.71,18.63,21.77,0.03,0.23,0.06,0.0,0.11,50.0,0.23,3.81,76.12,0.74,53.85,0.28,20.0,0.4,0.06,4.49,60.76,97.92,16.42,0,,0,,0,0.0,0.0,0.0,,,0.97,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0.0
J. Van Aken,Jurre Van Aken,-150627,Dordrecht,Dordrecht,https://cdn5.wyscout.com/photos/team/public/856_120x120.png,Eerste Divisie,RB,RB,89,,0,,0,22.0,2003-03-23,0,2028-06-30,21,1571,2,0.7000000000000001,0,2.24,18.5,55.11,Netherlands,['Netherlands'],right,180,69,False,12.6,10.14,63.28,1.9500000000000002,35.29,0.29,0.36,0.5700000000000001,5.9,7.37,0.86,2,0.11,0,0.0,2.18,0.11,2,0.11,0.04,0,0.0,11,0.63,54.55,18.182,0.0,2.41,30.95,0.0,0.0,2.41,30.95,0.17,1.72,56.67,4.01,51.43,1.2,1.9500000000000002,0.17,19.08,2.29,1.09,28.42,67.34,10.14,51.98,6.82,90.76,20.74,77.9,5.5,44.79,22.75,33.88,0.13,0.8,0.0,0.0,0.29,40.0,0.34,4.47,50.0,3.09,31.48,0.8,21.43,0.63,0.6900000000000001,6.7,56.41,65.65,7.5,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.9500000000000002,0.0,0.0,0.0,0.0,0,0.0
N. Dundas,Noa Dundas,-275093,Utrecht II,Utrecht II,https://cdn5.wyscout.com/photos/team/public/g22879_120x120.png,Eerste Divisie,"CF, AMF",CF,57,AMF,31,,0,21.0,2004-04-13,150000,2027-06-30,26,1561,3,6.75,2,1.02,18.33,36.48,Netherlands,['Netherlands'],right,193,79,False,3.69,3.5700000000000003,50.0,5.25,36.26,0.06,0.07,0.06,1.8399999999999999,2.13,1.79,5,0.29,0,0.0,1.9,0.17,3,0.17,0.39,0,0.0,53,3.06,26.42,5.66,0.12,0.86,33.33,0.46,37.5,0.4,28.57,0.12,1.38,50.0,6.4,28.83,3.17,0.6900000000000001,0.12,11.7,1.27,0.58,17.93,63.99,6.57,53.51,2.08,80.56,15.45,67.91,1.67,41.38,19.21,23.71,0.06,0.58,0.0,0.0,0.23,50.0,0.23,3.11,48.15,1.6099999999999999,39.29,0.4,28.57,0.46,0.29,3.06,64.15,69.79,5.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.25,0.0,0.0,0.0,0.0,0,0.0
M. Lukowicz,Maik Lukowicz,259330,Helmond Sport,Helmond Sport,https://cdn5.wyscout.com/photos/team/public/851_120x120.png,Eerste Divisie,CF,CF,97,,0,,0,31.0,1995-02-01,100000,2026-06-30,26,1556,10,8.2,0,0.52,16.02,31.05,Germany,"['Germany', 'Poland']",right,189,78,False,2.14,1.97,41.18,4.4,34.21,0.12,0.13,0.06,1.21,1.3900000000000001,1.56,4,0.23,0,0.0,1.6800000000000002,0.58,9,0.52,0.47000000000000003,1,0.06,41,2.37,41.46,24.39,0.0,0.4,14.29,0.06,0.0,0.35000000000000003,16.67,0.0,1.45,44.0,5.09,30.68,3.35,0.6900000000000001,0.0,9.54,2.43,0.6900000000000001,12.49,72.69,2.83,48.98,3.99,91.3,11.68,74.75,0.4,71.43,17.95,9.87,0.03,0.35000000000000003,0.0,0.0,0.06,0.0,0.17,1.97,61.76,0.58,50.0,0.06,0.0,0.52,0.06,1.74,70.0,77.78,3.12,0,,0,,0,0.0,0.0,0.0,,,0.12,,4.4,0.0,0.0,0.0,0.0,3,33.333
A. Claridge,Adam Claridge Jensen,-148797,Emmen,Emmen,https://cdn5.wyscout.com/photos/team/public/853_120x120.png,Eerste Divisie,"DMF, RCMF, LDMF",DMF,41,RCMF,14,LDMF,12,19.0,2006-03-31,0,2028-06-30,18,1547,1,0.39,1,0.61,14.37,50.61,Denmark,['Denmark'],right,0,0,False,7.5,6.92,55.46,0.93,68.75,0.76,0.99,0.29,2.91,3.83,1.45,1,0.06,1,0.06,0.76,0.06,1,0.06,0.02,0,0.0,10,0.58,20.0,10.0,0.06,0.52,22.22,0.17,0.0,0.23,25.0,0.12,0.81,64.29,4.25,41.1,0.29,0.99,0.12,26.35,0.06,0.99,38.69,82.71,11.34,66.67,6.57,95.58,33.8,87.44,4.36,53.33,19.15,38.12,0.04,0.52,0.06,0.0,0.0,0.0,0.06,5.82,65.0,1.57,33.33,0.47000000000000003,37.5,0.29,0.12,5.0,67.44,89.5,13.85,0,,0,,0,0.0,0.0,0.0,,,0.87,,0.93,0.06,0.0,0.0,0.29,0,0.0
E. Butera,Ethan Butera,-166586,Ajax II,Ajax II,https://cdn5.wyscout.com/photos/team/public/g4781_120x120.png,Eerste Divisie,LB,LB,98,,0,,0,19.0,2006-04-16,0,2026-06-30,20,1547,0,0.23,0,0.0,14.95,54.47,Belgium,['Belgium'],left,177,75,False,11.58,8.49,60.96,2.68,43.48,0.29,0.34,0.41000000000000003,6.11,7.13,1.57,6,0.35000000000000003,0,0.0,0.58,0.0,0,0.0,0.01,0,0.0,1,0.06,0.0,0.0,0.0,0.81,21.43,0.7000000000000001,16.67,0.12,50.0,0.0,0.7000000000000001,41.67,2.15,37.84,0.23,0.64,0.06,32.75,1.11,0.58,46.95,81.29,22.17,73.23,7.21,95.16,39.5,86.6,6.69,56.52,20.88,33.51,0.0,0.0,0.12,0.0,0.12,100.0,0.12,5.88,71.29,0.99,41.18,0.23,75.0,0.17,0.17,11.75,63.86,87.45,13.44,0,,0,,0,0.0,0.0,0.0,,,2.85,,2.68,0.12,0.0,0.0,0.0,0,0.0
T. Kok,Thomas Kok,437145,De Graafschap,De Graafschap,https://cdn5.wyscout.com/photos/team/public/153_120x120.png,Eerste Divisie,LCB,LCB,89,,0,,0,27.0,1998-05-15,250000,2026-06-30,19,1543,0,2.39,0,0.53,13.65,63.68,Netherlands,['Netherlands'],right,180,72,False,7.7,3.5,68.33,5.25,57.78,0.17,0.27,0.93,5.13,7.98,0.41000000000000003,0,0.0,0,0.0,0.76,0.0,0,0.0,0.14,0,0.0,12,0.7000000000000001,41.67,0.0,0.0,0.17,33.33,0.17,33.33,0.0,0.0,0.0,0.47000000000000003,87.5,2.16,70.27,1.05,1.98,0.0,51.62,0.12,0.93,70.4,91.55,21.06,80.06,6.24,99.07,65.91,94.6,4.32,47.3,19.81,30.85,0.03,0.17,0.0,0.0,0.12,0.0,0.12,7.0,70.0,0.64,27.27,0.35000000000000003,16.67,0.23,0.06,8.98,72.08,96.35,35.11,0,,0,,0,0.0,0.0,0.0,,,3.09,,5.25,0.0,0.0,0.0,0.0,0,0.0
J. Lawrence,James Lawrence,216767,Almere City,Almere City,https://cdn5.wyscout.com/photos/team/public/857_120x120.png,Eerste Divisie,LCB,LCB,95,,0,,0,33.0,1992-08-22,400000,2027-06-30,19,1539,1,0.76,1,0.9,15.2,61.92,England,"['England', 'Wales']",left,188,81,False,9.65,5.5600000000000005,72.63,4.62,51.9,0.18,0.2,0.64,5.44,6.2,0.99,1,0.06,0,0.0,0.58,0.06,1,0.06,0.04,0,0.0,7,0.41000000000000003,28.57,14.286,0.06,0.58,40.0,0.47000000000000003,50.0,0.06,0.0,0.06,0.35000000000000003,50.0,1.99,50.0,0.9400000000000001,1.11,0.0,39.65,0.29,0.76,60.35,85.47,27.13,77.59,5.38,94.57,52.63,90.0,7.13,55.74,20.01,37.13,0.05,0.35000000000000003,0.06,0.06,0.06,100.0,0.23,6.96,68.91,0.76,53.85,0.47000000000000003,62.5,0.29,0.23,12.81,68.04,94.07,20.7,0,,0,,0,0.0,0.0,0.0,,,3.68,,4.62,0.0,0.0,0.0,0.0,0,0.0
A. Bakir,Alaa Bakir,-45120,Emmen,Emmen,https://cdn5.wyscout.com/photos/team/public/853_120x120.png,Eerste Divisie,"AMF, LCMF3, RCMF3",AMF,29,LCMF3,21,RCMF3,16,25.0,2001-01-15,125000,2026-06-30,23,1537,1,1.73,2,1.71,22.54,45.19,Germany,"['Germany', 'Jordan']",right,180,71,False,6.21,5.97,50.98,2.11,41.67,0.59,0.76,0.12,2.58,3.32,2.34,5,0.29,0,0.0,2.4,0.06,1,0.06,0.1,1,0.06,29,1.7000000000000002,24.14,3.448,0.12,1.29,27.27,0.47000000000000003,25.0,0.8200000000000001,28.57,0.29,2.69,52.17,11.13,44.21,1.6400000000000001,1.82,0.18,18.62,0.76,3.04,27.99,74.48,7.79,58.65,7.61,91.54,23.83,81.33,2.93,40.0,18.66,31.68,0.1,1.46,0.23,0.06,0.35000000000000003,66.67,0.29,3.45,55.93,2.99,39.22,0.53,33.33,1.11,0.35000000000000003,3.98,72.06,74.47,8.26,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.11,0.64,0.12,0.0,1.82,0,0.0
M. Kleinen,Marko Kleinen,-150856,MVV,MVV,https://cdn5.wyscout.com/photos/team/public/849_120x120.png,Eerste Divisie,"LDMF, RCMF, RDMF",LDMF,18,RCMF,18,RDMF,18,24.0,2001-07-27,400000,2026-06-30,26,1534,1,1.4100000000000001,0,0.06,15.31,60.15,Netherlands,['Netherlands'],right,183,67,False,8.57,7.33,64.8,1.23,61.9,0.59,0.59,0.18,3.23,3.27,1.23,4,0.23,0,0.0,1.06,0.06,1,0.06,0.08,0,0.0,14,0.8200000000000001,28.57,7.143,0.0,0.53,22.22,0.18,0.0,0.35000000000000003,33.33,0.0,0.88,80.0,4.05,55.07,0.47000000000000003,0.9400000000000001,0.06,22.41,0.53,1.7000000000000002,35.2,83.67,12.03,67.8,7.04,95.83,30.98,87.69,3.7,58.73,17.95,28.69,0.0,0.23,0.0,0.0,0.0,0.0,0.0,5.34,67.03,1.35,30.43,0.23,50.0,0.47000000000000003,0.18,5.63,67.71,89.53,11.21,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,1.23,0.0,0.0,0.0,0.06,0,0.0
J. Zwart,Jesper Zwart,-322213,AZ II,AZ II,https://cdn5.wyscout.com/photos/team/public/g7253_120x120.png,Eerste Divisie,RB,RB,95,,0,,0,19.0,2006-11-08,0,,21,1530,0,0.79,1,0.89,16.65,48.76,Netherlands,['Netherlands'],unknown,0,0,False,10.29,7.47,58.27,2.18,48.65,0.71,0.92,0.18,5.24,6.83,0.9400000000000001,5,0.29,0,0.0,1.4100000000000001,0.0,0,0.0,0.05,0,0.0,7,0.41000000000000003,42.86,0.0,0.06,1.94,30.3,0.06,0.0,1.88,31.25,0.47000000000000003,0.9400000000000001,68.75,4.41,38.67,1.53,2.06,0.29,28.53,2.18,0.59,38.0,80.96,10.53,65.92,8.0,94.85,33.12,87.92,3.0,35.29,19.72,34.11,0.05,0.76,0.12,0.0,0.0,0.0,0.47000000000000003,4.0,72.06,1.5899999999999999,37.04,0.29,0.0,0.71,0.65,7.0,57.98,87.55,13.71,0,,0,,0,0.0,0.0,0.0,,,0.65,,2.18,0.0,0.0,0.0,0.0,0,0.0
