Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Syed Akmal,Syed Muhamad Akmal,-161805,Tanjong Pagar,Tanjong Pagar,https://cdn5.wyscout.com/photos/team/public/g1970_120x120.png,Premier League,"RCB3, RCB, LCB3",RCB3,50,RCB,31,LCB3,14,26.0,2000-04-28,50000,2026-06-30,7,633,0,0.30000000000000004,0,0.0,6.68,61.7,Singapore,['Singapore'],,0,0,False,5.55,3.41,58.33,1.56,54.55,0.0,0.0,0.43,3.55,4.14,0.85,2,0.28,0,0.0,0.28,0.0,0,0.0,0.04,0,0.0,2,0.28,50.0,0.0,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.14,100.0,0.43,100.0,0.14,0.0,0.0,23.74,0.5700000000000001,0.43,34.41,83.47,17.91,76.98,2.13,93.33,28.29,90.45,6.11,51.16,22.14,40.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54,58.7,0.71,20.0,0.28,0.0,0.14,0.0,9.67,75.0,88.31,10.95,0,,0,,0,0.0,0.0,0.0,,,1.28,,1.56,0.0,0.0,0.0,0.0,0,0
H. Irwan,Harith Danish Irwan,-751266,Young Lions,Young Lions,https://cdn5.wyscout.com/photos/team/public/g1964_120x120.png,Premier League,"RCMF, DMF, RW",RCMF,44,DMF,13,RW,11,17.0,2008-11-27,0,,11,632,0,0.36,0,0.23,13.81,48.45,Singapore,['Singapore'],left,0,0,True,7.55,7.26,60.78,1.1400000000000001,12.5,0.28,0.35000000000000003,0.0,2.85,3.47,0.85,1,0.14,1,0.14,1.0,0.0,0,0.0,0.05,0,0.0,7,1.0,42.86,0.0,0.0,0.28,0.0,0.0,0.0,0.28,0.0,0.0,1.28,44.44,4.13,31.03,0.28,0.5700000000000001,0.14,18.94,1.1400000000000001,0.71,26.49,82.8,8.69,75.41,4.27,90.0,24.78,84.48,1.42,70.0,16.81,23.73,0.03,0.71,0.0,0.0,0.0,0.0,0.28,4.13,75.86,1.1400000000000001,62.5,0.14,100.0,0.5700000000000001,0.0,4.98,68.57,78.95,8.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0
A. Robson,Ajay Robson Muralithran,-358781,Young Lions,Young Lions,https://cdn5.wyscout.com/photos/team/public/g1964_120x120.png,Premier League,"RCMF, LCMF, RDMF",RCMF,43,LCMF,29,RDMF,15,22.0,2003-12-06,0,,9,631,0,0.06,0,0.25,13.84,46.39,Singapore,['Singapore'],right,175,0,False,7.99,7.27,56.86,0.43,66.67,0.14,0.17,0.43,3.71,4.31,1.85,3,0.43,1,0.14,0.43,0.0,0,0.0,0.01,0,0.0,2,0.29,0.0,0.0,0.0,0.43,0.0,0.14,0.0,0.29,0.0,0.0,0.5700000000000001,50.0,3.5700000000000003,36.0,0.86,2.5700000000000003,0.14,24.39,0.71,0.71,35.66,86.8,9.98,78.57,6.13,95.35,34.37,88.8,0.86,50.0,18.48,23.0,0.04,0.29,0.14,0.0,0.14,100.0,0.0,3.2800000000000002,65.22,1.1400000000000001,37.5,0.29,50.0,0.71,0.0,4.71,63.64,90.72,13.84,0,,0,,0,0.0,0.0,0.0,,,0.43,,0.43,0.0,0.0,0.0,0.0,0,0
M. Silva,Matthew Silva,-90146,Tanjong Pagar,Tanjong Pagar,https://cdn5.wyscout.com/photos/team/public/g1970_120x120.png,Premier League,GK,GK,100,,0,,0,35.0,1991-03-28,0,,6,629,0,0.0,0,0.0,0.86,50.0,Canada,"['Canada', 'Portugal']",right,185,0,False,2.43,0.29,0.0,0.43,100.0,0.14,0.15,0.0,2.29,2.47,0.14,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.14,0.0,17.6,71.54,13.02,63.74,0.0,0.0,8.3,91.38,9.3,53.85,39.21,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,43.48,0.0,0.0,0.0,0.0,0.0,0.0,6.58,63.04,93.1,4.15,19,2.7199999999999998,59,8.44,0,67.8,17.77,2.54,-1.23,-0.176,0.0,3.0,0.43,,,,0.0,0,0
Y. Ezzejjari,Youssef Ezzejjari,-265597,East Bengal,Tanjong Pagar,https://cdn5.wyscout.com/photos/team/public/g3346_120x120.png,Indian Super League,CF,CF,100,,0,,0,32.0,1993-05-10,300000,2026-05-31,6,617,5,2.89,0,0.43,13.71,39.36,Spain,"['Spain', 'Morocco']",right,185,0,False,2.33,2.19,46.67,2.19,40.0,0.0,0.0,0.0,1.31,1.6600000000000001,1.02,1,0.15,0,0.0,3.65,0.73,5,0.73,0.42,2,0.29,19,2.77,52.63,26.316,0.0,0.29,100.0,0.0,0.0,0.0,0.0,0.15,3.06,61.9,7.15,34.69,3.94,1.31,0.15,6.86,1.02,1.17,10.5,83.33,2.04,71.43,3.94,92.59,9.92,82.35,0.29,100.0,13.43,7.66,0.06,0.15,0.0,0.0,0.0,0.0,0.15,0.73,80.0,0.44,33.33,0.0,0.0,0.44,0.29,1.31,77.78,78.57,2.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.19,0.0,0.0,0.0,0.0,0,0
S. Suhaimi,Sahil Suhaimi,164753,Tanjong Pagar,Tanjong Pagar,https://cdn5.wyscout.com/photos/team/public/g1970_120x120.png,Premier League,"CF, AMF, RCMF",CF,38,AMF,34,RCMF,12,33.0,1992-07-08,75000,2026-06-30,12,604,0,1.4100000000000001,0,0.25,11.47,40.26,Singapore,['Singapore'],right,173,68,False,1.19,1.34,44.44,2.38,43.75,0.0,0.0,0.15,0.6000000000000001,0.78,0.6000000000000001,1,0.15,0,0.0,0.75,0.0,0,0.0,0.21,0,0.0,10,1.49,30.0,0.0,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.15,1.6400000000000001,18.18,5.66,39.47,2.24,0.45,0.0,14.01,0.89,2.24,15.35,70.87,5.66,50.0,2.68,94.44,12.81,76.74,2.09,50.0,18.24,17.65,0.04,0.6000000000000001,0.0,0.0,0.0,0.0,0.15,3.43,56.52,1.6400000000000001,27.27,0.0,0.0,0.6000000000000001,0.0,2.5300000000000002,76.47,74.19,4.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.38,0.30000000000000004,0.0,0.0,1.04,0,0
Song Ui-Young,Ui-Young Song,199470,Lion City Sailors FC,Lion City Sailors FC,https://cdn5.wyscout.com/photos/team/public/g1966_120x120.png,Premier League,"LCMF, LDMF, RCMF",LCMF,30,LDMF,17,RCMF,17,32.0,1993-11-08,0,,10,579,1,0.41000000000000003,3,0.88,10.88,45.71,Korea Republic,"['Korea Republic', 'Singapore']",right,171,78,False,5.13,4.66,53.33,0.93,33.33,0.62,1.0,0.31,2.02,3.25,1.4,2,0.31,0,0.0,0.31,0.16,1,0.16,0.06,0,0.0,7,1.09,14.29,14.286,0.47000000000000003,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.16,100.0,3.89,40.0,0.93,0.62,0.16,37.77,0.47000000000000003,0.31,47.88,93.83,9.64,82.26,9.48,100.0,46.32,94.97,1.24,75.0,18.1,18.16,0.14,1.09,0.0,0.0,0.16,0.0,0.47000000000000003,6.22,87.5,1.24,62.5,0.78,60.0,0.78,0.0,4.82,80.65,97.81,21.3,0,,0,,0,0.0,0.0,0.0,,,0.93,,0.93,0.0,0.0,0.0,1.09,0,0
Marcus Moses,Marcus Moses,-595827,Young Lions,Young Lions,https://cdn5.wyscout.com/photos/team/public/g1964_120x120.png,Premier League,"LCB, LB",LCB,70,LB,29,,0,21.0,2005-01-21,0,,7,577,0,0.4,0,0.0,13.26,51.76,Singapore,['Singapore'],unknown,0,0,True,9.2,7.02,57.78,2.5,37.5,0.31,0.36,1.56,4.84,5.6,1.09,1,0.16,1,0.16,0.78,0.0,0,0.0,0.06,0,0.0,4,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,62.5,2.34,66.67,0.62,0.62,0.0,26.05,0.78,0.78,32.13,89.81,9.67,80.65,3.9,92.0,30.1,93.78,2.03,30.77,18.39,26.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,2.18,64.29,0.31,50.0,0.16,0.0,0.16,0.0,3.43,54.55,97.06,15.91,0,,0,,0,0.0,0.0,0.0,,,1.4,,2.5,0.0,0.0,0.0,0.0,0,0
Lucas,Lucas Eliézer Agueiro,-549075,Lion City Sailors FC,Lion City Sailors FC,https://cdn5.wyscout.com/photos/team/public/g1966_120x120.png,Premier League,"CF, RCMF, LWF",CF,34,RCMF,18,LWF,16,21.0,2004-07-13,0,,14,563,1,1.24,3,1.05,18.06,37.17,Brazil,['Brazil'],unknown,0,0,False,3.2,4.48,39.29,3.84,25.0,0.0,0.0,0.16,1.44,1.9300000000000002,1.76,1,0.16,0,0.0,2.4,0.16,1,0.16,0.2,0,0.0,11,1.76,54.55,9.091,0.48,2.7199999999999998,11.76,1.12,14.29,1.6,10.0,0.64,2.24,42.86,6.71,42.86,3.2,2.08,0.48,25.1,0.8,1.12,32.77,74.63,6.39,62.5,7.67,85.42,27.34,83.63,3.04,47.37,20.05,23.67,0.17,1.44,0.0,0.0,0.16,100.0,0.8,3.52,54.55,3.52,27.27,0.8,20.0,1.28,0.32,4.32,55.56,75.29,13.59,0,,0,,0,0.0,0.0,0.0,,,0.48,,3.84,0.16,0.0,0.0,0.48,0,0
Aqil Yazid,Muhammad Aqil bin Mohamed Yazid,-189061,Young Lions,Young Lions,https://cdn5.wyscout.com/photos/team/public/g1964_120x120.png,Premier League,"CB, RCB",CB,74,RCB,19,,0,22.0,2004-01-09,0,,5,521,0,0.0,0,0.0,8.12,61.7,Singapore,['Singapore'],,0,0,False,6.74,3.45,55.0,3.11,55.56,0.17,0.21,1.73,4.66,5.66,0.52,0,0.0,0,0.0,0.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,0.86,100.0,0.17,0.52,0.0,22.11,0.0,0.86,29.88,90.17,7.08,75.61,2.25,100.0,28.5,92.12,1.38,50.0,17.26,28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,80.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,34.78,96.63,15.37,0,,0,,0,0.0,0.0,0.0,,,1.04,,3.11,0.0,0.0,0.0,0.0,0,0
A. Recha,Amy Recha Pristifana bin Samion,184168,Geylang International,Geylang International,https://cdn5.wyscout.com/photos/team/public/g1967_120x120.png,Premier League,"RW, RAMF, CF",RW,32,RAMF,27,CF,13,34.0,1992-05-13,0,,13,520,0,1.85,1,0.12,13.5,41.03,Singapore,['Singapore'],right,171,64,False,3.63,4.85,50.0,1.04,16.67,0.52,0.67,0.17,0.6900000000000001,0.89,0.87,1,0.17,0,0.0,2.08,0.0,0,0.0,0.32,0,0.0,7,1.21,28.57,0.0,0.17,2.25,23.08,0.87,20.0,1.38,25.0,0.17,2.77,43.75,5.88,41.18,2.77,1.21,0.17,11.42,1.56,0.6900000000000001,16.96,72.45,2.42,57.14,4.33,92.0,14.19,81.71,0.52,33.33,13.24,5.02,0.02,0.17,0.0,0.0,0.0,0.0,0.35000000000000003,0.6900000000000001,50.0,2.08,33.33,0.35000000000000003,0.0,0.6900000000000001,0.6900000000000001,2.42,78.57,66.67,6.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.04,0.0,0.0,0.0,0.52,0,0
R. Kim,Ri-Gwan  Kim,-763396,Tanjong Pagar,Tanjong Pagar,https://cdn5.wyscout.com/photos/team/public/g1970_120x120.png,Premier League,LCB,LCB,100,,0,,0,,,0,,5,506,0,0.4,0,0.0,10.85,50.82,,[],,0,0,False,8.72,4.98,71.43,2.85,31.25,0.18,0.21,1.25,4.98,5.92,1.25,2,0.36,0,0.0,0.36,0.0,0,0.0,0.07,0,0.0,3,0.53,33.33,0.0,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.36,50.0,1.78,30.0,0.36,0.36,0.0,30.77,0.18,0.18,42.51,89.12,22.77,85.94,1.6,100.0,35.93,94.55,6.4,61.11,20.09,40.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,52.17,0.53,0.0,0.18,100.0,0.0,0.0,7.29,78.05,93.42,13.52,0,,0,,0,0.0,0.0,0.0,,,0.89,,2.85,0.18,0.18,0.0,0.0,0,0
V. Canavaro,Vabio Canavaro,-597696,Tanjong Pagar,Tanjong Pagar,https://cdn5.wyscout.com/photos/team/public/g1970_120x120.png,Premier League,"AMF, RW, CF",AMF,20,RW,17,CF,14,19.0,2007-01-25,0,,8,502,0,0.26,0,0.78,22.23,45.16,Timor-Leste,['Timor-Leste'],unknown,0,0,False,6.45,7.53,54.76,1.79,20.0,0.36,0.41000000000000003,0.0,1.97,2.24,1.79,2,0.36,0,0.0,3.05,0.0,0,0.0,0.05,0,0.0,5,0.9,20.0,0.0,0.0,0.54,66.67,0.18,100.0,0.36,50.0,0.0,4.84,51.85,10.4,43.1,1.79,2.69,0.72,14.52,0.9,1.6099999999999999,22.05,73.98,6.45,41.67,6.1,97.06,20.8,75.86,0.72,25.0,14.96,7.6,0.14,1.08,0.0,0.0,0.18,0.0,0.54,1.79,50.0,2.15,41.67,0.72,25.0,0.72,0.36,3.05,64.71,82.14,5.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.79,0.0,0.0,0.0,0.0,0,0
R. Yoshihama,Ryohei Yoshihama,246576,,Hougang United,,,"LDMF, CF, LCMF",LDMF,30,CF,26,LCMF,12,33.0,1992-10-24,150000,,5,495,0,0.01,0,0.9400000000000001,16.73,48.91,Japan,['Japan'],left,172,68,False,6.91,6.36,65.71,0.18,100.0,0.18,0.23,0.36,2.55,3.23,1.09,1,0.18,0,0.0,2.0,0.0,0,0.0,0.0,0,0.0,2,0.36,0.0,0.0,0.0,3.27,38.89,2.0,36.36,1.09,50.0,0.91,2.55,28.57,9.27,33.33,0.55,1.6400000000000001,0.0,43.45,0.73,0.91,58.73,80.19,22.55,70.16,5.64,96.77,43.82,87.55,11.82,63.08,21.31,36.57,0.17,1.27,0.0,0.0,0.0,0.0,0.18,12.36,63.24,6.55,38.89,2.36,53.85,1.27,1.09,11.09,86.89,85.37,22.36,0,,0,,0,0.0,0.0,0.0,,,0.18,,0.18,1.27,0.18,0.0,2.18,0,0
A. Haikal,Amirul Haikal Bin Mohamed Hassim,-120943,Tampines Rovers,Tampines Rovers,https://cdn5.wyscout.com/photos/team/public/3642_120x120.png,Premier League,LB,LB,95,,0,,0,26.0,1999-10-11,25000,2026-06-30,7,491,0,0.06,0,0.5,11.91,47.69,Singapore,['Singapore'],,0,0,False,8.98,6.78,59.46,0.92,40.0,0.55,0.81,0.18,4.4,6.49,0.55,0,0.0,0,0.0,2.02,0.0,0,0.0,0.01,0,0.0,2,0.37,50.0,0.0,0.0,1.65,66.67,1.65,66.67,0.0,0.0,0.0,1.1,66.67,2.75,33.33,1.28,0.92,0.0,34.28,1.28,0.37,43.26,86.02,11.91,69.23,11.0,95.0,39.59,87.5,2.02,72.73,14.2,24.48,0.09,0.92,0.0,0.18,0.0,0.0,0.55,2.2,75.0,2.02,54.55,0.0,0.0,0.73,1.1,6.23,64.71,91.67,8.8,0,,0,,0,0.0,0.0,0.0,,,0.55,,0.92,0.0,0.0,0.0,0.0,0,0
Y. Burapha,Yotsakorn Burapha,-363230,Chonburi,Hougang United,https://cdn5.wyscout.com/photos/team/public/3639_120x120.png,Thai League,"CF, RW",CF,70,RW,12,,0,20.0,2005-06-08,0,2028-06-30,5,487,1,1.34,0,0.2,16.63,32.22,Thailand,['Thailand'],right,180,0,False,2.03,3.33,38.89,2.4,30.77,0.18,0.24,0.0,0.55,0.71,1.85,1,0.18,0,0.0,3.51,0.18,1,0.18,0.25,0,0.0,10,1.85,70.0,10.0,0.0,1.48,37.5,1.11,33.33,0.37,50.0,0.18,2.77,53.33,9.43,31.37,2.59,1.6600000000000001,0.37,21.99,3.14,1.11,26.8,85.52,5.17,75.0,9.43,92.16,23.47,90.55,1.85,60.0,15.26,17.52,0.04,1.11,0.0,0.0,0.18,100.0,0.74,2.59,78.57,2.22,66.67,0.37,50.0,0.74,0.37,2.96,81.25,91.67,6.65,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.4,0.0,0.0,0.0,0.0,0,0
K. Kongsimma,Kanok Kongsimma,-172321,Hougang United,Hougang United,https://cdn5.wyscout.com/photos/team/public/g6544_120x120.png,Premier League,"RCB, LCB",RCB,79,LCB,16,,0,25.0,2000-09-04,0,2026-06-30,6,485,0,0.39,0,0.0,11.32,50.82,Thailand,['Thailand'],right,0,0,False,4.82,4.08,59.09,4.64,40.0,0.37,0.49,0.0,2.04,2.68,1.3,1,0.19,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,3,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.56,33.33,0.56,0.19,0.0,42.87,0.56,0.37,55.86,89.7,26.54,81.12,2.6,100.0,48.25,96.15,7.61,48.78,21.18,42.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,62.86,0.37,0.0,0.74,25.0,0.19,0.0,10.02,83.33,97.54,22.64,0,,0,,0,0.0,0.0,0.0,,,2.04,,4.64,0.0,0.0,0.0,0.0,0,0
Ong Yu En,Ong Yu En,-173658,Tampines Rovers,Tampines Rovers,https://cdn5.wyscout.com/photos/team/public/3642_120x120.png,Premier League,"LCMF, DMF, LCMF3",LCMF,39,DMF,15,LCMF3,14,22.0,2003-10-03,0,,9,467,1,0.45,0,0.28,10.79,46.43,Singapore,['Singapore'],right,164,0,False,4.05,3.08,50.0,0.19,0.0,0.39,0.48,0.0,2.12,2.64,0.58,0,0.0,0,0.0,1.73,0.19,1,0.19,0.09,0,0.0,2,0.39,50.0,50.0,0.0,0.39,0.0,0.0,0.0,0.39,0.0,0.19,2.51,61.54,6.17,50.0,0.58,1.73,0.19,35.65,0.19,1.54,46.25,92.08,14.07,80.82,8.48,97.73,43.55,95.13,2.31,50.0,16.28,28.14,0.05,0.39,0.0,0.0,0.58,0.0,0.39,5.97,70.97,1.35,42.86,1.54,37.5,0.58,0.0,3.85,75.0,97.18,13.68,0,,0,,0,0.0,0.0,0.0,,,0.96,,0.19,0.19,0.0,0.0,0.0,0,0
H. Ahmad,Muhammad Hafiz bin Ahmad,-162337,Balestier Khalsa,Balestier Khalsa,https://cdn5.wyscout.com/photos/team/public/g1968_120x120.png,Premier League,GK,GK,100,,0,,0,27.0,1998-12-30,0,2026-06-30,6,450,0,0.0,0,0.0,1.2,50.0,Singapore,['Singapore'],right,173,0,False,1.4,0.2,0.0,0.8,75.0,0.0,0.0,0.0,1.4,2.04,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,18.8,0.6000000000000001,0.0,27.2,77.21,14.8,66.22,0.0,0.0,18.8,95.74,8.4,35.71,28.48,41.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,33.33,0.4,0.0,0.2,0.0,0.0,0.0,5.2,50.0,89.47,11.4,8,1.6,29,5.8,0,72.41,8.0,1.6,-0.0,-0.0,0.0,4.0,0.8,,,,0.0,0,0
I. Fandi,Iryan bin Fandi Ahmad,-417159,Young Lions,Young Lions,https://cdn5.wyscout.com/photos/team/public/g1964_120x120.png,Premier League,"LCB, LCB3",LCB,76,LCB3,23,,0,19.0,2006-08-09,0,,6,434,0,0.0,0,0.0,8.5,63.41,Singapore,['Singapore'],,176,0,False,10.99,4.77,73.91,1.87,44.44,0.41000000000000003,0.51,1.04,7.05,8.64,0.62,2,0.41000000000000003,0,0.0,0.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,0.41000000000000003,100.0,0.0,0.0,0.0,21.57,0.21,0.8300000000000001,29.45,86.62,9.12,68.18,1.45,100.0,27.58,91.73,1.87,11.11,18.28,33.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,57.14,0.21,0.0,0.0,0.0,0.0,0.0,3.73,27.78,95.77,14.72,0,,0,,0,0.0,0.0,0.0,,,1.24,,1.87,0.0,0.0,0.0,0.0,0,0
Lim Hyun-Sub,Hyun-Sub Lim,-454794,Tanjong Pagar,Tanjong Pagar,https://cdn5.wyscout.com/photos/team/public/g1970_120x120.png,Premier League,"LDMF, LCMF, RDMF",LDMF,28,LCMF,21,RDMF,19,19.0,2006-01-16,0,,4,428,0,0.5700000000000001,1,0.53,9.67,47.83,Korea Republic,['Korea Republic'],unknown,184,0,True,6.31,4.84,65.22,1.05,60.0,0.63,0.81,0.21,2.52,3.24,0.21,0,0.0,0,0.0,0.21,0.0,0,0.0,0.12,0,0.0,3,0.63,0.0,0.0,0.21,0.84,25.0,0.42,50.0,0.42,0.0,0.0,0.0,0.0,2.94,14.29,1.26,0.84,0.0,33.22,0.21,0.0,41.85,84.92,13.46,68.75,8.41,100.0,35.96,91.81,5.05,45.83,19.24,39.11,0.11,1.26,0.0,0.0,0.21,0.0,0.63,6.31,66.67,2.52,50.0,1.26,16.67,1.26,0.21,5.26,76.0,91.94,13.04,0,,0,,0,0.0,0.0,0.0,,,2.94,,1.05,0.0,0.0,0.0,0.0,0,0
Lim Hyunsub,Hyun-sub Lim,-410808,Gyeongnam,Tanjong Pagar,https://cdn5.wyscout.com/photos/team/public/2664_120x120.png,K League 2,"LDMF, LCMF, RDMF",LDMF,28,LCMF,21,RDMF,19,20.0,2006-01-16,0,,4,428,0,0.5700000000000001,1,0.53,9.67,47.83,Korea Republic,['Korea Republic'],unknown,0,0,False,6.31,4.84,65.22,1.05,60.0,0.63,0.81,0.21,2.52,3.24,0.21,0,0.0,0,0.0,0.21,0.0,0,0.0,0.12,0,0.0,3,0.63,0.0,0.0,0.21,0.84,25.0,0.42,50.0,0.42,0.0,0.0,0.0,0.0,2.94,14.29,1.26,0.84,0.0,33.22,0.21,0.0,41.85,84.92,13.46,68.75,8.41,100.0,35.96,91.81,5.05,45.83,19.24,39.11,0.11,1.26,0.0,0.0,0.21,0.0,0.63,6.31,66.67,2.52,50.0,1.26,16.67,1.26,0.21,5.26,76.0,91.94,13.04,0,,0,,0,0.0,0.0,0.0,,,2.94,,1.05,0.0,0.0,0.0,0.0,0,0
Bruno Dybal,Bruno de Araujo Dybal,234968,Tanjong Pagar,Tanjong Pagar,https://cdn5.wyscout.com/photos/team/public/g1970_120x120.png,Premier League,"AMF, CF, RW",AMF,45,CF,43,RW,11,32.0,1994-03-03,0,2026-06-30,6,427,3,0.46,1,1.06,20.44,39.18,Brazil,"['Brazil', 'Poland']",right,180,73,False,3.37,2.95,50.0,2.74,23.08,0.21,0.28,0.21,1.69,2.22,0.42,2,0.42,0,0.0,2.74,0.63,3,0.63,0.1,0,0.0,9,1.9,44.44,33.333,0.21,1.05,40.0,0.0,0.0,1.05,40.0,0.0,2.11,60.0,13.07,40.32,0.84,1.48,0.21,26.35,1.26,2.74,35.41,86.31,14.33,82.35,6.53,93.55,31.41,89.93,2.95,64.29,17.79,32.9,0.22,1.9,0.0,0.0,0.21,100.0,0.42,8.01,76.32,2.32,81.82,0.42,50.0,1.26,0.42,7.59,88.89,89.74,8.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.74,1.9,0.84,50.0,1.9,0,0
Y. Kanoshima,Yu Kanoshima,-159939,Geylang International,Geylang International,https://cdn5.wyscout.com/photos/team/public/g1967_120x120.png,Premier League,GK,GK,100,,0,,0,23.0,2003-05-05,0,,5,423,0,0.0,0,0.0,0.85,50.0,Japan,['Japan'],,183,65,False,0.43,0.21,0.0,0.64,66.67,0.0,0.0,0.0,0.43,0.54,0.21,0,0.0,1,0.21,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8100000000000005,0.21,0.0,10.0,80.85,5.74,66.67,0.0,0.0,5.74,100.0,4.04,52.63,29.75,39.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,50.0,0.43,0.0,0.0,0.0,0.0,0.0,2.98,78.57,100.0,3.19,10,2.13,22,4.68,1,54.55,5.8100000000000005,1.24,-4.19,-0.891,0.0,1.06,0.64,,,,0.0,0,0
B. Žerak,Benjamin Žerak,-430052,Lion City Sailors FC,Young Lions,https://cdn5.wyscout.com/photos/team/public/g1966_120x120.png,Premier League,GK,GK,100,,0,,0,19.0,2006-12-14,0,2026-06-30,4,421,0,0.0,0,0.0,1.28,100.0,Slovenia,['Slovenia'],unknown,0,0,False,0.64,0.0,0.0,1.07,100.0,0.0,0.0,0.0,0.64,0.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48,0.21,0.43,13.47,74.6,6.84,56.25,0.0,0.0,8.34,94.87,5.13,41.67,32.42,48.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,46.67,92.59,5.77,14,2.99,36,7.7,0,61.11,12.21,2.61,-1.79,-0.383,0.0,3.21,1.07,,,,0.0,0,0
