Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Marijnissen,Luc Marijnissen,-210602,Dender,Dender,https://cdn5.wyscout.com/photos/team/public/514_120x120.png,Pro League,"RCB3, RCB",RCB3,62,RCB,15,,0,23,2003-01-09,300000,2028-06-30,35,3332,1,1.38,0,0.58,15.64,55.61,Netherlands,['Netherlands'],right,0,0,False,9.37,6.78,65.34,4.67,53.18,0.24,0.31,0.32,4.7,6.02,0.9500000000000001,6,0.16,0,0.0,0.9500000000000001,0.03,1,0.03,0.04,0,0.0,14,0.38,35.71,7.143,0.0,1.0,40.54,0.03,0.0,0.97,41.67,0.11,0.76,53.57,2.4,33.71,0.92,0.81,0.16,25.34,0.9500000000000001,0.32,38.95,82.66,16.58,73.45,3.84,90.14,32.55,88.8,5.51,54.41,20.13,36.94,0.02,0.16,0.0,0.0,0.0,0.0,0.11,4.62,65.5,1.22,44.44,0.38,35.71,0.24,0.30000000000000004,7.48,58.12,92.18,14.15,0,,0,,0,0.0,0.0,0.0,,,1.35,,4.67,0.0,0.0,0.0,0.0,0,0.0
C. Tzolis,Christos Tzolis,-105168,Club Brugge,Club Brugge,https://cdn5.wyscout.com/photos/team/public/510_120x120.png,Pro League,LAMF,LAMF,61,,0,,0,24,2002-01-30,10000000,2029-06-30,35,3296,16,15.96,21,15.87,16.27,47.48,Greece,['Greece'],right,179,73,False,3.66,3.36,58.54,2.13,39.74,0.08,0.13,0.05,1.6099999999999999,2.48,0.8200000000000001,6,0.16,0,0.0,5.41,0.44,13,0.35000000000000003,0.44,1,0.03,113,3.09,37.17,14.159,0.5700000000000001,4.01,34.01,2.79,35.29,1.17,27.91,0.49,5.02,55.98,9.31,46.92,5.93,4.78,0.55,31.24,2.7,1.47,37.87,78.44,7.54,75.36,7.51,94.91,32.55,84.56,1.58,60.34,16.98,27.26,0.43,3.0,0.14,0.11,0.11,75.0,1.09,2.4,68.18,4.01,63.27,0.22,62.5,2.27,1.23,4.61,84.02,76.06,14.14,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.13,1.06,0.03,0.0,4.61,4,75.0
V. Janssen,Vincent Janssen,303286,Antwerp,Antwerp,https://cdn5.wyscout.com/photos/team/public/1071_120x120.png,Pro League,CF,CF,91,,0,,0,31,1994-06-15,8000000,2026-06-30,34,3292,10,10.47,6,3.79,15.53,37.85,Netherlands,['Netherlands'],left,185,88,False,3.23,1.94,60.56,3.25,38.66,0.16,0.23,0.08,1.8900000000000001,2.66,1.09,8,0.22,0,0.0,1.45,0.27,6,0.16,0.29,0,0.0,83,2.27,34.94,12.048,0.16,0.66,20.83,0.44,25.0,0.22,12.5,0.05,1.01,48.65,7.19,29.28,2.9,0.36,0.03,12.3,1.31,1.28,19.08,74.36,4.24,56.13,4.43,88.27,16.43,79.2,2.0,52.05,18.69,33.29,0.1,0.74,0.05,0.0,0.19,14.29,0.41000000000000003,2.52,55.43,1.3900000000000001,45.1,0.44,18.75,0.9,0.19,2.49,69.23,77.42,6.78,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.25,0.19,0.16,50.0,0.11,4,100.0
Z. Van den Bosch,Zeno Van den Bosch,-168029,Antwerp,Antwerp,https://cdn5.wyscout.com/photos/team/public/1071_120x120.png,Pro League,RCB3,RCB3,84,,0,,0,22,2003-07-06,6000000,2026-06-30,34,3288,1,1.0,2,0.84,11.66,55.63,Belgium,['Belgium'],right,191,78,False,9.03,5.69,64.9,2.8200000000000003,46.6,0.14,0.19,0.74,5.2,7.27,1.18,7,0.19,1,0.03,0.63,0.03,0,0.0,0.03,0,0.0,10,0.27,60.0,0.0,0.05,0.55,40.0,0.0,0.0,0.52,42.11,0.05,0.22,75.0,1.04,47.37,0.6000000000000001,0.55,0.08,33.64,0.19,0.36,47.52,82.66,23.59,72.74,2.93,90.65,39.53,90.65,7.55,43.84,21.58,39.39,0.02,0.22,0.03,0.03,0.11,75.0,0.14,8.54,60.26,1.6400000000000001,40.0,1.04,34.21,0.47000000000000003,0.14,10.68,74.87,94.28,17.22,0,,0,,0,0.0,0.0,0.0,,,1.56,,2.8200000000000003,0.0,0.0,0.0,0.0,0,0.0
A. Khalaili,Anan Khalaili,-293384,Union Saint-Gilloise,Union Saint-Gilloise,https://cdn5.wyscout.com/photos/team/public/g266_120x120.png,Pro League,RWB,RWB,82,,0,,0,21,2004-09-03,0,2028-06-30,37,3254,2,2.7199999999999998,5,5.09,15.77,54.21,Israel,['Israel'],right,183,77,False,9.87,5.89,64.79,3.13,55.75,0.33,0.44,0.14,5.73,7.64,0.66,6,0.17,0,0.0,3.32,0.06,2,0.06,0.08,0,0.0,31,0.86,38.71,6.452,0.14,3.62,32.06,0.47000000000000003,29.41,3.15,32.46,0.47000000000000003,3.01,58.72,5.5,44.72,2.38,2.1,0.44,29.59,2.68,0.25,40.27,76.3,10.79,65.64,9.32,92.58,32.91,83.11,3.87,57.86,19.51,39.56,0.14,1.24,0.0,0.03,0.08,66.67,0.66,4.7,65.29,3.5700000000000003,47.29,0.44,43.75,0.97,1.3,8.41,75.0,73.85,13.22,0,,0,,0,0.0,0.0,0.0,,,0.61,,3.13,0.0,0.0,0.0,0.0,0,0.0
Mujaid Sadick,Mujaid Sadick Aliu,494080,Genk,Genk,https://cdn5.wyscout.com/photos/team/public/522_120x120.png,Pro League,"RCB, RCB3",RCB,80,RCB3,13,,0,26,2000-03-14,3500000,2028-06-30,35,3235,2,1.53,0,0.0,11.21,63.28,Spain,"['Spain', 'Nigeria']",right,183,88,False,8.29,6.18,70.72,2.59,55.91,0.11,0.17,0.64,3.81,5.91,0.7000000000000001,4,0.11,1,0.03,0.11,0.06,2,0.06,0.04,1,0.03,6,0.17,33.33,33.333,0.0,0.08,33.33,0.03,100.0,0.06,0.0,0.0,0.06,50.0,0.75,44.44,0.33,0.78,0.0,40.26,0.31,0.36,53.22,93.67,18.11,87.86,3.87,97.84,50.83,95.89,2.31,46.99,17.52,29.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48,87.58,0.17,0.0,0.08,0.0,0.0,0.03,5.9,70.75,97.4,24.62,0,,0,,0,0.0,0.0,0.0,,,2.62,,2.59,0.0,0.0,0.0,0.0,0,0.0
Nacho Miras,Ignacio Miras Blanco,-138485,Mechelen,Mechelen,https://cdn5.wyscout.com/photos/team/public/519_120x120.png,Pro League,GK,GK,100,,0,,0,28,1997-07-19,400000,2029-06-30,33,3232,0,0.0,0,0.0,0.72,88.46,Spain,['Spain'],right,187,75,False,1.75,0.03,100.0,0.47000000000000003,94.12,0.03,0.04,0.0,1.7000000000000002,2.2800000000000002,0.0,2,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,12.84,0.11,0.22,18.69,83.76,9.16,68.69,0.03,100.0,12.28,96.37,6.4,59.57,30.45,44.67,0.0,0.0,0.03,0.0,0.0,0.0,0.0,1.17,45.24,0.11,25.0,0.06,0.0,0.0,0.0,5.07,67.58,98.07,8.66,49,1.3599999999999999,194,5.4,8,74.74,64.26,1.79,15.26,0.425,0.03,1.53,0.47000000000000003,,,,0.0,0,0.0
R. Vanwesemael,Robert-Jan Vanwesemael,-157972,Sint-Truiden,Sint-Truiden,https://cdn5.wyscout.com/photos/team/public/521_120x120.png,Pro League,"RB, RAMF, LB",RB,49,RAMF,18,LB,15,24,2002-03-26,0,2027-06-30,36,3221,1,1.98,0,3.7199999999999998,17.35,47.18,Belgium,['Belgium'],right,176,68,False,9.08,7.46,60.67,1.9300000000000002,26.09,0.45,0.62,0.22,4.11,5.71,1.51,7,0.2,0,0.0,3.05,0.03,1,0.03,0.06,0,0.0,35,0.98,22.86,2.857,0.0,3.77,35.56,0.5,33.33,3.1,36.04,0.34,2.65,55.79,5.67,41.38,1.8399999999999999,2.46,0.34,32.64,2.46,0.59,43.87,80.83,13.5,71.01,9.28,93.98,35.82,89.55,4.44,47.17,19.0,33.93,0.1,0.84,0.03,0.06,0.0,0.0,0.64,4.11,65.99,3.55,44.09,0.28,20.0,0.78,1.34,8.47,67.99,83.56,14.11,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.9300000000000002,0.03,0.0,0.0,0.06,0,0.0
T. Koudou,Thérence Koudou,-156265,Mechelen,Mechelen,https://cdn5.wyscout.com/photos/team/public/519_120x120.png,Pro League,"RWB, LWB",RWB,69,LWB,15,,0,21,2004-12-13,800000,2029-06-30,36,3218,5,2.02,2,3.52,14.6,41.38,France,"['France', ""Côte d'Ivoire""]",right,178,71,False,5.62,4.47,56.88,0.98,42.86,0.11,0.15,0.11,2.96,3.9699999999999998,0.39,5,0.14,0,0.0,2.74,0.14,5,0.14,0.06,0,0.0,24,0.67,29.17,20.833,0.06,3.36,41.67,0.53,47.37,2.8200000000000003,40.59,0.34,2.38,48.24,7.86,34.16,1.34,2.32,0.42,31.16,1.6800000000000002,0.98,41.0,76.47,13.56,63.92,10.32,94.58,33.48,83.71,4.39,47.13,18.71,34.77,0.1,0.84,0.11,0.0,0.06,0.0,0.45,5.29,59.79,3.52,43.65,0.59,33.33,0.62,1.26,8.78,72.29,75.8,10.52,0,,0,,0,0.0,0.0,0.0,,,0.56,,0.98,0.03,0.0,0.0,0.0,0,0.0
A. Piedfort,Arthur Piedfort,-277301,Westerlo,Westerlo,https://cdn5.wyscout.com/photos/team/public/525_120x120.png,Pro League,"LDMF, LCMF",LDMF,68,LCMF,16,,0,21,2005-02-01,0,2027-06-30,36,3211,3,2.15,4,2.3,14.18,59.29,Belgium,['Belgium'],right,180,68,False,8.32,5.33,70.0,1.88,58.21,0.59,0.78,0.25,4.01,5.29,0.62,5,0.14,0,0.0,1.18,0.08,3,0.08,0.06,0,0.0,21,0.59,33.33,14.286,0.11,0.62,27.27,0.34,25.0,0.28,30.0,0.08,1.09,56.41,4.82,50.0,1.12,1.32,0.39,25.95,0.25,1.57,38.6,81.92,14.86,71.32,6.28,96.43,34.34,85.39,3.67,58.02,16.54,29.52,0.06,0.81,0.08,0.0,0.39,50.0,0.25,5.89,70.95,2.1,53.33,0.87,51.61,1.01,0.22,6.17,72.27,87.34,10.62,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.88,0.0,0.0,0.0,0.0,0,0.0
S. Taniguchi,Shogo Taniguchi,330873,Sint-Truiden,Sint-Truiden,https://cdn5.wyscout.com/photos/team/public/521_120x120.png,Pro League,"RCB, LCB",RCB,65,LCB,33,,0,34,1991-07-15,1500000,,37,3191,1,1.21,1,0.4,11.9,60.19,Japan,['Japan'],right,183,75,False,8.91,4.85,68.02,4.34,53.9,0.42,0.6000000000000001,0.79,5.19,7.42,0.65,4,0.11,0,0.0,0.17,0.03,1,0.03,0.03,1,0.03,11,0.31,18.18,9.091,0.03,0.2,42.86,0.0,0.0,0.2,42.86,0.0,0.03,100.0,0.56,45.0,0.62,1.07,0.08,39.77,0.39,0.68,56.8,88.93,20.7,78.88,1.83,98.46,50.29,93.89,6.32,50.89,20.74,34.94,0.01,0.14,0.03,0.0,0.0,0.0,0.08,6.97,73.28,0.65,52.17,0.31,54.55,0.42,0.08,9.39,69.07,95.81,29.64,0,,0,,0,0.0,0.0,0.0,,,1.3,,4.34,0.0,0.0,0.0,0.0,0,0.0
M. Nzita,Mardochée Nzita,462546,Charleroi,Charleroi,https://cdn5.wyscout.com/photos/team/public/513_120x120.png,Pro League,LB,LB,89,,0,,0,26,2000-02-24,900000,2028-06-30,37,3183,0,0.7000000000000001,2,2.22,14.08,52.81,Congo DR,"['Congo DR', 'Belgium']",left,178,74,False,9.33,6.31,57.85,1.7000000000000002,48.33,0.59,0.77,0.25,5.09,6.59,0.9,4,0.11,0,0.0,2.18,0.0,0,0.0,0.02,0,0.0,12,0.34,25.0,0.0,0.06,3.11,28.18,2.8,27.27,0.31,36.36,0.45,2.04,56.94,4.5,50.31,0.96,1.7000000000000002,0.23,26.75,1.6400000000000001,1.33,37.83,70.78,17.45,62.07,3.93,94.24,28.5,82.14,6.39,40.27,22.0,38.99,0.06,0.45,0.03,0.03,0.06,100.0,0.37,6.62,55.13,3.0,41.51,0.71,36.0,0.79,0.88,9.87,65.33,78.13,11.51,0,,0,,0,0.0,0.0,0.0,,,0.79,,1.7000000000000002,0.37,0.0,0.0,0.37,0,0.0
Z. El Ouahdi,Zakaria El Ouahdi,-206947,Genk,Genk,https://cdn5.wyscout.com/photos/team/public/522_120x120.png,Pro League,"RB, RWB",RB,76,RWB,14,,0,24,2001-12-31,4500000,2028-06-30,33,3183,8,5.5,4,3.9699999999999998,14.84,47.43,Belgium,"['Belgium', 'Morocco']",right,172,66,False,7.58,5.43,58.85,2.04,37.5,0.37,0.53,0.37,4.02,5.84,0.59,4,0.11,0,0.0,2.74,0.23,8,0.23,0.16,0,0.0,65,1.8399999999999999,36.92,12.308,0.11,2.5700000000000003,26.37,0.2,42.86,2.29,25.93,0.37,2.6,53.26,5.49,45.88,2.63,1.8900000000000001,0.37,31.98,2.01,1.1,41.9,84.95,13.23,77.99,7.78,96.36,35.82,91.87,3.5300000000000002,56.8,18.96,34.74,0.11,1.02,0.03,0.03,0.03,0.0,0.62,5.54,80.1,2.9699999999999998,46.67,0.28,30.0,1.05,0.74,7.04,80.72,85.69,14.22,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,2.04,0.23,0.11,25.0,0.14,0,0.0
G. Magnée,Gary Magnée,-35481,Cercle Brugge,Cercle Brugge,https://cdn5.wyscout.com/photos/team/public/511_120x120.png,Pro League,"RB, LB, RWB",RB,56,LB,15,RWB,10,26,1999-10-12,1200000,2028-06-30,34,3179,4,5.46,7,6.84,16.25,48.78,Belgium,['Belgium'],right,175,67,False,10.59,6.79,62.08,2.24,41.77,0.08,0.12,0.23,6.28,8.58,0.51,4,0.11,0,0.0,2.75,0.11,0,0.0,0.15,0,0.0,32,0.91,28.13,12.5,0.2,4.27,37.75,0.71,48.0,3.48,34.15,0.45,1.8399999999999999,41.54,5.29,30.48,0.74,1.44,0.06,25.54,1.27,0.71,38.93,70.33,18.18,63.4,3.51,92.74,27.18,81.67,7.59,47.01,21.65,35.35,0.19,1.73,0.03,0.08,0.23,50.0,0.71,8.21,60.0,5.46,43.01,1.08,31.58,0.88,1.56,11.72,79.47,73.62,12.34,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.24,0.88,0.08,0.0,2.94,5,80.0
E. Camara,Etienne Camara,-233224,Charleroi,Charleroi,https://cdn5.wyscout.com/photos/team/public/513_120x120.png,Pro League,"LDMF, RDMF",LDMF,76,RDMF,13,,0,23,2003-03-30,0,2027-06-30,37,3172,2,1.27,2,1.2,19.12,52.23,France,"['France', 'Guinea']",left,190,79,False,10.24,8.2,60.55,4.14,55.48,0.28,0.37,0.31,4.99,6.53,2.07,10,0.28,1,0.03,0.65,0.06,2,0.06,0.04,0,0.0,17,0.48,35.29,11.765,0.06,0.48,47.06,0.31,54.55,0.17,33.33,0.09,0.37,61.54,3.92,34.06,0.54,0.6000000000000001,0.03,26.22,0.2,0.31,41.03,86.1,11.29,73.37,6.84,96.68,37.51,89.26,3.04,53.27,18.68,34.83,0.03,0.34,0.0,0.03,0.06,50.0,0.09,4.94,77.59,0.9400000000000001,42.42,0.23,12.5,0.2,0.2,5.73,69.31,90.69,17.36,0,,0,,0,0.0,0.0,0.0,,,0.99,,4.14,0.03,0.0,0.0,0.0,0,0.0
A. Zorgane,Adem Zorgane,-76433,Union Saint-Gilloise,Union Saint-Gilloise,https://cdn5.wyscout.com/photos/team/public/g266_120x120.png,Pro League,"RCMF, LCMF, RCMF3",RCMF,61,LCMF,17,RCMF3,15,26,2000-01-06,5000000,2029-06-30,36,3169,4,3.12,4,3.43,11.36,51.0,Algeria,['Algeria'],right,184,77,False,6.65,5.71,62.69,1.56,45.45,0.09,0.12,0.23,2.98,4.08,1.1400000000000001,7,0.2,0,0.0,1.25,0.11,4,0.11,0.09,2,0.06,26,0.74,42.31,15.385,0.11,1.42,26.0,0.45,25.0,0.9400000000000001,24.24,0.11,0.74,61.54,2.33,31.71,2.16,0.88,0.09,38.48,0.74,0.14,52.34,84.37,18.18,75.47,9.0,94.64,46.52,88.83,4.49,56.33,16.93,32.25,0.1,0.8,0.03,0.03,0.17,66.67,0.23,9.57,72.7,3.1,51.38,0.8,35.71,1.85,0.4,8.66,85.25,86.75,15.22,0,,0,,0,0.0,0.0,0.0,,,1.08,,1.56,0.09,0.0,0.0,0.37,0,0.0
I. Hautekiet,Ibe Hautekiet,-99302,Standard Liège,Standard Liège,https://cdn5.wyscout.com/photos/team/public/509_120x120.png,Pro League,"RCB3, RCB, CB",RCB3,40,RCB,26,CB,20,24,2002-04-13,250000,2029-06-30,35,3161,2,2.04,1,1.28,14.46,58.66,Belgium,['Belgium'],right,188,83,False,10.08,5.55,68.72,6.26,54.55,0.2,0.23,0.68,6.06,7.07,0.68,3,0.09,0,0.0,0.17,0.06,2,0.06,0.06,0,0.0,13,0.37,38.46,15.385,0.03,0.09,0.0,0.03,0.0,0.06,0.0,0.0,0.06,50.0,0.77,33.33,0.68,0.43,0.03,19.73,0.31,0.43,33.31,86.84,12.47,76.03,2.76,94.85,30.66,89.42,2.59,58.24,18.25,27.13,0.04,0.2,0.03,0.0,0.0,0.0,0.09,2.16,63.16,0.2,71.43,0.11,25.0,0.26,0.0,4.8100000000000005,55.03,95.54,14.04,0,,0,,0,0.0,0.0,0.0,,,1.77,,6.26,0.0,0.0,0.0,0.0,0,0.0
K. Mac Allister,Kevin Mac Allister,437149,Union Saint-Gilloise,Union Saint-Gilloise,https://cdn5.wyscout.com/photos/team/public/g266_120x120.png,Pro League,RCB3,RCB3,100,,0,,0,28,1997-11-07,6000000,2027-06-30,33,3129,1,3.98,1,1.71,16.16,62.46,Argentina,"['Argentina', 'Italy']",right,175,72,False,10.21,7.25,69.84,4.26,61.49,0.26,0.36,0.37,4.89,6.84,1.38,10,0.29,1,0.03,0.72,0.03,1,0.03,0.11,0,0.0,17,0.49,35.29,5.882,0.03,0.37,69.23,0.0,0.0,0.37,69.23,0.03,0.32,72.73,2.13,52.7,1.04,0.66,0.03,31.98,0.55,0.9500000000000001,46.28,86.33,23.24,79.46,4.4,94.12,40.9,90.08,5.03,57.14,19.46,34.12,0.05,0.35000000000000003,0.0,0.06,0.09,66.67,0.2,8.83,76.55,1.12,46.15,0.49,23.53,0.46,0.26,9.46,79.64,95.37,13.66,0,,0,,0,0.0,0.0,0.0,,,2.13,,4.26,0.0,0.0,0.0,0.0,0,0.0
J. Seys,Joaquin Seys,-289400,Club Brugge,Club Brugge,https://cdn5.wyscout.com/photos/team/public/510_120x120.png,Pro League,"LB, RB",LB,77,RB,13,,0,21,2005-03-28,0,2029-06-30,38,3127,2,0.65,5,2.8,12.09,53.81,Belgium,['Belgium'],left,171,64,False,7.51,5.44,60.85,2.16,50.67,0.26,0.39,0.23,3.94,6.01,0.6000000000000001,3,0.09,0,0.0,1.67,0.06,2,0.06,0.02,0,0.0,14,0.4,21.43,14.286,0.14,1.99,31.88,1.8399999999999999,31.25,0.09,66.67,0.17,1.09,81.58,3.14,51.38,1.5,1.9300000000000002,0.29,37.62,1.6099999999999999,0.6000000000000001,49.36,85.07,16.84,76.24,9.15,97.17,44.58,89.93,2.85,44.44,17.84,28.83,0.08,0.72,0.09,0.06,0.06,100.0,0.4,5.24,78.57,2.5300000000000002,57.95,0.14,60.0,0.9500000000000001,0.6000000000000001,7.63,70.19,89.6,15.23,0,,0,,0,0.0,0.0,0.0,,,0.89,,2.16,0.0,0.0,0.0,0.0,0,0.0
S. Van der Heyden,Siebe Van der Heyden,423986,Gent,Gent,https://cdn5.wyscout.com/photos/team/public/517_120x120.png,Pro League,"LCB3, LCB",LCB3,63,LCB,27,,0,27,1998-05-30,2000000,2028-06-30,34,3118,2,2.84,0,0.96,15.38,56.66,Belgium,['Belgium'],left,185,76,False,9.38,6.52,67.26,4.91,52.94,0.58,0.74,0.43,4.42,5.63,1.3900000000000001,10,0.29,0,0.0,0.66,0.06,2,0.06,0.08,1,0.03,21,0.61,42.86,9.524000000000001,0.0,0.9500000000000001,39.39,0.9500000000000001,39.39,0.0,0.0,0.14,0.14,20.0,0.89,45.16,1.04,1.1,0.12,35.42,0.55,0.64,49.21,85.28,20.7,75.17,4.04,92.86,42.75,91.22,5.57,46.63,20.42,37.76,0.03,0.17,0.03,0.03,0.0,0.0,0.03,6.47,70.54,1.5,40.38,0.6900000000000001,45.83,0.35000000000000003,0.35000000000000003,8.34,66.44,94.12,19.63,0,,0,,0,0.0,0.0,0.0,,,1.76,,4.91,0.06,0.0,0.0,0.0,0,0.0
P. Gerkens,Pieter Gerkens,197630,Cercle Brugge,Cercle Brugge,https://cdn5.wyscout.com/photos/team/public/511_120x120.png,Pro League,"RCMF, AMF, LCMF",RCMF,34,AMF,16,LCMF,13,31,1995-02-17,1500000,2027-06-30,35,3112,6,6.64,2,2.01,11.63,47.76,Belgium,['Belgium'],right,179,72,False,6.74,4.45,59.74,3.5,43.8,0.46,0.63,0.4,3.62,4.9,0.78,2,0.06,0,0.0,1.3599999999999999,0.17,5,0.14,0.19,0,0.0,40,1.16,40.0,15.0,0.06,1.53,39.62,0.46,25.0,1.07,45.95,0.23,0.46,56.25,2.17,34.67,2.46,0.43,0.03,18.48,0.87,0.35000000000000003,29.64,81.56,8.71,68.44,6.04,94.26,25.68,86.15,2.46,58.82,16.75,28.81,0.06,0.72,0.03,0.06,0.03,100.0,0.4,4.11,72.54,1.76,50.82,0.32,36.36,0.61,0.55,4.45,75.32,85.58,9.23,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,3.5,0.03,0.0,0.0,0.06,1,100.0
I. Sakamoto,Isa Sakamoto,-201190,Westerlo,Westerlo,https://cdn5.wyscout.com/photos/team/public/525_120x120.png,Pro League,"AMF, CF",AMF,76,CF,11,,0,22,2003-08-26,0,2028-06-30,37,3104,6,8.59,3,2.93,17.6,40.36,Japan,['Japan'],right,173,66,False,3.83,5.25,48.62,1.1,26.32,0.06,0.08,0.03,1.22,1.63,1.45,1,0.03,0,0.0,2.64,0.17,6,0.17,0.25,0,0.0,63,1.83,33.33,9.524000000000001,0.09,0.61,23.81,0.14,40.0,0.38,23.08,0.06,3.07,58.49,9.39,39.51,2.55,2.0,0.55,14.61,0.61,0.72,23.57,84.13,6.18,74.18,6.15,94.81,22.36,86.12,0.64,68.18,15.1,15.86,0.08,0.61,0.0,0.0,0.09,100.0,0.32,2.46,78.82,1.57,68.52,0.14,100.0,0.9,0.14,2.67,79.35,87.33,6.41,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.1,0.0,0.0,0.0,0.03,1,0.0
Y. Titraoui,Yassine Titraoui,-184269,Charleroi,Charleroi,https://cdn5.wyscout.com/photos/team/public/513_120x120.png,Pro League,"RDMF, LDMF",RDMF,72,LDMF,10,,0,22,2003-07-26,1500000,2027-06-30,34,3101,5,2.66,0,2.38,13.93,47.71,Algeria,['Algeria'],right,170,63,False,8.1,5.49,63.49,1.3599999999999999,36.17,0.38,0.5,0.29,4.24,5.64,0.64,7,0.2,0,0.0,1.6,0.15,5,0.15,0.08,0,0.0,51,1.48,41.18,9.804,0.0,1.42,24.49,0.23,25.0,1.1,23.68,0.23,1.28,50.0,5.66,35.38,1.16,1.97,0.78,32.3,0.35000000000000003,1.04,45.97,83.52,14.48,71.74,7.78,93.28,39.44,88.67,5.17,59.55,20.43,39.89,0.07,0.61,0.06,0.06,0.12,0.0,0.32,8.5,75.77,2.61,41.11,0.7000000000000001,12.5,0.84,0.38,7.92,77.66,89.2,17.47,0,,0,,0,0.0,0.0,0.0,,,0.9,,1.3599999999999999,0.06,0.0,0.0,0.0,0,0.0
Nacho Ferri,Ignacio Ferri Julià,-320832,Westerlo,Westerlo,https://cdn5.wyscout.com/photos/team/public/525_120x120.png,Pro League,CF,CF,96,,0,,0,21,2004-10-05,0,2029-06-30,36,3064,11,15.75,1,2.11,24.76,39.03,Spain,['Spain'],right,192,80,False,3.5,2.7,48.91,7.17,50.41,0.09,0.12,0.21,2.09,2.81,1.97,7,0.21,0,0.0,2.73,0.32,11,0.32,0.46,4,0.12,91,2.67,47.25,12.088,0.03,0.65,36.36,0.32,54.55,0.32,18.18,0.0,2.58,47.73,9.81,31.14,4.2,0.91,0.23,8.08,1.97,1.94,11.25,66.58,3.55,54.55,2.2,86.67,10.05,69.88,0.59,40.0,15.5,16.07,0.06,0.7000000000000001,0.03,0.0,0.0,0.0,0.23,1.2,51.22,1.2,51.22,0.06,0.0,0.76,0.18,1.0,76.47,66.33,2.88,0,,0,,0,0.0,0.0,0.0,,,0.03,,7.17,0.0,0.0,0.0,0.0,0,0.0
