Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Banozic,Sebastian Banozic,-346686,Norrby,Norrby,https://cdn5.wyscout.com/photos/team/public/g2476_120x120.png,Superettan,GK,GK,100,,0,,0,22.0,2003-07-17,0,2026-12-31,8,775,0,0.0,0,0.0,0.23,100.0,Sweden,['Sweden'],,191,77,False,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.96,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,14.28,0.12,0.23,25.43,83.56,11.96,70.87,0.0,0.0,15.91,99.27,9.41,58.02,33.75,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,63.64,0.0,0.0,0.12,100.0,0.12,0.0,7.55,64.62,94.5,12.66,13,1.51,30,3.48,0,56.67,10.95,1.27,-2.05,-0.23800000000000002,0.0,1.63,0.0,,,,0.0,0,0
J. Engvall,Johannes Engvall,-335977,Norrby,Norrby,https://cdn5.wyscout.com/photos/team/public/g2476_120x120.png,Superettan,RCB,RCB,100,,0,,0,20.0,2005-08-18,0,,8,775,0,0.35000000000000003,0,0.0,12.89,55.86,Sweden,['Sweden'],,0,0,True,8.25,4.53,51.28,4.41,71.05,0.12,0.12,0.81,5.8100000000000005,6.0,1.28,0,0.0,0,0.0,0.23,0.0,0,0.0,0.04,0,0.0,3,0.35000000000000003,33.33,0.0,0.0,0.46,25.0,0.0,0.0,0.35000000000000003,33.33,0.12,0.12,0.0,1.28,36.36,1.28,0.12,0.0,17.3,0.0,0.46,29.5,77.95,11.5,60.61,3.14,100.0,22.76,88.78,6.39,43.64,22.94,38.75,0.0,0.12,0.0,0.0,0.0,0.0,0.0,4.18,61.11,0.12,0.0,0.12,0.0,0.0,0.0,6.15,52.83,89.29,13.01,0,,0,,0,0.0,0.0,0.0,,,2.09,,4.41,0.0,0.0,0.0,0.0,0,0
J. Hjalmar,Joel Hjalmar,-335457,Norrby,Norrby,https://cdn5.wyscout.com/photos/team/public/g2476_120x120.png,Superettan,"LCMF, RCMF, LDMF",LCMF,60,RCMF,17,LDMF,14,20.0,2005-06-28,0,2028-12-31,8,775,0,0.81,0,0.67,10.68,52.17,Sweden,['Sweden'],,0,0,False,8.13,6.5,55.36,0.93,25.0,0.0,0.0,0.23,4.53,4.68,0.58,1,0.12,0,0.0,0.7000000000000001,0.0,0,0.0,0.09,0,0.0,11,1.28,27.27,0.0,0.0,0.35000000000000003,33.33,0.12,0.0,0.23,50.0,0.0,0.35000000000000003,66.67,1.97,41.18,0.58,0.35000000000000003,0.0,17.65,0.0,0.58,28.57,80.89,10.45,71.11,5.46,91.49,25.66,83.71,2.55,59.09,17.49,40.19,0.08,1.05,0.0,0.0,0.0,0.0,0.12,4.99,67.44,0.7000000000000001,50.0,0.0,0.0,0.35000000000000003,0.12,5.34,54.35,83.54,9.17,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,0.93,1.05,0.0,0.0,1.8599999999999999,0,0
D. Bergqvist,Jan Douglas Bergqvist,175722,Värnamo,Värnamo,https://cdn5.wyscout.com/photos/team/public/3396_120x120.png,Superettan,"LCB3, LCB",LCB3,74,LCB,25,,0,33.0,1993-03-29,375000,2027-12-31,8,773,0,0.4,0,0.0,13.86,67.23,Sweden,['Sweden'],right,185,86,False,8.62,5.01,67.44,4.66,75.0,0.12,0.19,0.47000000000000003,5.12,8.3,0.8200000000000001,0,0.0,0,0.0,0.23,0.0,0,0.0,0.05,0,0.0,5,0.58,20.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.12,100.0,2.1,50.0,0.7000000000000001,0.47000000000000003,0.0,37.14,0.47000000000000003,1.05,55.65,86.82,23.4,76.62,2.79,100.0,47.5,92.89,8.03,52.17,22.26,42.54,0.0,0.0,0.0,0.12,0.0,0.0,0.0,8.38,69.44,0.7000000000000001,33.33,0.0,0.0,0.12,0.0,9.43,66.67,94.31,24.57,0,,0,,0,0.0,0.0,0.0,,,1.51,,4.66,0.0,0.0,0.0,0.0,0,0
M. Sætra,Morten Sætra,346133,Oddevold,Oddevold,https://cdn5.wyscout.com/photos/team/public/g2402_120x120.png,Superettan,GK,GK,100,,0,,0,28.0,1997-06-18,150000,2026-12-31,8,773,0,0.0,0,0.0,0.93,87.5,Norway,['Norway'],right,198,76,False,0.8200000000000001,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,0.8200000000000001,0.92,0.0,1,0.12,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.35000000000000003,100.0,0.0,0.0,0.0,15.95,0.23,0.23,28.06,79.25,17.58,68.21,0.12,100.0,14.67,96.03,13.39,60.87,37.66,54.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52,53.57,0.58,20.0,0.0,0.0,0.23,0.0,8.85,81.58,97.65,9.9,15,1.75,33,3.84,0,54.55,12.17,1.42,-2.83,-0.329,0.0,1.4,0.47000000000000003,,,,0.0,0,0
J. Adolfsson,Jesper Merbom Adolfsson,464213,Oddevold,Oddevold,https://cdn5.wyscout.com/photos/team/public/g2402_120x120.png,Superettan,"RCB3, RCMF, LCMF",RCB3,74,RCMF,12,LCMF,12,27.0,1999-01-15,225000,2026-12-31,8,773,1,0.06,2,1.63,9.9,61.18,Sweden,['Sweden'],right,182,78,False,9.78,6.17,64.15,1.51,53.85,0.0,0.0,0.7000000000000001,5.82,6.55,0.7000000000000001,0,0.0,0,0.0,0.35000000000000003,0.12,1,0.12,0.01,0,0.0,2,0.23,50.0,50.0,0.23,0.7000000000000001,0.0,0.23,0.0,0.47000000000000003,0.0,0.12,0.23,100.0,0.93,50.0,0.23,0.35000000000000003,0.0,31.9,0.47000000000000003,0.23,45.17,81.19,19.91,73.68,4.54,94.87,37.26,88.13,7.22,53.23,21.01,43.88,0.19,1.05,0.23,0.0,0.0,0.0,0.12,8.97,74.03,2.33,20.0,0.23,50.0,0.7000000000000001,0.0,9.31,77.5,86.52,16.42,0,,0,,0,0.0,0.0,0.0,,,1.75,,1.51,1.51,0.0,0.0,2.33,0,0
E. Hedenquist,Erik Hedenquist,484520,Oddevold,Oddevold,https://cdn5.wyscout.com/photos/team/public/g2402_120x120.png,Superettan,CB,CB,98,,0,,0,27.0,1999-01-02,175000,2027-12-31,8,773,0,1.05,1,0.0,13.16,73.45,Sweden,['Sweden'],right,190,85,False,9.55,4.08,77.14,5.12,79.55,0.35000000000000003,0.39,0.23,6.05,6.8100000000000005,0.93,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.12,0,0.0,4,0.47000000000000003,50.0,0.0,0.12,0.47000000000000003,25.0,0.0,0.0,0.23,50.0,0.12,0.12,100.0,1.4,66.67,1.05,0.0,0.0,23.4,0.35000000000000003,0.93,37.72,87.65,10.94,70.21,2.56,95.45,33.07,94.01,4.19,44.44,21.46,37.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,56.25,0.47000000000000003,25.0,0.12,100.0,0.23,0.12,4.31,72.97,95.14,21.54,0,,0,,0,0.0,0.0,0.0,,,2.21,,5.12,0.0,0.0,0.0,0.0,0,0
L. Borgström,Linus Borgström,-143360,Falkenberg,Falkenberg,https://cdn5.wyscout.com/photos/team/public/1628_120x120.png,Superettan,"RB, RWB",RB,79,RWB,18,,0,24.0,2001-06-16,0,2026-12-31,8,772,1,0.96,1,0.55,11.19,58.33,Sweden,['Sweden'],right,181,0,False,10.03,7.11,63.93,1.05,55.56,0.23,0.29,0.8200000000000001,5.25,6.55,0.35000000000000003,0,0.0,0,0.0,1.28,0.12,1,0.12,0.11,0,0.0,5,0.58,40.0,20.0,0.12,2.45,33.33,0.0,0.0,2.45,33.33,0.58,0.23,100.0,2.33,45.0,0.8200000000000001,1.17,0.35000000000000003,28.21,1.75,0.47000000000000003,37.89,76.0,15.74,64.44,8.28,94.37,32.64,82.5,2.8,37.5,17.0,32.33,0.06,0.47000000000000003,0.12,0.0,0.0,0.0,0.35000000000000003,4.43,68.42,3.03,42.31,0.0,0.0,0.47000000000000003,0.93,8.39,65.28,80.0,8.74,0,,0,,0,0.0,0.0,0.0,,,0.93,,1.05,0.0,0.0,0.0,0.0,0,0
V. Sundberg,Vincent Sundberg,-344948,Oddevold,Oddevold,https://cdn5.wyscout.com/photos/team/public/g2402_120x120.png,Superettan,RWB,RWB,98,,0,,0,22.0,2004-01-28,0,2026-12-31,8,770,2,2.55,1,2.1,20.81,47.75,Sweden,['Sweden'],right,0,0,False,8.3,7.01,61.67,1.52,23.08,0.0,0.0,0.12,3.9699999999999998,4.45,1.17,1,0.12,0,0.0,4.91,0.23,2,0.23,0.30000000000000004,0,0.0,21,2.45,52.38,9.524000000000001,0.12,2.45,28.57,0.0,0.0,2.45,28.57,0.35000000000000003,4.09,71.43,9.35,50.0,5.03,3.51,0.23,18.47,2.22,0.8200000000000001,27.82,77.31,5.84,68.0,7.83,95.52,23.84,83.33,1.6400000000000001,57.14,16.59,30.22,0.25,1.05,0.12,0.0,0.0,0.0,0.7000000000000001,2.34,60.0,1.87,62.5,0.0,0.0,1.17,0.8200000000000001,3.27,67.86,75.0,7.48,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.52,0.0,0.0,0.0,0.0,0,0
E. Jemal,Elias Jemal,-365485,IFK Norrköping,IFK Norrköping,https://cdn5.wyscout.com/photos/team/public/654_120x120.png,Superettan,"LW, LWF, LAMF",LW,53,LWF,22,LAMF,20,23.0,2003-03-03,0,2027-12-31,8,768,1,1.85,3,1.5899999999999999,15.94,44.85,Sweden,['Sweden'],unknown,0,0,True,4.45,4.1,45.71,0.8200000000000001,14.29,0.0,0.0,0.0,2.58,3.98,0.9400000000000001,0,0.0,0,0.0,5.16,0.12,1,0.12,0.22,0,0.0,11,1.29,18.18,9.091,0.35000000000000003,4.45,39.47,4.34,40.54,0.12,0.0,0.8200000000000001,4.57,66.67,9.84,51.19,3.75,1.88,0.23,24.73,3.16,0.9400000000000001,32.11,68.61,9.14,56.41,6.91,89.83,25.08,77.1,2.93,40.0,18.75,41.73,0.19,1.29,0.12,0.0,0.12,100.0,0.8200000000000001,4.1,45.71,5.16,47.73,0.12,100.0,1.76,1.4100000000000001,6.45,78.18,65.56,10.55,0,,0,,0,0.0,0.0,0.0,,,0.23,,0.8200000000000001,0.12,0.0,0.0,0.23,0,0
S. Starke Hedlund,Sebastian Starke Hedlund,209817,Öster,Öster,https://cdn5.wyscout.com/photos/team/public/2468_120x120.png,Superettan,"LCB, RCB",LCB,86,RCB,12,,0,31.0,1995-04-05,175000,2026-12-31,8,768,0,1.27,0,0.0,10.08,60.47,Sweden,['Sweden'],right,184,83,False,8.2,4.22,61.11,3.52,60.0,0.0,0.0,0.8200000000000001,5.63,8.14,0.8200000000000001,1,0.12,0,0.0,0.12,0.0,0,0.0,0.15,0,0.0,6,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,33.33,0.8200000000000001,57.14,0.9400000000000001,0.8200000000000001,0.0,44.77,0.12,0.59,60.47,90.89,21.8,79.57,3.05,100.0,56.13,94.78,4.34,40.54,20.58,39.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98,74.51,0.35000000000000003,33.33,0.0,0.0,0.12,0.0,7.97,70.59,97.23,29.65,0,,0,,0,0.0,0.0,0.0,,,2.46,,3.52,0.0,0.0,0.0,0.0,0,0
Antonio Yakoub,Antonio Yakoub,-105972,Örebro,Örebro,https://cdn5.wyscout.com/photos/team/public/651_120x120.png,Superettan,"RAMF, CF, RW",RAMF,27,CF,25,RW,19,23.0,2002-06-12,200000,2028-06-30,8,768,2,1.65,0,0.11,15.0,40.63,Finland,"['Finland', 'Syria']",both,180,70,False,5.74,4.22,55.56,2.11,16.67,0.23,0.27,0.47000000000000003,3.16,3.62,0.8200000000000001,2,0.23,0,0.0,1.52,0.23,2,0.23,0.19,0,0.0,15,1.76,53.33,13.333,0.0,0.8200000000000001,14.29,0.35000000000000003,0.0,0.47000000000000003,25.0,0.23,1.4100000000000001,33.33,7.38,44.44,3.16,0.9400000000000001,0.0,13.24,1.52,1.76,19.1,63.8,4.1,48.57,5.86,82.0,16.76,67.13,1.52,53.85,15.85,44.17,0.01,0.23,0.0,0.0,0.23,0.0,0.35000000000000003,1.99,52.94,0.8200000000000001,28.57,0.23,0.0,0.23,0.12,2.7,52.17,64.44,5.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.11,0.0,0.0,0.0,0.12,0,0
C. Wagner,Christian Wagner,-65193,Sandviken,Sandviken,https://cdn5.wyscout.com/photos/team/public/g4036_120x120.png,2. Division,CF,CF,100,,0,,0,23.0,2003-02-13,0,2028-12-31,8,767,6,5.01,0,0.14,15.37,41.98,Denmark,['Denmark'],right,190,85,False,3.4,3.64,38.71,4.8100000000000005,36.59,0.0,0.0,0.0,1.99,2.95,1.88,1,0.12,0,0.0,1.4100000000000001,0.7000000000000001,5,0.59,0.59,0,0.0,18,2.11,44.44,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,75.0,4.46,55.26,3.05,0.35000000000000003,0.0,8.57,1.88,1.17,11.85,80.2,1.6400000000000001,71.43,4.46,84.21,11.5,79.59,0.35000000000000003,100.0,13.48,14.61,0.02,0.47000000000000003,0.0,0.0,0.12,100.0,0.23,0.8200000000000001,71.43,0.47000000000000003,100.0,0.12,100.0,0.59,0.0,0.9400000000000001,75.0,85.71,2.46,0,,0,,0,0.0,0.0,0.0,,,0.23,,4.8100000000000005,0.0,0.0,0.0,0.0,1,100
V. Sandberg,Victor Sandberg,-541577,Örebro,Örebro,https://cdn5.wyscout.com/photos/team/public/651_120x120.png,Superettan,RCB,RCB,97,,0,,0,19.0,2007-05-13,0,2027-12-31,8,767,0,0.0,0,0.30000000000000004,7.74,53.03,Sweden,['Sweden'],unknown,0,0,False,7.39,2.7,73.91,3.4,48.28,0.23,0.27,0.8200000000000001,5.16,5.89,0.0,0,0.0,0,0.0,0.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,1.17,20.0,0.12,0.23,0.0,40.6,0.35000000000000003,0.0,50.93,86.41,20.42,72.99,4.69,97.5,43.53,91.64,7.39,55.56,21.42,46.98,0.04,0.12,0.0,0.0,0.0,0.0,0.12,6.34,57.41,0.8200000000000001,42.86,0.47000000000000003,75.0,0.35000000000000003,0.0,8.1,59.42,96.97,19.36,0,,0,,0,0.0,0.0,0.0,,,3.29,,3.4,0.0,0.0,0.0,0.0,0,0
A. Almqvist,Alexander Almqvist,-60848,Oddevold,Oddevold,https://cdn5.wyscout.com/photos/team/public/g2402_120x120.png,Superettan,LCB3,LCB3,96,,0,,0,26.0,2000-04-20,175000,2026-12-31,8,766,2,0.71,1,1.32,10.57,67.78,Sweden,['Sweden'],right,190,81,False,9.52,6.34,70.37,2.47,80.95,0.47000000000000003,0.53,0.23,4.58,5.15,0.8200000000000001,2,0.23,0,0.0,0.8200000000000001,0.23,2,0.23,0.08,1,0.12,6,0.7000000000000001,33.33,33.333,0.12,1.29,36.36,1.17,40.0,0.0,0.0,0.23,0.35000000000000003,33.33,0.9400000000000001,37.5,1.29,0.47000000000000003,0.0,36.78,0.7000000000000001,0.47000000000000003,52.52,80.76,29.26,76.71,3.88,96.97,46.29,85.79,5.05,44.19,18.1,38.4,0.16,0.7000000000000001,0.0,0.23,0.12,0.0,0.59,9.4,73.75,1.88,31.25,0.12,0.0,0.47000000000000003,0.59,13.04,73.87,85.85,12.45,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.47,0.0,0.0,0.0,0.12,0,0
D. Olsson,Dennis Olsson,486759,Öster,Öster,https://cdn5.wyscout.com/photos/team/public/2468_120x120.png,Superettan,LB,LB,97,,0,,0,26.0,1999-06-10,200000,2026-12-31,8,763,0,0.25,0,2.37,14.74,52.8,Sweden,['Sweden'],left,177,73,False,9.32,7.43,49.21,1.42,41.67,0.59,0.85,0.35000000000000003,5.07,7.33,1.06,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.03,0,0.0,4,0.47000000000000003,0.0,0.0,0.0,3.07,34.62,2.95,36.0,0.12,0.0,0.24,1.06,77.78,4.25,47.22,0.47000000000000003,2.6,0.12,42.35,0.71,1.3,56.15,78.57,25.6,70.97,7.08,93.33,46.0,85.9,7.2,50.82,19.76,43.41,0.28,1.65,0.12,0.0,0.12,0.0,0.71,10.26,68.97,4.84,29.27,0.47000000000000003,50.0,0.47000000000000003,1.18,13.21,74.11,81.43,16.51,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,1.42,0.35000000000000003,0.0,0.0,2.95,0,0
L. Róbertsson,Logi Hrafn Róbertsson,-137766,Värnamo,Värnamo,https://cdn5.wyscout.com/photos/team/public/3396_120x120.png,Superettan,"LCMF, DMF, LDMF",LCMF,61,DMF,23,LDMF,10,21.0,2004-07-22,125000,2028-12-31,8,761,2,0.75,0,0.18,20.93,50.85,Iceland,['Iceland'],right,187,77,False,6.98,6.15,48.08,3.43,62.07,0.24,0.38,0.47000000000000003,3.7800000000000002,6.11,1.77,2,0.24,0,0.0,1.3,0.24,2,0.24,0.09,0,0.0,8,0.9500000000000001,50.0,25.0,0.0,0.59,40.0,0.24,100.0,0.35000000000000003,0.0,0.0,0.71,83.33,8.28,47.14,0.71,0.35000000000000003,0.12,24.13,0.12,2.37,39.5,78.44,11.35,59.38,5.5600000000000005,93.62,36.31,80.78,2.84,54.17,17.97,35.94,0.02,0.47000000000000003,0.12,0.0,0.0,0.0,0.12,4.49,68.42,0.8300000000000001,57.14,0.12,0.0,0.47000000000000003,0.35000000000000003,6.5,43.64,85.71,15.73,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.43,0.0,0.0,0.0,0.0,0,0
A. Sporrong,Albin Sporrong,-120540,Brage,Brage,https://cdn5.wyscout.com/photos/team/public/2503_120x120.png,Superettan,"LCMF3, LDMF, AMF",LCMF3,45,LDMF,16,AMF,15,26.0,1999-12-06,200000,,8,760,2,1.77,2,1.27,14.21,47.5,Sweden,['Sweden'],right,183,75,False,6.99,6.75,56.14,1.6600000000000001,57.14,0.12,0.17,0.0,3.08,4.43,1.3,0,0.0,0,0.0,1.07,0.24,2,0.24,0.21,0,0.0,10,1.18,30.0,20.0,0.24,1.3,27.27,0.9500000000000001,37.5,0.36,0.0,0.36,0.9500000000000001,25.0,4.62,35.9,3.79,0.59,0.12,20.01,1.78,1.18,29.72,76.89,9.71,73.17,5.92,90.0,26.76,80.53,1.78,53.33,15.1,33.76,0.15,0.8300000000000001,0.0,0.12,0.12,100.0,0.71,3.32,82.14,2.84,50.0,0.12,100.0,1.18,0.36,4.03,64.71,80.3,7.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6600000000000001,0.0,0.0,0.0,0.12,0,0
F. Hörberg,Felix Hörberg,501841,Brage,Brage,https://cdn5.wyscout.com/photos/team/public/2503_120x120.png,Superettan,RB,RB,100,,0,,0,27.0,1999-05-19,325000,,8,760,2,0.45,0,0.11,9.47,55.0,Sweden,['Sweden'],right,182,74,False,5.92,4.74,50.0,1.07,100.0,0.12,0.17,0.24,3.43,4.94,0.9500000000000001,2,0.24,0,0.0,2.01,0.24,2,0.24,0.05,0,0.0,6,0.71,33.33,33.333,0.0,2.7199999999999998,30.43,0.0,0.0,2.7199999999999998,30.43,0.12,1.42,66.67,3.32,50.0,1.3,0.36,0.0,27.95,2.61,0.9500000000000001,39.91,72.11,14.45,56.56,7.11,91.67,30.91,84.29,6.28,30.19,21.12,42.0,0.01,0.24,0.0,0.0,0.0,0.0,0.36,6.63,50.0,3.67,48.39,0.0,0.0,1.07,0.8300000000000001,8.64,69.86,79.38,11.49,0,,0,,0,0.0,0.0,0.0,,,1.18,,1.07,0.0,0.0,0.0,0.0,0,0
A. Andersson,Albin Mats Edvin Andersson,-695243,Falkenberg,Falkenberg,https://cdn5.wyscout.com/photos/team/public/1628_120x120.png,Superettan,CF,CF,89,,0,,0,26.0,2000-02-27,0,2026-12-31,8,759,5,3.45,2,1.19,23.6,47.24,Sweden,['Sweden'],,0,0,False,4.98,4.39,51.35,8.54,47.22,0.0,0.0,0.0,2.73,3.43,1.42,2,0.24,0,0.0,1.9,0.59,3,0.36,0.41000000000000003,0,0.0,16,1.9,62.5,31.25,0.24,0.36,0.0,0.12,0.0,0.24,0.0,0.0,1.78,40.0,7.23,47.54,3.68,0.9500000000000001,0.12,11.98,2.37,1.3,17.55,74.32,5.34,53.33,5.34,91.11,16.01,78.52,1.19,40.0,15.83,28.82,0.14,0.59,0.0,0.0,0.0,0.0,0.36,1.78,46.67,0.8300000000000001,85.71,0.0,0.0,1.3,0.0,1.9,43.75,79.41,4.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.54,0.0,0.0,0.0,0.12,2,100
G. Mensah,Gideon Mensah,513974,Ljungskile,Ljungskile,https://cdn5.wyscout.com/photos/team/public/649_120x120.png,Superettan,RCB,RCB,98,,0,,0,25.0,2000-10-09,150000,2026-12-31,8,757,1,2.21,0,0.0,13.67,62.61,Ghana,['Ghana'],right,183,85,False,9.99,4.28,52.78,6.54,70.91,0.24,0.36,0.0,7.49,11.18,0.9500000000000001,1,0.12,0,0.0,0.12,0.12,1,0.12,0.26,1,0.12,12,1.43,8.33,8.333,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,1.55,61.54,1.9,0.12,0.12,28.53,1.55,0.9500000000000001,42.92,82.83,18.31,66.23,3.21,92.59,35.79,91.36,7.01,40.68,23.57,47.27,0.0,0.0,0.12,0.0,0.0,0.0,0.0,6.54,45.45,1.31,18.18,0.36,33.33,0.24,0.12,7.13,63.33,95.45,18.31,0,,0,,0,0.0,0.0,0.0,,,2.38,,6.54,0.0,0.0,0.0,0.0,0,0
W. Eskelinen,William Eskelinen,294664,United Nordic,United Nordic,https://cdn5.wyscout.com/photos/team/public/g-17413_120x120.png,Superettan,GK,GK,100,,0,,0,29.0,1996-09-03,225000,,8,755,0,0.0,0,0.0,0.0,0.0,Sweden,['Sweden'],right,192,80,False,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.77,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64,0.24,0.0,20.86,78.86,12.4,68.27,0.0,0.0,11.92,95.0,8.94,57.33,34.6,48.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,55.0,0.12,100.0,0.0,0.0,0.12,0.0,7.63,67.19,95.24,7.51,15,1.79,39,4.65,1,61.54,10.33,1.23,-4.67,-0.557,0.0,1.43,0.0,,,,0.0,0,0
G. Berggren,Gustav Berggren,-82745,Brage,Brage,https://cdn5.wyscout.com/photos/team/public/2503_120x120.png,Superettan,"RCMF3, RDMF, RCMF",RCMF3,46,RDMF,14,RCMF,12,25.0,2000-07-01,350000,2027-12-31,8,753,0,0.27,1,0.77,13.75,51.3,Sweden,['Sweden'],left,177,68,False,4.9,4.18,57.14,3.11,53.85,0.12,0.17,0.12,2.39,3.43,0.6000000000000001,1,0.12,0,0.0,0.84,0.0,0,0.0,0.03,0,0.0,5,0.6000000000000001,0.0,0.0,0.12,1.67,35.71,0.12,100.0,1.55,30.77,0.12,0.6000000000000001,40.0,4.78,42.5,1.43,1.43,0.0,28.45,1.2,1.79,39.68,80.72,12.43,69.23,6.57,92.73,34.54,85.81,3.59,50.0,18.48,38.36,0.09,0.84,0.0,0.0,0.12,0.0,0.24,5.5,73.91,2.87,50.0,0.12,0.0,1.08,0.48,5.86,73.47,85.04,15.18,0,,0,,0,0.0,0.0,0.0,,,0.24,,3.11,1.08,0.12,0.0,2.99,0,0
A. Opsahl,Aleksander Opsahl,-259355,IFK Norrköping,IFK Norrköping,https://cdn5.wyscout.com/photos/team/public/654_120x120.png,Superettan,"RCB, RB",RCB,75,RB,20,,0,21.0,2004-11-15,0,2029-12-31,8,750,0,2.02,0,0.55,15.36,64.06,Norway,['Norway'],right,0,0,False,9.0,5.28,47.73,5.4,73.33,0.24,0.37,0.84,6.24,9.63,1.2,0,0.0,0,0.0,1.08,0.0,0,0.0,0.24,0,0.0,9,1.08,11.11,0.0,0.0,1.2,60.0,0.0,0.0,1.2,60.0,0.12,0.36,66.67,2.88,75.0,1.92,1.56,0.12,41.16,0.84,2.04,56.88,86.29,25.2,77.14,4.44,94.59,48.96,92.4,6.84,47.37,20.23,42.28,0.07,0.72,0.0,0.0,0.0,0.0,0.72,10.08,72.62,2.04,35.29,0.24,0.0,0.36,0.48,10.56,82.95,94.48,19.56,0,,0,,0,0.0,0.0,0.0,,,2.2800000000000002,,5.4,0.0,0.0,0.0,0.0,0,0
