Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Fonseca,Shane Fonseca,-365682,Stonehill College Skyhawks,Stonehill College Skyhawks,https://cdn5.wyscout.com/photos/team/public/g-16477_120x120.png,NCAA D1 Northeast,CF,CF,97,,0,,0,21.0,2004-08-24,0,,9,655,1,2.61,0,0.77,26.66,30.93,United States,['United States'],unknown,178,77,False,4.26,4.8100000000000005,54.29,5.63,21.95,0.41000000000000003,0.37,0.14,1.24,1.12,2.34,1,0.14,0,0.0,2.89,0.14,1,0.14,0.36,0,0.0,20,2.75,50.0,5.0,0.0,1.37,40.0,0.8200000000000001,16.67,0.55,75.0,0.14,3.5700000000000003,23.08,13.05,27.37,4.26,1.51,0.55,12.23,1.79,1.1,17.31,62.7,4.12,40.0,4.12,93.33,14.7,67.29,1.24,33.33,19.19,24.81,0.11,0.8200000000000001,0.0,0.0,0.27,50.0,0.41000000000000003,1.65,16.67,2.06,40.0,0.27,50.0,0.8200000000000001,0.55,1.65,66.67,52.38,5.77,0,,0,,0,0.0,0.0,0.0,,,0.14,,5.63,0.0,0.0,0.0,0.0,0,0
A.  Planas  Esquerdo,Alvaro  Planas  Esquerdo,-473837,SFU Red Flash,SFU Red Flash,https://cdn5.wyscout.com/photos/team/public/g-2763_120x120.png,NCAA D1 Northeast,"RAMF, RW, LAMF",RAMF,43,RW,22,LAMF,14,,,0,,10,648,4,1.4,1,1.52,21.53,38.71,Spain,['Spain'],unknown,170,63,False,7.78,7.36,64.15,2.64,10.53,0.14,0.14,0.14,2.92,2.88,1.11,1,0.14,0,0.0,2.36,0.56,4,0.56,0.19,0,0.0,7,0.97,71.43,57.143,0.14,1.3900000000000001,50.0,0.56,75.0,0.8300000000000001,33.33,0.56,2.22,37.5,8.06,29.31,1.25,1.25,0.28,22.78,2.22,0.6900000000000001,34.03,77.14,8.61,61.29,7.22,92.31,29.58,80.75,3.19,52.17,19.07,33.82,0.21,1.81,0.0,0.14,0.14,100.0,0.56,3.75,59.26,2.36,47.06,0.14,0.0,0.6900000000000001,0.8300000000000001,6.53,63.83,81.25,11.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.64,1.25,0.14,0.0,2.08,0,0
A. Catanzaro,Anthony Catanzaro,-476317,CCSU Blue Devils,CCSU Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-2968_120x120.png,NCAA D1 Northeast,"CF, LWF",CF,59,LWF,14,,0,,,0,,9,641,1,1.1400000000000001,0,0.81,22.32,35.22,United States,['United States'],unknown,173,68,False,4.07,4.21,56.67,3.65,26.92,0.0,0.0,0.14,1.6800000000000002,1.52,1.12,2,0.28,0,0.0,3.93,0.14,1,0.14,0.16,0,0.0,13,1.83,38.46,7.692,0.0,2.5300000000000002,33.33,1.4,20.0,1.12,50.0,0.28,4.07,58.62,12.64,31.11,2.95,2.25,0.14,16.43,3.09,1.12,24.57,64.57,6.74,47.92,7.58,88.89,21.06,70.67,1.26,11.11,16.67,20.81,0.11,0.7000000000000001,0.14,0.0,0.0,0.0,0.14,3.65,46.15,2.25,37.5,0.0,0.0,0.42,0.98,4.35,51.61,53.85,5.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.65,0.28,0.28,50.0,0.42,0,0
H. Toftevåg,Herman Toftevåg,-541890,CCSU Blue Devils,CCSU Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-2968_120x120.png,NCAA D1 Northeast,"RCB, CB, LCB",RCB,53,CB,24,LCB,21,,,0,,8,635,0,0.36,0,0.38,10.91,55.84,Norway,['Norway'],unknown,190,0,False,6.94,4.96,68.57,2.55,50.0,0.5700000000000001,0.62,0.0,2.98,3.25,0.5700000000000001,1,0.14,0,0.0,0.43,0.0,0,0.0,0.05,0,0.0,5,0.71,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.99,14.29,0.99,0.0,0.0,31.32,0.14,0.43,48.05,71.68,24.09,59.41,2.41,76.47,31.61,83.41,16.44,49.14,29.53,48.02,0.05,0.43,0.0,0.0,0.0,0.0,0.28,8.65,37.7,1.13,37.5,0.71,40.0,0.71,0.0,14.88,58.1,86.57,18.99,0,,0,,0,0.0,0.0,0.0,,,1.13,,2.55,0.0,0.0,0.0,0.0,0,0
J. Rapoza,Jarod Rapoza,-365686,Stonehill College Skyhawks,Stonehill College Skyhawks,https://cdn5.wyscout.com/photos/team/public/g-16477_120x120.png,NCAA D1 Northeast,CF,CF,97,,0,,0,21.0,2004-02-22,0,,9,628,0,1.31,0,0.46,19.06,44.36,United States,['United States'],unknown,180,72,False,4.3,4.3,63.33,4.73,27.27,0.0,0.0,0.0,1.58,1.47,0.86,1,0.14,0,0.0,1.58,0.0,0,0.0,0.19,0,0.0,12,1.72,41.67,0.0,0.0,1.29,0.0,0.0,0.0,1.15,0.0,0.0,1.58,45.45,6.74,40.43,3.73,0.5700000000000001,0.0,13.76,2.44,1.29,18.92,69.7,3.73,53.85,4.59,93.75,16.91,77.12,0.72,20.0,15.9,21.49,0.07,1.15,0.0,0.0,0.14,100.0,0.29,2.44,52.94,1.0,42.86,0.29,50.0,0.72,0.0,2.15,80.0,73.68,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.73,0.0,0.0,0.0,0.14,0,0
S. Sanchez,Sergio Sanchez,-601727,Mercyhurst Lakers,Mercyhurst Lakers,https://cdn5.wyscout.com/photos/team/public/g-18473_120x120.png,NCAA D1 Northeast,"LCMF, RCMF, RCB",LCMF,43,RCMF,35,RCB,14,,,0,,9,627,1,0.96,1,0.0,14.07,51.02,Spain,['Spain'],unknown,189,77,False,8.76,5.6,64.1,2.87,40.0,0.43,0.63,0.43,4.74,6.97,1.72,1,0.14,0,0.0,0.86,0.14,1,0.14,0.14,1,0.14,8,1.15,12.5,12.5,0.14,0.5700000000000001,25.0,0.14,0.0,0.43,33.33,0.14,0.86,66.67,3.88,40.74,1.15,1.44,0.0,35.89,0.5700000000000001,0.72,53.11,77.03,22.25,70.32,4.59,90.63,44.35,83.17,8.18,47.37,22.45,38.12,0.0,0.14,0.0,0.0,0.0,0.0,0.14,12.49,65.52,2.01,50.0,0.29,0.0,0.86,0.14,10.77,68.0,82.71,19.09,0,,0,,0,0.0,0.0,0.0,,,1.0,,2.87,0.14,0.14,0.0,0.0,0,0
G. Bravado,Gavin Bravado,-492831,CCSU Blue Devils,CCSU Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-2968_120x120.png,NCAA D1 Northeast,"RCMF, RCMF3, LCMF",RCMF,34,RCMF3,20,LCMF,15,,,0,,9,604,0,0.71,0,0.56,26.37,51.98,United States,['United States'],unknown,178,75,False,9.39,9.98,64.18,5.22,42.86,0.89,0.9,0.30000000000000004,2.09,2.11,1.94,3,0.45,0,0.0,1.19,0.0,0,0.0,0.11,0,0.0,10,1.49,20.0,0.0,0.0,0.45,66.67,0.0,0.0,0.45,66.67,0.15,1.19,50.0,9.39,42.86,0.45,0.89,0.0,19.37,0.15,2.83,33.23,79.82,9.54,60.94,8.05,98.15,28.91,85.05,3.87,42.31,18.52,26.38,0.08,0.75,0.0,0.0,0.0,0.0,0.0,5.22,65.71,1.19,87.5,0.15,100.0,0.75,0.30000000000000004,5.96,57.5,82.61,10.28,0,,0,,0,0.0,0.0,0.0,,,0.15,,5.22,0.45,0.30000000000000004,50.0,0.0,0,0
C. Hines,Christopher  Hines,-487245,Stonehill College Skyhawks,Stonehill College Skyhawks,https://cdn5.wyscout.com/photos/team/public/g-16477_120x120.png,NCAA D1 Northeast,"RCMF3, RAMF, LAMF",RCMF3,38,RAMF,29,LAMF,14,21.0,2004-09-24,0,,9,589,0,1.6400000000000001,0,0.32,19.71,49.61,United States,['United States'],unknown,188,86,False,7.03,6.42,54.76,5.8100000000000005,50.0,0.76,0.74,0.15,2.75,2.67,1.22,0,0.0,0,0.0,2.14,0.0,0,0.0,0.25,0,0.0,14,2.14,35.71,0.0,0.0,1.83,41.67,0.46,33.33,1.38,44.44,0.15,0.76,80.0,4.58,50.0,2.14,0.61,0.0,23.84,1.38,0.92,36.37,78.15,9.93,70.77,7.49,93.88,30.41,84.42,4.13,48.15,18.44,23.93,0.05,1.22,0.0,0.0,0.0,0.0,0.0,5.65,62.16,4.13,40.74,0.46,33.33,1.07,0.76,5.96,66.67,74.36,11.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.8100000000000005,0.0,0.0,0.0,0.15,0,0
B. Cuevas-Tapia,Brayan  Cuevas-Tapia,-608710,Chicago State Cougars,Chicago State Cougars,https://cdn5.wyscout.com/photos/team/public/g-13665_120x120.png,NCAA D1 Northeast,"RCB, RCB3, CB",RCB,35,RCB3,26,CB,26,,,0,,6,587,0,0.0,0,0.0,12.42,61.73,United States,['United States'],unknown,173,75,False,11.65,6.59,72.09,1.23,37.5,0.92,1.21,0.31,5.98,7.85,0.77,1,0.15,1,0.15,0.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,33.33,2.91,36.84,0.0,0.61,0.0,21.16,0.31,0.92,39.25,76.56,19.78,63.57,2.3,86.67,31.12,85.71,8.13,41.51,25.51,46.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05,45.65,1.07,28.57,0.31,50.0,0.15,0.0,10.43,66.18,91.67,14.72,0,,0,,0,0.0,0.0,0.0,,,1.53,,1.23,0.0,0.0,0.0,0.15,0,0
N. Robinson,Nic Robinson,-484286,LIU Sharks,LIU Sharks,https://cdn5.wyscout.com/photos/team/public/g-2891_120x120.png,NCAA D1 Northeast,"LCMF3, RAMF",LCMF3,51,RAMF,24,,0,,,0,,8,582,0,0.6900000000000001,0,0.25,25.21,43.56,Australia,['Australia'],unknown,188,84,False,8.81,8.2,60.38,6.96,35.56,0.31,0.27,0.0,3.56,3.05,1.7000000000000002,3,0.46,0,0.0,2.32,0.0,0,0.0,0.11,0,0.0,9,1.3900000000000001,11.11,0.0,0.0,1.55,50.0,0.93,50.0,0.46,33.33,0.0,3.09,45.0,7.89,33.33,2.01,1.3900000000000001,0.0,20.41,3.09,0.62,30.93,75.0,12.68,71.95,4.79,87.1,27.22,78.98,2.16,42.86,17.03,24.42,0.04,0.46,0.0,0.0,0.15,0.0,0.15,6.03,66.67,2.47,56.25,0.31,0.0,0.46,0.77,6.34,78.05,84.21,8.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.96,0.15,0.0,0.0,0.15,0,0
M. Salinas,Mathew Salinas,-352650,New Haven Chargers,New Haven Chargers,https://cdn5.wyscout.com/photos/team/public/g-18454_120x120.png,NCAA D1 Northeast,"LB, RCMF, LCMF",LB,34,RCMF,33,LCMF,13,21.0,2004-01-13,0,,8,573,0,0.06,0,0.19,15.08,45.83,United States,['United States'],unknown,178,70,False,6.44,4.87,64.52,2.36,53.33,0.79,0.79,0.31,2.51,2.54,0.79,1,0.16,0,0.0,0.9400000000000001,0.0,0,0.0,0.01,0,0.0,3,0.47000000000000003,0.0,0.0,0.0,0.31,50.0,0.31,50.0,0.0,0.0,0.0,1.57,50.0,5.8100000000000005,35.14,0.31,1.26,0.0,19.48,0.9400000000000001,0.79,30.0,78.53,13.66,72.41,5.65,86.11,26.54,82.25,3.14,50.0,17.71,27.62,0.03,0.16,0.16,0.16,0.0,0.0,0.16,4.4,89.29,1.1,42.86,0.16,0.0,0.31,0.16,6.75,69.77,86.27,8.01,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.36,0.0,0.0,0.0,0.0,0,0
J. Quezada,Jayden Quezada,-740927,Chicago State Cougars,Chicago State Cougars,https://cdn5.wyscout.com/photos/team/public/g-13665_120x120.png,NCAA D1 Northeast,"RB5, RWB, RW",RB5,34,RWB,18,RW,12,,,0,,8,564,0,0.56,2,0.93,17.87,39.29,United States,['United States'],unknown,167,63,False,5.11,6.06,47.37,0.64,0.0,0.0,0.0,0.0,2.23,2.55,2.39,3,0.48,0,0.0,1.6,0.0,0,0.0,0.09,0,0.0,6,0.96,33.33,0.0,0.32,1.76,9.09,0.8,20.0,0.96,0.0,0.48,3.35,33.33,9.41,42.37,1.6,3.03,0.16,19.15,2.23,1.44,26.49,65.06,8.46,62.26,5.43,85.29,21.86,73.72,3.19,30.0,20.18,34.7,0.15,0.8,0.0,0.16,0.0,0.0,0.48,3.51,40.91,2.07,15.38,0.32,0.0,0.32,0.32,4.79,60.0,62.5,7.66,0,,0,,0,0.0,0.0,0.0,,,0.16,,0.64,0.48,0.16,100.0,0.48,0,0
K. Bhagentsang,Karma Bhagentsang,-740916,Chicago State Cougars,Chicago State Cougars,https://cdn5.wyscout.com/photos/team/public/g-13665_120x120.png,NCAA D1 Northeast,"AMF, LW, RB5",AMF,43,LW,22,RB5,12,,,0,,8,562,0,0.03,1,0.28,18.26,35.09,Canada,['Canada'],unknown,170,73,False,4.64,4.64,58.62,1.44,22.22,0.0,0.0,0.0,1.92,2.12,0.8,1,0.16,0,0.0,1.44,0.0,0,0.0,0.0,0,0.0,4,0.64,25.0,0.0,0.16,2.08,15.38,1.28,12.5,0.8,20.0,0.48,2.56,37.5,9.93,25.81,1.6,0.48,0.0,12.81,1.28,0.96,24.18,74.17,6.73,59.52,6.09,92.11,20.18,81.75,1.92,58.33,18.87,35.67,0.05,0.32,0.0,0.0,0.0,0.0,0.16,2.56,68.75,1.28,12.5,0.16,0.0,0.16,0.32,3.68,60.87,74.42,6.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,1.6,0.32,0.0,0.8,0,0
O. Santos,Owen Santos,-474883,Chicago State Cougars,Chicago State Cougars,https://cdn5.wyscout.com/photos/team/public/g-13665_120x120.png,NCAA D1 Northeast,"AMF, LW",AMF,55,LW,26,,0,,,0,,8,555,2,0.58,0,0.08,20.43,49.21,United States,['United States'],unknown,180,79,False,5.68,7.14,52.27,7.14,56.82,0.0,0.0,0.0,1.9500000000000002,1.82,2.11,0,0.0,0,0.0,0.65,0.32,2,0.32,0.09,0,0.0,3,0.49,66.67,66.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,100.0,3.5700000000000003,40.91,0.97,0.65,0.16,15.89,1.46,1.1400000000000001,26.76,71.52,7.62,70.21,5.68,77.14,24.65,73.68,2.11,46.15,16.68,22.65,0.01,0.32,0.0,0.0,0.0,0.0,0.0,4.38,66.67,1.1400000000000001,42.86,0.16,0.0,0.32,0.0,3.89,58.33,75.0,7.14,0,,0,,0,0.0,0.0,0.0,,,0.32,,7.14,0.0,0.0,0.0,0.0,0,0
V. Herrera,Victor  Herrera,-608713,Chicago State Cougars,Chicago State Cougars,https://cdn5.wyscout.com/photos/team/public/g-13665_120x120.png,NCAA D1 Northeast,"LB, LCB3, LB5",LB,43,LCB3,29,LB5,24,,,0,,8,554,0,0.0,0,0.14,10.72,53.03,United States,['United States'],unknown,173,75,False,7.64,4.87,70.0,1.79,45.45,0.0,0.0,0.0,4.22,5.34,0.16,0,0.0,0,0.0,0.49,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.81,40.0,0.81,40.0,0.0,0.0,0.16,0.32,50.0,2.44,26.67,0.0,0.81,0.16,21.61,2.11,0.65,34.77,69.16,20.63,61.42,1.46,100.0,26.32,75.93,7.64,48.94,20.46,26.48,0.02,0.32,0.0,0.0,0.0,0.0,0.0,8.12,64.0,0.81,40.0,0.16,0.0,0.0,0.32,12.35,64.47,80.36,9.1,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.79,0.32,0.0,0.0,0.0,0,0
J. Kahawai,Jaxson  Kahawai,-487304,Stonehill College Skyhawks,Stonehill College Skyhawks,https://cdn5.wyscout.com/photos/team/public/g-16477_120x120.png,NCAA D1 Northeast,RB,RB,96,,0,,0,22.0,2003-11-13,0,,9,550,0,0.09,0,0.45,17.35,54.72,United States,['United States'],unknown,175,81,False,10.47,9.65,62.71,2.29,57.14,0.0,0.0,0.16,4.42,3.88,1.15,2,0.33,0,0.0,2.7800000000000002,0.0,0,0.0,0.01,0,0.0,2,0.33,0.0,0.0,0.0,3.76,43.48,0.0,0.0,3.76,43.48,0.33,2.13,53.85,4.42,40.74,0.49,1.6400000000000001,0.16,23.89,1.6400000000000001,0.49,35.84,72.6,12.6,61.04,6.05,89.19,25.69,81.53,6.71,56.1,22.42,37.12,0.07,1.15,0.0,0.0,0.0,0.0,0.33,5.5600000000000005,50.0,4.09,48.0,0.33,0.0,0.98,1.15,9.98,72.13,74.68,12.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.29,0.0,0.0,0.0,0.33,0,0
D. Kabanov,Daniil Kabanov,-287286,Howard Bison,Howard Bison,https://cdn5.wyscout.com/photos/team/public/g-2823_120x120.png,NCAA D1 Northeast,CF,CF,100,,0,,0,20.0,2005-05-22,0,,8,549,4,2.03,1,0.54,24.59,30.67,Ukraine,['Ukraine'],unknown,185,83,False,3.11,4.59,42.86,5.9,38.89,0.16,0.14,0.0,0.98,0.86,1.6400000000000001,2,0.33,0,0.0,1.97,0.66,4,0.66,0.33,0,0.0,14,2.3,64.29,28.571,0.16,0.66,25.0,0.33,50.0,0.33,0.0,0.0,1.6400000000000001,20.0,10.16,22.58,3.2800000000000002,0.66,0.16,12.46,1.97,1.15,20.66,71.43,4.59,57.14,6.23,78.95,19.02,74.14,0.98,50.0,17.53,20.44,0.09,0.49,0.0,0.0,0.0,0.0,0.16,2.46,66.67,1.15,42.86,0.16,0.0,0.33,0.16,3.44,52.38,72.22,5.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.9,0.16,0.16,0.0,0.0,0,0
R. Allport,Rhys Allport,-600389,Le Moyne Dolphins,Le Moyne Dolphins,https://cdn5.wyscout.com/photos/team/public/g-16525_120x120.png,NCAA D1 Northeast,"AMF, CF, RCMF",AMF,57,CF,25,RCMF,13,,,0,,7,547,1,1.12,0,0.8200000000000001,22.05,43.28,England,['England'],unknown,181,71,False,6.09,5.59,50.0,3.29,45.0,0.16,0.18,0.0,3.13,3.39,1.65,0,0.0,0,0.0,2.47,0.16,1,0.16,0.18,0,0.0,9,1.48,66.67,11.111,0.0,0.8200000000000001,0.0,0.0,0.0,0.8200000000000001,0.0,0.0,1.97,75.0,9.71,35.59,2.3,0.49,0.0,22.71,2.8,1.15,34.06,74.88,9.21,58.93,6.75,87.8,30.93,79.26,2.47,40.0,15.83,25.03,0.14,1.65,0.0,0.0,0.16,0.0,0.16,3.62,63.64,2.3,64.29,0.33,50.0,1.65,0.16,4.77,65.52,81.25,10.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.29,0.66,0.0,0.0,2.3,0,0
K. Philipp,Kai Philipp,-324363,LIU Sharks,LIU Sharks,https://cdn5.wyscout.com/photos/team/public/g-2891_120x120.png,NCAA D1 Northeast,"RCMF3, AMF, LCMF",RCMF3,50,AMF,28,LCMF,11,22.0,2003-03-30,0,,7,546,2,0.67,0,1.03,18.46,40.18,Germany,['Germany'],,178,79,False,5.93,7.42,46.67,3.46,23.81,0.0,0.0,0.0,2.47,2.3,1.81,0,0.0,0,0.0,2.64,0.33,2,0.33,0.11,0,0.0,9,1.48,66.67,22.222,0.0,2.64,37.5,0.8200000000000001,60.0,1.65,20.0,0.49,1.48,44.44,6.1,40.54,1.81,0.66,0.0,14.34,0.66,1.98,25.71,60.9,9.73,47.46,4.29,84.62,19.45,67.8,3.79,43.48,20.07,33.16,0.17,0.33,0.0,0.0,0.33,0.0,0.16,5.11,45.16,1.81,54.55,0.8200000000000001,0.0,0.49,0.8200000000000001,4.12,68.0,73.81,6.92,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.46,0.49,0.0,0.0,0.0,0,0
T. Matingou,Troy Matingou,-353091,Howard Bison,Howard Bison,https://cdn5.wyscout.com/photos/team/public/g-2823_120x120.png,NCAA D1 Northeast,"LCB, CB",LCB,62,CB,37,,0,,,0,,6,544,0,0.0,0,0.04,13.24,62.5,United States,['United States'],unknown,195,90,False,8.6,6.29,63.16,3.47,66.67,0.33,0.4,0.8300000000000001,4.3,5.23,1.16,4,0.66,0,0.0,0.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,2.32,57.14,0.17,0.66,0.0,31.27,0.17,0.66,46.65,76.6,17.54,53.77,1.49,100.0,37.22,85.78,9.43,40.35,23.58,41.95,0.01,0.17,0.0,0.0,0.0,0.0,0.17,6.12,48.65,0.66,50.0,0.66,50.0,0.17,0.0,10.09,39.34,91.79,22.17,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,3.47,0.0,0.0,0.0,0.0,0,0
K. Talebi,Kaeden Talebi,-740914,Chicago State Cougars,Chicago State Cougars,https://cdn5.wyscout.com/photos/team/public/g-13665_120x120.png,NCAA D1 Northeast,"RCMF, DMF",RCMF,60,DMF,26,,0,,,0,,8,540,0,0.09,0,0.04,17.33,55.77,Canada,['Canada'],unknown,177,72,False,7.83,4.17,80.0,1.83,72.73,0.0,0.0,0.33,4.5,5.96,0.17,0,0.0,0,0.0,1.0,0.0,0,0.0,0.01,0,0.0,2,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,66.67,8.67,40.38,0.0,0.33,0.0,16.33,0.33,1.33,30.67,79.35,9.83,62.71,4.83,100.0,27.0,85.19,3.67,36.36,17.18,30.41,0.01,0.17,0.0,0.0,0.0,0.0,0.0,5.0,73.33,0.67,25.0,0.5,0.0,0.17,0.0,6.67,60.0,84.51,11.83,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.83,0.0,0.0,0.0,0.17,0,0
R. Welborne,Rayce  Welborne,-600709,Howard Bison,Howard Bison,https://cdn5.wyscout.com/photos/team/public/g-2823_120x120.png,NCAA D1 Northeast,"LB, LB5, LW",LB,59,LB5,21,LW,18,,,0,,5,531,0,0.0,1,0.35000000000000003,23.05,64.71,United States,['United States'],unknown,0,0,False,15.25,11.36,76.12,2.88,41.18,0.17,0.21,0.34,6.44,7.97,0.17,0,0.0,0,0.0,1.69,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.17,2.03,16.67,2.03,16.67,0.0,0.0,0.34,1.8599999999999999,72.73,6.78,60.0,1.02,3.05,0.34,24.07,1.3599999999999999,1.3599999999999999,35.93,73.11,15.25,64.44,4.24,84.0,30.68,81.22,3.22,31.58,20.63,44.84,0.06,0.34,0.0,0.0,0.17,0.0,0.17,4.75,60.71,1.69,30.0,0.34,0.0,0.51,0.51,7.63,60.0,81.43,11.86,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.88,0.0,0.0,0.0,0.0,0,0
R. Stallings,Roman Stallings,-367878,Howard Bison,Howard Bison,https://cdn5.wyscout.com/photos/team/public/g-2823_120x120.png,NCAA D1 Northeast,"RW, AMF, LW",RW,33,AMF,16,LW,15,22.0,2003-01-01,0,,8,525,1,0.7000000000000001,0,0.11,16.11,50.0,United States,['United States'],unknown,173,68,False,5.66,4.46,61.54,2.74,37.5,0.0,0.0,0.34,2.91,2.79,0.86,0,0.0,0,0.0,1.2,0.17,1,0.17,0.12,0,0.0,4,0.6900000000000001,50.0,25.0,0.0,0.86,20.0,0.34,0.0,0.51,33.33,0.0,1.2,57.14,7.37,41.86,1.37,0.86,0.17,12.0,0.6900000000000001,1.37,18.17,75.47,4.46,65.38,4.8,85.71,16.29,78.95,1.03,66.67,18.9,28.24,0.02,0.17,0.34,0.0,0.0,0.0,0.17,2.5700000000000003,66.67,1.03,33.33,0.17,0.0,0.51,0.17,3.6,71.43,67.65,5.83,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.74,0.0,0.0,0.0,0.0,0,0
A. Marotta,Andrew Marotta,-611796,LIU Sharks,LIU Sharks,https://cdn5.wyscout.com/photos/team/public/g-2891_120x120.png,NCAA D1 Northeast,GK,GK,100,,0,,0,,,0,,5,521,0,0.0,0,0.0,2.07,66.67,United States,['United States'],unknown,185,72,False,1.04,0.17,0.0,0.6900000000000001,100.0,0.0,0.0,0.0,1.04,1.2,0.0,2,0.35000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,1.04,50.0,0.0,0.0,0.0,5.87,0.35000000000000003,0.86,14.34,74.7,10.54,67.21,0.0,0.0,5.36,96.77,8.98,61.54,38.27,49.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,70.83,0.17,0.0,0.17,0.0,0.0,0.0,6.05,82.86,95.0,3.45,7,1.21,23,3.9699999999999998,1,69.57,7.33,1.27,0.33,0.057,0.0,2.07,0.6900000000000001,,,,0.0,0,0
