Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Tsamouris,Konstantinos Tsamouris,272920,Nestos Chrisoupolis,Nestos Chrisoupolis,https://cdn5.wyscout.com/photos/team/public/g25461_120x120.png,Super League 2,LCB,LCB,93,,0,,0,31.0,1994-11-14,175000,2026-06-30,21,1924,0,0.45,0,0.19,10.9,65.24,Greece,['Greece'],left,185,79,False,7.11,4.07,75.86,4.12,62.5,0.28,0.36,0.61,3.74,4.84,0.61,4,0.19,1,0.05,0.23,0.0,0,0.0,0.02,0,0.0,6,0.28,33.33,0.0,0.0,0.14,0.0,0.14,0.0,0.0,0.0,0.0,0.19,75.0,1.03,50.0,0.56,0.37,0.0,21.33,0.14,0.65,34.8,86.02,14.27,73.77,2.06,93.18,29.47,91.9,5.19,54.95,21.29,36.54,0.01,0.14,0.0,0.0,0.0,0.0,0.05,2.76,67.8,0.33,42.86,0.19,50.0,0.33,0.09,6.46,62.32,95.39,16.23,0,,0,,0,0.0,0.0,0.0,,,1.54,,4.12,0.05,0.0,0.0,0.0,0,0.0
I. Gelios,Ioannis Gelios,155043,Kalamata,Kalamata,https://cdn5.wyscout.com/photos/team/public/1557_120x120.png,Super League 2,GK,GK,100,,0,,0,33.0,1992-04-24,250000,2026-06-30,20,1912,0,0.0,0,0.0,0.47000000000000003,100.0,Germany,"['Germany', 'Greece']",right,190,80,False,0.9400000000000001,0.0,0.0,0.33,100.0,0.0,0.0,0.0,0.9400000000000001,1.4,0.0,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,11.77,0.38,0.09,17.93,84.25,11.16,75.53,0.0,0.0,10.12,99.07,7.77,65.45,34.44,49.03,0.0,0.0,0.0,0.05,0.0,0.0,0.0,2.59,61.82,0.14,0.0,0.09,0.0,0.0,0.0,5.6,78.99,98.51,6.31,11,0.52,39,1.8399999999999999,11,71.79,7.49,0.35000000000000003,-3.51,-0.165,0.0,1.46,0.33,,,,0.0,0,0.0
S. Venardos,Spyros  Venardos,-524929,Panionios,Panionios,https://cdn5.wyscout.com/photos/team/public/434_120x120.png,Super League 2,RB,RB,97,,0,,0,26.0,1999-07-14,0,2027-06-30,22,1906,1,1.33,1,1.81,18.98,60.95,Greece,['Greece'],unknown,0,0,False,9.49,6.47,69.34,2.93,62.9,0.38,0.59,0.28,4.63,7.26,0.76,4,0.19,0,0.0,2.79,0.05,1,0.05,0.06,0,0.0,14,0.66,21.43,7.143,0.05,3.68,32.05,0.05,0.0,3.64,32.47,0.47000000000000003,2.64,55.36,6.94,55.78,1.27,2.03,0.47000000000000003,22.48,1.56,2.79,33.76,69.51,15.06,64.26,4.58,91.75,25.12,79.7,5.24,43.24,20.56,38.9,0.09,0.85,0.09,0.05,0.0,0.0,0.52,4.82,56.86,3.9699999999999998,45.24,0.38,37.5,0.76,1.23,8.36,69.49,67.32,9.68,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.93,0.0,0.0,0.0,0.09,0,0.0
K. Provydakis,Konstantinos Provydakis,-104896,APO Ellas Syros,APO Ellas Syros,https://cdn5.wyscout.com/photos/team/public/g-24677_120x120.png,Super League 2,RB,RB,98,,0,,0,29.0,1996-05-21,200000,2026-06-30,21,1904,2,0.63,4,3.47,14.7,56.27,Greece,['Greece'],right,175,70,False,6.9,5.25,60.36,1.47,61.29,0.28,0.4,0.33,3.45,4.91,0.99,8,0.38,0,0.0,3.5,0.09,2,0.09,0.03,0,0.0,20,0.9500000000000001,25.0,10.0,0.19,3.36,35.21,0.09,50.0,3.21,35.29,0.71,2.6,76.36,6.85,51.72,0.71,2.79,0.43,33.18,2.22,1.8900000000000001,45.33,78.21,19.43,73.97,5.77,96.72,34.93,85.39,7.33,61.94,22.26,38.11,0.16,1.51,0.14,0.0,0.09,100.0,0.71,8.04,70.0,4.54,40.63,0.28,66.67,0.71,1.28,11.58,77.55,76.99,15.41,0,,0,,0,0.0,0.0,0.0,,,0.8,,1.47,0.9500000000000001,0.33,14.29,1.37,0,0.0
G. Loukinas,Giannis Loukinas,95191,Niki Volos,Niki Volos,https://cdn5.wyscout.com/photos/team/public/g1060_120x120.png,Super League 2,CF,CF,100,,0,,0,34.0,1991-09-20,350000,2026-06-30,23,1903,15,8.8,4,2.34,18.68,34.68,Greece,['Greece'],right,186,80,False,1.6099999999999999,1.47,58.06,7.47,37.97,0.0,0.0,0.0,0.76,1.2,1.1400000000000001,0,0.0,0,0.0,1.32,0.71,14,0.66,0.42,6,0.28,47,2.22,44.68,31.915,0.19,0.24,20.0,0.05,0.0,0.19,25.0,0.09,0.71,40.0,6.34,24.63,3.36,0.28,0.14,8.61,1.56,1.8900000000000001,12.15,74.32,1.8399999999999999,51.28,3.55,88.0,11.54,76.23,0.38,50.0,14.33,11.33,0.11,0.61,0.05,0.05,0.0,0.0,0.47000000000000003,0.9500000000000001,45.0,0.28,83.33,0.05,0.0,0.52,0.05,1.04,40.91,73.91,3.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.47,0.0,0.0,0.0,0.0,1,100.0
A. Tzanetopoulos,Adam Tzanetopoulos,393176,Niki Volos,Niki Volos,https://cdn5.wyscout.com/photos/team/public/g1060_120x120.png,Super League 2,"LCB, RCB",LCB,83,RCB,16,,0,31.0,1995-02-10,400000,2026-06-30,20,1898,2,2.58,0,0.75,12.0,69.96,Greece,['Greece'],left,193,80,False,6.88,4.13,83.91,4.84,66.67,0.19,0.29,0.24,3.22,4.89,0.71,4,0.19,0,0.0,0.33,0.09,2,0.09,0.12,1,0.05,13,0.62,38.46,15.385,0.0,0.09,50.0,0.09,50.0,0.0,0.0,0.05,0.05,100.0,0.71,60.0,0.85,0.14,0.0,28.64,0.28,0.52,41.54,85.62,18.97,75.0,1.42,93.33,35.33,92.89,6.12,44.19,21.02,32.59,0.04,0.14,0.0,0.0,0.0,0.0,0.05,3.98,48.81,0.33,0.0,0.19,25.0,0.05,0.05,7.44,61.78,95.71,17.69,0,,0,,0,0.0,0.0,0.0,,,1.0,,4.84,0.0,0.0,0.0,0.0,0,0.0
P. Kassos,Paschalis Kassos,270274,Anagennisi Karditsas,Anagennisi Karditsas,https://cdn5.wyscout.com/photos/team/public/1565_120x120.png,Super League 2,"RB, RWB, RB5",RB,50,RWB,15,RB5,15,34.0,1991-11-07,200000,2026-06-30,22,1887,2,3.08,0,0.75,18.6,53.85,Greece,['Greece'],right,180,75,False,10.35,7.63,65.0,5.29,45.05,0.72,1.1,0.24,4.67,7.19,1.81,5,0.24,0,0.0,1.72,0.1,2,0.1,0.15,1,0.05,27,1.29,33.33,7.407,0.0,2.96,29.03,0.14,0.0,2.81,30.51,0.14,0.9500000000000001,45.0,3.43,41.67,2.34,0.48,0.05,23.9,2.24,1.1400000000000001,33.82,70.24,13.35,62.5,4.67,94.9,25.85,77.49,5.39,55.75,20.5,36.29,0.04,0.5700000000000001,0.05,0.0,0.0,0.0,0.1,4.48,62.77,2.05,51.16,0.1,50.0,0.48,0.72,8.54,69.27,75.51,9.35,0,,0,,0,0.0,0.0,0.0,,,0.67,,5.29,0.05,0.0,0.0,0.0,0,0.0
K. Panagiotou,Konstantinos Panagiotou,-136590,Panargiakos Argos,Panargiakos Argos,https://cdn5.wyscout.com/photos/team/public/g2940_120x120.png,Super League 2,RB,RB,94,,0,,0,29.0,1997-02-11,0,,22,1871,0,0.18,1,2.59,13.32,54.51,Greece,['Greece'],right,0,0,False,6.78,5.96,66.94,1.83,39.47,0.24,0.32,0.1,2.55,3.38,0.63,5,0.24,0,0.0,1.83,0.0,0,0.0,0.01,0,0.0,3,0.14,33.33,0.0,0.05,2.69,37.5,0.0,0.0,2.69,37.5,0.34,1.35,57.14,3.85,43.75,0.43,1.3,0.29,16.11,1.83,1.01,26.6,66.73,12.41,62.02,3.03,92.06,18.71,79.18,5.2,37.04,20.87,37.64,0.12,1.06,0.0,0.0,0.0,0.0,0.53,5.1,51.89,3.13,43.08,0.48,30.0,0.34,0.96,6.49,65.19,65.77,7.17,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.83,1.2,0.05,100.0,1.2,0,0.0
V. Nikokyrakis,Vangelis Nikokyrakis,-82603,Anagennisi Karditsas,Anagennisi Karditsas,https://cdn5.wyscout.com/photos/team/public/1565_120x120.png,Super League 2,"AMF, LCMF3",AMF,41,LCMF3,20,,0,24.0,2001-10-04,300000,2026-06-30,23,1867,2,3.26,4,3.19,18.94,39.44,Greece,['Greece'],right,175,69,False,4.58,4.58,61.05,2.12,31.82,0.24,0.36,0.05,1.54,2.3,0.87,3,0.14,0,0.0,2.27,0.1,2,0.1,0.16,0,0.0,53,2.55,30.19,3.774,0.19,1.35,39.29,0.53,45.45,0.77,37.5,0.24,2.07,37.21,9.83,31.37,2.07,1.21,0.14,27.48,1.11,1.88,40.88,78.07,13.88,61.46,7.47,95.48,34.18,84.91,5.35,44.14,18.63,36.13,0.15,1.4,0.0,0.14,0.39,50.0,0.72,8.58,60.67,3.66,51.32,1.11,30.43,1.98,0.53,6.94,81.94,84.82,12.39,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.12,0.1,0.0,0.0,0.58,0,0.0
K. Panagiotoudis,Konstantinos Panagiotoudis,226044,PAE Chania,PAE Chania,https://cdn5.wyscout.com/photos/team/public/g23444_120x120.png,Super League 2,"DMF, RCMF, RDMF",DMF,39,RCMF,16,RDMF,12,31.0,1994-12-03,300000,2026-06-30,22,1862,0,0.4,1,0.9,11.31,55.98,Greece,['Greece'],right,180,71,False,8.46,4.74,73.47,1.6,36.36,0.0,0.0,0.39,4.98,6.4,0.48,1,0.05,0,0.0,0.92,0.0,0,0.0,0.02,0,0.0,10,0.48,40.0,0.0,0.05,0.77,43.75,0.15,66.67,0.58,41.67,0.15,0.53,72.73,3.5300000000000002,45.21,0.05,0.8200000000000001,0.0,40.84,0.24,0.48,59.89,86.52,17.16,71.83,8.7,93.33,50.9,90.88,8.22,63.53,19.83,35.25,0.04,0.58,0.05,0.0,0.1,0.0,0.19,8.6,75.84,1.45,43.33,0.68,42.86,0.48,0.34,9.91,70.73,92.9,27.21,0,,0,,0,0.0,0.0,0.0,,,0.92,,1.6,0.63,0.0,0.0,0.39,0,0.0
T. Leonidopoulos,Thanasis Leonidopoulos,-147221,Anagennisi Karditsas,Anagennisi Karditsas,https://cdn5.wyscout.com/photos/team/public/1565_120x120.png,Super League 2,"LDMF, DMF, RDMF",LDMF,26,DMF,25,RDMF,22,29.0,1996-06-03,0,2026-06-30,21,1860,1,0.84,0,0.18,21.87,56.64,Greece,['Greece'],left,185,0,False,12.05,7.84,59.88,5.52,62.28,1.4,2.06,0.29,5.95,8.74,2.27,7,0.34,0,0.0,0.77,0.05,1,0.05,0.04,1,0.05,9,0.44,22.22,11.111,0.0,0.34,14.29,0.19,25.0,0.15,0.0,0.05,0.77,81.25,5.5600000000000005,50.43,0.77,0.53,0.0,27.44,0.15,1.98,49.89,82.06,20.9,73.84,5.52,92.98,44.37,85.06,5.23,61.11,17.5,33.28,0.01,0.24,0.0,0.0,0.05,0.0,0.05,8.42,72.41,0.97,25.0,0.24,20.0,0.29,0.0,10.06,71.63,88.43,16.31,0,,0,,0,0.0,0.0,0.0,,,0.53,,5.52,0.05,0.0,0.0,0.05,0,0.0
D. Metaxas,Dimitrios Metaxas,-279242,Athens Kallithea,Athens Kallithea,https://cdn5.wyscout.com/photos/team/public/1563_120x120.png,Super League 2,"RDMF, LDMF, RCMF",RDMF,29,LDMF,22,RCMF,21,22.0,2003-12-16,0,2026-06-30,23,1860,1,0.9,0,0.38,14.56,53.82,Greece,['Greece'],right,174,68,False,8.81,5.61,62.07,4.16,48.84,0.15,0.23,0.29,5.18,8.21,1.21,4,0.19,0,0.0,0.77,0.05,1,0.05,0.04,0,0.0,14,0.68,14.29,7.143,0.0,1.11,30.43,0.48,30.0,0.63,30.77,0.0,0.44,66.67,2.23,50.0,0.39,1.06,0.1,26.81,0.19,1.06,42.63,79.8,16.98,68.66,5.08,94.29,35.47,86.9,6.15,46.46,20.49,37.84,0.02,0.24,0.0,0.05,0.05,100.0,0.1,10.16,74.29,1.79,37.84,0.44,55.56,0.24,0.39,9.29,71.35,86.56,14.76,0,,0,,0,0.0,0.0,0.0,,,0.44,,4.16,0.05,0.0,0.0,0.0,0,0.0
A. Ikonomou,Angelos Ikonomou,259807,Kalamata,Kalamata,https://cdn5.wyscout.com/photos/team/public/1557_120x120.png,Super League 2,RDMF,RDMF,88,,0,,0,30.0,1995-08-23,150000,2027-06-30,21,1851,0,0.47000000000000003,1,1.31,12.79,55.51,Greece,['Greece'],right,171,66,False,8.75,6.61,64.71,2.48,41.18,0.58,0.89,0.1,3.89,5.91,1.26,5,0.24,1,0.05,0.8300000000000001,0.0,0,0.0,0.02,0,0.0,9,0.44,44.44,0.0,0.05,0.58,50.0,0.05,0.0,0.49,50.0,0.05,0.39,75.0,1.75,52.78,0.29,0.29,0.0,30.53,0.24,0.44,48.09,85.54,16.53,72.35,8.02,96.97,40.7,90.44,6.86,58.87,18.72,33.18,0.06,0.39,0.0,0.05,0.05,100.0,0.15,9.24,75.26,2.29,57.45,0.88,55.56,1.02,0.34,8.8,77.35,92.44,16.73,0,,0,,0,0.0,0.0,0.0,,,0.92,,2.48,0.05,0.0,0.0,0.0,0,0.0
R. Pettas,Rafail Pettas,422991,Niki Volos,Niki Volos,https://cdn5.wyscout.com/photos/team/public/g1060_120x120.png,Super League 2,"AMF, CF, LW",AMF,61,CF,21,LW,10,29.0,1996-06-25,0,2026-06-30,21,1851,8,5.24,8,4.25,17.75,47.12,Greece,['Greece'],,0,0,False,3.21,3.21,60.61,1.8,45.95,0.24,0.39,0.05,1.02,1.65,1.12,7,0.34,0,0.0,3.11,0.39,7,0.34,0.25,0,0.0,44,2.14,43.18,18.182,0.39,2.43,26.0,1.3599999999999999,21.43,1.07,31.82,0.44,2.43,62.0,10.11,45.67,2.63,2.19,0.24,23.92,1.31,2.67,32.19,80.51,7.63,75.16,8.46,88.51,28.1,84.95,1.65,85.29,18.19,29.78,0.21,1.51,0.05,0.0,0.1,50.0,0.44,3.84,78.48,2.58,43.4,0.05,100.0,0.58,0.73,4.52,75.27,79.51,9.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,1.9,0.1,0.0,3.06,2,50.0
Lucas Poletto,Lucas Poletto Costa,465750,Anagennisi Karditsas,Anagennisi Karditsas,https://cdn5.wyscout.com/photos/team/public/1565_120x120.png,Super League 2,"CF, RAMF, LAMF",CF,30,RAMF,21,LAMF,19,30.0,1995-03-29,300000,2026-06-30,22,1849,5,6.12,4,3.12,22.2,37.28,Brazil,"['Brazil', 'Italy']",right,181,71,False,5.79,5.79,55.46,2.24,32.61,0.15,0.22,0.0,2.43,3.66,1.9500000000000002,5,0.24,0,0.0,3.75,0.24,5,0.24,0.30000000000000004,0,0.0,44,2.14,40.91,11.364,0.19,3.07,28.57,1.46,13.33,1.6099999999999999,42.42,0.54,3.94,50.62,11.24,33.33,3.31,3.21,0.68,17.33,2.68,1.31,24.14,70.16,5.79,62.18,6.08,86.4,19.76,77.59,1.4100000000000001,51.72,17.41,25.46,0.15,1.46,0.15,0.0,0.05,0.0,0.63,2.39,57.14,2.73,41.07,0.1,0.0,0.92,0.88,3.85,70.89,64.86,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.24,0.54,0.0,0.0,0.88,1,0.0
A. Papasterianos,Angelos Papasterianos,230589,Kampaniakos Chalastra,Kampaniakos Chalastra,https://cdn5.wyscout.com/photos/team/public/g23154_120x120.png,Super League 2,"RCB, CB",RCB,59,CB,33,,0,34.0,1991-07-11,100000,2026-06-30,20,1839,0,1.16,0,0.19,11.4,60.94,Greece,['Greece'],right,181,0,False,7.15,5.04,67.96,2.5,54.9,0.34,0.52,0.64,3.38,5.1,1.17,6,0.29,1,0.05,0.15,0.0,0,0.0,0.06,0,0.0,7,0.34,42.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,62.96,0.73,0.1,0.0,33.67,0.2,1.03,50.85,85.66,26.57,77.53,3.18,95.38,42.82,91.43,8.03,54.88,20.96,35.07,0.01,0.15,0.0,0.0,0.0,0.0,0.05,4.6,61.7,0.34,28.57,0.29,16.67,0.1,0.0,9.84,66.17,95.48,17.32,0,,0,,0,0.0,0.0,0.0,,,2.74,,2.5,0.05,0.0,0.0,0.0,0,0.0
G. Manalis,Georgios Manalis,-147966,Iraklis 1908,Iraklis 1908,https://cdn5.wyscout.com/photos/team/public/g-14773_120x120.png,Super League 2,CF,CF,97,,0,,0,31.0,1994-12-21,450000,2026-06-30,22,1836,12,14.8,3,1.22,26.57,46.68,Greece,['Greece'],right,182,0,False,3.33,2.4,73.47,11.76,54.17,0.44,0.76,0.05,1.13,1.9300000000000002,1.32,2,0.1,1,0.05,2.7,0.59,8,0.39,0.73,3,0.15,61,2.99,50.82,19.672,0.15,1.23,20.0,0.8300000000000001,17.65,0.39,25.0,0.15,1.57,59.38,8.48,32.95,4.26,0.78,0.05,8.38,1.62,1.72,14.66,70.23,3.58,60.27,3.5300000000000002,83.33,12.65,76.36,0.88,44.44,16.56,19.91,0.06,0.29,0.05,0.0,0.05,0.0,0.2,2.11,72.09,0.98,35.0,0.1,0.0,0.54,0.34,1.57,81.25,74.03,3.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.76,0.0,0.0,0.0,0.0,4,100.0
G. Stoupis,Georgios Stoupis,-253981,Panionios,Panionios,https://cdn5.wyscout.com/photos/team/public/434_120x120.png,Super League 2,"LDMF, LCMF",LDMF,52,LCMF,26,,0,31.0,1994-12-16,0,2027-06-30,22,1833,0,0.59,0,1.12,19.1,50.64,Greece,['Greece'],,0,0,False,8.45,9.33,60.53,2.55,42.31,0.59,0.9,0.2,2.21,3.37,2.11,4,0.2,0,0.0,0.88,0.0,0,0.0,0.03,0,0.0,19,0.93,5.26,0.0,0.0,0.44,77.78,0.25,80.0,0.2,75.0,0.1,0.8300000000000001,58.82,4.86,40.4,0.05,0.8300000000000001,0.05,26.02,0.15,1.28,39.48,85.7,12.86,75.19,6.14,98.4,36.43,88.41,2.6,49.06,17.94,37.08,0.05,0.79,0.0,0.0,0.1,0.0,0.15,5.94,66.12,1.28,57.69,0.29,0.0,0.29,0.34,4.71,80.21,88.97,14.24,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.55,0.29,0.0,0.0,0.2,0,0.0
G. Crespi,Gian Marco Crespi,-81018,Athens Kallithea,Athens Kallithea,https://cdn5.wyscout.com/photos/team/public/1563_120x120.png,Super League 2,GK,GK,100,,0,,0,24.0,2001-06-28,100000,2026-06-30,19,1830,0,0.0,0,0.0,0.54,90.91,Italy,['Italy'],right,189,75,False,0.89,0.05,0.0,0.49,100.0,0.0,0.0,0.0,0.89,1.45,0.0,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.52,0.1,0.1,13.52,86.91,7.92,80.12,0.0,0.0,8.95,97.8,4.57,65.59,30.22,47.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,69.23,0.05,0.0,0.0,0.0,0.0,0.0,3.54,72.22,96.12,5.07,16,0.79,58,2.85,7,72.41,15.68,0.77,-0.32,-0.016,0.0,1.38,0.49,,,,0.0,0,0.0
K. Tsaknis,Konstantinos Tsaknis,-636455,Marko,Marko,https://cdn5.wyscout.com/photos/team/public/g1077_120x120.png,Super League 2,RB,RB,94,,0,,0,23.0,2002-04-26,0,2026-06-30,20,1825,0,0.59,1,1.17,15.44,53.67,Greece,['Greece'],unknown,187,78,False,8.58,6.26,68.5,3.16,60.94,0.35000000000000003,0.45,0.25,3.95,5.13,0.79,3,0.15,0,0.0,1.38,0.0,0,0.0,0.03,0,0.0,7,0.35000000000000003,42.86,0.0,0.05,2.12,27.91,0.0,0.0,2.12,27.91,0.30000000000000004,1.18,54.17,4.78,32.99,0.79,1.18,0.44,15.19,1.18,1.04,25.79,67.3,12.43,59.92,3.6,93.15,19.68,77.94,4.34,37.5,21.09,37.7,0.06,0.54,0.05,0.05,0.0,0.0,0.2,4.29,56.32,1.38,46.43,0.2,25.0,0.44,0.54,7.0,60.56,69.3,5.62,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,3.16,0.0,0.0,0.0,0.0,0,0.0
S. Stroungis,Stefanos Stroungis,524276,Kalamata,Kalamata,https://cdn5.wyscout.com/photos/team/public/1557_120x120.png,Super League 2,RCB,RCB,100,,0,,0,28.0,1997-10-09,200000,2028-06-30,19,1819,1,2.89,0,0.0,13.41,64.94,Greece,['Greece'],right,187,80,False,7.17,5.0,73.27,5.29,60.75,0.25,0.38,0.25,3.27,4.95,1.09,3,0.15,0,0.0,0.30000000000000004,0.05,1,0.05,0.14,0,0.0,18,0.89,16.67,5.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,75.0,1.34,62.96,1.04,1.53,0.1,32.01,0.59,0.89,45.02,85.27,20.53,73.49,2.47,96.0,40.13,90.51,4.9,42.42,20.85,36.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.12,66.67,0.84,35.29,0.79,37.5,0.35000000000000003,0.0,8.91,75.56,96.01,18.6,0,,0,,0,0.0,0.0,0.0,,,2.03,,5.29,0.05,0.0,0.0,0.0,0,0.0
A. Dentakis,Antonis Dentakis,308311,Athens Kallithea,Athens Kallithea,https://cdn5.wyscout.com/photos/team/public/1563_120x120.png,Super League 2,"RB, LB",RB,67,LB,21,,0,31.0,1995-03-13,200000,2026-06-30,22,1818,1,0.58,1,2.03,15.59,51.43,Greece,['Greece'],right,179,72,False,7.43,6.49,58.78,2.5700000000000003,59.62,0.74,1.19,0.15,2.87,4.59,1.53,5,0.25,0,0.0,2.7199999999999998,0.05,1,0.05,0.03,0,0.0,6,0.30000000000000004,33.33,16.667,0.05,4.7,32.63,0.74,26.67,3.91,34.18,0.74,2.03,53.66,5.25,40.57,0.84,1.34,0.05,24.46,1.6800000000000002,1.04,34.06,70.49,13.22,59.18,5.45,93.64,25.59,81.24,3.96,45.0,18.56,31.55,0.1,1.34,0.0,0.0,0.05,0.0,0.4,4.6,51.61,5.1,35.92,0.35000000000000003,28.57,0.74,1.44,7.67,74.19,67.35,9.7,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.5700000000000003,0.1,0.0,0.0,0.05,0,0.0
T. Gialamidis,Thomas Gialamidis,268928,Panargiakos Argos,Panargiakos Argos,https://cdn5.wyscout.com/photos/team/public/g2940_120x120.png,Super League 2,"RCB, LCB",RCB,79,LCB,19,,0,30.0,1996-02-03,0,2026-06-30,20,1817,1,0.78,0,0.25,11.89,58.33,Greece,['Greece'],,0,0,False,9.06,5.05,69.61,4.66,50.0,0.5,0.65,0.84,5.05,6.61,0.84,8,0.4,0,0.0,0.35000000000000003,0.05,1,0.05,0.04,1,0.05,7,0.35000000000000003,28.57,14.286,0.0,0.15,33.33,0.0,0.0,0.15,33.33,0.05,0.25,60.0,0.89,55.56,0.4,0.64,0.0,15.21,0.15,0.35000000000000003,27.44,83.03,11.99,71.9,2.48,96.0,22.34,90.47,4.95,51.0,22.64,40.5,0.01,0.15,0.0,0.0,0.05,100.0,0.1,3.71,60.0,0.74,33.33,0.15,33.33,0.25,0.05,6.09,60.16,94.06,10.85,0,,0,,0,0.0,0.0,0.0,,,1.9300000000000002,,4.66,0.0,0.0,0.0,0.0,0,0.0
A. Karagiozis,Anastasios Karagiozis,467426,Panargiakos Argos,Panargiakos Argos,https://cdn5.wyscout.com/photos/team/public/g2940_120x120.png,Super League 2,GK,GK,100,,0,,0,28.0,1997-06-20,125000,2026-06-30,19,1805,0,0.0,0,0.0,1.0,90.0,Greece,['Greece'],right,195,85,False,1.8900000000000001,0.2,100.0,0.5,90.0,0.0,0.0,0.0,1.7000000000000002,2.27,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,11.77,0.4,0.35000000000000003,18.1,76.03,11.57,65.52,0.0,0.0,9.27,97.85,8.78,53.41,35.85,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,43.4,0.30000000000000004,16.67,0.15,0.0,0.0,0.0,5.78,69.83,95.12,6.13,38,1.8900000000000001,93,4.64,2,59.14,36.03,1.8,-1.97,-0.098,0.0,1.75,0.5,,,,0.0,0,0.0
