Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Grasso,Logan Grasso,-740246,USC Upstate Spartans,USC Upstate Spartans,https://cdn5.wyscout.com/photos/team/public/g-3028_120x120.png,NCAA D1 Big South,"RCB3, RCB, RB",RCB3,63,RCB,19,RB,16,,,0,,7,527,0,0.16,0,0.09,18.79,74.55,United States,['United States'],unknown,0,0,False,16.05,10.76,73.02,4.27,80.0,1.37,1.83,0.51,6.83,9.16,1.88,1,0.17,0,0.0,0.85,0.0,0,0.0,0.03,0,0.0,3,0.51,0.0,0.0,0.0,1.02,33.33,0.17,100.0,0.85,20.0,0.0,0.68,75.0,2.9,70.59,0.68,0.51,0.0,24.42,0.51,1.02,40.47,73.84,20.15,59.32,0.68,100.0,31.08,85.71,8.37,34.69,26.17,36.16,0.02,0.34,0.0,0.17,0.0,0.0,0.0,7.0,34.15,1.54,22.22,0.68,0.0,0.0,0.17,8.71,58.82,87.63,16.57,0,,0,,0,0.0,0.0,0.0,,,0.51,,4.27,0.0,0.0,0.0,0.0,0,0
J. Sonez,Joaquin Sonez,-608905,Longwood Lancers,Longwood Lancers,https://cdn5.wyscout.com/photos/team/public/g-2433_120x120.png,NCAA D1 Big South,"LB, LW, LWB",LB,69,LW,16,LWB,12,22.0,2003-07-01,0,,6,520,0,0.24,0,0.0,16.27,48.94,Argentina,['Argentina'],unknown,180,78,False,7.27,7.27,54.76,3.81,27.27,0.35000000000000003,0.48,0.52,2.94,4.08,2.25,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.04,0,0.0,3,0.52,0.0,0.0,0.0,1.9,18.18,1.9,18.18,0.0,0.0,0.17,0.6900000000000001,50.0,2.42,50.0,1.21,1.04,0.0,20.42,1.73,0.6900000000000001,29.6,77.78,10.04,60.34,9.17,94.34,25.1,86.9,2.77,31.25,18.33,32.11,0.0,0.0,0.0,0.0,0.0,0.0,0.17,2.94,64.71,1.21,28.57,0.0,0.0,0.35000000000000003,0.35000000000000003,5.54,53.13,74.19,5.37,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.81,0.0,0.0,0.0,0.0,0,0
F. Ocana,Franco Ocana,-745222,Gardner-Webb Bulldogs,Gardner-Webb Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2431_120x120.png,NCAA D1 Big South,"CF, AMF, LCMF3",CF,46,AMF,32,LCMF3,12,21.0,2004-01-27,0,,6,514,2,1.8399999999999999,1,1.4100000000000001,26.79,49.02,Argentina,['Argentina'],,0,0,False,4.9,4.55,65.38,1.9300000000000002,0.0,0.0,0.0,0.0,1.9300000000000002,3.44,0.7000000000000001,0,0.0,0,0.0,6.3,0.35000000000000003,2,0.35000000000000003,0.32,1,0.18,22,3.85,50.0,9.091,0.18,1.4,37.5,0.7000000000000001,50.0,0.53,33.33,0.53,6.48,54.05,18.04,49.51,2.1,2.63,0.18,23.99,1.58,3.5,33.79,73.06,11.56,63.64,5.95,94.12,28.19,76.4,4.2,62.5,19.06,37.93,0.25,1.58,0.0,0.0,0.88,40.0,0.53,5.95,73.53,3.68,38.1,0.88,40.0,1.23,0.18,6.65,78.95,79.31,10.16,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.9300000000000002,1.4,0.53,0.0,2.1,0,0
D. Kwasnik,Dylan  Kwasnik,-352376,UNC Asheville Bulldogs,UNC Asheville Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2435_120x120.png,NCAA D1 Big South,"LCMF, LCMF3, AMF",LCMF,39,LCMF3,31,AMF,15,,,0,,8,509,1,0.13,0,0.05,22.81,45.74,United States,['United States'],unknown,192,77,False,9.55,6.9,66.67,3.36,36.84,0.53,0.4,0.53,4.42,3.33,1.4100000000000001,1,0.18,0,0.0,2.12,0.18,1,0.18,0.02,1,0.18,2,0.35000000000000003,50.0,50.0,0.0,1.06,0.0,0.88,0.0,0.18,0.0,0.35000000000000003,3.71,52.38,9.19,38.46,1.24,1.24,0.0,17.15,1.06,1.06,30.59,77.46,7.07,70.0,8.84,94.0,28.11,82.39,1.4100000000000001,37.5,17.18,18.52,0.01,0.35000000000000003,0.0,0.0,0.0,0.0,0.18,2.48,64.29,2.3,38.46,0.18,0.0,0.71,0.0,3.36,57.89,72.73,9.72,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,3.36,0.18,0.0,0.0,0.0,0,0
A. Libertucci,Alessandro Libertucci,-737975,Presbyterian BlueHose,Presbyterian BlueHose,https://cdn5.wyscout.com/photos/team/public/g-2432_120x120.png,NCAA D1 Big South,"RAMF, LAMF, AMF",RAMF,30,LAMF,29,AMF,16,,,0,,9,502,0,0.62,0,0.0,18.82,42.86,Canada,['Canada'],unknown,155,0,False,8.96,7.89,52.27,2.87,43.75,0.9,0.98,0.0,3.94,4.31,0.9,0,0.0,0,0.0,1.08,0.0,0,0.0,0.11,0,0.0,7,1.25,14.29,0.0,0.0,1.08,16.67,0.36,0.0,0.72,25.0,0.0,1.6099999999999999,44.44,6.1,32.35,1.43,1.25,0.18,17.75,1.08,1.08,24.92,73.38,8.96,60.0,7.53,92.86,22.41,80.0,1.6099999999999999,22.22,16.62,28.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,42.86,1.25,14.29,0.18,0.0,0.18,0.0,2.15,58.33,55.0,3.59,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.87,0.0,0.0,0.0,0.0,0,0
O. Smaaskjaer,Ole Smaaskjaer Smaaskjaer,-737970,Presbyterian BlueHose,Presbyterian BlueHose,https://cdn5.wyscout.com/photos/team/public/g-2432_120x120.png,NCAA D1 Big South,"LB, LB5",LB,78,LB5,21,,0,,,0,,7,501,0,0.15,0,0.03,15.09,51.19,Norway,['Norway'],unknown,185,0,False,7.9,5.93,63.64,2.34,46.15,0.0,0.0,0.0,4.13,5.19,0.36,0,0.0,0,0.0,0.9,0.0,0,0.0,0.03,0,0.0,1,0.18,0.0,0.0,0.0,0.9,20.0,0.72,0.0,0.0,0.0,0.0,1.08,66.67,4.67,42.31,0.54,0.9,0.0,24.61,1.8,1.26,35.03,76.41,13.65,59.21,8.08,97.78,31.08,79.77,3.05,58.82,17.21,21.66,0.0,0.36,0.0,0.0,0.18,0.0,0.0,2.69,40.0,1.08,16.67,0.18,0.0,0.36,0.0,7.37,51.22,88.89,6.47,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.34,0.0,0.0,0.0,0.0,0,0
J. Castro,Jayco  Castro,-738383,Winthrop Eagles,Winthrop Eagles,https://cdn5.wyscout.com/photos/team/public/g-2427_120x120.png,NCAA D1 Big South,"CF, RWB",CF,72,RWB,25,,0,,,0,,6,499,1,1.21,0,0.55,18.04,39.0,United States,['United States'],unknown,187,0,False,2.89,2.71,53.33,4.33,50.0,0.18,0.17,0.0,1.26,1.17,0.9,0,0.0,0,0.0,1.98,0.18,1,0.18,0.22,0,0.0,12,2.16,25.0,8.333,0.0,1.44,37.5,0.0,0.0,1.44,37.5,0.18,3.07,29.41,9.02,26.0,2.34,1.8,0.18,15.87,1.98,0.72,25.79,74.13,6.13,64.71,7.03,87.18,22.36,77.42,1.98,63.64,16.27,23.56,0.1,0.72,0.0,0.0,0.0,0.0,0.54,1.8,70.0,2.16,41.67,0.54,33.33,0.54,0.72,5.23,68.97,66.67,6.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.33,0.18,0.0,0.0,0.0,0,0
J. Orr,Jaylen  Orr,-738324,Gardner-Webb Bulldogs,Gardner-Webb Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2431_120x120.png,NCAA D1 Big South,"CF, RAMF, LCMF",CF,35,RAMF,16,LCMF,15,,,0,,8,492,1,0.98,1,0.2,16.28,33.71,United States,['United States'],unknown,170,0,False,3.48,2.56,64.29,3.29,33.33,0.0,0.0,0.0,1.83,3.13,1.46,1,0.18,0,0.0,1.46,0.18,1,0.18,0.18,1,0.18,6,1.1,33.33,16.667,0.18,0.91,20.0,0.18,0.0,0.73,25.0,0.0,1.28,71.43,7.68,19.05,2.93,0.55,0.0,8.96,1.1,0.91,15.91,72.41,3.48,68.42,4.39,83.33,14.09,76.62,0.91,60.0,17.54,16.97,0.04,0.18,0.0,0.0,0.0,0.0,0.18,1.1,66.67,0.18,0.0,0.0,0.0,0.18,0.37,2.93,50.0,70.83,4.39,0,,0,,0,0.0,0.0,0.0,,,0.37,,3.29,0.0,0.0,0.0,0.0,0,0
J. Cromedy,Jacob Cromedy,-740240,USC Upstate Spartans,USC Upstate Spartans,https://cdn5.wyscout.com/photos/team/public/g-3028_120x120.png,NCAA D1 Big South,"LB, LWB",LB,52,LWB,43,,0,,,0,,9,487,0,0.26,0,0.0,15.34,55.42,United States,['United States'],unknown,0,0,False,7.95,7.76,57.14,1.11,83.33,0.37,0.47000000000000003,0.0,3.14,3.95,1.48,3,0.55,0,0.0,2.03,0.0,0,0.0,0.05,0,0.0,5,0.92,0.0,0.0,0.0,1.85,20.0,1.85,20.0,0.0,0.0,0.37,2.22,75.0,5.36,51.72,0.74,0.74,0.0,23.84,3.14,0.55,35.67,69.43,19.59,60.38,2.96,100.0,26.24,79.58,7.58,46.34,21.46,34.18,0.0,0.18,0.0,0.0,0.0,0.0,0.0,8.5,60.87,2.59,21.43,1.6600000000000001,22.22,0.18,0.37,10.72,74.14,73.08,9.61,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.11,0.37,0.0,0.0,0.0,0,0
J. Ochieng,Javan Omondi Ochieng,-738326,Gardner-Webb Bulldogs,Gardner-Webb Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2431_120x120.png,NCAA D1 Big South,"CF, AMF, LW",CF,40,AMF,25,LW,11,,,0,,8,480,1,1.07,1,0.46,25.87,39.86,Kenya,['Kenya'],unknown,172,0,False,3.75,5.25,39.29,3.75,20.0,0.0,0.0,0.0,1.69,2.9699999999999998,2.44,3,0.56,0,0.0,3.0,0.19,1,0.19,0.2,0,0.0,11,2.06,9.09,9.091,0.19,1.13,33.33,1.13,33.33,0.0,0.0,0.38,4.5,54.17,15.19,44.44,1.69,2.25,0.0,14.06,1.31,2.44,20.44,76.15,6.19,66.67,4.88,100.0,18.0,78.13,1.5,87.5,16.55,20.91,0.09,1.13,0.0,0.19,0.0,0.0,0.38,3.19,82.35,2.44,23.08,0.0,0.0,0.9400000000000001,0.38,2.81,93.33,72.5,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.75,0,0
J. Ling,Joseph Ling,-476342,UNC Asheville Bulldogs,UNC Asheville Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2435_120x120.png,NCAA D1 Big South,"LB, LCMF3, AMF",LB,49,LCMF3,24,AMF,16,22.0,2003-10-16,0,,8,473,0,0.0,0,0.36,16.17,54.12,England,['England'],unknown,182,78,False,7.8,7.04,70.27,2.09,45.45,0.76,0.65,0.38,2.09,1.79,0.76,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.71,11.11,1.1400000000000001,16.67,0.5700000000000001,0.0,0.0,0.9500000000000001,40.0,5.33,46.43,0.76,0.9500000000000001,0.0,12.18,0.5700000000000001,1.52,22.83,60.83,10.08,45.28,3.62,89.47,16.74,75.0,4.57,25.0,19.08,27.75,0.07,0.5700000000000001,0.0,0.0,0.0,0.0,0.19,3.42,50.0,2.09,9.09,0.19,0.0,0.5700000000000001,0.19,6.09,43.75,72.0,4.76,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.09,0.0,0.0,0.0,0.19,0,0
M. Hinke,Max Hinke,-59184,Longwood Lancers,Longwood Lancers,https://cdn5.wyscout.com/photos/team/public/g-2433_120x120.png,NCAA D1 Big South,GK,GK,100,,0,,0,24.0,2001-03-11,0,,5,472,0,0.0,0,0.0,1.9100000000000001,100.0,Germany,['Germany'],right,185,82,False,2.29,0.19,100.0,1.33,100.0,0.0,0.0,0.0,2.1,2.8,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,8.2,0.0,0.76,16.4,59.3,11.82,48.39,0.38,100.0,7.06,89.19,9.34,36.73,37.87,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,27.27,0.38,0.0,0.19,0.0,0.0,0.0,5.91,54.84,95.0,3.81,10,1.9100000000000001,31,5.91,0,67.74,9.34,1.78,-0.66,-0.126,0.0,2.29,1.33,,,,0.0,0,0
J. Straube,Jonah  Straube,-738415,Winthrop Eagles,Winthrop Eagles,https://cdn5.wyscout.com/photos/team/public/g-2427_120x120.png,NCAA D1 Big South,"CB, RCMF, LCB",CB,39,RCMF,23,LCB,22,,,0,,5,469,0,0.24,0,0.0,21.3,61.26,Germany,['Germany'],unknown,190,0,False,11.9,9.98,55.77,3.65,84.21,0.58,0.63,0.96,5.76,6.25,1.54,2,0.38,0,0.0,0.58,0.0,0,0.0,0.05,0,0.0,1,0.19,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,50.0,6.33,60.61,0.58,0.58,0.0,15.54,0.58,2.11,30.7,78.75,11.71,67.21,3.65,78.95,25.71,84.33,4.99,50.0,19.55,33.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,68.42,0.19,100.0,0.0,0.0,0.19,0.0,5.37,46.43,91.04,12.86,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.65,0.0,0.0,0.0,0.0,0,0
H. Horii,Haruto Horii,-615471,Winthrop Eagles,Winthrop Eagles,https://cdn5.wyscout.com/photos/team/public/g-2427_120x120.png,NCAA D1 Big South,"LCMF, LDMF",LCMF,81,LDMF,11,,0,,,0,,6,467,0,0.06,0,0.61,14.84,51.95,Japan,['Japan'],unknown,168,0,False,7.13,6.55,55.88,2.7,71.43,0.39,0.38,0.0,3.08,3.06,1.16,0,0.0,0,0.0,0.58,0.0,0,0.0,0.01,0,0.0,4,0.77,0.0,0.0,0.0,0.96,40.0,0.96,40.0,0.0,0.0,0.0,0.77,25.0,3.66,47.37,0.19,1.16,0.19,23.7,0.19,1.54,36.23,84.04,10.02,69.23,6.17,93.75,32.76,88.82,2.51,38.46,21.07,28.33,0.12,0.77,0.0,0.0,0.0,0.0,0.19,4.82,64.0,1.73,44.44,0.19,0.0,0.0,0.39,5.2,70.37,90.0,13.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7,1.73,0.19,0.0,1.16,0,0
I. Biton,Itamar Ya''akov Biton,-500653,USC Upstate Spartans,USC Upstate Spartans,https://cdn5.wyscout.com/photos/team/public/g-3028_120x120.png,NCAA D1 Big South,"LB, LWB",LB,71,LWB,27,,0,21.0,2004-01-01,0,,8,466,0,0.04,1,0.2,18.54,56.25,Israel,['Israel'],,0,0,False,8.11,9.27,66.67,2.7,42.86,0.19,0.26,0.39,1.74,2.37,0.77,2,0.39,0,0.0,2.51,0.0,0,0.0,0.01,0,0.0,1,0.19,0.0,0.0,0.19,4.83,12.0,4.83,12.0,0.0,0.0,0.19,2.12,90.91,4.64,54.17,0.77,1.55,0.0,26.85,2.9,0.39,38.24,66.67,15.26,59.49,9.66,96.0,29.94,80.65,3.67,21.05,22.12,32.09,0.04,0.39,0.0,0.0,0.0,0.0,0.19,5.6,51.72,3.86,25.0,0.77,25.0,0.39,0.58,7.34,63.16,48.78,7.92,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.7,0.0,0.0,0.0,0.0,0,0
A. Kamdjin,Aristhid Kamdjin,-195929,Longwood Lancers,Longwood Lancers,https://cdn5.wyscout.com/photos/team/public/g-2433_120x120.png,NCAA D1 Big South,"RB, RCMF3, LB",RB,37,RCMF3,22,LB,11,23.0,2002-04-16,0,,5,446,0,0.0,0,0.11,30.07,48.32,France,['France'],,175,72,False,11.91,12.91,67.19,2.22,18.18,0.4,0.54,0.0,2.83,3.75,2.02,1,0.2,0,0.0,1.6099999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.02,40.0,0.81,50.0,1.01,40.0,0.2,2.62,30.77,13.52,34.33,0.4,3.63,0.4,41.77,0.61,1.21,58.92,88.01,17.35,74.42,14.33,97.18,54.08,91.04,3.63,55.56,15.65,31.72,0.02,0.4,0.0,0.0,0.0,0.0,0.2,7.06,82.86,2.22,36.36,0.4,50.0,0.4,0.4,8.27,75.61,89.41,17.15,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.22,0.0,0.0,0.0,0.0,0,0
B. Sagrero,Bruno Riveron Sagrero,-475590,Winthrop Eagles,Winthrop Eagles,https://cdn5.wyscout.com/photos/team/public/g-2427_120x120.png,NCAA D1 Big South,"RWB, CF, AMF",RWB,50,CF,19,AMF,17,,,0,,7,443,0,0.07,0,0.11,18.49,56.04,Mexico,['Mexico'],unknown,173,65,False,8.33,6.5,62.5,1.83,44.44,0.81,0.8200000000000001,0.2,3.45,3.47,1.22,1,0.2,0,0.0,2.23,0.0,0,0.0,0.01,0,0.0,1,0.2,100.0,0.0,0.0,2.03,20.0,0.81,0.0,1.22,33.33,0.81,2.23,72.73,7.31,55.56,0.41000000000000003,1.22,0.2,20.32,2.64,3.25,29.46,73.1,9.35,60.87,8.13,92.5,24.18,79.83,3.66,55.56,17.65,34.3,0.02,0.41000000000000003,0.0,0.0,0.0,0.0,0.2,3.25,62.5,1.42,14.29,0.2,0.0,0.0,0.2,6.09,73.33,68.57,7.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.83,0.61,0.0,0.0,1.42,0,0
S. Amyx,Sam Amyx,-635402,Radford Highlanders,Radford Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2429_120x120.png,NCAA D1 Big South,"LCMF3, RDMF, DMF",LCMF3,30,RDMF,27,DMF,17,,,0,,7,421,0,0.0,0,0.2,18.38,46.51,United States,['United States'],,180,0,False,11.54,9.83,60.87,3.42,37.5,0.21,0.2,1.07,5.34,5.07,2.14,2,0.43,0,0.0,0.86,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.64,66.67,0.21,100.0,0.43,50.0,0.43,1.28,33.33,3.85,22.22,0.0,0.0,0.0,15.61,0.21,0.21,23.73,68.47,8.55,55.0,4.49,85.71,20.1,71.28,2.99,50.0,17.14,35.23,0.04,0.43,0.0,0.0,0.0,0.0,0.21,3.21,60.0,1.28,66.67,0.0,0.0,0.43,0.43,6.63,45.16,78.13,6.84,0,,0,,0,0.0,0.0,0.0,,,0.86,,3.42,0.0,0.0,0.0,0.0,0,0
K. Ouattara,Kunandy Ouattara,-355116,Longwood Lancers,Longwood Lancers,https://cdn5.wyscout.com/photos/team/public/g-2433_120x120.png,NCAA D1 Big South,"RCB, LCB, CB",RCB,58,LCB,21,CB,20,,,0,,5,408,0,0.0,0,0.0,8.38,65.79,United States,['United States'],unknown,187,86,False,6.84,4.63,66.67,1.32,66.67,0.0,0.0,0.22,3.75,4.86,0.66,0,0.0,0,0.0,0.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,1.76,62.5,0.0,0.44,0.0,39.04,0.22,0.44,51.4,87.55,23.82,80.56,0.88,75.0,46.76,91.51,4.63,47.62,21.37,34.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,77.78,0.0,0.0,0.0,0.0,0.0,0.0,9.26,59.52,94.23,22.94,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.32,0.0,0.0,0.0,0.0,0,0
A. Elfu,Aloniab Mulugeta Elfu,-581784,Presbyterian BlueHose,Presbyterian BlueHose,https://cdn5.wyscout.com/photos/team/public/g-2432_120x120.png,NCAA D1 Big South,"LAMF, RAMF, LW",LAMF,48,RAMF,34,LW,16,19.0,2006-05-18,0,,9,405,0,0.4,1,0.61,16.67,37.33,Norway,['Norway'],unknown,0,0,False,7.11,5.33,50.0,2.67,41.67,0.89,1.1,0.0,3.56,4.4,0.44,3,0.67,0,0.0,2.22,0.0,0,0.0,0.09,0,0.0,8,1.78,37.5,0.0,0.22,1.56,14.29,1.33,16.67,0.22,0.0,0.22,3.56,37.5,8.0,30.56,2.89,1.56,0.0,15.33,0.67,0.89,21.11,68.42,6.0,62.96,4.0,83.33,18.67,75.0,1.11,20.0,14.77,16.4,0.14,0.67,0.22,0.0,0.0,0.0,0.44,1.78,62.5,2.22,30.0,0.22,0.0,0.44,0.22,2.67,75.0,71.43,4.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.67,0.22,0.0,0.0,0.22,0,0
E. Serralde,Ezrah Serralde,-632847,Longwood Lancers,Longwood Lancers,https://cdn5.wyscout.com/photos/team/public/g-2433_120x120.png,NCAA D1 Big South,"LW, AMF, CF",LW,40,AMF,23,CF,10,21.0,2004-07-02,0,,7,404,0,1.0,3,0.8300000000000001,18.27,43.9,United States,['United States'],,175,73,False,4.46,4.23,68.42,3.12,50.0,0.0,0.0,0.0,1.56,1.8900000000000001,0.89,1,0.22,0,0.0,1.56,0.0,0,0.0,0.22,0,0.0,8,1.78,50.0,0.0,0.67,1.11,0.0,0.45,0.0,0.45,0.0,0.0,0.89,75.0,9.36,28.57,4.01,1.11,0.0,31.63,0.67,1.11,40.32,80.11,9.36,64.29,10.47,89.36,35.42,85.53,3.79,52.94,16.93,31.38,0.18,2.45,0.0,0.0,0.0,0.0,0.67,6.24,67.86,2.67,33.33,0.45,0.0,2.0,0.0,4.9,72.73,81.13,11.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.12,0.0,0.0,0.0,0.89,0,0
D. Adamson,Diomario  Adamson,-608727,Winthrop Eagles,Winthrop Eagles,https://cdn5.wyscout.com/photos/team/public/g-2427_120x120.png,NCAA D1 Big South,"AMF, CF, RAMF",AMF,65,CF,16,RAMF,12,,,0,,6,401,1,0.6900000000000001,0,1.11,17.96,50.0,Canada,['Canada'],unknown,185,79,False,6.96,4.49,70.0,2.69,66.67,0.22,0.2,0.0,3.59,3.27,0.22,0,0.0,0,0.0,1.57,0.22,1,0.22,0.15,0,0.0,7,1.57,28.57,14.286,0.0,0.9,0.0,0.67,0.0,0.22,0.0,0.22,2.24,30.0,8.75,33.33,1.12,0.22,0.0,21.55,0.9,0.67,30.52,80.88,8.08,63.89,6.73,96.67,27.38,86.07,2.24,50.0,17.58,35.9,0.25,1.35,0.0,0.0,0.45,100.0,0.22,3.8200000000000003,64.71,1.57,28.57,0.45,50.0,0.45,0.0,5.16,69.57,88.64,9.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.9,0.22,0.0,2.47,0,0
C. Niblock,Chris Niblock,-599850,High Point Panthers,High Point Panthers,https://cdn5.wyscout.com/photos/team/public/g-2428_120x120.png,NCAA D1 Big South,"RW, RAMF",RW,46,RAMF,42,,0,20.0,2005-06-29,0,,9,389,3,1.37,1,1.1400000000000001,28.92,52.0,United States,['United States'],unknown,180,68,False,10.64,9.72,64.29,0.46,50.0,0.93,1.08,0.0,3.47,4.05,1.16,0,0.0,0,0.0,10.18,0.6900000000000001,3,0.6900000000000001,0.32,0,0.0,12,2.7800000000000002,66.67,25.0,0.23,4.4,42.11,0.0,0.0,4.4,42.11,0.0,9.25,70.0,16.2,48.57,5.09,5.55,1.62,25.45,2.31,1.16,32.62,71.63,8.56,54.05,7.87,82.35,25.45,80.0,3.01,46.15,20.2,23.19,0.26,1.3900000000000001,0.0,0.0,0.0,0.0,0.46,4.16,55.56,6.02,38.46,1.16,20.0,1.62,1.3900000000000001,7.87,76.47,76.36,12.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.46,0.23,0.0,0.0,1.62,0,0
R. Behrmann,Ryan Behrmann,-600824,High Point Panthers,High Point Panthers,https://cdn5.wyscout.com/photos/team/public/g-2428_120x120.png,NCAA D1 Big South,"RB, RCB3",RB,64,RCB3,14,,0,,,0,,8,371,0,0.03,0,0.14,15.28,68.25,United States,['United States'],unknown,188,84,False,10.67,6.79,71.43,2.67,63.64,0.49,0.62,0.24,5.34,6.8,0.97,0,0.0,0,0.0,0.97,0.0,0,0.0,0.01,0,0.0,1,0.24,0.0,0.0,0.0,0.49,100.0,0.0,0.0,0.49,100.0,0.0,0.49,100.0,2.18,66.67,0.73,0.73,0.0,22.8,0.97,1.7000000000000002,37.84,77.56,20.38,64.29,4.61,100.0,30.57,88.1,6.79,28.57,22.47,34.48,0.04,0.49,0.0,0.0,0.0,0.0,0.49,7.76,62.5,0.97,50.0,0.73,33.33,0.24,0.49,8.73,50.0,100.0,8.73,0,,0,,0,0.0,0.0,0.0,,,1.21,,2.67,0.0,0.0,0.0,0.0,0,0
