Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Rupeiks,Krišjānis Rupeiks,-447430,Grobiņa,Grobiņa,https://cdn5.wyscout.com/photos/team/public/g18856_120x120.png,Virsliga,"RCB3, RB",RCB3,67,RB,15,,0,18.0,2007-04-25,0,,8,416,0,0.0,0,0.05,24.01,56.76,Latvia,['Latvia'],unknown,0,0,False,14.06,14.06,61.54,3.25,66.67,0.87,1.17,0.65,4.54,6.12,1.3,3,0.65,0,0.0,0.65,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.65,33.33,0.0,0.0,0.65,33.33,0.0,0.65,66.67,4.11,36.84,0.0,0.87,0.0,15.79,0.43,1.3,26.18,66.12,15.36,53.52,2.16,100.0,19.9,76.09,5.63,34.62,21.51,33.05,0.01,0.22,0.0,0.0,0.0,0.0,0.22,5.63,46.15,1.08,20.0,0.43,0.0,0.0,0.22,8.65,60.0,84.85,7.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.25,0.22,0.0,0.0,0.0,0,0.0
K. Emenike,Kingsley Udukwu Emenike,-695522,FS Jelgava,FS Jelgava,https://cdn5.wyscout.com/photos/team/public/g-15586_120x120.png,Virsliga,CF,CF,100,,0,,0,20.0,2004-06-18,0,,5,410,2,1.5,0,0.14,21.29,32.99,Nigeria,['Nigeria'],,0,0,False,4.83,6.37,55.17,3.73,35.29,0.0,0.0,0.0,1.32,1.34,2.85,0,0.0,0,0.0,1.1,0.44,2,0.44,0.33,1,0.22,8,1.76,25.0,25.0,0.0,0.88,0.0,0.0,0.0,0.88,0.0,0.0,1.76,37.5,6.37,20.69,3.29,1.32,0.0,8.78,0.88,0.66,11.63,84.91,2.2,70.0,4.39,100.0,10.76,91.84,0.0,0.0,14.6,0.0,0.03,0.66,0.0,0.0,0.0,0.0,0.22,0.66,66.67,0.44,0.0,0.0,0.0,0.22,0.0,1.1,100.0,75.0,1.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.73,0.0,0.0,0.0,0.0,0,0.0
D. Sirbu,Dans Sirbu,-331109,Riga Mariners,FK Tukums 2000/Telms,https://cdn5.wyscout.com/photos/team/public/g-23480_120x120.png,1. Liga,"RAMF, RCMF3, LCMF3",RAMF,26,RCMF3,15,LCMF3,12,21.0,2004-08-25,0,,13,400,0,0.13,0,0.2,20.25,42.22,Latvia,['Latvia'],both,184,0,True,6.98,6.08,74.07,4.05,27.78,0.0,0.0,0.0,2.48,3.11,0.68,0,0.0,0,0.0,1.8,0.0,0,0.0,0.03,0,0.0,5,1.13,0.0,0.0,0.0,0.68,66.67,0.23,0.0,0.45,100.0,0.0,2.7,50.0,7.65,32.35,1.35,2.03,0.23,15.3,2.03,1.13,23.4,68.27,8.1,50.0,4.5,95.0,21.6,69.79,1.13,40.0,15.69,3.71,0.05,0.45,0.0,0.0,0.0,0.0,0.23,3.38,60.0,1.13,40.0,0.23,0.0,0.23,0.45,4.73,38.1,70.0,6.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.05,0.0,0.0,0.0,0.23,0,0.0
K. Krieviņš,Kristaps Kārlis Krieviņš,-194008,FK Tukums 2000/Telms,FK Tukums 2000/Telms,https://cdn5.wyscout.com/photos/team/public/g4147_120x120.png,Virsliga,"RDMF, DMF, LDMF",RDMF,38,DMF,35,LDMF,11,21.0,2004-04-06,125000,,6,400,0,0.13,0,0.01,14.18,46.03,Latvia,['Latvia'],,0,0,False,10.58,7.87,51.43,1.58,57.14,0.45,0.55,0.45,6.08,7.36,1.8,2,0.45,0,0.0,0.68,0.0,0,0.0,0.03,0,0.0,4,0.9,25.0,0.0,0.0,0.23,0.0,0.23,0.0,0.0,0.0,0.0,0.9,50.0,3.6,37.5,0.9,0.45,0.0,17.33,0.23,0.23,31.95,81.69,11.25,68.0,3.15,78.57,30.15,85.07,1.58,28.57,16.62,29.81,0.0,0.23,0.0,0.0,0.23,0.0,0.0,3.38,46.67,0.45,0.0,0.68,0.0,0.23,0.0,5.85,61.54,91.84,11.03,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.58,0.0,0.0,0.0,0.0,0,0.0
B. Diawara,Bakary Diawara,-352743,FK Auda,FK Auda,https://cdn5.wyscout.com/photos/team/public/g1396_120x120.png,Virsliga,LCB,LCB,94,,0,,0,22.0,2003-09-01,0,,10,383,0,0.05,0,0.0,22.32,53.68,Côte d'Ivoire,"[""Côte d'Ivoire""]",left,195,0,False,10.57,7.05,63.33,4.93,47.62,0.7000000000000001,1.17,0.47000000000000003,5.4,8.96,1.4100000000000001,1,0.23,0,0.0,1.6400000000000001,0.0,0,0.0,0.01,0,0.0,2,0.47000000000000003,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,75.0,5.4,47.83,0.7000000000000001,0.47000000000000003,0.23,21.38,0.9400000000000001,0.7000000000000001,37.6,85.0,17.86,76.32,3.29,100.0,30.55,91.54,7.05,56.67,14.05,19.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8200000000000003,58.33,0.0,0.0,0.23,0.0,0.0,0.0,7.99,67.65,92.73,12.92,0,,0,,0,0.0,0.0,0.0,,,2.8200000000000003,,4.93,0.0,0.0,0.0,0.0,0,0.0
M. Kopilovs,Maksims Kopilovs,-447436,BFC Daugavpils,BFC Daugavpils,https://cdn5.wyscout.com/photos/team/public/g14966_120x120.png,Virsliga,"LW, RB",LW,57,RB,20,,0,17.0,2007-12-14,0,,9,382,2,1.22,0,0.01,15.08,35.94,Latvia,['Latvia'],right,180,0,False,7.3,5.42,60.87,2.83,33.33,0.0,0.0,0.0,4.01,4.18,0.47000000000000003,0,0.0,0,0.0,0.9400000000000001,0.47000000000000003,2,0.47000000000000003,0.29,0,0.0,5,1.18,60.0,40.0,0.0,1.4100000000000001,0.0,0.24,0.0,1.18,0.0,0.71,1.18,20.0,4.95,23.81,1.18,0.47000000000000003,0.0,14.61,0.9400000000000001,0.9400000000000001,18.61,74.68,6.13,61.54,4.71,95.0,16.02,83.82,1.18,40.0,13.54,6.67,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.71,66.67,1.4100000000000001,0.0,0.0,0.0,0.0,0.24,3.3,14.29,71.43,4.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.83,0.0,0.0,0.0,0.0,0,0.0
M. Štāls,Martins Štāls,-292136,FK Tukums 2000/Telms,FK Tukums 2000/Telms,https://cdn5.wyscout.com/photos/team/public/g4147_120x120.png,Virsliga,RCB,RCB,91,,0,,0,19.0,2005-05-22,0,,5,380,0,0.0,0,0.0,12.08,58.82,Latvia,['Latvia'],,0,0,False,9.0,5.45,78.26,3.08,38.46,0.0,0.0,0.71,4.74,5.94,0.47000000000000003,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,0.47000000000000003,0.24,0.0,25.34,0.24,0.9500000000000001,41.45,74.29,22.26,72.34,1.42,100.0,29.61,86.4,11.61,44.9,24.59,37.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53,44.44,0.71,33.33,0.0,0.0,0.24,0.0,11.84,66.0,82.54,14.92,0,,0,,0,0.0,0.0,0.0,,,1.18,,3.08,0.0,0.0,0.0,0.0,0,0.0
R. Meļķis,Roberts Meļķis,-148977,RFS,RFS,https://cdn5.wyscout.com/photos/team/public/g6676_120x120.png,Virsliga,"RWB, RW, RCMF3",RWB,27,RW,27,RCMF3,24,22.0,2002-11-10,125000,,10,376,1,0.30000000000000004,0,0.21,19.63,48.78,Latvia,['Latvia'],both,186,0,True,8.86,9.81,58.54,2.63,36.36,0.24,0.34,0.0,2.87,4.14,1.9100000000000001,0,0.0,0,0.0,1.44,0.24,1,0.24,0.07,0,0.0,3,0.72,33.33,33.333,0.0,1.6800000000000002,28.57,0.0,0.0,1.6800000000000002,28.57,0.24,1.2,60.0,5.98,40.0,3.35,0.24,0.24,20.82,2.87,0.72,30.4,74.8,9.34,61.54,9.81,92.68,26.09,77.98,2.63,72.73,18.41,11.02,0.05,0.72,0.24,0.0,0.0,0.0,0.24,2.87,58.33,1.6800000000000002,42.86,0.48,50.0,0.96,0.72,6.94,51.72,70.83,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.63,0.0,0.0,0.0,0.24,0,0.0
A. Traore,Amadou Traore,-695251,FK Liepāja,FK Liepāja,https://cdn5.wyscout.com/photos/team/public/g27840_120x120.png,Virsliga,"RW, CF, RAMF",RW,38,CF,20,RAMF,20,,,0,,10,370,0,0.08,0,0.21,21.89,55.56,,[],,0,0,False,6.08,5.11,76.19,1.7000000000000002,0.0,0.0,0.0,0.24,2.19,3.07,0.49,0,0.0,1,0.24,4.62,0.0,0,0.0,0.02,0,0.0,3,0.73,0.0,0.0,0.0,3.89,25.0,0.49,50.0,3.41,21.43,0.49,6.32,57.69,13.38,56.36,3.16,2.68,0.0,10.95,0.49,2.43,18.24,64.0,5.35,63.64,2.43,90.0,13.86,77.19,0.73,0.0,17.8,11.36,0.05,0.73,0.0,0.0,0.0,0.0,0.49,1.46,83.33,3.41,50.0,0.0,0.0,0.97,1.22,2.43,60.0,60.71,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0.0
D. Galata,Denys Galata,-89411,Grobiņa,Grobiņa,https://cdn5.wyscout.com/photos/team/public/g18856_120x120.png,Virsliga,"LWB, LB5, RWB",LWB,29,LB5,25,RWB,18,24.0,2000-09-04,100000,,5,368,1,0.11,0,0.32,20.54,58.33,Ukraine,['Ukraine'],right,176,60,False,11.49,7.34,80.0,4.65,47.37,0.49,0.6900000000000001,0.0,5.14,7.24,0.24,0,0.0,0,0.0,2.69,0.24,1,0.24,0.03,0,0.0,2,0.49,50.0,50.0,0.0,3.67,20.0,1.22,0.0,2.2,33.33,0.98,3.67,46.67,8.07,48.48,2.2,1.71,0.24,16.14,0.49,2.45,30.33,69.35,6.85,57.14,5.87,91.67,24.95,80.39,1.96,12.5,17.54,28.36,0.08,0.73,0.24,0.0,0.0,0.0,0.49,4.16,58.82,2.69,36.36,0.24,0.0,0.49,0.73,5.87,54.17,63.83,11.49,0,,0,,0,0.0,0.0,0.0,,,0.24,,4.65,0.49,0.0,0.0,0.49,0,0.0
T. Wouter,Taylor Wouter,-279780,RFS,RFS,https://cdn5.wyscout.com/photos/team/public/g6676_120x120.png,Virsliga,"LW, LAMF, CF",LW,59,LAMF,15,CF,12,23.0,2002-07-16,300000,2025-12-31,7,366,1,1.2,0,0.53,17.46,39.44,Netherlands,['Netherlands'],right,179,66,False,5.9,4.92,55.0,1.72,14.29,0.0,0.0,0.0,3.2,6.19,1.23,0,0.0,0,0.0,6.15,0.25,1,0.25,0.29,0,0.0,20,4.92,55.0,5.0,0.0,3.44,28.57,2.46,40.0,0.98,0.0,0.74,4.92,50.0,7.87,37.5,5.16,4.18,0.49,33.93,2.46,0.74,38.61,82.17,8.61,68.57,13.77,98.21,34.18,88.49,0.98,50.0,18.29,10.46,0.13,0.98,0.0,0.0,0.0,0.0,0.74,1.97,87.5,2.95,41.67,0.0,0.0,0.49,0.98,5.16,71.43,78.0,12.3,0,,0,,0,0.0,0.0,0.0,,,0.74,,1.72,0.25,0.25,0.0,0.0,0,0.0
O. Camara,Ousmane Camara,-443151,FK Auda,FK Auda,https://cdn5.wyscout.com/photos/team/public/g1396_120x120.png,Virsliga,"RW, RCMF, CF",RW,41,RCMF,21,CF,16,19.0,2006-01-01,0,,15,364,2,1.9500000000000002,0,0.01,24.97,38.61,Burkina Faso,['Burkina Faso'],left,181,0,False,2.9699999999999998,4.45,50.0,4.95,40.0,0.25,0.6000000000000001,0.0,0.49,1.2,1.73,1,0.25,0,0.0,4.7,0.49,1,0.25,0.48,0,0.0,11,2.7199999999999998,36.36,18.182,0.0,1.24,40.0,0.25,100.0,0.99,25.0,0.49,5.69,56.52,13.85,35.71,4.7,2.47,0.0,22.5,1.24,1.24,28.68,78.45,5.19,76.19,6.68,92.59,25.96,82.86,1.48,33.33,16.43,10.32,0.0,0.25,0.0,0.0,0.0,0.0,0.0,2.23,66.67,2.23,66.67,0.25,0.0,1.48,0.25,2.47,60.0,72.73,8.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.95,0.0,0.0,0.0,0.49,1,100.0
B. Bekima,Benato Bekima,-684325,FK Tukums 2000/Telms,FK Tukums 2000/Telms,https://cdn5.wyscout.com/photos/team/public/g4147_120x120.png,Virsliga,CF,CF,96,,0,,0,19.0,2006-09-29,0,,17,358,2,0.72,0,0.1,27.91,23.42,Cameroon,['Cameroon'],unknown,197,0,False,4.02,5.53,31.82,9.55,28.95,0.0,0.0,0.0,2.26,3.8,5.28,1,0.25,0,0.0,1.01,0.5,2,0.5,0.18,1,0.25,6,1.51,33.33,33.333,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,1.01,50.0,7.79,19.35,2.77,0.5,0.0,6.54,3.27,0.75,9.55,71.05,0.75,66.67,4.27,88.24,9.3,72.97,0.0,0.0,12.74,0.0,0.03,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.75,0.0,50.0,1.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.55,0.0,0.0,0.0,0.0,0,0.0
E. Sprukts,Emils Sprukts,-447425,SK Super Nova Salaspils,SK Super Nova Salaspils,https://cdn5.wyscout.com/photos/team/public/g4151_120x120.png,Virsliga,"CF, RW, LWF",CF,67,RW,13,LWF,13,18.0,2007-01-23,0,,12,336,1,1.12,0,0.13,27.32,42.16,Latvia,['Latvia'],unknown,0,0,False,5.36,4.82,55.56,8.3,32.26,0.54,0.71,0.0,2.14,2.8200000000000003,0.8,0,0.0,0,0.0,3.48,0.27,1,0.27,0.30000000000000004,0,0.0,6,1.6099999999999999,33.33,16.667,0.0,0.54,100.0,0.27,100.0,0.27,100.0,0.0,4.55,52.94,10.71,42.5,2.95,1.34,0.0,4.82,1.6099999999999999,0.8,13.93,78.85,3.48,61.54,4.82,83.33,13.13,79.59,0.27,0.0,15.57,0.11,0.04,0.8,0.0,0.0,0.27,0.0,0.54,1.07,50.0,1.34,80.0,0.27,0.0,0.54,0.54,0.8,66.67,100.0,2.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.3,0.0,0.0,0.0,0.0,0,0.0
F. García,Facundo García,467532,RFS,RFS,https://cdn5.wyscout.com/photos/team/public/g6676_120x120.png,Virsliga,"RCMF, LCMF, AMF",RCMF,38,LCMF,24,AMF,14,25.0,1999-12-16,150000,,5,328,0,0.16,0,0.47000000000000003,19.21,51.43,Argentina,['Argentina'],right,172,65,False,9.33,8.78,56.25,1.65,66.67,0.55,0.91,0.0,3.84,6.36,1.92,1,0.27,0,0.0,1.37,0.0,0,0.0,0.04,0,0.0,5,1.37,0.0,0.0,0.0,0.27,0.0,0.27,0.0,0.0,0.0,0.0,1.1,100.0,6.59,50.0,0.27,1.37,0.0,40.61,0.55,1.65,55.7,89.16,18.66,80.88,8.51,100.0,49.12,94.97,6.31,47.83,20.16,39.94,0.13,1.37,0.27,0.0,0.27,100.0,1.1,8.78,75.0,1.92,100.0,0.55,50.0,1.37,0.0,9.05,84.85,90.79,20.85,0,,0,,0,0.0,0.0,0.0,,,1.1,,1.65,0.55,0.0,0.0,1.37,0,0.0
G. Bombāns,Georgijs Bombāns,-709992,SK Super Nova Salaspils,SK Super Nova Salaspils,https://cdn5.wyscout.com/photos/team/public/g4151_120x120.png,Virsliga,CF,CF,94,,0,,0,16.0,2009-08-10,0,,10,327,0,0.39,0,0.04,27.52,35.0,Latvia,['Latvia'],,0,0,False,4.95,5.5,75.0,7.71,28.57,0.0,0.0,0.0,0.8300000000000001,1.08,2.2,1,0.28,0,0.0,0.0,0.0,0,0.0,0.11,0,0.0,2,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,9.91,22.22,1.65,0.0,0.55,9.63,1.65,1.9300000000000002,17.06,61.29,3.58,46.15,5.78,85.71,16.79,62.3,0.28,0.0,11.91,3.59,0.01,0.55,0.0,0.0,0.0,0.0,0.28,1.1,50.0,0.55,50.0,0.0,0.0,0.8300000000000001,0.0,1.9300000000000002,14.29,50.0,3.3,0,,0,,0,0.0,0.0,0.0,,,0.28,,7.71,0.0,0.0,0.0,0.0,0,0.0
A. Taiwo,Abdulrahman Taiwo,-43907,Spartak Trnava,Riga FC,https://cdn5.wyscout.com/photos/team/public/1291_120x120.png,Niké Liga,"CF, RW, AMF",CF,62,RW,23,AMF,11,27.0,1998-08-05,350000,2026-06-30,15,318,2,3.55,1,0.49,24.91,45.45,Nigeria,['Nigeria'],right,178,80,True,5.66,4.53,56.25,4.53,50.0,0.5700000000000001,1.25,0.28,2.55,5.63,2.83,3,0.85,0,0.0,3.68,0.5700000000000001,1,0.28,1.0,0,0.0,14,3.96,35.71,14.286,0.28,1.42,20.0,0.28,0.0,1.13,25.0,0.5700000000000001,2.26,87.5,11.89,42.86,7.64,0.28,0.0,11.04,2.26,1.98,18.68,75.76,2.26,62.5,7.08,88.0,16.42,82.76,0.85,33.33,12.97,2.36,0.14,0.28,0.5700000000000001,0.0,0.0,0.0,0.28,1.42,60.0,1.13,50.0,0.0,0.0,0.85,0.28,1.7000000000000002,66.67,68.42,5.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.53,0.0,0.0,0.0,0.0,1,100.0
Ā. Dreimanis,Ādams Dreimanis,-379190,FS Jelgava,FS Jelgava,https://cdn5.wyscout.com/photos/team/public/g-15586_120x120.png,Virsliga,RCB3,RCB3,88,,0,,0,18.0,2007-02-20,0,,6,296,0,0.0,0,0.0,12.16,60.0,Latvia,['Latvia'],unknown,0,0,False,6.99,4.86,68.75,3.65,75.0,0.0,0.0,1.52,3.65,4.62,0.91,0,0.0,0,0.0,0.61,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.91,33.33,0.0,0.0,0.91,33.33,0.0,1.52,20.0,2.74,33.33,0.61,2.43,0.30000000000000004,42.26,0.61,0.30000000000000004,57.16,82.45,24.02,69.62,4.26,92.86,48.34,89.94,7.91,42.31,16.13,25.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,55.17,1.82,33.33,0.61,100.0,0.30000000000000004,0.30000000000000004,10.95,72.22,93.06,21.89,0,,0,,0,0.0,0.0,0.0,,,2.74,,3.65,0.0,0.0,0.0,0.0,0,0.0
A. Galajs,Armans Galajs,-203324,Rezeknes FA/BJSS,BFC Daugavpils,https://cdn5.wyscout.com/photos/team/public/g-7068_120x120.png,,"LW, RW, CF",LW,57,RW,20,CF,17,23.0,2002-02-09,0,,9,291,0,0.62,1,0.19,22.89,24.32,Latvia,['Latvia'],right,183,0,False,7.42,6.19,50.0,5.57,5.5600000000000005,0.31,0.39,0.31,4.02,5.06,1.8599999999999999,0,0.0,0,0.0,2.16,0.0,0,0.0,0.19,0,0.0,8,2.47,37.5,0.0,0.31,0.93,33.33,0.31,100.0,0.62,0.0,0.0,3.71,25.0,9.59,16.13,3.71,2.47,0.0,16.7,1.55,0.31,24.43,68.35,7.42,37.5,7.11,91.3,21.03,75.0,2.47,25.0,16.15,14.62,0.06,0.93,0.0,0.0,0.0,0.0,0.31,1.55,20.0,1.8599999999999999,33.33,0.0,0.0,0.62,0.31,3.71,50.0,69.23,4.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.57,0.0,0.0,0.0,0.0,0,0.0
C. Reikis,Christopher Reikis,-705634,FK Metta,FK Metta,https://cdn5.wyscout.com/photos/team/public/g8385_120x120.png,Virsliga,"LW, RCMF3",LW,89,RCMF3,10,,0,,,0,,3,282,0,0.6000000000000001,0,0.11,26.81,38.1,Latvia,['Latvia'],,0,0,False,7.98,7.34,60.87,7.66,20.83,0.32,0.45,0.64,3.19,4.55,1.9100000000000001,1,0.32,0,0.0,3.51,0.0,0,0.0,0.19,0,0.0,5,1.6,20.0,0.0,0.0,2.87,44.44,1.9100000000000001,33.33,0.96,66.67,0.32,3.83,50.0,9.26,34.48,2.23,0.96,0.32,13.72,2.23,1.6,22.98,61.11,7.02,54.55,5.11,93.75,18.51,67.24,1.6,20.0,17.25,28.5,0.03,0.32,0.0,0.0,0.0,0.0,0.32,1.9100000000000001,50.0,3.51,45.45,0.0,0.0,0.64,1.6,4.79,46.67,52.38,6.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.66,0.32,0.32,0.0,0.0,0,0.0
J. Saveļjevs,Jurijs Saveļjevs,-496189,BFC Daugavpils,BFC Daugavpils,https://cdn5.wyscout.com/photos/team/public/g14966_120x120.png,Virsliga,GK,GK,100,,0,,0,18.0,2007-07-30,0,,3,280,0,0.0,0,0.0,0.64,100.0,Latvia,['Latvia'],,0,0,False,5.14,0.0,0.0,0.64,100.0,0.0,0.0,0.0,5.14,5.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.89,0.0,0.0,21.21,86.36,9.64,76.67,0.0,0.0,15.75,93.88,5.46,64.71,27.07,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11,57.89,94.12,10.93,17,5.46,30,9.64,0,43.33,12.9,4.15,-4.1,-1.318,0.0,2.5700000000000003,0.64,,,,0.0,0,0.0
M. Sylla,Mamadou Sylla,-683635,RFS,RFS,https://cdn5.wyscout.com/photos/team/public/g6676_120x120.png,Virsliga,"CF, RAMF, RW",CF,34,RAMF,22,RW,17,19.0,2005-12-05,0,2028-06-30,8,276,0,0.12,0,0.21,28.04,41.86,Côte d'Ivoire,"[""Côte d'Ivoire""]",unknown,186,0,False,5.54,6.2,68.42,4.24,53.85,0.33,0.55,0.0,0.98,1.6400000000000001,1.63,2,0.65,0,0.0,2.2800000000000002,0.0,0,0.0,0.04,0,0.0,1,0.33,0.0,0.0,0.0,1.3,25.0,0.0,0.0,1.3,25.0,0.0,4.24,46.15,15.33,31.91,1.63,1.63,0.0,12.39,3.26,0.98,23.15,71.83,5.22,56.25,4.89,100.0,20.87,75.0,0.98,66.67,13.8,15.68,0.07,0.33,0.33,0.0,0.0,0.0,0.33,1.3,25.0,3.26,50.0,0.0,0.0,1.3,0.33,3.26,50.0,59.26,8.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.24,0.0,0.0,0.0,0.0,0,0.0
D. Ikaunieks,Dāvis Ikaunieks,126139,RFS,RFS,https://cdn5.wyscout.com/photos/team/public/g6676_120x120.png,Virsliga,"CF, AMF",CF,69,AMF,21,,0,31.0,1994-01-07,300000,2026-12-31,7,271,1,1.3599999999999999,0,0.04,8.3,44.0,Latvia,['Latvia'],right,185,76,False,2.32,1.6600000000000001,80.0,1.6600000000000001,40.0,0.0,0.0,0.0,1.0,1.8,0.33,0,0.0,0,0.0,1.33,0.33,1,0.33,0.45,1,0.33,6,1.99,50.0,16.667,0.0,0.33,0.0,0.0,0.0,0.33,0.0,0.0,1.0,33.33,2.99,33.33,5.65,0.33,0.0,15.61,1.6600000000000001,1.0,21.25,78.13,2.66,62.5,6.97,100.0,20.92,79.37,0.0,0.0,14.23,0.0,0.01,1.0,0.33,0.0,0.0,0.0,0.0,0.66,100.0,1.6600000000000001,60.0,0.0,0.0,1.6600000000000001,0.0,1.33,75.0,61.9,6.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6600000000000001,0.0,0.0,0.0,0.0,0,0.0
G. Steinfelder,Gijs  Steinfelder,-347560,,Grobiņa,,,"LCMF, LCMF3, DMF",LCMF,23,LCMF3,18,DMF,12,22.0,2003-01-03,0,,10,256,0,0.0,0,0.04,24.26,43.48,Netherlands,['Netherlands'],right,0,0,False,5.63,7.03,50.0,2.46,57.14,0.0,0.0,0.35000000000000003,2.11,3.27,2.81,0,0.0,0,0.0,2.11,0.0,0,0.0,0.0,0,0.0,1,0.35000000000000003,0.0,0.0,0.0,1.05,0.0,0.0,0.0,1.05,0.0,0.35000000000000003,3.16,66.67,11.6,42.42,0.7000000000000001,0.7000000000000001,0.35000000000000003,20.74,0.35000000000000003,1.76,33.05,81.91,7.73,63.64,8.44,95.83,28.83,85.37,3.16,77.78,14.5,17.43,0.01,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,4.92,71.43,1.76,20.0,0.35000000000000003,0.0,0.35000000000000003,0.0,4.22,83.33,89.29,9.84,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,2.46,0.35000000000000003,0.0,0.0,0.0,0,0.0
