Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Parrish,Owen Parrish,-598993,IU Indianapolis,IU Indianapolis,https://cdn5.wyscout.com/photos/team/public/g-3025_120x120.png,NCAA D1 Non-conference matches,"LCMF, RCMF, DMF",LCMF,42,RCMF,31,DMF,16,,,0,,9,579,0,0.07,0,0.22,18.5,47.06,United States,['United States'],unknown,183,75,False,9.79,8.24,58.49,4.66,43.33,0.47000000000000003,0.47000000000000003,0.16,4.51,4.55,1.71,1,0.16,0,0.0,0.47000000000000003,0.0,0,0.0,0.01,0,0.0,4,0.62,0.0,0.0,0.0,0.78,40.0,0.16,100.0,0.62,25.0,0.0,0.47000000000000003,0.0,3.73,29.17,0.47000000000000003,0.78,0.0,20.98,0.62,0.47000000000000003,33.42,78.14,13.99,65.56,4.97,93.75,28.91,83.33,3.73,45.83,17.11,27.08,0.03,0.62,0.16,0.0,0.31,50.0,0.0,6.53,66.67,2.49,50.0,0.93,66.67,0.62,0.31,6.37,73.17,88.52,9.48,0,,0,,0,0.0,0.0,0.0,,,0.31,,4.66,0.0,0.0,0.0,0.0,0,0
C. Lafayette,Clayton Lafayette,-355424,Detroit Mercy Titans,Detroit Mercy Titans,https://cdn5.wyscout.com/photos/team/public/g-2941_120x120.png,NCAA D1 Non-conference matches,"LAMF, CF, RCMF3",LAMF,21,CF,17,RCMF3,13,,,0,,9,568,1,0.9400000000000001,0,0.04,12.83,41.98,United States,['United States'],unknown,170,64,False,5.39,3.01,63.16,4.6,37.93,0.0,0.0,0.48,3.49,3.67,0.79,0,0.0,0,0.0,1.74,0.16,1,0.16,0.15,0,0.0,11,1.74,27.27,9.091,0.0,1.27,62.5,0.9500000000000001,50.0,0.32,100.0,0.0,0.9500000000000001,50.0,3.49,36.36,2.38,0.63,0.0,14.89,1.11,0.63,24.24,68.63,9.82,53.23,4.91,96.77,20.44,75.19,2.69,23.53,17.44,25.56,0.01,0.16,0.0,0.16,0.0,0.0,0.0,3.17,35.0,1.58,30.0,0.48,0.0,0.16,0.63,3.64,52.17,66.67,5.7,0,,0,,0,0.0,0.0,0.0,,,0.16,,4.6,0.0,0.0,0.0,0.0,0,0
R. Cotton,Riley  Cotton,-738956,Robert Morris Colonials,Robert Morris Colonials,https://cdn5.wyscout.com/photos/team/public/g-2805_120x120.png,NCAA D1 Non-conference matches,"AMF, LCMF3",AMF,77,LCMF3,12,,0,,,0,,10,559,1,0.6900000000000001,1,0.58,22.7,39.72,United States,['United States'],unknown,178,73,False,6.12,6.28,46.15,4.51,32.14,0.97,0.97,0.0,2.25,2.27,1.77,2,0.32,0,0.0,1.45,0.16,1,0.16,0.11,0,0.0,8,1.29,25.0,12.5,0.16,0.64,25.0,0.32,50.0,0.32,0.0,0.0,1.77,54.55,10.14,46.03,2.58,1.77,0.32,15.94,1.6099999999999999,2.09,24.79,74.03,8.86,61.82,4.99,93.55,22.7,76.6,1.45,55.56,14.9,12.3,0.09,0.64,0.0,0.0,0.16,0.0,0.32,4.03,64.0,0.97,16.67,0.32,50.0,0.64,0.0,3.86,66.67,78.13,5.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.51,0.0,0.0,0.0,0.32,0,0
M. Banfi,Maximilian Banfi,-599812,Wright State Raiders,Wright State Raiders,https://cdn5.wyscout.com/photos/team/public/g-2765_120x120.png,NCAA D1 Non-conference matches,"LAMF, LCMF3, AMF",LAMF,37,LCMF3,28,AMF,11,,,0,,9,555,0,0.88,2,2.76,17.51,48.15,United States,['United States'],unknown,0,0,False,4.05,2.43,53.33,0.65,0.0,0.0,0.0,0.16,2.76,3.4,0.16,0,0.0,0,0.0,8.27,0.0,0,0.0,0.14,0,0.0,8,1.3,25.0,0.0,0.32,5.84,30.56,5.51,32.35,0.32,0.0,1.1400000000000001,10.05,59.68,13.62,50.0,5.35,6.32,0.49,25.95,2.43,0.65,36.0,75.68,5.84,69.44,9.89,95.08,29.35,86.19,1.1400000000000001,28.57,17.66,29.42,0.45,1.62,0.0,0.0,0.16,100.0,0.97,2.11,76.92,2.59,37.5,0.32,50.0,0.65,1.9500000000000002,2.59,62.5,67.95,12.65,0,,0,,0,0.0,0.0,0.0,,,1.3,,0.65,0.0,0.0,0.0,0.32,0,0
C. Nielson,Christian Nielson,-598999,IU Indianapolis,IU Indianapolis,https://cdn5.wyscout.com/photos/team/public/g-3025_120x120.png,NCAA D1 Non-conference matches,CF,CF,93,,0,,0,,,0,,9,544,0,1.3900000000000001,0,0.08,31.27,44.97,United States,['United States'],unknown,189,82,False,3.81,4.3,53.85,13.24,53.75,0.0,0.0,0.0,1.49,1.4100000000000001,3.31,1,0.17,0,0.0,2.81,0.0,0,0.0,0.23,0,0.0,12,1.99,33.33,0.0,0.0,1.49,22.22,0.66,25.0,0.8300000000000001,20.0,0.33,3.14,57.89,9.6,36.21,2.98,0.66,0.17,12.74,1.82,1.49,19.36,65.81,4.3,38.46,6.12,89.19,17.37,68.57,0.5,100.0,15.87,8.4,0.01,0.66,0.0,0.0,0.0,0.0,0.17,1.32,25.0,1.65,50.0,0.17,100.0,1.16,0.17,2.32,71.43,66.67,4.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.24,0.0,0.0,0.0,0.0,0,0
S. Rustin,Silas Rustin,-475397,Detroit Mercy Titans,Detroit Mercy Titans,https://cdn5.wyscout.com/photos/team/public/g-2941_120x120.png,NCAA D1 Non-conference matches,"DMF, LDMF, RDMF",DMF,30,LDMF,24,RDMF,19,,,0,,7,543,0,0.17,0,0.30000000000000004,17.24,52.88,United States,['United States'],unknown,183,0,False,9.12,5.8,65.71,4.64,35.71,0.66,0.6900000000000001,0.5,4.64,4.83,1.49,1,0.17,0,0.0,1.99,0.0,0,0.0,0.03,0,0.0,7,1.16,14.29,0.0,0.0,0.99,50.0,0.33,100.0,0.66,25.0,0.17,1.6600000000000001,80.0,4.8100000000000005,62.07,0.17,0.33,0.0,18.9,0.5,0.8300000000000001,35.3,75.12,14.25,59.3,4.14,84.0,28.51,86.05,5.8,25.71,20.62,41.21,0.05,0.66,0.0,0.0,0.0,0.0,0.0,9.78,44.07,1.6600000000000001,30.0,0.33,0.0,0.17,0.5,5.47,75.76,87.67,12.1,0,,0,,0,0.0,0.0,0.0,,,0.5,,4.64,0.17,0.0,0.0,1.33,0,0
U. Ramees,Uzman  Ramees,-738512,Cleveland State Vikings,Cleveland State Vikings,https://cdn5.wyscout.com/photos/team/public/g-2783_120x120.png,NCAA D1 Non-conference matches,"LAMF, CF, LW",LAMF,52,CF,23,LW,18,,,0,,10,542,4,2.94,2,0.18,24.41,39.46,Canada,['Canada'],unknown,177,65,False,5.48,5.65,58.82,1.0,33.33,0.0,0.0,0.0,2.16,2.14,1.49,0,0.0,0,0.0,5.48,0.66,4,0.66,0.49,0,0.0,15,2.49,46.67,26.667,0.33,2.32,7.14,2.32,7.14,0.0,0.0,0.17,6.8100000000000005,58.54,15.94,34.38,3.65,3.15,1.16,19.26,1.49,1.16,24.41,70.07,4.82,62.07,9.3,91.07,20.42,79.67,1.6600000000000001,40.0,18.85,26.5,0.03,0.66,0.17,0.0,0.17,100.0,0.5,2.32,50.0,1.83,36.36,0.17,100.0,0.8300000000000001,0.17,2.99,66.67,53.33,4.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.0,0.0,0.0,0.0,1.0,0,0
L. Simon,Louis Simon,-600078,Detroit Mercy Titans,Detroit Mercy Titans,https://cdn5.wyscout.com/photos/team/public/g-2941_120x120.png,NCAA D1 Non-conference matches,"LCMF, LCMF3, LAMF",LCMF,35,LCMF3,22,LAMF,16,,,0,,7,541,0,0.38,0,0.49,23.96,54.17,France,['France'],unknown,0,0,False,9.82,7.99,62.5,3.83,56.52,0.67,0.79,0.17,4.16,4.93,1.6600000000000001,1,0.17,0,0.0,2.66,0.0,0,0.0,0.06,0,0.0,6,1.0,33.33,0.0,0.0,0.67,50.0,0.33,0.0,0.33,100.0,0.0,3.33,60.0,9.82,50.85,1.16,1.5,0.17,19.13,0.67,2.5,33.77,78.33,11.31,61.76,5.99,94.44,30.28,79.67,2.83,70.59,15.78,24.07,0.08,0.8300000000000001,0.0,0.0,0.17,0.0,0.5,6.49,58.97,1.33,50.0,0.5,0.0,0.67,0.5,6.16,48.65,80.39,8.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.0,0.0,0.0,0.33,0,0
C. Seguí,Carlos Mercé  Seguí,-738626,NKU Norse,NKU Norse,https://cdn5.wyscout.com/photos/team/public/g-2899_120x120.png,NCAA D1 Non-conference matches,LB,LB,70,,0,,0,,,0,,7,533,0,0.45,0,0.5,16.55,46.94,Spain,['Spain'],unknown,175,0,False,5.23,4.5600000000000005,44.44,3.55,38.1,0.0,0.0,0.17,3.21,3.73,1.52,2,0.34,0,0.0,3.04,0.0,0,0.0,0.08,0,0.0,10,1.69,0.0,0.0,0.0,5.23,19.35,5.07,20.0,0.17,0.0,1.35,3.71,54.55,6.92,43.9,1.18,2.36,0.17,22.12,2.03,1.18,33.77,66.5,11.99,54.93,6.59,84.62,24.65,83.56,4.5600000000000005,22.22,22.16,43.62,0.08,0.34,0.0,0.0,0.0,0.0,0.68,4.73,32.14,4.05,25.0,0.34,0.0,0.17,1.35,6.92,56.1,74.63,11.31,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.55,0.0,0.0,0.0,0.17,0,0
O. Mitchell,Oneil  Mitchell,-738689,Wright State Raiders,Wright State Raiders,https://cdn5.wyscout.com/photos/team/public/g-2765_120x120.png,NCAA D1 Non-conference matches,"RCB3, RCB",RCB3,77,RCB,18,,0,,,0,,6,530,3,0.85,0,0.0,21.91,61.24,Jamaica,['Jamaica'],unknown,191,0,False,14.43,8.49,74.0,6.96,60.98,0.51,0.64,0.34,7.64,9.57,1.87,3,0.51,0,0.0,1.02,0.51,3,0.51,0.14,2,0.34,5,0.85,60.0,60.0,0.0,0.34,50.0,0.0,0.0,0.34,50.0,0.0,0.34,100.0,3.91,39.13,1.19,0.51,0.0,22.58,0.68,1.02,38.21,73.33,20.89,63.41,1.87,90.91,30.91,80.77,6.96,41.46,20.57,30.4,0.0,0.0,0.0,0.17,0.0,0.0,0.0,4.92,58.62,0.68,25.0,0.17,0.0,0.0,0.17,10.02,54.24,91.55,12.06,0,,0,,0,0.0,0.0,0.0,,,0.85,,6.96,0.0,0.0,0.0,0.17,0,0
I. Soffer,Itay  Soffer,-738631,NKU Norse,NKU Norse,https://cdn5.wyscout.com/photos/team/public/g-2899_120x120.png,NCAA D1 Non-conference matches,"LCMF, RCMF",LCMF,60,RCMF,38,,0,,,0,,7,526,0,0.25,0,0.33,10.61,64.52,Israel,['Israel'],unknown,177,0,False,7.19,4.79,75.0,2.74,62.5,0.34,0.42,0.34,3.25,3.99,0.68,1,0.17,0,0.0,0.34,0.0,0,0.0,0.04,0,0.0,4,0.68,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.17,0.51,66.67,1.71,60.0,0.68,0.51,0.0,20.19,0.0,1.03,32.0,75.4,9.92,46.55,5.99,97.14,27.55,81.99,4.28,36.0,20.15,36.15,0.06,0.34,0.0,0.0,0.17,0.0,0.0,4.96,51.72,1.54,22.22,0.17,0.0,0.34,0.0,4.79,60.71,89.33,12.83,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.74,2.22,0.0,0.0,1.71,0,0
A. Al-Rashed,Abdulrahman Al-Rashed,-625167,Oakland Golden Grizzlies,Oakland Golden Grizzlies,https://cdn5.wyscout.com/photos/team/public/g-2761_120x120.png,NCAA D1 Non-conference matches,"LCMF, RCMF3, LAMF",LCMF,24,RCMF3,22,LAMF,18,,,0,,10,524,0,0.88,0,0.56,20.61,42.5,Iraq,['Iraq'],,179,0,False,4.47,4.12,58.33,0.6900000000000001,75.0,0.0,0.0,0.17,2.06,2.37,1.2,1,0.17,0,0.0,3.61,0.0,0,0.0,0.15,0,0.0,7,1.2,57.14,0.0,0.0,1.37,12.5,1.03,16.67,0.17,0.0,0.0,4.12,66.67,13.05,39.47,2.58,3.7800000000000002,0.6900000000000001,24.73,1.03,1.03,37.79,74.55,10.13,62.71,7.21,97.62,34.01,77.27,2.4,71.43,16.26,25.45,0.1,1.72,0.0,0.0,0.34,0.0,0.17,5.5,59.38,2.92,23.53,0.34,0.0,1.37,0.0,5.32,74.19,74.29,12.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6900000000000001,0.17,0.17,0.0,0.0,0,0
F. Granados,Fefo  Granados,-468826,Cleveland State Vikings,Cleveland State Vikings,https://cdn5.wyscout.com/photos/team/public/g-2783_120x120.png,NCAA D1 Non-conference matches,"LDMF, RDMF, DMF",LDMF,40,RDMF,28,DMF,14,,,0,,10,516,0,0.0,0,0.17,13.78,65.82,Ecuador,['Ecuador'],unknown,180,75,False,8.9,5.93,79.41,2.9699999999999998,47.06,0.17,0.16,0.17,4.01,3.63,0.52,0,0.0,0,0.0,0.52,0.0,0,0.0,0.0,0,0.0,1,0.17,0.0,0.0,0.0,0.35000000000000003,50.0,0.17,0.0,0.0,0.0,0.17,0.35000000000000003,100.0,2.79,50.0,0.35000000000000003,0.87,0.0,39.42,0.17,1.05,54.07,84.84,17.97,67.96,7.67,93.18,48.49,89.57,5.23,43.33,20.23,39.0,0.03,0.87,0.17,0.0,0.52,0.0,0.0,9.07,71.15,0.87,0.0,0.87,0.0,0.17,0.17,8.37,72.92,95.35,22.5,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.9699999999999998,0.87,0.0,0.0,1.57,0,0
J. Jenkins,Jack  Jenkins,-485724,Wright State Raiders,Wright State Raiders,https://cdn5.wyscout.com/photos/team/public/g-2765_120x120.png,NCAA D1 Non-conference matches,"LB, RB, RWB",LB,41,RB,17,RWB,13,,,0,,7,515,0,0.0,0,0.44,12.41,49.3,United States,['United States'],unknown,175,0,False,7.51,7.17,58.54,1.22,28.57,0.17,0.22,0.35000000000000003,3.15,4.0,0.7000000000000001,1,0.17,0,0.0,0.7000000000000001,0.0,0,0.0,0.0,0,0.0,1,0.17,0.0,0.0,0.0,0.87,60.0,0.17,100.0,0.7000000000000001,50.0,0.17,0.35000000000000003,50.0,3.5,45.0,0.52,1.4,0.17,28.83,0.52,0.87,40.19,87.83,11.53,77.27,8.21,91.49,35.65,90.2,3.67,71.43,17.5,34.05,0.08,0.52,0.0,0.0,0.0,0.0,0.17,3.84,81.82,1.4,50.0,0.0,0.0,0.35000000000000003,0.52,7.69,75.0,96.34,14.33,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.22,0.0,0.0,0.0,0.0,0,0
P. Oesterbaek,Philip  Oesterbaek,-738587,Green Bay Phoenix,Green Bay Phoenix,https://cdn5.wyscout.com/photos/team/public/g-2841_120x120.png,NCAA D1 Non-conference matches,GK,GK,100,,0,,0,,,0,,5,510,0,0.0,0,0.0,0.88,100.0,Denmark,['Denmark'],unknown,188,0,False,1.76,0.0,0.0,0.71,100.0,0.0,0.0,0.18,1.76,2.63,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.0,18.71,0.18,0.35000000000000003,28.76,95.09,8.29,82.98,0.0,0.0,25.59,99.31,3.18,61.11,22.62,35.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,53.33,100.0,19.06,6,1.06,20,3.5300000000000002,2,70.0,6.02,1.06,0.02,0.004,0.0,1.76,0.71,,,,0.0,0,0
J. Rimac,Josip Rimac,-352230,Cleveland State Vikings,Cleveland State Vikings,https://cdn5.wyscout.com/photos/team/public/g-2783_120x120.png,NCAA D1 Non-conference matches,"RAMF, CF",RAMF,54,CF,25,,0,,,0,,10,503,0,0.92,2,0.93,20.04,35.71,United States,['United States'],unknown,172,65,False,4.47,4.47,64.0,3.94,9.09,0.18,0.14,0.0,1.43,1.13,0.89,0,0.0,0,0.0,3.22,0.0,0,0.0,0.16,0,0.0,13,2.33,30.77,0.0,0.36,2.86,31.25,0.0,0.0,2.68,33.33,0.36,3.04,52.94,9.66,33.33,2.5,2.68,0.0,28.99,4.65,1.07,31.31,74.86,6.08,58.82,9.66,87.04,26.84,80.67,2.15,41.67,18.31,20.3,0.17,0.89,0.0,0.0,0.0,0.0,0.54,2.68,60.0,2.5,42.86,0.36,0.0,0.54,0.89,4.83,74.07,74.19,11.09,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.94,0.0,0.0,0.0,0.0,0,0
G. Sylvain,Guershom Sylvain,-355442,Detroit Mercy Titans,Detroit Mercy Titans,https://cdn5.wyscout.com/photos/team/public/g-2941_120x120.png,NCAA D1 Non-conference matches,"CF, LAMF, LW",CF,45,LAMF,23,LW,20,,,0,,8,493,3,2.63,0,0.38,30.67,36.31,United States,['United States'],unknown,175,76,False,5.29,5.29,51.72,5.29,37.93,0.0,0.0,0.18,2.56,2.73,2.74,1,0.18,0,0.0,4.75,0.55,3,0.55,0.48,1,0.18,19,3.47,36.84,15.789,0.0,0.73,25.0,0.37,50.0,0.37,0.0,0.0,6.21,52.94,17.53,32.29,4.38,3.29,0.18,15.7,2.01,1.28,20.81,76.32,6.75,62.16,4.2,91.3,19.53,79.44,0.55,33.33,13.81,8.22,0.07,0.91,0.0,0.0,0.0,0.0,0.55,2.19,66.67,2.01,27.27,0.18,0.0,1.1,0.18,3.29,77.78,70.97,5.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0
K. Miller,Kyler  Miller,-490713,Robert Morris Colonials,Robert Morris Colonials,https://cdn5.wyscout.com/photos/team/public/g-2805_120x120.png,NCAA D1 Non-conference matches,"RAMF, LAMF",RAMF,46,LAMF,45,,0,,,0,,11,488,1,0.71,1,0.25,18.26,45.45,United States,['United States'],unknown,178,72,False,6.64,5.35,65.52,2.95,37.5,0.18,0.17,0.0,2.95,2.71,0.55,0,0.0,0,0.0,3.14,0.18,1,0.18,0.13,0,0.0,7,1.29,28.57,14.286,0.18,2.58,7.14,1.11,0.0,1.29,0.0,1.29,4.24,60.87,8.3,35.56,2.58,2.4,0.0,14.02,2.58,0.18,23.05,60.0,7.19,56.41,4.43,87.5,19.55,67.92,0.92,40.0,16.62,9.83,0.05,0.55,0.0,0.0,0.18,0.0,0.37,2.77,60.0,2.95,31.25,0.18,0.0,0.92,0.18,3.5,57.89,44.44,6.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.95,0.0,0.0,0.0,0.0,0,0
E. Espinal-Elvir,Edwin Espinal-Elvir,-599815,Wright State Raiders,Wright State Raiders,https://cdn5.wyscout.com/photos/team/public/g-2765_120x120.png,NCAA D1 Non-conference matches,"LAMF, RAMF, LWF",LAMF,22,RAMF,17,LWF,17,,,0,,9,488,0,0.4,1,0.27,14.57,44.3,United States,['United States'],unknown,155,0,False,5.16,4.06,68.18,1.6600000000000001,33.33,0.18,0.18,0.18,2.21,2.17,0.74,0,0.0,0,0.0,2.77,0.0,0,0.0,0.07,0,0.0,7,1.29,14.29,0.0,0.18,1.6600000000000001,33.33,0.55,66.67,1.11,16.67,0.37,2.4,84.62,7.19,38.46,2.21,2.03,0.18,18.07,1.48,0.92,25.08,73.53,5.16,39.29,6.45,91.43,21.02,81.58,2.58,28.57,20.24,26.84,0.05,0.55,0.0,0.0,0.0,0.0,0.18,3.32,66.67,1.48,37.5,0.18,0.0,0.18,0.37,1.6600000000000001,55.56,83.64,10.14,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.6600000000000001,0.92,0.0,0.0,0.55,0,0
A. Shetiah,Ameer Shetiah,-352320,IPFW Mastodons,IPFW Mastodons,https://cdn5.wyscout.com/photos/team/public/g-3029_120x120.png,NCAA D1 Non-conference matches,LB,LB,90,,0,,0,,,0,,10,483,0,0.0,0,0.54,22.17,60.5,United States,['United States'],unknown,175,0,False,14.35,11.18,63.33,3.91,47.62,1.12,1.27,0.19,6.15,6.97,2.61,4,0.75,0,0.0,2.24,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.17,23.53,3.17,23.53,0.0,0.0,0.0,1.49,100.0,5.22,67.86,0.19,0.93,0.0,21.43,0.75,2.05,32.61,71.43,11.93,56.25,6.34,94.12,24.78,84.21,4.84,34.62,18.53,29.67,0.1,0.93,0.0,0.0,0.0,0.0,0.19,6.15,48.48,3.54,31.58,0.93,20.0,0.19,0.75,6.34,61.76,70.0,9.32,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.91,0.56,0.0,0.0,0.75,0,0
N. Lechelt,Noah  Lechelt,-738614,Green Bay Phoenix,Green Bay Phoenix,https://cdn5.wyscout.com/photos/team/public/g-2841_120x120.png,NCAA D1 Non-conference matches,"RW, LAMF, RAMF",RW,33,LAMF,27,RAMF,23,,,0,,11,479,1,0.56,0,0.92,21.42,51.75,Canada,['Canada'],unknown,180,0,False,6.76,6.39,73.53,1.13,16.67,0.0,0.0,0.0,2.07,2.06,0.75,1,0.19,0,0.0,5.26,0.19,1,0.19,0.11,0,0.0,11,2.07,18.18,9.091,0.0,5.64,33.33,2.07,27.27,3.38,38.89,0.38,5.64,53.33,12.03,43.75,2.8200000000000003,3.5700000000000003,0.38,22.36,2.8200000000000003,1.88,30.81,63.41,9.21,51.02,6.76,86.11,22.36,73.11,3.19,52.94,20.83,37.23,0.17,1.32,0.0,0.0,0.19,0.0,0.56,3.5700000000000003,47.37,5.64,36.67,0.56,0.0,0.9400000000000001,1.69,7.33,69.23,62.26,9.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,1.32,0.0,0.0,2.44,0,0
K. Nakazawa,Keiji  Nakazawa,-738716,Wright State Raiders,Wright State Raiders,https://cdn5.wyscout.com/photos/team/public/g-2765_120x120.png,NCAA D1 Non-conference matches,"RAMF, AMF, CF",RAMF,40,AMF,18,CF,10,,,0,,9,477,3,1.6099999999999999,1,0.11,17.92,43.16,Japan,['Japan'],unknown,178,0,False,7.36,6.98,51.35,2.83,46.67,0.19,0.19,0.38,3.58,3.7,1.8900000000000001,0,0.0,0,0.0,2.26,0.5700000000000001,3,0.5700000000000001,0.30000000000000004,1,0.19,11,2.08,45.45,27.273,0.19,1.8900000000000001,20.0,0.0,0.0,1.8900000000000001,20.0,0.19,1.51,62.5,5.85,38.71,3.58,1.8900000000000001,0.38,15.47,1.7000000000000002,0.9400000000000001,21.32,64.6,7.17,55.26,4.53,83.33,18.68,71.72,1.32,28.57,17.88,19.72,0.02,0.38,0.0,0.0,0.38,0.0,0.19,2.45,84.62,2.45,7.69,0.5700000000000001,0.0,0.38,0.0,2.83,66.67,62.5,6.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.83,0.0,0.0,0.0,0.0,0,0
C. Léger,Christopher Jean  Léger,-738546,Oakland Golden Grizzlies,Oakland Golden Grizzlies,https://cdn5.wyscout.com/photos/team/public/g-2761_120x120.png,NCAA D1 Non-conference matches,CF,CF,100,,0,,0,,,0,,8,476,0,1.77,0,0.02,26.47,29.29,,[],unknown,175,0,False,4.73,3.9699999999999998,52.38,5.29,21.43,0.0,0.0,0.38,2.65,2.47,1.13,0,0.0,0,0.0,1.7000000000000002,0.0,0,0.0,0.33,0,0.0,11,2.08,36.36,0.0,0.0,0.5700000000000001,0.0,0.19,0.0,0.19,0.0,0.0,3.03,31.25,14.37,27.63,4.16,0.9500000000000001,0.19,10.59,2.08,2.08,18.34,70.1,4.35,52.17,6.43,85.29,16.64,75.0,1.13,33.33,16.76,15.02,0.0,0.38,0.0,0.0,0.0,0.0,0.0,1.32,42.86,0.5700000000000001,66.67,0.0,0.0,0.5700000000000001,0.0,2.08,63.64,63.64,4.16,0,,0,,0,0.0,0.0,0.0,,,0.19,,5.29,0.0,0.0,0.0,0.0,0,0
C. Agyekum,Christian  Agyekum,-739985,IPFW Mastodons,IPFW Mastodons,https://cdn5.wyscout.com/photos/team/public/g-3029_120x120.png,NCAA D1 Non-conference matches,"RAMF, RW",RAMF,58,RW,30,,0,,,0,,11,451,1,0.79,0,0.13,19.36,34.02,United States,['United States'],unknown,182,0,False,4.99,5.59,50.0,3.39,29.41,0.2,0.23,0.0,2.0,2.27,1.6,1,0.2,0,0.0,3.19,0.2,1,0.2,0.16,0,0.0,8,1.6,25.0,12.5,0.0,2.2,54.55,0.2,100.0,2.0,50.0,0.4,2.99,53.33,8.78,27.27,2.99,1.2,0.0,15.96,2.0,0.4,24.35,72.13,6.19,64.52,6.19,87.1,20.75,75.96,1.6,37.5,17.89,16.77,0.03,0.2,0.0,0.0,0.0,0.0,0.0,2.39,50.0,2.59,61.54,0.0,0.0,0.6000000000000001,1.2,4.59,65.22,65.85,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.39,0.0,0.0,0.0,0.0,0,0
