Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Dearn,Oliver Dearn,-193009,Rochedale Rovers,Rochedale Rovers,https://cdn5.wyscout.com/photos/team/public/g10512_120x120.png,Queensland NPL,"RCB, RCMF",RCB,74,RCMF,15,,0,22.0,2003-08-09,0,,10,964,0,0.11,0,0.0,11.76,55.56,Australia,['Australia'],,0,0,False,9.71,6.26,61.19,2.24,62.5,0.47000000000000003,0.49,0.93,5.41,5.65,1.12,3,0.28,0,0.0,0.28,0.0,0,0.0,0.01,0,0.0,2,0.19,0.0,0.0,0.0,0.19,50.0,0.0,0.0,0.19,50.0,0.09,0.37,50.0,2.24,41.67,0.37,0.75,0.0,17.55,0.19,0.65,28.29,80.2,13.54,70.34,1.77,100.0,22.13,89.03,5.98,48.44,23.5,41.36,0.0,0.19,0.09,0.0,0.0,0.0,0.0,5.79,53.23,0.56,16.67,0.47000000000000003,60.0,0.19,0.09,6.07,78.46,90.74,10.08,0,,0,,0,0.0,0.0,0.0,,,0.75,,2.24,0.0,0.0,0.0,0.0,0,0
N. Joseph,Niyah Joseph,-101615,Peninsula Power,Peninsula Power,https://cdn5.wyscout.com/photos/team/public/g10510_120x120.png,Queensland NPL,CF,CF,96,,0,,0,25.0,2001-05-12,0,,10,962,6,4.59,0,0.18,15.44,29.7,Scotland,['Scotland'],right,171,0,False,3.84,3.18,64.71,3.74,12.5,0.09,0.12,0.0,1.6800000000000002,2.24,0.9400000000000001,0,0.0,0,0.0,2.25,0.56,5,0.47000000000000003,0.43,0,0.0,42,3.93,28.57,14.286,0.0,1.12,33.33,0.47000000000000003,20.0,0.65,42.86,0.19,2.25,33.33,6.17,25.76,3.46,0.84,0.09,15.53,2.5300000000000002,0.37,20.3,70.05,4.96,47.17,5.61,95.0,17.12,75.41,2.06,45.45,17.42,33.91,0.02,0.37,0.0,0.0,0.09,0.0,0.28,3.09,57.58,1.6800000000000002,44.44,0.47000000000000003,40.0,0.56,0.37,2.5300000000000002,77.78,72.13,5.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.74,0.09,0.09,0.0,0.09,1,100
J. Benham,Jack Benham,-420849,Wolves,Wolves,https://cdn5.wyscout.com/photos/team/public/g10506_120x120.png,Queensland NPL,"DMF, LCMF",DMF,56,LCMF,26,,0,19.0,2006-06-02,0,,10,957,1,0.52,3,2.29,18.9,60.7,Australia,['Australia'],,0,0,False,13.45,8.65,69.57,1.88,50.0,0.38,0.49,0.28,7.05,9.15,0.85,3,0.28,0,0.0,2.07,0.09,1,0.09,0.05,0,0.0,10,0.9400000000000001,30.0,10.0,0.28,1.03,45.45,0.38,50.0,0.66,42.86,0.09,2.26,58.33,6.49,55.07,0.75,1.79,0.09,30.47,0.09,1.32,48.71,89.77,14.95,81.76,7.05,97.33,45.52,92.56,2.16,52.17,17.59,33.82,0.22,1.22,0.28,0.09,0.0,0.0,0.28,5.83,83.87,1.32,57.14,0.09,0.0,0.38,0.47000000000000003,6.58,80.0,92.49,16.27,0,,0,,0,0.0,0.0,0.0,,,0.75,,1.88,1.03,0.28,33.33,2.16,0,0
L. Sayers,Lachlan Sayers,-175953,Moreton City Excelsior,Moreton City Excelsior,https://cdn5.wyscout.com/photos/team/public/g-20960_120x120.png,Queensland NPL,"LDMF, RDMF, LCMF",LDMF,28,RDMF,25,LCMF,19,26.0,2000-02-03,0,,11,953,1,0.09,1,0.89,14.54,61.04,Australia,['Australia'],,0,0,False,7.93,5.76,67.21,2.27,70.83,0.38,0.58,0.28,3.68,5.63,0.66,0,0.0,0,0.0,1.42,0.09,1,0.09,0.01,0,0.0,3,0.28,33.33,33.333,0.09,0.5700000000000001,33.33,0.28,33.33,0.19,50.0,0.0,1.32,85.71,5.19,54.55,0.28,0.19,0.09,39.76,0.19,0.47000000000000003,54.68,90.33,15.96,81.07,13.98,97.3,51.28,93.19,2.83,50.0,15.64,41.0,0.08,1.04,0.0,0.0,0.09,0.0,0.0,7.18,73.68,1.51,37.5,0.66,28.57,0.47000000000000003,0.19,5.57,86.44,92.45,15.02,0,,0,,0,0.0,0.0,0.0,,,1.04,,2.27,0.85,0.09,0.0,1.7000000000000002,0,0
T. Jarrard,Tommy Jarrard,416461,Lions,Lions,https://cdn5.wyscout.com/photos/team/public/g20797_120x120.png,Queensland NPL,"RCB3, RCB, RB",RCB3,70,RCB,18,RB,10,27.0,1998-11-06,0,,10,928,1,0.44,1,0.8,10.96,68.14,Australia,['Australia'],,0,0,False,8.15,4.66,81.25,3.98,65.85,0.0,0.0,0.97,4.36,5.44,0.29,0,0.0,0,0.0,0.78,0.1,1,0.1,0.04,0,0.0,4,0.39,25.0,25.0,0.1,0.78,62.5,0.19,100.0,0.58,50.0,0.1,0.19,100.0,1.55,31.25,0.78,1.45,0.19,45.39,0.29,0.29,61.88,85.27,33.27,78.43,3.3,94.12,52.56,90.59,8.53,54.55,21.46,39.82,0.08,0.58,0.1,0.1,0.0,0.0,0.19,15.52,77.5,2.62,40.74,0.58,66.67,0.97,0.48,16.88,82.18,95.83,20.95,0,,0,,0,0.0,0.0,0.0,,,1.94,,3.98,0.0,0.0,0.0,0.0,0,0
K. Maude,Kody Jayden Bailey Maude,-191320,Eastern Suburbs,Eastern Suburbs,https://cdn5.wyscout.com/photos/team/public/g13141_120x120.png,Queensland NPL,"RB, RB5, RWB",RB,69,RB5,18,RWB,10,29.0,1996-10-10,0,,10,924,0,0.22,1,0.5,12.66,46.15,Australia,['Australia'],right,172,0,False,8.28,6.23,59.38,1.46,53.33,0.49,0.66,0.19,4.09,5.53,0.97,2,0.19,0,0.0,1.3599999999999999,0.0,0,0.0,0.02,0,0.0,2,0.19,0.0,0.0,0.1,2.44,40.0,0.0,0.0,2.44,40.0,0.19,0.49,80.0,2.92,30.0,0.97,1.27,0.1,37.5,1.07,0.29,49.48,80.91,21.04,73.15,6.72,91.3,43.44,86.55,3.7,42.11,16.88,38.93,0.05,0.68,0.1,0.1,0.1,0.0,0.58,6.62,61.76,4.09,45.24,0.68,14.29,1.07,0.88,10.52,75.93,81.9,11.3,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.46,0.0,0.0,0.0,0.29,0,0
O. Kljajic,Obren Kljajic,-349581,Rochedale Rovers,Rochedale Rovers,https://cdn5.wyscout.com/photos/team/public/g10512_120x120.png,Queensland NPL,CF,CF,100,,0,,0,22.0,2003-09-18,0,,10,923,5,4.14,0,0.74,23.4,34.58,Australia,"['Australia', 'Bosnia and Herzegovina']",left,187,0,False,3.61,3.71,60.53,5.36,25.45,0.29,0.31,0.1,1.07,1.12,0.98,0,0.0,0,0.0,2.73,0.49,5,0.49,0.4,1,0.1,29,2.83,55.17,17.241,0.0,0.2,0.0,0.1,0.0,0.1,0.0,0.0,1.85,57.89,12.19,32.8,2.44,0.49,0.39,10.14,1.85,0.98,19.7,78.71,4.0,58.54,7.51,88.31,19.11,80.1,0.39,50.0,14.51,9.45,0.07,0.39,0.0,0.0,0.1,100.0,0.2,1.9500000000000002,55.0,0.98,50.0,0.1,100.0,0.39,0.0,1.9500000000000002,55.0,78.05,4.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.36,0.39,0.0,0.0,0.0,0,0
M. Cross,Mason Cross,-197287,Magic United,Magic United,https://cdn5.wyscout.com/photos/team/public/g33423_120x120.png,Queensland NPL,CF,CF,78,,0,,0,22.0,2003-08-05,0,,10,922,0,1.62,2,1.96,16.89,47.4,Australia,['Australia'],,0,0,False,3.32,3.51,63.89,1.46,40.0,0.1,0.11,0.0,0.98,1.06,0.68,3,0.29,0,0.0,3.22,0.0,0,0.0,0.16,0,0.0,30,2.93,36.67,0.0,0.2,1.46,13.33,0.78,12.5,0.68,14.29,0.29,3.61,54.05,9.37,43.75,1.6600000000000001,1.85,0.1,22.55,1.37,1.85,28.89,71.28,7.61,53.85,6.93,88.73,24.21,76.61,3.32,55.88,17.7,38.39,0.19,1.46,0.1,0.0,0.2,0.0,0.39,3.71,65.79,2.25,30.43,0.68,28.57,0.49,0.29,3.9,70.0,74.49,9.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.46,3.12,0.1,100.0,2.64,0,0
K. Takagishi,Kenshin  Takagishi,-322664,Olympic,Olympic,https://cdn5.wyscout.com/photos/team/public/g10505_120x120.png,Queensland NPL,"CF, AMF, RCMF3",CF,63,AMF,14,RCMF3,10,26.0,1999-06-29,0,,10,922,5,3.2800000000000002,5,4.46,17.57,42.22,Japan,['Japan'],right,177,67,False,4.98,4.88,54.0,1.76,44.44,0.0,0.0,0.1,2.34,2.7199999999999998,0.78,0,0.0,0,0.0,4.0,0.49,5,0.49,0.32,1,0.1,26,2.54,42.31,19.231,0.49,1.85,26.32,0.29,66.67,1.56,18.75,0.29,4.2,53.49,9.47,39.18,2.44,1.46,0.29,24.01,1.6600000000000001,0.78,34.36,78.98,11.03,74.34,6.83,97.14,29.67,83.22,2.93,66.67,17.89,40.92,0.44,2.64,0.2,0.0,0.49,40.0,0.98,5.47,69.64,3.81,53.85,0.98,60.0,2.05,0.68,5.47,83.93,68.93,10.05,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.76,1.85,0.2,50.0,3.51,0,0
J. Campbell,Jason Campbell,417212,Magic United,Magic United,https://cdn5.wyscout.com/photos/team/public/g33423_120x120.png,Queensland NPL,"RCMF, CB, RCB",RCMF,33,CB,28,RCB,10,29.0,1997-01-02,0,,10,921,0,0.06,0,0.04,10.16,58.65,Australia,['Australia'],,0,0,False,7.72,5.28,64.81,1.8599999999999999,63.16,0.1,0.11,0.1,4.2,4.57,0.88,3,0.29,0,0.0,0.29,0.0,0,0.0,0.01,0,0.0,3,0.29,33.33,0.0,0.0,0.2,50.0,0.0,0.0,0.1,100.0,0.0,0.2,50.0,1.8599999999999999,47.37,0.1,0.0,0.0,15.93,0.2,0.2,31.86,76.07,13.0,66.92,2.93,83.33,27.95,80.77,3.71,42.11,18.87,31.19,0.0,0.2,0.0,0.0,0.0,0.0,0.0,3.22,54.55,0.68,28.57,0.1,0.0,0.1,0.1,6.64,51.47,83.93,10.94,0,,0,,0,0.0,0.0,0.0,,,0.88,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
M. Roberts,Mitch Roberts,-415949,Rochedale Rovers,Rochedale Rovers,https://cdn5.wyscout.com/photos/team/public/g10512_120x120.png,Queensland NPL,"RW, RAMF",RW,57,RAMF,39,,0,22.0,2003-07-10,0,,10,920,3,2.89,2,0.73,20.25,42.03,Australia,['Australia'],unknown,0,0,False,6.55,5.28,72.22,1.96,40.0,0.1,0.1,0.0,2.64,2.76,0.29,0,0.0,0,0.0,2.93,0.29,3,0.29,0.28,0,0.0,16,1.57,43.75,18.75,0.2,2.25,13.04,0.0,0.0,2.25,13.04,0.2,4.99,39.22,10.96,28.57,3.33,2.93,0.68,13.11,3.33,0.88,17.71,67.4,3.52,58.33,5.67,89.66,15.16,75.48,0.68,28.57,17.68,21.93,0.07,0.59,0.1,0.1,0.0,0.0,0.39,1.27,69.23,1.76,33.33,0.0,0.0,0.98,0.29,2.64,66.67,57.14,4.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.1,0,0
M. Walters,Marquez Walters,-175903,Moreton City Excelsior,Moreton City Excelsior,https://cdn5.wyscout.com/photos/team/public/g-20960_120x120.png,Queensland NPL,CF,CF,99,,0,,0,24.0,2001-11-01,0,,10,900,14,8.72,3,0.63,18.0,38.33,Australia,['Australia'],,0,0,False,1.4,1.8,50.0,2.5,28.0,0.1,0.16,0.0,0.4,0.63,1.4,1,0.1,0,0.0,4.6,1.4,9,0.9,0.87,0,0.0,40,4.0,60.0,32.5,0.30000000000000004,1.2,16.67,0.6000000000000001,16.67,0.6000000000000001,16.67,0.30000000000000004,3.2,59.38,9.8,42.86,4.6,1.4,0.2,10.3,1.5,1.4,11.6,66.38,2.5,60.0,2.8,78.57,9.8,75.51,0.6000000000000001,16.67,16.72,16.19,0.06,0.8,0.1,0.1,0.1,100.0,0.4,1.9,68.42,1.0,30.0,0.30000000000000004,33.33,0.6000000000000001,0.30000000000000004,1.8,66.67,54.29,3.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.1,0.1,0.0,0.0,4,100
Rahmat Akbari,Rahmat Akbari,495587,Lions,Lions,https://cdn5.wyscout.com/photos/team/public/g20797_120x120.png,Queensland NPL,"DMF, RCMF, LCMF",DMF,36,RCMF,24,LCMF,22,25.0,2000-06-20,0,,10,900,0,0.12,2,2.71,19.7,62.94,Afghanistan,"['Afghanistan', 'Australia']",right,185,71,False,9.7,8.2,74.39,2.6,53.85,0.7000000000000001,0.9,0.1,2.9,3.73,1.2,2,0.2,0,0.0,2.1,0.0,0,0.0,0.01,0,0.0,5,0.5,20.0,0.0,0.2,1.6,43.75,0.6000000000000001,33.33,1.0,50.0,0.30000000000000004,1.9,68.42,6.3,52.38,0.7000000000000001,2.1,0.1,32.9,0.30000000000000004,1.5,48.8,83.81,15.6,71.15,9.7,97.94,43.4,88.25,3.8,50.0,17.82,34.46,0.27,2.2,0.30000000000000004,0.1,0.0,0.0,1.1,8.4,70.24,1.8,66.67,0.30000000000000004,33.33,0.9,0.7000000000000001,7.8,85.9,89.47,15.2,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.6,0.5,0.0,0.0,1.6,0,0
J. Langdon,Josh Langdon,494027,Brisbane City,Brisbane City,https://cdn5.wyscout.com/photos/team/public/g10504_120x120.png,Queensland NPL,GK,GK,100,,0,,0,26.0,1999-05-12,0,,9,894,0,0.0,0,0.0,0.6000000000000001,66.67,Australia,['Australia'],,0,0,False,2.01,0.1,100.0,0.5,60.0,0.0,0.0,0.0,1.9100000000000001,3.05,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72,0.4,0.0,29.8,88.18,9.97,77.78,0.0,0.0,23.86,97.05,5.94,52.54,26.88,42.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,30.0,0.2,0.0,0.0,0.0,0.0,0.0,4.53,57.78,93.92,18.22,20,2.01,45,4.53,1,55.56,15.07,1.52,-4.93,-0.496,0.0,1.6099999999999999,0.5,,,,0.0,0,0
L. Semmler,Lachlan Semmler,-250418,Gold Coast United,Gold Coast United,https://cdn5.wyscout.com/photos/team/public/2333_120x120.png,Queensland NPL,"LB, LCB",LB,71,LCB,27,,0,22.0,2004-03-12,0,,9,889,0,0.0,1,0.27,16.6,49.39,Australia,['Australia'],,0,0,False,10.93,9.42,60.22,2.94,37.93,0.0,0.0,0.61,5.26,6.19,0.30000000000000004,0,0.0,0,0.0,0.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.1,0.71,57.14,0.71,57.14,0.0,0.0,0.0,0.61,50.0,3.04,26.67,0.2,2.23,0.0,36.95,1.32,0.2,50.82,81.47,22.47,68.92,5.97,89.83,44.14,87.16,6.18,42.62,20.39,37.87,0.03,0.30000000000000004,0.0,0.0,0.0,0.0,0.2,6.28,64.52,1.62,43.75,0.71,28.57,0.4,0.4,11.84,59.83,92.86,17.01,0,,0,,0,0.0,0.0,0.0,,,1.72,,2.94,0.0,0.0,0.0,0.0,0,0
C. Saliadarre,Carlos Saliadarre,289898,Gold Coast United,Gold Coast United,https://cdn5.wyscout.com/photos/team/public/2333_120x120.png,Queensland NPL,GK,GK,100,,0,,0,36.0,1989-05-27,0,,9,889,0,0.0,0,0.0,1.32,84.62,Australia,['Australia'],,0,0,False,1.21,0.1,0.0,0.91,88.89,0.0,0.0,0.0,1.21,1.43,0.1,1,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,100.0,0.0,0.0,0.0,25.61,0.30000000000000004,0.4,34.62,79.24,17.21,61.18,0.0,0.0,22.78,98.67,11.74,42.24,33.52,52.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,29.55,0.81,0.0,0.4,25.0,0.0,0.0,6.78,56.72,96.82,15.89,19,1.92,68,6.88,0,72.06,22.93,2.32,3.93,0.398,0.0,2.13,0.91,,,,0.0,0,0
A. Sehovic,Asim Sehovic,-415923,Brisbane City,Brisbane City,https://cdn5.wyscout.com/photos/team/public/g10504_120x120.png,Queensland NPL,"RCB, LCB, CB",RCB,36,LCB,35,CB,25,19.0,2006-09-06,0,,9,889,1,2.45,0,0.0,12.96,60.94,Australia,['Australia'],unknown,0,0,False,10.63,3.64,58.33,5.37,71.7,0.1,0.16,1.62,8.4,13.24,0.71,3,0.30000000000000004,1,0.1,1.11,0.1,1,0.1,0.25,0,0.0,11,1.11,36.36,9.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,77.78,2.43,41.67,1.21,1.62,0.0,34.32,0.1,0.2,53.55,86.39,20.15,68.84,3.34,90.91,45.86,92.05,7.69,52.63,21.78,39.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29,58.33,0.71,14.29,0.30000000000000004,0.0,0.2,0.0,8.81,66.67,98.1,26.63,0,,0,,0,0.0,0.0,0.0,,,2.23,,5.37,0.0,0.0,0.0,0.0,0,0
K. Ueno,Kento Ueno,-815065,Magic United,Magic United,https://cdn5.wyscout.com/photos/team/public/g33423_120x120.png,Queensland NPL,"DMF, CF, RCMF",DMF,28,CF,23,RCMF,15,,,0,,10,886,2,1.24,0,0.55,20.52,53.47,Australia,['Australia'],,0,0,False,9.45,8.43,77.11,1.52,40.0,0.41000000000000003,0.44,0.30000000000000004,2.54,2.73,0.71,0,0.0,0,0.0,1.52,0.2,2,0.2,0.13,1,0.1,8,0.81,50.0,25.0,0.0,0.41000000000000003,0.0,0.1,0.0,0.30000000000000004,0.0,0.2,2.44,45.83,7.72,34.21,0.91,1.73,0.2,20.11,0.81,1.12,33.01,76.31,12.39,65.57,6.8100000000000005,88.06,29.56,81.44,3.05,36.67,16.85,37.21,0.06,1.02,0.0,0.0,0.0,0.0,0.2,5.69,58.93,1.73,41.18,0.51,0.0,0.61,0.0,4.77,65.96,78.95,7.72,0,,0,,0,0.0,0.0,0.0,,,0.81,,1.52,0.0,0.0,0.0,0.0,0,0
L. Greenwood,Lewis Greenwood,-175922,Olympic,Olympic,https://cdn5.wyscout.com/photos/team/public/g10505_120x120.png,Queensland NPL,"CF, RDMF, LCMF",CF,53,RDMF,21,LCMF,13,26.0,1999-11-18,0,,9,885,3,2.56,0,0.47000000000000003,23.08,40.97,Australia,['Australia'],,0,0,False,5.08,4.98,55.1,4.37,27.91,0.0,0.0,0.1,2.34,2.7800000000000002,1.42,5,0.51,0,0.0,2.24,0.31,3,0.31,0.26,0,0.0,18,1.83,38.89,16.667,0.0,0.71,28.57,0.1,100.0,0.61,16.67,0.2,1.9300000000000002,63.16,9.97,40.82,1.9300000000000002,1.02,0.1,24.41,1.22,1.73,37.42,81.25,11.9,68.38,9.76,95.83,34.17,85.42,2.64,38.46,17.08,36.57,0.05,0.81,0.1,0.1,0.2,50.0,0.31,5.49,74.07,2.95,55.17,0.51,40.0,1.32,0.1,4.88,79.17,82.95,8.95,0,,0,,0,0.0,0.0,0.0,,,0.81,,4.37,0.31,0.0,0.0,1.02,0,0
S. Arranz,Sebastian Arranz,-336805,Gold Coast Knights,Gold Coast Knights,https://cdn5.wyscout.com/photos/team/public/g35961_120x120.png,Queensland NPL,GK,GK,100,,0,,0,20.0,2005-09-06,0,,9,882,0,0.0,0,0.0,1.33,84.62,Australia,['Australia'],unknown,0,0,False,2.55,0.31,66.67,0.8200000000000001,100.0,0.0,0.0,0.0,2.35,2.83,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,18.67,0.1,0.2,29.49,73.01,18.88,58.92,0.0,0.0,15.51,96.05,13.98,47.45,37.13,54.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14,42.86,0.51,0.0,0.51,40.0,0.0,0.0,8.98,69.32,97.87,9.59,14,1.43,44,4.49,2,68.18,14.07,1.44,0.07,0.007,0.0,1.33,0.8200000000000001,,,,0.0,0,0
T. Martin,Tyson Martin,-175930,Gold Coast Knights,Gold Coast Knights,https://cdn5.wyscout.com/photos/team/public/g35961_120x120.png,Queensland NPL,"AMF, RDMF, LCMF3",AMF,30,RDMF,13,LCMF3,11,24.0,2001-08-02,0,,9,882,6,2.38,1,0.35000000000000003,16.94,52.41,Australia,['Australia'],,0,0,False,8.88,6.43,71.43,2.65,50.0,0.31,0.37,0.1,3.98,4.8,1.22,0,0.0,0,0.0,2.86,0.61,6,0.61,0.24,0,0.0,21,2.14,66.67,28.571,0.1,0.31,33.33,0.0,0.0,0.2,50.0,0.1,1.53,80.0,5.92,37.93,2.14,1.22,0.0,26.73,0.71,0.31,37.96,77.15,16.43,67.7,4.59,86.67,30.31,81.82,7.35,59.72,21.81,44.53,0.04,0.61,0.0,0.0,0.1,100.0,0.1,9.39,63.04,2.35,43.48,0.41000000000000003,75.0,0.8200000000000001,0.2,8.16,81.25,92.11,11.63,0,,0,,0,0.0,0.0,0.0,,,1.02,,2.65,0.0,0.0,0.0,0.0,0,0
C. Lucas,Christopher Lucas,226453,Gold Coast United,Gold Coast United,https://cdn5.wyscout.com/photos/team/public/2333_120x120.png,Queensland NPL,CF,CF,86,,0,,0,34.0,1992-03-27,0,,9,873,5,3.73,0,0.31,13.92,37.04,Australia,['Australia'],,0,0,False,3.61,3.61,51.43,4.12,27.5,0.52,0.6000000000000001,0.21,1.24,1.45,1.13,1,0.1,0,0.0,1.75,0.52,3,0.31,0.38,1,0.1,21,2.16,38.1,23.81,0.0,1.24,33.33,0.31,0.0,0.93,44.44,0.0,1.55,33.33,4.23,34.15,2.68,0.52,0.0,8.35,1.96,0.52,10.72,72.12,1.8599999999999999,55.56,3.61,88.57,9.07,79.55,0.52,40.0,15.88,18.02,0.03,0.52,0.0,0.0,0.0,0.0,0.1,0.8200000000000001,50.0,1.34,30.77,0.1,0.0,0.62,0.31,0.8200000000000001,75.0,63.33,3.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.12,0.0,0.0,0.0,0.1,2,100
O. Plusnin,Oliver Plusnin,-175905,Brisbane City,Brisbane City,https://cdn5.wyscout.com/photos/team/public/g10504_120x120.png,Queensland NPL,"LCB3, LCMF, LCB",LCB3,30,LCMF,22,LCB,17,24.0,2002-03-22,0,,9,870,3,0.96,1,0.36,17.69,58.48,Australia,['Australia'],,0,0,False,11.79,9.72,70.21,3.1,53.33,0.21,0.33,0.72,4.76,7.54,1.34,5,0.52,0,0.0,0.93,0.31,3,0.31,0.1,1,0.1,10,1.03,40.0,30.0,0.1,1.03,10.0,0.62,16.67,0.41000000000000003,0.0,0.1,1.03,40.0,3.1,30.0,0.8300000000000001,0.52,0.0,41.17,0.52,0.62,56.79,84.88,23.9,75.32,5.07,91.84,50.07,90.7,5.79,46.43,20.12,38.62,0.04,0.21,0.0,0.0,0.1,0.0,0.31,8.69,71.43,1.6600000000000001,31.25,1.1400000000000001,54.55,0.41000000000000003,0.21,9.83,73.68,93.12,22.55,0,,0,,0,0.0,0.0,0.0,,,1.24,,3.1,0.0,0.0,0.0,0.0,0,0
R. Wilson Williams,Rhys Wilson Williams,-469677,Brisbane Roar II,Brisbane Roar II,https://cdn5.wyscout.com/photos/team/public/g-12157_120x120.png,Queensland NPL,"RAMF, LAMF, RW",RAMF,62,LAMF,13,RW,10,18.0,2008-04-06,0,,10,870,0,0.44,2,0.92,23.69,48.47,Australia,['Australia'],unknown,0,0,False,10.03,8.59,71.08,1.1400000000000001,45.45,0.21,0.28,0.0,3.7199999999999998,5.05,1.1400000000000001,3,0.31,0,0.0,3.93,0.0,0,0.0,0.05,0,0.0,6,0.62,33.33,0.0,0.21,3.1,40.0,0.1,100.0,3.0,37.93,1.03,3.83,64.86,11.9,35.65,1.55,1.55,0.41000000000000003,13.34,2.07,1.6600000000000001,23.17,66.96,6.83,45.45,6.1,91.53,18.52,74.3,1.76,41.18,17.39,22.72,0.1,0.62,0.0,0.1,0.0,0.0,0.41000000000000003,2.17,57.14,2.69,38.46,0.21,0.0,0.21,1.03,4.14,52.5,73.21,5.79,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0
S. Keogan,Samuel Keogan,-199352,Olympic,Olympic,https://cdn5.wyscout.com/photos/team/public/g10505_120x120.png,Queensland NPL,"RCB, LCB, CB",RCB,78,LCB,11,CB,10,22.0,2004-03-16,0,,9,866,1,1.09,0,0.04,9.46,53.85,Australia,['Australia'],,188,82,False,7.59,3.85,54.05,3.33,53.13,0.1,0.12,0.8300000000000001,5.4,6.17,0.42,1,0.1,0,0.0,0.31,0.1,1,0.1,0.11,0,0.0,5,0.52,20.0,20.0,0.0,0.1,100.0,0.0,0.0,0.1,100.0,0.0,0.1,100.0,0.9400000000000001,55.56,0.73,0.73,0.0,27.33,0.31,0.21,43.44,78.47,21.82,65.71,2.08,100.0,30.87,89.23,12.58,52.07,24.83,40.89,0.0,0.1,0.1,0.1,0.1,0.0,0.1,10.29,54.55,1.56,0.0,0.8300000000000001,12.5,0.0,0.0,11.12,69.16,91.41,16.94,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,3.33,0.0,0.0,0.0,0.0,0,0
