Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Castro,Geancarlo Castro González,498261,Cartaginés,Cartaginés,https://cdn5.wyscout.com/photos/team/public/675_120x120.png,Primera División,"RW, CF",RW,57,CF,16,,0,24.0,2002-02-12,0,,16,666,0,1.5899999999999999,3,1.32,17.7,43.51,Costa Rica,['Costa Rica'],right,164,0,False,6.22,5.41,65.0,1.8900000000000001,21.43,0.27,0.47000000000000003,0.14,2.43,4.25,0.81,3,0.41000000000000003,0,0.0,4.59,0.0,0,0.0,0.22,0,0.0,25,3.38,24.0,0.0,0.41000000000000003,4.05,43.33,0.0,0.0,4.05,43.33,0.68,3.51,57.69,8.24,40.98,2.43,2.7,0.68,21.62,2.5700000000000003,1.49,27.03,74.0,5.54,60.98,5.68,90.48,21.22,82.17,2.03,53.33,17.18,15.62,0.18,0.81,0.14,0.0,0.14,0.0,0.54,3.24,62.5,3.7800000000000002,53.57,0.14,0.0,0.9500000000000001,1.49,6.76,84.0,63.64,8.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.0,0.0,0.0,0.14,0,0
A. Amador,Axel Mauriel Amador Rojas,-90112,Guadalupe,Guadalupe,https://cdn5.wyscout.com/photos/team/public/g39490_120x120.png,Primera División,"RW, LW, LCMF3",RW,18,LW,17,LCMF3,12,25.0,2000-11-06,200000,2026-06-30,14,666,0,0.85,1,0.35000000000000003,17.3,47.66,Costa Rica,['Costa Rica'],left,170,56,True,5.41,5.27,53.85,1.22,11.11,0.14,0.2,0.0,2.43,3.55,0.9500000000000001,1,0.14,0,0.0,3.65,0.0,0,0.0,0.11,0,0.0,21,2.84,33.33,0.0,0.14,2.5700000000000003,31.58,1.76,23.08,0.81,50.0,0.54,3.24,58.33,8.92,46.97,1.22,1.08,0.27,14.46,1.22,3.11,20.0,64.86,5.54,43.9,3.24,91.67,13.78,75.49,4.05,46.67,24.21,36.72,0.05,0.41000000000000003,0.0,0.0,0.0,0.0,0.27,3.51,46.15,1.76,30.77,0.41000000000000003,0.0,0.14,0.54,3.24,70.83,70.18,7.7,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.22,0.81,0.14,0.0,0.68,0,0
L. Paradela,Luis Javier Paradela Díaz,-127288,Deportivo Saprissa,Deportivo Saprissa,https://cdn5.wyscout.com/photos/team/public/671_120x120.png,Primera División,"LAMF, RAMF, LW",LAMF,53,RAMF,29,LW,12,29.0,1997-01-21,400000,2028-06-30,9,655,1,1.71,0,0.66,26.52,51.3,Cuba,"['Cuba', 'Spain']",right,169,65,False,8.66,7.83,68.42,2.89,33.33,0.41000000000000003,0.67,0.27,2.89,4.7,2.47,3,0.41000000000000003,0,0.0,4.53,0.14,1,0.14,0.23,1,0.14,21,2.89,33.33,4.7620000000000005,0.0,2.75,20.0,1.37,0.0,1.37,40.0,0.14,3.98,72.41,12.37,48.89,3.5700000000000003,2.06,0.14,18.14,1.37,3.98,27.34,72.86,7.28,64.15,6.05,95.45,22.53,81.1,2.2,50.0,20.11,35.13,0.09,1.24,0.0,0.14,0.14,100.0,0.55,3.85,57.14,3.16,34.78,0.41000000000000003,33.33,0.8200000000000001,0.6900000000000001,3.98,89.66,70.37,7.42,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.89,0.0,0.0,0.0,0.0,0,0
G. Leiva,Gabriel Fernando Leiva Rojas,172493,Olancho,Municipal Liberia,https://cdn5.wyscout.com/photos/team/public/g-16454_120x120.png,Liga Nacional,"CF, AMF, LW",CF,33,AMF,20,LW,17,31.0,1994-08-27,150000,2026-12-31,17,653,1,1.18,1,0.8,22.74,38.79,Costa Rica,['Costa Rica'],left,185,80,False,3.58,3.17,47.83,4.0,34.48,0.28,0.43,0.28,1.79,2.79,2.21,3,0.41000000000000003,0,0.0,2.76,0.14,0,0.0,0.16,0,0.0,17,2.34,11.76,5.882,0.14,0.96,28.57,0.6900000000000001,20.0,0.28,50.0,0.28,4.0,51.72,13.64,38.38,2.07,0.96,0.0,20.54,0.55,2.21,30.46,79.64,9.1,69.7,5.79,88.1,27.98,82.76,1.52,54.55,13.77,14.68,0.11,1.1,0.28,0.14,0.14,100.0,0.41000000000000003,5.38,69.23,1.52,45.45,0.41000000000000003,33.33,0.55,0.28,4.41,90.63,86.15,8.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.0,0.8300000000000001,0.0,0.0,1.79,1,100
G. Castro,Geison Andrey Castro Urbina,-352887,San Carlos,San Carlos,https://cdn5.wyscout.com/photos/team/public/669_120x120.png,Primera División,"RW, RWF",RW,60,RWF,25,,0,20.0,2005-09-30,0,2026-07-08,13,630,0,0.47000000000000003,0,0.0,23.14,47.53,Costa Rica,['Costa Rica'],,0,0,False,6.43,6.14,62.79,2.14,33.33,0.43,0.76,0.14,2.14,3.81,1.57,2,0.29,0,0.0,4.86,0.0,0,0.0,0.07,0,0.0,12,1.71,50.0,0.0,0.0,3.14,27.27,0.5700000000000001,0.0,2.5700000000000003,33.33,0.14,4.14,75.86,12.14,45.88,1.1400000000000001,2.29,0.14,19.86,1.8599999999999999,2.14,27.14,76.84,3.71,42.31,10.29,93.06,21.71,87.5,2.5700000000000003,38.89,20.27,29.58,0.0,0.14,0.0,0.0,0.0,0.0,0.0,1.29,55.56,2.0,28.57,0.14,0.0,0.0,1.1400000000000001,2.71,52.63,73.44,9.14,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.14,0.0,0.0,0.0,0.0,0,0
A. Cundumí,Alexis Idalgo Cundumí Saavedra,-321820,Puntarenas,Puntarenas,https://cdn5.wyscout.com/photos/team/public/668_120x120.png,Primera División,"CF, LAMF",CF,70,LAMF,13,,0,29.0,1996-12-25,0,,15,628,3,1.85,0,0.1,20.35,33.1,Panama,['Panama'],right,180,0,False,4.01,2.7199999999999998,84.21,5.3,18.92,0.0,0.0,0.0,1.72,3.05,1.0,0,0.0,0,0.0,1.43,0.43,3,0.43,0.26,0,0.0,11,1.58,45.45,27.273,0.0,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,1.43,50.0,8.6,25.0,3.58,1.29,0.0,8.89,1.58,1.0,17.34,72.73,3.15,72.73,3.73,84.62,16.05,75.89,0.72,60.0,15.45,11.53,0.01,0.29,0.0,0.0,0.14,0.0,0.0,1.43,60.0,0.86,33.33,0.14,0.0,0.5700000000000001,0.0,1.29,88.89,70.0,5.73,0,,0,,0,0.0,0.0,0.0,,,0.14,,5.3,0.0,0.0,0.0,0.0,0,0
A. Cruz,Aaron Moisés Cruz Esquivel,165892,Herediano,Herediano,https://cdn5.wyscout.com/photos/team/public/666_120x120.png,Primera División,GK,GK,100,,0,,0,34.0,1991-05-25,200000,2026-06-30,6,628,0,0.0,0,0.0,0.29,100.0,Costa Rica,['Costa Rica'],right,187,77,False,0.86,0.14,100.0,0.0,0.0,0.0,0.0,0.0,0.72,1.01,0.0,1,0.14,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.0,0.0,0.0,4.87,0.14,0.14,10.75,70.67,8.17,63.16,0.0,0.0,4.59,96.88,6.16,51.16,42.78,53.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,31.25,0.14,0.0,0.0,0.0,0.0,0.0,4.73,72.73,94.44,2.58,5,0.72,28,4.01,1,82.14,5.98,0.86,0.98,0.14,0.0,1.15,0.0,,,,0.0,0,0
K. Gómez,Kendall Gabriel Gómez Morales,-462827,San Carlos,San Carlos,https://cdn5.wyscout.com/photos/team/public/669_120x120.png,Primera División,CF,CF,100,,0,,0,20.0,2005-06-15,0,,12,627,0,0.75,0,0.06,24.55,33.33,Costa Rica,['Costa Rica'],,0,0,False,4.45,4.74,63.64,5.6,28.21,0.14,0.26,0.29,1.29,2.35,1.44,3,0.43,0,0.0,1.0,0.0,0,0.0,0.11,0,0.0,10,1.44,40.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.14,1.44,30.0,10.33,22.22,2.44,0.43,0.0,7.03,2.44,1.15,11.05,67.53,2.01,42.86,3.16,72.73,9.62,76.12,0.43,33.33,18.29,6.12,0.01,0.29,0.0,0.0,0.0,0.0,0.0,1.58,45.45,0.72,0.0,0.0,0.0,0.0,0.14,1.29,66.67,86.67,2.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.6,0.0,0.0,0.0,0.0,0,0
Y. Román,Yurguin Alberto Román Alfaro,443374,Herediano,Herediano,https://cdn5.wyscout.com/photos/team/public/666_120x120.png,Primera División,"LB, LCB",LB,81,LCB,15,,0,29.0,1997-01-19,200000,2027-12-31,11,625,0,0.31,1,0.33,15.98,51.35,Costa Rica,['Costa Rica'],left,178,70,False,8.06,5.76,62.5,3.46,41.67,0.58,0.96,0.14,3.89,6.48,1.44,2,0.29,0,0.0,1.44,0.0,0,0.0,0.04,0,0.0,4,0.58,25.0,0.0,0.14,3.02,23.81,2.88,25.0,0.0,0.0,0.14,0.72,80.0,2.74,52.63,0.72,1.44,0.0,34.99,1.87,1.15,46.37,81.06,17.14,72.27,8.06,96.43,36.72,91.37,6.77,48.94,22.71,38.72,0.05,0.72,0.0,0.0,0.0,0.0,0.14,5.76,65.0,3.31,39.13,0.29,0.0,0.43,0.86,9.79,72.06,82.79,17.57,0,,0,,0,0.0,0.0,0.0,,,1.15,,3.46,0.86,0.14,0.0,0.58,0,0
T. Demetrius,Tristán Demetrius,-290509,Guadalupe,Guadalupe,https://cdn5.wyscout.com/photos/team/public/g39490_120x120.png,Primera División,"RAMF, CF, LW",RAMF,29,CF,23,LW,15,21.0,2005-02-08,0,,13,624,0,1.8,1,0.97,24.52,42.35,Haiti,['Haiti'],,0,0,True,7.07,6.2,67.44,2.74,42.11,0.29,0.48,0.0,2.6,4.29,1.44,0,0.0,2,0.29,3.89,0.0,0,0.0,0.26,0,0.0,11,1.5899999999999999,9.09,0.0,0.14,3.61,32.0,0.43,33.33,3.17,31.82,0.14,5.63,46.15,12.4,33.72,3.89,2.31,0.29,11.68,1.44,1.15,20.91,63.45,4.04,46.43,5.05,88.57,16.15,72.32,1.15,37.5,17.86,15.81,0.14,0.72,0.0,0.0,0.0,0.0,0.58,1.73,33.33,2.74,42.11,0.14,0.0,0.58,1.5899999999999999,2.45,58.82,62.96,7.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.74,0.0,0.0,0.0,0.0,0,0
J. Delgado,Jussef Nelson Delgado Lopez,162259,Guadalupe,Guadalupe,https://cdn5.wyscout.com/photos/team/public/g39490_120x120.png,Primera División,GK,GK,100,,0,,0,32.0,1994-01-27,200000,,6,617,0,0.0,0,0.0,1.6,81.82,Costa Rica,['Costa Rica'],right,186,82,False,1.02,0.15,100.0,1.17,75.0,0.0,0.0,0.0,0.88,1.07,0.0,3,0.44,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,3.94,0.15,0.44,8.31,75.44,5.54,63.16,0.0,0.0,3.79,100.0,4.52,54.84,39.31,52.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,70.0,0.29,0.0,0.0,0.0,0.0,0.0,2.77,78.95,100.0,2.33,13,1.9,30,4.38,1,56.67,9.65,1.4100000000000001,-3.35,-0.489,0.0,2.33,1.17,,,,0.0,0,0
W. Azofeifa,Wilmer Jesús Azofeifa Valverde,412281,Inter San Carlos,San Carlos,https://cdn5.wyscout.com/photos/team/public/g-21831_120x120.png,Liga de Ascenso,"LCMF, RCMF, AMF",LCMF,45,RCMF,24,AMF,10,31.0,1994-06-04,200000,2026-06-30,14,613,0,0.51,1,1.03,17.91,57.38,Costa Rica,['Costa Rica'],right,170,70,False,7.78,8.08,69.09,2.5,41.18,0.44,0.7000000000000001,0.0,1.76,2.79,1.76,1,0.15,0,0.0,1.47,0.0,0,0.0,0.07,0,0.0,10,1.47,40.0,0.0,0.15,0.29,50.0,0.15,0.0,0.15,100.0,0.0,1.03,57.14,3.96,59.26,0.44,1.17,0.0,38.61,0.44,1.47,49.62,86.09,15.86,73.15,6.17,90.48,45.51,89.68,3.8200000000000003,46.15,18.5,27.84,0.15,1.47,0.0,0.0,0.29,50.0,0.44,8.37,73.68,2.35,31.25,0.59,25.0,1.03,0.15,7.49,80.39,95.56,19.82,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.5,1.76,0.59,50.0,1.76,0,0
J. Sánchez,José David Sánchez Cruz,293470,San Carlos,San Carlos,https://cdn5.wyscout.com/photos/team/public/669_120x120.png,Primera División,LB,LB,87,,0,,0,31.0,1994-12-12,125000,,9,610,1,0.28,1,0.09,10.62,50.0,Costa Rica,['Costa Rica'],left,167,67,False,6.49,5.02,58.82,1.92,53.85,0.0,0.0,0.0,3.54,5.07,0.44,1,0.15,0,0.0,0.89,0.15,1,0.15,0.04,0,0.0,2,0.30000000000000004,50.0,50.0,0.15,1.62,27.27,1.62,27.27,0.0,0.0,0.15,0.59,50.0,2.21,26.67,0.74,1.18,0.0,19.48,2.07,0.30000000000000004,30.39,74.27,12.98,67.05,4.87,100.0,23.31,83.54,5.61,47.37,20.9,38.3,0.01,0.44,0.0,0.15,0.0,0.0,0.15,5.75,64.1,1.48,30.0,0.44,33.33,0.15,0.44,7.08,64.58,75.38,9.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.92,0.0,0.0,0.0,0.0,0,0
Á. Zaldívar,Ángel Zaldívar Caviedes,294696,Alajuelense,Alajuelense,https://cdn5.wyscout.com/photos/team/public/665_120x120.png,Primera División,"CF, AMF, RW",CF,49,AMF,35,RW,14,32.0,1994-02-08,1000000,2027-06-30,9,607,2,1.6,0,0.09,20.46,39.13,Mexico,['Mexico'],left,178,72,False,5.93,5.93,67.5,4.74,25.0,0.15,0.23,0.15,1.78,2.81,1.33,1,0.15,0,0.0,0.89,0.30000000000000004,2,0.30000000000000004,0.24,0,0.0,18,2.67,22.22,11.111,0.0,0.30000000000000004,0.0,0.15,0.0,0.15,0.0,0.0,1.33,22.22,6.38,23.26,2.52,1.04,0.15,15.86,1.78,0.44,22.39,77.48,7.86,69.81,2.9699999999999998,90.0,20.16,81.62,1.9300000000000002,46.15,15.59,25.21,0.01,0.30000000000000004,0.0,0.0,0.15,0.0,0.0,4.45,56.67,0.74,40.0,0.30000000000000004,0.0,0.74,0.0,2.67,77.78,80.49,6.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.15,0.0,0.0,0.15,0,0
K. Cerdas,Kenneth Josué Cerdas Barrantes,394587,San Carlos,San Carlos,https://cdn5.wyscout.com/photos/team/public/669_120x120.png,Primera División,"CF, LW, RCMF",CF,50,LW,17,RCMF,11,30.0,1995-12-29,150000,2026-06-30,10,597,0,0.7000000000000001,0,0.52,22.76,41.72,Costa Rica,['Costa Rica'],right,171,77,False,6.78,5.88,76.92,3.32,22.73,0.0,0.0,0.0,2.26,3.85,0.75,1,0.15,0,0.0,1.81,0.0,0,0.0,0.11,0,0.0,7,1.06,28.57,0.0,0.0,2.11,21.43,1.06,28.57,0.9,16.67,0.30000000000000004,1.96,53.85,10.85,33.33,1.6600000000000001,0.0,0.0,22.16,1.81,1.51,33.47,80.63,7.69,66.67,8.29,90.91,27.14,88.33,4.37,62.07,21.46,41.62,0.08,0.75,0.0,0.0,0.0,0.0,0.15,5.58,75.68,2.41,43.75,0.75,40.0,1.06,0.30000000000000004,5.13,76.47,83.95,12.21,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.32,0.9,0.15,0.0,2.56,0,0
M. George,Mayron Antonio George Clayton,170537,Sporting FC,Sporting FC,https://cdn5.wyscout.com/photos/team/public/g37126_120x120.png,Primera División,CF,CF,100,,0,,0,32.0,1993-10-23,350000,2026-12-31,7,586,2,1.62,1,0.15,19.66,38.28,Costa Rica,['Costa Rica'],right,190,85,False,2.92,1.8399999999999999,66.67,7.83,35.29,0.0,0.0,0.15,1.69,2.54,1.23,1,0.15,0,0.0,1.08,0.31,2,0.31,0.25,0,0.0,10,1.54,40.0,20.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,25.0,7.06,32.61,2.76,0.46,0.0,5.53,1.38,2.0,7.99,73.08,1.8399999999999999,50.0,2.0,100.0,7.99,73.08,0.0,0.0,15.2,0.0,0.02,0.77,0.15,0.0,0.15,100.0,0.61,0.61,50.0,0.61,50.0,0.15,100.0,0.46,0.0,1.23,62.5,61.54,2.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.83,0.0,0.0,0.0,0.0,0,0
G. Herrera,Gustavo Eloy Herrera Prescott,-533428,Sporting San Miguelito,Deportivo Saprissa,https://cdn5.wyscout.com/photos/team/public/g8135_120x120.png,LPF,"CF, LW, RWF",CF,54,LW,13,RWF,12,20.0,2005-11-18,0,,13,583,1,3.14,0,0.25,17.91,30.17,Panama,['Panama'],,0,0,False,4.48,4.17,37.04,2.7800000000000002,38.89,1.08,1.81,0.31,1.85,3.1,2.01,2,0.31,0,0.0,2.01,0.15,1,0.15,0.49,0,0.0,19,2.93,31.58,5.263,0.0,0.31,50.0,0.0,0.0,0.31,50.0,0.0,2.62,35.29,8.49,25.45,3.55,1.7000000000000002,0.15,13.58,1.85,1.08,18.68,74.38,3.7,62.5,3.09,80.0,17.29,74.11,1.08,85.71,15.54,21.02,0.04,0.31,0.0,0.0,0.15,0.0,0.46,2.62,82.35,1.08,57.14,0.46,33.33,0.62,0.15,2.32,73.33,87.8,6.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0
S. Gámez,Sergio Alejandro Gámez Romero,-87492,Guadalupe,Guadalupe,https://cdn5.wyscout.com/photos/team/public/g39490_120x120.png,Primera División,RW,RW,51,,0,,0,23.0,2002-10-06,0,,15,548,0,0.88,0,0.16,22.66,39.86,Mexico,['Mexico'],right,179,66,False,5.26,7.55,52.17,3.12,36.84,0.33,0.45,0.0,0.99,1.35,1.31,1,0.16,0,0.0,2.14,0.0,0,0.0,0.14,0,0.0,4,0.66,50.0,0.0,0.0,1.48,22.22,0.49,66.67,0.99,0.0,0.0,3.7800000000000002,39.13,8.54,32.69,1.48,1.31,0.33,10.35,1.31,1.31,17.41,69.81,4.43,70.37,3.94,79.17,14.78,75.56,1.48,44.44,19.63,21.01,0.03,0.49,0.0,0.0,0.0,0.0,0.16,1.97,58.33,0.8200000000000001,60.0,0.33,100.0,0.33,0.33,2.46,80.0,73.08,4.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.12,0.0,0.0,0.0,0.0,0,0
R. Márquez,Ricardo Luis Márquez González,-75949,Cartaginés,Cartaginés,https://cdn5.wyscout.com/photos/team/public/675_120x120.png,Primera División,CF,CF,98,,0,,0,28.0,1997-11-09,350000,2026-12-31,9,543,0,2.61,1,0.56,20.88,38.1,Colombia,['Colombia'],right,187,83,False,3.98,3.65,50.0,4.14,48.0,0.5,0.73,0.17,1.6600000000000001,2.42,1.6600000000000001,1,0.17,1,0.17,1.99,0.0,0,0.0,0.43,0,0.0,20,3.31,25.0,0.0,0.17,0.33,50.0,0.0,0.0,0.33,50.0,0.0,1.6600000000000001,60.0,9.45,28.07,3.98,0.8300000000000001,0.0,11.44,1.82,1.16,14.92,81.11,2.49,33.33,4.64,100.0,14.25,82.56,0.33,50.0,13.99,1.88,0.09,0.66,0.0,0.0,0.0,0.0,0.5,1.16,57.14,0.8300000000000001,20.0,0.0,0.0,0.99,0.0,0.8300000000000001,60.0,86.96,3.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.14,0.17,0.17,100.0,0.0,0,0
B. Martínez,Brian Aarón Martínez Nava,475860,San Carlos,San Carlos,https://cdn5.wyscout.com/photos/team/public/669_120x120.png,Primera División,CF,CF,100,,0,,0,29.0,1996-06-10,150000,2026-06-30,6,538,4,3.77,0,0.2,24.59,40.14,Mexico,['Mexico'],right,182,0,False,4.52,3.35,60.0,7.03,54.76,0.0,0.0,0.5,2.51,4.13,1.34,1,0.17,0,0.0,2.17,0.67,3,0.5,0.63,1,0.17,13,2.17,46.15,30.769,0.0,0.67,0.0,0.0,0.0,0.67,0.0,0.0,1.51,77.78,10.2,26.23,2.84,0.33,0.0,7.19,2.17,1.67,13.38,71.25,1.51,44.44,6.02,88.89,12.38,74.32,0.33,100.0,16.17,5.78,0.03,0.67,0.0,0.0,0.0,0.0,0.33,0.67,50.0,0.84,60.0,0.0,0.0,0.67,0.0,1.17,14.29,63.16,3.18,0,,0,,0,0.0,0.0,0.0,,,0.17,,7.03,0.0,0.0,0.0,0.0,2,50
D. Campos,Diego de Jesús Campos Ballestero,-42932,Bali United,Alajuelense,https://cdn5.wyscout.com/photos/team/public/g6715_120x120.png,Liga 1,"AMF, CF, LCMF",AMF,38,CF,19,LCMF,17,30.0,1995-10-01,650000,,13,538,3,2.29,0,1.1400000000000001,12.21,49.32,Costa Rica,['Costa Rica'],right,178,75,False,4.18,2.84,82.35,2.01,8.33,0.17,0.25,0.0,1.67,2.48,0.33,0,0.0,0,0.0,1.8399999999999999,0.5,2,0.33,0.38,0,0.0,9,1.51,66.67,33.333,0.0,1.17,28.57,0.33,0.0,0.84,40.0,0.0,0.67,75.0,4.85,44.83,1.67,0.5,0.17,20.58,0.67,1.67,26.43,81.65,5.86,68.57,5.19,93.55,23.09,84.78,2.17,76.92,17.18,17.33,0.19,1.17,0.0,0.0,0.0,0.0,0.0,3.51,66.67,1.17,57.14,0.0,0.0,0.5,0.33,2.84,70.59,87.72,9.54,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.01,1.17,0.33,50.0,3.85,1,100
F. Alemán,Johel Fabricio Alemán Gaitán,-131419,Pérez Zeledón,Pérez Zeledón,https://cdn5.wyscout.com/photos/team/public/673_120x120.png,Primera División,"CF, LWF",CF,89,LWF,10,,0,22.0,2003-07-26,0,,12,521,0,0.66,0,0.76,22.63,31.3,Costa Rica,['Costa Rica'],right,0,0,True,2.25,2.59,33.33,4.49,30.77,0.17,0.28,0.0,1.21,1.9300000000000002,1.38,0,0.0,0,0.0,1.21,0.0,0,0.0,0.11,0,0.0,9,1.55,11.11,0.0,0.0,1.04,33.33,0.35000000000000003,50.0,0.6900000000000001,25.0,0.0,2.07,33.33,10.88,26.98,2.07,0.52,0.0,9.16,1.55,1.55,15.89,75.0,2.59,66.67,4.84,89.29,13.99,79.01,1.04,50.0,16.59,19.55,0.13,0.6900000000000001,0.0,0.0,0.0,0.0,0.17,1.55,66.67,0.86,40.0,0.17,0.0,0.35000000000000003,0.35000000000000003,1.04,66.67,76.67,5.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.49,0.0,0.0,0.0,0.0,0,0
N. Delgadillo,Nicolás Delgadillo Godoy,404126,Atlético Grau,Deportivo Saprissa,https://cdn5.wyscout.com/photos/team/public/3746_120x120.png,Primera División,"LW, LWF, LAMF",LW,32,LWF,32,LAMF,31,28.0,1997-10-02,225000,2026-12-31,13,508,1,0.47000000000000003,0,0.23,15.94,42.22,Argentina,['Argentina'],left,177,70,False,2.13,1.9500000000000002,63.64,1.42,12.5,0.0,0.0,0.0,0.89,1.53,0.18,0,0.0,0,0.0,4.25,0.18,1,0.18,0.08,0,0.0,12,2.13,50.0,8.333,0.0,4.07,17.39,3.9,18.18,0.18,0.0,0.53,3.7199999999999998,66.67,10.28,41.38,2.66,2.3,0.71,14.7,1.24,0.71,18.96,71.03,3.7199999999999998,80.95,4.61,84.62,14.35,86.42,1.06,33.33,20.5,21.92,0.04,0.53,0.0,0.0,0.0,0.0,0.35000000000000003,1.06,66.67,2.48,28.57,0.18,100.0,0.35000000000000003,1.06,2.66,80.0,60.0,6.2,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.42,0.0,0.0,0.0,1.24,0,0
K. Fajardo,Kevin José Fajardo Martínez,91336,Guadalupe,Guadalupe,https://cdn5.wyscout.com/photos/team/public/g39490_120x120.png,Primera División,LCB3,LCB3,88,,0,,0,36.0,1989-09-05,75000,,6,508,0,0.09,0,0.0,15.06,68.24,Costa Rica,['Costa Rica'],right,181,77,False,10.98,6.02,79.41,5.85,63.64,0.35000000000000003,0.43,0.35000000000000003,5.85,7.02,0.53,0,0.0,0,0.0,0.53,0.0,0,0.0,0.02,0,0.0,1,0.18,0.0,0.0,0.0,0.35000000000000003,100.0,0.18,100.0,0.18,100.0,0.18,0.18,100.0,1.42,37.5,0.53,0.18,0.0,17.19,0.53,0.71,31.89,76.11,17.89,66.34,2.13,91.67,25.69,82.76,5.85,45.45,22.83,40.19,0.0,0.0,0.0,0.0,0.18,0.0,0.0,5.49,51.61,0.53,33.33,0.35000000000000003,0.0,0.0,0.35000000000000003,8.68,67.35,93.48,8.15,0,,0,,0,0.0,0.0,0.0,,,1.24,,5.85,0.0,0.0,0.0,0.0,0,0
