Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Glamocanin,Daniel  Glamocanin,-752265,Cjarlins Muzane,Cjarlins Muzane,https://cdn5.wyscout.com/photos/team/public/g40196_120x120.png,Serie D - Girone C,CF,CF,100,,0,,0,25.0,2000-04-04,0,,7,368,1,1.34,0,0.22,30.43,39.36,Italy,['Italy'],unknown,0,0,False,5.83,3.24,70.0,8.09,52.0,0.97,1.8,0.32,2.59,4.8,3.24,0,0.0,0,0.0,1.29,0.24,1,0.32,0.43,1,0.32,7,2.27,42.86,14.286,0.0,0.32,0.0,0.0,0.0,0.32,0.0,0.0,0.65,50.0,11.98,29.73,5.5,0.65,0.0,4.53,1.62,1.94,11.98,75.68,1.94,50.0,3.56,100.0,11.65,77.78,0.0,0.0,10.75,0.0,0.07,1.29,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,66.67,2.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.09,0.0,0.0,0.0,0.0,0,0.0
F. Tramone,Filippo Tramone,-528134,Este,Este,https://cdn5.wyscout.com/photos/team/public/1428_120x120.png,Serie D - Girone C,"RCMF, AMF, RCMF3",RCMF,57,AMF,21,RCMF3,20,17.0,2008-04-01,0,,6,363,0,0.0,0,0.0,12.64,50.98,Italy,['Italy'],,0,0,False,6.45,5.7,73.91,2.73,27.27,0.5,0.52,0.0,1.74,1.83,0.99,0,0.0,0,0.0,0.74,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.5,100.0,0.0,0.0,0.5,100.0,0.25,0.5,50.0,1.49,50.0,0.25,0.0,0.0,10.91,0.74,0.0,20.08,67.9,7.44,40.0,4.21,82.35,17.11,73.91,2.48,20.0,18.67,32.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,37.5,0.74,66.67,0.0,0.0,0.0,0.5,4.21,29.41,86.96,5.7,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.73,0.0,0.0,0.0,0.0,0,0.0
E. Campesan,Elia Campesan,-503996,Bassano,Bassano,https://cdn5.wyscout.com/photos/team/public/384_120x120.png,Serie D - Girone C,"CB, RCB3",CB,53,RCB3,46,,0,21.0,2005-02-14,0,2026-06-30,4,362,1,0.5,0,0.0,14.42,70.69,Italy,['Italy'],right,0,0,True,11.69,5.22,80.95,5.72,60.87,0.5,0.67,0.0,6.96,9.44,0.25,0,0.0,0,0.0,0.5,0.25,1,0.25,0.13,1,0.25,3,0.75,66.67,33.333,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,66.67,1.24,0.5,0.0,31.82,0.5,1.24,47.73,81.25,21.88,70.45,0.75,100.0,38.04,90.2,9.45,47.37,21.63,39.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96,53.57,0.99,0.0,1.24,20.0,0.25,0.0,9.7,69.23,91.25,19.89,0,,0,,0,0.0,0.0,0.0,,,0.75,,5.72,0.0,0.0,0.0,0.0,0,0.0
A. Troka,Amelio Troka,-447571,Portogruaro,Portogruaro,https://cdn5.wyscout.com/photos/team/public/385_120x120.png,Serie D - Girone C,"LCB, RCB3",LCB,54,RCB3,38,,0,19.0,2007-02-14,0,,6,357,0,0.0,0,0.4,14.62,53.45,Italy,['Italy'],unknown,0,0,False,11.09,8.32,63.64,3.03,33.33,0.5,0.7000000000000001,0.76,5.29,7.33,1.26,2,0.5,0,0.0,0.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.25,100.0,0.0,0.0,0.25,100.0,0.0,0.0,0.0,0.76,33.33,0.5,0.5,0.25,19.16,1.01,0.5,30.25,84.17,15.38,75.41,1.51,100.0,26.47,85.71,3.5300000000000002,71.43,20.32,22.82,0.1,0.25,0.0,0.0,0.0,0.0,0.0,2.02,50.0,0.0,0.0,0.0,0.0,0.0,0.25,6.8100000000000005,59.26,95.45,11.09,0,,0,,0,0.0,0.0,0.0,,,0.5,,3.03,0.0,0.0,0.0,0.0,0,0.0
D. Kola,Daniele Kola,-153063,Este,Este,https://cdn5.wyscout.com/photos/team/public/1428_120x120.png,Serie D - Girone C,RWB,RWB,92,,0,,0,19.0,2006-08-31,0,,4,355,0,0.12,0,0.17,22.75,40.3,Italy,['Italy'],,0,0,False,4.42,5.77,52.94,1.3599999999999999,0.0,0.0,0.0,0.0,1.3599999999999999,1.43,0.34,1,0.25,0,0.0,5.09,0.0,0,0.0,0.04,0,0.0,4,1.3599999999999999,25.0,0.0,0.0,3.06,11.11,0.0,0.0,3.06,11.11,0.0,7.13,61.9,14.26,42.86,2.04,4.75,0.0,16.3,1.3599999999999999,1.3599999999999999,22.08,60.0,8.83,53.85,3.74,81.82,18.0,69.81,1.7000000000000002,20.0,18.63,26.48,0.06,0.68,0.0,0.0,0.0,0.0,0.34,3.74,54.55,2.7199999999999998,25.0,0.0,0.0,0.0,0.34,4.08,66.67,55.0,6.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0.0
L. Salvagno,Luca Salvagno,-333816,Calvi Noale,Calvi Noale,https://cdn5.wyscout.com/photos/team/public/g34845_120x120.png,Serie D - Girone C,"RB, RWB",RB,82,RWB,17,,0,18.0,2007-05-20,0,,5,348,0,0.12,0,0.0,15.78,62.3,Italy,['Italy'],,0,0,False,7.5,5.17,75.0,5.43,61.9,0.0,0.0,0.0,3.62,4.52,0.78,0,0.0,0,0.0,1.29,0.0,0,0.0,0.03,0,0.0,1,0.26,100.0,0.0,0.0,0.78,66.67,0.0,0.0,0.78,66.67,0.26,1.03,50.0,3.88,46.67,0.52,1.55,0.0,13.19,0.52,1.03,21.47,84.34,11.12,76.74,2.33,100.0,17.07,89.39,3.62,64.29,22.96,38.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,77.78,0.52,100.0,0.0,0.0,0.0,0.52,6.72,84.62,100.0,4.91,0,,0,,0,0.0,0.0,0.0,,,0.26,,5.43,0.0,0.0,0.0,0.0,0,0.0
G. Cangiano,Gabriele Cangiano,-532860,San Luigi Calcio,San Luigi Calcio,https://cdn5.wyscout.com/photos/team/public/g-5610_120x120.png,Serie D - Girone C,LB,LB,85,,0,,0,18.0,2007-09-16,0,,7,348,0,0.02,0,0.0,11.9,54.35,Italy,['Italy'],unknown,0,0,False,6.98,5.95,73.91,1.81,42.86,0.26,0.32,0.0,2.33,2.9,0.0,0,0.0,0,0.0,1.29,0.0,0,0.0,0.0,0,0.0,1,0.26,0.0,0.0,0.0,1.81,28.57,1.81,28.57,0.0,0.0,0.26,0.78,100.0,1.81,57.14,0.52,0.52,0.0,22.24,0.78,0.52,32.33,59.2,21.21,52.44,2.84,100.0,20.69,72.5,9.83,36.84,23.85,29.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28,56.25,2.33,22.22,0.0,0.0,0.26,0.52,13.45,61.54,65.38,6.72,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.81,0.0,0.0,0.0,0.0,0,0.0
N. Francescotti,Nicolò Francescotti,-148760,Treviso,Treviso,https://cdn5.wyscout.com/photos/team/public/178_120x120.png,Serie D - Girone C,CF,CF,86,,0,,0,20.0,2005-03-26,0,2026-06-30,10,341,0,0.54,1,0.23,25.59,32.58,Italy,['Italy'],,0,0,True,2.88,3.16,54.55,10.35,27.78,0.58,1.11,0.0,0.58,1.11,4.31,1,0.26,0,0.0,0.58,0.0,0,0.0,0.15,0,0.0,4,1.15,25.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,33.33,8.63,30.0,2.01,0.58,0.0,8.05,2.59,2.3,12.94,82.22,0.58,50.0,5.18,83.33,12.36,83.72,0.58,50.0,14.58,5.78,0.07,0.29,0.29,0.0,0.0,0.0,0.29,0.29,100.0,0.58,100.0,0.0,0.0,1.15,0.0,0.0,0.0,88.24,4.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.35,0.0,0.0,0.0,0.0,0,0.0
S. Zilio,Stefano Zilio,-635192,Bassano,Bassano,https://cdn5.wyscout.com/photos/team/public/384_120x120.png,Serie D - Girone C,"RB5, LB5, RWB",RB5,41,LB5,33,RWB,25,18.0,2007-11-01,0,,6,339,0,0.06,1,0.47000000000000003,22.83,53.49,Italy,['Italy'],,0,0,False,12.21,12.21,65.22,2.65,50.0,0.0,0.0,0.0,4.25,5.58,1.5899999999999999,1,0.27,0,0.0,3.45,0.0,0,0.0,0.02,0,0.0,1,0.27,100.0,0.0,0.27,2.12,50.0,0.0,0.0,2.12,50.0,0.0,2.92,63.64,5.58,42.86,1.33,2.39,0.27,24.42,5.04,0.8,36.11,75.0,12.21,71.74,7.7,93.1,30.8,78.45,3.19,58.33,17.2,34.45,0.13,1.5899999999999999,0.0,0.0,0.53,50.0,0.8,4.25,56.25,2.39,55.56,0.8,33.33,0.27,1.06,7.96,70.0,64.52,8.23,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.65,0.0,0.0,0.0,0.0,0,0.0
M. Gazzola,Marco Gazzola,-577623,Legnago Salus,Legnago Salus,https://cdn5.wyscout.com/photos/team/public/2808_120x120.png,Serie D - Girone C,"LCMF3, AMF, LWB",LCMF3,30,AMF,27,LWB,18,19.0,2006-10-29,0,2027-06-30,8,337,1,0.7000000000000001,0,0.01,12.06,39.53,Italy,['Italy'],unknown,0,0,False,7.29,5.61,55.0,1.12,25.0,0.56,0.87,0.0,3.64,5.65,1.96,0,0.0,0,0.0,1.4,0.27,1,0.28,0.2,1,0.28,4,1.12,50.0,25.0,0.0,0.84,33.33,0.56,50.0,0.28,0.0,0.0,1.12,50.0,3.64,23.08,1.6800000000000002,0.84,0.0,16.26,0.56,0.0,23.27,73.49,7.57,51.85,5.05,88.89,20.19,79.17,2.24,37.5,18.64,23.65,0.0,0.28,0.0,0.0,0.0,0.0,0.0,2.52,66.67,1.12,25.0,0.0,0.0,0.0,0.56,4.21,46.67,81.48,7.57,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.12,0.0,0.0,0.0,0.0,0,0.0
A. Zorzi,Alessandro Zorzi,-330059,Union Clodiense Chioggia,Union Clodiense Chioggia,https://cdn5.wyscout.com/photos/team/public/g22539_120x120.png,Serie D - Girone C,"LB, LB5",LB,56,LB5,32,,0,20.0,2006-02-09,0,2026-06-30,6,332,0,0.0,1,0.59,14.27,65.31,Italy,['Italy'],left,0,0,False,8.16,6.12,80.95,2.33,62.5,0.0,0.0,0.29,3.2,5.41,1.17,1,0.27,0,0.0,1.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.29,3.79,30.77,3.79,30.77,0.0,0.0,0.29,2.04,28.57,3.79,38.46,0.0,1.17,0.0,22.72,2.33,1.17,35.24,63.64,18.64,59.38,4.95,82.35,25.34,71.26,6.7,52.17,21.08,32.61,0.17,0.87,0.0,0.0,0.0,0.0,0.29,7.28,72.0,2.62,44.44,0.0,0.0,0.0,0.87,11.07,60.53,65.38,7.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.33,0.0,0.0,0.0,0.0,0,0.0
S. Svidercoschi,Sebastiano Svidercoschi,471012,Treviso,Treviso,https://cdn5.wyscout.com/photos/team/public/178_120x120.png,Serie D - Girone C,"CF, AMF, RWF",CF,39,AMF,28,RWF,16,26.0,1999-04-28,250000,2027-06-30,6,332,1,0.86,0,0.02,26.24,35.44,Italy,['Italy'],right,185,79,True,7.31,5.65,76.47,5.65,29.41,0.66,0.9400000000000001,0.0,2.32,3.2800000000000002,1.0,0,0.0,0,0.0,1.99,0.27,1,0.33,0.29,0,0.0,3,1.0,66.67,33.333,0.0,1.33,0.0,1.33,0.0,0.0,0.0,0.0,2.32,42.86,11.96,16.67,2.66,0.0,0.0,10.3,2.32,0.66,20.59,75.81,1.6600000000000001,40.0,6.97,90.48,18.6,80.36,0.66,100.0,14.52,6.46,0.01,0.66,0.0,0.0,0.33,100.0,0.33,1.33,50.0,0.66,50.0,0.33,100.0,0.33,0.0,1.99,50.0,72.0,8.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.65,0.0,0.0,0.0,0.0,0,0.0
T. Syku,Tom Syku,213596,Luparense,Luparense,https://cdn5.wyscout.com/photos/team/public/2812_120x120.png,Serie D - Girone C,"RCB, LCB3, RCB3",RCB,57,LCB3,19,RCB3,13,30.0,1995-09-21,50000,2026-06-30,6,332,0,0.4,0,0.01,14.79,63.83,Albania,['Albania'],right,187,0,False,8.5,4.72,80.0,4.09,46.15,0.0,0.0,0.31,4.72,6.34,0.9400000000000001,0,0.0,0,0.0,0.31,0.0,0,0.0,0.12,0,0.0,2,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,2.52,50.0,0.63,0.0,0.0,28.95,0.31,0.9400000000000001,49.41,78.98,19.51,64.52,3.15,100.0,41.85,85.71,7.55,41.67,24.73,46.54,0.0,0.31,0.0,0.0,0.0,0.0,0.0,7.55,50.0,2.2,28.57,0.9400000000000001,0.0,0.0,0.0,7.55,41.67,92.86,22.03,0,,0,,0,0.0,0.0,0.0,,,1.26,,4.09,0.0,0.0,0.0,0.31,0,0.0
G. Cantonati,Gabriel  Cantonati,-627488,Vigasio,Vigasio,https://cdn5.wyscout.com/photos/team/public/g37369_120x120.png,Serie D - Girone C,"LWF, RCMF3, AMF",LWF,29,RCMF3,18,AMF,18,20.0,2005-08-24,0,,6,332,0,0.91,0,0.13,23.77,35.71,Italy,['Italy'],unknown,0,0,False,6.11,5.43,68.75,7.8100000000000005,26.09,0.0,0.0,1.02,2.38,4.2,2.04,2,0.54,0,0.0,0.68,0.0,0,0.0,0.31,0,0.0,5,1.7000000000000002,20.0,0.0,0.0,0.34,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47,18.18,3.4,0.68,0.0,13.58,1.3599999999999999,1.02,20.04,64.41,9.51,50.0,2.7199999999999998,100.0,17.32,64.71,2.38,57.14,18.01,31.26,0.05,1.02,0.0,0.0,0.0,0.0,0.0,3.74,72.73,0.68,50.0,0.0,0.0,0.34,0.34,2.7199999999999998,62.5,61.54,4.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.8100000000000005,0.0,0.0,0.0,0.34,0,0.0
N. Špalek,Nikolas Špalek,295748,Maia Alta Obermais,Maia Alta Obermais,https://cdn5.wyscout.com/photos/team/public/g-5467_120x120.png,Serie D - Girone C,"LWF, LW",LWF,64,LW,29,,0,29.0,1997-02-12,250000,2026-06-30,4,322,0,0.05,1,0.30000000000000004,23.48,38.1,Slovakia,"['Slovakia', 'Hungary']",right,171,67,False,6.99,5.87,66.67,5.31,15.79,0.28,0.32,0.0,2.8,3.23,1.4,1,0.28,0,0.0,2.52,0.0,0,0.0,0.01,0,0.0,2,0.56,0.0,0.0,0.28,2.24,37.5,1.96,28.57,0.28,100.0,0.0,3.91,35.71,8.39,26.67,1.6800000000000002,1.6800000000000002,0.56,15.93,1.6800000000000002,1.4,22.92,69.51,10.06,63.89,3.07,100.0,18.73,74.63,1.96,57.14,18.6,7.27,0.08,1.12,0.0,0.0,0.28,100.0,0.28,5.87,66.67,2.52,55.56,0.56,100.0,1.4,0.56,6.71,75.0,70.0,5.59,0,,0,,0,0.0,0.0,0.0,,,0.28,,5.31,0.56,0.0,0.0,0.56,0,0.0
E. Monza,Edoardo Monza,-158801,Pavia,Union Clodiense Chioggia,https://cdn5.wyscout.com/photos/team/public/378_120x120.png,Serie D - Girone B,"LCMF3, LAMF",LCMF3,47,LAMF,28,,0,25.0,2000-10-12,50000,2026-06-30,5,321,0,0.18,0,0.23,21.82,51.79,Italy,['Italy'],right,185,0,False,9.35,7.01,66.67,2.73,71.43,0.0,0.0,0.39,4.68,7.66,2.34,0,0.0,0,0.0,1.56,0.0,0,0.0,0.07,0,0.0,4,1.56,0.0,0.0,0.0,2.73,14.29,2.34,16.67,0.39,0.0,0.0,3.12,37.5,9.74,44.0,1.56,2.34,0.39,21.82,0.78,0.39,34.29,75.0,10.91,64.29,7.01,88.89,28.05,83.33,3.51,55.56,19.32,29.57,0.09,0.78,0.0,0.0,0.0,0.0,0.78,4.68,50.0,3.12,37.5,0.0,0.0,0.78,0.39,4.29,72.73,73.08,10.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0.0
G. Marangon,Giacomo Marangon,256494,Cjarlins Muzane,Cjarlins Muzane,https://cdn5.wyscout.com/photos/team/public/g40196_120x120.png,Serie D - Girone C,"CF, AMF",CF,84,AMF,15,,0,33.0,1992-07-14,100000,2026-06-30,5,320,1,1.24,0,0.76,22.5,45.0,Italy,['Italy'],right,177,75,False,3.66,3.38,75.0,4.5,37.5,0.28,0.43,0.0,0.84,1.29,1.4100000000000001,1,0.28,0,0.0,3.66,0.28,0,0.0,0.35000000000000003,0,0.0,6,1.69,50.0,16.667,0.0,1.4100000000000001,20.0,1.13,25.0,0.28,0.0,0.28,3.66,61.54,11.25,35.0,2.25,0.84,0.0,16.88,1.97,1.69,27.28,65.98,8.16,41.38,6.47,91.3,23.06,71.95,2.81,40.0,18.87,18.52,0.21,1.13,0.0,0.0,0.56,50.0,0.84,3.38,50.0,1.97,28.57,1.69,33.33,0.56,0.28,2.25,62.5,69.57,6.47,0,,0,,0,0.0,0.0,0.0,,,0.28,,4.5,1.13,0.84,33.33,3.38,1,100.0
M. Buratto,Matteo Buratto,358857,Mestre,Mestre,https://cdn5.wyscout.com/photos/team/public/g34569_120x120.png,Serie D - Girone C,"LCMF, RCMF",LCMF,57,RCMF,42,,0,31.0,1994-03-23,100000,2026-06-30,5,318,0,0.03,0,0.0,10.66,55.56,Italy,['Italy'],right,183,65,False,6.32,4.34,63.64,1.58,50.0,0.0,0.0,0.39,3.55,7.11,0.79,1,0.28,0,0.0,0.79,0.0,0,0.0,0.01,0,0.0,3,1.18,33.33,0.0,0.0,0.79,0.0,0.39,0.0,0.39,0.0,0.0,0.39,100.0,2.76,42.86,0.0,0.39,0.0,35.92,0.0,0.79,49.34,72.8,17.37,43.18,8.68,90.91,38.29,83.51,10.26,38.46,21.31,36.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,46.43,2.76,28.57,1.97,40.0,0.79,0.0,9.08,65.22,91.84,19.34,0,,0,,0,0.0,0.0,0.0,,,1.18,,1.58,0.0,0.0,0.0,0.0,0,0.0
D. Bedeschi,Davide Bedeschi,-294215,US Adriese,US Adriese,https://cdn5.wyscout.com/photos/team/public/2145_120x120.png,Serie D - Girone C,"RCB3, CB",RCB3,56,CB,30,,0,19.0,2007-01-15,0,,5,316,0,0.13,0,0.23,15.66,61.82,Italy,['Italy'],,0,0,False,13.1,6.27,72.73,4.27,66.67,0.28,0.41000000000000003,0.5700000000000001,8.26,11.92,1.1400000000000001,1,0.28,0,0.0,0.28,0.0,0,0.0,0.04,0,0.0,3,0.85,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,1.42,0.0,0.5700000000000001,0.5700000000000001,0.0,15.95,0.0,0.0,36.17,77.95,13.39,59.57,3.7,92.31,31.33,82.73,4.84,47.06,15.57,22.32,0.07,0.28,0.0,0.0,0.0,0.0,0.28,2.2800000000000002,37.5,0.28,0.0,0.0,0.0,0.28,0.0,7.12,36.0,94.44,15.38,0,,0,,0,0.0,0.0,0.0,,,2.56,,4.27,0.0,0.0,0.0,0.0,0,0.0
J. Zoli,Jacopo Zoli,-263903,Legnago Salus,Legnago Salus,https://cdn5.wyscout.com/photos/team/public/2808_120x120.png,Serie D - Girone C,"AMF, LWF, RW",AMF,43,LWF,14,RW,11,19.0,2007-02-28,0,,8,315,0,0.03,2,0.42,12.8,50.0,Italy,['Italy'],,0,0,True,2.8,2.4,66.67,2.0,60.0,0.4,0.77,0.0,0.8,1.54,1.2,0,0.0,0,0.0,4.0,0.0,0,0.0,0.01,0,0.0,2,0.8,50.0,0.0,0.8,3.6,55.56,0.4,100.0,3.2,50.0,0.4,2.4,66.67,5.2,38.46,0.0,0.0,0.0,13.2,2.4,0.0,21.6,68.52,6.0,53.33,3.6,100.0,14.8,78.38,3.2,37.5,22.47,26.67,0.17,1.6,0.0,0.0,0.0,0.0,0.8,2.0,80.0,2.4,83.33,0.0,0.0,0.4,1.6,6.4,75.0,75.0,6.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.0,0,0.0
I. Ba,Ibrahima Ba,457457,Union Clodiense Chioggia,Union Clodiense Chioggia,https://cdn5.wyscout.com/photos/team/public/g22539_120x120.png,Serie D - Girone C,"LCMF, RCMF3, RCMF",LCMF,30,RCMF3,28,RCMF,17,28.0,1998-02-11,75000,2026-06-30,5,314,0,0.18,1,0.26,22.93,43.94,Senegal,['Senegal'],right,180,0,False,7.99,5.91,58.82,7.99,43.48,0.35000000000000003,0.48,0.35000000000000003,4.17,5.8100000000000005,2.08,1,0.29,0,0.0,0.35000000000000003,0.0,0,0.0,0.06,0,0.0,3,1.04,0.0,0.0,0.35000000000000003,0.6900000000000001,0.0,0.6900000000000001,0.0,0.0,0.0,0.35000000000000003,1.04,33.33,5.91,35.29,2.43,0.35000000000000003,0.0,18.07,0.6900000000000001,1.3900000000000001,32.66,75.53,12.51,50.0,5.21,93.33,28.15,80.25,4.17,50.0,18.58,41.99,0.09,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,6.25,50.0,1.74,20.0,0.0,0.0,1.04,0.35000000000000003,5.5600000000000005,50.0,90.0,10.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.99,0.0,0.0,0.0,0.0,0,0.0
F. Mileto,Francesco Mileto,297038,Cjarlins Muzane,Cjarlins Muzane,https://cdn5.wyscout.com/photos/team/public/g40196_120x120.png,Serie D - Girone C,CB,CB,100,,0,,0,30.0,1995-09-23,100000,2026-06-30,4,311,0,0.0,0,0.0,17.94,66.13,Italy,['Italy'],right,185,76,False,12.44,7.52,84.62,6.08,52.38,0.29,0.43,0.29,5.79,8.7,0.87,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,50.0,0.58,0.29,0.0,19.39,0.0,1.45,37.91,79.39,16.21,66.07,1.74,100.0,27.2,87.23,10.71,59.46,23.71,37.32,0.0,0.0,0.0,0.0,0.29,0.0,0.0,5.21,61.11,0.29,0.0,1.16,0.0,0.0,0.0,8.97,58.06,91.07,16.21,0,,0,,0,0.0,0.0,0.0,,,1.45,,6.08,0.0,0.0,0.0,0.0,0,0.0
F. Di Maira,Filippo Di Maira,267016,ASD Asti,US Adriese,https://cdn5.wyscout.com/photos/team/public/g-5486_120x120.png,Serie D - Girone A,CF,CF,100,,0,,0,31.0,1994-04-25,50000,2026-06-30,7,309,2,2.03,0,0.36,20.39,41.43,Italy,['Italy'],both,189,78,False,2.62,1.75,50.0,8.45,55.17,0.0,0.0,0.29,1.75,2.22,1.17,0,0.0,0,0.0,1.75,0.58,2,0.58,0.59,2,0.58,10,2.91,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,4.66,18.75,4.95,0.29,0.0,13.69,5.53,1.46,16.31,67.86,3.5,16.67,5.24,88.89,15.73,70.37,0.58,0.0,18.96,8.17,0.11,0.29,0.0,0.0,0.0,0.0,0.29,2.33,50.0,1.17,25.0,0.0,0.0,0.58,0.0,2.04,42.86,78.95,5.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.45,0.0,0.0,0.0,0.0,0,0.0
M. Zupperdoni,Matteo Zupperdoni,-157773,Bassano,Bassano,https://cdn5.wyscout.com/photos/team/public/384_120x120.png,Serie D - Girone C,"LWB, RB5, LCMF3",LWB,38,RB5,36,LCMF3,16,25.0,2001-01-19,50000,2026-06-30,4,309,0,0.14,0,0.19,18.06,54.84,Italy,['Italy'],right,178,0,False,9.61,5.83,70.0,3.2,36.36,0.58,0.81,0.29,4.95,6.89,0.0,0,0.0,0,0.0,2.62,0.0,0,0.0,0.04,0,0.0,3,0.87,66.67,0.0,0.0,3.2,18.18,1.46,20.0,1.75,16.67,0.29,2.62,55.56,7.86,48.15,0.58,1.17,0.29,23.3,1.75,1.75,34.66,67.23,10.49,52.78,7.57,88.46,27.67,77.89,4.08,28.57,23.06,42.66,0.06,1.17,0.0,0.0,0.0,0.0,0.29,5.83,40.0,2.33,37.5,0.58,0.0,0.29,0.58,6.41,63.64,71.79,11.36,0,,0,,0,0.0,0.0,0.0,,,0.58,,3.2,0.0,0.0,0.0,0.0,0,0.0
F. Posocco,Francesco Posocco,419894,Mestre,Mestre,https://cdn5.wyscout.com/photos/team/public/g34569_120x120.png,Serie D - Girone C,"CF, AMF, LW",CF,57,AMF,18,LW,14,29.0,1996-04-28,75000,2026-06-30,6,306,1,0.33,0,0.0,17.08,39.02,Italy,['Italy'],left,182,76,False,2.08,2.08,40.0,5.0,33.33,0.8300000000000001,1.71,0.0,0.42,0.86,1.67,0,0.0,0,0.0,0.8300000000000001,0.29,1,0.42,0.14,1,0.42,2,0.8300000000000001,50.0,50.0,0.0,0.42,0.0,0.0,0.0,0.42,0.0,0.0,0.8300000000000001,50.0,6.67,43.75,2.08,0.42,0.0,8.33,1.67,1.67,10.83,61.54,2.92,42.86,3.75,88.89,10.42,64.0,0.0,0.0,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,66.67,0.0,0.0,0.0,0.0,0.0,0.0,1.67,50.0,60.0,2.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,0,0.0
