Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Khaled Assam,Khaled Assam Yousef Mohammad,329092,Al Buqa'a,Al Buqa'a,https://cdn5.wyscout.com/photos/team/public/3475_120x120.png,Pro League,"LW, LAMF, RAMF",LW,31,LAMF,25,RAMF,11,30.0,1996-04-08,0,,20,1249,6,4.11,5,2.88,21.55,40.47,Jordan,['Jordan'],,0,0,False,6.05,5.04,58.57,1.44,25.0,1.01,1.32,0.0,2.09,2.74,1.44,2,0.14,1,0.07,3.1,0.43,5,0.36,0.30000000000000004,0,0.0,31,2.23,32.26,19.355,0.36,1.08,20.0,0.72,30.0,0.36,0.0,0.14,5.12,42.25,13.33,37.3,2.45,1.87,0.43,18.01,2.23,2.67,22.77,72.47,5.76,57.5,5.91,86.59,18.73,79.62,2.95,46.34,19.22,29.52,0.21,0.9400000000000001,0.07,0.0,0.07,0.0,0.29,2.95,43.9,1.6600000000000001,30.43,0.36,20.0,0.5,0.29,2.88,65.0,73.74,7.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,1.01,0.07,0.0,1.44,1,100
Motasem Al Jabari,Motasem Mustafa Abdallah Al Jabari,-171565,Sama Al Sarhan,Sama Al Sarhan,https://cdn5.wyscout.com/photos/team/public/g25401_120x120.png,Pro League,"LCB, LCB3",LCB,62,LCB3,36,,0,25.0,2001-04-15,0,,16,1238,0,0.29,0,0.0,12.65,58.62,Jordan,['Jordan'],,0,0,False,11.05,6.76,67.74,2.4,48.48,1.09,1.4,0.73,5.38,6.89,0.73,1,0.07,0,0.0,0.15,0.0,0,0.0,0.02,0,0.0,1,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.36,40.0,1.6,36.36,0.36,0.29,0.0,17.16,0.22,0.36,29.66,81.13,15.41,76.42,1.82,92.0,24.35,86.87,5.23,55.56,17.96,29.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,53.33,0.07,100.0,0.0,0.0,0.07,0.0,5.38,54.05,89.26,8.8,0,,0,,0,0.0,0.0,0.0,,,1.09,,2.4,0.0,0.0,0.0,0.0,0,0
M. Al Shatti,Mohamed Ahmed Shahada Al Shatti,-699895,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/g3563_120x120.png,Pro League,"LCB3, LCB",LCB3,52,LCB,33,,0,19.0,2006-11-30,0,,15,1218,1,1.04,1,0.36,18.25,57.89,Jordan,['Jordan'],,0,0,False,12.34,7.24,68.37,3.92,62.26,0.59,0.77,0.30000000000000004,6.8,8.9,0.96,4,0.30000000000000004,1,0.07,1.63,0.07,0,0.0,0.08,0,0.0,10,0.74,10.0,10.0,0.07,0.89,16.67,0.81,18.18,0.07,0.0,0.30000000000000004,2.22,60.0,5.99,45.68,0.81,2.22,0.0,25.49,0.74,0.89,44.48,67.11,28.52,63.47,1.4,89.47,29.85,77.97,13.82,46.52,21.16,34.93,0.03,0.30000000000000004,0.0,0.0,0.15,50.0,0.22,11.6,59.87,2.44,30.3,1.4,15.79,0.59,0.15,15.22,68.45,77.87,9.01,0,,0,,0,0.0,0.0,0.0,,,0.22,,3.92,0.22,0.0,0.0,0.0,1,100
Majdi Attar,Majdi Al Attar,-260265,Al Faisaly,Al Faisaly,https://cdn5.wyscout.com/photos/team/public/3564_120x120.png,Pro League,"RAMF, CF, RWF",RAMF,35,CF,24,RWF,11,30.0,1995-12-17,0,,21,1187,5,5.08,1,1.07,21.91,44.98,Jordan,['Jordan'],right,0,0,False,7.05,7.73,59.8,3.41,31.11,0.30000000000000004,0.51,0.15,2.12,3.5700000000000003,1.5899999999999999,2,0.15,0,0.0,2.58,0.38,5,0.38,0.38,1,0.08,32,2.43,46.88,15.625,0.08,1.21,18.75,0.23,33.33,0.99,15.38,0.30000000000000004,2.27,53.33,8.34,39.09,4.17,1.5899999999999999,0.0,23.05,2.5,2.43,30.25,79.7,7.73,66.67,6.9,96.7,27.67,83.29,1.44,63.16,16.06,24.36,0.08,0.68,0.0,0.08,0.23,0.0,0.15,3.11,73.17,2.05,59.26,0.30000000000000004,25.0,1.3599999999999999,0.15,4.47,79.66,79.13,8.72,0,,0,,0,0.0,0.0,0.0,,,0.08,,3.41,0.15,0.0,0.0,0.15,0,0
F. Haykal,Fadal Nidal Fadal Haykal,-536737,Al Faisaly,Al Faisaly,https://cdn5.wyscout.com/photos/team/public/3564_120x120.png,Pro League,"DMF, RCMF, LCMF",DMF,62,RCMF,16,LCMF,11,26.0,2000-02-14,0,,17,1181,0,0.09,1,0.28,16.16,58.02,Jordan,['Jordan'],unknown,0,0,False,10.14,6.48,63.53,2.51,63.64,0.91,1.3599999999999999,0.76,5.11,7.58,1.1400000000000001,4,0.30000000000000004,0,0.0,0.6900000000000001,0.0,0,0.0,0.01,0,0.0,4,0.30000000000000004,25.0,0.0,0.08,0.23,33.33,0.08,100.0,0.15,0.0,0.15,0.91,58.33,4.65,45.9,0.53,1.07,0.0,46.18,0.15,1.07,63.78,91.16,18.59,82.79,8.31,99.08,59.75,93.11,3.81,64.0,17.32,29.89,0.02,0.6900000000000001,0.08,0.0,0.08,0.0,0.08,8.84,81.9,0.53,42.86,0.23,0.0,0.15,0.08,7.62,78.0,95.04,27.66,0,,0,,0,0.0,0.0,0.0,,,0.76,,2.51,0.0,0.0,0.0,0.08,0,0
A. Hajbi,Ali Ahmed Asaad Hajbi,-536622,Al Hussein,Al Hussein,https://cdn5.wyscout.com/photos/team/public/g3567_120x120.png,Pro League,"LB, LCB3, LCB",LB,53,LCB3,24,LCB,10,22.0,2004-05-02,0,,15,1177,1,1.1400000000000001,0,0.35000000000000003,16.52,63.43,Jordan,['Jordan'],unknown,0,0,False,9.63,6.88,64.44,4.13,79.63,0.31,0.5,0.38,4.89,7.93,1.22,1,0.08,0,0.0,1.3,0.08,1,0.08,0.09,1,0.08,8,0.61,37.5,12.5,0.0,1.07,35.71,1.07,35.71,0.0,0.0,0.15,0.6900000000000001,77.78,3.98,46.15,0.76,1.15,0.0,37.93,2.22,0.76,52.15,86.36,21.41,80.0,5.58,97.26,48.71,89.01,2.37,54.84,16.93,26.28,0.03,0.46,0.0,0.0,0.31,50.0,0.08,7.11,74.19,1.99,57.69,0.15,0.0,0.6900000000000001,0.38,10.32,79.26,90.69,15.6,0,,0,,0,0.0,0.0,0.0,,,0.31,,4.13,0.0,0.0,0.0,0.0,0,0
Ahmad Al-Moghrabi,Ahmed Mohamed Khair Awad Almaghribi,-536439,Al Ramtha,Al Ramtha,https://cdn5.wyscout.com/photos/team/public/3105_120x120.png,Pro League,"RB, RB5, LB5",RB,29,RB5,20,LB5,13,23.0,2003-03-11,0,,18,1168,0,1.22,1,0.53,21.42,46.04,Jordan,['Jordan'],unknown,0,0,False,10.17,9.17,58.82,3.47,48.89,0.15,0.21,0.31,4.62,6.19,2.77,3,0.23,0,0.0,2.08,0.0,0,0.0,0.09,0,0.0,9,0.6900000000000001,44.44,0.0,0.08,2.54,30.3,0.77,20.0,1.77,34.78,0.23,1.9300000000000002,52.0,6.47,28.57,1.23,0.6900000000000001,0.0,23.04,2.39,1.0,33.52,77.47,11.87,66.88,6.47,95.24,27.51,85.99,3.7800000000000002,44.9,18.15,30.79,0.04,0.15,0.0,0.0,0.0,0.0,0.08,4.39,71.93,2.0,30.77,0.39,0.0,0.31,0.6900000000000001,6.24,64.2,80.36,8.63,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.47,0.08,0.0,0.0,0.15,0,0
A. Al Awadat,Anas Ahmad Mahmoud Hammad,-69823,Al Wehdat,Al Wehdat,https://cdn5.wyscout.com/photos/team/public/2983_120x120.png,Pro League,"RW, RAMF, RCMF3",RW,48,RAMF,17,RCMF3,12,27.0,1998-05-29,0,,14,1141,5,5.79,6,3.94,21.38,48.34,Jordan,['Jordan'],right,169,72,True,5.76,4.34,80.0,1.03,15.38,0.08,0.11,0.0,2.21,3.0,0.63,7,0.55,0,0.0,9.39,0.39,3,0.24,0.46,1,0.08,76,5.99,38.16,5.263,0.47000000000000003,6.94,45.45,1.42,44.44,5.52,45.71,0.63,7.57,51.04,14.75,42.25,3.94,3.94,0.63,40.07,4.57,1.18,44.8,66.02,16.01,55.67,4.1,88.46,30.68,75.32,7.41,47.87,20.8,35.6,0.31,3.0,0.08,0.08,0.24,33.33,1.42,8.36,56.6,10.02,48.82,2.05,26.92,2.21,2.76,11.67,83.78,71.77,16.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.03,1.34,0.55,28.57,3.94,1,100
Hassan Al Zahrawi,Hassan Fatehi Mahmoud Al-Zahrawi,-522361,Al Buqa'a,Al Buqa'a,https://cdn5.wyscout.com/photos/team/public/3475_120x120.png,Pro League,"LAMF, LW, RAMF",LAMF,32,LW,31,RAMF,17,31.0,1995-04-23,0,,24,1138,4,2.8,2,0.89,18.35,36.64,Jordan,['Jordan'],right,168,0,False,3.56,3.01,55.26,1.19,20.0,0.4,0.54,0.08,1.5,2.06,0.63,1,0.08,0,0.0,2.93,0.32,3,0.24,0.22,0,0.0,23,1.82,39.13,17.391,0.16,1.11,14.29,0.63,25.0,0.47000000000000003,0.0,0.0,3.64,56.52,12.18,35.71,1.6600000000000001,2.85,0.4,16.85,2.61,1.5,22.22,72.24,4.9,46.77,7.04,92.13,19.69,78.71,1.5,26.32,17.26,21.94,0.07,0.71,0.16,0.0,0.08,0.0,0.16,2.61,51.52,1.19,26.67,0.4,0.0,0.08,0.16,2.85,50.0,72.86,5.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.19,0.55,0.24,33.33,0.9500000000000001,1,100
Mohammad Al-Hallaq,Mohammad Al Hallak,425669,Al Faisaly,Al Faisaly,https://cdn5.wyscout.com/photos/team/public/3564_120x120.png,Pro League,"RW, RWF, AMF",RW,29,RWF,28,AMF,20,27.0,1999-01-01,325000,2026-06-30,17,1137,5,4.14,3,1.79,17.97,42.73,Syria,['Syria'],,0,0,False,5.3,4.51,59.65,1.03,7.69,0.08,0.13,0.16,2.5300000000000002,4.09,0.71,4,0.32,1,0.08,4.04,0.4,5,0.4,0.33,0,0.0,27,2.14,44.44,18.519,0.24,2.93,37.84,1.03,38.46,1.82,39.13,0.32,4.2,43.4,10.05,39.37,4.35,2.77,0.24,28.58,1.42,1.6600000000000001,37.12,79.53,10.92,69.57,7.52,93.68,33.01,83.93,1.42,61.11,16.21,24.91,0.14,1.42,0.0,0.08,0.16,100.0,0.71,4.51,78.95,3.8,60.42,0.24,100.0,2.5300000000000002,0.9500000000000001,6.65,85.71,82.96,10.69,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.03,0.0,0.0,0.0,2.06,0,0
M. Allan,Malek Allan,-329079,Shabab Al Ordon,Shabab Al Ordon,https://cdn5.wyscout.com/photos/team/public/3116_120x120.png,Pro League,"CF, LW",CF,64,LW,26,,0,23.0,2002-08-13,0,,15,1119,3,3.01,1,0.86,23.32,39.31,Jordan,['Jordan'],unknown,0,0,False,3.94,3.7,56.52,5.31,46.97,0.24,0.28,0.0,1.6099999999999999,1.85,1.45,4,0.32,0,0.0,4.26,0.24,3,0.24,0.24,1,0.08,27,2.17,44.44,11.111,0.08,1.29,50.0,0.72,44.44,0.48,66.67,0.24,4.99,53.23,11.26,35.0,3.14,2.33,0.4,10.94,2.5700000000000003,1.45,16.17,70.65,3.38,52.38,4.5,85.71,14.24,72.32,0.8,70.0,15.43,12.67,0.07,0.56,0.08,0.08,0.0,0.0,0.4,1.6099999999999999,70.0,1.29,50.0,0.0,0.0,0.56,0.48,2.8200000000000003,60.0,74.14,4.66,0,,0,,0,0.0,0.0,0.0,,,0.4,,5.31,0.0,0.0,0.0,0.0,0,0
S. Al Taher,Saif Mohammad Khair Khalid Al Taher,-575967,Al Jazeera,Al Jazeera,https://cdn5.wyscout.com/photos/team/public/3112_120x120.png,Pro League,"LW, AMF, LWF",LW,33,AMF,32,LWF,17,21.0,2004-11-29,0,,16,1104,1,1.78,3,1.24,17.85,39.27,Jordan,['Jordan'],unknown,0,0,False,4.32,4.32,54.72,1.06,7.69,0.41000000000000003,0.46,0.0,1.55,1.75,0.65,0,0.0,0,0.0,3.26,0.08,1,0.08,0.14,0,0.0,11,0.9,54.55,9.091,0.24,1.47,33.33,1.1400000000000001,28.57,0.33,50.0,0.41000000000000003,3.83,55.32,10.43,36.72,2.77,1.96,0.08,22.5,1.96,1.47,30.0,76.09,7.66,70.21,7.26,87.64,26.41,80.56,2.12,50.0,14.42,28.11,0.1,0.9,0.08,0.08,0.24,66.67,0.73,2.93,66.67,2.04,60.0,0.5700000000000001,28.57,1.1400000000000001,0.41000000000000003,4.32,67.92,70.53,7.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.06,0.08,0.08,0.0,0.5700000000000001,0,0
O. Olufunwa,Oludare Olufunwa,459393,Al Salt,Al Salt,https://cdn5.wyscout.com/photos/team/public/g25398_120x120.png,Pro League,RCB,RCB,89,,0,,0,24.0,2001-07-29,100000,,14,1094,0,2.05,0,0.0,8.72,62.26,England,"['England', 'Nigeria']",right,189,75,False,6.83,3.7,73.33,3.7800000000000002,60.87,0.0,0.0,0.66,4.11,4.93,0.33,0,0.0,0,0.0,0.33,0.0,0,0.0,0.17,0,0.0,6,0.49,50.0,0.0,0.0,0.08,100.0,0.0,0.0,0.08,100.0,0.0,0.08,0.0,0.25,0.0,0.58,0.58,0.0,17.03,0.41000000000000003,0.25,28.88,80.34,13.24,63.98,1.15,92.86,24.6,87.29,4.2,39.22,18.93,26.66,0.0,0.16,0.0,0.0,0.0,0.0,0.0,3.21,53.85,0.41000000000000003,40.0,0.41000000000000003,40.0,0.08,0.08,4.77,51.72,96.05,12.5,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,3.7800000000000002,0.16,0.0,0.0,0.0,1,0
K. Al Haj,Khader Taha Mustafa Al Haj,-612271,Al Salt,Al Salt,https://cdn5.wyscout.com/photos/team/public/g25398_120x120.png,Pro League,"AMF, DMF",AMF,39,DMF,19,,0,29.0,1997-01-25,0,,14,1088,1,1.6400000000000001,1,0.76,19.27,41.63,Jordan,['Jordan'],unknown,0,0,False,7.03,4.88,59.32,2.23,33.33,0.66,0.8300000000000001,0.25,3.47,4.34,0.91,0,0.0,0,0.0,3.7199999999999998,0.08,1,0.08,0.14,0,0.0,26,2.15,38.46,3.846,0.08,2.48,23.33,0.58,14.29,1.9,26.09,0.33,4.96,46.67,10.01,38.84,2.32,1.82,0.25,21.01,0.74,0.66,30.44,72.55,10.51,59.84,4.72,91.23,24.24,82.25,3.9699999999999998,41.67,19.67,32.62,0.06,0.99,0.0,0.0,0.25,0.0,0.41000000000000003,5.05,55.74,2.73,39.39,0.99,25.0,0.8300000000000001,0.66,4.88,69.49,79.49,9.68,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.23,0.08,0.08,0.0,0.25,0,0
A. Khasawneh,Abdul Ilah Salem Ahmed Khasawneh,-729641,Sama Al Sarhan,Sama Al Sarhan,https://cdn5.wyscout.com/photos/team/public/g25401_120x120.png,Pro League,"RB, RB5, RCMF3",RB,30,RB5,14,RCMF3,13,23.0,2003-02-18,0,,17,1086,0,0.09,1,0.36,19.39,52.56,Jordan,['Jordan'],unknown,0,0,False,11.1,11.19,65.93,1.33,25.0,0.33,0.43,0.25,3.4,4.41,0.75,1,0.08,0,0.0,0.99,0.0,0,0.0,0.01,0,0.0,5,0.41000000000000003,0.0,0.0,0.08,1.08,38.46,0.17,50.0,0.91,36.36,0.08,1.24,46.67,4.64,32.14,0.91,0.8300000000000001,0.0,25.28,1.24,0.75,40.36,78.44,14.67,76.27,7.54,91.21,36.88,80.22,2.49,66.67,15.74,22.74,0.03,0.5,0.0,0.0,0.0,0.0,0.33,5.39,72.31,0.99,75.0,0.0,0.0,0.41000000000000003,0.41000000000000003,7.87,64.21,82.4,10.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.33,0.0,0.0,0.0,0.17,0,0
R. Al-Dawad,Rateb Al-Dawad,-809018,Al Wehdat,Al Wehdat,https://cdn5.wyscout.com/photos/team/public/2983_120x120.png,Pro League,"LCMF, RCMF, DMF",LCMF,31,RCMF,26,DMF,23,,,0,,15,1072,6,2.92,1,0.85,15.11,57.78,,[],,0,0,False,9.32,6.13,61.64,3.19,57.89,0.34,0.44,0.59,5.21,6.8100000000000005,0.84,2,0.17,0,0.0,1.76,0.5,6,0.5,0.25,2,0.17,27,2.27,37.04,22.222,0.08,0.92,9.09,0.25,0.0,0.67,12.5,0.0,1.18,50.0,4.11,57.14,3.11,1.51,0.17,29.38,1.26,0.42,44.33,78.79,15.87,69.84,5.79,86.96,37.86,84.48,5.54,51.52,19.02,35.28,0.07,1.26,0.17,0.17,0.34,75.0,0.59,8.82,65.71,2.77,51.52,1.09,69.23,1.6,0.08,7.89,78.72,82.42,15.28,0,,0,,0,0.0,0.0,0.0,,,0.25,,3.19,0.0,0.0,0.0,0.0,0,0
S. Abu Hazeem,Saif Abdul Hamid Naji Abu Hazeem,-612301,Al Salt,Al Salt,https://cdn5.wyscout.com/photos/team/public/g25398_120x120.png,Pro League,GK,GK,100,,0,,0,28.0,1997-05-27,0,,11,1046,0,0.0,0,0.0,1.12,92.31,Algeria,['Algeria'],unknown,0,0,False,1.38,0.09,0.0,0.6900000000000001,100.0,0.09,0.1,0.0,1.29,1.54,0.09,2,0.17,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,2.5,0.09,0.43,9.72,80.53,7.31,75.29,0.0,0.0,5.25,96.72,4.47,61.54,36.45,50.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,71.43,0.0,0.0,0.0,0.0,0.0,0.0,3.44,85.0,95.83,2.07,19,1.63,52,4.47,1,63.46,18.52,1.5899999999999999,-0.48,-0.041,0.0,2.24,0.6900000000000001,,,,0.0,0,0
K. Firas Ali,Khaled Firas Ali,-808702,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/g3563_120x120.png,Pro League,"RB, RB5, RWB",RB,50,RB5,23,RWB,16,,,0,,14,1045,0,0.14,0,0.02,15.67,56.59,,[],,0,0,False,11.8,6.63,70.13,2.41,32.14,1.29,1.6099999999999999,0.52,5.86,7.31,1.12,4,0.34,0,0.0,1.03,0.0,0,0.0,0.01,0,0.0,1,0.09,0.0,0.0,0.0,1.55,16.67,0.0,0.0,1.55,16.67,0.09,1.12,69.23,3.36,51.28,0.17,1.55,0.0,18.0,1.8900000000000001,1.46,32.47,71.88,12.75,66.22,5.68,93.94,25.67,79.19,5.43,52.38,19.23,33.78,0.0,0.09,0.0,0.0,0.09,0.0,0.0,5.86,64.71,1.72,30.0,0.52,33.33,0.26,0.26,9.04,63.81,66.67,8.78,0,,0,,0,0.0,0.0,0.0,,,1.03,,2.41,0.0,0.0,0.0,0.0,0,0
S. Abu Hashhash,Suhaib Ahmed Mohamed Abu Hashhash,-536672,Al Salt,Al Salt,https://cdn5.wyscout.com/photos/team/public/g25398_120x120.png,Pro League,"LW, LAMF",LW,46,LAMF,40,,0,28.0,1997-08-20,0,,15,1028,1,2.65,0,0.86,14.71,40.48,Jordan,['Jordan'],unknown,0,0,False,3.41,3.33,57.89,0.53,33.33,0.0,0.0,0.0,1.49,2.01,0.35000000000000003,1,0.09,0,0.0,3.68,0.09,0,0.0,0.23,0,0.0,14,1.23,35.71,7.143,0.0,2.01,34.78,1.8399999999999999,33.33,0.18,50.0,0.18,4.03,63.04,9.11,37.5,2.54,2.71,0.44,23.29,1.23,0.53,32.22,80.71,6.48,67.57,11.38,94.62,27.32,86.54,2.98,55.88,18.36,30.01,0.08,0.44,0.0,0.0,0.18,0.0,0.44,3.76,53.49,1.75,50.0,0.61,14.29,0.61,0.7000000000000001,3.85,68.18,76.77,8.67,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,0.53,0.0,0.0,0.0,0.26,1,100
Mustafa Eid,Mustafa Kamal Eid Mustafa Khaled Khaldoon,-511399,Al Wehdat,Al Wehdat,https://cdn5.wyscout.com/photos/team/public/2983_120x120.png,Pro League,"LB5, LWB, LAMF",LB5,32,LWB,26,LAMF,13,31.0,1995-02-12,0,2026-06-30,18,1021,0,0.4,1,0.29,15.34,50.0,Jordan,['Jordan'],,167,0,False,6.52,5.38,60.66,2.91,51.52,0.26,0.35000000000000003,0.0,3.0,4.02,1.4100000000000001,2,0.18,0,0.0,1.5899999999999999,0.0,0,0.0,0.04,0,0.0,2,0.18,0.0,0.0,0.09,1.5899999999999999,27.78,1.5899999999999999,27.78,0.0,0.0,0.09,1.5899999999999999,61.11,5.82,36.36,1.76,0.88,0.18,20.71,1.76,0.88,32.53,71.54,14.54,61.21,4.5,88.24,27.06,79.8,3.88,31.82,20.31,25.56,0.03,0.62,0.0,0.09,0.18,100.0,0.26,4.41,54.0,1.85,42.86,0.44,60.0,0.79,0.35000000000000003,6.79,66.23,76.83,7.23,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.91,0.0,0.0,0.0,0.09,0,0
A. Alshueaybat,Abdullah Khaled Khalil Alshueaybat,-538185,Al Wehdat,Al Wehdat,https://cdn5.wyscout.com/photos/team/public/2983_120x120.png,Pro League,"CF, AMF, RW",CF,38,AMF,22,RW,10,26.0,2000-02-19,0,,18,1015,3,3.98,0,0.8200000000000001,20.31,41.48,Jordan,['Jordan'],left,182,0,False,4.88,4.88,56.36,3.9,36.36,0.27,0.39,0.18,1.8599999999999999,2.73,1.51,0,0.0,0,0.0,2.66,0.27,3,0.27,0.35000000000000003,0,0.0,28,2.48,42.86,10.714,0.0,0.62,28.57,0.18,0.0,0.44,40.0,0.0,2.5700000000000003,51.72,9.49,38.32,2.75,2.04,0.18,15.52,2.5700000000000003,1.06,20.39,72.17,5.59,55.56,6.5600000000000005,87.84,17.73,73.5,2.04,73.91,14.05,25.55,0.07,0.62,0.0,0.0,0.09,100.0,0.18,2.31,61.54,1.9500000000000002,63.64,0.53,83.33,1.6,0.18,2.39,88.89,73.33,3.99,0,,0,,0,0.0,0.0,0.0,,,0.27,,3.9,0.09,0.0,0.0,0.18,0,0
A. Mahmoud AL-Fakhouri,Abdullah Raed Mahmoud AL-Fakhouri,-620310,Al Wehdat,Al Wehdat,https://cdn5.wyscout.com/photos/team/public/2983_120x120.png,Pro League,GK,GK,100,,0,,0,26.0,2000-01-22,0,,11,1008,0,0.0,0,0.0,1.34,93.33,Jordan,['Jordan'],unknown,0,0,False,1.25,0.0,0.0,0.71,100.0,0.0,0.0,0.0,1.25,1.76,0.0,3,0.27,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,83.33,0.0,0.09,0.0,9.29,0.45,0.63,14.82,72.89,9.2,63.11,0.0,0.0,7.5,92.86,7.23,53.09,38.22,51.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,27.27,0.18,0.0,0.18,0.0,0.0,0.0,5.36,61.67,89.83,5.27,9,0.8,28,2.5,4,67.86,7.01,0.63,-1.99,-0.178,0.0,1.34,0.71,,,,0.0,0,0
T. Awad,Tony Awad,-513068,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/g3563_120x120.png,Pro League,GK,GK,100,,0,,0,23.0,2002-10-03,0,,10,1008,0,0.0,0,0.0,0.98,72.73,Jordan,['Jordan'],unknown,0,0,False,0.71,0.09,100.0,0.8,66.67,0.0,0.0,0.0,0.63,0.81,0.0,2,0.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,9.64,0.54,0.27,15.36,77.33,8.48,61.05,0.0,0.0,7.95,94.38,7.41,59.04,35.35,47.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,52.38,0.09,100.0,0.0,0.0,0.09,0.0,4.73,62.26,97.18,6.34,20,1.79,38,3.39,2,47.37,16.64,1.49,-3.36,-0.30000000000000004,0.0,2.14,0.8,,,,0.0,0,0
Y. Abdul hafiz,Yousef al munais Abdul hafiz,-770955,Al Ramtha,Al Ramtha,https://cdn5.wyscout.com/photos/team/public/3105_120x120.png,Pro League,"RB, RWB, RW",RB,38,RWB,25,RW,16,,,0,,13,983,1,0.64,1,0.6000000000000001,18.31,41.5,Jordan,['Jordan'],,0,0,False,10.9,6.78,63.51,1.92,28.57,0.27,0.38,0.09,6.32,8.81,0.8200000000000001,2,0.18,0,0.0,2.75,0.09,1,0.09,0.06,0,0.0,11,1.01,36.36,9.091,0.09,4.67,21.57,0.09,0.0,4.58,22.0,0.55,2.38,57.69,7.87,30.23,1.46,1.74,0.18,26.46,2.84,0.55,39.46,68.21,14.92,63.19,7.6,86.75,31.4,78.13,3.75,43.9,19.46,31.64,0.05,0.64,0.0,0.0,0.0,0.0,0.18,4.76,69.23,3.75,31.71,0.46,40.0,0.73,0.92,7.23,59.49,61.7,8.61,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.92,0.09,0.0,0.0,0.0,0,0
