Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Rupeiks,Krišjānis Rupeiks,-447430,FK Grobiņa,FK Grobiņa,https://cdn5.wyscout.com/photos/team/public/g18856_120x120.png,Virsliga,RB,RB,100,,0,,0,19.0,2007-04-25,0,,8,760,0,0.02,0,0.37,21.91,58.38,Latvia,['Latvia'],unknown,0,0,False,13.97,13.74,67.24,2.13,66.67,0.24,0.26,0.47000000000000003,4.5,4.98,2.37,6,0.71,0,0.0,0.8300000000000001,0.0,0,0.0,0.0,0,0.0,1,0.12,0.0,0.0,0.0,1.8900000000000001,37.5,0.0,0.0,1.8900000000000001,37.5,0.24,0.24,50.0,3.55,43.33,0.59,0.59,0.12,13.97,1.18,0.8300000000000001,23.45,65.66,13.5,63.16,3.08,92.31,16.22,78.1,5.57,38.3,22.15,37.82,0.04,0.47000000000000003,0.0,0.0,0.0,0.0,0.24,4.38,54.05,1.42,33.33,0.12,0.0,0.12,0.59,7.82,62.12,63.16,4.5,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.13,0.0,0.0,0.0,0.0,0,0
R. Meļķis,Rūdolfs Meļķis,-349838,FK Tukums 2000,FK Tukums 2000,https://cdn5.wyscout.com/photos/team/public/g4147_120x120.png,Virsliga,"RWB, RB5, RB",RWB,44,RB5,28,RB,22,21.0,2004-10-12,0,2027-11-15,13,750,0,0.0,1,0.46,20.76,51.45,Latvia,['Latvia'],right,179,0,True,15.12,12.24,63.73,2.4,35.0,0.6000000000000001,0.75,0.48,6.72,8.44,1.08,0,0.0,0,0.0,1.32,0.0,0,0.0,0.0,0,0.0,1,0.12,0.0,0.0,0.12,2.76,21.74,0.0,0.0,2.76,21.74,0.36,0.96,75.0,4.32,25.0,0.84,0.96,0.0,16.44,1.92,1.08,27.72,67.53,13.8,64.35,4.32,91.67,20.88,78.16,4.2,42.86,20.01,29.32,0.05,0.6000000000000001,0.12,0.0,0.0,0.0,0.24,4.5600000000000005,68.42,2.2800000000000002,36.84,0.24,0.0,0.36,0.84,9.48,64.56,57.14,5.04,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.4,0.0,0.0,0.0,0.0,0,0
W. Fofana,Wally Fofana,-242559,FK Auda,FK Auda,https://cdn5.wyscout.com/photos/team/public/g1396_120x120.png,Virsliga,"LW, RW, RCMF",LW,53,RW,28,RCMF,12,24.0,2002-05-04,0,,12,741,3,1.38,2,0.59,28.42,40.17,Gambia,['Gambia'],both,179,0,False,6.19,7.89,49.23,1.94,25.0,0.24,0.41000000000000003,0.0,2.06,3.52,2.91,5,0.61,0,0.0,3.52,0.36,3,0.36,0.17,1,0.12,7,0.85,42.86,42.857,0.24,1.7000000000000002,42.86,0.85,28.57,0.85,57.14,0.0,4.37,55.56,15.3,36.51,1.82,2.19,0.49,23.44,1.21,2.91,29.88,83.74,6.19,76.47,8.74,91.67,27.81,87.34,0.36,0.0,13.16,3.41,0.07,0.61,0.12,0.24,0.0,0.0,0.49,2.31,84.21,2.43,45.0,0.24,0.0,0.97,0.73,3.52,89.66,80.0,6.68,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.94,0.0,0.0,0.0,1.58,0,0
T. Marusii,Tymofii Marusii,-206818,Ogre United,Ogre United,https://cdn5.wyscout.com/photos/team/public/g-21229_120x120.png,Virsliga,"RCMF, LCMF, LCMF3",RCMF,32,LCMF,28,LCMF3,12,21.0,2004-11-11,0,,12,726,0,0.1,0,0.0,28.02,46.46,Ukraine,['Ukraine'],,0,0,False,12.52,10.66,58.14,7.31,40.68,0.5,0.59,0.5,5.83,6.98,2.98,4,0.5,0,0.0,1.3599999999999999,0.0,0,0.0,0.01,0,0.0,5,0.62,60.0,0.0,0.0,0.5,25.0,0.0,0.0,0.5,25.0,0.12,1.74,50.0,6.45,34.62,0.37,0.74,0.0,17.11,0.74,0.99,33.72,73.53,13.51,68.81,4.46,97.22,27.02,80.28,6.2,48.0,17.59,30.19,0.0,0.12,0.0,0.0,0.0,0.0,0.12,5.95,58.33,0.99,25.0,0.5,0.0,0.25,0.12,7.07,59.65,71.58,11.78,0,,0,,0,0.0,0.0,0.0,,,0.25,,7.31,0.0,0.0,0.0,0.0,0,0
D. Vējkrīgers,Dāvis Vējkrīgers,-275377,Ogre United,Ogre United,https://cdn5.wyscout.com/photos/team/public/g-21229_120x120.png,Virsliga,"RB, RWB, RCB3",RB,56,RWB,17,RCB3,10,22.0,2004-03-08,0,,10,719,0,0.0,1,0.13,19.4,63.23,Latvia,['Latvia'],right,0,0,False,14.77,12.64,67.33,2.13,41.18,0.25,0.30000000000000004,0.38,6.01,7.16,1.25,1,0.13,0,0.0,0.63,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.13,2.75,18.18,0.0,0.0,2.75,18.18,0.38,0.38,33.33,2.63,52.38,0.0,1.13,0.0,18.03,0.5,1.75,31.54,63.89,16.02,60.16,3.25,73.08,22.91,72.68,5.88,51.06,19.45,34.22,0.02,0.63,0.0,0.0,0.0,0.0,0.25,4.51,63.89,2.88,21.74,0.25,50.0,0.13,0.5,10.14,51.85,69.35,7.76,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.13,0.0,0.0,0.0,0.0,0,0
R. Varslavāns,Renārs Varslavāns,485818,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g33093_120x120.png,Virsliga,"RAMF, AMF, LCMF3",RAMF,34,AMF,32,LCMF3,14,24.0,2001-08-23,225000,,11,716,3,1.98,1,1.32,19.11,48.03,Latvia,['Latvia'],right,177,71,False,7.29,7.54,61.67,1.51,25.0,0.13,0.24,0.0,2.51,4.8,1.01,0,0.0,0,0.0,3.02,0.38,3,0.38,0.25,0,0.0,13,1.63,38.46,23.077,0.13,3.27,23.08,0.88,14.29,2.26,22.22,1.38,2.39,63.16,8.67,43.48,3.77,1.51,0.13,40.22,0.63,1.38,56.06,81.61,15.59,76.61,10.81,88.37,51.41,86.55,1.63,38.46,15.23,27.08,0.17,1.51,0.38,0.13,0.25,50.0,0.38,4.65,75.68,5.41,48.84,0.38,33.33,2.64,0.88,6.91,80.0,78.26,17.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.51,0.13,0.0,0.0,1.38,0,0
D. Patijčuks,Danila Patijčuks,-275382,FK Liepāja,FK Liepāja,https://cdn5.wyscout.com/photos/team/public/g27840_120x120.png,Virsliga,"CF, RCMF, RCMF3",CF,32,RCMF,31,RCMF3,26,23.0,2003-03-22,0,2028-11-15,10,713,2,1.08,0,0.08,29.66,42.98,Latvia,['Latvia'],both,190,0,False,7.07,5.55,61.36,6.5600000000000005,57.69,0.13,0.18,0.25,3.5300000000000002,4.91,2.52,4,0.5,0,0.0,1.3900000000000001,0.25,2,0.25,0.14,1,0.13,12,1.51,33.33,16.667,0.0,0.63,20.0,0.13,0.0,0.5,25.0,0.0,1.3900000000000001,54.55,12.88,35.29,3.91,0.88,0.25,18.56,1.8900000000000001,2.52,31.43,79.52,6.94,65.45,10.48,90.36,30.55,80.58,0.38,66.67,14.61,12.55,0.01,0.25,0.13,0.0,0.0,0.0,0.0,1.6400000000000001,69.23,0.5,75.0,0.0,0.0,0.63,0.13,2.4,57.89,78.85,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.13,,6.5600000000000005,0.0,0.0,0.0,0.0,0,0
M. Ivulāns,Markuss Ivulāns,-349899,Ogre United,Ogre United,https://cdn5.wyscout.com/photos/team/public/g-21229_120x120.png,Virsliga,"LW, RWF, LWF",LW,26,RWF,21,LWF,20,19.0,2006-08-19,0,,10,705,0,0.49,1,1.08,21.57,41.42,Latvia,['Latvia'],both,176,0,True,7.02,6.26,59.18,2.04,25.0,0.0,0.0,0.26,3.32,4.26,1.15,0,0.0,0,0.0,4.47,0.0,0,0.0,0.06,0,0.0,11,1.4,27.27,0.0,0.13,2.94,21.74,2.17,23.53,0.77,16.67,0.51,6.13,54.17,10.85,40.0,2.55,2.81,0.51,16.09,2.17,0.77,25.53,67.5,7.15,62.5,6.51,90.2,20.43,74.38,2.17,64.71,19.04,28.44,0.14,1.02,0.0,0.0,0.13,100.0,0.51,3.5700000000000003,75.0,2.81,45.45,0.38,33.33,1.02,0.64,4.98,69.23,51.85,6.89,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.04,1.4,0.0,0.0,1.4,0,0
R. Deruzinskis,Ruslans  Deruzinskis,-438906,FK Tukums 2000,FK Tukums 2000,https://cdn5.wyscout.com/photos/team/public/g4147_120x120.png,Virsliga,CF,CF,100,,0,,0,21.0,2004-07-27,0,,13,699,5,2.12,2,0.87,22.15,25.0,Latvia,['Latvia'],unknown,0,0,False,3.99,2.96,60.87,8.24,15.63,0.0,0.0,0.13,2.19,2.59,0.52,0,0.0,0,0.0,1.9300000000000002,0.64,5,0.64,0.27,2,0.26,10,1.29,70.0,50.0,0.26,0.52,25.0,0.26,0.0,0.26,50.0,0.26,1.03,87.5,7.85,22.95,3.22,0.77,0.26,9.27,1.9300000000000002,0.52,17.12,73.68,2.96,65.22,6.44,84.0,16.48,75.0,0.13,100.0,13.67,1.7000000000000002,0.11,0.9,0.26,0.0,0.0,0.0,0.39,1.16,66.67,0.77,50.0,0.0,0.0,0.52,0.13,1.8,64.29,68.57,4.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.24,0.0,0.0,0.0,0.0,0,0
A. Haidara,Amar Haidara,-241379,FK Liepāja,FK Liepāja,https://cdn5.wyscout.com/photos/team/public/g27840_120x120.png,Virsliga,"LWF, LW",LWF,47,LW,24,,0,22.0,2003-11-28,0,2028-12-31,12,692,0,0.85,0,0.6000000000000001,16.0,41.46,Mauritania,['Mauritania'],unknown,0,0,False,3.64,3.9,66.67,1.56,33.33,0.0,0.0,0.0,1.04,1.4100000000000001,0.26,1,0.13,0,0.0,2.6,0.0,0,0.0,0.11,0,0.0,12,1.56,16.67,0.0,0.0,2.21,29.41,1.3,40.0,0.91,14.29,0.13,3.64,46.43,9.49,32.88,2.73,4.29,1.17,17.69,2.47,1.04,23.41,80.0,3.9,60.0,8.06,93.55,20.42,87.9,0.91,14.29,18.61,17.8,0.08,0.78,0.0,0.0,0.0,0.0,0.39,1.3,50.0,1.82,28.57,0.0,0.0,0.65,0.52,2.34,50.0,77.08,6.24,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.56,0.0,0.0,0.0,0.0,0,0
R. Iida,Rikuto Iida,-394070,SK Super Nova,SK Super Nova,https://cdn5.wyscout.com/photos/team/public/g4151_120x120.png,Virsliga,"LB5, LB",LB5,51,LB,48,,0,20.0,2005-08-19,0,2026-12-31,8,687,1,0.27,0,0.32,16.51,53.97,Japan,['Japan'],left,180,73,False,10.61,8.12,66.13,3.8,41.38,0.0,0.0,0.66,5.24,6.52,0.52,1,0.13,0,0.0,1.83,0.13,1,0.13,0.03,0,0.0,2,0.26,100.0,50.0,0.0,1.7000000000000002,38.46,1.57,41.67,0.13,0.0,0.13,1.05,87.5,2.88,50.0,0.92,1.44,0.13,15.33,1.83,0.26,29.61,66.81,14.15,61.11,2.75,90.48,22.27,77.65,5.9,31.11,19.87,33.89,0.04,0.52,0.0,0.0,0.0,0.0,0.13,4.59,51.43,1.57,50.0,0.52,50.0,0.26,0.79,8.52,49.23,76.06,9.3,0,,0,,0,0.0,0.0,0.0,,,0.26,,3.8,0.39,0.0,0.0,0.26,0,0
R. Meļķis,Roberts Meļķis,-148977,FS Jelgava,FS Jelgava,https://cdn5.wyscout.com/photos/team/public/g-15586_120x120.png,Virsliga,"CF, LW, AMF",CF,55,LW,22,AMF,11,23.0,2002-11-10,125000,,14,676,1,2.15,0,0.55,24.63,40.54,Latvia,['Latvia'],both,186,0,False,5.59,4.53,67.65,4.39,24.24,0.0,0.0,0.13,2.5300000000000002,3.18,0.93,1,0.13,0,0.0,3.33,0.13,1,0.13,0.29,0,0.0,14,1.8599999999999999,21.43,7.143,0.0,2.8,28.57,1.46,9.09,1.2,44.44,0.53,3.73,57.14,13.05,38.78,3.59,2.93,0.93,12.51,1.73,1.6,21.7,63.19,5.59,52.38,4.39,90.91,18.11,69.85,0.8,33.33,14.56,10.31,0.07,0.4,0.0,0.0,0.13,0.0,0.13,2.13,43.75,2.0,26.67,0.13,0.0,0.53,1.07,2.93,59.09,57.5,5.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.39,1.2,0.13,0.0,0.8,0,0
H. Silagailis,Haralds Silagailis,-292123,Ogre United,Ogre United,https://cdn5.wyscout.com/photos/team/public/g-21229_120x120.png,Virsliga,CF,CF,94,,0,,0,21.0,2005-03-13,0,,14,662,0,0.76,0,0.5,22.57,36.14,Latvia,['Latvia'],right,0,0,False,3.94,4.08,56.67,7.07,34.62,0.14,0.17,0.41000000000000003,1.5,1.9,1.3599999999999999,3,0.41000000000000003,0,0.0,1.22,0.0,0,0.0,0.1,0,0.0,7,0.9500000000000001,42.86,0.0,0.0,0.8200000000000001,50.0,0.27,50.0,0.41000000000000003,33.33,0.0,1.77,23.08,8.84,26.15,1.3599999999999999,0.41000000000000003,0.0,8.7,1.5,1.09,11.42,72.62,1.5,45.45,2.85,76.19,10.33,75.0,0.27,50.0,11.36,4.51,0.07,0.54,0.0,0.0,0.0,0.0,0.27,0.68,40.0,0.68,60.0,0.0,0.0,0.41000000000000003,0.41000000000000003,0.68,40.0,80.77,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.07,0.0,0.0,0.0,0.0,0,0
H. Ibrahim,Hussaini Ibrahim,-640773,FK Auda,FK Auda,https://cdn5.wyscout.com/photos/team/public/g1396_120x120.png,Virsliga,"RCMF, RCMF3",RCMF,87,RCMF3,12,,0,20.0,2006-04-19,0,,8,657,4,0.66,0,1.08,21.1,39.61,Nigeria,['Nigeria'],,0,0,False,6.44,5.62,60.98,2.33,23.53,0.0,0.0,0.27,3.01,5.16,2.33,1,0.14,0,0.0,2.74,0.55,4,0.55,0.09,0,0.0,8,1.1,62.5,50.0,0.0,2.33,35.29,0.14,0.0,2.05,40.0,0.27,3.42,36.0,11.23,36.59,3.29,2.05,0.55,22.05,0.8200000000000001,1.37,35.34,77.91,9.32,66.18,7.8100000000000005,87.72,30.27,83.71,2.74,50.0,17.49,29.46,0.15,0.96,0.27,0.0,0.14,0.0,0.55,5.07,59.46,2.47,50.0,0.68,40.0,0.96,0.55,4.25,77.42,76.92,8.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.33,0.0,0.0,0.0,0.27,0,0
E. Daskevics,Eduards Daskevics,-105155,FK Auda,FK Auda,https://cdn5.wyscout.com/photos/team/public/g1396_120x120.png,Virsliga,RW,RW,91,,0,,0,23.0,2002-07-12,350000,2027-12-31,9,647,2,1.11,3,3.33,27.68,43.72,Latvia,['Latvia'],left,171,0,False,3.76,3.62,50.0,0.8300000000000001,66.67,0.14,0.26,0.14,1.81,3.36,0.97,1,0.14,0,0.0,10.57,0.28,2,0.28,0.15,0,0.0,16,2.23,37.5,12.5,0.42,7.79,44.64,1.67,50.0,5.98,41.86,1.25,11.82,52.94,21.42,42.86,3.06,4.87,0.42,17.94,2.23,3.06,28.79,70.05,6.82,71.43,6.68,91.67,19.34,82.01,1.81,53.85,17.65,21.89,0.46,2.5,0.14,0.0,0.14,0.0,1.25,2.23,75.0,7.51,55.56,0.42,33.33,1.53,3.2,5.98,79.07,59.15,9.88,0,,0,,0,0.0,0.0,0.0,,,0.14,,0.8300000000000001,3.62,0.28,0.0,3.06,0,0
C. Kouadio,Alain Cedric Herve Kouadio,-85888,FK RFS,FK RFS,https://cdn5.wyscout.com/photos/team/public/g6676_120x120.png,Virsliga,"CF, LW",CF,59,LW,37,,0,30.0,1996-05-19,275000,2026-12-31,11,647,2,4.02,1,0.9400000000000001,24.34,37.71,Côte d'Ivoire,"[""Côte d'Ivoire""]",left,183,86,False,6.4,5.29,63.16,4.17,30.0,0.0,0.0,0.0,3.06,5.37,2.36,1,0.14,0,0.0,3.34,0.28,2,0.28,0.56,0,0.0,14,1.9500000000000002,50.0,14.286,0.14,3.06,31.82,2.92,28.57,0.14,100.0,0.28,2.23,56.25,10.99,30.38,7.09,0.97,0.14,17.81,1.9500000000000002,1.3900000000000001,26.15,67.02,8.62,62.9,4.87,88.57,22.12,73.58,1.25,44.44,16.94,17.71,0.13,0.97,0.0,0.0,0.28,50.0,0.56,2.09,73.33,3.06,50.0,0.14,0.0,1.9500000000000002,0.56,3.06,72.73,54.55,6.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.17,0.0,0.0,0.0,0.0,0,0
G. Kļuškins,Glebs Kļuškins,102992,FK Grobiņa,FK Grobiņa,https://cdn5.wyscout.com/photos/team/public/g18856_120x120.png,Virsliga,"LCMF, RDMF, RCMF",LCMF,38,RDMF,38,RCMF,21,33.0,1992-10-01,75000,,10,646,0,0.26,0,0.1,19.23,47.83,Latvia,['Latvia'],right,185,75,False,10.03,7.52,55.56,4.88,37.14,0.7000000000000001,0.87,0.28,5.15,6.45,2.65,5,0.7000000000000001,0,0.0,0.84,0.0,0,0.0,0.04,0,0.0,1,0.14,0.0,0.0,0.0,1.11,25.0,0.14,0.0,0.7000000000000001,20.0,0.0,0.98,57.14,4.18,46.67,0.56,0.42,0.0,25.63,0.28,1.81,45.56,79.2,16.58,64.71,8.22,93.22,41.24,82.43,3.2,56.52,17.88,21.68,0.01,0.42,0.0,0.0,0.0,0.0,0.0,6.83,65.31,1.81,46.15,0.14,100.0,0.7000000000000001,0.28,6.97,62.0,88.29,15.46,0,,0,,0,0.0,0.0,0.0,,,0.28,,4.88,0.0,0.0,0.0,0.0,0,0
E. Evelons,Emīls Evelons,-292120,Ogre United,Ogre United,https://cdn5.wyscout.com/photos/team/public/g-21229_120x120.png,Virsliga,"CF, RW, AMF",CF,56,RW,11,AMF,11,20.0,2005-06-01,0,2026-12-31,8,626,1,1.09,0,0.1,20.7,45.14,Latvia,['Latvia'],right,178,0,False,6.33,5.32,67.57,5.89,39.02,0.29,0.33,0.0,2.44,2.8,1.29,1,0.14,0,0.0,1.87,0.14,1,0.14,0.16,0,0.0,11,1.58,18.18,9.091,0.0,0.43,66.67,0.29,100.0,0.14,0.0,0.0,2.16,60.0,6.76,36.17,2.44,1.58,0.14,14.09,3.16,1.44,22.14,74.03,5.03,51.43,6.9,89.58,20.99,76.71,0.72,0.0,15.72,10.9,0.01,0.29,0.0,0.0,0.0,0.0,0.29,1.44,50.0,0.86,50.0,0.0,0.0,0.43,0.29,2.88,45.0,76.74,6.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.89,0.0,0.0,0.0,0.43,0,0
D. Gueye,Djibril Gueye,-195168,FK Liepāja,FK Liepāja,https://cdn5.wyscout.com/photos/team/public/g27840_120x120.png,Virsliga,"CF, RW",CF,48,RW,36,,0,29.0,1996-11-19,350000,2026-11-15,12,623,3,3.44,0,0.58,18.35,37.8,Senegal,['Senegal'],right,187,73,False,4.62,4.33,56.67,3.76,38.46,0.43,0.73,0.14,1.73,2.9,1.44,2,0.29,0,0.0,3.03,0.43,1,0.14,0.5,0,0.0,12,1.73,50.0,25.0,0.0,2.46,35.29,0.58,50.0,1.88,30.77,0.43,2.74,47.37,8.23,28.07,3.76,2.31,0.87,17.77,2.17,1.16,26.44,74.32,5.63,66.67,9.53,90.91,22.83,80.38,1.44,30.0,17.29,19.63,0.08,1.01,0.0,0.14,0.0,0.0,0.43,1.01,71.43,2.74,63.16,0.0,0.0,1.44,0.72,4.33,70.0,68.29,5.92,0,,0,,0,0.0,0.0,0.0,,,0.29,,3.76,0.0,0.0,0.0,0.0,2,100
J. Kabagambe,Johnson Kabagambe,-818674,Ogre United,Ogre United,https://cdn5.wyscout.com/photos/team/public/g-21229_120x120.png,Virsliga,"RWF, RW, LW",RWF,27,RW,23,LW,18,19.0,2007-02-02,0,,11,610,1,2.07,0,0.07,34.08,34.2,Uganda,['Uganda'],unknown,186,0,False,5.16,6.79,52.17,4.28,27.59,0.0,0.0,0.0,1.62,2.02,2.21,2,0.30000000000000004,0,0.0,3.98,0.15,1,0.15,0.31,0,0.0,15,2.21,40.0,6.667,0.0,1.92,7.69,0.59,0.0,1.33,11.11,0.30000000000000004,3.98,70.37,19.03,30.23,2.51,2.07,0.30000000000000004,17.26,2.21,1.18,27.74,79.79,7.82,77.36,6.49,97.73,24.05,88.34,1.77,41.67,15.91,19.64,0.01,0.59,0.0,0.0,0.15,100.0,0.0,2.51,88.24,2.36,31.25,0.30000000000000004,50.0,1.18,0.15,3.98,81.48,68.52,7.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.28,0.0,0.0,0.0,0.0,0,0
M. Martins,Marvin Martins Santos Da Graca,235915,FK Liepāja,FK Liepāja,https://cdn5.wyscout.com/photos/team/public/g27840_120x120.png,Virsliga,"LB, LCB, RB",LB,63,LCB,16,RB,14,31.0,1995-02-17,600000,2026-11-15,7,607,0,0.8,0,0.06,11.42,62.34,Luxembourg,"['Luxembourg', 'Cape Verde Islands']",right,185,81,False,8.45,4.6,70.97,2.08,78.57,0.15,0.23,0.74,5.04,7.67,0.59,0,0.0,0,0.0,0.59,0.0,0,0.0,0.12,0,0.0,4,0.59,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.74,80.0,3.26,50.0,0.74,1.04,0.0,31.29,0.0,0.89,43.59,86.39,17.64,77.31,3.11,85.71,41.52,89.64,1.9300000000000002,23.08,19.31,28.64,0.01,0.15,0.0,0.0,0.0,0.0,0.0,2.52,64.71,0.15,100.0,0.15,100.0,0.30000000000000004,0.0,6.67,55.56,96.72,18.09,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.08,0.0,0.0,0.0,0.0,0,0
P. Ndiaye,Pathe Yoro  Ndiaye,-683094,SK Super Nova,SK Super Nova,https://cdn5.wyscout.com/photos/team/public/g4151_120x120.png,Virsliga,CF,CF,96,,0,,0,22.0,2004-04-27,0,,12,607,1,1.21,1,0.38,28.02,28.04,Senegal,['Senegal'],unknown,0,0,False,3.86,4.15,64.29,9.49,25.0,0.15,0.19,0.15,1.04,1.35,1.9300000000000002,1,0.15,0,0.0,1.19,0.15,1,0.15,0.18,0,0.0,8,1.19,37.5,12.5,0.15,0.30000000000000004,0.0,0.0,0.0,0.15,0.0,0.0,1.78,41.67,9.79,18.18,2.52,0.44,0.15,10.08,2.22,0.59,16.61,68.75,4.15,57.14,4.3,79.31,15.27,72.82,1.04,28.57,14.05,15.79,0.06,0.30000000000000004,0.0,0.0,0.0,0.0,0.15,1.63,45.45,0.44,33.33,0.30000000000000004,0.0,0.30000000000000004,0.15,2.37,75.0,52.38,3.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.49,0.0,0.0,0.0,0.0,0,0
J. Gerold,Jayen Gerold,-139022,FK Auda,FK Auda,https://cdn5.wyscout.com/photos/team/public/g1396_120x120.png,Virsliga,"LW, CF",LW,72,CF,12,,0,21.0,2004-06-30,0,,9,599,1,0.68,0,1.06,17.13,42.98,Netherlands,"['Netherlands', 'Suriname']",right,167,59,False,3.46,4.36,58.62,0.9,33.33,0.0,0.0,0.0,0.9,1.46,0.75,0,0.0,1,0.15,3.46,0.15,1,0.15,0.1,0,0.0,12,1.8,41.67,8.333,0.0,2.25,26.67,1.65,36.36,0.45,0.0,0.0,5.26,40.0,10.52,37.14,1.5,2.55,0.45,16.38,1.8,1.2,24.19,76.4,4.51,60.0,9.17,93.44,21.34,83.1,0.6000000000000001,25.0,15.24,11.22,0.16,2.1,0.15,0.0,0.0,0.0,0.6000000000000001,1.8,83.33,1.5,50.0,0.0,0.0,0.45,0.9,2.7,55.56,57.14,5.26,0,,0,,0,0.0,0.0,0.0,,,0.15,,0.9,2.4,0.15,100.0,1.8,0,0
A. Ogunniyi,Abiodun  Ogunniyi,-246707,FK Liepāja,FK Liepāja,https://cdn5.wyscout.com/photos/team/public/g27840_120x120.png,Virsliga,"RCMF, AMF, RCMF3",RCMF,34,AMF,18,RCMF3,16,24.0,2001-12-20,250000,2027-11-15,13,595,0,0.97,1,1.2,22.99,56.58,Nigeria,['Nigeria'],left,175,0,False,10.29,10.44,65.22,0.61,75.0,0.15,0.23,0.0,3.33,5.12,1.21,1,0.15,0,0.0,2.87,0.0,0,0.0,0.15,0,0.0,10,1.51,20.0,0.0,0.15,1.3599999999999999,33.33,0.15,0.0,1.21,37.5,0.15,3.18,66.67,10.13,47.76,2.12,2.42,0.45,34.94,0.30000000000000004,1.06,49.61,77.44,17.7,65.81,10.74,90.14,44.02,83.16,4.39,31.03,17.28,22.14,0.18,0.76,0.0,0.15,0.15,0.0,0.45,8.17,62.96,2.5700000000000003,76.47,0.61,50.0,1.97,0.45,9.53,65.08,83.91,13.16,0,,0,,0,0.0,0.0,0.0,,,0.15,,0.61,0.0,0.0,0.0,0.0,0,0
