Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
W. Pugliese-Savage,William Pugliese-Savage,-478539,Nichols Bison,Nichols Bison,https://cdn5.wyscout.com/photos/team/public/g-19234_120x120.png,NCAA D3 Conference of New England,AMF,AMF,100,,0,,0,,,0,,1,87,0,0.38,0,0.19,23.79,43.48,United States,['United States'],unknown,180,75,False,5.17,3.1,66.67,4.14,50.0,0.0,0.0,0.0,3.1,4.09,1.03,0,0.0,0,0.0,3.1,0.0,0,0.0,0.4,0,0.0,7,7.24,28.57,0.0,0.0,2.07,0.0,2.07,0.0,0.0,0.0,0.0,2.07,50.0,12.41,33.33,1.03,4.14,1.03,5.17,0.0,2.07,23.79,39.13,15.52,53.33,1.03,100.0,15.52,53.33,6.21,16.67,21.83,34.85,0.19,1.03,0.0,0.0,0.0,0.0,1.03,11.38,27.27,4.14,25.0,0.0,0.0,1.03,0.0,6.21,50.0,0.0,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.14,3.1,1.03,100.0,3.1,0,0
M. Lysiak,Michael  Lysiak,-502366,Endicott Gulls,Endicott Gulls,https://cdn5.wyscout.com/photos/team/public/g-17115_120x120.png,NCAA D3 Non-conference matches,"LB, LCB3, RAMF",LB,76,LCB3,12,RAMF,11,,,0,,3,85,0,0.07,0,0.0,30.71,55.17,United States,['United States'],unknown,188,86,False,9.53,10.59,60.0,12.71,75.0,0.0,0.0,0.0,3.18,5.0,3.18,0,0.0,0,0.0,3.18,0.0,0,0.0,0.07,0,0.0,1,1.06,100.0,0.0,0.0,3.18,66.67,3.18,66.67,0.0,0.0,1.06,0.0,0.0,3.18,0.0,1.06,0.0,0.0,12.71,0.0,0.0,26.47,52.0,15.88,33.33,0.0,0.0,18.0,64.71,5.29,0.0,20.3,25.44,0.0,0.0,0.0,0.0,1.06,0.0,0.0,2.12,50.0,4.24,25.0,1.06,0.0,0.0,1.06,6.35,50.0,100.0,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.71,0.0,0.0,0.0,0.0,0,0
K. McGee,Kingston  McGee,-621858,Wentworth Leopards,Wentworth Leopards,https://cdn5.wyscout.com/photos/team/public/g-19236_120x120.png,NCAA D3 Conference of New England,"LB, LAMF, RAMF",LB,63,LAMF,19,RAMF,16,,,0,,1,84,0,0.09,0,0.0,10.71,30.0,United States,['United States'],unknown,178,70,False,7.5,3.21,100.0,4.29,0.0,0.0,0.0,0.0,4.29,4.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,1,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,0.0,1.07,1.07,0.0,5.36,0.0,0.0,15.0,50.0,8.57,37.5,3.21,66.67,10.71,50.0,4.29,50.0,16.43,22.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,66.67,1.07,0.0,0.0,0.0,0.0,0.0,6.43,33.33,66.67,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0
B. Correia,Bruno Correia,-624219,New England Nor'easters,New England Nor'easters,https://cdn5.wyscout.com/photos/team/public/g-19245_120x120.png,NCAA D3 Non-conference matches,"CF, LWF",CF,83,LWF,16,,0,,,0,,1,84,0,0.01,0,0.0,51.43,41.67,United States,['United States'],unknown,182,72,False,12.86,12.86,75.0,6.43,33.33,0.0,0.0,0.0,3.21,3.21,0.0,0,0.0,0,0.0,3.21,0.0,0,0.0,0.01,0,0.0,1,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,75.0,26.79,28.0,1.07,2.14,0.0,7.5,0.0,2.14,19.29,50.0,3.21,33.33,3.21,100.0,12.86,66.67,6.43,16.67,21.07,37.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,25.0,2.14,50.0,1.07,0.0,1.07,100.0,44.44,9.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.43,0.0,0.0,0.0,0.0,0,0
K. Puglia,Kaden  Puglia,-623630,Curry Colonels,Curry Colonels,https://cdn5.wyscout.com/photos/team/public/g-19238_120x120.png,NCAA D3 Conference of New England,AMF,AMF,100,,0,,0,,,0,,1,83,0,0.0,0,0.03,19.52,72.22,United States,['United States'],unknown,185,77,False,1.08,2.17,50.0,7.59,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.08,100.0,0.0,0.0,1.08,100.0,0.0,0.0,0.0,5.42,40.0,0.0,3.25,0.0,8.67,2.17,3.25,13.01,58.33,3.25,66.67,3.25,33.33,10.84,60.0,1.08,0.0,13.99,17.29,0.04,1.08,0.0,0.0,0.0,0.0,0.0,2.17,0.0,1.08,100.0,0.0,0.0,0.0,1.08,1.08,100.0,60.0,5.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.59,0.0,0.0,0.0,0.0,0,0
R. Alves,Ryan Alves,-759114,Johnson & Wales Providence Wildcats,Johnson & Wales Providence Wildcats,https://cdn5.wyscout.com/photos/team/public/g-16682_120x120.png,NCAA D3 Conference of New England,"RAMF, LAMF, RWF",RAMF,66,LAMF,16,RWF,14,,,0,,2,83,0,0.0,0,0.0,32.53,36.67,United States,['United States'],unknown,180,75,False,9.76,5.42,60.0,9.76,44.44,1.08,1.25,0.0,5.42,6.25,1.08,0,0.0,0,0.0,1.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.25,33.33,0.0,0.0,3.25,33.33,1.08,1.08,0.0,9.76,33.33,0.0,3.25,0.0,9.76,0.0,3.25,17.35,50.0,4.34,0.0,4.34,100.0,9.76,66.67,4.34,25.0,20.7,15.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,3.25,33.33,0.0,0.0,0.0,1.08,2.17,50.0,33.33,6.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.76,0.0,0.0,0.0,0.0,0,0
D. Lemus,David Lemus,-741793,Wentworth Leopards,Wentworth Leopards,https://cdn5.wyscout.com/photos/team/public/g-19236_120x120.png,NCAA D3 Conference of New England,"CF, LW, RW",CF,52,LW,19,RW,15,,,0,,1,83,0,0.14,0,0.19,28.19,50.0,United States,['United States'],unknown,178,86,False,1.08,2.17,0.0,1.08,100.0,0.0,0.0,0.0,1.08,1.0,2.17,0,0.0,0,0.0,10.84,0.0,0,0.0,0.15,0,0.0,3,3.25,33.33,0.0,0.0,7.59,42.86,2.17,50.0,5.42,40.0,0.0,14.1,46.15,20.6,47.37,4.34,2.17,0.0,7.59,2.17,1.08,19.52,61.11,0.0,0.0,4.34,100.0,10.84,70.0,2.17,100.0,33.15,51.45,0.21,2.17,0.0,0.0,0.0,0.0,0.0,1.08,100.0,2.17,100.0,1.08,100.0,0.0,2.17,4.34,100.0,85.71,7.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,0.0,0.0,0.0,0.0,0,0
C. Headges,Carl  Headges,-478757,Nichols Bison,Nichols Bison,https://cdn5.wyscout.com/photos/team/public/g-19234_120x120.png,NCAA D3 Conference of New England,"RCMF, LCMF",RCMF,55,LCMF,44,,0,,,0,,1,83,0,0.0,0,0.01,47.71,43.18,United States,['United States'],unknown,185,79,False,15.18,13.01,66.67,13.01,33.33,0.0,0.0,0.0,6.51,8.18,2.17,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,17.35,18.75,0.0,0.0,0.0,6.51,0.0,2.17,21.69,55.0,14.1,61.54,1.08,100.0,18.43,58.82,3.25,33.33,18.2,34.77,0.01,1.08,0.0,0.0,0.0,0.0,0.0,4.34,75.0,1.08,100.0,1.08,100.0,1.08,0.0,8.67,62.5,25.0,4.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.01,0.0,0.0,0.0,1.08,0,0
B. Bakhtiari,Babak  Bakhtiari,-386608,Endicott Gulls,Endicott Gulls,https://cdn5.wyscout.com/photos/team/public/g-17115_120x120.png,NCAA D3 Non-conference matches,"CF, AMF, RWB",CF,40,AMF,19,RWB,13,,,0,,5,82,0,0.1,0,0.0,30.73,46.43,United States,['United States'],unknown,183,84,False,3.29,3.29,66.67,9.88,77.78,0.0,0.0,0.0,1.1,1.3,2.2,0,0.0,0,0.0,2.2,0.0,0,0.0,0.12,0,0.0,2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49,40.0,15.37,28.57,0.0,1.1,0.0,20.85,0.0,4.39,30.73,75.0,6.59,66.67,9.88,88.89,27.44,84.0,3.29,0.0,18.95,22.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,50.0,2.2,100.0,0.0,0.0,1.1,0.0,4.39,50.0,77.78,9.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.88,1.1,1.1,0.0,0.0,0,0
L. McCarthy,Luke  McCarthy,-502222,Roger Williams Hawks,Roger Williams Hawks,https://cdn5.wyscout.com/photos/team/public/g-19235_120x120.png,,RCB,RCB,100,,0,,0,,,0,,1,81,0,0.0,0,0.0,8.89,87.5,United States,['United States'],unknown,182,0,False,8.89,2.22,100.0,6.67,83.33,0.0,0.0,0.0,6.67,6.92,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.0,0.0,14.44,61.54,11.11,60.0,1.11,100.0,5.5600000000000005,100.0,8.89,37.5,27.1,35.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,25.0,0.0,1.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.67,0.0,0.0,0.0,0.0,0,0
C. Casinghino,Cole Casinghino,-654300,WNE Golden Bears,WNE Golden Bears,https://cdn5.wyscout.com/photos/team/public/g-19242_120x120.png,NCAA D3 Conference of New England,CF,CF,100,,0,,0,,,0,,1,81,0,0.32,0,0.24,32.22,55.17,United States,['United States'],unknown,183,0,False,7.78,5.5600000000000005,80.0,13.33,50.0,0.0,0.0,0.0,3.33,4.09,2.22,0,0.0,0,0.0,2.22,0.0,0,0.0,0.35000000000000003,0,0.0,3,3.33,0.0,0.0,0.0,5.5600000000000005,20.0,3.33,33.33,2.22,0.0,1.11,1.11,100.0,5.5600000000000005,80.0,6.67,2.22,0.0,24.44,4.44,2.22,36.67,72.73,4.44,75.0,6.67,100.0,28.89,84.62,2.22,50.0,16.19,21.73,0.27,2.22,0.0,0.0,0.0,0.0,2.22,1.11,100.0,5.5600000000000005,20.0,0.0,0.0,1.11,1.11,1.11,100.0,61.11,20.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.33,0.0,0.0,0.0,0.0,0,0
V. Tredici,Vincent Tredici,-759095,Johnson & Wales Wildcats,Johnson & Wales Wildcats,https://cdn5.wyscout.com/photos/team/public/g-16682_120x120.png,NCAA D3 Conference of New England,"LWF, CF, RWF",LWF,46,CF,38,RWF,14,,,0,,1,80,0,0.07,0,0.0,25.87,43.48,United States,['United States'],unknown,178,77,False,3.38,4.5,25.0,7.87,42.86,0.0,0.0,0.0,2.25,2.61,1.13,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,1,1.13,0.0,0.0,0.0,3.38,0.0,2.25,0.0,1.13,0.0,1.13,1.13,0.0,6.75,33.33,4.5,3.38,0.0,18.0,3.38,2.25,27.0,58.33,3.38,33.33,12.38,72.73,23.63,66.67,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,2.25,0.0,0.0,0.0,0.0,0.0,2.25,50.0,66.67,6.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.87,0.0,0.0,0.0,0.0,0,0
R. Palillo,Ron  Palillo,-632162,Hartford Hawks,Hartford Hawks,https://cdn5.wyscout.com/photos/team/public/g-2926_120x120.png,NCAA D3 Conference of New England,"RCMF, LCMF",RCMF,55,LCMF,44,,0,,,0,,1,80,0,0.0,0,0.0,27.0,62.5,United States,['United States'],unknown,190,0,False,15.75,16.88,73.33,4.5,75.0,1.13,0.79,0.0,2.25,1.58,2.25,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.13,0.0,1.13,0.0,0.0,0.0,0.0,1.13,0.0,3.38,0.0,0.0,2.25,0.0,12.38,0.0,1.13,25.87,65.22,6.75,66.67,1.13,0.0,21.38,73.68,4.5,25.0,20.26,30.81,0.0,0.0,1.13,0.0,0.0,0.0,0.0,6.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,50.0,71.43,15.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,0.0,0.0,0.0,0.0,0,0
N. Martin,Nigel Martin,-758902,WNE Golden Bears,WNE Golden Bears,https://cdn5.wyscout.com/photos/team/public/g-19242_120x120.png,NCAA D3 Conference of New England,"LWB, LCB3",LWB,78,LCB3,21,,0,,,0,,1,79,0,0.0,0,0.18,23.92,57.14,United States,['United States'],unknown,183,0,False,4.5600000000000005,5.7,60.0,5.7,60.0,0.0,0.0,0.0,1.1400000000000001,1.3599999999999999,0.0,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.0,0,0.0,1,1.1400000000000001,0.0,0.0,0.0,4.5600000000000005,25.0,3.42,33.33,0.0,0.0,0.0,1.1400000000000001,0.0,6.84,33.33,3.42,0.0,0.0,23.92,0.0,2.2800000000000002,36.46,81.25,7.97,85.71,6.84,100.0,29.62,88.46,2.2800000000000002,100.0,17.54,34.98,0.2,2.2800000000000002,0.0,0.0,0.0,0.0,1.1400000000000001,2.2800000000000002,100.0,2.2800000000000002,50.0,0.0,0.0,1.1400000000000001,1.1400000000000001,4.5600000000000005,100.0,72.73,12.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.7,0.0,0.0,0.0,3.42,0,0
G. Butterworth,Graham Butterworth,-745345,Endicott Gulls,Endicott Gulls,https://cdn5.wyscout.com/photos/team/public/g-17115_120x120.png,NCAA D3 Non-conference matches,"LAMF, RB",LAMF,87,RB,12,,0,,,0,,3,79,1,0.54,0,0.0,17.09,40.0,United States,['United States'],unknown,177,73,False,7.97,4.5600000000000005,75.0,2.2800000000000002,0.0,1.1400000000000001,1.3599999999999999,0.0,3.42,4.09,2.2800000000000002,0,0.0,0,0.0,3.42,1.1400000000000001,1,1.1400000000000001,0.61,0,0.0,3,3.42,100.0,33.333,0.0,1.1400000000000001,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,2.2800000000000002,0.0,6.84,33.33,4.5600000000000005,3.42,0.0,25.06,2.2800000000000002,1.1400000000000001,33.04,65.52,10.25,66.67,7.97,71.43,30.76,70.37,2.2800000000000002,0.0,13.6,14.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,100.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39,40.0,60.0,11.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
M. Moreno,Matheus Moreno,-625229,Endicott Gulls,Endicott Gulls,https://cdn5.wyscout.com/photos/team/public/g-17115_120x120.png,NCAA D3 Non-conference matches,"RB, RAMF",RB,76,RAMF,23,,0,,,0,,2,78,0,0.07,0,0.0,21.92,47.37,United States,['United States'],unknown,180,73,False,11.54,5.77,60.0,4.62,50.0,0.0,0.0,0.0,8.08,11.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,1,1.15,0.0,0.0,0.0,1.15,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,6.92,33.33,1.15,2.31,0.0,17.31,3.46,1.15,27.69,70.83,19.62,64.71,4.62,100.0,17.31,86.67,9.23,50.0,27.36,16.66,0.0,1.15,0.0,0.0,0.0,0.0,0.0,8.08,28.57,2.31,50.0,0.0,0.0,1.15,0.0,5.77,80.0,100.0,1.15,0,,0,,0,0.0,0.0,0.0,,,2.31,,4.62,0.0,0.0,0.0,0.0,0,0
C. Laidlaw,Colin Laidlaw,-759100,Johnson & Wales Providence Wildcats,Johnson & Wales Providence Wildcats,https://cdn5.wyscout.com/photos/team/public/g-16682_120x120.png,NCAA D3 Conference of New England,"RB, LB",RB,89,LB,10,,0,,,0,,2,76,0,0.0,0,0.0,20.13,64.71,United States,['United States'],unknown,187,82,False,8.29,9.47,62.5,2.37,100.0,0.0,0.0,0.0,2.37,4.0,2.37,0,0.0,0,0.0,1.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,100.0,1.18,100.0,1.18,0.0,0.0,14.21,0.0,2.37,24.87,57.14,14.21,58.33,7.11,83.33,18.95,62.5,5.92,40.0,9.86,17.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92,40.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47,50.0,0.0,1.18,0,,0,,0,0.0,0.0,0.0,,,2.37,,2.37,0.0,0.0,0.0,0.0,0,0
B. Wanimbo,Befi Wanimbo,-759087,Johnson & Wales Providence Wildcats,Johnson & Wales Providence Wildcats,https://cdn5.wyscout.com/photos/team/public/g-16682_120x120.png,NCAA D3 Conference of New England,"LAMF, AMF",LAMF,79,AMF,18,,0,,,0,,1,76,0,0.02,0,0.0,35.53,53.33,United States,['United States'],unknown,173,70,False,4.74,4.74,100.0,2.37,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8.29,0.0,0,0.0,0.02,0,0.0,1,1.18,0.0,0.0,0.0,7.11,33.33,7.11,33.33,0.0,0.0,0.0,13.03,45.45,22.5,42.11,3.55,4.74,1.18,18.95,1.18,2.37,31.97,66.67,8.29,42.86,9.47,100.0,24.87,76.19,0.0,0.0,18.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,66.67,0.0,0.0,0.0,2.37,4.74,75.0,62.5,9.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.0,0.0,0.0,0.0,0,0
A. Watts,Aiden Watts,-623621,Curry Colonels,Curry Colonels,https://cdn5.wyscout.com/photos/team/public/g-19238_120x120.png,NCAA D3 Conference of New England,CF,CF,100,,0,,0,,,0,,1,75,0,0.13,0,0.0,8.4,57.14,United States,['United States'],unknown,178,73,False,1.2,0.0,0.0,2.4,50.0,0.0,0.0,0.0,1.2,1.2,0.0,0,0.0,0,0.0,2.4,0.0,0,0.0,0.15,0,0.0,3,3.6,33.33,0.0,0.0,1.2,0.0,0.0,0.0,1.2,0.0,0.0,1.2,100.0,3.6,66.67,1.2,0.0,0.0,13.2,0.0,1.2,21.6,66.67,4.8,100.0,6.0,60.0,20.4,70.59,0.0,0.0,17.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,100.0,2.4,50.0,0.0,0.0,1.2,0.0,3.6,100.0,42.86,8.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,0.0,0.0,0.0,1.2,0,0
C. Andrade,Carlos Andrade,-759080,Johnson & Wales Providence Wildcats,Johnson & Wales Providence Wildcats,https://cdn5.wyscout.com/photos/team/public/g-16682_120x120.png,NCAA D3 Conference of New England,CF,CF,100,,0,,0,,,0,,2,75,0,0.0,0,0.07,18.0,33.33,United States,['United States'],unknown,185,75,False,1.2,1.2,0.0,8.4,57.14,0.0,0.0,0.0,1.2,1.3599999999999999,3.6,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,6.0,20.0,0.0,0.0,0.0,12.0,7.2,1.2,21.6,61.11,8.4,57.14,1.2,100.0,21.6,61.11,0.0,0.0,7.09,0.0,0.08,2.4,0.0,0.0,0.0,0.0,0.0,4.8,75.0,2.4,50.0,0.0,0.0,1.2,0.0,4.8,75.0,71.43,8.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.4,0.0,0.0,0.0,0.0,0,0
M. Liquori,Michael  Liquori,-621893,Wentworth Leopards,Wentworth Leopards,https://cdn5.wyscout.com/photos/team/public/g-19236_120x120.png,NCAA D3 Conference of New England,"LCMF, AMF",LCMF,59,AMF,40,,0,,,0,,1,75,0,0.1,0,0.1,21.6,50.0,United States,['United States'],unknown,188,72,False,7.2,7.2,50.0,4.8,75.0,1.2,1.25,0.0,2.4,2.5,1.2,0,0.0,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,40.0,2.4,0.0,0.0,4.8,0.0,0.0,21.6,61.11,10.8,88.89,0.0,0.0,15.6,46.15,6.0,100.0,18.5,26.45,0.12,1.2,0.0,0.0,0.0,0.0,0.0,7.2,66.67,0.0,0.0,0.0,0.0,0.0,0.0,8.4,71.43,33.33,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.8,0.0,0.0,0.0,0.0,0,0
J. Noble,Jared  Noble,-632168,Hartford Hawks,Hartford Hawks,https://cdn5.wyscout.com/photos/team/public/g-2926_120x120.png,NCAA D3 Conference of New England,"LW, LWF",LW,86,LWF,13,,0,,,0,,1,72,0,0.01,1,0.16,23.75,31.58,United States,['United States'],unknown,170,0,False,11.25,13.75,45.45,3.75,33.33,1.25,0.79,0.0,3.75,2.37,2.5,1,1.25,0,0.0,1.25,0.0,0,0.0,0.02,0,0.0,1,1.25,0.0,0.0,1.25,1.25,100.0,1.25,100.0,0.0,0.0,0.0,1.25,0.0,5.0,0.0,1.25,1.25,0.0,16.25,3.75,0.0,18.75,40.0,7.5,33.33,1.25,100.0,10.0,25.0,7.5,50.0,26.23,38.73,0.2,1.25,0.0,0.0,0.0,0.0,1.25,3.75,33.33,2.5,50.0,0.0,0.0,0.0,1.25,6.25,60.0,60.0,6.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
R. Donaghey,Ronan Donaghey,-624220,New England Nor'easters,New England Nor'easters,https://cdn5.wyscout.com/photos/team/public/g-19245_120x120.png,NCAA D3 Non-conference matches,"RW, LCMF3",RW,82,LCMF3,17,,0,,,0,,1,72,0,0.0,0,0.0,35.0,50.0,United States,['United States'],unknown,178,73,False,10.0,6.25,80.0,12.5,70.0,0.0,0.0,0.0,5.0,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,1.25,0.0,0.0,3.75,0.0,13.75,27.27,1.25,0.0,0.0,7.5,0.0,2.5,21.25,76.47,3.75,33.33,3.75,100.0,17.5,78.57,2.5,100.0,15.11,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,50.0,80.0,6.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.5,0.0,0.0,0.0,0.0,0,0
M. Malone,Murphy  Malone,-628706,Roger Williams Hawks,Roger Williams Hawks,https://cdn5.wyscout.com/photos/team/public/g-19235_120x120.png,,LB,LB,100,,0,,0,,,0,,1,70,0,0.0,0,0.0,20.57,62.5,United States,['United States'],unknown,179,0,False,12.86,6.43,80.0,3.86,66.67,1.29,1.67,0.0,6.43,8.33,2.5700000000000003,0,0.0,0,0.0,3.86,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,75.0,7.71,66.67,0.0,2.5700000000000003,0.0,3.86,1.29,0.0,19.29,40.0,15.43,41.67,0.0,0.0,12.86,60.0,6.43,0.0,24.99,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,50.0,2.5700000000000003,0.0,0.0,0.0,0.0,0.0,6.43,80.0,33.33,3.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.86,0.0,0.0,0.0,0.0,0,0
D. Michaud,Dylan  Michaud,-495839,Wentworth Leopards,Wentworth Leopards,https://cdn5.wyscout.com/photos/team/public/g-19236_120x120.png,NCAA D3 Conference of New England,"LAMF, LW, AMF",LAMF,29,LW,24,AMF,23,,,0,,1,70,0,0.30000000000000004,0,0.09,30.86,58.33,United States,['United States'],unknown,173,64,False,12.86,18.0,57.14,1.29,0.0,1.29,1.0,0.0,1.29,1.0,2.5700000000000003,1,1.29,0,0.0,3.86,0.0,0,0.0,0.39,0,0.0,2,2.5700000000000003,0.0,0.0,0.0,2.5700000000000003,50.0,2.5700000000000003,50.0,0.0,0.0,0.0,2.5700000000000003,100.0,7.71,66.67,3.86,1.29,0.0,12.86,3.86,2.5700000000000003,20.57,43.75,3.86,33.33,5.14,75.0,18.0,42.86,0.0,0.0,15.04,0.0,0.11,1.29,0.0,0.0,0.0,0.0,0.0,1.29,0.0,2.5700000000000003,100.0,0.0,0.0,1.29,1.29,3.86,66.67,33.33,7.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.0,0.0,0.0,0.0,0,0
