Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Batagov,Arseniy Batagov,-81514,Trabzonspor,Trabzonspor,https://cdn5.wyscout.com/photos/team/public/820_120x120.png,Süper Lig,"LCB, LCB3",LCB,82,LCB3,13,,0,24.0,2002-03-05,2000000,2028-06-30,24,2346,0,1.74,1,0.37,9.44,59.35,Ukraine,['Ukraine'],left,185,75,False,8.02,3.99,74.04,2.34,40.98,0.08,0.12,0.65,4.99,7.88,0.54,1,0.04,0,0.0,0.46,0.0,0,0.0,0.07,0,0.0,8,0.31,37.5,0.0,0.04,0.19,60.0,0.19,60.0,0.0,0.0,0.0,0.35000000000000003,55.56,1.42,51.35,0.46,2.23,0.12,41.01,0.96,0.38,56.28,89.5,24.82,82.69,2.8,94.52,49.41,93.79,6.71,58.86,21.88,40.96,0.01,0.23,0.04,0.0,0.12,33.33,0.15,8.4,72.15,0.81,33.33,0.65,23.53,0.19,0.08,10.09,82.51,95.83,23.94,0,,0,,0,0.0,0.0,0.0,,,1.76,,2.34,0.0,0.0,0.0,0.0,0,0.0
G. Makouta,Gaïus Makouta,373875,Alanyaspor,Alanyaspor,https://cdn5.wyscout.com/photos/team/public/g7285_120x120.png,Süper Lig,RCMF,RCMF,92,,0,,0,28.0,1997-07-25,3000000,2027-06-30,26,2345,1,1.49,0,0.65,11.63,51.49,France,"['France', 'Congo']",right,180,75,False,4.8,3.7199999999999998,57.73,1.69,52.27,0.04,0.05,0.08,2.61,3.16,1.19,6,0.23,0,0.0,0.88,0.04,1,0.04,0.06,1,0.04,22,0.84,18.18,4.545,0.0,0.77,35.0,0.19,20.0,0.58,40.0,0.12,0.65,64.71,4.76,52.42,1.04,1.38,0.5,28.09,0.27,1.42,38.99,87.2,11.86,77.35,6.99,95.6,36.23,89.83,2.0,59.62,16.42,30.84,0.03,0.5,0.08,0.0,0.12,33.33,0.12,4.61,77.5,1.5,51.28,0.42,54.55,0.58,0.23,5.3,77.54,91.07,13.32,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.69,0.0,0.0,0.0,0.0,0,0.0
J. Oosterwolde,Jayden Oosterwolde,-193055,Fenerbahçe,Fenerbahçe,https://cdn5.wyscout.com/photos/team/public/470_120x120.png,Süper Lig,LCB,LCB,82,,0,,0,24.0,2001-04-26,0,2028-06-30,25,2344,0,2.05,0,0.45,11.83,59.74,Netherlands,"['Netherlands', 'Suriname']",left,189,74,False,6.03,4.88,59.84,2.99,57.69,0.12,0.2,0.23,2.99,5.14,1.27,7,0.27,1,0.04,0.96,0.0,0,0.0,0.08,0,0.0,11,0.42,18.18,0.0,0.0,0.5,38.46,0.5,38.46,0.0,0.0,0.0,1.0,69.23,2.5700000000000003,59.7,0.35000000000000003,1.8,0.08,42.93,0.31,0.84,56.86,90.48,18.43,79.58,3.23,97.62,52.45,94.51,3.95,42.72,18.78,38.25,0.02,0.19,0.0,0.04,0.04,0.0,0.08,7.1,77.84,1.08,39.29,0.61,18.75,0.31,0.19,6.14,71.25,96.68,27.72,0,,0,,0,0.0,0.0,0.0,,,1.65,,2.99,0.0,0.0,0.0,0.0,0,0.0
N. Opoku,Nicholas Opoku,436104,Kasımpaşa,Kasımpaşa,https://cdn5.wyscout.com/photos/team/public/1252_120x120.png,Süper Lig,"RCB, LCB, CB",RCB,64,LCB,22,CB,10,28.0,1997-08-11,900000,2026-06-30,24,2342,0,0.65,0,0.24,10.68,54.32,Ghana,['Ghana'],right,190,87,False,8.42,4.65,58.68,3.15,56.1,0.08,0.1,0.6900000000000001,5.61,7.06,0.6900000000000001,5,0.19,0,0.0,0.15,0.0,0,0.0,0.02,0,0.0,6,0.23,16.67,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.15,75.0,1.19,41.94,0.27,0.77,0.0,23.71,0.31,0.46,39.2,88.24,14.14,79.89,3.61,96.81,34.78,92.04,4.42,58.26,21.03,35.54,0.01,0.12,0.08,0.04,0.04,0.0,0.0,3.65,71.58,0.42,18.18,0.23,16.67,0.08,0.04,6.8,63.84,94.14,17.72,0,,0,,0,0.0,0.0,0.0,,,2.69,,3.15,0.04,0.0,0.0,0.0,0,0.0
S. Akaydin,Samet Akaydin,316454,Rizespor,Rizespor,https://cdn5.wyscout.com/photos/team/public/1251_120x120.png,Süper Lig,"LCB, RCB, CB",LCB,46,RCB,38,CB,15,32.0,1994-03-13,2500000,2026-06-30,24,2337,3,1.31,1,0.39,15.67,59.21,Türkiye,['Türkiye'],right,190,83,False,11.71,6.74,69.71,5.24,52.21,0.19,0.25,0.96,6.82,9.02,1.3900000000000001,7,0.27,0,0.0,0.54,0.12,3,0.12,0.05,2,0.08,11,0.42,54.55,27.273,0.04,0.04,100.0,0.0,0.0,0.04,100.0,0.0,0.23,100.0,1.54,47.5,0.65,1.04,0.04,25.34,0.31,0.81,38.74,85.79,14.17,73.1,2.9699999999999998,96.1,34.12,90.41,4.58,51.26,20.48,41.68,0.01,0.23,0.0,0.04,0.04,100.0,0.08,4.08,66.98,0.39,30.0,0.27,14.29,0.19,0.04,6.66,57.8,95.1,16.52,0,,0,,0,0.0,0.0,0.0,,,2.0,,5.24,0.0,0.0,0.0,0.0,0,0.0
A. Onana,André Onana,372465,Trabzonspor,Trabzonspor,https://cdn5.wyscout.com/photos/team/public/820_120x120.png,Süper Lig,GK,GK,100,,0,,0,30.0,1996-04-02,0,2028-06-30,23,2284,0,0.0,1,0.09,0.47000000000000003,75.0,Cameroon,['Cameroon'],right,190,93,True,0.87,0.08,0.0,0.24,83.33,0.0,0.0,0.0,0.87,1.34,0.0,2,0.08,0,0.0,0.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.12,100.0,0.0,0.0,0.0,17.57,0.16,0.08,24.23,86.02,11.43,74.14,0.0,0.0,16.23,97.82,7.88,63.0,29.87,46.21,0.0,0.04,0.0,0.0,0.0,0.0,0.04,2.44,50.0,0.08,0.0,0.51,38.46,0.0,0.0,5.95,71.52,97.63,11.62,28,1.1,96,3.7800000000000002,6,70.83,30.31,1.19,2.31,0.091,0.0,0.87,0.24,,,,0.0,0,0.0
U. Çakır,Uğurcan Çakır,382571,Galatasaray,Galatasaray,https://cdn5.wyscout.com/photos/team/public/469_120x120.png,Süper Lig,GK,GK,100,,0,,0,29.0,1996-04-05,0,2030-06-30,23,2281,0,0.0,0,0.0,0.75,89.47,Türkiye,['Türkiye'],right,191,82,False,1.38,0.04,0.0,0.67,94.12,0.0,0.0,0.0,1.38,2.2,0.0,2,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54,0.32,0.32,29.71,86.19,15.15,75.52,0.0,0.0,21.35,97.04,8.33,58.77,29.48,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,47.95,0.28,28.57,0.28,57.14,0.08,0.0,6.16,69.87,97.24,12.86,15,0.59,79,3.12,10,81.01,23.38,0.92,8.38,0.331,0.0,1.58,0.67,,,,0.0,0,0.0
C. Højer,Casper Højer Nielsen,271841,Rizespor,Rizespor,https://cdn5.wyscout.com/photos/team/public/1251_120x120.png,Süper Lig,"LB, LCB3",LB,81,LCB3,11,,0,31.0,1994-11-20,1700000,2026-06-30,25,2276,0,0.29,0,1.67,11.39,54.86,Denmark,['Denmark'],left,184,80,False,6.88,5.69,59.03,1.9,62.5,0.24,0.32,0.32,3.2800000000000002,4.4,1.11,2,0.08,0,0.0,1.11,0.0,0,0.0,0.01,0,0.0,10,0.4,10.0,0.0,0.0,2.06,28.85,1.82,26.09,0.2,60.0,0.32,0.67,70.59,2.41,42.62,0.47000000000000003,0.4,0.12,28.31,0.9500000000000001,0.55,39.23,80.95,16.81,74.82,4.55,93.04,32.35,89.61,4.9,44.35,20.43,37.67,0.07,0.87,0.08,0.0,0.0,0.0,0.08,5.34,74.07,2.33,45.76,0.32,37.5,0.43,0.63,9.45,73.22,84.78,13.25,0,,0,,0,0.0,0.0,0.0,,,0.99,,1.9,0.8300000000000001,0.04,0.0,1.54,0,0.0
A. Dijksteel,Anfernee Dijksteel,464745,Kocaelispor,Kocaelispor,https://cdn5.wyscout.com/photos/team/public/1112_120x120.png,Süper Lig,"RCB, RB, LCB",RCB,41,RB,25,LCB,16,29.0,1996-10-27,1200000,2027-06-30,25,2276,0,0.06,0,0.64,12.57,58.49,Netherlands,"['Netherlands', 'Suriname']",right,183,72,False,7.59,5.73,75.17,2.14,38.89,0.0,0.0,0.36,3.2800000000000002,4.5600000000000005,0.75,2,0.08,0,0.0,0.63,0.0,0,0.0,0.0,0,0.0,4,0.16,0.0,0.0,0.0,0.55,35.71,0.12,66.67,0.43,27.27,0.04,0.79,55.0,3.64,46.74,0.4,1.38,0.12,26.61,0.47000000000000003,1.03,38.24,85.83,11.9,69.1,6.13,100.0,33.81,90.99,3.88,47.96,20.26,39.57,0.03,0.2,0.04,0.04,0.04,0.0,0.08,3.36,62.35,0.67,35.29,0.2,0.0,0.24,0.12,4.67,57.63,93.65,15.58,0,,0,,0,0.0,0.0,0.0,,,3.91,,2.14,0.0,0.0,0.0,0.0,0,0.0
L. Bénes,László Bénes,315832,Kayserispor,Kayserispor,https://cdn5.wyscout.com/photos/team/public/819_120x120.png,Süper Lig,"LCMF, LDMF, AMF",LCMF,39,LDMF,24,AMF,19,28.0,1997-09-09,5000000,2026-06-30,25,2267,4,2.64,1,2.29,10.28,50.19,Slovakia,"['Slovakia', 'Hungary']",left,181,72,True,5.32,4.05,49.02,1.51,52.63,0.24,0.31,0.32,3.1,3.9699999999999998,1.11,2,0.08,1,0.04,1.67,0.16,4,0.16,0.1,0,0.0,39,1.55,46.15,10.256,0.04,1.75,36.36,1.27,25.0,0.44,63.64,0.16,0.64,43.75,3.22,50.62,0.91,0.71,0.12,24.53,0.32,1.3900000000000001,34.1,80.91,10.96,65.58,6.83,95.93,27.19,89.2,5.32,50.75,20.44,38.64,0.09,0.9500000000000001,0.0,0.04,0.04,100.0,0.24,5.72,69.44,2.06,44.23,0.4,0.0,0.44,0.67,6.07,76.47,86.96,11.87,0,,0,,0,0.0,0.0,0.0,,,0.75,,1.51,1.15,0.16,75.0,1.99,1,0.0
A. Maxim,Alexandru Maxim,151771,Gaziantep,Gaziantep,https://cdn5.wyscout.com/photos/team/public/1340_120x120.png,Süper Lig,"CF, AMF, LCMF",CF,34,AMF,30,LCMF,22,35.0,1990-07-08,1000000,2026-06-30,26,2247,5,4.43,6,4.73,10.89,46.32,Romania,['Romania'],right,177,73,False,3.12,3.16,50.63,1.24,32.26,0.16,0.23,0.04,1.3599999999999999,1.9300000000000002,1.08,6,0.24,0,0.0,1.52,0.2,1,0.04,0.18,0,0.0,33,1.32,33.33,15.152,0.24,0.76,63.16,0.24,83.33,0.52,53.85,0.16,1.24,41.94,5.13,48.44,1.16,1.24,0.32,31.04,0.76,1.6,42.5,86.15,11.3,73.76,8.81,96.36,36.45,89.34,5.37,67.91,19.89,41.24,0.19,2.04,0.08,0.08,0.12,66.67,0.4,6.41,73.75,2.08,67.31,0.64,25.0,1.08,0.4,7.37,78.26,90.73,15.98,0,,0,,0,0.0,0.0,0.0,,,1.08,,1.24,1.72,0.32,37.5,4.65,4,100.0
P. Onuachu,Paul Ebere Onuachu,279065,Trabzonspor,Trabzonspor,https://cdn5.wyscout.com/photos/team/public/820_120x120.png,Süper Lig,CF,CF,96,,0,,0,31.0,1994-05-28,13000000,2028-06-30,24,2239,20,15.83,1,1.02,20.54,35.23,Nigeria,['Nigeria'],right,201,98,False,2.41,1.53,44.74,6.35,48.73,0.04,0.06,0.12,1.69,2.54,2.05,5,0.2,0,0.0,1.69,0.8,14,0.56,0.64,6,0.24,62,2.49,58.06,32.258,0.04,0.08,0.0,0.04,0.0,0.04,0.0,0.04,0.88,27.27,9.08,26.99,3.9,0.52,0.04,12.3,2.33,1.53,15.48,76.1,1.77,54.55,4.14,86.41,14.55,76.52,0.84,76.19,15.09,26.24,0.04,0.36,0.08,0.0,0.0,0.0,0.24,1.25,64.52,0.36,55.56,0.0,0.0,0.56,0.0,1.21,36.67,78.83,5.51,0,,0,,0,0.0,0.0,0.0,,,0.04,,6.35,0.04,0.04,0.0,0.0,7,85.714
K. Kozłowski,Kacper Kozłowski,-98222,Gaziantep,Gaziantep,https://cdn5.wyscout.com/photos/team/public/1340_120x120.png,Süper Lig,"RCMF3, RW, RAMF",RCMF3,27,RW,22,RAMF,10,22.0,2003-10-16,5000000,2027-06-30,24,2214,5,3.56,1,0.77,17.6,47.11,Poland,['Poland'],right,182,67,False,3.58,4.23,46.15,1.34,42.42,0.28,0.41000000000000003,0.12,1.34,1.9500000000000002,1.46,4,0.16,0,0.0,2.68,0.2,5,0.2,0.14,0,0.0,33,1.34,36.36,15.152,0.04,1.34,24.24,0.2,20.0,1.1400000000000001,25.0,0.16,3.13,59.74,9.88,49.38,2.07,1.22,0.37,18.5,0.85,2.8,25.04,79.71,7.89,70.1,5.53,94.12,21.75,85.42,1.9500000000000002,54.17,19.13,32.55,0.03,0.49,0.04,0.04,0.12,0.0,0.37,3.98,68.37,1.67,43.9,0.45,18.18,0.73,0.41000000000000003,4.31,70.75,82.95,7.15,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.34,0.2,0.04,0.0,0.12,0,0.0
A. Bardakcı,Abdülkerim Bardakcı,207946,Galatasaray,Galatasaray,https://cdn5.wyscout.com/photos/team/public/469_120x120.png,Süper Lig,LCB,LCB,98,,0,,0,31.0,1994-09-07,9000000,2027-06-30,24,2214,0,1.08,1,0.84,12.03,58.11,Türkiye,['Türkiye'],left,187,81,False,6.75,4.59,66.37,4.19,55.34,0.16,0.28,0.65,3.54,6.0,0.5700000000000001,4,0.16,0,0.0,0.61,0.0,0,0.0,0.04,0,0.0,12,0.49,16.67,0.0,0.04,0.65,62.5,0.65,62.5,0.0,0.0,0.12,0.28,42.86,1.63,47.5,0.45,1.54,0.04,41.95,0.37,0.65,55.16,89.83,21.54,82.26,3.54,98.85,48.98,93.86,5.53,57.35,20.05,37.57,0.03,0.28,0.0,0.0,0.0,0.0,0.16,7.76,78.53,1.34,42.42,0.5700000000000001,28.57,0.16,0.45,8.33,77.07,94.77,24.11,0,,0,,0,0.0,0.0,0.0,,,1.99,,4.19,0.0,0.0,0.0,0.0,0,0.0
N. Mujakić,Nihad Mujakić,451343,Gaziantep,Gaziantep,https://cdn5.wyscout.com/photos/team/public/1340_120x120.png,Süper Lig,"LCB3, LB, LCB",LCB3,41,LB,40,LCB,15,27.0,1998-04-15,2000000,2027-06-30,24,2210,0,0.06,1,0.19,11.89,60.27,Bosnia and Herzegovina,['Bosnia and Herzegovina'],left,189,78,True,7.7,5.42,68.42,2.2,44.44,0.12,0.17,0.29,3.87,5.27,0.49,4,0.16,0,0.0,0.9,0.0,0,0.0,0.0,0,0.0,1,0.04,100.0,0.0,0.04,0.6900000000000001,29.41,0.6900000000000001,29.41,0.0,0.0,0.04,0.73,83.33,2.44,60.0,0.37,0.98,0.16,25.37,1.79,0.98,36.08,86.23,15.31,77.66,4.52,95.5,32.42,91.33,3.01,44.59,18.15,35.68,0.01,0.12,0.0,0.0,0.04,100.0,0.04,3.05,68.0,0.6900000000000001,35.29,0.33,37.5,0.12,0.2,5.62,65.22,94.12,11.08,0,,0,,0,0.0,0.0,0.0,,,1.38,,2.2,0.0,0.0,0.0,0.0,0,0.0
M. Bokele,Malcom Bokele Mputu,-113454,Göztepe,Göztepe,https://cdn5.wyscout.com/photos/team/public/3932_120x120.png,Süper Lig,LCB3,LCB3,96,,0,,0,26.0,2000-02-12,1800000,2027-06-30,23,2206,1,0.89,0,0.0,10.2,56.0,France,"['France', 'Cameroon']",right,189,78,False,5.51,3.26,67.5,4.08,57.0,0.08,0.11,0.45,3.22,4.17,0.86,8,0.33,1,0.04,0.45,0.04,1,0.04,0.04,1,0.04,13,0.53,38.46,7.692,0.0,0.45,27.27,0.41000000000000003,30.0,0.04,0.0,0.04,0.2,60.0,1.5899999999999999,38.46,0.78,0.6900000000000001,0.04,15.58,0.24,0.5700000000000001,26.52,80.15,14.28,72.86,2.49,96.72,21.91,87.34,4.16,48.04,21.12,36.82,0.0,0.0,0.04,0.0,0.0,0.0,0.0,5.26,68.22,1.06,15.38,0.37,0.0,0.12,0.08,6.94,79.41,89.08,7.1,0,,0,,0,0.0,0.0,0.0,,,1.8,,4.08,0.0,0.0,0.0,0.0,0,0.0
T. Jabol-Folcarelli,Tim Jabol-Folcarelli,500222,Trabzonspor,Trabzonspor,https://cdn5.wyscout.com/photos/team/public/820_120x120.png,Süper Lig,"LDMF, LCMF, RDMF",LDMF,34,LCMF,26,RDMF,14,26.0,1999-12-06,0,2029-06-30,23,2162,0,0.77,2,0.9400000000000001,14.4,52.02,France,"['France', 'Martinique']",right,187,78,False,7.08,5.74,60.87,1.21,44.83,0.04,0.06,0.33,3.54,5.43,1.33,3,0.12,0,0.0,1.08,0.0,0,0.0,0.03,0,0.0,11,0.46,9.09,0.0,0.08,0.12,33.33,0.04,100.0,0.08,0.0,0.0,1.87,53.33,5.83,46.43,0.79,1.21,0.08,27.52,0.29,1.29,40.42,89.19,11.2,78.07,7.12,96.49,38.63,91.38,1.67,42.5,15.14,30.72,0.04,0.46,0.04,0.0,0.12,0.0,0.12,4.7,80.53,0.62,60.0,0.25,16.67,0.42,0.04,3.46,69.88,94.25,13.03,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.21,0.0,0.0,0.0,0.0,0,0.0
B. Bayazıt,Bilal Bayazıt,426573,Kayserispor,Kayserispor,https://cdn5.wyscout.com/photos/team/public/819_120x120.png,Süper Lig,GK,GK,100,,0,,0,26.0,1999-04-08,2800000,2026-06-30,22,2157,0,0.0,0,0.0,0.46,45.45,Netherlands,"['Netherlands', 'Türkiye']",right,185,76,False,0.88,0.21,20.0,0.13,66.67,0.04,0.05,0.0,0.79,1.0,0.08,5,0.21,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.0,16.11,0.17,0.08,22.03,82.95,14.81,76.34,0.0,0.0,11.14,98.5,10.89,67.05,35.37,48.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,59.46,0.13,0.0,0.17,50.0,0.0,0.0,9.05,74.19,96.36,6.88,36,1.5,119,4.97,6,69.75,34.86,1.45,-1.1400000000000001,-0.048,0.0,1.21,0.13,,,,0.0,0,0.0
Q. Laçi,Qazim Laçi,273848,Rizespor,Rizespor,https://cdn5.wyscout.com/photos/team/public/1251_120x120.png,Süper Lig,"AMF, RCMF, RDMF",AMF,24,RCMF,16,RDMF,14,30.0,1996-01-19,2500000,2028-06-30,24,2136,4,3.99,5,2.96,13.23,46.82,Albania,"['Albania', 'Greece']",right,175,70,False,6.53,5.69,55.56,1.6,44.74,0.08,0.11,0.25,3.29,4.39,1.47,5,0.21,1,0.04,1.6,0.17,1,0.04,0.17,0,0.0,40,1.69,27.5,10.0,0.21,1.56,37.84,0.51,50.0,0.93,31.82,0.04,1.22,37.93,4.63,34.55,1.31,0.97,0.29,27.98,0.84,0.84,38.6,83.62,11.5,72.16,6.24,93.92,33.12,87.91,3.92,65.59,18.75,33.9,0.12,1.18,0.0,0.0,0.21,40.0,0.72,4.93,72.65,2.91,47.83,0.84,45.0,0.97,0.55,6.91,75.0,87.33,15.29,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.6,1.1,0.21,20.0,1.94,3,100.0
C. Holse,Carlo Johan Holse Justesen,441239,Samsunspor,Samsunspor,https://cdn5.wyscout.com/photos/team/public/1343_120x120.png,Süper Lig,"RCMF, AMF",RCMF,42,AMF,25,,0,26.0,1999-06-02,3200000,2027-06-30,24,2134,5,5.18,2,1.97,13.83,48.78,Denmark,['Denmark'],left,177,70,False,5.78,5.74,66.91,2.49,32.2,0.17,0.24,0.08,1.77,2.54,1.1,1,0.04,0,0.0,1.52,0.21,5,0.21,0.22,1,0.04,40,1.69,40.0,12.5,0.08,1.31,25.81,0.72,23.53,0.51,25.0,0.08,0.84,55.0,3.84,39.56,2.7800000000000002,0.63,0.13,26.49,1.35,1.05,34.2,82.49,7.34,64.94,9.53,91.59,31.63,86.27,1.35,46.88,15.94,28.83,0.08,0.72,0.04,0.0,0.08,50.0,0.42,3.8,70.0,1.6,42.11,0.30000000000000004,28.57,0.63,0.30000000000000004,3.71,67.05,87.4,10.71,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.49,0.0,0.0,0.0,0.08,0,0.0
O. Kökçü,Orkun Kökçü,506333,Beşiktaş,Beşiktaş,https://cdn5.wyscout.com/photos/team/public/471_120x120.png,Süper Lig,"LDMF, LCMF, AMF",LDMF,42,LCMF,30,AMF,13,25.0,2000-12-29,0,2028-06-30,23,2128,6,4.24,5,4.74,10.57,50.0,Netherlands,"['Netherlands', 'Türkiye']",right,175,68,True,4.0,3.33,58.67,0.8,33.33,0.04,0.07,0.18,2.0,3.08,0.71,5,0.21,1,0.04,3.29,0.25,5,0.22,0.19,0,0.0,65,2.89,41.54,9.231,0.22,2.13,50.0,1.38,45.16,0.67,60.0,0.22,1.38,58.06,5.11,47.83,1.6,2.31,0.67,39.96,0.49,1.55,49.95,84.71,16.96,76.7,6.97,96.18,44.0,88.6,4.0,60.0,17.75,36.92,0.21,2.18,0.18,0.09,0.49,45.45,0.62,9.68,77.98,3.8200000000000003,59.3,1.02,43.48,1.42,0.93,8.48,86.91,88.49,18.52,0,,0,,0,0.0,0.0,0.0,,,0.36,,0.8,1.55,0.53,25.0,2.49,1,100.0
B. Balcı,Bünyamin Balcı,496028,Antalyaspor,Antalyaspor,https://cdn5.wyscout.com/photos/team/public/1189_120x120.png,Süper Lig,"RB, RB5",RB,76,RB5,12,,0,25.0,2000-05-31,3000000,2027-06-30,26,2125,0,0.21,1,1.74,13.7,58.68,Türkiye,['Türkiye'],right,173,72,False,9.89,8.73,63.37,1.6,48.65,0.22,0.27,0.13,4.15,5.12,0.78,4,0.17,0,0.0,1.12,0.0,0,0.0,0.01,0,0.0,5,0.22,20.0,0.0,0.04,1.73,50.0,0.0,0.0,1.73,50.0,0.13,0.52,41.67,2.07,54.17,0.52,0.78,0.0,24.15,1.99,1.17,33.61,77.38,14.99,67.44,5.7,95.45,27.18,82.99,4.88,55.75,17.87,30.67,0.08,0.48,0.0,0.09,0.04,0.0,0.39,4.02,58.06,1.9,52.27,0.35000000000000003,37.5,0.26,0.78,7.95,64.13,85.21,7.3,0,,0,,0,0.0,0.0,0.0,,,0.78,,1.6,0.0,0.0,0.0,0.0,0,0.0
A. Dennis,Anthony Dennis Junior,-419208,Göztepe,Göztepe,https://cdn5.wyscout.com/photos/team/public/3932_120x120.png,Süper Lig,"RCMF, LCMF, DMF",RCMF,49,LCMF,26,DMF,12,21.0,2004-06-21,0,,24,2111,3,1.47,0,1.0,17.35,48.89,Nigeria,['Nigeria'],right,179,71,False,7.93,6.78,63.52,2.81,46.97,0.0,0.0,0.17,3.62,4.75,1.96,6,0.26,0,0.0,1.11,0.13,3,0.13,0.06,0,0.0,24,1.02,29.17,12.5,0.0,0.43,60.0,0.13,33.33,0.30000000000000004,71.43,0.04,1.02,54.17,6.22,36.99,0.55,1.11,0.13,16.07,0.21,0.9,28.99,81.76,9.17,70.23,5.24,87.8,26.69,84.03,1.88,54.55,17.35,28.15,0.04,0.38,0.04,0.0,0.09,0.0,0.13,4.14,69.07,1.11,57.69,0.26,33.33,0.47000000000000003,0.26,4.86,64.91,88.44,9.59,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.81,0.0,0.0,0.0,0.0,0,0.0
Wagner Pina,Wagner Fabrício  Cardoso de Pina,-161584,Trabzonspor,Trabzonspor,https://cdn5.wyscout.com/photos/team/public/820_120x120.png,Süper Lig,RB,RB,94,,0,,0,23.0,2002-11-03,0,2029-06-30,25,2097,0,0.18,4,1.87,15.06,54.7,Portugal,"['Portugal', 'Cape Verde Islands']",right,180,66,False,9.06,7.6,62.71,1.85,44.19,0.0,0.0,0.39,4.29,6.9,0.9,2,0.09,1,0.04,1.9300000000000002,0.0,0,0.0,0.01,0,0.0,7,0.30000000000000004,14.29,0.0,0.17,2.06,54.17,0.0,0.0,2.06,54.17,0.26,1.67,46.15,4.8100000000000005,47.32,0.9400000000000001,1.12,0.26,28.54,1.5,1.16,37.6,85.5,11.63,73.8,7.77,95.58,32.96,90.23,2.66,50.0,17.06,27.98,0.08,0.6900000000000001,0.04,0.04,0.0,0.0,0.52,3.0,80.0,1.67,58.97,0.09,0.0,0.30000000000000004,0.99,5.11,68.07,88.26,10.6,0,,0,,0,0.0,0.0,0.0,,,0.77,,1.85,0.0,0.0,0.0,0.0,0,0.0
