Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Novák,Pavel Novák,130273,Táborsko,Táborsko,https://cdn5.wyscout.com/photos/team/public/g8790_120x120.png,Chance National Liga,LCB,LCB,94,,0,,0,36.0,1989-11-30,125000,2026-06-30,19,1833,2,0.93,0,0.07,12.82,65.52,Czech Republic,['Czech Republic'],right,187,72,False,10.02,5.7,68.1,4.17,71.76,0.2,0.26,0.8300000000000001,5.94,8.01,0.6900000000000001,4,0.2,0,0.0,0.54,0.1,2,0.1,0.05,1,0.05,7,0.34,57.14,28.571,0.0,0.49,30.0,0.29,16.67,0.1,50.0,0.1,0.2,75.0,0.93,47.37,1.03,1.52,0.0,31.82,0.54,0.59,44.48,86.98,21.01,81.31,2.11,95.35,37.56,92.16,6.43,61.07,23.06,39.82,0.0,0.1,0.15,0.0,0.05,100.0,0.05,5.65,67.83,0.74,60.0,0.39,50.0,0.39,0.15,10.51,76.17,93.7,17.92,0,,0,,0,0.0,0.0,0.0,,,1.23,,4.17,0.0,0.0,0.0,0.0,0,0
O. Bláha,Ondřej Bláha,419663,Táborsko,Táborsko,https://cdn5.wyscout.com/photos/team/public/g8790_120x120.png,Chance National Liga,"RDMF, RCMF, LDMF",RDMF,40,RCMF,19,LDMF,17,29.0,1996-08-22,250000,,19,1831,0,0.41000000000000003,2,0.9500000000000001,12.88,50.76,Czech Republic,['Czech Republic'],right,175,71,False,7.82,6.78,61.59,1.67,55.88,0.39,0.53,0.44,3.24,4.4,1.43,7,0.34,1,0.05,0.74,0.0,0,0.0,0.02,0,0.0,6,0.29,0.0,0.0,0.1,0.59,75.0,0.2,100.0,0.39,62.5,0.1,0.34,42.86,2.26,36.96,0.29,0.64,0.0,31.75,0.34,0.79,46.16,87.86,14.01,73.68,9.83,98.0,40.11,91.3,5.46,63.96,18.98,36.27,0.05,0.39,0.1,0.0,0.25,60.0,0.25,6.88,73.57,1.43,72.41,0.49,40.0,0.54,0.34,7.82,80.5,92.51,16.42,0,,0,,0,0.0,0.0,0.0,,,1.72,,1.67,0.05,0.0,0.0,0.0,0,0
J. Srubek,Jaromír Srubek,-49071,Opava,Opava,https://cdn5.wyscout.com/photos/team/public/g542_120x120.png,Chance National Liga,RCB,RCB,94,,0,,0,25.0,2000-09-21,200000,2028-06-30,19,1830,3,1.37,1,0.32,17.11,69.25,Czech Republic,['Czech Republic'],right,187,76,False,9.84,6.74,72.26,5.85,73.11,0.15,0.22,0.6900000000000001,4.82,7.14,1.48,5,0.25,0,0.0,0.49,0.15,3,0.15,0.07,3,0.15,14,0.6900000000000001,35.71,21.429,0.05,0.2,25.0,0.0,0.0,0.2,25.0,0.0,0.2,100.0,1.43,55.17,1.23,0.30000000000000004,0.0,21.93,0.39,1.18,38.07,79.84,16.77,65.98,1.48,93.33,29.7,89.74,8.16,45.18,24.31,40.58,0.02,0.15,0.0,0.05,0.0,0.0,0.1,5.36,43.12,0.54,18.18,0.54,54.55,0.34,0.05,8.56,63.22,92.7,17.51,0,,0,,0,0.0,0.0,0.0,,,1.03,,5.85,0.0,0.0,0.0,0.0,0,0
O. Čoudek,Ondřej Čoudek,-191211,Artis Brno,Artis Brno,https://cdn5.wyscout.com/photos/team/public/g-24046_120x120.png,Chance National Liga,"RCB, LCB, LCB3",RCB,41,LCB,30,LCB3,15,21.0,2004-10-25,0,2029-06-30,19,1829,1,0.93,0,0.01,11.51,65.38,Czech Republic,['Czech Republic'],right,199,0,False,6.64,4.03,70.73,4.48,65.93,0.15,0.2,0.59,3.64,4.9,0.49,1,0.05,0,0.0,0.2,0.05,1,0.05,0.05,1,0.05,9,0.44,22.22,11.111,0.0,0.05,100.0,0.0,0.0,0.05,100.0,0.0,0.05,100.0,0.74,26.67,0.84,0.34,0.1,23.28,0.39,0.25,36.51,87.47,16.44,78.44,2.02,97.56,32.48,92.88,3.99,43.21,21.29,37.66,0.0,0.05,0.0,0.0,0.0,0.0,0.05,4.97,61.39,0.30000000000000004,16.67,0.30000000000000004,0.0,0.0,0.05,6.05,78.86,95.5,15.3,0,,0,,0,0.0,0.0,0.0,,,1.57,,4.48,0.0,0.0,0.0,0.0,0,0
D. Simerský,Dominik Simerský,159958,Baník Ostrava II,Baník Ostrava II,https://cdn5.wyscout.com/photos/team/public/g567_120x120.png,Chance National Liga,"CB, LCB, RCB",CB,47,LCB,26,RCB,15,33.0,1992-09-29,200000,2026-06-30,19,1827,1,1.21,0,0.1,13.55,59.64,Czech Republic,['Czech Republic'],right,191,83,False,7.44,4.14,65.48,5.86,60.5,0.05,0.07,0.30000000000000004,4.68,6.31,0.89,2,0.1,0,0.0,0.39,0.05,1,0.05,0.06,0,0.0,11,0.54,45.45,9.091,0.0,0.30000000000000004,50.0,0.05,100.0,0.25,40.0,0.0,0.05,0.0,0.79,50.0,0.9400000000000001,0.2,0.0,20.99,0.34,0.74,32.96,85.5,12.17,73.68,2.17,93.18,28.62,90.19,4.09,54.22,21.76,40.96,0.0,0.1,0.0,0.0,0.0,0.0,0.0,3.65,60.81,0.59,41.67,0.2,75.0,0.25,0.1,5.67,69.57,94.58,16.35,0,,0,,0,0.0,0.0,0.0,,,1.53,,5.86,0.1,0.0,0.0,0.0,0,0
M. Helešic,Matěj Helešic,403085,Opava,Opava,https://cdn5.wyscout.com/photos/team/public/g542_120x120.png,Chance National Liga,LB,LB,94,,0,,0,29.0,1996-11-12,150000,2027-06-30,19,1819,1,0.78,1,1.07,12.27,59.68,Czech Republic,['Czech Republic'],left,175,65,False,9.0,5.84,69.49,1.9300000000000002,43.59,0.25,0.37,0.30000000000000004,4.7,7.02,0.54,4,0.2,0,0.0,2.42,0.05,1,0.05,0.04,0,0.0,6,0.30000000000000004,50.0,16.667,0.05,4.21,31.76,4.21,31.76,0.0,0.0,0.49,1.3900000000000001,67.86,3.32,53.73,0.59,1.88,0.45,26.22,0.99,0.74,40.13,77.93,19.84,76.06,5.2,97.14,30.18,88.85,5.99,53.72,22.2,36.22,0.05,0.45,0.1,0.0,0.05,0.0,0.35000000000000003,7.57,73.2,4.16,46.43,0.35000000000000003,42.86,0.6900000000000001,1.43,12.96,79.01,74.42,10.64,0,,0,,0,0.0,0.0,0.0,,,1.78,,1.9300000000000002,0.05,0.0,0.0,0.05,0,0
T. Svoboda,Tomáš Svoboda,-130535,Příbram,Příbram,https://cdn5.wyscout.com/photos/team/public/1288_120x120.png,Chance National Liga,RB,RB,93,,0,,0,26.0,2000-01-20,175000,,19,1812,0,0.58,1,1.72,12.47,53.78,Czech Republic,['Czech Republic'],,180,0,False,7.7,6.06,59.02,2.04,48.78,0.1,0.12,0.30000000000000004,4.02,4.84,0.6000000000000001,4,0.2,0,0.0,2.2800000000000002,0.0,0,0.0,0.03,0,0.0,15,0.75,20.0,0.0,0.05,2.83,38.6,0.0,0.0,2.83,38.6,0.7000000000000001,1.69,61.76,3.18,48.44,0.9400000000000001,1.1400000000000001,0.05,18.77,1.74,0.35000000000000003,28.46,67.71,12.32,53.23,4.37,94.32,20.07,80.45,5.61,37.17,23.29,40.47,0.09,0.55,0.05,0.0,0.0,0.0,0.35000000000000003,5.26,53.77,2.68,51.85,0.05,100.0,0.55,0.99,8.59,59.54,75.16,8.0,0,,0,,0,0.0,0.0,0.0,,,1.04,,2.04,0.05,0.0,0.0,0.0,0,0
F. Novotný,Filip Novotný,354667,Ústí nad Labem,Ústí nad Labem,https://cdn5.wyscout.com/photos/team/public/2614_120x120.png,Chance National Liga,"LB, LWB",LB,74,LWB,16,,0,30.0,1995-08-17,0,2028-06-30,20,1805,3,0.75,1,2.33,12.61,53.75,Czech Republic,['Czech Republic'],left,173,69,False,7.58,4.54,74.73,1.99,45.0,0.85,1.16,0.1,3.34,4.5600000000000005,0.8,1,0.05,0,0.0,1.8399999999999999,0.15,3,0.15,0.04,1,0.05,9,0.45,44.44,33.333,0.05,2.64,30.19,2.59,28.85,0.05,100.0,0.45,1.8900000000000001,44.74,4.24,35.29,1.35,1.05,0.30000000000000004,21.84,1.5,0.8,30.42,76.23,11.97,67.92,5.88,93.22,25.08,83.3,2.79,57.14,17.53,25.19,0.12,0.9,0.05,0.0,0.0,0.0,0.55,3.54,66.2,2.34,46.81,0.1,0.0,0.6000000000000001,0.8,6.03,66.94,77.33,7.48,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.99,0.0,0.0,0.0,0.2,0,0
O. Lehoczki,Ondřej Lehoczki,-115636,Opava,Opava,https://cdn5.wyscout.com/photos/team/public/g542_120x120.png,Chance National Liga,RB,RB,87,,0,,0,28.0,1998-02-10,100000,2027-06-30,19,1804,0,0.45,1,0.84,16.21,59.38,Czech Republic,['Czech Republic'],right,184,78,False,10.98,9.18,67.39,2.05,60.98,0.1,0.15,0.2,4.69,7.03,1.65,2,0.1,1,0.05,0.75,0.0,0,0.0,0.02,0,0.0,5,0.25,20.0,0.0,0.05,1.9,26.32,0.0,0.0,1.9,26.32,0.25,0.45,44.44,2.64,43.4,0.45,1.2,0.2,22.6,0.4,1.05,37.97,75.82,19.06,71.2,4.19,94.05,32.38,82.43,3.79,43.42,20.47,35.53,0.04,0.55,0.0,0.0,0.05,0.0,0.25,5.84,59.83,1.9,42.11,0.15,0.0,0.25,0.55,9.78,69.39,81.11,10.83,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,2.05,0.0,0.0,0.0,0.0,0,0
J. Klíma,Jakub Klíma,520721,Zbrojovka Brno,Zbrojovka Brno,https://cdn5.wyscout.com/photos/team/public/760_120x120.png,3. liga,"LB, RCB3",LB,68,RCB3,15,,0,27.0,1998-08-28,450000,,19,1794,2,2.96,1,1.3900000000000001,18.11,54.02,Czech Republic,['Czech Republic'],right,184,78,False,8.98,7.42,68.24,3.11,43.55,0.05,0.07,0.05,3.86,5.36,1.25,2,0.1,1,0.05,2.16,0.1,2,0.1,0.15,1,0.05,15,0.75,33.33,13.333,0.05,1.8599999999999999,37.84,1.35,48.15,0.45,11.11,0.25,1.8599999999999999,59.46,5.62,43.75,2.06,1.15,0.0,26.19,1.45,1.05,38.58,82.83,13.75,72.63,6.12,93.44,32.96,87.06,3.86,67.53,18.27,31.18,0.07,0.4,0.05,0.05,0.1,100.0,0.15,4.82,73.96,2.01,52.5,0.25,80.0,0.6000000000000001,0.6000000000000001,6.92,72.46,89.58,12.04,0,,0,,0,0.0,0.0,0.0,,,0.5,,3.11,0.05,0.0,0.0,0.0,0,0
V. Beneš,Vit Beneš,15028,Vysočina Jihlava,Vysočina Jihlava,https://cdn5.wyscout.com/photos/team/public/g552_120x120.png,Chance National Liga,"RCB, LCB",RCB,78,LCB,16,,0,37.0,1988-08-12,150000,2026-06-30,19,1769,1,1.77,0,0.28,11.8,63.79,Czech Republic,['Czech Republic'],right,192,87,False,8.55,3.56,81.43,5.14,59.41,0.05,0.08,0.76,5.6,8.31,0.36,1,0.05,1,0.05,0.46,0.05,1,0.05,0.09,0,0.0,10,0.51,30.0,10.0,0.0,0.36,71.43,0.15,66.67,0.2,75.0,0.1,0.1,50.0,1.58,45.16,0.86,1.22,0.0,27.63,0.46,0.41000000000000003,44.06,86.95,18.21,78.21,3.56,98.57,38.41,91.52,5.39,55.66,22.2,36.95,0.01,0.15,0.0,0.0,0.05,0.0,0.0,4.48,69.32,0.51,40.0,0.2,25.0,0.2,0.1,8.5,67.07,94.55,18.67,0,,0,,0,0.0,0.0,0.0,,,2.54,,5.14,0.0,0.0,0.0,0.0,0,0
J. Kateřiňák,Jiří Kateřiňák,452308,Táborsko,Táborsko,https://cdn5.wyscout.com/photos/team/public/g8790_120x120.png,Chance National Liga,"AMF, CF",AMF,61,CF,25,,0,30.0,1995-08-25,200000,,19,1750,5,2.2800000000000002,6,2.47,15.33,44.3,Czech Republic,['Czech Republic'],right,174,71,False,3.7,3.6,51.43,1.85,36.11,0.26,0.35000000000000003,0.0,1.5899999999999999,2.16,1.18,5,0.26,0,0.0,2.21,0.26,4,0.21,0.12,0,0.0,28,1.44,39.29,17.857,0.31,2.52,34.69,0.62,25.0,1.65,37.5,0.5700000000000001,1.44,53.57,7.1,39.13,1.03,2.37,0.41000000000000003,27.72,2.47,2.37,37.29,81.38,10.85,67.3,10.8,95.71,31.78,87.54,3.09,55.0,18.71,37.52,0.13,0.98,0.05,0.0,0.0,0.0,0.5700000000000001,5.25,65.69,3.14,49.18,0.41000000000000003,62.5,1.08,0.87,6.53,74.02,81.5,10.29,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.85,0.31,0.15,33.33,0.36,1,100
A. Batioja,Augusto Alexi Quintero Batioja,143375,Viktoria Žižkov,Viktoria Žižkov,https://cdn5.wyscout.com/photos/team/public/765_120x120.png,Chance National Liga,"AMF, RDMF, LDMF",AMF,60,RDMF,11,LDMF,10,35.0,1990-05-04,150000,2026-06-30,20,1747,2,2.42,1,1.31,18.19,42.78,Ecuador,['Ecuador'],right,173,75,False,7.83,5.05,60.2,2.68,36.54,0.26,0.35000000000000003,0.41000000000000003,4.53,6.08,1.24,4,0.21,0,0.0,1.03,0.1,2,0.1,0.12,1,0.05,17,0.88,35.29,11.765,0.05,0.67,38.46,0.21,25.0,0.46,44.44,0.1,0.67,69.23,7.32,34.51,3.19,0.88,0.1,17.46,0.88,1.55,29.57,80.31,8.4,70.55,6.03,87.18,27.66,81.94,1.34,65.38,14.55,25.97,0.07,0.72,0.0,0.0,0.05,0.0,0.26,3.25,61.9,1.03,55.0,0.15,33.33,0.88,0.26,4.02,60.26,82.91,8.14,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.68,0.0,0.0,0.0,0.0,0,0
M. Nový,Martin Nový,354039,Viktoria Žižkov,Viktoria Žižkov,https://cdn5.wyscout.com/photos/team/public/765_120x120.png,Chance National Liga,RB,RB,100,,0,,0,32.0,1993-06-23,150000,,19,1745,2,0.77,6,2.16,12.53,58.02,Czech Republic,['Czech Republic'],right,178,76,False,8.72,6.45,63.2,1.65,65.63,0.52,0.6900000000000001,0.36,4.13,5.52,0.62,3,0.15,0,0.0,1.3900000000000001,0.1,2,0.1,0.04,0,0.0,19,0.98,10.53,10.526,0.31,1.8599999999999999,30.56,0.05,0.0,1.81,31.43,0.26,0.93,66.67,2.99,43.1,1.13,0.77,0.05,24.03,1.13,0.98,33.52,80.31,11.86,70.43,6.24,96.69,28.21,87.57,3.56,46.38,19.19,35.04,0.11,1.13,0.1,0.0,0.15,66.67,0.21,4.38,68.24,1.9100000000000001,48.65,0.31,33.33,0.77,0.62,7.63,72.3,86.39,9.85,0,,0,,0,0.0,0.0,0.0,,,1.13,,1.65,1.03,0.31,0.0,3.09,0,0
D. Stetka,David Štětka,-132227,Vysočina Jihlava,Vysočina Jihlava,https://cdn5.wyscout.com/photos/team/public/g552_120x120.png,Chance National Liga,LCB,LCB,88,,0,,0,23.0,2002-07-14,0,,18,1732,0,0.01,0,0.01,11.43,62.73,Czech Republic,['Czech Republic'],,0,0,False,7.38,4.42,76.47,2.91,60.71,0.1,0.15,0.5700000000000001,3.9,5.68,0.62,1,0.05,0,0.0,0.1,0.0,0,0.0,0.0,0,0.0,4,0.21,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.0,0.0,0.05,0.16,66.67,1.92,56.76,0.31,0.9400000000000001,0.1,30.24,0.16,1.09,46.25,86.97,22.08,77.88,1.87,97.22,39.96,92.72,6.13,51.69,21.86,41.57,0.0,0.1,0.0,0.05,0.0,0.0,0.05,7.07,65.44,0.9400000000000001,27.78,0.62,25.0,0.16,0.05,8.99,77.46,96.75,19.17,0,,0,,0,0.0,0.0,0.0,,,1.2,,2.91,0.0,0.0,0.0,0.0,0,0
P. Soukup,Pavel Soukup,482064,Vysočina Jihlava,Vysočina Jihlava,https://cdn5.wyscout.com/photos/team/public/g552_120x120.png,Chance National Liga,GK,GK,100,,0,,0,30.0,1995-04-14,150000,,18,1731,0,0.0,0,0.0,0.62,100.0,Czech Republic,['Czech Republic'],right,190,0,False,1.51,0.0,0.0,0.52,100.0,0.0,0.0,0.05,1.51,2.19,0.0,2,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.0,0.0,0.0,14.04,0.36,0.26,21.89,86.46,13.47,79.15,0.0,0.0,14.87,97.55,7.02,62.96,29.48,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,56.0,0.16,0.0,0.16,33.33,0.0,0.0,6.14,64.41,98.65,7.69,22,1.1400000000000001,69,3.59,5,68.12,20.3,1.06,-1.7000000000000002,-0.088,0.0,1.6600000000000001,0.52,,,,0.0,0,0
L. Matějka,Lukáš Matějka,476724,Táborsko,Táborsko,https://cdn5.wyscout.com/photos/team/public/g8790_120x120.png,Chance National Liga,CF,CF,100,,0,,0,28.0,1997-12-20,225000,2026-06-30,20,1728,12,9.35,0,0.89,22.19,38.26,Czech Republic,['Czech Republic'],right,181,77,False,3.07,2.55,59.18,5.57,40.19,0.0,0.0,0.1,1.56,2.13,1.2,2,0.1,0,0.0,2.4,0.63,10,0.52,0.49,1,0.05,46,2.4,52.17,26.087,0.0,1.72,15.15,0.42,0.0,1.25,16.67,0.16,1.88,47.22,9.53,31.69,5.52,1.2,0.1,12.4,2.92,1.56,16.67,67.19,3.39,52.31,4.48,84.88,13.85,72.56,1.15,81.82,18.66,22.29,0.05,0.36,0.05,0.05,0.0,0.0,0.36,1.67,65.63,1.3,44.0,0.05,100.0,1.09,0.26,1.88,63.89,66.99,5.36,0,,0,,0,0.0,0.0,0.0,,,0.05,,5.57,0.0,0.0,0.0,0.0,2,100
J. Juroška,Jan Juroška,338083,Zbrojovka Brno,Zbrojovka Brno,https://cdn5.wyscout.com/photos/team/public/760_120x120.png,3. liga,"RB, RB5",RB,73,RB5,21,,0,33.0,1993-03-02,250000,,18,1724,2,0.98,7,3.69,14.46,57.76,Czech Republic,['Czech Republic'],right,179,73,False,6.47,4.7,73.33,1.62,48.39,0.1,0.14,0.16,2.92,3.98,0.52,5,0.26,0,0.0,4.39,0.1,2,0.1,0.05,0,0.0,17,0.89,29.41,11.765,0.37,5.06,44.33,0.05,0.0,5.01,44.79,0.89,2.71,61.54,5.74,53.64,1.2,1.88,0.37,29.03,1.83,2.24,39.0,75.37,14.98,65.85,7.41,96.48,28.4,85.48,5.59,51.4,19.87,32.93,0.19,1.15,0.1,0.1,0.31,66.67,1.04,5.79,59.46,5.17,48.48,0.47000000000000003,44.44,0.89,2.14,9.08,74.14,75.65,10.08,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.62,0.05,0.0,0.0,0.0,0,0
T. Schanelec,Tomas Schanelec,-132133,Sparta Praha II,Sparta Praha II,https://cdn5.wyscout.com/photos/team/public/g554_120x120.png,Chance National Liga,CF,CF,91,,0,,0,23.0,2002-06-20,0,,19,1722,8,7.62,0,0.4,13.59,30.0,Czech Republic,['Czech Republic'],,184,0,False,2.7199999999999998,1.78,61.76,3.45,28.79,0.0,0.0,0.0,1.62,2.25,0.99,2,0.1,1,0.05,1.46,0.42,8,0.42,0.4,1,0.05,44,2.3,50.0,18.182,0.0,0.21,50.0,0.05,100.0,0.16,33.33,0.05,0.9400000000000001,22.22,4.97,24.21,3.19,0.42,0.1,6.06,1.67,0.73,8.62,70.3,1.62,45.16,1.57,83.33,8.1,73.55,0.37,0.0,13.75,14.24,0.02,0.21,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,50.0,0.37,28.57,0.0,0.0,0.21,0.1,0.9400000000000001,38.89,65.08,3.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.45,0.0,0.0,0.0,0.0,0,0
T. Necid,Tomáš  Necid,14975,Slavia Praha II,Slavia Praha II,https://cdn5.wyscout.com/photos/team/public/3478_120x120.png,Chance National Liga,CF,CF,92,,0,,0,36.0,1989-08-13,75000,2027-06-30,19,1722,4,11.6,5,1.3599999999999999,16.05,34.85,Czech Republic,['Czech Republic'],right,191,84,False,2.93,1.9300000000000002,37.84,4.23,49.38,0.0,0.0,0.37,2.2,3.6,1.25,4,0.21,0,0.0,1.67,0.21,4,0.21,0.61,1,0.05,54,2.8200000000000003,35.19,7.407,0.26,0.31,16.67,0.05,0.0,0.26,20.0,0.05,1.1,47.62,7.37,28.37,4.08,0.78,0.05,8.94,1.9300000000000002,1.1,15.05,72.92,4.6,57.95,3.9699999999999998,90.79,13.75,76.43,0.99,42.11,15.97,18.32,0.07,0.78,0.05,0.0,0.16,66.67,0.5700000000000001,1.78,70.59,1.46,67.86,0.26,80.0,1.31,0.05,2.3,68.18,69.23,3.4,0,,0,,0,0.0,0.0,0.0,,,0.1,,4.23,0.0,0.0,0.0,0.0,0,0
M. Hubínek,Michal Hubínek,351593,České Budějovice,České Budějovice,https://cdn5.wyscout.com/photos/team/public/767_120x120.png,Chance National Liga,"DMF, RCMF, LCMF3",DMF,31,RCMF,17,LCMF3,13,31.0,1994-11-10,175000,2026-06-30,20,1707,1,0.52,0,0.01,9.44,53.07,Czech Republic,['Czech Republic'],left,181,81,False,7.43,4.59,63.22,1.32,48.0,0.21,0.28,0.84,4.32,5.75,0.47000000000000003,2,0.11,0,0.0,0.37,0.05,1,0.05,0.03,1,0.05,5,0.26,20.0,20.0,0.0,0.26,0.0,0.11,0.0,0.16,0.0,0.11,0.53,60.0,2.32,43.18,0.26,0.58,0.05,28.42,0.42,0.53,42.13,83.85,16.66,68.67,5.64,97.2,35.64,90.24,6.22,50.85,21.07,40.04,0.0,0.11,0.0,0.0,0.05,0.0,0.0,7.43,70.92,0.74,14.29,0.79,26.67,0.11,0.0,7.59,68.75,95.82,15.13,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.32,0.05,0.0,0.0,0.05,0,0
J. Urbanec,Jakub Urbanec,315761,Příbram,Příbram,https://cdn5.wyscout.com/photos/team/public/1288_120x120.png,Chance National Liga,LB,LB,93,,0,,0,33.0,1992-04-27,175000,,19,1697,1,1.27,0,1.22,14.05,50.19,Czech Republic,['Czech Republic'],right,182,77,False,7.53,5.73,57.41,1.22,43.48,0.32,0.38,0.27,3.92,4.68,1.22,2,0.11,0,0.0,1.43,0.05,1,0.05,0.07,0,0.0,22,1.17,18.18,4.545,0.0,1.22,26.09,1.17,22.73,0.05,100.0,0.11,1.9100000000000001,47.22,4.93,43.01,1.22,1.38,0.27,19.15,1.27,1.48,29.22,75.86,12.41,67.95,4.35,90.24,24.45,83.3,3.55,41.79,19.08,33.03,0.06,0.64,0.0,0.05,0.0,0.0,0.05,3.45,61.54,2.23,52.38,0.16,66.67,0.8,0.42,6.74,64.57,80.65,8.22,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.22,0.32,0.05,0.0,0.74,0,0
P. Moulis,Pavel Moulis,157100,Ústí nad Labem,Ústí nad Labem,https://cdn5.wyscout.com/photos/team/public/2614_120x120.png,Chance National Liga,"AMF, RCMF, RCMF3",AMF,49,RCMF,11,RCMF3,10,34.0,1991-04-07,175000,2027-06-30,20,1689,5,3.8200000000000003,6,3.85,14.92,40.36,Czech Republic,['Czech Republic'],right,182,78,False,3.41,3.52,59.09,2.34,25.0,0.05,0.07,0.0,1.28,1.76,1.07,3,0.16,0,0.0,2.98,0.27,4,0.21,0.2,1,0.05,34,1.81,32.35,14.706,0.32,3.62,41.18,1.97,48.65,1.6,30.0,0.91,1.49,57.14,7.19,38.52,3.14,1.33,0.0,22.49,1.92,1.23,29.25,79.96,7.78,67.81,5.91,95.5,23.71,87.19,2.02,63.16,19.17,30.77,0.21,1.65,0.0,0.05,0.11,50.0,0.59,3.7800000000000002,67.61,2.93,52.73,0.21,75.0,0.6900000000000001,1.55,4.48,88.1,83.33,9.91,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.34,1.17,0.0,0.0,4.0,1,100
P. Heppner,Petr Heppner,-75007,Táborsko,Táborsko,https://cdn5.wyscout.com/photos/team/public/g8790_120x120.png,Chance National Liga,LB,LB,99,,0,,0,28.0,1997-05-11,200000,,20,1675,4,0.96,0,0.61,12.95,56.43,Czech Republic,['Czech Republic'],left,180,68,False,6.5600000000000005,4.84,61.11,4.03,62.67,0.27,0.36,0.27,3.33,4.5,0.75,0,0.0,0,0.0,1.67,0.21,4,0.21,0.05,1,0.05,15,0.81,33.33,26.667,0.0,1.88,42.86,1.83,44.12,0.0,0.0,0.32,1.02,57.89,2.47,45.65,0.97,0.75,0.11,15.58,1.56,0.64,23.75,72.4,9.56,58.99,5.1,93.68,18.38,79.53,3.65,51.47,20.09,35.41,0.03,0.27,0.0,0.0,0.0,0.0,0.05,2.9,53.7,2.04,44.74,0.05,100.0,0.16,0.75,5.53,60.19,79.17,5.16,0,,0,,0,0.0,0.0,0.0,,,0.59,,4.03,0.0,0.0,0.0,0.05,0,0
