Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Ghabra,Jawad Ghabra,-143637,Ittihad Tanger,Ittihad Tanger,https://cdn5.wyscout.com/photos/team/public/g3466_120x120.png,Botola Pro,CF,CF,92,,0,,0,31.0,1994-11-09,0,2026-06-30,16,1267,1,2.2,1,0.48,21.95,42.72,Morocco,['Morocco'],right,184,77,False,3.84,4.62,52.31,6.54,40.22,0.07,0.1,0.21,1.35,1.96,2.06,4,0.28,0,0.0,1.56,0.07,1,0.07,0.16,0,0.0,21,1.49,38.1,4.7620000000000005,0.07,1.21,11.76,0.28,0.0,0.92,15.38,0.07,1.63,52.17,6.25,44.32,3.48,1.21,0.21,12.0,3.48,1.63,15.84,77.13,2.77,71.79,5.04,94.37,14.21,83.0,0.5700000000000001,50.0,16.61,14.77,0.03,0.5,0.0,0.0,0.07,0.0,0.28,1.07,86.67,1.35,57.89,0.07,0.0,1.28,0.28,1.42,80.0,69.49,4.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.54,0.14,0.14,0.0,0.0,0,0
A. Hmaidou,Achraf Hmaidou,-172397,CODM Meknès,CODM Meknès,https://cdn5.wyscout.com/photos/team/public/3836_120x120.png,Botola Pro,"RCMF3, AMF, LCMF",RCMF3,46,AMF,26,LCMF,11,26.0,2000-02-15,225000,2027-06-30,15,1251,1,0.93,0,0.43,12.45,46.82,Morocco,['Morocco'],right,176,70,False,7.55,6.12,60.0,2.52,42.86,0.72,1.23,0.29,3.17,5.43,1.8,3,0.22,0,0.0,0.5,0.07,1,0.07,0.07,0,0.0,11,0.79,18.18,9.091,0.0,0.86,33.33,0.07,0.0,0.72,30.0,0.14,0.5,14.29,1.8,24.0,0.86,0.36,0.14,22.59,0.58,0.29,35.04,79.67,14.32,69.85,5.83,92.59,29.57,85.16,4.6,53.13,17.42,31.53,0.03,0.43,0.0,0.0,0.0,0.0,0.14,7.12,70.71,1.8,44.0,0.43,33.33,0.72,0.36,6.62,72.83,86.23,9.93,0,,0,,0,0.0,0.0,0.0,,,0.72,,2.52,0.0,0.0,0.0,0.0,0,0
M. Balouk,Mehdi  Balouk,-487574,Yacoub El Mansour,Yacoub El Mansour,https://cdn5.wyscout.com/photos/team/public/g-24365_120x120.png,Botola Pro,CF,CF,100,,0,,0,27.0,1998-07-18,0,,19,1246,6,5.69,1,0.9,11.56,29.38,Morocco,['Morocco'],unknown,0,0,False,3.18,2.02,60.71,4.7,21.54,0.0,0.0,0.29,1.9500000000000002,3.16,0.9400000000000001,3,0.22,0,0.0,1.3,0.43,4,0.29,0.41000000000000003,0,0.0,25,1.81,52.0,24.0,0.07,0.29,50.0,0.07,0.0,0.22,66.67,0.0,0.9400000000000001,23.08,2.96,24.39,2.8200000000000003,0.58,0.0,6.57,1.37,0.51,7.87,74.31,0.9400000000000001,46.15,2.8200000000000003,94.87,7.15,77.78,0.43,33.33,15.45,7.17,0.06,0.43,0.0,0.07,0.0,0.0,0.22,0.58,50.0,0.58,37.5,0.0,0.0,0.29,0.14,0.43,50.0,55.88,2.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.7,0.22,0.22,0.0,0.0,2,100
R. Ait Boughima,Reda Ait Boughima,-739053,Khemis Zemamra,Khemis Zemamra,https://cdn5.wyscout.com/photos/team/public/g39043_120x120.png,Botola Pro,"RCB, LCB, LB",RCB,56,LCB,23,LB,15,25.0,2000-12-21,0,,14,1246,2,2.19,0,0.01,11.05,64.05,Morocco,['Morocco'],unknown,0,0,False,8.74,3.03,59.52,4.98,69.57,0.51,0.6900000000000001,0.51,6.43,8.73,0.87,7,0.51,0,0.0,0.9400000000000001,0.14,2,0.14,0.16,1,0.07,10,0.72,60.0,20.0,0.0,0.29,50.0,0.22,33.33,0.07,100.0,0.0,0.58,62.5,1.44,50.0,0.65,0.29,0.07,19.86,0.29,0.87,32.72,80.57,17.48,72.31,2.8200000000000003,94.87,26.44,86.07,6.0,57.83,22.13,38.96,0.0,0.14,0.0,0.0,0.0,0.0,0.0,4.55,53.97,0.72,30.0,0.36,20.0,0.07,0.14,7.58,62.86,89.84,9.25,0,,0,,0,0.0,0.0,0.0,,,1.81,,4.98,0.0,0.0,0.0,0.0,0,0
R. Oubidar,Redouane Oubidar,-739026,Olympique Dcheïra,Olympique Dcheïra,https://cdn5.wyscout.com/photos/team/public/g30949_120x120.png,Botola Pro,"LCMF, RCMF, RDMF",LCMF,43,RCMF,21,RDMF,14,28.0,1998-04-11,0,,17,1238,0,0.30000000000000004,0,0.13,15.41,52.83,Morocco,['Morocco'],unknown,0,0,False,6.98,7.05,62.89,1.82,40.0,0.44,0.64,0.07,2.11,3.1,1.38,1,0.07,0,0.0,0.65,0.0,0,0.0,0.02,0,0.0,6,0.44,16.67,0.0,0.0,0.29,50.0,0.15,50.0,0.15,50.0,0.0,0.8,54.55,4.14,50.88,0.36,0.36,0.0,16.07,0.07,1.82,29.3,75.93,11.05,64.47,4.0,92.73,26.46,79.12,2.54,45.71,17.04,32.85,0.01,0.22,0.0,0.0,0.07,0.0,0.15,4.8,63.64,1.16,31.25,0.22,0.0,0.15,0.15,4.94,61.76,84.68,9.01,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.82,0.0,0.0,0.0,0.0,0,0
A. Brika,Adam Brika,-706912,Maghreb Fès,Maghreb Fès,https://cdn5.wyscout.com/photos/team/public/2313_120x120.png,Botola Pro,"RAMF, RWF, RW",RAMF,47,RWF,29,RW,15,,,0,,18,1222,1,2.08,2,1.07,21.51,43.49,Morocco,['Morocco'],,0,0,False,7.36,7.73,59.05,2.14,27.59,0.59,0.9400000000000001,0.0,2.21,3.54,1.55,6,0.44,1,0.07,1.9100000000000001,0.07,1,0.07,0.15,0,0.0,12,0.88,41.67,8.333,0.15,1.25,41.18,0.07,100.0,1.18,37.5,0.22,2.14,48.28,9.35,36.22,2.14,0.81,0.15,13.99,0.88,1.69,21.58,79.18,4.42,66.67,6.78,92.39,18.78,84.71,1.55,42.86,15.57,20.71,0.08,0.74,0.0,0.0,0.07,0.0,0.44,1.55,57.14,1.47,45.0,0.29,25.0,0.59,0.44,2.87,58.97,76.62,5.67,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.14,0.0,0.0,0.0,0.0,0,0
B. Amzili,Brahim Amzili,-577497,Olympique Dcheïra,Olympique Dcheïra,https://cdn5.wyscout.com/photos/team/public/g30949_120x120.png,Botola Pro,"RW, LW, RAMF",RW,31,LW,23,RAMF,16,32.0,1993-07-09,0,,17,1221,1,1.15,2,1.76,14.59,44.95,Morocco,['Morocco'],right,0,0,False,4.94,3.76,56.86,5.31,37.5,0.22,0.30000000000000004,0.22,2.58,3.49,0.81,3,0.22,1,0.07,1.4,0.07,1,0.07,0.08,0,0.0,10,0.74,40.0,10.0,0.15,1.77,29.17,0.44,16.67,1.33,33.33,0.22,1.33,44.44,3.61,36.73,2.58,0.74,0.07,12.16,1.8399999999999999,0.81,19.39,67.68,6.12,59.04,4.13,96.43,15.85,73.49,1.77,54.17,15.42,32.65,0.13,0.96,0.07,0.0,0.0,0.0,0.66,1.62,72.73,1.77,41.67,0.37,60.0,0.81,0.52,3.24,70.45,56.25,4.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.31,0.0,0.0,0.0,0.0,0,0
I. Benktib,Ismael Benktib,505842,CODM Meknès,CODM Meknès,https://cdn5.wyscout.com/photos/team/public/3836_120x120.png,Botola Pro,"LCMF3, RDMF",LCMF3,47,RDMF,20,,0,27.0,1998-07-04,550000,2026-06-30,14,1213,0,0.46,1,0.98,15.43,46.15,Spain,"['Spain', 'Morocco']",right,178,73,False,4.97,4.38,54.24,3.7800000000000002,49.02,0.74,1.22,0.0,1.85,3.06,1.26,6,0.45,0,0.0,1.19,0.0,0,0.0,0.03,0,0.0,12,0.89,8.33,0.0,0.07,0.8200000000000001,36.36,0.15,50.0,0.67,33.33,0.15,1.19,62.5,5.27,42.25,1.4100000000000001,0.89,0.22,22.85,1.26,1.19,31.38,80.38,11.5,63.87,5.86,93.67,28.71,84.24,1.9300000000000002,38.46,17.75,25.62,0.07,0.59,0.0,0.0,0.07,100.0,0.15,4.53,72.13,1.48,25.0,0.15,0.0,0.45,0.30000000000000004,4.45,70.0,88.7,8.53,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.7800000000000002,0.89,0.0,0.0,0.67,0,0
J. Omurwa,Johnstone Omurwa Otieno,-109294,Kawkab Marrakech,Kawkab Marrakech,https://cdn5.wyscout.com/photos/team/public/g3468_120x120.png,Botola Pro,LCB,LCB,86,,0,,0,27.0,1998-09-01,0,2026-06-30,13,1212,0,0.13,0,0.0,10.4,61.43,Kenya,['Kenya'],right,190,78,False,6.68,4.01,62.96,4.16,73.21,0.37,0.5,0.59,3.79,5.08,0.97,5,0.37,1,0.07,0.07,0.0,0,0.0,0.01,0,0.0,3,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.89,41.67,0.30000000000000004,0.15,0.07,11.88,0.0,0.15,23.76,81.25,12.7,73.1,1.78,95.83,18.71,87.7,5.05,57.35,24.97,41.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,54.0,0.22,0.0,0.37,40.0,0.07,0.0,5.79,65.38,92.73,8.17,0,,0,,0,0.0,0.0,0.0,,,1.49,,4.16,0.0,0.0,0.0,0.0,0,0
A. Lamrabat,Anass Lamrabat,392133,Ittihad Tanger,Ittihad Tanger,https://cdn5.wyscout.com/photos/team/public/g3466_120x120.png,Botola Pro,"LWB, LB, LB5",LWB,41,LB,38,LB5,16,32.0,1993-07-13,300000,2026-06-30,15,1210,0,0.05,2,1.44,8.4,53.98,Morocco,['Morocco'],left,173,0,False,7.21,4.91,59.09,1.56,42.86,1.19,1.79,0.30000000000000004,3.12,4.7,1.19,4,0.30000000000000004,1,0.07,1.4100000000000001,0.0,0,0.0,0.0,0,0.0,3,0.22,0.0,0.0,0.15,2.83,50.0,2.83,50.0,0.0,0.0,0.22,0.07,0.0,0.97,46.15,0.30000000000000004,0.15,0.0,20.9,1.4100000000000001,0.6000000000000001,30.87,73.25,12.94,64.94,5.73,93.51,20.68,82.01,7.51,56.44,23.15,35.46,0.11,0.6000000000000001,0.0,0.0,0.0,0.0,0.45,6.92,61.29,3.42,50.0,0.37,20.0,0.45,1.4100000000000001,9.15,78.86,73.6,9.3,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.56,0.0,0.0,0.0,0.0,0,0
B. El Ouadghiri,Bilal El Ouadghiri,-252545,Ittihad Tanger,Ittihad Tanger,https://cdn5.wyscout.com/photos/team/public/g3466_120x120.png,Botola Pro,"RCB, RCB3, LCB",RCB,42,RCB3,40,LCB,14,24.0,2001-08-03,500000,2027-06-30,14,1209,2,1.69,0,0.04,13.25,64.61,Morocco,['Morocco'],,0,0,False,9.53,4.47,70.0,7.37,65.66,1.19,2.04,0.52,5.21,8.94,0.67,3,0.22,2,0.15,0.45,0.15,2,0.15,0.13,2,0.15,15,1.12,33.33,13.333,0.0,0.15,50.0,0.0,0.0,0.15,50.0,0.0,0.0,0.0,0.0,0.0,1.04,0.52,0.0,25.68,0.15,0.07,39.08,81.9,18.91,69.29,1.94,92.31,33.28,87.7,5.66,48.68,23.72,42.24,0.0,0.07,0.07,0.0,0.07,0.0,0.0,6.92,60.22,1.4100000000000001,36.84,0.97,15.38,0.45,0.07,9.01,66.94,95.02,14.96,0,,0,,0,0.0,0.0,0.0,,,0.89,,7.37,0.0,0.0,0.0,0.0,0,0
R. Slim,Reda Slim,-113730,FAR Rabat,FAR Rabat,https://cdn5.wyscout.com/photos/team/public/2312_120x120.png,Botola Pro,RAMF,RAMF,57,,0,,0,26.0,1999-10-25,2200000,2027-06-30,17,1204,3,3.05,3,3.18,15.4,43.2,Morocco,['Morocco'],right,176,64,True,4.63,3.14,54.76,1.05,35.71,0.0,0.0,0.0,2.92,4.94,0.6000000000000001,0,0.0,0,0.0,4.11,0.22,2,0.15,0.23,1,0.07,25,1.87,32.0,12.0,0.22,3.81,45.1,1.6400000000000001,40.91,2.17,48.28,0.6000000000000001,3.51,48.94,9.94,41.35,2.99,2.54,0.52,24.52,1.87,1.94,30.57,74.57,9.87,74.24,6.05,83.95,24.74,80.36,2.17,58.62,18.39,28.11,0.24,2.32,0.07,0.07,0.15,50.0,0.8200000000000001,3.74,74.0,3.89,57.69,0.37,60.0,0.97,1.57,7.77,89.42,73.39,9.27,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.05,2.09,0.37,40.0,3.21,1,100
A. Hammoudan,Ahmed Hammoudan,-66930,FAR Rabat,FAR Rabat,https://cdn5.wyscout.com/photos/team/public/2312_120x120.png,Botola Pro,"LAMF, LW",LAMF,73,LW,12,,0,34.0,1991-07-12,550000,,20,1203,0,2.14,3,2.35,17.73,43.46,Morocco,['Morocco'],right,176,67,False,4.71,4.79,62.5,1.42,36.84,0.37,0.66,0.0,1.35,2.36,0.67,2,0.15,0,0.0,2.99,0.0,0,0.0,0.16,0,0.0,23,1.72,26.09,0.0,0.22,1.87,12.0,1.57,14.29,0.30000000000000004,0.0,0.22,3.89,59.62,9.65,37.21,4.64,3.67,0.45,26.41,1.8,0.8200000000000001,31.87,79.81,8.45,72.57,8.6,93.91,29.48,85.03,0.6000000000000001,37.5,13.79,9.83,0.18,1.27,0.07,0.0,0.0,0.0,0.52,1.9500000000000002,69.23,1.9500000000000002,57.69,0.07,0.0,1.8,0.30000000000000004,3.07,75.61,69.86,5.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.42,0.0,0.0,0.0,0.07,0,0
A. Lamirat,Abdelghafour Lamirat,-285417,Wydad Casablanca,Wydad Casablanca,https://cdn5.wyscout.com/photos/team/public/2299_120x120.png,Botola Pro,"DMF, RDMF, LDMF",DMF,41,RDMF,24,LDMF,22,28.0,1997-08-26,550000,2028-06-30,15,1200,0,0.26,0,0.26,14.1,52.13,Morocco,['Morocco'],both,181,69,False,10.95,7.28,57.73,2.48,57.58,0.75,1.15,0.30000000000000004,6.0,9.16,1.88,5,0.38,0,0.0,0.53,0.0,0,0.0,0.02,0,0.0,6,0.45,16.67,0.0,0.0,0.38,40.0,0.08,100.0,0.30000000000000004,25.0,0.08,0.53,57.14,2.48,45.45,0.15,0.08,0.0,24.23,0.68,0.9,39.83,82.11,15.0,70.5,5.4,93.06,32.93,87.47,6.53,57.47,19.44,35.87,0.02,0.30000000000000004,0.08,0.08,0.0,0.0,0.08,7.95,68.87,0.68,55.56,0.23,33.33,0.38,0.08,9.0,75.0,87.98,13.73,0,,0,,0,0.0,0.0,0.0,,,1.05,,2.48,0.0,0.0,0.0,0.0,0,0
S. Abaaziz,Soufiane Abaaziz,-573360,Difaâ El Jadida,Difaâ El Jadida,https://cdn5.wyscout.com/photos/team/public/2309_120x120.png,Botola Pro,"LB, LW, LAMF",LB,63,LW,13,LAMF,13,28.0,1998-01-20,0,,18,1199,0,0.78,0,0.48,14.26,50.0,Morocco,['Morocco'],left,179,0,False,7.66,4.88,61.54,3.83,50.98,0.15,0.2,0.30000000000000004,4.5,6.06,0.75,1,0.08,0,0.0,1.58,0.0,0,0.0,0.06,0,0.0,9,0.68,44.44,0.0,0.0,1.58,33.33,1.35,27.78,0.23,66.67,0.08,1.13,66.67,3.83,45.1,0.98,0.53,0.0,22.14,0.8300000000000001,0.38,34.68,72.08,17.04,65.2,3.38,93.33,26.35,81.77,6.76,43.33,19.52,31.9,0.04,0.45,0.08,0.0,0.08,0.0,0.23,6.38,56.47,2.18,41.38,0.6000000000000001,12.5,0.30000000000000004,0.53,9.16,70.49,71.03,8.03,0,,0,,0,0.0,0.0,0.0,,,0.08,,3.83,0.8300000000000001,0.0,0.0,0.75,0,0
H. Saoud,Hamza Saoud,-577496,Olympique Dcheïra,Olympique Dcheïra,https://cdn5.wyscout.com/photos/team/public/g30949_120x120.png,Botola Pro,"RCMF, LCMF, RDMF",RCMF,52,LCMF,23,RDMF,16,29.0,1996-06-18,0,,15,1196,0,0.09,0,0.47000000000000003,15.58,51.21,Morocco,['Morocco'],unknown,0,0,False,6.85,5.64,58.67,2.11,35.71,0.6000000000000001,0.8,0.30000000000000004,2.93,3.91,1.73,5,0.38,0,0.0,1.35,0.0,0,0.0,0.01,0,0.0,3,0.23,0.0,0.0,0.0,1.05,57.14,0.30000000000000004,50.0,0.68,55.56,0.23,1.28,47.06,6.17,47.56,0.53,0.98,0.0,19.94,0.53,2.26,34.16,78.63,13.02,67.63,5.19,97.1,29.05,84.97,4.06,38.89,18.5,36.14,0.04,0.6000000000000001,0.08,0.0,0.15,100.0,0.38,6.4,54.12,2.11,39.29,0.8300000000000001,36.36,0.53,0.38,5.64,70.67,83.46,10.01,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.11,0.08,0.0,0.0,0.08,0,0
A. Zniti,Anas Zniti,231008,RSB Berkane,RSB Berkane,https://cdn5.wyscout.com/photos/team/public/g7512_120x120.png,Botola Pro,GK,GK,100,,0,,0,37.0,1988-10-28,900000,2026-06-30,12,1193,0,0.0,0,0.0,1.21,87.5,Morocco,['Morocco'],right,182,0,False,1.13,0.15,100.0,0.6000000000000001,87.5,0.0,0.0,0.0,0.98,1.51,0.0,0,0.0,0,0.0,0.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.15,100.0,0.0,0.0,0.0,11.01,0.6000000000000001,0.38,18.26,90.5,8.83,84.62,0.0,0.0,12.67,97.62,5.58,74.32,29.3,36.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,57.14,0.0,0.0,0.08,0.0,0.0,0.0,3.55,72.34,95.83,9.05,12,0.91,42,3.17,2,71.43,13.22,1.0,1.22,0.092,0.0,1.74,0.6000000000000001,,,,0.0,0,0
Y. El Khafi,Youness El Khafi,-762772,Olympique Dcheïra,Olympique Dcheïra,https://cdn5.wyscout.com/photos/team/public/g30949_120x120.png,Botola Pro,"LB, LCB",LB,44,LCB,35,,0,,,0,,14,1187,0,0.28,0,0.2,14.48,57.59,,[],,0,0,False,8.95,6.07,61.25,3.34,61.36,0.8300000000000001,1.15,0.15,4.4,6.04,1.06,2,0.15,0,0.0,0.53,0.0,0,0.0,0.02,0,0.0,6,0.45,0.0,0.0,0.0,0.68,22.22,0.68,22.22,0.0,0.0,0.0,0.8300000000000001,45.45,2.88,42.11,0.53,1.06,0.15,13.65,0.38,1.21,24.34,75.08,13.5,69.66,2.65,91.43,18.5,84.43,5.23,47.83,19.27,29.19,0.01,0.15,0.0,0.08,0.0,0.0,0.15,3.56,61.7,0.99,23.08,0.30000000000000004,25.0,0.23,0.08,6.98,59.78,80.33,4.63,0,,0,,0,0.0,0.0,0.0,,,1.06,,3.34,0.08,0.0,0.0,0.0,0,0
B. El Idrissi Bouzidi,Brahim  El Idrissi Bouzidi,-487728,Difaâ El Jadida,Difaâ El Jadida,https://cdn5.wyscout.com/photos/team/public/2309_120x120.png,Botola Pro,"AMF, CF, LCMF3",AMF,28,CF,15,LCMF3,13,25.0,2000-06-18,0,2028-06-30,14,1185,0,0.68,1,0.92,14.66,57.51,Morocco,['Morocco'],right,181,0,False,8.73,6.0,73.42,2.58,58.82,0.53,0.71,0.0,3.8,5.07,1.44,1,0.08,1,0.08,0.99,0.0,0,0.0,0.05,0,0.0,5,0.38,40.0,0.0,0.08,0.68,11.11,0.23,0.0,0.38,20.0,0.15,1.22,43.75,4.03,37.74,0.99,0.68,0.23,20.58,0.91,0.91,32.2,74.29,10.56,63.31,4.94,80.0,27.87,79.29,3.65,47.92,17.39,31.57,0.07,0.46,0.0,0.0,0.23,100.0,0.30000000000000004,4.78,71.43,0.91,33.33,0.38,60.0,0.38,0.08,5.47,65.28,86.51,9.57,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.58,0.0,0.0,0.0,0.0,0,0
Tó Carneiro,Augusto de Jesus Corte Real Carneiro,487856,FAR Rabat,FAR Rabat,https://cdn5.wyscout.com/photos/team/public/2312_120x120.png,Botola Pro,LB,LB,100,,0,,0,30.0,1995-11-05,200000,2028-06-30,14,1176,0,0.07,1,0.79,13.16,59.3,Angola,['Angola'],left,170,67,False,7.88,5.66,62.16,2.14,60.71,0.54,0.91,0.31,3.83,6.52,1.15,1,0.08,0,0.0,1.15,0.0,0,0.0,0.01,0,0.0,2,0.15,50.0,0.0,0.08,1.76,17.39,1.6800000000000002,13.64,0.0,0.0,0.15,0.92,83.33,4.44,53.45,0.31,0.6900000000000001,0.08,30.0,1.3,1.3,41.63,85.29,18.67,84.43,6.89,97.78,36.96,90.68,2.98,56.41,16.96,28.01,0.06,0.46,0.0,0.0,0.0,0.0,0.23,6.05,79.75,1.3,29.41,0.31,25.0,0.23,0.38,7.96,75.0,83.17,7.73,0,,0,,0,0.0,0.0,0.0,,,0.77,,2.14,0.15,0.0,0.0,0.0,0,0
A. Khairi,Ayoub Khairi,-285406,RSB Berkane,RSB Berkane,https://cdn5.wyscout.com/photos/team/public/g7512_120x120.png,Botola Pro,"RDMF, RCMF",RDMF,49,RCMF,32,,0,26.0,2000-02-16,0,,15,1160,0,0.17,0,0.37,10.55,52.21,Morocco,['Morocco'],right,0,0,False,5.59,4.11,62.26,1.47,31.58,0.23,0.37,0.23,2.79,4.48,1.09,2,0.16,0,0.0,0.93,0.0,0,0.0,0.01,0,0.0,11,0.85,18.18,0.0,0.0,0.85,45.45,0.08,100.0,0.78,40.0,0.0,0.47000000000000003,83.33,2.95,52.63,0.7000000000000001,0.23,0.0,32.12,1.32,1.71,40.27,88.25,12.03,73.55,7.29,98.94,35.07,92.26,4.34,64.29,19.14,37.44,0.03,0.31,0.0,0.0,0.0,0.0,0.16,6.91,74.16,1.4,50.0,0.54,28.57,0.23,0.39,5.82,80.0,92.54,15.59,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.47,0.08,0.08,0.0,0.08,0,0
E. Akoumi,El Mehdi Akoumi,-531815,Hassania Agadir,Hassania Agadir,https://cdn5.wyscout.com/photos/team/public/2303_120x120.png,Botola Pro,"LDMF, LCMF, RCMF",LDMF,30,LCMF,23,RCMF,20,20.0,2006-02-23,0,2028-06-30,16,1156,0,0.22,0,0.13,16.58,44.6,Morocco,['Morocco'],unknown,0,0,False,7.55,7.63,52.04,3.81,44.9,0.62,0.87,0.08,2.96,4.12,2.7199999999999998,3,0.23,0,0.0,0.62,0.0,0,0.0,0.02,0,0.0,3,0.23,33.33,0.0,0.0,0.7000000000000001,33.33,0.31,25.0,0.39,40.0,0.0,0.62,50.0,3.43,34.09,0.78,0.54,0.0,19.07,0.16,0.7000000000000001,31.22,83.54,8.88,69.3,4.67,93.33,28.18,87.57,2.41,48.39,17.25,20.89,0.01,0.23,0.0,0.0,0.0,0.0,0.16,4.52,77.59,0.93,41.67,0.08,0.0,0.47000000000000003,0.16,4.2,74.07,91.56,11.99,0,,0,,0,0.0,0.0,0.0,,,0.39,,3.81,0.0,0.0,0.0,0.0,0,0
D. El-Jabli,Driss El-Jabli,-228986,Maghreb Fès,Maghreb Fès,https://cdn5.wyscout.com/photos/team/public/2313_120x120.png,Botola Pro,RCB,RCB,97,,0,,0,28.0,1998-03-27,0,,15,1155,2,0.49,0,0.0,9.97,61.72,Morocco,['Morocco'],,0,0,False,8.96,3.35,76.74,4.36,62.5,0.7000000000000001,1.08,0.39,5.69,8.8,0.78,3,0.23,1,0.08,0.39,0.16,2,0.16,0.04,0,0.0,7,0.55,28.57,28.571,0.0,0.47000000000000003,16.67,0.0,0.0,0.47000000000000003,16.67,0.23,0.39,40.0,1.17,46.67,0.7000000000000001,1.01,0.23,26.88,0.23,0.16,40.21,81.4,20.42,71.76,2.81,94.44,33.04,90.57,6.78,40.23,21.29,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,54.29,0.9400000000000001,16.67,0.47000000000000003,33.33,0.16,0.08,8.57,63.64,92.86,13.09,0,,0,,0,0.0,0.0,0.0,,,2.42,,4.36,0.0,0.0,0.0,0.0,0,0
N. Amrabat,Nordin Amrabat,17385,Wydad Casablanca,Wydad Casablanca,https://cdn5.wyscout.com/photos/team/public/2299_120x120.png,Botola Pro,"RAMF, RWF",RAMF,50,RWF,15,,0,39.0,1987-03-31,300000,,17,1155,2,1.51,2,2.18,20.57,40.53,Netherlands,"['Netherlands', 'Morocco']",right,179,87,False,3.58,5.06,44.62,1.32,35.29,0.08,0.12,0.08,1.25,1.94,2.18,2,0.16,0,0.0,3.8200000000000003,0.16,1,0.08,0.12,0,0.0,9,0.7000000000000001,44.44,22.222,0.16,4.83,38.71,1.25,62.5,3.58,30.43,0.55,3.51,46.67,12.23,38.85,2.18,1.87,0.31,19.56,3.04,1.01,29.14,69.52,9.12,59.83,5.53,90.14,20.88,77.99,3.74,60.42,18.95,36.45,0.17,1.56,0.31,0.0,0.16,0.0,0.7000000000000001,4.44,63.16,5.3,45.59,0.55,28.57,0.9400000000000001,1.9500000000000002,6.31,79.01,73.91,8.96,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.32,0.39,0.08,100.0,1.25,1,100
