Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Dionne,Christian Dionne,-365905,Penn State Nittany Lion,Penn State Nittany Lion,https://cdn5.wyscout.com/photos/team/public/g-2407_120x120.png,NCAA D1 Big Ten,CF,CF,94,,0,,0,,,0,,8,517,1,1.6400000000000001,1,0.9500000000000001,21.41,34.15,United States,['United States'],unknown,173,72,False,3.31,4.53,57.69,4.87,28.57,0.52,0.45,0.0,0.17,0.15,1.04,0,0.0,0,0.0,2.44,0.17,1,0.17,0.29,0,0.0,15,2.61,40.0,6.667,0.17,0.7000000000000001,75.0,0.7000000000000001,75.0,0.0,0.0,0.17,2.79,31.25,9.05,25.0,2.79,1.9100000000000001,0.35000000000000003,7.83,1.3900000000000001,1.74,10.62,78.69,1.74,70.0,2.79,93.75,9.75,78.57,0.35000000000000003,100.0,14.16,8.33,0.17,1.04,0.0,0.0,0.0,0.0,0.7000000000000001,0.52,100.0,0.87,80.0,0.0,0.0,0.7000000000000001,0.35000000000000003,1.22,100.0,70.83,4.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.87,0.0,0.0,0.0,0.0,0,0
B. Bayless,Blake Bayless,-572184,UCLA Bruins,UCLA Bruins,https://cdn5.wyscout.com/photos/team/public/g-2318_120x120.png,NCAA D1 Big Ten,RCB,RCB,91,,0,,0,18.0,2007-02-24,0,,10,515,0,0.02,0,0.0,9.09,53.85,United States,['United States'],right,193,88,False,6.47,4.89,67.86,3.32,42.11,0.0,0.0,0.87,3.15,4.22,0.17,0,0.0,0,0.0,0.17,0.0,0,0.0,0.0,0,0.0,1,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,0.87,20.0,0.35000000000000003,0.52,0.0,36.35,0.0,0.0,45.26,91.89,12.41,78.87,2.1,83.33,42.29,95.04,2.9699999999999998,47.06,20.58,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89,53.57,98.62,25.34,0,,0,,0,0.0,0.0,0.0,,,1.57,,3.32,0.0,0.0,0.0,0.0,0,0
D. Karsten,Dan Christopher Karsten,-277488,Rutgers Scarlet Knights,Rutgers Scarlet Knights,https://cdn5.wyscout.com/photos/team/public/g-2361_120x120.png,NCAA D1 Big Ten,"RAMF, RW, LAMF",RAMF,24,RW,24,LAMF,18,20.0,2005-03-22,0,,9,510,1,1.32,0,0.23,25.76,44.52,Germany,['Germany'],left,186,0,False,7.59,7.59,48.84,2.29,53.85,0.18,0.14,0.35000000000000003,3.71,3.04,0.71,0,0.0,0,0.0,3.5300000000000002,0.18,1,0.18,0.23,0,0.0,6,1.06,33.33,16.667,0.0,2.65,6.67,1.4100000000000001,12.5,1.24,0.0,0.71,5.29,56.67,12.88,38.36,2.29,1.94,0.0,16.06,1.76,1.4100000000000001,25.59,75.86,4.76,66.67,10.06,89.47,21.71,86.18,1.4100000000000001,37.5,19.05,30.5,0.04,0.53,0.0,0.0,0.0,0.0,0.0,1.94,81.82,0.71,50.0,0.35000000000000003,50.0,0.53,0.35000000000000003,2.8200000000000003,68.75,73.08,4.59,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.29,0.18,0.18,100.0,0.0,1,0
C. Cruthers,Cole Cruthers,-345913,Rutgers Scarlet Knights,Rutgers Scarlet Knights,https://cdn5.wyscout.com/photos/team/public/g-2361_120x120.png,NCAA D1 Big Ten,"LDMF, RDMF, LCMF",LDMF,33,RDMF,24,LCMF,19,22.0,2003-12-11,0,,10,507,0,0.48,0,0.73,15.09,50.59,United States,['United States'],,173,63,False,7.8100000000000005,8.17,54.35,1.9500000000000002,72.73,0.18,0.19,0.53,3.2,3.35,0.71,1,0.18,0,0.0,1.6,0.0,0,0.0,0.08,0,0.0,9,1.6,11.11,0.0,0.0,1.07,33.33,0.18,0.0,0.89,40.0,0.36,1.42,75.0,3.55,45.0,0.71,0.18,0.0,28.4,0.18,0.53,39.59,81.17,13.49,72.37,7.99,95.56,34.97,86.29,3.55,45.0,18.78,26.52,0.13,1.24,0.0,0.0,0.0,0.0,0.0,7.8100000000000005,75.0,1.6,44.44,0.71,50.0,0.71,0.36,6.75,76.32,80.77,13.85,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.9500000000000002,0.36,0.0,0.0,0.36,0,0
C. Heuer,Charlie Heuer,-587979,Indiana Hoosiers,Indiana Hoosiers,https://cdn5.wyscout.com/photos/team/public/g-2824_120x120.png,NCAA D1 Big Ten,"LDMF, LCMF, RCMF",LDMF,24,LCMF,24,RCMF,19,19.0,2006-06-16,0,,7,498,1,0.61,2,0.4,17.71,39.8,United States,['United States'],,178,70,False,7.41,6.33,57.14,2.35,23.08,0.36,0.51,0.0,3.43,4.83,1.08,1,0.18,0,0.0,1.27,0.18,1,0.18,0.11,0,0.0,9,1.63,33.33,11.111,0.36,0.9,20.0,0.9,20.0,0.0,0.0,0.18,2.17,25.0,6.51,30.56,1.27,1.27,0.18,26.75,0.9,1.27,43.19,84.52,14.82,73.17,7.05,92.31,38.49,89.2,3.8,52.38,18.29,29.8,0.07,0.72,0.0,0.0,0.18,0.0,0.54,6.69,83.78,1.81,80.0,0.36,50.0,1.45,0.18,6.69,75.68,96.59,15.9,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.35,0.18,0.0,0.0,0.0,0,0
C. Murador,Clay  Murador,-468791,Indiana Hoosiers,Indiana Hoosiers,https://cdn5.wyscout.com/photos/team/public/g-2824_120x120.png,NCAA D1 Big Ten,"LAMF, LW",LAMF,61,LW,25,,0,,,0,,10,482,2,1.53,0,0.79,14.0,42.67,United States,['United States'],unknown,180,74,False,4.85,2.99,75.0,2.99,37.5,0.19,0.27,0.19,2.43,3.48,0.37,0,0.0,0,0.0,3.36,0.37,2,0.37,0.29,0,0.0,11,2.05,54.55,18.182,0.0,2.8,26.67,2.61,21.43,0.19,100.0,0.37,2.43,61.54,6.35,35.29,4.11,2.43,0.75,15.12,1.6800000000000002,0.56,19.23,68.93,3.36,55.56,4.85,88.46,15.31,80.49,1.31,14.29,19.01,16.32,0.15,0.93,0.19,0.0,0.0,0.0,0.75,1.12,83.33,1.6800000000000002,33.33,0.0,0.0,0.93,1.12,1.87,40.0,65.63,5.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.99,0.0,0.0,0.0,0.0,0,0
B. Muns,Bart Muns,-476355,Wisconsin Badgers,Wisconsin Badgers,https://cdn5.wyscout.com/photos/team/public/g-2408_120x120.png,NCAA D1 Big Ten,CF,CF,100,,0,,0,,,0,,10,482,0,1.56,0,0.44,28.94,43.87,Netherlands,"['Netherlands', 'United States']",unknown,191,84,False,3.73,1.49,75.0,15.12,53.09,0.0,0.0,0.0,2.61,2.68,0.37,1,0.19,0,0.0,2.05,0.0,0,0.0,0.29,0,0.0,12,2.24,16.67,0.0,0.0,1.49,50.0,0.93,60.0,0.56,33.33,0.0,1.87,50.0,7.1,36.84,2.61,2.43,0.56,12.51,2.24,1.49,21.85,69.23,5.6,50.0,3.55,84.21,19.23,71.84,1.12,50.0,15.63,15.71,0.08,0.93,0.0,0.0,0.0,0.0,0.75,2.05,63.64,1.87,60.0,0.0,0.0,0.37,0.75,2.99,62.5,71.43,9.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.12,0.0,0.0,0.0,0.0,0,0
N. Prince,Nigel Prince,-191470,Northwestern Wildcats,Northwestern Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2826_120x120.png,NCAA D1 Big Ten,RCB,RCB,96,,0,,0,21.0,2004-03-12,0,,5,480,0,0.43,0,0.0,17.44,50.54,United States,['United States'],,188,84,False,11.63,8.44,55.56,4.88,42.31,1.31,1.6,0.75,5.63,6.87,1.88,2,0.38,0,0.0,0.19,0.0,0,0.0,0.08,0,0.0,2,0.38,50.0,0.0,0.0,0.19,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,2.06,27.27,0.75,0.38,0.0,20.06,0.0,0.38,34.88,86.02,16.13,77.91,2.44,100.0,31.69,89.94,3.0,50.0,20.68,33.36,0.0,0.19,0.0,0.0,0.0,0.0,0.0,3.75,65.0,0.19,100.0,0.19,100.0,0.38,0.0,6.94,62.16,97.26,13.69,0,,0,,0,0.0,0.0,0.0,,,2.06,,4.88,0.0,0.0,0.0,0.0,0,0
W. Stinson,Wade Stinson,-352283,Wisconsin Badgers,Wisconsin Badgers,https://cdn5.wyscout.com/photos/team/public/g-2408_120x120.png,NCAA D1 Big Ten,"RCB, LCB, RCB3",RCB,47,LCB,25,RCB3,24,,,0,,9,479,0,0.21,0,0.0,13.9,59.46,United States,['United States'],unknown,187,0,False,6.58,4.89,76.92,4.89,53.85,0.38,0.41000000000000003,0.0,2.44,2.69,1.13,1,0.19,0,0.0,0.19,0.0,0,0.0,0.04,0,0.0,2,0.38,50.0,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.0,1.69,55.56,0.9400000000000001,1.32,0.0,20.29,0.0,1.13,30.81,77.44,16.16,69.77,1.88,80.0,24.43,86.15,6.2,45.45,17.52,26.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89,61.54,0.75,50.0,0.0,0.0,0.38,0.0,6.39,70.59,85.96,10.71,0,,0,,0,0.0,0.0,0.0,,,1.13,,4.89,0.0,0.0,0.0,0.0,0,0
B. Munson,Brandon Munson,-600293,Michigan State Spartans,Michigan State Spartans,https://cdn5.wyscout.com/photos/team/public/g-2838_120x120.png,NCAA D1 Big Ten,LB,LB,100,,0,,0,,,0,,6,473,0,0.0,0,0.5,23.02,52.89,United States,['United States'],unknown,155,0,False,10.08,6.85,52.78,6.85,63.89,1.1400000000000001,1.4,0.0,5.33,6.51,1.52,1,0.19,0,0.0,2.85,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.9,60.0,1.71,55.56,0.19,100.0,0.19,2.47,69.23,6.47,47.06,1.52,2.2800000000000002,0.19,29.3,2.2800000000000002,1.52,43.0,79.2,13.7,69.44,10.85,96.49,37.86,83.92,3.42,38.89,18.01,34.16,0.1,0.76,0.0,0.0,0.0,0.0,0.0,3.04,75.0,2.47,69.23,0.0,0.0,1.1400000000000001,0.9500000000000001,8.94,57.45,84.91,10.08,0,,0,,0,0.0,0.0,0.0,,,0.76,,6.85,0.0,0.0,0.0,0.0,0,0
B. Munson,Brandon Munson,-578236,,Michigan State Spartans,,,LB,LB,100,,0,,0,19.0,2006-02-15,0,,6,473,0,0.0,0,0.5,23.02,52.89,United States,['United States'],,0,0,False,10.08,6.85,52.78,6.85,63.89,1.1400000000000001,1.4,0.0,5.33,6.51,1.52,1,0.19,0,0.0,2.85,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.9,60.0,1.71,55.56,0.19,100.0,0.19,2.47,69.23,6.47,47.06,1.52,2.2800000000000002,0.19,29.3,2.2800000000000002,1.52,43.0,79.2,13.7,69.44,10.85,96.49,37.86,83.92,3.42,38.89,18.01,34.16,0.1,0.76,0.0,0.0,0.0,0.0,0.0,3.04,75.0,2.47,69.23,0.0,0.0,1.1400000000000001,0.9500000000000001,8.94,57.45,84.91,10.08,0,,0,,0,0.0,0.0,0.0,,,0.76,,6.85,0.0,0.0,0.0,0.0,0,0
D. Leavey,Davy  Leavey,-738060,Penn State Nittany Lion,Penn State Nittany Lion,https://cdn5.wyscout.com/photos/team/public/g-2407_120x120.png,NCAA D1 Big Ten,"RW, RCMF3, LW",RW,22,RCMF3,19,LW,17,,,0,,10,463,0,1.18,0,0.05,16.91,44.83,Republic of Ireland,['Republic of Ireland'],unknown,182,0,False,6.41,8.55,45.45,3.11,37.5,0.19,0.16,0.0,2.33,1.97,1.75,1,0.19,0,0.0,1.75,0.0,0,0.0,0.23,0,0.0,9,1.75,33.33,0.0,0.0,1.3599999999999999,28.57,0.39,50.0,0.97,20.0,0.19,0.97,80.0,4.47,52.17,1.56,0.39,0.0,20.22,0.0,0.97,33.63,72.25,10.5,44.44,7.19,100.0,28.19,80.69,4.08,28.57,19.42,29.98,0.01,0.58,0.0,0.0,0.0,0.0,0.39,5.83,40.0,1.75,22.22,0.19,0.0,0.19,0.39,5.25,59.26,78.43,9.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.11,0.19,0.0,0.0,0.0,0,0
J. Fedrizzi,Jacopo Fedrizzi,-158342,Indiana Hoosiers,Indiana Hoosiers,https://cdn5.wyscout.com/photos/team/public/g-2824_120x120.png,NCAA D1 Big Ten,"LW, RAMF, CF",LW,22,RAMF,19,CF,12,22.0,2003-03-18,75000,2027-06-30,9,462,0,0.89,1,0.64,13.44,59.42,Italy,['Italy'],left,189,77,False,5.84,4.68,75.0,2.14,45.45,0.0,0.0,0.58,2.34,2.81,0.58,0,0.0,0,0.0,2.92,0.0,0,0.0,0.17,0,0.0,9,1.75,33.33,0.0,0.19,3.12,43.75,2.73,42.86,0.39,50.0,0.39,1.9500000000000002,50.0,5.06,53.85,1.17,1.75,0.0,22.01,1.75,1.17,31.56,76.54,10.71,69.09,5.26,88.89,26.1,82.09,3.12,50.0,18.39,33.47,0.13,0.97,0.19,0.0,0.0,0.0,0.78,4.48,82.61,3.31,58.82,0.0,0.0,0.97,1.17,7.79,82.5,78.43,9.94,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.14,1.75,0.39,50.0,1.75,0,0
C. Swan,Colton Swan,-572583,Indiana Hoosiers,Indiana Hoosiers,https://cdn5.wyscout.com/photos/team/public/g-2824_120x120.png,NCAA D1 Big Ten,CF,CF,89,,0,,0,18.0,2007-05-03,0,,10,460,2,1.97,0,0.8,21.91,46.43,United States,['United States'],unknown,0,0,False,4.5,3.52,66.67,9.39,47.92,0.0,0.0,0.0,2.15,2.87,0.78,0,0.0,0,0.0,2.54,0.39,2,0.39,0.39,1,0.2,14,2.74,50.0,14.286,0.0,0.59,66.67,0.2,100.0,0.39,50.0,0.0,1.96,40.0,7.04,33.33,5.28,0.98,0.2,16.43,3.52,0.78,21.72,76.58,5.87,73.33,4.89,92.0,20.93,77.57,0.2,0.0,11.26,5.48,0.16,0.39,0.2,0.0,0.0,0.0,0.39,1.96,90.0,0.98,60.0,0.0,0.0,0.59,0.59,2.35,91.67,77.27,4.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.39,0.0,0.0,0.0,0.0,0,0
P. O'Toole,Patrick O'Toole,-466910,Michigan Wolverines,Michigan Wolverines,https://cdn5.wyscout.com/photos/team/public/g-2825_120x120.png,NCAA D1 Big Ten,"RB, LB",RB,61,LB,29,,0,,,0,,9,459,0,0.2,0,0.0,14.71,52.0,United States,['United States'],unknown,175,72,False,9.8,8.43,53.49,1.37,42.86,0.2,0.21,0.2,5.1,5.49,1.76,2,0.39,0,0.0,0.59,0.0,0,0.0,0.04,0,0.0,1,0.2,0.0,0.0,0.0,0.59,33.33,0.2,100.0,0.39,0.0,0.2,0.59,66.67,3.14,50.0,0.59,0.78,0.0,16.67,0.39,1.18,26.47,82.96,9.61,71.43,5.49,100.0,23.73,87.6,2.16,45.45,16.68,19.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,80.0,1.37,42.86,0.0,0.0,0.2,0.39,4.9,44.0,91.43,6.86,0,,0,,0,0.0,0.0,0.0,,,0.78,,1.37,0.0,0.0,0.0,0.0,0,0
D. Hainer,Doug  Hainer,-473634,Northwestern Wildcats,Northwestern Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2826_120x120.png,NCAA D1 Big Ten,"RW, RAMF, CF",RW,35,RAMF,23,CF,14,,,0,,9,448,0,1.6600000000000001,0,0.42,19.89,45.45,United States,['United States'],unknown,180,73,False,6.03,4.62,65.22,4.82,33.33,0.0,0.0,0.0,3.01,2.5,0.8,0,0.0,0,0.0,4.62,0.0,0,0.0,0.33,0,0.0,9,1.81,66.67,0.0,0.0,2.61,23.08,0.4,0.0,2.21,27.27,0.4,3.62,77.78,9.24,41.3,2.81,1.81,0.2,14.26,0.8,0.6000000000000001,22.5,68.75,6.03,70.0,5.63,89.29,18.88,77.66,1.21,33.33,20.11,23.7,0.08,0.8,0.0,0.0,0.0,0.0,0.0,1.81,55.56,1.81,33.33,0.0,0.0,0.4,0.4,4.42,50.0,55.17,5.83,0,,0,,0,0.0,0.0,0.0,,,0.2,,4.82,0.2,0.0,0.0,1.0,0,0
N. Skubis,Nick Skubis,-570131,Ohio State Buckeyes,Ohio State Buckeyes,https://cdn5.wyscout.com/photos/team/public/g-2365_120x120.png,NCAA D1 Big Ten,"RW, LAMF, RAMF",RW,47,LAMF,17,RAMF,14,20.0,2005-07-20,0,,10,445,0,0.12,0,0.36,16.79,36.14,United States,['United States'],,178,75,False,5.66,5.06,52.0,3.03,33.33,0.0,0.0,0.2,3.03,2.51,1.01,1,0.2,0,0.0,0.81,0.0,0,0.0,0.02,0,0.0,5,1.01,20.0,0.0,0.0,0.81,50.0,0.4,100.0,0.4,0.0,0.0,1.42,14.29,6.27,29.03,0.4,0.2,0.0,19.21,1.01,0.61,27.71,70.07,10.52,63.46,5.66,96.43,24.27,75.83,2.63,23.08,17.14,37.54,0.07,0.61,0.0,0.0,0.2,0.0,0.4,3.44,47.06,2.43,41.67,0.61,0.0,0.61,0.4,5.26,61.54,56.25,6.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,0.2,0.0,0.0,1.01,0,0
A. Martinez,Aidan Martinez,-738331,Wisconsin Badgers,Wisconsin Badgers,https://cdn5.wyscout.com/photos/team/public/g-2408_120x120.png,NCAA D1 Big Ten,"LW, RW, CF",LW,31,RW,24,CF,15,,,0,,9,438,0,0.92,1,0.35000000000000003,20.75,46.53,United States,['United States'],unknown,185,0,False,6.78,6.58,53.13,4.32,38.1,0.62,0.6900000000000001,0.0,2.67,3.0,1.6400000000000001,0,0.0,0,0.0,2.88,0.0,0,0.0,0.19,0,0.0,5,1.03,60.0,0.0,0.21,1.6400000000000001,25.0,0.21,0.0,1.44,28.57,0.62,2.88,64.29,8.42,43.9,2.47,2.26,0.21,21.78,1.23,1.03,28.77,75.71,6.58,59.38,8.63,88.1,25.89,80.95,1.23,33.33,15.86,24.08,0.07,0.62,0.21,0.0,0.0,0.0,0.41000000000000003,2.47,50.0,1.85,33.33,0.0,0.0,0.62,0.41000000000000003,2.88,50.0,75.68,7.6,0,,0,,0,0.0,0.0,0.0,,,0.21,,4.32,0.0,0.0,0.0,1.23,0,0
K. Georgallides,Konstantinos  Georgallides,-357211,UCLA Bruins,UCLA Bruins,https://cdn5.wyscout.com/photos/team/public/g-2318_120x120.png,NCAA D1 Big Ten,"LAMF, LW, AMF",LAMF,43,LW,24,AMF,22,23.0,2002-01-19,0,,9,437,3,1.67,2,1.25,21.01,43.14,Cyprus,['Cyprus'],unknown,168,67,False,6.38,4.32,52.38,1.44,14.29,0.62,0.56,0.21,3.5,3.15,1.03,0,0.0,0,0.0,4.94,0.62,3,0.62,0.34,1,0.21,14,2.88,35.71,21.429,0.41000000000000003,2.47,33.33,2.06,30.0,0.41000000000000003,50.0,0.62,4.94,58.33,13.18,43.75,3.3,1.85,0.41000000000000003,17.71,1.03,2.27,22.45,66.06,6.8,54.55,3.91,89.47,18.74,70.33,1.24,66.67,17.03,15.73,0.26,1.85,0.0,0.0,0.41000000000000003,50.0,0.62,1.65,62.5,4.12,55.0,0.41000000000000003,50.0,1.24,1.03,4.74,60.87,75.0,7.41,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.44,1.85,0.21,100.0,2.88,0,0
R. Ritarita,Rocket Ritarita,-738258,Maryland College Park Terrapins,Maryland College Park Terrapins,https://cdn5.wyscout.com/photos/team/public/g27586_120x120.png,NCAA D1 Big Ten,"CF, RAMF, LAMF",CF,51,RAMF,20,LAMF,14,,,0,,11,436,1,0.79,1,0.33,23.53,43.86,United States,['United States'],unknown,175,0,False,7.02,5.78,64.29,3.51,35.29,0.41000000000000003,0.37,0.41000000000000003,2.89,2.61,2.27,2,0.41000000000000003,0,0.0,2.48,0.21,1,0.21,0.16,0,0.0,7,1.44,57.14,14.286,0.21,1.24,0.0,0.21,0.0,1.03,0.0,0.0,3.1,53.33,11.77,38.6,2.48,2.27,0.21,11.35,1.65,2.48,17.96,74.71,4.33,57.14,5.16,100.0,16.31,82.28,0.41000000000000003,0.0,24.86,5.65,0.07,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,1.8599999999999999,77.78,1.24,66.67,0.21,0.0,0.62,0.0,2.68,69.23,79.17,4.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.51,0.21,0.0,0.0,0.41000000000000003,0,0
J. Jerome,Joshua Jerome,-738429,Rutgers Scarlet Knights,Rutgers Scarlet Knights,https://cdn5.wyscout.com/photos/team/public/g-2361_120x120.png,NCAA D1 Big Ten,"CF, LCMF, RDMF",CF,26,LCMF,21,RDMF,18,,,0,,10,433,1,0.15,0,0.37,17.46,51.19,United States,['United States'],unknown,180,0,False,6.44,5.61,66.67,3.74,38.89,0.21,0.24,0.0,2.49,2.86,1.04,1,0.21,0,0.0,2.7,0.21,1,0.21,0.03,0,0.0,3,0.62,66.67,33.333,0.0,0.62,100.0,0.42,100.0,0.21,100.0,0.0,2.29,72.73,6.44,45.16,1.87,1.25,0.0,17.46,1.25,0.8300000000000001,30.35,78.77,8.11,74.36,5.2,80.0,26.81,81.4,2.91,50.0,16.49,23.22,0.08,0.42,0.0,0.0,0.0,0.0,0.21,4.16,65.0,1.25,50.0,0.42,0.0,0.62,0.62,5.2,72.0,83.02,11.02,0,,0,,0,0.0,0.0,0.0,,,0.21,,3.74,0.0,0.0,0.0,0.0,0,0
J. Justis Olorunto,Justis Olorunto Justis Olorunto,-738393,Ohio State Buckeyes,Ohio State Buckeyes,https://cdn5.wyscout.com/photos/team/public/g-2365_120x120.png,NCAA D1 Big Ten,"LCB, RCB, RCB3",LCB,62,RCB,16,RCB3,12,,,0,,8,431,0,0.54,0,0.1,20.88,60.0,United States,['United States'],unknown,188,0,False,12.53,9.81,72.34,5.22,56.0,1.04,1.44,0.63,4.39,6.06,1.67,2,0.42,0,0.0,0.63,0.0,0,0.0,0.11,0,0.0,4,0.84,25.0,0.0,0.0,0.21,0.0,0.0,0.0,0.21,0.0,0.0,0.63,66.67,3.13,33.33,1.46,1.46,0.0,26.73,0.0,0.21,40.72,86.15,17.12,78.05,1.46,100.0,35.92,91.86,4.59,45.45,22.12,31.78,0.02,0.42,0.0,0.0,0.21,0.0,0.21,4.8,65.22,0.42,0.0,0.0,0.0,0.21,0.0,7.73,67.57,93.33,18.79,0,,0,,0,0.0,0.0,0.0,,,0.84,,5.22,0.0,0.0,0.0,0.0,0,0
R. Tiltack,Ryan Tiltack,-738255,UCLA Bruins,UCLA Bruins,https://cdn5.wyscout.com/photos/team/public/g-2318_120x120.png,NCAA D1 Big Ten,GK,GK,100,,0,,0,,,0,,4,429,0,0.0,0,0.0,0.0,0.0,Canada,['Canada'],unknown,188,85,False,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,0.21,0.0,9.44,91.11,4.2,80.0,0.0,0.0,6.92,100.0,2.52,66.67,22.82,27.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,50.0,100.0,3.99,7,1.47,16,3.36,1,56.25,6.87,1.44,-0.13,-0.027,0.0,1.6800000000000002,0.0,,,,0.0,0,0
C. Boumsong,Camron Cris Thomas Boumsong Somkong,-174760,Rutgers Scarlet Knights,Rutgers Scarlet Knights,https://cdn5.wyscout.com/photos/team/public/g-2361_120x120.png,NCAA D1 Big Ten,"AMF, RCMF, LCMF",AMF,47,RCMF,20,LCMF,18,22.0,2003-09-29,0,,10,429,1,0.41000000000000003,0,0.03,18.25,45.98,Cameroon,['Cameroon'],,0,0,False,7.13,7.13,61.76,3.36,50.0,0.42,0.32,0.0,2.31,1.78,1.26,1,0.21,0,0.0,1.6800000000000002,0.21,1,0.21,0.09,0,0.0,6,1.26,33.33,16.667,0.0,0.84,0.0,0.42,0.0,0.42,0.0,0.21,2.31,54.55,5.87,32.14,1.05,0.84,0.0,22.87,1.05,0.21,32.73,82.69,7.76,70.27,7.76,91.89,30.42,86.21,1.47,57.14,15.82,22.06,0.01,0.42,0.0,0.0,0.0,0.0,0.0,3.5700000000000003,88.24,1.05,0.0,0.63,0.0,0.21,0.0,3.7800000000000002,61.11,87.04,11.33,0,,0,,0,0.0,0.0,0.0,,,0.21,,3.36,0.0,0.0,0.0,0.0,0,0
