Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Ammar Ibrahimovic,Ammar Ibrahimovic,411135,IFK Skövde,IFK Skövde,https://cdn5.wyscout.com/photos/team/public/g18347_120x120.png,Ettan,GK,GK,100,,0,,0,25.0,2000-05-29,0,2026-12-31,29,2732,0,0.0,0,0.0,0.76,69.57,Sweden,['Sweden'],,0,0,False,2.01,0.13,0.0,0.4,91.67,0.03,0.04,0.0,1.98,2.21,0.0,1,0.03,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,50.0,0.0,0.0,0.0,20.29,0.30000000000000004,0.2,33.27,85.45,16.44,73.75,0.0,0.0,22.3,97.49,10.97,60.96,32.46,50.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,45.45,0.2,0.0,0.16,0.0,0.0,0.0,7.77,72.46,97.11,15.94,56,1.8399999999999999,190,6.26,4,70.53,58.58,1.9300000000000002,2.58,0.085,0.0,1.28,0.4,,,,0.0,0,0.0
Brwa Nouri,Brwa Hekmat Nouri,6049,Ariana,Ariana,https://cdn5.wyscout.com/photos/team/public/g-17414_120x120.png,Ettan,"DMF, LCMF, LCMF3",DMF,54,LCMF,22,LCMF3,12,38.0,1987-01-23,0,,28,2726,3,3.46,1,2.68,12.31,51.47,Iraq,"['Iraq', 'Sweden']",right,177,70,False,6.87,5.02,56.58,1.45,47.73,0.1,0.13,0.23,3.93,4.96,0.63,5,0.17,0,0.0,0.96,0.1,1,0.03,0.11,0,0.0,19,0.63,36.84,15.789,0.03,0.8300000000000001,32.0,0.4,25.0,0.4,33.33,0.03,0.6900000000000001,52.38,3.86,43.59,0.30000000000000004,0.96,0.1,47.08,0.43,1.19,67.09,87.99,21.36,78.36,9.24,94.29,58.5,92.61,7.76,59.15,19.36,36.45,0.09,1.16,0.03,0.03,0.1,100.0,0.1,13.6,76.46,2.71,58.54,1.06,25.0,1.32,0.26,12.45,83.29,93.28,27.04,0,,0,,0,0.0,0.0,0.0,,,1.32,,1.45,0.86,0.13,25.0,1.82,2,100.0
I. Adewale,Ibrahim Adewale,-693042,Karlstad,Karlstad,https://cdn5.wyscout.com/photos/team/public/g-12135_120x120.png,Ettan,"RW, RWB, CF",RW,48,RWB,19,CF,10,19.0,2006-09-20,0,,29,2723,13,11.09,5,4.54,25.19,47.64,Nigeria,['Nigeria'],unknown,0,0,False,5.75,6.05,57.38,2.25,38.24,0.2,0.29,0.03,2.08,3.06,1.5899999999999999,5,0.17,0,0.0,5.82,0.43,12,0.4,0.37,1,0.03,78,2.58,42.31,15.385,0.17,3.8,29.57,0.26,37.5,3.5,28.3,0.66,5.62,62.94,14.25,45.01,5.65,3.7,0.5,19.96,2.48,1.72,27.2,69.02,4.69,59.15,5.68,87.79,22.64,76.93,0.93,28.57,16.74,19.5,0.15,1.09,0.0,0.0,0.07,100.0,0.59,1.5899999999999999,56.25,2.91,40.91,0.13,75.0,1.16,0.99,3.9699999999999998,65.83,64.6,9.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.0,0.0,0.0,0.1,0,0.0
H. Moss-Edge,Harrison Moss-Edge,465781,Torslanda,Torslanda,https://cdn5.wyscout.com/photos/team/public/g7798_120x120.png,Ettan,RCB,RCB,96,,0,,0,31.0,1994-03-01,0,,29,2722,1,1.3,0,0.11,9.46,60.14,New Zealand,['New Zealand'],,0,0,False,8.13,4.66,73.05,2.31,51.43,0.23,0.29,0.8300000000000001,4.5,5.67,0.43,1,0.03,0,0.0,0.13,0.03,1,0.03,0.04,0,0.0,5,0.17,40.0,20.0,0.0,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.1,66.67,0.99,40.0,0.17,0.17,0.0,50.72,0.13,0.17,70.16,87.84,35.41,80.77,2.84,95.35,61.47,92.95,8.66,51.91,18.0,37.78,0.0,0.03,0.0,0.0,0.0,0.0,0.0,5.03,55.92,0.30000000000000004,11.11,0.23,0.0,0.07,0.0,11.34,62.97,94.75,20.14,0,,0,,0,0.0,0.0,0.0,,,1.29,,2.31,0.03,0.0,0.0,0.0,0,0.0
K. Dyplin,Kevin Dyplin,-79785,Eskilstuna,Eskilstuna,https://cdn5.wyscout.com/photos/team/public/1630_120x120.png,Ettan,GK,GK,100,,0,,0,25.0,2000-01-23,0,2025-12-31,28,2717,0,0.0,0,0.16,0.99,73.33,Sweden,['Sweden'],,0,0,False,2.42,0.1,66.67,0.4,100.0,0.03,0.04,0.0,2.32,2.76,0.0,2,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,66.67,0.0,0.0,0.03,12.79,0.13,0.23,22.26,83.93,12.45,73.67,0.0,0.0,15.07,97.58,7.19,55.3,31.36,48.75,0.01,0.03,0.0,0.0,0.0,0.0,0.0,2.62,55.7,0.17,0.0,0.1,33.33,0.07,0.0,5.13,69.03,97.35,8.74,59,1.9500000000000002,174,5.76,3,66.09,45.13,1.49,-13.87,-0.459,0.0,1.32,0.4,,,,0.0,0,0.0
A. Basic,Aldin Basic,-76688,Skövde AIK,Skövde AIK,https://cdn5.wyscout.com/photos/team/public/g4038_120x120.png,Ettan,"RCB, LCB",RCB,77,LCB,10,,0,27.0,1998-02-24,0,2026-12-31,28,2711,1,0.85,0,0.13,9.1,56.57,Sweden,['Sweden'],right,187,80,False,6.71,3.32,67.0,2.66,46.25,0.0,0.0,0.9,4.48,5.42,0.5,3,0.1,0,0.0,0.56,0.03,1,0.03,0.03,1,0.03,11,0.37,45.45,9.091,0.0,0.33,40.0,0.03,100.0,0.30000000000000004,33.33,0.07,0.33,80.0,1.56,53.19,0.27,1.69,0.1,41.0,0.5,0.63,57.1,86.8,24.9,78.0,1.79,85.19,47.14,93.38,9.63,56.21,24.41,41.47,0.0,0.1,0.03,0.0,0.0,0.0,0.07,12.32,71.43,1.33,27.5,0.76,34.78,0.27,0.1,12.62,79.47,95.45,26.29,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.66,0.07,0.03,100.0,0.0,0,0.0
C. Axede,Charlie Axede,-428521,Torslanda,Torslanda,https://cdn5.wyscout.com/photos/team/public/g7798_120x120.png,Ettan,"LB, RCMF3",LB,61,RCMF3,12,,0,20.0,2005-09-09,0,2025-12-31,29,2689,2,1.74,3,0.87,18.07,52.59,Sweden,['Sweden'],right,186,77,False,9.74,7.8,65.67,2.44,47.95,0.37,0.46,0.33,4.25,5.36,0.9,1,0.03,0,0.0,0.97,0.07,2,0.07,0.06,0,0.0,27,0.9,37.04,7.407,0.1,0.6000000000000001,27.78,0.23,28.57,0.37,27.27,0.03,0.87,50.0,5.36,43.75,0.54,1.94,0.07,50.34,0.5,1.44,65.03,88.57,20.68,78.32,14.59,97.02,61.25,91.26,3.18,48.42,15.07,30.71,0.03,0.47000000000000003,0.03,0.07,0.03,100.0,0.2,6.16,77.72,1.1400000000000001,44.12,0.17,40.0,0.33,0.27,8.77,63.36,91.46,16.07,2,,2,,0,0.0,0.72,0.02,,,0.23,,2.44,0.03,0.0,0.0,0.1,0,0.0
B. Omerovic,Benjamin Omerovic,283343,Husqvarna,Husqvarna,https://cdn5.wyscout.com/photos/team/public/g2460_120x120.png,Ettan,LCB,LCB,93,,0,,0,31.0,1994-02-16,0,,28,2640,1,0.85,3,0.72,10.36,60.86,Sweden,['Sweden'],,190,85,False,7.4,3.68,74.07,4.64,63.24,0.1,0.11,0.61,4.57,5.13,0.51,3,0.1,0,0.0,0.27,0.03,1,0.03,0.03,0,0.0,9,0.31,44.44,11.111,0.1,0.07,100.0,0.0,0.0,0.07,100.0,0.03,0.14,50.0,0.68,20.0,0.65,0.2,0.0,27.27,0.14,0.1,40.09,83.93,18.27,74.25,1.6400000000000001,89.58,32.18,90.36,7.84,57.39,24.75,41.97,0.02,0.14,0.0,0.0,0.0,0.0,0.07,5.32,60.9,0.38,54.55,0.24,57.14,0.24,0.07,9.17,64.68,94.68,17.93,0,,0,,0,0.0,0.0,0.0,,,1.06,,4.64,0.07,0.0,0.0,0.0,0,0.0
H. Lyck,Hugo Lyck,-128206,Jönköpings Södra,Jönköpings Södra,https://cdn5.wyscout.com/photos/team/public/1635_120x120.png,Ettan,RCB,RCB,99,,0,,0,23.0,2002-06-12,0,2026-12-31,27,2639,2,3.7,0,0.19,16.85,63.16,Sweden,['Sweden'],,0,0,False,9.62,5.15,72.19,5.83,63.74,1.06,1.51,0.68,4.84,6.92,1.09,9,0.31,0,0.0,0.61,0.07,2,0.07,0.13,1,0.03,22,0.75,45.45,9.091,0.0,0.07,50.0,0.0,0.0,0.07,50.0,0.0,0.48,50.0,3.31,53.61,1.13,0.61,0.0,22.82,0.24,1.88,37.55,84.47,13.88,66.83,1.4,95.12,32.71,90.09,4.77,46.43,21.84,39.79,0.01,0.07,0.03,0.03,0.0,0.0,0.03,3.99,47.86,0.51,13.33,0.24,28.57,0.14,0.03,5.12,56.0,96.18,19.64,0,,0,,0,0.0,0.0,0.0,,,1.09,,5.83,0.03,0.0,0.0,0.0,0,0.0
T. Helge,Teo Helge,-130611,Norrby,Norrby,https://cdn5.wyscout.com/photos/team/public/g2476_120x120.png,Ettan,"LDMF, LCMF",LDMF,63,LCMF,26,,0,20.0,2004-12-08,0,,28,2631,9,4.05,10,4.05,19.7,51.22,Sweden,['Sweden'],,0,0,False,8.69,7.22,63.98,1.4,48.78,0.31,0.36,0.14,3.76,4.41,1.51,5,0.17,0,0.0,2.63,0.31,9,0.31,0.14,0,0.0,74,2.5300000000000002,25.68,12.162,0.34,0.99,34.48,0.72,47.62,0.27,0.0,0.14,2.7,55.7,9.0,42.97,1.13,1.81,0.44,24.08,0.55,1.88,39.92,84.15,13.2,73.06,7.7,93.78,35.44,87.55,3.56,62.5,18.84,34.37,0.14,1.51,0.07,0.1,0.17,80.0,0.31,6.02,71.59,2.16,61.9,0.44,38.46,1.44,0.31,7.18,75.24,91.62,13.48,0,,0,,0,0.0,0.0,0.0,,,0.75,,1.4,1.27,0.34,20.0,3.66,0,0.0
E. Stenstrand,Emil Stenstrand,-186977,Sollentuna,Sollentuna,https://cdn5.wyscout.com/photos/team/public/g10200_120x120.png,Ettan,"RCMF, CF, RDMF",RCMF,26,CF,13,RDMF,12,23.0,2002-07-15,0,,28,2630,4,3.8,2,1.8599999999999999,18.55,50.18,Sweden,['Sweden'],,0,0,False,9.31,8.97,57.63,1.6800000000000002,36.73,0.24,0.29,0.72,3.9,4.7,1.4,2,0.07,0,0.0,1.51,0.14,4,0.14,0.13,1,0.03,34,1.16,44.12,11.765,0.07,0.86,36.0,0.17,40.0,0.65,31.58,0.1,1.2,57.14,5.92,41.62,1.13,0.72,0.14,34.77,0.41000000000000003,1.23,46.78,86.61,12.56,74.93,8.62,94.05,43.15,90.01,2.81,48.78,16.93,32.17,0.06,0.62,0.0,0.0,0.03,0.0,0.31,6.47,73.02,1.27,40.54,0.34,20.0,0.62,0.27,5.65,67.88,91.73,18.21,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.6800000000000002,0.79,0.44,53.85,0.65,0,0.0
A. Rupia-Ellis,Ayo  Rupia-Ellis,-358868,Karlberg,Karlberg,https://cdn5.wyscout.com/photos/team/public/g20845_120x120.png,Ettan,RB,RB,99,,0,,0,20.0,2005-07-18,0,,29,2629,4,3.75,1,2.7800000000000002,25.09,52.93,Sweden,['Sweden'],unknown,0,0,False,12.12,9.83,66.9,2.26,50.0,0.31,0.38,0.45,5.24,6.42,1.51,5,0.17,0,0.0,2.36,0.14,4,0.14,0.13,0,0.0,30,1.03,26.67,13.333,0.03,1.4,31.71,0.07,0.0,1.34,33.33,0.27,2.67,60.26,10.41,44.08,2.46,2.6,0.72,20.03,0.58,1.57,30.09,80.2,10.13,74.66,5.82,93.53,26.84,85.33,1.85,42.59,16.57,30.51,0.1,0.72,0.17,0.03,0.07,50.0,0.45,3.49,74.51,1.78,51.92,0.14,50.0,0.8200000000000001,0.51,5.0,65.07,75.78,7.63,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.26,0.0,0.0,0.0,0.0,0,0.0
A. Hellblom,Anders Hellblom,-256640,Stockholm Inter,Stockholm Inter,https://cdn5.wyscout.com/photos/team/public/g-15343_120x120.png,Ettan,RB,RB,91,,0,,0,22.0,2003-05-05,0,2025-12-31,28,2629,0,1.46,8,2.67,18.86,55.35,Sweden,['Sweden'],right,0,0,False,8.63,6.74,73.6,3.01,59.09,0.21,0.25,0.07,3.46,4.26,0.89,3,0.1,0,0.0,2.36,0.0,0,0.0,0.05,0,0.0,21,0.72,14.29,0.0,0.27,1.9500000000000002,24.56,0.0,0.0,1.92,25.0,0.24,3.32,53.61,7.6,42.79,2.7,2.19,0.21,20.81,2.16,1.6099999999999999,28.59,78.68,7.94,59.91,8.9,97.69,24.44,86.69,2.43,36.62,17.85,31.87,0.09,0.79,0.07,0.03,0.0,0.0,0.48,2.43,50.7,1.6099999999999999,55.32,0.1,33.33,1.13,0.41000000000000003,4.79,67.14,80.1,6.88,0,,0,,0,0.0,0.0,0.0,,,0.68,,3.01,0.03,0.0,0.0,0.0,0,0.0
E. Hansson,Elvis Hansson,-557256,Team Thoren,Team Thoren,https://cdn5.wyscout.com/photos/team/public/g14645_120x120.png,Ettan,"LCMF, DMF, RCMF",LCMF,32,DMF,25,RCMF,20,20.0,2005-08-14,0,2027-12-31,29,2624,0,1.25,0,0.98,15.3,56.73,Sweden,['Sweden'],right,0,0,False,9.98,5.49,76.25,1.58,56.52,0.51,0.55,0.75,5.28,5.61,1.03,3,0.1,0,0.0,0.6900000000000001,0.0,0,0.0,0.04,0,0.0,17,0.58,11.76,0.0,0.0,0.24,14.29,0.07,0.0,0.14,25.0,0.0,1.03,56.67,5.49,43.75,0.48,0.31,0.03,23.73,0.14,1.2,37.66,83.06,11.56,63.2,7.0,96.57,32.69,88.25,4.73,50.72,19.48,40.7,0.03,0.38,0.0,0.03,0.07,0.0,0.1,5.52,63.35,1.03,33.33,0.45,23.08,0.45,0.07,6.21,61.88,90.48,13.69,0,,0,,0,0.0,0.0,0.0,,,1.17,,1.58,0.14,0.0,0.0,0.21,0,0.0
A. Reuterskiöld,Anton  Reuterskiöld,-432317,Ariana,Ariana,https://cdn5.wyscout.com/photos/team/public/g-17414_120x120.png,Ettan,"CF, LW, LCMF3",CF,17,LW,14,LCMF3,14,25.0,2000-07-15,0,2025-12-31,29,2612,3,4.0,2,2.87,25.84,43.87,Sweden,['Sweden'],unknown,0,0,False,8.41,7.55,62.1,1.79,42.31,0.14,0.17,0.14,3.58,4.5,1.1400000000000001,2,0.07,0,0.0,4.24,0.1,3,0.1,0.14,0,0.0,45,1.55,37.78,6.667,0.07,2.76,37.5,1.27,43.24,1.34,30.77,0.55,5.17,50.0,13.99,34.48,3.96,3.45,0.38,26.15,2.45,1.27,34.46,79.7,10.13,74.83,7.89,91.27,30.18,85.96,1.65,31.25,15.46,27.26,0.1,0.93,0.07,0.03,0.03,100.0,0.45,3.14,68.13,2.69,58.97,0.1,33.33,1.4100000000000001,1.0,4.55,77.27,74.9,8.65,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.79,0.03,0.03,0.0,0.07,0,0.0
J. Lundström,John Lundström,-442211,Stocksund,Stocksund,https://cdn5.wyscout.com/photos/team/public/g-10909_120x120.png,Ettan,"LCMF3, LCMF, LDMF",LCMF3,26,LCMF,24,LDMF,15,21.0,2004-07-14,0,2025-12-31,27,2609,5,2.77,3,2.1,22.28,46.13,Sweden,['Sweden'],unknown,0,0,False,9.73,9.45,58.03,0.79,26.09,0.48,0.5700000000000001,0.28,3.76,4.4,1.28,4,0.14,0,0.0,1.76,0.17,5,0.17,0.1,0,0.0,40,1.38,30.0,12.5,0.1,0.48,50.0,0.24,42.86,0.21,50.0,0.21,2.17,50.79,9.62,37.63,1.24,1.28,0.14,18.73,0.38,1.76,29.29,81.74,8.87,62.26,6.62,92.19,25.91,86.02,2.93,49.41,18.15,36.62,0.07,0.55,0.03,0.07,0.03,0.0,0.21,4.35,64.29,1.35,46.15,0.21,16.67,0.62,0.31,4.14,66.67,90.84,8.66,0,,0,,0,0.0,0.0,0.0,,,0.34,,0.79,0.21,0.21,33.33,0.0,0,0.0
M. Berg,Melwin Berg,-130360,Trollhättan,Trollhättan,https://cdn5.wyscout.com/photos/team/public/g4023_120x120.png,Ettan,"RAMF, RW, CF",RAMF,41,RW,24,CF,12,21.0,2004-04-19,0,,29,2605,6,5.34,10,9.03,15.2,47.95,Sweden,['Sweden'],,0,0,False,4.8,4.87,63.12,0.73,9.52,0.1,0.14,0.0,1.62,2.13,0.79,4,0.14,0,0.0,4.08,0.21,6,0.21,0.18,0,0.0,56,1.9300000000000002,33.93,10.714,0.35000000000000003,4.15,33.33,2.2800000000000002,40.91,1.8,23.08,0.97,3.8,53.64,7.77,45.33,4.15,2.2800000000000002,0.62,27.22,1.28,1.11,37.21,72.33,11.95,61.27,8.15,91.95,28.92,82.56,4.39,37.8,17.63,34.28,0.31,2.2800000000000002,0.07,0.14,0.14,0.0,1.11,4.77,57.25,4.04,52.99,0.8300000000000001,33.33,1.49,1.5899999999999999,6.5,74.47,65.84,8.4,0,,0,,0,0.0,0.0,0.0,,,0.07,,0.73,0.59,0.03,0.0,2.38,0,0.0
H. Norrby,Henrik Norrby,494484,Eskilsminne,Eskilsminne,https://cdn5.wyscout.com/photos/team/public/g20839_120x120.png,Ettan,"RDMF, RCMF, LDMF",RDMF,31,RCMF,21,LDMF,14,26.0,1999-01-07,0,2025-12-31,28,2600,3,2.19,3,1.3900000000000001,16.79,51.55,Sweden,['Sweden'],right,0,0,False,8.13,6.51,58.51,1.52,45.45,0.45,0.55,0.24,3.88,4.74,1.07,2,0.07,0,0.0,1.63,0.1,3,0.1,0.08,0,0.0,34,1.18,41.18,8.824,0.1,0.66,26.32,0.28,25.0,0.38,27.27,0.03,1.42,65.85,6.16,47.75,1.18,1.04,0.1,25.79,0.55,1.0,40.19,81.05,14.5,71.36,6.37,91.3,35.13,85.22,4.5,54.62,20.0,43.27,0.05,0.87,0.0,0.03,0.17,20.0,0.31,7.3,72.51,1.83,50.94,0.48,35.71,1.21,0.17,8.13,75.32,85.39,13.74,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.52,0.03,0.0,0.0,0.03,0,0.0
J. Hjalmar,Joel Hjalmar,-335457,Norrby,Norrby,https://cdn5.wyscout.com/photos/team/public/g2476_120x120.png,Ettan,"RDMF, RCMF",RDMF,70,RCMF,22,,0,20.0,2005-06-28,0,2025-12-31,28,2599,3,1.37,3,2.64,11.7,51.78,Sweden,['Sweden'],,0,0,True,8.45,5.89,61.76,1.6600000000000001,37.5,0.03,0.04,0.52,4.78,5.5600000000000005,0.73,3,0.1,0,0.0,0.8,0.1,3,0.1,0.05,0,0.0,46,1.5899999999999999,17.39,6.522,0.1,0.42,41.67,0.07,100.0,0.31,33.33,0.03,0.6900000000000001,45.0,2.74,43.04,0.55,0.73,0.1,24.69,0.14,0.59,40.34,80.17,19.29,71.81,4.47,91.47,33.59,85.36,6.41,55.14,21.33,43.28,0.09,1.0,0.07,0.0,0.14,25.0,0.35000000000000003,10.84,73.16,2.18,50.79,0.8300000000000001,37.5,1.25,0.14,10.56,80.0,86.72,12.26,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.6600000000000001,0.14,0.0,0.0,0.1,0,0.0
J. Simpson,Jordan Simpson,-436650,Hammarby Talang,Hammarby Talang,https://cdn5.wyscout.com/photos/team/public/g-13895_120x120.png,Ettan,"RCB, CB",RCB,73,CB,18,,0,22.0,2003-08-16,0,,27,2596,1,0.97,1,1.1,11.58,63.17,Sweden,['Sweden'],,0,0,False,8.29,5.89,75.88,2.6,46.67,0.0,0.0,0.45,3.81,5.67,0.66,4,0.14,0,0.0,0.52,0.03,1,0.03,0.03,0,0.0,8,0.28,37.5,12.5,0.03,0.17,60.0,0.0,0.0,0.17,60.0,0.0,0.35000000000000003,80.0,1.53,56.82,0.45,2.25,0.1,48.4,0.31,0.59,65.0,86.99,26.52,76.73,6.76,98.46,55.61,93.02,9.22,51.13,22.39,45.77,0.04,0.38,0.07,0.07,0.07,50.0,0.28,14.35,71.5,1.49,48.84,1.1400000000000001,39.39,0.66,0.1,14.01,81.19,95.28,23.51,0,,0,,0,0.0,0.0,0.0,,,3.64,,2.6,0.03,0.0,0.0,0.0,0,0.0
L. Dobrijevic,Luka Dobrijevic,402102,Stockholm Inter,Stockholm Inter,https://cdn5.wyscout.com/photos/team/public/g-15343_120x120.png,Ettan,LCB,LCB,87,,0,,0,27.0,1998-03-30,0,2026-12-31,27,2596,0,1.21,5,5.46,8.81,60.24,Sweden,['Sweden'],right,0,0,False,6.31,4.58,67.42,1.42,46.34,0.24,0.30000000000000004,0.42,2.98,3.66,0.73,4,0.14,0,0.0,0.73,0.0,0,0.0,0.04,0,0.0,22,0.76,27.27,0.0,0.17,0.73,33.33,0.49,21.43,0.24,57.14,0.14,0.45,53.85,1.32,36.84,0.31,1.63,0.0,53.56,0.28,0.21,71.0,85.89,37.62,79.45,3.92,96.46,55.92,92.56,14.35,62.56,24.27,42.79,0.19,1.8,0.1,0.03,0.1,33.33,0.31,16.78,71.07,3.61,50.96,1.9100000000000001,40.0,1.49,0.24,19.8,84.94,94.26,23.57,0,,0,,0,0.0,0.0,0.0,,,1.98,,1.42,2.05,0.28,25.0,4.33,0,0.0
D. Bergman,Daniel Bergman,-130067,Ängelholm,Ängelholm,https://cdn5.wyscout.com/photos/team/public/1626_120x120.png,Ettan,"DMF, LDMF",DMF,71,LDMF,19,,0,21.0,2004-04-13,0,2026-12-31,28,2591,0,0.62,1,4.27,15.21,56.85,Sweden,"['Sweden', 'Peru']",right,0,0,False,9.93,7.47,58.6,1.74,72.0,0.35000000000000003,0.5,0.45,5.21,7.51,1.9100000000000001,7,0.24,0,0.0,0.8,0.0,0,0.0,0.02,0,0.0,13,0.45,23.08,0.0,0.03,0.76,45.45,0.38,45.45,0.35000000000000003,50.0,0.17,0.56,50.0,3.37,50.52,0.24,0.8,0.0,37.31,0.14,1.11,54.43,83.73,18.17,67.5,7.99,96.96,46.58,89.41,7.19,50.72,20.7,38.33,0.15,1.25,0.07,0.03,0.24,28.57,0.21,10.66,65.47,2.5700000000000003,44.59,1.29,29.73,0.6900000000000001,0.38,9.34,77.32,90.61,22.2,0,,0,,0,0.0,0.0,0.0,,,2.01,,1.74,0.73,0.0,0.0,2.88,0,0.0
S. Sörman,Samuel Sörman,488425,Skövde AIK,Skövde AIK,https://cdn5.wyscout.com/photos/team/public/g4038_120x120.png,Ettan,RB,RB,95,,0,,0,26.0,1999-10-06,125000,,28,2584,2,1.58,1,3.93,14.11,52.1,Sweden,['Sweden'],right,173,70,False,9.23,6.58,60.32,1.85,35.85,0.07,0.08,0.24,5.19,6.23,0.49,6,0.21,0,0.0,2.8200000000000003,0.07,2,0.07,0.05,0,0.0,11,0.38,54.55,18.182,0.03,4.84,33.81,0.0,0.0,4.77,33.58,0.84,1.57,60.0,4.28,51.22,1.08,1.57,0.31,32.08,2.47,1.15,43.82,76.31,14.18,64.62,7.91,93.83,33.78,87.42,5.4,42.58,20.54,37.74,0.14,1.04,0.07,0.03,0.03,100.0,0.38,5.57,62.5,4.95,45.07,0.24,14.29,0.77,1.6400000000000001,9.3,76.03,75.82,14.84,0,,0,,0,0.0,0.0,0.0,,,0.87,,1.85,0.0,0.0,0.0,0.07,0,0.0
E. Torppa,Esaias Torppa,-696036,Vasalund,Vasalund,https://cdn5.wyscout.com/photos/team/public/1743_120x120.png,Ettan,"RCMF, RDMF",RCMF,30,RDMF,26,,0,20.0,2005-04-10,0,,30,2574,2,2.21,2,2.23,26.22,56.0,Sweden,['Sweden'],,0,0,False,11.4,11.05,67.41,2.8,52.5,0.24,0.32,0.31,3.71,4.83,1.99,0,0.0,0,0.0,1.92,0.07,2,0.07,0.08,0,0.0,14,0.49,57.14,14.286,0.07,0.56,25.0,0.07,0.0,0.45,30.77,0.07,2.52,58.33,9.48,45.39,1.57,1.12,0.21,18.39,1.05,2.66,27.31,83.87,7.48,78.97,6.19,92.66,25.07,87.03,1.6800000000000002,56.25,15.94,23.9,0.08,0.66,0.1,0.0,0.03,100.0,0.24,3.6,79.61,1.01,62.07,0.03,0.0,0.84,0.14,3.46,70.71,85.11,8.22,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.8,0.0,0.0,0.0,0.0,0,0.0
P. Dibba,Pa Amat Dibba,200029,Haninge,Haninge,https://cdn5.wyscout.com/photos/team/public/g36264_120x120.png,Ettan,CF,CF,97,,0,,0,38.0,1987-10-15,0,,27,2572,16,15.5,10,4.47,16.54,32.17,Gambia,"['Gambia', 'Sweden']",right,178,68,False,1.9500000000000002,2.35,46.15,2.5300000000000002,24.29,0.04,0.05,0.07,0.8300000000000001,1.04,0.9400000000000001,3,0.1,0,0.0,3.0,0.56,15,0.54,0.56,1,0.04,101,3.66,42.57,15.842,0.36,0.43,25.0,0.14,50.0,0.25,14.29,0.04,2.68,50.0,9.08,33.86,4.89,0.9,0.29,12.74,1.99,1.12,16.28,78.0,3.37,68.82,4.38,91.74,15.49,80.61,0.4,27.27,13.25,13.43,0.16,0.9,0.04,0.04,0.04,0.0,0.6900000000000001,0.9,72.0,1.4100000000000001,53.85,0.04,0.0,1.3,0.07,1.09,73.33,74.55,3.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5300000000000002,0.0,0.0,0.0,0.11,1,100.0
