Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Ecrepont,Finn Ecrepont,-57275,Stranraer,Stranraer,https://cdn5.wyscout.com/photos/team/public/g1930_120x120.png,League Two,LB,LB,97,,0,,0,23.0,2002-07-30,0,2026-05-31,15,1242,3,1.44,1,3.5,16.52,56.58,Scotland,['Scotland'],left,178,0,False,9.13,6.96,63.54,4.64,56.25,0.14,0.2,0.51,4.57,6.36,0.51,1,0.07,0,0.0,2.32,0.22,3,0.22,0.1,0,0.0,16,1.16,37.5,18.75,0.07,4.35,26.67,4.2,25.86,0.14,50.0,1.23,1.23,58.82,3.33,47.83,1.16,1.5899999999999999,0.14,14.06,0.87,0.8,27.17,54.13,15.51,49.53,1.74,79.17,15.8,66.51,7.17,42.42,24.52,41.11,0.25,2.1,0.0,0.0,0.0,0.0,0.29,8.04,47.75,4.28,27.12,0.65,11.11,0.22,1.45,9.57,69.7,55.67,7.03,0,,0,,0,0.0,0.0,0.0,,,0.14,,4.64,4.2,0.51,42.86,2.61,0,0
E. Dunne,Evan Dunne,-722026,Stranraer,Stranraer,https://cdn5.wyscout.com/photos/team/public/g1930_120x120.png,League Two,RB,RB,96,,0,,0,23.0,2002-12-11,0,,17,1238,1,1.77,1,0.8,20.14,57.04,Scotland,['Scotland'],,0,0,False,9.96,7.49,61.17,6.62,62.64,0.51,0.67,0.51,4.87,6.44,1.38,7,0.51,1,0.07,1.6,0.07,1,0.07,0.13,0,0.0,15,1.09,26.67,6.667,0.07,2.18,13.33,0.0,0.0,2.18,13.33,0.51,1.6,63.64,3.49,50.0,1.6,1.24,0.15,11.92,1.16,0.65,25.08,48.99,14.39,44.95,1.38,73.68,16.36,59.11,6.62,35.16,21.52,32.09,0.06,0.44,0.0,0.0,0.0,0.0,0.15,6.76,39.78,2.69,29.73,0.36,80.0,0.44,0.22,8.72,57.5,57.83,6.03,0,,0,,0,0.0,0.0,0.0,,,0.36,,6.62,0.0,0.0,0.0,0.0,0,0
K. Hester,Kane Hester,409872,Elgin City,Elgin City,https://cdn5.wyscout.com/photos/team/public/g1938_120x120.png,League Two,CF,CF,88,,0,,0,30.0,1995-07-12,0,2028-05-31,21,1232,4,3.48,1,1.21,18.56,24.8,Wales,['Wales'],,0,0,False,2.48,2.48,52.94,3.0,14.63,0.0,0.0,0.15,1.17,1.6600000000000001,1.6800000000000002,4,0.29,0,0.0,1.97,0.29,4,0.29,0.25,0,0.0,38,2.7800000000000002,36.84,10.526,0.07,0.88,25.0,0.51,0.0,0.37,60.0,0.15,2.05,35.71,9.2,24.6,4.38,0.66,0.22,10.01,2.92,0.88,13.3,65.93,2.41,36.36,4.09,80.36,11.83,71.6,0.58,12.5,14.83,10.86,0.09,0.51,0.0,0.0,0.07,0.0,0.37,1.46,50.0,1.24,41.18,0.0,0.0,0.66,0.22,0.9500000000000001,61.54,61.76,2.48,0,,0,,0,0.0,0.0,0.0,,,0.51,,3.0,0.07,0.07,100.0,0.0,0,0
F. Owens,Freddie Owens,-379293,East Kilbride,East Kilbride,https://cdn5.wyscout.com/photos/team/public/g24897_120x120.png,League Two,GK,GK,100,,0,,0,20.0,2005-09-28,0,2026-05-31,13,1226,0,0.0,0,0.0,1.32,94.44,Scotland,['Scotland'],unknown,0,0,False,2.5,0.15,100.0,0.81,90.91,0.07,0.16,0.0,2.2800000000000002,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,100.0,0.0,0.0,0.0,21.58,0.29,0.44,35.16,87.89,22.46,82.03,0.07,100.0,23.64,96.89,11.53,69.43,30.06,47.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,55.1,0.15,0.0,0.07,0.0,0.0,0.0,9.18,80.8,98.14,11.82,20,1.47,68,4.99,2,70.59,18.59,1.3599999999999999,-1.4100000000000001,-0.10400000000000001,0.0,1.98,0.81,,,,0.0,0,0
D. Hynes,Darren Hynes,490522,Clyde,Clyde,https://cdn5.wyscout.com/photos/team/public/1233_120x120.png,League Two,"RB, RWB",RB,89,RWB,10,,0,27.0,1999-01-12,0,2026-05-31,15,1210,1,1.02,2,1.6800000000000002,12.5,52.38,Scotland,['Scotland'],,176,0,False,6.99,5.43,53.42,2.5300000000000002,50.0,0.07,0.11,0.22,4.02,5.72,0.74,4,0.30000000000000004,0,0.0,2.23,0.07,1,0.07,0.08,0,0.0,6,0.45,50.0,16.667,0.15,4.09,27.27,0.07,0.0,4.02,27.78,0.52,1.4100000000000001,63.16,2.98,55.0,0.67,0.97,0.30000000000000004,17.93,1.26,0.8200000000000001,28.93,61.18,13.46,52.49,3.64,89.8,17.03,79.04,7.88,39.62,25.12,39.66,0.12,0.89,0.15,0.07,0.15,0.0,0.6000000000000001,6.77,48.35,4.31,31.03,0.67,11.11,0.37,1.12,8.26,72.07,61.21,8.63,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.5300000000000002,0.37,0.0,0.0,0.0,0,0
R. Blair,Ryan Blair,329177,Dumbarton,Dumbarton,https://cdn5.wyscout.com/photos/team/public/g1923_120x120.png,League Two,"DMF, RCMF, LCMF3",DMF,45,RCMF,22,LCMF3,14,30.0,1996-02-23,0,2026-05-31,17,1210,1,0.38,1,1.6600000000000001,11.75,55.7,Scotland,['Scotland'],left,186,76,False,8.26,4.91,71.21,2.38,43.75,0.22,0.31,0.67,4.54,6.25,0.8200000000000001,2,0.15,1,0.07,0.67,0.07,1,0.07,0.03,0,0.0,16,1.19,6.25,6.25,0.07,1.26,29.41,0.67,22.22,0.52,28.57,0.30000000000000004,0.37,60.0,2.6,42.86,0.37,0.37,0.0,19.34,0.22,0.8200000000000001,34.36,68.83,16.14,54.84,3.94,100.0,24.25,79.45,8.85,45.38,21.79,36.03,0.12,0.8200000000000001,0.0,0.0,0.07,0.0,0.22,9.37,52.38,2.9,25.64,0.52,14.29,0.52,0.45,9.74,67.94,78.83,10.19,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.38,1.56,0.15,0.0,4.02,0,0
D. Ross,Dylan Ross,-726065,Elgin City,Elgin City,https://cdn5.wyscout.com/photos/team/public/g1938_120x120.png,League Two,LB,LB,84,,0,,0,17.0,2008-05-28,0,,16,1204,2,1.08,1,1.1400000000000001,15.47,54.11,Scotland,['Scotland'],unknown,0,0,False,9.19,6.2,65.06,2.54,29.41,0.15,0.22,0.22,5.01,7.5,0.8200000000000001,2,0.15,0,0.0,2.77,0.15,2,0.15,0.08,0,0.0,14,1.05,42.86,14.286,0.07,3.74,14.0,3.29,15.91,0.45,0.0,0.6000000000000001,2.84,63.16,5.01,50.75,0.22,1.94,0.67,21.15,2.09,0.45,37.6,71.57,16.15,61.11,5.16,95.65,26.31,88.35,7.77,41.35,20.91,32.12,0.09,0.75,0.0,0.0,0.07,0.0,0.07,5.83,62.82,3.59,22.92,0.6000000000000001,12.5,0.6000000000000001,0.75,8.9,74.79,73.57,10.47,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.54,1.12,0.30000000000000004,100.0,2.17,0,0
K. Fleming,Kyle Fleming,-210678,Clyde,Clyde,https://cdn5.wyscout.com/photos/team/public/1233_120x120.png,League Two,"LDMF, RDMF, LCMF",LDMF,49,RDMF,14,LCMF,13,24.0,2002-02-25,0,2026-05-31,18,1197,1,0.31,0,0.24,18.57,48.99,Scotland,['Scotland'],right,175,0,False,8.12,5.64,56.0,5.94,51.9,0.23,0.33,0.38,4.74,6.9,1.2,5,0.38,0,0.0,1.35,0.08,1,0.08,0.02,0,0.0,3,0.23,33.33,33.333,0.0,1.65,40.91,0.9,33.33,0.68,44.44,0.30000000000000004,0.8300000000000001,63.64,4.21,48.21,0.38,0.53,0.0,13.46,0.15,0.8300000000000001,31.5,65.87,13.61,53.59,3.08,85.37,23.83,74.45,6.02,38.75,20.24,30.6,0.02,0.15,0.0,0.0,0.15,50.0,0.08,6.09,44.44,2.11,53.57,0.53,0.0,0.53,0.75,6.62,65.91,72.95,9.17,0,,0,,0,0.0,0.0,0.0,,,0.23,,5.94,0.15,0.0,0.0,0.08,0,0
K. Connell,Kyle Connell,490545,Clyde,Clyde,https://cdn5.wyscout.com/photos/team/public/1233_120x120.png,League Two,CF,CF,96,,0,,0,24.0,2001-12-19,0,2026-05-31,21,1184,4,4.13,4,2.66,31.32,28.88,Scotland,['Scotland'],right,186,0,False,3.27,2.58,44.12,12.01,22.78,0.23,0.35000000000000003,0.23,1.9,2.92,2.05,2,0.15,0,0.0,2.89,0.30000000000000004,4,0.30000000000000004,0.31,0,0.0,40,3.04,35.0,10.0,0.30000000000000004,1.75,39.13,1.1400000000000001,46.67,0.53,28.57,0.15,1.82,58.33,10.72,34.75,3.04,0.91,0.08,11.48,2.51,1.75,16.49,62.67,4.64,49.18,2.2,68.97,13.0,68.42,1.9,44.0,19.44,26.43,0.2,1.75,0.0,0.0,0.15,50.0,0.53,3.19,66.67,2.51,42.42,0.38,20.0,0.99,0.53,2.81,75.68,68.06,5.47,0,,0,,0,0.0,0.0,0.0,,,0.08,,12.01,0.30000000000000004,0.23,66.67,0.08,0,0
M. MacKenzie,Magnus MacKenzie,-321682,Queen's Park,East Kilbride,https://cdn5.wyscout.com/photos/team/public/g1937_120x120.png,Championship,LB,LB,90,,0,,0,20.0,2005-05-03,0,2026-05-31,14,1183,0,0.07,0,1.0,17.8,57.69,Scotland,['Scotland'],left,0,0,False,7.91,7.08,64.52,4.11,50.0,0.23,0.49,0.15,3.12,6.68,1.1400000000000001,4,0.30000000000000004,0,0.0,1.83,0.0,0,0.0,0.01,0,0.0,3,0.23,33.33,0.0,0.0,1.75,34.78,1.75,34.78,0.0,0.0,0.15,1.67,63.64,4.72,50.0,0.61,3.96,0.38,26.7,1.07,0.61,39.71,75.86,15.9,62.2,7.46,97.96,30.2,86.9,7.91,42.31,22.09,37.22,0.08,0.38,0.15,0.0,0.08,100.0,0.15,8.29,63.3,3.12,41.46,0.99,38.46,0.84,0.46,9.21,66.12,81.94,11.79,0,,0,,0,0.0,0.0,0.0,,,1.6,,4.11,0.08,0.0,0.0,0.0,0,0
S. Morrison,Stuart Morrison,474692,Forfar Athletic,Forfar Athletic,https://cdn5.wyscout.com/photos/team/public/g1925_120x120.png,League Two,"LCB, RCB3",LCB,55,RCB3,24,,0,26.0,1999-04-18,0,2026-05-31,13,1174,3,0.48,1,0.59,22.46,63.48,Scotland,['Scotland'],,188,0,False,8.89,5.67,72.97,10.96,60.84,0.23,0.34,0.6900000000000001,4.52,6.78,1.15,2,0.15,0,0.0,0.38,0.23,3,0.23,0.04,2,0.15,5,0.38,80.0,60.0,0.08,0.38,0.0,0.08,0.0,0.31,0.0,0.08,0.15,50.0,2.22,62.07,0.77,0.31,0.08,9.89,0.23,2.07,25.3,64.24,15.49,59.41,1.6099999999999999,85.71,18.09,74.15,6.82,41.57,23.06,34.88,0.05,0.23,0.08,0.08,0.0,0.0,0.08,5.06,51.52,1.0,15.38,0.08,0.0,0.31,0.0,6.82,57.3,72.97,5.67,0,,0,,0,0.0,0.0,0.0,,,1.15,,10.96,0.0,0.0,0.0,0.0,0,0
J. Sutherland,Jake Sutherland,-527835,Forfar Athletic,Forfar Athletic,https://cdn5.wyscout.com/photos/team/public/g1925_120x120.png,League Two,"CF, RW",CF,82,RW,11,,0,19.0,2006-11-09,0,,21,1171,4,3.44,0,0.55,26.59,29.48,Scotland,['Scotland'],,0,0,False,3.46,3.07,55.0,7.61,17.17,0.0,0.0,0.15,1.77,2.6,0.61,1,0.08,0,0.0,2.23,0.31,4,0.31,0.26,0,0.0,17,1.31,41.18,23.529,0.0,1.46,31.58,0.54,42.86,0.92,25.0,0.23,2.23,55.17,10.07,32.06,2.84,1.08,0.38,10.91,2.15,2.08,18.22,69.2,3.92,54.9,6.15,86.25,16.37,74.18,0.38,0.0,13.25,6.82,0.04,0.31,0.08,0.08,0.0,0.0,0.15,1.54,45.0,1.8399999999999999,41.67,0.0,0.0,0.46,0.54,1.92,64.0,66.67,4.61,0,,0,,0,0.0,0.0,0.0,,,0.08,,7.61,0.0,0.0,0.0,0.0,0,0
B. Hutchison,Billy Hutchison,-722716,Stirling Albion,Stirling Albion,https://cdn5.wyscout.com/photos/team/public/2654_120x120.png,League Two,"LCB, RB, RCB3",LCB,37,RB,16,RCB3,13,18.0,2007-08-17,0,,15,1166,0,0.45,0,0.0,14.59,56.61,Scotland,['Scotland'],unknown,0,0,True,11.27,5.5600000000000005,73.61,5.87,55.26,0.23,0.29,0.77,6.95,8.77,0.46,0,0.0,0,0.0,0.31,0.0,0,0.0,0.03,0,0.0,4,0.31,25.0,0.0,0.0,0.46,33.33,0.0,0.0,0.46,33.33,0.0,0.31,25.0,1.78,26.09,0.46,0.23,0.0,14.43,0.54,0.62,31.49,66.42,19.84,56.81,2.39,90.32,23.08,74.25,7.95,45.63,24.65,36.01,0.0,0.08,0.08,0.0,0.0,0.0,0.0,6.5600000000000005,51.76,1.47,47.37,0.23,33.33,0.6900000000000001,0.15,10.42,57.78,89.29,6.48,0,,0,,0,0.0,0.0,0.0,,,0.93,,5.87,0.0,0.0,0.0,0.08,0,0
R. Muir,Ryan Muir,-267604,Annan Athletic,Annan Athletic,https://cdn5.wyscout.com/photos/team/public/g5009_120x120.png,League Two,"RB, RWB, RW",RB,51,RWB,30,RW,17,24.0,2002-01-15,0,2026-05-31,14,1160,1,0.37,1,1.29,11.02,51.41,Scotland,['Scotland'],right,177,0,False,5.43,5.04,64.62,1.47,36.84,0.0,0.0,0.08,2.17,3.36,0.23,0,0.0,0,0.0,3.8,0.08,1,0.08,0.03,0,0.0,9,0.7000000000000001,22.22,11.111,0.08,5.04,50.77,0.0,0.0,5.04,50.77,1.24,1.8599999999999999,58.33,3.03,46.15,0.47000000000000003,0.78,0.23,17.07,1.09,0.08,27.78,66.76,10.55,53.68,5.28,94.12,16.99,77.63,6.05,51.28,22.64,41.05,0.1,0.7000000000000001,0.0,0.0,0.0,0.0,0.31,5.2,53.73,5.74,44.59,0.54,28.57,0.54,2.33,9.0,73.28,65.45,8.53,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.47,0.31,0.0,0.0,0.39,0,0
S. Hooper,Scott Hooper,322079,Annan Athletic,Annan Athletic,https://cdn5.wyscout.com/photos/team/public/g5009_120x120.png,League Two,"RCB, RCB3, LCB",RCB,62,RCB3,24,LCB,12,31.0,1995-01-14,0,2026-05-31,12,1155,0,0.13,0,0.66,15.12,61.34,Scotland,['Scotland'],,0,0,False,9.82,4.75,81.97,5.06,50.77,0.39,0.61,0.62,5.53,8.66,0.86,2,0.16,0,0.0,0.16,0.0,0,0.0,0.01,0,0.0,2,0.16,0.0,0.0,0.0,0.23,33.33,0.08,0.0,0.16,50.0,0.0,0.23,33.33,1.87,54.17,0.31,0.08,0.0,12.31,0.08,1.6400000000000001,30.0,72.99,15.27,60.71,3.9699999999999998,90.2,21.97,79.43,7.79,56.0,22.25,38.22,0.05,0.16,0.0,0.08,0.0,0.0,0.08,5.77,58.11,1.25,50.0,0.55,71.43,0.7000000000000001,0.08,8.88,55.26,87.23,7.32,0,,0,,0,0.0,0.0,0.0,,,2.81,,5.06,0.0,0.0,0.0,0.0,0,0
D. Lang,Deryn Lang,-486758,Stranraer,Stranraer,https://cdn5.wyscout.com/photos/team/public/g1930_120x120.png,League Two,CF,CF,97,,0,,0,26.0,1999-06-22,0,,18,1149,7,7.21,1,0.33,28.75,26.7,Scotland,['Scotland'],,0,0,False,3.05,2.27,75.86,6.74,23.26,0.08,0.12,0.0,1.25,1.85,0.63,1,0.08,0,0.0,2.8200000000000003,0.55,7,0.55,0.5700000000000001,1,0.08,35,2.74,48.57,20.0,0.08,0.86,36.36,0.39,40.0,0.31,50.0,0.16,2.51,46.88,14.26,26.92,3.37,0.47000000000000003,0.0,7.05,2.51,1.33,12.06,63.64,3.45,38.64,2.58,96.97,10.73,67.15,0.47000000000000003,33.33,16.21,12.21,0.03,0.63,0.0,0.0,0.0,0.0,0.08,1.33,29.41,1.25,31.25,0.08,0.0,0.0,0.39,1.1,64.29,70.73,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.74,0.0,0.0,0.0,0.0,0,0
M. Niang,Mouhamed Niang,-133513,Clyde,Clyde,https://cdn5.wyscout.com/photos/team/public/1233_120x120.png,League Two,"RDMF, LDMF, LCMF",RDMF,35,LDMF,35,LCMF,15,26.0,1999-10-08,0,2026-05-31,18,1145,0,0.85,0,0.74,18.86,58.75,Senegal,['Senegal'],right,189,75,False,9.35,7.86,66.0,5.03,64.06,0.0,0.0,0.39,4.17,6.33,1.65,2,0.16,0,0.0,0.63,0.0,0,0.0,0.07,0,0.0,9,0.71,33.33,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.47000000000000003,83.33,3.46,43.18,2.44,0.39,0.16,10.14,0.16,1.1,24.92,71.61,10.06,54.69,3.38,90.7,21.38,77.21,3.46,38.64,16.33,21.75,0.06,0.63,0.0,0.0,0.0,0.0,0.0,4.32,52.73,1.18,33.33,0.08,0.0,0.55,0.0,4.48,52.63,82.42,7.15,0,,0,,0,0.0,0.0,0.0,,,0.24,,5.03,0.0,0.0,0.0,0.0,0,0
L. McArthur,Lewis McArthur,-598623,Edinburgh City,Edinburgh City,https://cdn5.wyscout.com/photos/team/public/g5013_120x120.png,League Two,RCB,RCB,95,,0,,0,27.0,1998-08-17,0,2026-05-31,13,1132,1,0.93,0,0.0,21.94,67.75,Scotland,['Scotland'],unknown,0,0,False,13.83,5.96,69.33,11.37,76.22,0.4,0.66,1.19,9.3,15.53,1.11,3,0.24,0,0.0,0.24,0.08,1,0.08,0.07,1,0.08,8,0.64,25.0,12.5,0.0,0.08,100.0,0.08,100.0,0.0,0.0,0.0,0.0,0.0,1.35,35.29,0.72,0.72,0.16,11.61,0.16,1.19,31.88,72.32,16.54,59.13,2.7,94.12,25.68,78.02,6.2,48.72,21.65,36.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,43.08,0.8,10.0,0.4,0.0,0.0,0.08,8.11,54.9,85.71,10.02,0,,0,,0,0.0,0.0,0.0,,,1.83,,11.37,0.0,0.0,0.0,0.0,0,0
W. Gibson,Wullie  Gibson,13072,Annan Athletic,Annan Athletic,https://cdn5.wyscout.com/photos/team/public/g5009_120x120.png,League Two,"DMF, RCMF3",DMF,33,RCMF3,27,,0,41.0,1984-08-06,0,2026-05-31,12,1113,1,0.56,1,2.15,19.33,53.56,Scotland,['Scotland'],left,178,70,False,8.81,6.55,69.14,2.1,46.15,0.24,0.36,0.16,4.04,5.95,1.05,7,0.5700000000000001,0,0.0,2.67,0.08,1,0.08,0.05,0,0.0,10,0.81,60.0,10.0,0.08,1.21,60.0,0.81,50.0,0.4,80.0,0.24,2.83,51.43,7.92,46.94,0.4,0.73,0.08,26.2,0.4,2.18,44.15,75.46,20.05,65.73,3.96,97.96,33.96,81.9,8.98,53.15,21.88,39.6,0.17,1.62,0.0,0.0,0.0,0.0,0.16,9.95,60.98,2.18,59.26,0.65,37.5,0.73,0.5700000000000001,11.32,76.43,87.06,13.75,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.1,3.4,0.24,66.67,4.12,0,0
M. Lemon,Mackenzie Lemon,-279008,Forfar Athletic,Forfar Athletic,https://cdn5.wyscout.com/photos/team/public/g1925_120x120.png,League Two,"LCB, LB, LCB3",LCB,28,LB,26,LCB3,23,23.0,2002-11-19,0,,13,1087,1,0.46,0,0.03,20.12,61.32,Scotland,['Scotland'],,194,0,False,12.01,6.54,64.56,7.95,63.54,0.75,1.03,0.58,7.04,9.7,0.75,4,0.33,0,0.0,0.17,0.08,1,0.08,0.04,1,0.08,1,0.08,100.0,100.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.08,0.17,50.0,1.32,18.75,0.41000000000000003,0.17,0.0,6.62,0.33,0.66,24.01,65.86,15.81,61.78,1.4100000000000001,88.24,18.38,73.42,5.55,41.79,20.57,35.34,0.0,0.08,0.0,0.0,0.0,0.0,0.0,3.64,34.09,0.5,33.33,0.25,0.0,0.33,0.0,7.12,44.19,73.33,3.73,0,,0,,0,0.0,0.0,0.0,,,0.75,,7.95,0.08,0.0,0.0,0.0,0,0
M. Gillies,Matthew Gillies,-376201,Stranraer,Stranraer,https://cdn5.wyscout.com/photos/team/public/g1930_120x120.png,League Two,"RCMF3, DMF, LCMF",RCMF3,17,DMF,16,LCMF,16,19.0,2007-02-16,0,,14,1075,0,0.12,0,0.58,28.13,52.38,Scotland,['Scotland'],,0,0,True,12.56,9.63,67.83,7.45,42.7,0.42,0.58,0.42,5.61,7.76,1.51,4,0.33,0,0.0,1.42,0.0,0,0.0,0.01,0,0.0,4,0.33,25.0,0.0,0.0,1.17,21.43,0.33,25.0,0.84,20.0,0.25,1.9300000000000002,56.52,7.12,44.71,0.25,1.34,0.17,8.79,0.17,1.67,25.12,57.0,14.32,47.95,2.85,88.24,18.67,64.13,5.36,39.06,20.99,35.5,0.05,0.59,0.0,0.0,0.0,0.0,0.17,6.78,45.68,2.68,34.38,0.42,20.0,0.67,0.33,7.12,65.88,66.13,5.19,0,,0,,0,0.0,0.0,0.0,,,0.5,,7.45,0.0,0.0,0.0,0.0,0,0
T. Sutherland,Taylor Sutherland,-363213,Montrose,Clyde,https://cdn5.wyscout.com/photos/team/public/g1935_120x120.png,League One,"RAMF, LAMF, CF",RAMF,44,LAMF,35,CF,15,20.0,2005-12-12,0,2026-05-31,18,1034,3,3.45,1,2.0,20.54,40.68,Scotland,['Scotland'],,0,0,False,3.92,3.66,50.0,2.52,27.59,0.0,0.0,0.17,2.09,3.13,1.48,3,0.26,0,0.0,4.7,0.26,3,0.26,0.30000000000000004,0,0.0,31,2.7,48.39,9.677,0.09,2.35,33.33,1.13,38.46,1.22,28.57,0.17,3.66,69.05,11.75,41.48,4.61,2.18,0.17,12.71,1.65,1.04,19.85,66.23,4.79,49.09,4.35,82.0,16.36,72.34,1.22,42.86,18.83,20.48,0.17,0.96,0.0,0.0,0.09,100.0,0.7000000000000001,1.74,50.0,2.09,45.83,0.26,33.33,0.87,0.78,3.83,63.64,63.77,6.01,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.52,0.0,0.0,0.0,0.0,0,0
B. Coll,Bernard Coll,285772,Stranraer,Stranraer,https://cdn5.wyscout.com/photos/team/public/g1930_120x120.png,League Two,LB,LB,98,,0,,0,31.0,1994-09-07,0,,16,1013,0,0.02,1,1.01,10.57,63.03,Scotland,['Scotland'],,170,55,False,8.44,4.8,66.67,3.73,61.9,0.44,0.64,0.53,4.8,6.92,0.89,4,0.36,0,0.0,0.71,0.0,0,0.0,0.0,0,0.0,2,0.18,0.0,0.0,0.09,1.78,40.0,1.69,42.11,0.09,0.0,0.27,0.0,0.0,0.53,33.33,0.36,0.71,0.0,12.26,0.36,0.8,23.63,61.65,13.95,53.5,1.87,90.48,14.57,75.0,7.37,39.76,25.34,33.93,0.09,0.98,0.0,0.0,0.0,0.0,0.18,7.11,47.5,2.13,33.33,0.09,0.0,0.09,0.8,7.91,66.29,68.18,5.86,0,,0,,0,0.0,0.0,0.0,,,0.53,,3.73,1.51,0.0,0.0,0.44,0,0
M. Kilsby,Max Kilsby,-217065,Annan Athletic,Annan Athletic,https://cdn5.wyscout.com/photos/team/public/g5009_120x120.png,League Two,"LB, LCB3",LB,58,LCB3,27,,0,22.0,2003-10-04,0,2026-05-31,12,989,0,0.08,0,0.56,15.11,53.01,England,['England'],left,0,0,False,9.28,6.19,54.41,5.1,46.43,0.64,0.96,0.55,5.28,7.98,1.09,4,0.36,0,0.0,1.55,0.0,0,0.0,0.01,0,0.0,1,0.09,0.0,0.0,0.0,3.09,38.24,3.09,38.24,0.0,0.0,0.27,0.64,57.14,1.37,60.0,1.0,0.73,0.0,23.75,1.6400000000000001,0.46,40.22,70.81,21.02,66.23,4.82,94.34,29.85,81.71,7.46,40.24,21.16,38.58,0.05,0.46,0.0,0.0,0.0,0.0,0.27,7.92,58.62,2.73,53.33,0.64,42.86,0.46,1.18,11.38,64.8,71.43,7.64,0,,0,,0,0.0,0.0,0.0,,,0.27,,5.1,0.09,0.0,0.0,0.0,0,0
D. Francis Plank,Dominic Luke Francis Plank,-768872,Stranraer,Stranraer,https://cdn5.wyscout.com/photos/team/public/g1930_120x120.png,League Two,"LW, LCMF3, LAMF",LW,44,LCMF3,25,LAMF,11,20.0,2005-11-30,0,,17,966,1,2.17,1,1.3900000000000001,26.18,37.72,England,['England'],right,0,0,True,5.68,4.94,58.49,1.96,23.81,0.09,0.14,0.0,2.7,4.01,0.37,0,0.0,0,0.0,5.03,0.09,1,0.09,0.2,0,0.0,26,2.42,38.46,3.846,0.09,2.98,34.38,2.52,40.74,0.47000000000000003,0.0,0.28,7.64,40.24,16.68,34.08,1.6800000000000002,3.63,0.93,11.27,1.4,1.6800000000000002,24.6,68.94,9.22,57.58,4.38,87.23,19.75,75.47,1.8599999999999999,55.0,18.42,27.57,0.13,1.3,0.09,0.0,0.09,0.0,0.47000000000000003,3.73,60.0,3.73,52.5,0.09,0.0,1.21,0.84,4.94,71.7,70.0,6.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.19,0.0,0.0,0.19,0,0
