Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Pagett,Davis Pagett,-644397,Messiah Falcons,Messiah Falcons,https://cdn5.wyscout.com/photos/team/public/g-2939_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,"AMF, CF, RAMF",AMF,40,CF,27,RAMF,11,,,0,,11,763,5,3.99,2,1.43,20.64,46.86,United States,['United States'],unknown,177,0,False,6.37,4.72,62.5,2.36,45.0,0.0,0.0,0.35000000000000003,3.42,3.95,0.47000000000000003,2,0.24,0,0.0,4.6,0.59,5,0.59,0.47000000000000003,0,0.0,28,3.3,46.43,17.857,0.24,1.77,33.33,0.47000000000000003,25.0,1.3,36.36,0.24,3.89,63.64,10.85,40.22,5.43,2.48,0.35000000000000003,37.39,1.42,1.3,48.01,76.41,15.81,73.13,9.44,82.5,45.06,79.58,1.42,16.67,15.01,27.95,0.17,1.18,0.12,0.0,0.24,0.0,0.59,5.07,67.44,3.42,48.28,0.24,0.0,1.53,0.59,6.61,82.14,76.99,13.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.36,1.3,0.12,0.0,0.24,0,0
P. Lee,Patrick Lee,-644375,Messiah Falcons,Messiah Falcons,https://cdn5.wyscout.com/photos/team/public/g-2939_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,CF,CF,94,,0,,0,,,0,,11,759,5,3.7800000000000002,3,2.47,30.47,34.63,United States,['United States'],unknown,180,0,False,4.03,3.2,51.85,3.32,32.14,0.36,0.41000000000000003,0.12,2.02,2.31,1.3,0,0.0,0,0.0,5.93,0.59,4,0.47000000000000003,0.45,1,0.12,28,3.32,39.29,17.857,0.36,3.68,25.81,1.42,16.67,2.25,31.58,0.71,6.64,51.79,20.87,34.66,6.05,1.9,0.12,34.27,1.42,2.25,49.8,73.57,11.15,67.02,10.91,86.96,43.87,78.38,2.49,57.14,17.64,37.23,0.29,2.02,0.0,0.0,0.8300000000000001,28.57,1.9,5.8100000000000005,61.22,4.98,35.71,0.8300000000000001,14.29,2.37,0.71,6.64,82.14,73.51,17.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.32,0.59,0.47000000000000003,25.0,0.71,1,100
M. Bisenic,Milos Bisenic,-481471,Rochester Yellow Jackets,Rochester Yellow Jackets,https://cdn5.wyscout.com/photos/team/public/g-19224_120x120.png,NCAA D3 University Athletic Association,"LW, LB5, LWB",LW,45,LB5,37,LWB,16,,,0,,11,729,5,2.59,2,1.35,16.79,47.06,Serbia,['Serbia'],unknown,185,72,False,6.67,4.2,61.76,1.98,37.5,0.0,0.0,0.0,4.07,5.72,0.37,2,0.25,0,0.0,5.19,0.62,3,0.37,0.32,0,0.0,19,2.35,36.84,26.316,0.25,2.7199999999999998,54.55,2.35,52.63,0.37,66.67,0.12,5.43,52.27,9.63,44.87,1.11,2.22,0.0,28.64,2.22,1.11,43.09,77.65,14.2,61.74,9.26,96.0,35.56,82.64,4.94,55.0,19.0,36.46,0.17,1.85,0.12,0.0,0.12,0.0,0.62,5.5600000000000005,57.78,2.96,54.17,0.49,50.0,0.37,1.23,9.38,65.79,79.79,11.6,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.98,2.7199999999999998,0.86,28.57,3.7,2,100
O. Zoeller,Owen  Zoeller,-618150,Muhlenberg Mules,Muhlenberg Mules,https://cdn5.wyscout.com/photos/team/public/g-21872_120x120.png,NCAA D3 Centennial Conference,"RCMF, RCB3, LCMF",RCMF,37,RCB3,27,LCMF,17,,,0,,8,726,0,0.47000000000000003,1,0.11,21.07,56.47,United States,['United States'],unknown,185,84,False,8.8,7.44,71.67,6.69,55.56,0.25,0.36,0.12,3.22,4.64,1.6099999999999999,2,0.25,0,0.0,1.3599999999999999,0.0,0,0.0,0.06,0,0.0,10,1.24,30.0,0.0,0.12,1.6099999999999999,15.38,0.0,0.0,1.6099999999999999,15.38,0.25,0.74,83.33,4.71,42.11,1.3599999999999999,1.8599999999999999,0.0,25.17,0.74,0.25,36.69,77.7,13.26,70.09,4.71,94.74,31.24,86.11,3.9699999999999998,34.38,21.31,31.99,0.01,0.37,0.0,0.12,0.12,100.0,0.12,7.19,53.45,2.36,36.84,0.37,66.67,0.37,0.37,6.94,69.64,80.34,14.5,0,,0,,0,0.0,0.0,0.0,,,0.99,,6.69,0.0,0.0,0.0,0.0,0,0
A. Prescott,Ashton Prescott,-463579,Rochester Yellow Jackets,Rochester Yellow Jackets,https://cdn5.wyscout.com/photos/team/public/g-19224_120x120.png,NCAA D3 University Athletic Association,"RW, LCMF3, AMF",RW,41,LCMF3,11,AMF,10,,,0,,11,725,0,0.45,1,0.55,17.01,42.34,Japan,['Japan'],unknown,177,75,False,6.83,5.21,66.67,2.86,39.13,0.25,0.32,0.0,3.1,4.05,1.74,0,0.0,0,0.0,2.48,0.0,0,0.0,0.06,0,0.0,8,0.99,75.0,0.0,0.12,2.11,23.53,0.87,0.0,1.24,40.0,0.37,1.99,62.5,6.83,30.91,1.49,0.74,0.0,26.69,1.37,0.62,36.0,75.86,11.54,60.22,7.2,93.1,32.4,81.61,1.6099999999999999,23.08,15.02,28.3,0.07,1.12,0.0,0.12,0.0,0.0,0.37,3.85,58.06,2.48,40.0,0.0,0.0,1.12,0.5,5.21,66.67,70.69,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.12,0.0,0.0,0.62,0,0
D. Rody,Davis Rody,-310873,Messiah Falcons,Messiah Falcons,https://cdn5.wyscout.com/photos/team/public/g-2939_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,RB,RB,100,,0,,0,,,0,,11,714,0,0.09,0,0.0,16.76,53.38,United States,['United States'],unknown,177,0,False,11.34,8.95,70.42,2.9,43.48,0.0,0.0,0.76,5.04,6.03,0.38,0,0.0,0,0.0,0.38,0.0,0,0.0,0.01,0,0.0,1,0.13,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,75.0,3.66,31.03,0.38,1.13,0.0,35.04,0.88,0.5,55.71,80.09,28.74,72.37,6.05,91.67,47.65,88.1,7.5600000000000005,35.0,19.02,41.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.72,66.67,1.01,25.0,0.38,0.0,0.38,0.0,15.25,71.07,87.1,11.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0
S. Diakite,Saleem  Diakite,-618176,Muhlenberg Mules,Muhlenberg Mules,https://cdn5.wyscout.com/photos/team/public/g-21872_120x120.png,NCAA D3 Centennial Conference,"LWB, AMF, RWB",LWB,29,AMF,28,RWB,22,,,0,,9,707,2,2.4,0,0.33,26.73,43.81,United States,['United States'],unknown,180,73,False,5.86,5.6,63.64,2.42,42.11,0.0,0.0,0.0,2.29,3.0,1.15,0,0.0,0,0.0,4.46,0.25,2,0.25,0.31,0,0.0,15,1.9100000000000001,40.0,13.333,0.0,1.65,23.08,1.15,11.11,0.51,50.0,0.0,4.58,69.44,16.04,36.51,2.42,2.67,0.0,19.48,1.27,2.67,29.79,70.94,10.06,51.9,6.11,89.58,25.21,78.79,2.93,30.43,17.34,33.41,0.04,0.51,0.13,0.0,0.13,100.0,0.13,4.84,47.37,2.93,30.43,0.64,20.0,0.64,0.38,4.71,70.27,72.06,8.66,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.42,1.27,0.0,0.0,0.89,1,0
C. Daniels,Caleb Daniels,-743195,Messiah Falcons,Messiah Falcons,https://cdn5.wyscout.com/photos/team/public/g-2939_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,LCB,LCB,100,,0,,0,,,0,,11,698,0,0.63,0,0.08,16.25,60.32,United States,['United States'],unknown,188,0,False,9.03,5.29,78.05,5.8,48.89,0.13,0.15,0.13,4.77,5.61,0.77,1,0.13,0,0.0,0.26,0.0,0,0.0,0.08,0,0.0,5,0.64,0.0,0.0,0.0,0.39,33.33,0.26,50.0,0.13,0.0,0.13,0.13,100.0,1.6800000000000002,38.46,1.03,0.64,0.0,18.7,0.26,0.9,35.46,79.64,18.83,76.71,1.16,77.78,27.98,87.1,7.09,52.73,21.76,35.34,0.01,0.13,0.0,0.0,0.0,0.0,0.0,5.67,61.36,1.03,25.0,0.0,0.0,0.26,0.13,10.44,65.43,79.79,12.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.8,0.0,0.0,0.0,0.0,0,0
G. Redcay,Gabe Redcay,-644370,Messiah Falcons,Messiah Falcons,https://cdn5.wyscout.com/photos/team/public/g-2939_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,"LB, LAMF, LW",LB,62,LAMF,18,LW,10,,,0,,11,683,0,0.03,2,0.79,17.53,39.85,United States,['United States'],unknown,170,0,False,6.85,6.06,58.7,2.37,44.44,0.0,0.0,0.0,3.29,3.81,0.4,0,0.0,0,0.0,1.58,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.26,1.58,41.67,1.32,40.0,0.26,50.0,0.13,2.24,41.18,7.64,22.41,0.26,1.58,0.0,33.21,1.19,0.53,48.89,73.32,24.25,63.59,5.53,88.1,43.62,78.25,3.95,30.0,17.67,26.94,0.1,1.19,0.0,0.0,0.0,0.0,0.26,7.91,60.0,1.8399999999999999,42.86,0.0,0.0,0.0,0.53,13.84,63.81,82.98,12.39,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.37,0.13,0.0,0.0,3.56,0,0
S. Roberts,Sam  Roberts,-618140,Muhlenberg Mules,Muhlenberg Mules,https://cdn5.wyscout.com/photos/team/public/g-21872_120x120.png,NCAA D3 Centennial Conference,"RCB3, CB",RCB3,49,CB,40,,0,,,0,,7,672,2,1.37,0,0.38,13.93,56.73,United States,['United States'],unknown,188,82,False,7.37,4.82,75.0,2.81,61.9,0.27,0.4,0.27,3.48,5.2,0.8,0,0.0,0,0.0,0.9400000000000001,0.27,1,0.13,0.18,1,0.13,4,0.54,100.0,50.0,0.0,0.54,0.0,0.27,0.0,0.27,0.0,0.13,0.4,100.0,4.55,35.29,0.67,2.2800000000000002,0.0,28.53,0.27,0.54,48.75,87.09,22.23,82.53,4.02,93.33,42.32,92.09,5.89,59.09,21.2,39.25,0.05,0.67,0.27,0.13,0.0,0.0,0.0,6.5600000000000005,71.43,0.67,40.0,0.0,0.0,0.27,0.0,10.85,79.01,91.03,19.42,0,,0,,0,0.0,0.0,0.0,,,2.54,,2.81,0.0,0.0,0.0,0.0,1,100
C. Pero,Cooper  Pero,-520309,Southwestern Pirates,Southwestern Pirates,https://cdn5.wyscout.com/photos/team/public/g-20093_120x120.png,NCAA D3 Southern Athletic Association,RCB3,RCB3,89,,0,,0,,,0,,9,672,2,1.33,0,0.15,15.13,53.98,United States,['United States'],unknown,191,0,False,6.16,2.68,70.0,8.17,60.66,0.0,0.0,0.27,4.29,5.61,1.47,0,0.0,1,0.13,1.34,0.27,2,0.27,0.18,2,0.27,15,2.01,33.33,13.333,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.8,83.33,2.14,43.75,2.54,1.47,0.0,25.58,0.67,0.4,36.83,72.36,19.96,59.73,1.34,90.0,27.46,81.46,9.24,46.38,26.69,44.53,0.02,0.54,0.0,0.0,0.0,0.0,0.54,10.18,50.0,1.88,35.71,0.9400000000000001,28.57,0.9400000000000001,0.0,10.98,76.83,89.0,13.39,0,,0,,0,0.0,0.0,0.0,,,0.4,,8.17,0.0,0.0,0.0,0.0,0,0
Q. Macleod,Quinn Macleod,-618413,Southwestern Pirates,Southwestern Pirates,https://cdn5.wyscout.com/photos/team/public/g-20093_120x120.png,NCAA D3 Southern Athletic Association,"LWB, LW",LWB,78,LW,12,,0,,,0,,10,669,3,0.93,0,0.42,22.74,48.52,United States,['United States'],unknown,0,0,False,8.74,7.67,66.67,3.23,41.67,0.4,0.46,0.0,3.23,3.65,0.81,1,0.13,0,0.0,4.17,0.4,3,0.4,0.13,1,0.13,12,1.6099999999999999,66.67,25.0,0.0,2.83,28.57,2.69,25.0,0.13,100.0,0.13,4.44,51.52,9.82,36.99,3.36,2.29,0.67,16.95,1.6099999999999999,1.21,26.23,69.23,7.4,58.18,6.86,90.2,21.66,76.4,1.88,50.0,20.91,31.92,0.06,0.4,0.0,0.0,0.13,0.0,0.27,3.09,39.13,2.02,20.0,0.4,0.0,0.13,0.67,4.3,65.63,68.52,7.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.23,0.0,0.0,0.0,0.0,0,0
C. McCoy,Carter McCoy,-386547,Endicott Gulls,Endicott Gulls,https://cdn5.wyscout.com/photos/team/public/g-17115_120x120.png,NCAA D3 Non-conference matches,RCB,RCB,100,,0,,0,,,0,,7,667,1,0.54,0,0.0,7.15,64.15,United States,['United States'],unknown,188,79,False,7.02,3.91,72.41,2.56,52.63,0.0,0.0,0.81,4.18,4.89,0.54,1,0.13,0,0.0,0.54,0.13,1,0.13,0.07,0,0.0,1,0.13,100.0,100.0,0.0,0.13,100.0,0.0,0.0,0.13,100.0,0.0,0.27,100.0,0.54,50.0,0.27,0.13,0.0,20.51,0.27,0.13,30.9,83.41,16.46,73.77,2.29,100.0,24.83,90.76,5.94,52.27,23.25,39.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,51.52,0.67,60.0,0.13,0.0,0.27,0.0,6.34,70.21,93.83,10.93,0,,0,,0,0.0,0.0,0.0,,,2.02,,2.56,0.0,0.0,0.0,0.0,0,0
T. Mikuta,Trevor  Mikuta,-618135,Muhlenberg Mules,Muhlenberg Mules,https://cdn5.wyscout.com/photos/team/public/g-21872_120x120.png,NCAA D3 Centennial Conference,"LCB3, RCB3",LCB3,75,RCB3,17,,0,,,0,,7,663,0,0.47000000000000003,0,0.03,17.51,62.79,United States,['United States'],unknown,188,84,False,8.82,7.06,69.23,4.62,58.82,0.27,0.42,0.68,3.67,5.7,1.09,2,0.27,0,0.0,0.81,0.0,0,0.0,0.06,0,0.0,4,0.54,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,57.14,4.21,48.39,0.41000000000000003,3.39,0.14,35.43,0.54,0.9500000000000001,51.45,82.85,27.15,74.5,3.26,95.83,44.93,89.12,6.52,39.58,21.33,36.42,0.0,0.54,0.14,0.14,0.14,100.0,0.0,10.72,62.03,0.81,16.67,0.27,50.0,0.14,0.0,15.75,76.72,96.69,16.43,0,,0,,0,0.0,0.0,0.0,,,1.22,,4.62,0.0,0.0,0.0,0.0,0,0
A. Ross,Anderson Ross,-618412,Southwestern Pirates,Southwestern Pirates,https://cdn5.wyscout.com/photos/team/public/g-20093_120x120.png,NCAA D3 Southern Athletic Association,DMF,DMF,86,,0,,0,,,0,,10,652,0,0.15,3,2.01,15.6,60.18,United States,['United States'],unknown,0,0,False,10.35,6.63,77.08,4.0,48.28,0.6900000000000001,0.81,0.0,4.5600000000000005,5.35,1.1,3,0.41000000000000003,0,0.0,0.55,0.0,0,0.0,0.02,0,0.0,3,0.41000000000000003,33.33,0.0,0.41000000000000003,0.41000000000000003,66.67,0.14,100.0,0.28,50.0,0.14,0.41000000000000003,33.33,2.07,46.67,0.14,0.41000000000000003,0.0,18.77,0.14,0.6900000000000001,38.37,75.54,14.22,57.28,3.87,89.29,30.37,81.82,7.59,50.91,22.99,40.41,0.28,2.76,0.0,0.14,0.14,0.0,0.14,5.52,42.5,1.6600000000000001,33.33,0.28,0.0,0.41000000000000003,0.28,8.42,59.02,92.44,16.43,0,,0,,0,0.0,0.0,0.0,,,0.28,,4.0,3.73,0.14,100.0,5.66,0,0
G. Pinto,Greyson  Pinto,-520351,Southwestern Pirates,Southwestern Pirates,https://cdn5.wyscout.com/photos/team/public/g-20093_120x120.png,NCAA D3 Southern Athletic Association,CF,CF,100,,0,,0,,,0,,10,651,3,4.2,3,1.81,33.46,35.54,United States,['United States'],unknown,191,0,False,3.59,4.01,62.07,11.89,40.7,0.14,0.15,0.0,0.97,1.03,1.52,1,0.14,0,0.0,3.73,0.41000000000000003,3,0.41000000000000003,0.58,1,0.14,27,3.73,40.74,11.111,0.41000000000000003,2.21,18.75,0.8300000000000001,16.67,1.38,20.0,0.0,3.18,56.52,15.35,24.32,4.42,1.52,0.55,8.57,2.9,1.24,14.52,51.43,3.32,33.33,2.49,88.89,11.89,58.14,0.6900000000000001,20.0,19.11,16.5,0.25,3.73,0.28,0.14,0.0,0.0,0.55,0.6900000000000001,60.0,2.21,25.0,0.0,0.0,0.28,0.41000000000000003,1.11,75.0,42.31,3.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.89,0.0,0.0,0.0,0.0,0,0
B. Gajewski,Brenden Gajewski,-605108,East Texas Baptist Tigers,East Texas Baptist Tigers,https://cdn5.wyscout.com/photos/team/public/g-21677_120x120.png,NCAA D3 American Southwest Conference,"RB, LB",RB,58,LB,23,,0,21.0,2004-05-24,0,,9,646,3,1.37,0,0.79,14.77,56.6,United States,['United States'],unknown,186,0,False,9.75,5.15,75.68,1.53,27.27,0.28,0.33,0.0,5.57,6.63,0.7000000000000001,0,0.0,0,0.0,5.29,0.42,3,0.42,0.19,0,0.0,15,2.09,46.67,20.0,0.0,5.71,39.02,1.3900000000000001,20.0,4.32,45.16,0.84,3.76,55.56,6.69,50.0,1.3900000000000001,1.3900000000000001,0.14,15.46,1.3900000000000001,0.42,30.09,53.7,14.91,42.99,2.51,88.89,16.02,67.83,9.06,38.46,27.03,37.39,0.11,0.98,0.14,0.0,0.0,0.0,0.7000000000000001,9.61,43.48,6.83,30.61,0.84,0.0,0.42,1.67,11.01,68.35,57.89,10.59,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.53,0.56,0.56,50.0,0.0,0,0
J. Keller,Jalen Keller,-743196,Messiah Falcons,Messiah Falcons,https://cdn5.wyscout.com/photos/team/public/g-2939_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,"AMF, LDMF, RDMF",AMF,39,LDMF,21,RDMF,20,,,0,,11,637,1,0.67,0,0.28,23.03,46.63,United States,['United States'],unknown,190,0,False,8.34,7.35,63.46,6.5,45.65,0.0,0.0,0.14,3.67,4.11,0.71,0,0.0,0,0.0,0.99,0.14,1,0.14,0.09,1,0.14,7,0.99,42.86,14.286,0.0,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,1.13,50.0,7.06,30.0,1.8399999999999999,1.13,0.42,38.29,0.71,1.13,51.29,81.54,15.54,77.27,9.04,90.63,49.31,83.38,1.4100000000000001,50.0,15.74,19.68,0.04,0.28,0.0,0.0,0.0,0.0,0.0,6.36,80.0,2.12,46.67,0.0,0.0,0.71,0.0,6.08,69.77,85.38,18.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.5,0.0,0.0,0.0,0.0,0,0
L. Guenther,Landon  Guenther,-520318,Southwestern Pirates,Southwestern Pirates,https://cdn5.wyscout.com/photos/team/public/g-20093_120x120.png,NCAA D3 Southern Athletic Association,RCMF3,RCMF3,90,,0,,0,,,0,,10,635,0,0.58,0,0.73,26.08,58.7,United States,['United States'],unknown,180,0,False,12.61,9.64,64.71,5.8100000000000005,60.98,1.7000000000000002,1.88,0.0,4.68,5.16,2.69,3,0.43,0,0.0,3.26,0.0,0,0.0,0.08,0,0.0,14,1.98,7.14,0.0,0.0,1.8399999999999999,38.46,0.43,33.33,1.42,40.0,0.5700000000000001,2.98,80.95,6.94,61.22,1.7000000000000002,0.99,0.0,14.88,0.85,1.56,30.9,66.51,12.05,45.88,5.53,89.74,24.24,73.1,4.96,42.86,18.48,28.42,0.1,0.43,0.0,0.14,0.0,0.0,0.14,4.82,38.24,3.69,34.62,0.28,0.0,0.85,0.71,6.24,56.82,79.69,9.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.8100000000000005,0.0,0.0,0.0,0.0,0,0
J. Wenzel,Jacob Wenzel,-605024,East Texas Baptist Tigers,East Texas Baptist Tigers,https://cdn5.wyscout.com/photos/team/public/g-21677_120x120.png,NCAA D3 American Southwest Conference,RCB,RCB,100,,0,,0,21.0,2004-10-28,0,,7,632,0,0.38,0,0.0,16.95,67.23,United States,['United States'],unknown,192,0,False,11.11,5.7,82.5,5.55,71.79,0.14,0.2,1.1400000000000001,6.27,8.63,0.5700000000000001,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.05,0,0.0,5,0.71,40.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.28,100.0,2.85,55.0,1.0,0.14,0.0,9.83,0.28,0.71,23.78,74.85,13.67,68.75,1.99,85.71,16.8,83.9,6.84,54.17,27.14,47.52,0.0,0.0,0.14,0.0,0.0,0.0,0.0,4.27,60.0,1.1400000000000001,25.0,1.57,54.55,0.28,0.14,7.12,70.0,84.0,7.12,0,,0,,0,0.0,0.0,0.0,,,1.42,,5.55,0.28,0.0,0.0,0.0,0,0
J. Scuro,Jack  Scuro,-618145,Muhlenberg Mules,Muhlenberg Mules,https://cdn5.wyscout.com/photos/team/public/g-21872_120x120.png,NCAA D3 Centennial Conference,"RWB, LWB",RWB,48,LWB,37,,0,,,0,,9,623,0,0.02,1,0.39,15.46,59.81,United States,['United States'],unknown,175,68,False,9.39,8.23,71.93,1.5899999999999999,63.64,0.58,0.77,0.14,2.89,3.87,0.72,0,0.0,0,0.0,1.3,0.0,0,0.0,0.0,0,0.0,2,0.29,50.0,0.0,0.14,1.5899999999999999,27.27,0.43,33.33,1.16,25.0,0.29,1.16,62.5,3.9,37.04,0.72,2.74,0.0,23.84,2.31,0.29,36.4,72.22,11.99,62.65,6.93,91.67,30.48,78.67,4.33,43.33,18.03,29.53,0.06,0.72,0.14,0.0,0.0,0.0,0.29,6.5,68.89,2.02,28.57,0.14,100.0,0.58,0.58,8.38,75.86,67.07,11.85,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.5899999999999999,0.0,0.0,0.0,0.14,0,0
P. Carusone,Pasquale Carusone,-605388,Rochester Yellow Jackets,Rochester Yellow Jackets,https://cdn5.wyscout.com/photos/team/public/g-19224_120x120.png,NCAA D3 University Athletic Association,"RW, LCMF3, CF",RW,25,LCMF3,18,CF,14,,,0,,11,617,3,2.66,0,0.25,27.13,43.55,United States,['United States'],unknown,177,79,False,5.25,5.69,48.72,6.13,45.24,0.15,0.17,0.0,2.33,2.79,2.63,2,0.29,0,0.0,4.23,0.44,3,0.44,0.39,0,0.0,21,3.06,42.86,14.286,0.0,1.17,25.0,0.15,100.0,1.02,14.29,0.0,3.94,62.96,12.54,43.02,3.5,2.33,0.15,19.69,3.21,2.63,27.57,64.02,9.34,53.13,4.23,86.21,23.34,69.38,3.06,38.1,16.55,25.66,0.04,0.73,0.29,0.0,0.15,100.0,0.29,3.94,48.15,1.9,46.15,0.15,100.0,0.44,0.15,5.25,69.44,71.43,8.17,0,,0,,0,0.0,0.0,0.0,,,0.29,,6.13,0.0,0.0,0.0,0.29,0,0
C. Dougan,Cade Dougan,-623960,Trinity Tigers,Trinity Tigers,https://cdn5.wyscout.com/photos/team/public/g27849_120x120.png,NCAA D3 Southern Athletic Association,"DMF, LDMF, RDMF",DMF,31,LDMF,16,RDMF,15,,,0,,10,617,0,0.14,0,0.41000000000000003,13.27,56.04,United States,['United States'],unknown,185,68,False,9.04,6.42,68.18,2.48,47.06,1.17,2.16,0.15,3.5,6.49,1.46,1,0.15,0,0.0,1.17,0.0,0,0.0,0.02,0,0.0,4,0.58,25.0,0.0,0.0,0.88,66.67,0.44,66.67,0.44,66.67,0.15,0.58,50.0,2.48,47.06,0.29,0.44,0.0,34.57,0.58,0.58,46.97,87.89,16.92,73.28,3.79,96.15,40.41,92.06,5.83,62.5,19.78,39.4,0.06,0.44,0.0,0.0,0.15,100.0,0.0,7.44,78.43,2.63,66.67,0.44,66.67,1.31,0.58,8.31,85.96,97.93,21.15,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.48,1.31,0.15,100.0,1.17,0,0
D. Barnes,Dylan Barnes,-619474,Transylvania Pioneers,Transylvania Pioneers,https://cdn5.wyscout.com/photos/team/public/g-22188_120x120.png,NCAA D3 Heartland Collegiate Athletic Conference,"CF, AMF, RCMF3",CF,39,AMF,37,RCMF3,19,,,0,,7,616,2,3.13,3,2.77,12.71,44.83,United States,['United States'],unknown,0,0,False,4.97,4.53,64.52,1.46,30.0,0.0,0.0,0.0,2.05,2.56,0.58,2,0.29,0,0.0,3.65,0.29,2,0.29,0.46,0,0.0,18,2.63,44.44,11.111,0.44,3.51,45.83,0.88,66.67,2.34,43.75,0.73,1.6099999999999999,54.55,5.11,31.43,4.24,0.88,0.0,22.06,1.6099999999999999,0.73,31.7,72.35,9.94,63.24,6.57,86.67,25.42,78.16,2.92,50.0,19.81,34.02,0.4,1.75,0.15,0.15,0.15,0.0,1.17,4.97,73.53,3.8,50.0,0.73,20.0,1.6099999999999999,1.46,6.14,85.71,75.38,9.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.46,0.44,0.0,0.0,0.15,1,0
