Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Omenlo,Benjamin Omenlo,-655343,Schwaben Augsburg,Schwaben Augsburg,https://cdn5.wyscout.com/photos/team/public/g39740_120x120.png,Regionalliga Bayern,CF,CF,92,,0,,0,19.0,2006-05-22,0,2026-06-30,7,132,0,0.13,0,0.0,15.0,40.91,Germany,['Germany'],,0,0,False,1.3599999999999999,2.73,50.0,5.45,37.5,0.0,0.0,0.0,0.0,0.0,2.05,1,0.68,1,0.68,2.05,0.0,0,0.0,0.09,0,0.0,2,1.3599999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,5.45,50.0,0.68,0.0,0.0,7.5,2.73,1.3599999999999999,10.23,60.0,2.73,25.0,2.73,100.0,9.55,64.29,0.68,0.0,13.41,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,100.0,0.0,0.0,0.68,0.0,1.3599999999999999,50.0,75.0,2.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.45,0.0,0.0,0.0,0.0,0,0.0
R. Gushcha,Rodion Gushcha,-572662,Aubstadt,Aubstadt,https://cdn5.wyscout.com/photos/team/public/g22141_120x120.png,Regionalliga Bayern,"LW, RWF",LW,76,RWF,12,,0,20.0,2005-09-02,0,2027-06-30,5,130,0,0.34,0,0.02,23.54,38.24,Belarus,['Belarus'],right,185,0,False,5.54,6.23,66.67,2.77,25.0,0.0,0.0,0.0,1.38,1.54,0.0,0,0.0,0,0.0,4.85,0.0,0,0.0,0.24,0,0.0,3,2.08,100.0,0.0,0.0,1.38,50.0,1.38,50.0,0.0,0.0,0.0,4.85,42.86,11.08,18.75,2.77,3.46,1.38,6.92,2.08,0.0,22.15,59.38,9.69,50.0,2.77,75.0,15.23,72.73,5.54,25.0,15.39,18.89,0.02,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,4.15,16.67,2.08,33.33,2.08,33.33,0.6900000000000001,0.6900000000000001,6.23,55.56,54.55,7.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,0.0,0.0,0.0,0.0,0,0.0
A. Nadaroglu,Arda Nadaroglu,-202220,Viktoria Aschaffenburg,Viktoria Aschaffenburg,https://cdn5.wyscout.com/photos/team/public/g5923_120x120.png,Regionalliga Bayern,"LB, LW, RW",LB,44,LW,38,RW,12,21.0,2004-07-23,50000,2026-06-30,7,128,0,0.0,0,0.0,17.58,44.0,Germany,['Germany'],,0,0,False,9.14,5.63,75.0,5.63,37.5,0.7000000000000001,0.88,0.0,4.22,5.29,0.0,1,0.7000000000000001,0,0.0,1.4100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.4100000000000001,50.0,1.4100000000000001,50.0,0.0,0.0,0.0,2.81,25.0,5.63,25.0,0.0,0.7000000000000001,0.7000000000000001,17.58,2.11,1.4100000000000001,28.83,75.61,14.06,65.0,4.92,85.71,26.02,78.38,2.11,33.33,19.68,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92,71.43,1.4100000000000001,100.0,0.0,0.0,0.0,0.7000000000000001,7.03,50.0,80.0,7.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0.0
N. Kaiser,Noel  Kaiser,-362243,Nürnberg II,Nürnberg II,https://cdn5.wyscout.com/photos/team/public/g5804_120x120.png,Regionalliga Bayern,"LCB3, RB",LCB3,84,RB,10,,0,19.0,2006-08-16,0,,3,128,0,0.1,0,0.0,18.28,46.15,Germany,['Germany'],unknown,179,0,False,14.06,7.73,45.45,6.33,33.33,0.7000000000000001,0.91,0.7000000000000001,9.84,12.73,1.4100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,0.7000000000000001,0.7000000000000001,0.0,33.75,0.7000000000000001,0.7000000000000001,41.48,86.44,14.77,76.19,5.63,87.5,38.67,90.91,2.11,33.33,18.5,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,83.33,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,6.33,88.89,91.3,16.17,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,6.33,0.0,0.0,0.0,0.0,0,0.0
K. Mata,Ken Mata,-135439,Ansbach,Ansbach,https://cdn5.wyscout.com/photos/team/public/g2552_120x120.png,Regionalliga Bayern,RW,RW,100,,0,,0,22.0,2003-09-02,150000,2028-06-30,2,128,0,0.87,0,0.41000000000000003,34.45,40.82,Germany,"['Germany', 'Congo DR']",left,170,0,False,4.22,7.03,50.0,1.4100000000000001,50.0,0.0,0.0,0.0,0.7000000000000001,0.8300000000000001,2.11,0,0.0,0,0.0,10.55,0.0,0,0.0,0.61,0,0.0,6,4.22,66.67,0.0,0.0,0.7000000000000001,100.0,0.0,0.0,0.7000000000000001,100.0,0.0,15.47,45.45,24.61,34.29,3.52,10.55,3.52,12.66,2.81,1.4100000000000001,14.77,71.43,4.92,42.86,2.81,100.0,11.25,68.75,2.81,75.0,21.64,20.78,0.29,2.11,0.0,0.0,0.7000000000000001,0.0,1.4100000000000001,2.81,25.0,4.92,85.71,0.7000000000000001,0.0,2.81,0.7000000000000001,5.63,87.5,83.33,4.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,2.11,0,0.0
N. Gebre,Noah Zerihun  Gebre,-722479,Ansbach,Ansbach,https://cdn5.wyscout.com/photos/team/public/g2552_120x120.png,Regionalliga Bayern,"CF, RAMF, LAMF",CF,29,RAMF,24,LAMF,21,19.0,2006-08-20,0,,7,127,0,0.19,0,0.0,38.27,38.89,Ethiopia,['Ethiopia'],unknown,181,0,False,9.92,10.63,33.33,3.54,20.0,1.42,2.5,0.0,4.96,8.75,4.96,0,0.0,0,0.0,5.67,0.0,0,0.0,0.13,0,0.0,2,1.42,0.0,0.0,0.0,2.83,25.0,0.71,0.0,1.42,50.0,0.71,8.5,58.33,20.55,41.38,3.54,2.83,0.0,9.92,1.42,1.42,20.55,62.07,8.5,58.33,4.96,85.71,15.59,77.27,2.13,0.0,16.01,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,66.67,1.42,100.0,0.0,0.0,0.0,0.71,2.83,100.0,50.0,4.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.54,0.0,0.0,0.0,0.0,0,0.0
M. Weimer,Maximilian Weimer,-646032,Bayreuth,Bayreuth,https://cdn5.wyscout.com/photos/team/public/g4574_120x120.png,Regionalliga Bayern,"CF, RCMF",CF,89,RCMF,10,,0,19.0,2006-05-02,0,2026-06-30,8,120,1,0.9400000000000001,0,0.0,14.25,47.37,Germany,['Germany'],,0,0,False,2.25,3.75,40.0,4.5,50.0,0.0,0.0,0.0,0.75,1.76,0.75,0,0.0,0,0.0,2.25,0.75,1,0.75,0.7000000000000001,0,0.0,5,3.75,40.0,20.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.75,100.0,5.25,42.86,5.25,0.0,0.0,12.0,1.5,0.75,18.0,58.33,3.75,40.0,5.25,57.14,15.75,66.67,0.75,0.0,18.23,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,57.14,5.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,0.0,0.0,0.0,0.0,0,0.0
M. Ebeling,Mourice Ebeling,-622099,Schwaben Augsburg,Schwaben Augsburg,https://cdn5.wyscout.com/photos/team/public/g39740_120x120.png,Regionalliga Bayern,"LAMF, LW, RW",LAMF,31,LW,18,RW,15,20.0,2006-02-10,0,2026-06-30,7,119,0,0.07,0,0.0,20.42,37.04,Germany,['Germany'],,0,0,False,8.32,8.32,63.64,4.54,0.0,0.76,1.76,0.0,2.27,5.29,1.51,1,0.76,0,0.0,4.54,0.0,0,0.0,0.05,0,0.0,1,0.76,100.0,0.0,0.0,6.8100000000000005,22.22,6.8100000000000005,22.22,0.0,0.0,0.76,3.03,75.0,6.8100000000000005,33.33,3.7800000000000002,1.51,0.0,20.42,2.27,1.51,24.96,48.48,6.8100000000000005,44.44,6.8100000000000005,66.67,18.15,58.33,0.0,0.0,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,0.0,3.03,25.0,0.0,0.0,0.0,1.51,3.7800000000000002,60.0,50.0,6.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.54,0.0,0.0,0.0,0.0,0,0.0
K. Bajramovic,Kenan  Bajramovic,-599368,Memmingen,Memmingen,https://cdn5.wyscout.com/photos/team/public/g5843_120x120.png,Regionalliga Bayern,"CF, LW",CF,52,LW,27,,0,19.0,2006-08-28,0,,8,117,0,0.08,0,0.06,26.92,42.86,Germany,['Germany'],unknown,0,0,False,4.62,6.92,33.33,4.62,50.0,0.0,0.0,0.0,2.31,3.75,2.31,0,0.0,0,0.0,3.85,0.0,0,0.0,0.06,0,0.0,2,1.54,50.0,0.0,0.0,1.54,0.0,0.0,0.0,1.54,0.0,0.0,3.85,80.0,11.54,46.67,2.31,2.31,0.0,10.0,1.54,1.54,20.0,61.54,4.62,33.33,4.62,66.67,16.92,68.18,1.54,50.0,19.33,8.46,0.05,3.08,0.0,0.0,0.0,0.0,0.0,2.31,33.33,0.77,0.0,0.0,0.0,0.77,0.0,2.31,66.67,75.0,9.23,0,,0,,0,0.0,0.0,0.0,,,0.77,,4.62,0.0,0.0,0.0,1.54,0,0.0
M. Obolkin,Matvey Obolkin,-324532,Viktoria Aschaffenburg,Viktoria Aschaffenburg,https://cdn5.wyscout.com/photos/team/public/g5923_120x120.png,Regionalliga Bayern,"RW, LW, AMF",RW,41,LW,40,AMF,17,20.0,2005-03-12,0,2026-06-30,2,117,0,0.09,0,0.0,13.85,50.0,Germany,['Germany'],,0,0,False,0.0,0.0,0.0,3.85,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3.85,0.0,0,0.0,0.07,0,0.0,1,0.77,0.0,0.0,0.0,3.08,25.0,0.77,0.0,2.31,33.33,0.77,4.62,66.67,8.46,54.55,0.77,3.85,0.0,20.77,0.0,1.54,25.38,69.7,6.92,66.67,6.15,100.0,20.0,80.77,2.31,33.33,14.7,20.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,60.0,3.08,25.0,0.0,0.0,0.0,0.77,5.38,71.43,45.45,8.46,0,,0,,0,0.0,0.0,0.0,,,1.54,,3.85,0.0,0.0,0.0,0.0,0,0.0
M. Scott,Michael Scott,-296105,Bayern München II,Bayern München II,https://cdn5.wyscout.com/photos/team/public/1124_120x120.png,Regionalliga Bayern,"LW, RW, RB",LW,62,RW,26,RB,11,20.0,2006-02-02,0,2027-06-30,4,115,0,0.05,0,0.0,19.57,40.0,Germany,"['Germany', 'Ghana']",right,0,0,False,7.83,7.04,44.44,1.57,0.0,0.0,0.0,0.78,4.7,7.83,2.35,1,0.78,0,0.0,3.13,0.0,0,0.0,0.04,0,0.0,3,2.35,33.33,0.0,0.0,0.78,0.0,0.0,0.0,0.78,0.0,0.0,4.7,50.0,10.17,46.15,1.57,0.0,0.0,12.52,0.78,2.35,14.87,78.95,7.04,66.67,3.13,100.0,11.74,93.33,2.35,33.33,19.65,28.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48,71.43,0.78,0.0,0.0,0.0,0.78,0.0,3.13,100.0,100.0,3.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.57,0.0,0.0,0.0,0.0,0,0.0
R. Muth,Robin Muth,-722456,Illertissen,Illertissen,https://cdn5.wyscout.com/photos/team/public/g11268_120x120.png,Regionalliga Bayern,"RDMF, DMF, RCMF",RDMF,52,DMF,21,RCMF,12,25.0,2000-12-12,0,,6,114,0,0.0,0,0.0,21.32,37.04,Germany,['Germany'],right,0,0,False,8.68,11.05,35.71,3.95,40.0,0.0,0.0,0.79,4.74,6.92,3.16,1,0.79,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,3.16,50.0,0.0,0.0,0.0,30.0,1.58,2.37,41.84,79.25,12.63,62.5,11.05,92.86,38.68,81.63,2.37,66.67,17.9,9.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11,66.67,2.37,33.33,0.0,0.0,0.79,0.0,10.26,61.54,81.25,12.63,0,,0,,0,0.0,0.0,0.0,,,0.79,,3.95,0.0,0.0,0.0,0.0,0,0.0
B. Fischer,Ben Fischer,-202096,Bayreuth,Bayreuth,https://cdn5.wyscout.com/photos/team/public/g4574_120x120.png,Regionalliga Bayern,RB,RB,100,,0,,0,21.0,2004-01-10,75000,2026-06-30,2,113,0,0.0,0,0.0,7.96,50.0,Germany,['Germany'],right,180,69,False,7.96,4.78,33.33,1.5899999999999999,50.0,1.5899999999999999,2.0,2.39,4.78,6.0,0.8,0,0.0,0,0.0,0.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.5899999999999999,50.0,0.8,100.0,0.8,0.0,0.0,0.0,0.0,1.5899999999999999,100.0,1.5899999999999999,1.5899999999999999,0.0,19.91,1.5899999999999999,1.5899999999999999,38.23,66.67,15.93,45.0,7.96,100.0,29.47,78.38,7.17,22.22,22.9,38.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96,30.0,2.39,66.67,0.0,0.0,0.8,0.8,6.37,75.0,64.29,11.15,0,,0,,0,0.0,0.0,0.0,,,3.19,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0.0
D. Luburic,David Luburic,-462011,Schwaben Augsburg,Schwaben Augsburg,https://cdn5.wyscout.com/photos/team/public/g39740_120x120.png,Regionalliga Bayern,LB,LB,70,,0,,0,18.0,2007-03-26,0,2026-06-30,7,112,0,0.38,0,0.06,22.5,46.43,Germany,['Germany'],unknown,0,0,False,11.25,6.43,62.5,2.41,33.33,1.6099999999999999,3.75,0.0,5.63,13.13,0.8,1,0.8,0,0.0,2.41,0.0,0,0.0,0.31,0,0.0,3,2.41,0.0,0.0,0.0,1.6099999999999999,0.0,1.6099999999999999,0.0,0.0,0.0,0.0,3.21,75.0,9.64,41.67,1.6099999999999999,0.0,0.0,24.11,0.0,0.8,30.54,76.32,13.66,64.71,1.6099999999999999,100.0,25.71,84.38,3.21,50.0,18.62,13.53,0.05,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,7.23,66.67,1.6099999999999999,0.0,1.6099999999999999,50.0,0.0,0.0,8.04,80.0,78.57,11.25,0,,0,,0,0.0,0.0,0.0,,,0.8,,2.41,0.0,0.0,0.0,0.0,0,0.0
A. Soumaré,Amadou Soumaré,-511270,Wacker Burghausen,Wacker Burghausen,https://cdn5.wyscout.com/photos/team/public/1122_120x120.png,Regionalliga Bayern,"LAMF, RAMF",LAMF,57,RAMF,42,,0,21.0,2004-07-19,0,,2,111,0,0.0,0,0.16,28.38,51.43,France,['France'],unknown,0,0,False,8.92,5.68,100.0,3.24,25.0,0.0,0.0,0.0,3.24,6.0,0.81,0,0.0,0,0.0,4.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.24,25.0,1.62,0.0,1.62,50.0,0.0,4.86,66.67,14.59,33.33,1.62,0.0,0.0,15.41,0.81,3.24,22.7,78.57,4.86,83.33,8.11,80.0,17.84,86.36,2.43,66.67,16.78,39.21,0.13,2.43,0.0,0.0,0.0,0.0,0.81,0.0,0.0,4.05,80.0,0.0,0.0,3.24,0.81,3.24,75.0,66.67,4.86,0,,0,,0,0.0,0.0,0.0,,,0.81,,3.24,0.0,0.0,0.0,0.0,0,0.0
U. Obiogumu,Destiny Uche Obiogumu,-202106,Nürnberg II,Nürnberg II,https://cdn5.wyscout.com/photos/team/public/g5804_120x120.png,Regionalliga Bayern,"RW, RCMF3, LW",RW,56,RCMF3,31,LW,11,21.0,2004-04-27,125000,2027-06-30,2,110,0,0.05,1,0.11,32.73,45.0,Nigeria,"['Nigeria', 'Germany']",,188,80,False,5.73,7.36,55.56,6.55,50.0,0.0,0.0,0.0,1.6400000000000001,2.61,1.6400000000000001,1,0.8200000000000001,0,0.0,4.09,0.0,0,0.0,0.04,0,0.0,1,0.8200000000000001,0.0,0.0,0.8200000000000001,4.09,40.0,0.0,0.0,4.09,40.0,0.0,6.55,37.5,13.91,35.29,2.45,0.0,0.0,5.73,1.6400000000000001,2.45,15.55,57.89,1.6400000000000001,0.0,4.91,83.33,10.64,69.23,1.6400000000000001,0.0,24.9,24.11,0.09,0.8200000000000001,0.0,0.0,0.0,0.0,0.8200000000000001,0.8200000000000001,0.0,1.6400000000000001,100.0,0.0,0.0,0.0,0.8200000000000001,2.45,33.33,66.67,7.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.55,0.0,0.0,0.0,0.0,0,0.0
F. Dzemaili,Faton Dzemaili,-89155,Wacker Burghausen,Wacker Burghausen,https://cdn5.wyscout.com/photos/team/public/1122_120x120.png,Regionalliga Bayern,LB,LB,93,,0,,0,27.0,1998-11-15,50000,2026-06-30,3,109,0,0.33,0,0.0,24.77,63.33,Serbia,"['Serbia', 'Albania']",left,183,76,False,11.56,6.61,87.5,4.13,100.0,0.8300000000000001,1.3599999999999999,0.8300000000000001,4.95,8.18,0.8300000000000001,0,0.0,0,0.0,4.95,0.0,0,0.0,0.27,0,0.0,3,2.48,0.0,0.0,0.0,4.13,40.0,4.13,40.0,0.0,0.0,0.8300000000000001,4.95,66.67,12.39,46.67,0.8300000000000001,3.3,0.0,22.29,5.78,1.65,34.68,78.57,10.73,76.92,7.43,77.78,27.25,87.88,3.3,50.0,17.28,18.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,66.67,4.13,60.0,0.8300000000000001,100.0,1.65,0.8300000000000001,5.78,100.0,86.67,12.39,0,,0,,0,0.0,0.0,0.0,,,1.65,,4.13,0.8300000000000001,0.0,0.0,0.8300000000000001,0,0.0
N. Böhnke,Nicolas Böhnke,-444536,Unterhaching,Unterhaching,https://cdn5.wyscout.com/photos/team/public/1120_120x120.png,Regionalliga Bayern,LB,LB,100,,0,,0,18.0,2007-08-06,0,2026-06-30,2,108,0,0.0,1,0.12,19.17,52.17,Germany,['Germany'],both,0,0,False,10.0,8.33,50.0,5.0,33.33,0.8300000000000001,1.2,0.0,5.0,7.2,0.8300000000000001,1,0.8300000000000001,0,0.0,3.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.8300000000000001,1.67,100.0,1.67,100.0,0.0,0.0,0.0,1.67,100.0,4.17,80.0,0.8300000000000001,0.8300000000000001,0.0,22.5,0.0,1.67,36.67,72.73,17.5,61.9,5.0,100.0,26.67,81.25,8.33,40.0,22.98,18.24,0.1,0.8300000000000001,0.0,0.8300000000000001,0.0,0.0,0.8300000000000001,6.67,37.5,3.33,50.0,3.33,25.0,0.0,1.67,10.83,69.23,75.0,6.67,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,5.0,0.0,0.0,0.0,0.0,0,0.0
J. Brätz,Julian Brätz,-279031,Aubstadt,Aubstadt,https://cdn5.wyscout.com/photos/team/public/g22141_120x120.png,Regionalliga Bayern,GK,GK,100,,0,,0,19.0,2006-08-21,0,2026-06-30,1,107,0,0.0,0,0.0,0.0,0.0,Germany,['Germany'],,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41,0.0,0.0,13.46,81.25,9.25,72.73,0.0,0.0,8.41,80.0,5.05,83.33,34.14,47.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,66.67,100.0,4.21,5,4.21,8,6.73,0,37.5,3.65,3.07,-1.35,-1.1360000000000001,0.0,0.0,0.0,,,,0.0,0,0.0
M. Sadat,Mudaser Sadat,-272267,Bayern München II,Bayern München II,https://cdn5.wyscout.com/photos/team/public/1124_120x120.png,Regionalliga Bayern,"RW, RAMF, RCMF",RW,69,RAMF,13,RCMF,11,19.0,2007-02-17,0,2028-06-30,3,106,0,0.36,0,0.0,21.23,52.0,Germany,"['Germany', 'Afghanistan']",right,0,0,False,9.34,8.49,70.0,2.55,33.33,0.0,0.0,0.0,3.4,5.71,1.7000000000000002,0,0.0,0,0.0,1.7000000000000002,0.0,0,0.0,0.30000000000000004,0,0.0,3,2.55,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,100.0,9.34,45.45,4.25,1.7000000000000002,0.0,26.32,2.55,1.7000000000000002,33.96,80.0,5.09,50.0,11.89,100.0,33.11,79.49,0.85,100.0,15.08,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,33.33,0.85,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,83.33,10.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.55,0.0,0.0,0.0,1.7000000000000002,0,0.0
H. Mustapha,Hindolo Thomas E Mustapha,-629928,Nürnberg,Nürnberg II,https://cdn5.wyscout.com/photos/team/public/98_120x120.png,2. Bundesliga,"LCMF3, CF",LCMF3,60,CF,39,,0,19.0,2006-07-29,0,,2,104,0,0.0,0,0.0,11.25,30.77,Sierra Leone,['Sierra Leone'],,0,0,False,3.46,3.46,50.0,1.73,0.0,0.0,0.0,0.0,1.73,3.0,0.87,1,0.87,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.87,0.0,0.0,1.73,50.0,6.06,28.57,2.6,0.0,0.0,20.77,0.0,0.0,20.77,75.0,3.46,50.0,3.46,75.0,19.9,78.26,0.0,0.0,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,50.0,100.0,6.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,0.0,0,0.0
L. Horst,Luca  Horst,-597131,Nürnberg II,Nürnberg II,https://cdn5.wyscout.com/photos/team/public/g5804_120x120.png,Regionalliga Bayern,"RW, RWF, CF",RW,35,RWF,34,CF,30,20.0,2005-12-30,0,,5,104,0,0.47000000000000003,0,0.0,19.9,26.09,Germany,['Germany'],unknown,0,0,False,6.06,10.38,33.33,0.87,0.0,0.87,1.3599999999999999,0.0,1.73,2.73,2.6,2,1.73,0,0.0,3.46,0.0,0,0.0,0.4,0,0.0,3,2.6,33.33,0.0,0.0,5.19,16.67,2.6,0.0,2.6,33.33,1.73,6.06,28.57,7.79,22.22,2.6,5.19,2.6,9.52,0.0,0.0,15.58,27.78,5.19,33.33,0.0,0.0,9.52,36.36,0.87,0.0,14.05,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,5.19,16.67,0.0,0.0,0.0,0.87,4.33,40.0,14.29,6.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.87,0.0,0.0,0.0,0.0,0,0.0
L. Reich,Lukas Reich,-305860,Greuther Fürth,Greuther Fürth II,https://cdn5.wyscout.com/photos/team/public/333_120x120.png,2. Bundesliga,RB,RB,100,,0,,0,19.0,2006-10-24,0,2028-06-30,1,99,0,0.03,0,0.0,19.09,57.14,Germany,['Germany'],right,181,72,False,10.0,10.91,75.0,1.82,0.0,0.0,0.0,0.0,1.82,2.61,0.91,0,0.0,0,0.0,5.45,0.0,0,0.0,0.03,0,0.0,2,1.82,50.0,0.0,0.0,5.45,33.33,0.0,0.0,5.45,33.33,0.0,3.64,75.0,5.45,50.0,1.82,2.73,0.91,33.64,5.45,0.0,48.18,83.02,24.55,85.19,6.36,100.0,36.36,87.5,6.36,100.0,23.99,38.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.91,83.33,3.64,50.0,0.0,0.0,0.0,1.82,13.64,93.33,85.71,12.73,0,,0,,0,0.0,0.0,0.0,,,2.73,,1.82,0.0,0.0,0.0,0.0,0,0.0
P. Ekinci,Patrick Ekinci,-349600,Illertissen,Illertissen,https://cdn5.wyscout.com/photos/team/public/g11268_120x120.png,Regionalliga Bayern,"CB, LCB3",CB,37,LCB3,36,,0,22.0,2003-03-29,0,2026-06-30,8,99,0,0.0,1,0.63,10.91,41.67,Germany,['Germany'],unknown,0,0,False,10.91,5.45,66.67,3.64,25.0,0.0,0.0,0.0,7.27,8.57,2.73,0,0.0,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.91,0.0,0.0,23.64,73.08,9.09,60.0,2.73,100.0,22.73,76.0,0.91,0.0,14.42,5.58,0.58,0.91,0.0,0.0,0.91,100.0,0.91,0.91,0.0,0.0,0.0,0.91,100.0,0.0,0.0,8.18,44.44,72.73,10.0,0,,0,,0,0.0,0.0,0.0,,,2.73,,3.64,0.0,0.0,0.0,0.0,0,0.0
