Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Berardi,Alessandro Berardi,-166314,Orvietana Calcio,Orvietana Calcio,https://cdn5.wyscout.com/photos/team/public/1454_120x120.png,Serie D - Girone E,"RCB3, RCB, CB",RCB3,41,RCB,40,CB,16,23.0,2002-04-12,0,,25,2286,2,2.06,0,0.16,20.71,59.7,Italy,['Italy'],,0,0,False,10.79,7.48,67.89,7.36,57.22,0.43,0.58,0.59,5.28,7.08,1.38,9,0.35000000000000003,0,0.0,0.47000000000000003,0.08,2,0.08,0.08,1,0.04,16,0.63,25.0,12.5,0.0,0.43,18.18,0.08,0.0,0.35000000000000003,22.22,0.0,0.28,71.43,2.4,47.54,0.8300000000000001,0.55,0.04,17.32,0.39,1.26,31.54,75.28,17.09,65.67,1.18,96.67,23.62,85.5,7.48,46.32,22.66,36.78,0.01,0.08,0.04,0.0,0.04,100.0,0.0,5.39,49.64,0.9400000000000001,33.33,0.28,42.86,0.2,0.08,7.36,66.31,86.83,11.06,0,,0,,0,0.0,0.0,0.0,,,0.55,,7.36,0.0,0.0,0.0,0.0,0,0.0
A. Borgo,Alex Borgo,-371603,Sansepolcro,Sansepolcro,https://cdn5.wyscout.com/photos/team/public/1441_120x120.png,Serie D - Girone E,"RCB, CB",RCB,68,CB,14,,0,27.0,1998-12-21,0,2026-06-30,24,2258,0,1.05,0,0.61,14.63,64.85,Italy,['Italy'],unknown,0,0,False,10.48,5.02,70.63,6.22,64.1,0.08,0.11,1.2,6.86,9.25,1.28,1,0.04,0,0.0,0.28,0.0,0,0.0,0.04,0,0.0,8,0.32,37.5,0.0,0.0,0.16,25.0,0.08,0.0,0.08,50.0,0.0,0.24,50.0,1.24,61.29,0.96,0.24,0.0,9.92,0.12,0.92,23.76,74.5,11.2,59.43,1.3599999999999999,97.06,19.25,81.37,4.34,45.87,22.21,34.95,0.02,0.12,0.0,0.0,0.0,0.0,0.04,2.75,44.93,0.48,41.67,0.12,33.33,0.36,0.04,5.22,48.09,89.5,9.49,0,,0,,0,0.0,0.0,0.0,,,1.04,,6.22,0.0,0.0,0.0,0.0,0,0.0
E. Omohonria,Endurance Imande Omohonria,-48511,Sansepolcro,Sansepolcro,https://cdn5.wyscout.com/photos/team/public/1441_120x120.png,Serie D - Girone E,"RB, LB, RB5",RB,35,LB,13,RB5,11,26.0,1999-04-06,75000,2026-06-30,24,2245,0,0.59,0,0.56,20.61,46.5,Nigeria,['Nigeria'],right,182,0,False,7.34,5.65,60.99,2.61,40.0,0.48,0.65,0.2,3.41,4.59,1.32,7,0.28,1,0.04,1.8399999999999999,0.0,0,0.0,0.02,0,0.0,12,0.48,8.33,0.0,0.0,0.92,30.43,0.2,60.0,0.68,23.53,0.2,2.85,53.52,8.82,43.18,0.64,2.2,0.44,13.99,0.56,1.72,25.7,69.58,11.55,60.07,2.49,91.94,19.36,77.02,5.45,50.0,21.62,38.29,0.02,0.24,0.0,0.0,0.0,0.0,0.04,5.13,64.06,1.52,44.74,0.44,36.36,0.44,0.28,7.82,61.03,77.45,8.18,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.61,0.04,0.0,0.0,0.0,0,0.0
E. Lagomarsini,Ettore Lagomarsini,267156,Seravezza,Seravezza,https://cdn5.wyscout.com/photos/team/public/g40201_120x120.png,Serie D - Girone E,GK,GK,100,,0,,0,33.0,1993-01-22,100000,2028-06-30,23,2240,0,0.0,0,0.0,0.64,93.75,Italy,['Italy'],left,186,82,False,1.29,0.08,50.0,0.48,100.0,0.0,0.0,0.0,1.25,2.06,0.0,3,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.04,0.0,0.0,13.78,0.4,0.16,23.34,81.41,14.22,71.19,0.0,0.0,13.02,98.15,10.29,60.55,37.17,54.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,54.76,0.32,25.0,0.24,50.0,0.12,0.0,7.75,75.65,98.06,8.28,15,0.6000000000000001,70,2.81,12,78.57,20.06,0.81,5.06,0.203,0.0,2.05,0.48,,,,0.0,0,0.0
M. Bonifacio,Matteo Bonifacio,-146868,Sporting Trestina,Sporting Trestina,https://cdn5.wyscout.com/photos/team/public/3883_120x120.png,Serie D - Girone E,GK,GK,100,,0,,0,19.0,2006-05-17,0,2026-06-30,23,2231,0,0.0,0,0.0,0.97,75.0,Italy,['Italy'],,0,0,False,1.09,0.12,33.33,0.56,85.71,0.08,0.12,0.0,0.97,1.46,0.08,4,0.16,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,100.0,0.0,0.0,0.0,7.66,0.16,0.28,17.51,81.8,11.21,75.9,0.0,0.0,8.67,95.81,8.79,68.35,32.14,44.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,54.55,0.0,0.0,0.0,0.0,0.0,0.0,6.29,68.59,93.23,5.37,28,1.13,85,3.43,5,67.06,22.72,0.92,-5.28,-0.213,0.0,1.49,0.56,,,,0.0,0,0.0
R. Berizzi,Roberto Berizzi,-259612,Prato,Prato,https://cdn5.wyscout.com/photos/team/public/392_120x120.png,Serie D - Girone E,"RB, RCB3",RB,59,RCB3,33,,0,18.0,2007-04-13,0,2026-06-30,24,2222,0,0.36,1,0.86,15.31,50.26,Italy,['Italy'],right,0,0,True,7.94,7.25,64.25,1.98,24.49,0.12,0.19,0.12,3.16,4.91,0.93,3,0.12,0,0.0,1.94,0.0,0,0.0,0.01,0,0.0,13,0.53,7.69,0.0,0.04,2.03,32.0,0.04,0.0,1.94,31.25,0.32,1.78,70.45,4.74,44.44,0.65,2.15,0.28,21.55,1.38,0.5700000000000001,34.06,71.82,18.43,63.52,2.84,97.14,23.41,82.01,8.63,53.52,22.08,35.26,0.03,0.6900000000000001,0.0,0.0,0.0,0.0,0.28,7.57,55.61,2.92,44.44,0.49,25.0,0.73,0.73,9.52,73.19,83.56,8.87,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.98,0.04,0.0,0.0,0.0,0,0.0
M. Saltalamacchia,Mattia Saltalamacchia,-143299,Terranuova Traiana,Terranuova Traiana,https://cdn5.wyscout.com/photos/team/public/g-16634_120x120.png,Serie D - Girone E,"CB, LCB3, RCB3",CB,37,LCB3,16,RCB3,13,20.0,2005-06-28,0,2026-06-30,24,2213,1,1.9,0,0.38,17.53,54.29,Italy,['Italy'],right,184,0,False,9.44,7.77,69.11,4.11,44.55,0.16,0.23,0.77,3.9,5.5600000000000005,1.5899999999999999,7,0.28,0,0.0,0.28,0.04,1,0.04,0.08,0,0.0,12,0.49,41.67,8.333,0.0,0.16,0.0,0.08,0.0,0.08,0.0,0.0,0.33,25.0,2.85,30.0,0.37,0.53,0.08,15.33,0.41000000000000003,0.9400000000000001,28.79,81.36,11.96,69.39,2.6,90.63,23.34,87.8,5.33,54.96,21.35,34.71,0.02,0.04,0.0,0.0,0.0,0.0,0.04,3.05,56.0,0.33,25.0,0.08,50.0,0.12,0.0,5.29,53.85,90.94,11.22,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,4.11,0.0,0.0,0.0,0.0,0,0.0
B. Vassallo,Brian Vassallo,490014,Cannara,Cannara,https://cdn5.wyscout.com/photos/team/public/g-5200_120x120.png,Serie D - Girone E,GK,GK,100,,0,,0,27.0,1998-05-21,0,2026-06-30,23,2207,0,0.0,0,0.0,0.29,85.71,Italy,['Italy'],right,184,80,False,0.8200000000000001,0.0,0.0,0.16,100.0,0.0,0.0,0.0,0.8200000000000001,1.22,0.0,1,0.04,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.0,0.0,0.0,6.24,0.2,0.08,12.44,83.61,7.18,73.86,0.04,100.0,7.18,96.59,5.26,65.89,32.97,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,47.62,0.04,0.0,0.04,0.0,0.0,0.0,3.71,74.73,97.03,4.12,39,1.5899999999999999,103,4.2,6,62.14,36.6,1.49,-2.4,-0.098,0.04,0.86,0.16,,,,0.0,0,0.0
W. Mauro,William Mauro,-139970,Orvietana Calcio,Orvietana Calcio,https://cdn5.wyscout.com/photos/team/public/1454_120x120.png,Serie D - Girone E,"LCB3, LB",LCB3,45,LB,44,,0,22.0,2003-05-20,50000,2026-06-30,24,2207,0,1.19,0,0.41000000000000003,21.86,54.29,Italy,['Italy'],left,0,0,False,9.46,8.16,66.5,3.1,52.63,0.04,0.06,0.33,4.0,5.4,1.18,5,0.2,0,0.0,2.5700000000000003,0.0,0,0.0,0.05,0,0.0,18,0.73,22.22,0.0,0.0,2.2800000000000002,25.0,2.12,25.0,0.12,33.33,0.29,3.02,59.46,8.52,46.89,1.1,3.71,0.73,18.96,0.49,2.16,30.63,68.97,14.11,60.69,4.04,91.92,21.65,79.85,6.8100000000000005,49.1,22.7,38.58,0.02,0.33,0.04,0.0,0.08,50.0,0.12,4.65,56.14,1.92,29.79,0.41000000000000003,30.0,0.24,0.53,7.99,58.16,75.13,7.71,0,,0,,0,0.0,0.0,0.0,,,0.24,,3.1,0.12,0.04,0.0,0.08,0,0.0
L. Pucci,Lorenzo Pucci,-209313,Seravezza,Seravezza,https://cdn5.wyscout.com/photos/team/public/g40201_120x120.png,Serie D - Girone E,"RB, RB5",RB,60,RB5,11,,0,18.0,2007-11-09,0,,24,2198,0,0.46,0,0.42,12.73,48.55,Italy,['Italy'],,0,0,True,6.26,5.53,61.48,2.46,31.67,0.25,0.4,0.29,2.62,4.28,0.86,3,0.12,0,0.0,1.19,0.0,0,0.0,0.02,0,0.0,5,0.2,0.0,0.0,0.0,1.76,44.19,0.08,50.0,1.6800000000000002,43.9,0.29,0.86,47.62,2.74,37.31,0.2,0.7000000000000001,0.0,15.6,1.8,0.8200000000000001,22.64,73.06,9.54,59.66,3.81,96.77,17.4,80.47,3.64,50.56,21.61,37.77,0.02,0.2,0.04,0.08,0.0,0.0,0.08,3.48,55.29,2.05,48.0,0.25,33.33,0.33,0.74,6.31,64.94,82.04,6.84,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.46,0.0,0.0,0.0,0.0,0,0.0
B. Bedini,Brian Bedini,-68644,Seravezza,Seravezza,https://cdn5.wyscout.com/photos/team/public/g40201_120x120.png,Serie D - Girone E,"RCMF3, RCMF, RW",RCMF3,30,RCMF,18,RW,12,26.0,1999-08-14,75000,2027-06-30,23,2198,5,3.83,2,1.82,17.12,48.09,Italy,['Italy'],,0,0,False,7.58,6.55,63.13,1.6,48.72,0.49,0.79,0.0,2.95,4.77,1.6800000000000002,7,0.29,0,0.0,2.05,0.2,4,0.16,0.16,0,0.0,37,1.52,32.43,13.514,0.08,2.09,37.25,0.12,33.33,1.92,38.3,0.2,1.43,54.29,5.9,37.5,0.9,0.78,0.33,21.29,1.02,1.43,32.39,77.12,10.32,63.1,7.49,95.08,25.14,84.53,5.16,57.14,20.83,34.34,0.07,0.74,0.12,0.0,0.08,0.0,0.33,6.06,66.22,2.66,38.46,0.61,6.67,0.53,0.66,6.47,72.78,81.35,10.32,0,,0,,0,0.0,0.0,0.0,,,0.78,,1.6,1.11,0.12,0.0,0.9,2,50.0
N. Falconi,Niccolò Falconi,-143652,San Donato Tavarnelle,San Donato Tavarnelle,https://cdn5.wyscout.com/photos/team/public/g31129_120x120.png,Serie D - Girone E,"RCMF, LCMF, DMF",RCMF,49,LCMF,25,DMF,19,21.0,2004-04-15,50000,2026-06-30,25,2195,0,0.27,2,1.18,13.37,51.53,Italy,['Italy'],,0,0,False,9.31,6.11,67.11,1.56,26.32,0.5700000000000001,0.86,0.33,4.63,6.96,1.27,4,0.16,0,0.0,1.23,0.0,0,0.0,0.01,0,0.0,10,0.41000000000000003,20.0,0.0,0.08,0.78,47.37,0.21,60.0,0.53,46.15,0.08,1.23,63.33,3.44,48.81,0.21,0.9400000000000001,0.25,18.29,0.41000000000000003,0.86,32.64,77.26,13.2,59.94,4.84,98.31,27.76,84.49,4.14,34.65,17.93,31.53,0.05,0.45,0.04,0.08,0.04,0.0,0.16,5.99,58.22,1.8900000000000001,32.61,0.33,25.0,0.33,0.37,6.31,66.88,87.67,9.31,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.56,0.0,0.0,0.0,0.0,0,0.0
M. Falasca,Marco Falasca,-377478,Foligno Calcio,Foligno Calcio,https://cdn5.wyscout.com/photos/team/public/198_120x120.png,Serie D - Girone E,LB,LB,92,,0,,0,20.0,2006-02-20,0,,23,2194,2,0.99,5,2.8,16.78,53.3,Italy,['Italy'],,0,0,False,7.71,6.24,61.18,1.76,44.19,0.16,0.27,0.0,3.73,6.25,1.03,5,0.21,0,0.0,3.69,0.08,2,0.08,0.04,1,0.04,15,0.62,60.0,13.333,0.21,4.14,36.63,4.06,36.36,0.0,0.0,0.66,2.5,68.85,6.93,49.7,0.7000000000000001,2.17,0.21,30.89,1.6800000000000002,0.9,43.15,73.67,20.22,68.15,5.46,93.23,31.34,84.55,7.92,49.74,22.45,39.93,0.11,0.9400000000000001,0.04,0.0,0.12,66.67,0.5700000000000001,9.43,67.83,4.72,45.22,0.86,42.86,0.98,1.6400000000000001,11.9,77.24,76.51,12.22,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.76,0.04,0.0,0.0,0.21,0,0.0
G. Risaliti,Giacomo Risaliti,341429,Prato,Prato,https://cdn5.wyscout.com/photos/team/public/392_120x120.png,Serie D - Girone E,"RCB, CB",RCB,55,CB,31,,0,30.0,1995-04-24,0,2026-06-30,23,2168,2,2.95,0,0.30000000000000004,11.42,65.82,Italy,['Italy'],right,185,78,False,6.97,5.31,75.0,3.5700000000000003,53.49,0.08,0.13,0.5,2.91,4.67,0.91,4,0.17,1,0.04,0.37,0.08,2,0.08,0.12,1,0.04,15,0.62,40.0,13.333,0.0,0.12,66.67,0.0,0.0,0.08,50.0,0.04,0.04,100.0,0.37,66.67,0.91,0.87,0.0,22.75,0.62,0.66,38.86,86.22,16.07,74.42,2.2800000000000002,100.0,31.76,91.24,6.97,63.69,24.38,39.09,0.01,0.12,0.0,0.0,0.0,0.0,0.04,5.65,60.29,0.5,50.0,0.21,20.0,0.29,0.08,7.5600000000000005,73.63,95.14,18.81,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
D. Schvindt,Damián  Schvindt,-423175,Cannara,Cannara,https://cdn5.wyscout.com/photos/team/public/g-5200_120x120.png,Serie D - Girone E,"LCB3, LWB, LB",LCB3,51,LWB,14,LB,10,28.0,1998-01-15,0,,23,2157,3,2.5300000000000002,0,1.16,18.98,51.65,Argentina,['Argentina'],left,178,0,False,8.93,7.89,69.31,3.17,44.74,0.13,0.19,0.17,3.34,5.03,1.75,6,0.25,1,0.04,1.13,0.13,3,0.13,0.11,2,0.08,17,0.71,41.18,17.647,0.0,1.5899999999999999,18.42,1.17,17.86,0.38,11.11,0.08,1.25,43.33,5.01,32.5,0.8300000000000001,0.8300000000000001,0.25,16.9,0.75,1.04,30.67,67.62,15.94,58.38,3.38,86.42,22.16,76.27,7.05,50.3,21.78,35.39,0.05,0.67,0.0,0.0,0.04,0.0,0.13,5.76,49.28,1.5899999999999999,31.58,0.5,16.67,0.29,0.29,7.8,62.03,79.17,8.01,0,,0,,0,0.0,0.0,0.0,,,0.25,,3.17,1.21,0.04,100.0,1.42,0,0.0
S. Benucci,Santiago Benucci,-209281,Terranuova Traiana,Terranuova Traiana,https://cdn5.wyscout.com/photos/team/public/g-16634_120x120.png,Serie D - Girone E,"RCB3, LCB3",RCB3,78,LCB3,12,,0,18.0,2007-07-23,0,2026-06-30,23,2147,0,0.14,0,0.62,14.34,56.14,Italy,['Italy'],right,186,0,False,7.88,6.96,60.24,3.69,53.41,0.25,0.36,0.29,3.44,4.87,1.05,3,0.13,1,0.04,0.21,0.0,0,0.0,0.01,0,0.0,5,0.21,0.0,0.0,0.0,0.34,37.5,0.13,33.33,0.21,40.0,0.04,0.08,100.0,1.26,33.33,0.17,0.63,0.04,15.55,0.92,0.67,25.86,73.58,14.21,62.24,1.8900000000000001,95.56,18.91,84.26,6.62,44.94,23.27,38.88,0.03,0.08,0.0,0.0,0.0,0.0,0.04,4.74,52.21,0.96,34.78,0.25,33.33,0.21,0.08,7.55,65.0,88.89,6.79,0,,0,,0,0.0,0.0,0.0,,,0.63,,3.69,0.0,0.0,0.0,0.0,0,0.0
F. Fabri,Francesco Fabri,-156472,Seravezza,Seravezza,https://cdn5.wyscout.com/photos/team/public/g40201_120x120.png,Serie D - Girone E,"LCMF3, LW, LAMF",LCMF3,52,LW,12,LAMF,10,22.0,2003-07-25,0,2027-06-30,23,2143,7,4.02,4,2.7800000000000002,23.64,49.38,Italy,['Italy'],right,0,0,False,8.86,7.6,62.43,2.23,49.06,0.34,0.56,0.17,3.7800000000000002,6.29,1.6,4,0.17,0,0.0,3.4,0.29,7,0.29,0.17,0,0.0,42,1.76,42.86,16.667,0.17,1.6400000000000001,35.9,1.34,31.25,0.21,40.0,0.46,3.61,54.65,10.58,42.06,2.23,2.1,0.17,25.16,0.8,2.1,37.63,80.69,10.21,66.26,8.32,91.92,32.42,84.84,3.61,62.79,19.16,31.3,0.12,1.3900000000000001,0.08,0.13,0.08,100.0,0.67,4.7,67.86,2.81,56.72,0.29,42.86,1.13,0.8,6.13,68.49,85.96,14.36,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.23,0.76,0.08,0.0,1.9300000000000002,0,0.0
A. Soumah,Almamy  Soumah,-752995,Tau Altopascio,Tau Altopascio,https://cdn5.wyscout.com/photos/team/public/g-16739_120x120.png,Serie D - Girone E,"LCB3, RCB3, LCB",LCB3,59,RCB3,25,LCB,10,18.0,2007-04-11,0,,24,2136,0,1.2,1,0.34,14.75,54.0,French Guiana,['French Guiana'],left,189,0,False,8.09,6.24,70.95,3.16,42.67,0.0,0.0,0.51,3.67,4.88,1.47,5,0.21,1,0.04,0.8,0.0,0,0.0,0.05,0,0.0,8,0.34,25.0,0.0,0.04,0.08,0.0,0.08,0.0,0.0,0.0,0.0,1.18,60.71,3.71,38.64,0.38,0.63,0.08,17.02,0.46,0.63,28.69,80.76,13.15,69.87,2.23,94.34,24.31,87.0,4.34,46.6,20.51,34.66,0.01,0.13,0.04,0.0,0.0,0.0,0.08,2.74,53.85,0.38,33.33,0.29,28.57,0.17,0.0,6.24,55.41,90.83,9.19,0,,0,,0,0.0,0.0,0.0,,,0.51,,3.16,0.0,0.0,0.0,0.0,0,0.0
M. Boriosi,Matteo  Boriosi,-753125,Poggibonsi,Poggibonsi,https://cdn5.wyscout.com/photos/team/public/390_120x120.png,Serie D - Girone E,CF,CF,99,,0,,0,25.0,2000-05-30,0,,24,2133,7,5.55,1,0.49,28.82,39.68,Italy,['Italy'],right,196,0,False,3.33,2.41,61.4,10.08,51.46,0.21,0.27,0.25,1.65,2.11,1.77,3,0.13,0,0.0,1.48,0.30000000000000004,6,0.25,0.23,3,0.13,46,1.94,32.61,15.217,0.04,0.59,7.14,0.17,25.0,0.38,0.0,0.08,1.43,52.94,10.84,27.63,3.42,0.59,0.0,8.35,3.9699999999999998,1.43,14.77,64.86,3.5,50.6,3.63,81.4,13.97,67.67,0.21,40.0,14.46,5.45,0.02,0.42,0.0,0.0,0.13,33.33,0.30000000000000004,1.52,58.33,0.93,50.0,0.08,0.0,0.72,0.08,1.43,73.53,68.82,3.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.08,0.0,0.0,0.0,0.0,1,100.0
N. Bocci,Nicholas Bocci,-158678,Sansepolcro,Sansepolcro,https://cdn5.wyscout.com/photos/team/public/1441_120x120.png,Serie D - Girone E,"CF, RAMF, RW",CF,38,RAMF,18,RW,10,22.0,2003-07-03,0,2026-06-30,26,2132,4,2.89,1,1.0,25.88,35.56,Italy,['Italy'],right,0,0,False,5.32,4.64,56.36,5.4,28.91,0.34,0.46,0.08,2.36,3.2,1.65,3,0.13,0,0.0,2.66,0.17,4,0.17,0.12,1,0.04,26,1.1,46.15,15.385,0.04,2.2,23.08,0.30000000000000004,42.86,1.8599999999999999,20.45,0.34,3.71,44.32,11.86,30.96,2.62,1.77,0.25,9.41,2.32,1.18,16.08,62.2,4.5600000000000005,50.0,3.33,88.61,12.83,69.41,1.1,57.69,17.92,21.87,0.04,0.51,0.0,0.0,0.08,0.0,0.21,1.98,53.19,1.69,30.0,0.13,33.33,0.34,0.51,2.62,62.9,63.89,4.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.08,,5.4,0.0,0.0,0.0,0.0,0,0.0
F. Borri,Federico Borri,252927,Poggibonsi,Poggibonsi,https://cdn5.wyscout.com/photos/team/public/390_120x120.png,Serie D - Girone E,"CB, LCB, RCB3",CB,31,LCB,24,RCB3,19,33.0,1993-01-30,100000,2026-06-30,23,2130,0,0.56,0,0.39,13.23,62.3,Italy,['Italy'],right,186,82,False,9.51,4.77,63.72,5.15,68.03,0.13,0.16,0.89,6.34,8.09,1.77,7,0.30000000000000004,1,0.04,0.38,0.0,0,0.0,0.02,0,0.0,12,0.51,16.67,0.0,0.0,0.42,20.0,0.0,0.0,0.42,20.0,0.08,0.30000000000000004,71.43,0.8,63.16,0.25,0.55,0.0,12.97,0.42,0.72,27.25,75.5,13.52,61.56,1.1,92.31,20.7,84.9,6.13,47.59,25.48,40.87,0.02,0.13,0.04,0.0,0.0,0.0,0.0,5.41,56.25,1.23,27.59,0.25,16.67,0.21,0.21,7.18,64.12,90.94,11.2,0,,0,,0,0.0,0.0,0.0,,,0.85,,5.15,0.13,0.08,50.0,0.0,0,0.0
L. Mariotti,Luca Mariotti,-147438,Ghiviborgo,Ghiviborgo,https://cdn5.wyscout.com/photos/team/public/g34867_120x120.png,Serie D - Girone E,"CF, LWF",CF,75,LWF,18,,0,22.0,2003-10-03,0,2026-06-30,23,2124,11,8.48,1,1.1400000000000001,13.47,33.96,Italy,['Italy'],right,0,0,False,2.67,2.5,67.8,1.82,23.26,0.04,0.06,0.08,0.93,1.3,0.47000000000000003,2,0.08,0,0.0,1.65,0.47000000000000003,10,0.42,0.36,1,0.04,36,1.53,50.0,30.556,0.04,0.51,33.33,0.38,33.33,0.13,33.33,0.0,1.82,39.53,6.65,25.48,2.63,1.3599999999999999,0.08,7.71,1.6099999999999999,0.85,11.44,72.59,2.37,50.0,3.05,90.28,10.55,75.1,0.42,50.0,14.13,13.16,0.05,0.51,0.08,0.0,0.0,0.0,0.21,0.97,65.22,0.59,50.0,0.04,100.0,0.64,0.17,1.19,60.71,75.68,3.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.0,0.0,0.0,0.04,1,100.0
A. Marcu,Alessio Marcu,-261111,Grosseto,Grosseto,https://cdn5.wyscout.com/photos/team/public/183_120x120.png,Serie D - Girone E,GK,GK,100,,0,,0,18.0,2007-07-27,0,2026-06-30,22,2120,0,0.0,1,0.05,0.89,76.19,Romania,"['Romania', 'Italy']",right,0,0,True,2.55,0.13,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,2.55,4.6,0.08,3,0.13,0,0.0,0.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.13,66.67,0.0,0.0,0.0,13.58,0.30000000000000004,0.13,24.58,86.36,15.67,81.3,0.04,0.0,15.45,97.25,9.04,68.54,30.41,47.94,0.0,0.08,0.04,0.0,0.0,0.0,0.04,2.84,65.67,0.25,50.0,0.17,75.0,0.13,0.0,7.3,77.33,96.57,7.43,13,0.55,48,2.04,12,72.92,13.08,0.56,0.08,0.003,0.0,1.19,0.47000000000000003,,,,0.0,0,0.0
E. Baraboglia,Edoardo Baraboglia,-53491,Sansepolcro,Sansepolcro,https://cdn5.wyscout.com/photos/team/public/1441_120x120.png,Serie D - Girone E,"LCB, LCB3, CB",LCB,33,LCB3,22,CB,17,27.0,1999-02-08,0,2026-06-30,23,2120,0,0.25,0,0.0,13.54,67.4,Italy,['Italy'],left,195,0,False,9.76,5.86,72.46,5.22,67.48,0.42,0.65,1.02,5.09,7.78,1.53,4,0.17,0,0.0,0.17,0.0,0,0.0,0.01,0,0.0,3,0.13,33.33,0.0,0.0,0.04,100.0,0.04,100.0,0.0,0.0,0.0,0.08,100.0,0.42,80.0,0.34,0.25,0.0,14.52,0.47000000000000003,0.21,29.25,74.89,16.43,65.12,0.89,90.48,21.86,85.05,7.34,44.51,26.39,46.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,48.82,0.64,13.33,0.38,11.11,0.08,0.0,7.68,57.46,89.87,10.06,0,,0,,0,0.0,0.0,0.0,,,0.51,,5.22,0.04,0.0,0.0,0.0,0,0.0
