Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Carabajal,Mateo Carabajal,502558,Independiente del Valle,Independiente del Valle,https://cdn5.wyscout.com/photos/team/public/2652_120x120.png,Liga Pro,"RCB, CB, LCB",RCB,63,CB,17,LCB,13,28.0,1997-02-21,1400000,2027-12-31,34,3337,0,1.81,1,0.24,13.22,61.63,Argentina,['Argentina'],right,184,74,False,8.39,4.45,70.3,4.77,52.54,0.30000000000000004,0.45,0.5700000000000001,4.96,7.57,0.81,8,0.22,1,0.03,0.49,0.0,0,0.0,0.05,0,0.0,17,0.46,35.29,0.0,0.03,0.05,50.0,0.0,0.0,0.05,50.0,0.0,0.54,55.0,2.37,62.5,0.67,0.78,0.03,33.09,0.49,1.29,46.96,90.52,18.5,82.36,1.8599999999999999,95.65,43.61,93.63,3.29,50.0,20.19,38.92,0.01,0.03,0.03,0.03,0.0,0.0,0.03,3.21,71.43,0.27,30.0,0.22,25.0,0.08,0.03,6.88,64.31,97.47,22.41,0,,0,,0,0.0,0.0,0.0,,,1.27,,4.77,0.0,0.0,0.0,0.0,0,0.0
E. Patta,Elvis Adan Patta Quintero,132639,Técnico Universitario,Técnico Universitario,https://cdn5.wyscout.com/photos/team/public/965_120x120.png,Liga Pro,"RB, RB5, RWB",RB,66,RB5,17,RWB,11,35.0,1990-11-17,300000,2025-12-31,36,3312,1,1.73,1,2.8200000000000003,12.53,55.1,Ecuador,['Ecuador'],right,167,64,False,8.23,5.79,63.85,2.17,45.0,0.33,0.46,0.30000000000000004,4.21,5.99,0.5700000000000001,3,0.08,0,0.0,1.6,0.03,1,0.03,0.05,0,0.0,25,0.68,48.0,4.0,0.03,2.26,31.33,0.11,50.0,2.12,29.49,0.22,0.87,62.5,3.18,53.85,0.92,0.79,0.14,20.9,1.3900000000000001,1.03,31.55,77.09,14.62,69.7,3.18,95.73,25.08,86.13,4.32,49.06,19.5,35.86,0.08,0.68,0.03,0.0,0.03,100.0,0.27,5.05,70.43,2.7199999999999998,44.0,0.19,57.14,0.65,0.68,8.26,74.67,79.22,8.37,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.17,0.05,0.0,0.0,0.03,0,0.0
L. Gustavino,Luis Carlos Gustavino Chila,-354645,Deportivo Cuenca,Deportivo Cuenca,https://cdn5.wyscout.com/photos/team/public/962_120x120.png,Liga Pro,"RCB3, RB, RCB",RCB3,41,RB,39,RCB,13,26.0,1999-05-09,0,2025-12-31,36,3300,3,2.94,0,0.34,12.65,57.76,Ecuador,['Ecuador'],unknown,0,0,False,8.7,6.46,63.71,3.05,54.46,0.33,0.45,0.27,4.25,5.86,0.98,3,0.08,0,0.0,0.63,0.08,3,0.08,0.08,2,0.05,26,0.71,30.77,11.538,0.0,1.06,12.82,0.0,0.0,1.06,12.82,0.05,0.46,47.06,1.88,44.93,0.79,0.9,0.08,24.14,0.9500000000000001,0.38,34.99,77.55,16.28,69.85,2.56,95.74,27.65,85.4,6.33,54.31,23.02,37.93,0.01,0.19,0.03,0.0,0.05,100.0,0.08,4.88,62.57,1.31,12.5,0.22,25.0,0.08,0.14,8.56,63.69,84.46,12.11,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.05,0.0,0.0,0.0,0.0,0,0.0
D. Valencia,Jorge Daniel Valencia Angulo,477097,Manta,Manta,https://cdn5.wyscout.com/photos/team/public/1674_120x120.png,Liga Pro,CF,CF,96,,0,,0,29.0,1996-03-13,325000,2026-12-31,35,3287,21,11.68,2,2.38,15.09,31.4,Ecuador,['Ecuador'],,0,0,False,3.67,2.11,55.84,3.07,30.36,0.0,0.0,0.33,2.49,3.59,0.5700000000000001,2,0.05,0,0.0,1.26,0.5700000000000001,18,0.49,0.32,7,0.19,56,1.53,55.36,37.5,0.05,0.44,37.5,0.08,100.0,0.36,23.08,0.03,0.77,25.0,6.76,26.32,2.9,0.38,0.03,11.01,2.55,1.2,17.82,78.8,3.29,60.0,5.61,89.76,16.67,80.79,0.71,57.69,13.93,14.48,0.07,0.77,0.03,0.0,0.08,66.67,0.33,1.34,57.14,0.9,75.76,0.16,33.33,0.74,0.14,1.42,69.23,83.04,4.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.07,0.0,0.0,0.0,0.0,4,75.0
G. Villar,Guido Emanuel Villar,457290,Independiente del Valle,Independiente del Valle,https://cdn5.wyscout.com/photos/team/public/2652_120x120.png,Liga Pro,GK,GK,100,,0,,0,27.0,1998-02-15,0,2026-12-31,33,3285,0,0.0,0,0.0,0.36,76.92,Argentina,['Argentina'],right,192,79,False,1.48,0.11,75.0,0.14,100.0,0.05,0.09,0.0,1.34,2.17,0.03,2,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,66.67,0.0,0.0,0.0,8.27,0.30000000000000004,0.03,12.9,84.5,7.42,76.75,0.0,0.0,8.99,97.26,3.92,55.24,30.5,49.36,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.9,45.45,0.03,0.0,0.05,50.0,0.03,0.0,2.9,62.26,95.91,4.68,23,0.63,83,2.27,14,72.29,22.77,0.62,-0.23,-0.006,0.0,0.9,0.14,,,,0.0,0,0.0
W. Herrera,Walter Agustín Herrera,-248644,Orense,Orense,https://cdn5.wyscout.com/photos/team/public/g-9563_120x120.png,Liga Pro,"CF, LW",CF,56,LW,19,,0,27.0,1998-01-08,350000,2028-12-31,38,3284,10,13.94,3,1.6600000000000001,20.91,44.04,Argentina,['Argentina'],right,181,0,False,5.26,4.82,60.8,3.26,34.45,0.22,0.31,0.14,2.11,3.0,1.4,5,0.14,1,0.03,2.3,0.27,5,0.14,0.38,1,0.03,57,1.56,42.11,17.544,0.08,1.01,21.62,0.55,25.0,0.41000000000000003,20.0,0.11,2.74,52.0,10.28,40.27,2.8,1.12,0.05,10.58,1.6400000000000001,2.03,16.5,75.58,2.99,54.13,5.7,89.42,14.91,79.78,0.6900000000000001,56.0,15.14,18.86,0.05,0.44,0.0,0.0,0.05,0.0,0.19,1.01,59.46,0.85,51.61,0.11,25.0,0.6000000000000001,0.19,1.29,53.19,78.08,4.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.26,0.0,0.0,0.0,0.0,6,83.333
C. Arboleda,Carlos Alexi Arboleda Ruiz,234149,Libertad,Libertad,https://cdn5.wyscout.com/photos/team/public/g-15385_120x120.png,Liga Pro,"LW, RW",LW,84,RW,11,,0,34.0,1991-01-24,300000,2025-12-31,38,3274,5,3.95,6,7.22,11.19,45.7,Ecuador,['Ecuador'],left,173,64,False,3.66,3.41,61.29,1.37,28.0,0.16,0.23,0.0,1.4,1.9300000000000002,0.66,2,0.05,1,0.03,3.41,0.14,4,0.11,0.11,0,0.0,44,1.21,25.0,11.364,0.16,4.43,37.27,3.71,36.3,0.66,41.67,0.55,2.36,61.63,5.47,43.72,1.37,1.13,0.11,17.95,2.36,0.58,24.69,68.6,6.6,55.42,5.22,93.16,17.51,78.34,3.0,58.72,21.95,31.95,0.2,1.35,0.0,0.0,0.05,0.0,0.58,2.94,68.22,3.88,47.52,0.27,50.0,0.6900000000000001,1.48,5.58,78.33,69.68,9.43,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.37,0.96,0.19,14.29,2.56,2,50.0
J. Ontaneda,John Jairo Ontaneda Campos,-131393,Aucas,Aucas,https://cdn5.wyscout.com/photos/team/public/g648_120x120.png,Liga Pro,"CB, RCB, RCB3",CB,34,RCB,33,RCB3,23,29.0,1996-06-02,800000,2027-12-31,36,3272,4,3.04,1,0.49,15.32,67.15,Ecuador,['Ecuador'],,0,0,False,11.88,7.29,73.96,3.99,62.76,0.52,0.78,0.88,5.97,8.91,1.38,13,0.36,0,0.0,0.5,0.11,4,0.11,0.08,2,0.06,14,0.39,35.71,28.571,0.03,0.19,71.43,0.03,100.0,0.17,66.67,0.0,0.33,66.67,1.6800000000000002,54.1,0.66,1.49,0.11,24.51,0.44,0.39,42.3,85.89,19.12,76.98,1.71,95.16,35.59,91.89,6.52,53.59,21.93,37.7,0.01,0.22,0.06,0.03,0.0,0.0,0.06,5.58,62.07,0.47000000000000003,35.29,0.44,25.0,0.22,0.08,8.91,72.53,94.08,18.13,0,,0,,0,0.0,0.0,0.0,,,0.77,,3.99,0.0,0.0,0.0,0.0,0,0.0
B. Caicedo,Beder Julio Caicedo Lastra,235125,Orense,Orense,https://cdn5.wyscout.com/photos/team/public/g-9563_120x120.png,Liga Pro,"LB, LCB, LCB3",LB,64,LCB,18,LCB3,12,33.0,1992-05-13,300000,2026-12-31,35,3245,1,1.21,0,1.03,12.4,55.26,Ecuador,['Ecuador'],left,180,70,False,7.38,4.88,66.48,2.52,63.74,0.06,0.08,0.33,4.08,5.88,1.11,13,0.36,0,0.0,0.89,0.03,1,0.03,0.03,1,0.03,13,0.36,23.08,7.692,0.0,0.97,17.14,0.97,17.14,0.0,0.0,0.14,0.86,70.97,3.3,40.34,0.78,1.25,0.25,19.36,1.1400000000000001,0.47000000000000003,30.67,79.75,14.84,75.51,3.24,91.45,24.6,86.13,5.19,59.89,20.64,35.65,0.03,0.22,0.06,0.03,0.03,100.0,0.14,5.66,72.55,1.33,37.5,0.28,50.0,0.55,0.19,8.76,71.84,82.69,8.65,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.52,0.03,0.03,0.0,0.03,0,0.0
N. Arena,Nahuel Eloy Arena,-88092,Macará,Macará,https://cdn5.wyscout.com/photos/team/public/964_120x120.png,Liga Pro,"RCB, RCB3",RCB,76,RCB3,13,,0,27.0,1998-06-02,375000,2025-12-31,36,3240,3,2.09,1,1.44,12.61,59.69,Argentina,['Argentina'],right,183,71,False,9.83,5.89,69.81,3.14,45.13,1.0,1.3900000000000001,0.56,4.72,6.5600000000000005,0.92,7,0.19,1,0.03,0.78,0.08,3,0.08,0.06,1,0.03,19,0.53,31.58,15.789,0.03,0.39,42.86,0.03,100.0,0.36,38.46,0.08,0.67,66.67,1.67,58.33,0.5,0.6900000000000001,0.14,14.5,0.42,0.53,26.78,80.5,14.58,72.76,1.06,84.21,20.78,87.57,5.61,56.93,22.48,37.31,0.04,0.31,0.03,0.0,0.06,0.0,0.14,5.33,63.54,0.89,37.5,0.47000000000000003,41.18,0.28,0.19,8.11,73.63,91.67,9.33,0,,0,,0,0.0,0.0,0.0,,,0.53,,3.14,0.0,0.0,0.0,0.0,0,0.0
L. Mitre,Lisandro Nicolás Mariano Mitre,-118866,Vinotinto de Ecuador,Vinotinto de Ecuador,https://cdn5.wyscout.com/photos/team/public/g-17977_120x120.png,Liga Pro,GK,GK,100,,0,,0,29.0,1995-12-18,0,2025-12-31,33,3237,0,0.0,0,0.33,0.81,72.41,Argentina,['Argentina'],left,185,82,False,1.81,0.14,80.0,0.33,66.67,0.0,0.0,0.0,1.7000000000000002,2.14,0.03,0,0.0,1,0.03,0.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,66.67,0.25,77.78,0.0,0.0,0.0,6.53,0.28,0.19,13.9,75.8,8.84,65.41,0.0,0.0,7.06,96.46,6.76,55.14,39.62,54.49,0.01,0.06,0.0,0.06,0.0,0.0,0.03,3.2,47.83,0.33,25.0,0.14,20.0,0.06,0.0,4.5600000000000005,78.05,94.77,4.78,46,1.28,150,4.17,5,69.33,47.62,1.32,1.62,0.045,0.0,1.58,0.33,,,,0.0,0,0.0
D. Bagui,Diogo Osmar Bagüí Tobar,-442111,Emelec,Emelec,https://cdn5.wyscout.com/photos/team/public/663_120x120.png,Liga Pro,"RCB, LCB",RCB,48,LCB,42,,0,20.0,2005-03-20,0,2025-12-31,33,3219,0,0.30000000000000004,0,0.01,10.12,65.19,Ecuador,['Ecuador'],,180,72,False,8.81,5.14,72.28,2.35,57.14,0.2,0.28,0.56,4.89,6.97,0.53,3,0.08,1,0.03,0.36,0.0,0,0.0,0.01,0,0.0,6,0.17,33.33,0.0,0.0,0.06,0.0,0.03,0.0,0.03,0.0,0.0,0.39,78.57,1.34,52.08,0.31,0.87,0.0,20.75,0.34,0.25,34.84,82.91,16.22,74.48,2.26,95.06,27.88,89.37,6.91,57.49,23.39,40.11,0.0,0.06,0.0,0.0,0.03,0.0,0.0,4.73,66.27,0.5,27.78,0.39,14.29,0.17,0.0,8.44,66.23,92.86,13.31,0,,0,,0,0.0,0.0,0.0,,,1.65,,2.35,0.03,0.0,0.0,0.0,0,0.0
C. Montaño,Jean Carlos Montaño Valencia,482650,Barcelona,Barcelona,https://cdn5.wyscout.com/photos/team/public/879_120x120.png,Liga Pro,"RCMF, RDMF, LCMF",RCMF,58,RDMF,17,LCMF,10,26.0,1999-01-28,150000,2026-06-30,37,3186,1,1.17,2,0.84,16.3,52.51,Ecuador,['Ecuador'],right,180,74,False,7.77,6.69,65.82,1.98,41.43,0.17,0.26,0.31,3.19,4.96,1.44,5,0.14,0,0.0,0.71,0.03,1,0.03,0.03,0,0.0,19,0.54,15.79,5.263,0.06,0.42,33.33,0.03,100.0,0.4,28.57,0.03,0.93,45.45,5.5600000000000005,40.1,0.2,0.48,0.17,27.74,0.42,1.47,39.1,89.38,8.73,73.14,6.13,94.47,34.89,92.39,3.81,68.15,19.87,34.82,0.02,0.42,0.03,0.0,0.06,100.0,0.14,6.38,79.2,0.62,63.64,0.34,41.67,0.37,0.14,5.08,77.78,94.82,19.1,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.98,0.03,0.0,0.0,0.0,0,0.0
C. Vélez,Charles Ariel Vélez Plaza,121246,El Nacional,El Nacional,https://cdn5.wyscout.com/photos/team/public/881_120x120.png,Liga Pro,"RCMF, LCMF",RCMF,49,LCMF,19,,0,32.0,1992-12-26,350000,,36,3178,1,3.59,0,1.22,10.05,46.76,Ecuador,['Ecuador'],right,178,72,False,5.38,3.65,54.26,1.6400000000000001,29.31,0.31,0.46,0.23,3.09,4.59,1.27,5,0.14,0,0.0,1.02,0.03,1,0.03,0.1,0,0.0,62,1.76,22.58,1.613,0.0,0.42,33.33,0.03,0.0,0.37,38.46,0.0,1.02,47.22,3.62,43.75,0.68,0.51,0.17,27.24,0.54,0.96,37.58,84.55,14.02,73.54,3.91,92.75,32.65,89.68,4.5600000000000005,51.55,19.02,35.91,0.03,0.65,0.03,0.06,0.03,0.0,0.14,7.33,72.2,1.44,27.45,0.62,31.82,0.48,0.14,6.99,78.14,92.08,14.67,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.6400000000000001,0.8200000000000001,0.37,38.46,0.31,0,0.0
D. Reasco,Djorkaeff Neicer Reasco González,468906,El Nacional,El Nacional,https://cdn5.wyscout.com/photos/team/public/881_120x120.png,Liga Pro,CF,CF,96,,0,,0,26.0,1999-01-18,300000,2025-12-31,34,3160,17,15.5,3,5.09,15.32,33.46,Ecuador,['Ecuador'],right,172,71,False,2.11,2.05,50.0,2.96,25.96,0.03,0.04,0.03,1.05,1.58,0.51,1,0.03,1,0.03,2.11,0.48,15,0.43,0.44,3,0.09,92,2.62,45.65,18.478,0.09,0.26,22.22,0.14,20.0,0.11,25.0,0.0,1.54,50.0,6.98,33.47,2.88,0.8,0.11,10.28,1.57,0.9400000000000001,13.04,78.17,2.96,59.62,3.7,93.85,12.3,79.86,0.48,64.71,15.17,13.19,0.14,1.08,0.06,0.0,0.11,75.0,0.37,1.5899999999999999,71.43,0.88,35.48,0.2,57.14,0.8,0.06,1.45,68.63,81.29,3.96,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.96,0.0,0.0,0.0,0.0,3,66.667
É. Vega,Édison Fernando Vega Obando,174614,Delfin,Delfin,https://cdn5.wyscout.com/photos/team/public/g6910_120x120.png,Liga Pro,"LCMF, DMF, RCMF3",LCMF,44,DMF,21,RCMF3,10,35.0,1990-03-08,300000,2025-12-31,36,3157,1,0.78,3,3.43,9.72,48.97,Ecuador,['Ecuador'],left,169,69,False,5.36,3.73,59.54,0.91,37.5,0.09,0.12,0.03,3.05,4.15,0.5700000000000001,8,0.23,0,0.0,0.5700000000000001,0.03,1,0.03,0.02,0,0.0,6,0.17,16.67,16.667,0.09,0.51,44.44,0.4,42.86,0.06,100.0,0.06,0.51,50.0,3.31,43.97,0.2,0.77,0.06,22.12,0.29,1.11,33.81,82.88,11.49,69.98,4.85,95.88,28.62,88.94,4.7,50.3,17.94,33.48,0.1,0.68,0.03,0.0,0.09,66.67,0.26,5.7,66.0,1.51,39.62,0.71,36.0,0.4,0.2,5.5600000000000005,71.79,90.1,11.8,0,,0,,0,0.0,0.0,0.0,,,0.17,,0.91,0.48,0.03,0.0,1.05,0,0.0
G. Campi,Gastón Matías Campi,313811,Barcelona,Barcelona,https://cdn5.wyscout.com/photos/team/public/879_120x120.png,Liga Pro,LCB,LCB,99,,0,,0,34.0,1991-04-06,250000,2026-12-31,34,3143,3,0.98,2,0.02,9.56,69.76,Argentina,"['Argentina', 'Italy']",left,193,88,False,7.79,4.07,71.13,3.01,69.52,0.37,0.56,0.43,4.52,6.76,0.66,7,0.2,0,0.0,0.34,0.09,3,0.09,0.03,2,0.06,11,0.31,54.55,27.273,0.06,0.14,60.0,0.09,66.67,0.06,50.0,0.0,0.14,60.0,0.66,56.52,0.54,0.66,0.06,28.23,0.4,0.14,41.01,87.92,17.55,77.49,2.2,96.1,35.28,92.78,5.58,57.95,22.97,35.72,0.0,0.03,0.0,0.0,0.06,0.0,0.03,4.07,61.97,0.49,47.06,0.37,15.38,0.14,0.09,7.85,71.9,97.39,18.67,0,,0,,0,0.0,0.0,0.0,,,2.0,,3.01,0.0,0.0,0.0,0.0,0,0.0
U. Ciccioli,Ulises Albano Ciccioli,-275163,Aucas,Aucas,https://cdn5.wyscout.com/photos/team/public/g648_120x120.png,Liga Pro,"RB, RWB, RB5",RB,35,RWB,34,RB5,27,22.0,2003-07-02,0,2025-12-31,36,3090,2,2.64,3,5.43,17.83,51.8,Argentina,['Argentina'],right,173,66,True,10.66,8.24,64.66,2.01,53.62,1.34,1.92,0.23,3.99,5.73,1.22,7,0.2,1,0.03,3.52,0.06,2,0.06,0.08,0,0.0,44,1.28,29.55,4.545,0.09,4.89,42.86,0.0,0.0,4.89,42.86,0.55,1.9500000000000002,49.25,5.13,35.8,1.19,2.07,0.29,25.08,2.16,0.61,36.29,70.22,13.95,61.59,4.05,89.93,25.11,81.55,6.58,46.9,21.75,35.59,0.16,1.46,0.09,0.0,0.09,100.0,0.79,5.97,63.9,5.04,48.55,0.64,54.55,0.76,2.1,9.9,79.71,72.49,13.66,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.01,0.15,0.0,0.0,0.52,0,0.0
L. Espinoza,Leonar Javier Espinoza Lema,-431158,Macará,Macará,https://cdn5.wyscout.com/photos/team/public/964_120x120.png,Liga Pro,RB,RB,82,,0,,0,29.0,1996-02-15,0,,38,3080,0,0.41000000000000003,1,1.11,17.09,56.75,Ecuador,['Ecuador'],unknown,0,0,False,8.44,6.57,70.22,2.25,50.65,0.18,0.24,0.18,3.65,5.1,1.05,6,0.18,0,0.0,2.7800000000000002,0.0,0,0.0,0.01,0,0.0,17,0.5,17.65,0.0,0.03,2.51,37.21,0.18,0.0,2.34,40.0,0.23,2.54,68.97,6.93,47.68,0.47000000000000003,2.02,0.29,16.33,1.52,0.8200000000000001,28.23,73.19,12.48,65.57,3.33,93.86,20.37,85.08,5.58,45.55,20.33,33.69,0.03,0.58,0.03,0.03,0.0,0.0,0.09,4.21,60.42,2.07,47.89,0.29,20.0,0.29,0.76,7.25,66.13,76.39,8.42,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.25,0.0,0.0,0.0,0.0,0,0.0
D. Quintero,Dennys Fabián Quintero Loor,395625,Mushuc Runa,Mushuc Runa,https://cdn5.wyscout.com/photos/team/public/g21111_120x120.png,Liga Pro,RCB,RCB,74,,0,,0,28.0,1997-06-14,650000,2025-12-31,33,3040,1,0.9,0,0.29,10.81,60.82,Ecuador,['Ecuador'],right,180,68,False,9.5,4.86,70.12,2.84,53.13,0.65,0.9500000000000001,0.44,5.45,7.94,0.41000000000000003,4,0.12,0,0.0,0.09,0.03,1,0.03,0.03,1,0.03,6,0.18,16.67,16.667,0.0,0.09,33.33,0.03,0.0,0.06,50.0,0.0,0.03,100.0,1.21,41.46,0.30000000000000004,0.30000000000000004,0.0,12.49,0.24,0.71,25.16,80.82,12.82,70.67,1.6600000000000001,100.0,18.77,89.12,6.31,56.81,23.65,38.18,0.01,0.12,0.0,0.0,0.0,0.0,0.03,4.65,58.6,0.59,35.0,0.36,50.0,0.18,0.06,6.72,72.69,92.95,8.82,0,,0,,0,0.0,0.0,0.0,,,1.15,,2.84,0.15,0.0,0.0,0.0,0,0.0
G. Nardelli,Gian Nardelli,-212778,Vinotinto de Ecuador,Vinotinto de Ecuador,https://cdn5.wyscout.com/photos/team/public/g-17977_120x120.png,Liga Pro,"CB, LCB3, RCB3",CB,32,LCB3,23,RCB3,18,25.0,2000-03-11,375000,2025-12-31,34,3039,2,1.78,0,1.3,10.66,56.39,Argentina,['Argentina'],right,182,75,False,7.55,4.53,60.13,3.76,55.91,0.18,0.23,0.9500000000000001,4.65,5.91,0.92,4,0.12,0,0.0,0.56,0.06,2,0.06,0.05,2,0.06,17,0.5,29.41,11.765,0.0,0.30000000000000004,20.0,0.09,33.33,0.21,14.29,0.0,0.38,69.23,0.9500000000000001,53.13,0.74,0.53,0.03,26.54,0.44,0.12,40.28,83.75,18.21,74.63,1.42,95.83,32.01,90.84,7.97,57.62,24.97,41.59,0.04,0.30000000000000004,0.0,0.03,0.12,75.0,0.09,5.09,55.23,0.98,36.36,0.62,38.1,0.33,0.06,9.12,71.43,93.28,18.51,0,,0,,0,0.0,0.0,0.0,,,0.56,,3.76,0.0,0.0,0.0,0.0,0,0.0
J. Castillo,Jesús Luis Castillo Saa,-124636,Emelec,Emelec,https://cdn5.wyscout.com/photos/team/public/663_120x120.png,Liga Pro,"LB, LWB",LB,87,LWB,12,,0,26.0,1999-04-26,150000,,33,3035,3,0.84,2,2.86,16.75,56.64,Ecuador,['Ecuador'],left,178,70,False,10.26,7.09,67.36,2.2800000000000002,50.65,0.21,0.30000000000000004,0.21,5.28,7.69,1.01,5,0.15,0,0.0,2.76,0.09,3,0.09,0.02,0,0.0,30,0.89,20.0,10.0,0.06,3.23,22.94,3.2,22.22,0.03,100.0,0.44,3.14,57.55,5.75,51.03,0.65,2.25,0.27,19.07,1.75,0.42,29.95,67.62,11.36,56.66,4.15,91.43,21.71,79.51,5.28,44.38,21.56,36.92,0.08,0.62,0.03,0.0,0.12,25.0,0.30000000000000004,4.6,54.19,3.5,33.9,0.65,40.91,0.44,0.77,7.59,62.89,66.88,9.49,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.2800000000000002,0.15,0.06,0.0,0.47000000000000003,0,0.0
R. Adé,Ricardo Adé Kat,239351,LDU Quito,LDU Quito,https://cdn5.wyscout.com/photos/team/public/528_120x120.png,Liga Pro,"CB, RCB, LCB",CB,51,RCB,33,LCB,15,35.0,1990-05-21,0,2027-12-31,30,2988,1,0.99,0,0.17,9.7,66.46,Haiti,['Haiti'],right,185,79,False,8.07,3.55,68.64,4.01,66.92,0.33,0.55,0.5700000000000001,5.3,8.83,0.93,4,0.12,0,0.0,0.33,0.03,1,0.03,0.03,1,0.03,13,0.39,30.77,7.692,0.0,0.18,16.67,0.09,0.0,0.09,33.33,0.0,0.18,100.0,0.78,61.54,0.36,0.81,0.06,26.63,0.39,0.51,39.13,88.22,14.82,75.0,1.96,100.0,33.73,94.64,5.21,49.13,22.42,41.93,0.0,0.09,0.0,0.0,0.0,0.0,0.09,5.45,58.56,0.66,40.91,0.6900000000000001,39.13,0.36,0.03,6.27,77.4,96.46,19.58,0,,0,,0,0.0,0.0,0.0,,,1.33,,4.01,0.03,0.03,0.0,0.0,0,0.0
L. Quiñónez,Leonel Enrique Quiñónez Padilla,349607,LDU Quito,LDU Quito,https://cdn5.wyscout.com/photos/team/public/528_120x120.png,Liga Pro,"LCB3, LB",LCB3,46,LB,42,,0,32.0,1993-07-03,650000,,30,2987,1,1.28,3,3.5,9.85,55.05,Ecuador,['Ecuador'],left,179,76,False,6.93,4.76,62.66,2.11,54.29,0.33,0.58,0.24,3.62,6.28,0.72,2,0.06,2,0.06,1.3900000000000001,0.03,1,0.03,0.04,0,0.0,28,0.84,39.29,3.571,0.09,2.17,34.72,2.05,36.76,0.12,0.0,0.30000000000000004,0.45,66.67,1.63,46.3,0.54,1.27,0.12,33.72,1.42,0.36,46.64,81.27,22.87,76.28,3.22,95.33,36.91,89.39,7.77,54.26,22.49,40.68,0.11,0.6900000000000001,0.06,0.09,0.03,0.0,0.33,8.98,68.12,3.04,37.62,1.05,31.43,0.6000000000000001,0.66,12.17,80.69,85.74,15.22,0,,0,,0,0.0,0.0,0.0,,,1.21,,2.11,0.6900000000000001,0.27,66.67,0.78,0,0.0
