Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Boylan,Matthew Boylan,-284311,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-13831_120x120.png,First Division,GK,GK,100,,0,,0,21.0,2004-07-04,0,,3,296,0,0.0,0,0.0,0.61,100.0,England,['England'],unknown,0,0,False,0.30000000000000004,0.0,0.0,0.61,100.0,0.0,0.0,0.0,0.30000000000000004,0.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91,0.0,0.0,14.9,73.47,10.95,63.89,0.0,0.0,7.91,96.15,6.99,47.83,40.23,55.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,53.85,0.61,0.0,0.61,0.0,0.0,0.0,3.95,100.0,100.0,3.95,4,1.22,6,1.82,1,33.33,2.45,0.74,-1.55,-0.47100000000000003,0.0,1.82,0.61,,,,0.0,0,0.0
J. Adams,Joseph Anthony  Adams,-157306,Kerry ,Kerry ,https://cdn5.wyscout.com/photos/team/public/g-17426_120x120.png,First Division,"LW, DMF, LCMF3",LW,53,DMF,12,LCMF3,10,24.0,2001-02-13,0,,7,287,0,0.14,0,0.0,20.0,54.76,Wales,['Wales'],left,176,62,False,10.48,9.52,65.0,2.38,60.0,0.48,0.55,0.0,3.81,4.36,1.9,0,0.0,0,0.0,1.43,0.0,0,0.0,0.07,0,0.0,3,1.43,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,50.0,6.19,46.15,0.9500000000000001,0.48,0.48,30.95,1.9,1.9,45.24,82.11,11.43,58.33,11.9,96.0,38.57,86.42,6.67,57.14,18.38,24.07,0.0,0.0,0.0,0.0,0.0,0.0,0.48,5.24,72.73,1.9,50.0,1.43,33.33,0.9500000000000001,0.0,6.19,69.23,90.32,14.76,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,2.38,1.43,0.48,100.0,0.9500000000000001,0,0.0
D. Tarmey,David Tarmey,-353182,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-13831_120x120.png,First Division,"CF, RAMF",CF,86,RAMF,11,,0,21.0,2004-09-02,0,,9,276,2,1.5,0,0.01,34.57,27.36,Republic of Ireland,['Republic of Ireland'],right,190,0,False,4.89,2.93,66.67,12.72,30.77,0.0,0.0,0.0,2.93,4.29,0.65,0,0.0,0,0.0,1.96,0.65,1,0.33,0.49,0,0.0,7,2.2800000000000002,28.57,28.571,0.0,0.98,0.0,0.65,0.0,0.33,0.0,0.33,2.61,50.0,13.04,12.5,3.91,0.0,0.0,8.48,3.26,0.65,16.63,60.78,4.57,57.14,4.24,76.92,14.67,68.89,0.98,0.0,10.3,12.76,0.0,0.65,0.0,0.0,0.0,0.0,0.0,1.96,33.33,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.0,25.0,2.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.72,0.0,0.0,0.0,0.0,1,100.0
R. McBrearty,Ryan McBrearty,-414168,UCD,UCD,https://cdn5.wyscout.com/photos/team/public/2573_120x120.png,First Division,"RCMF, LCMF, LDMF",RCMF,46,LCMF,31,LDMF,16,20.0,2005-08-30,0,,8,270,0,0.01,0,0.5700000000000001,15.67,38.3,Republic of Ireland,['Republic of Ireland'],,0,0,False,5.33,4.33,38.46,2.0,16.67,0.0,0.0,0.33,3.67,6.11,3.0,3,1.0,0,0.0,1.67,0.0,0,0.0,0.0,0,0.0,2,0.67,0.0,0.0,0.0,1.0,33.33,0.33,0.0,0.33,0.0,0.0,1.67,60.0,6.33,36.84,1.0,0.67,0.33,32.67,0.0,1.33,51.33,83.77,14.67,59.09,9.33,96.43,47.0,88.65,3.33,30.0,19.05,20.27,0.19,1.67,0.0,0.0,0.67,50.0,0.33,8.0,66.67,1.33,75.0,0.33,0.0,0.67,0.33,9.0,66.67,98.15,18.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.33,0.0,0.0,2.0,0,0.0
J. Larkin,Jack Larkin,-81879,Wexford,Wexford,https://cdn5.wyscout.com/photos/team/public/g8201_120x120.png,First Division,"LCMF, LDMF",LCMF,73,LDMF,26,,0,24.0,2000-07-29,0,2025-11-30,3,269,0,0.13,1,0.53,10.71,59.38,Republic of Ireland,['Republic of Ireland'],,0,0,False,8.03,5.35,75.0,1.67,20.0,0.0,0.0,0.0,4.01,4.74,1.0,1,0.33,0,0.0,0.67,0.0,0,0.0,0.04,0,0.0,2,0.67,50.0,0.0,0.33,0.33,100.0,0.33,100.0,0.0,0.0,0.0,0.33,0.0,2.68,50.0,1.34,0.0,0.0,20.74,0.0,1.34,37.47,83.04,11.04,63.64,8.36,88.0,31.12,86.02,6.02,66.67,20.42,38.37,0.18,1.34,0.33,0.0,0.0,0.0,0.33,7.7,60.87,0.67,100.0,0.0,0.0,0.67,0.33,8.03,75.0,92.68,13.72,0,,0,,0,0.0,0.0,0.0,,,1.0,,1.67,1.0,0.0,0.0,3.68,0,0.0
R. Lawlor,Roy Lawlor,-648349,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-13831_120x120.png,First Division,"LAMF, LW",LAMF,47,LW,24,,0,18.0,2007-10-06,0,,12,264,0,0.35000000000000003,0,0.46,24.55,43.06,Republic of Ireland,['Republic of Ireland'],,0,0,False,7.84,4.77,71.43,2.05,50.0,0.34,0.5,0.34,4.09,6.0,0.34,0,0.0,0,0.0,6.82,0.0,0,0.0,0.12,0,0.0,7,2.39,14.29,0.0,0.0,7.84,43.48,7.84,43.48,0.0,0.0,1.02,8.86,30.77,15.34,33.33,2.73,3.07,0.0,22.16,3.41,1.02,35.11,66.02,10.57,70.97,5.45,87.5,23.86,75.71,3.41,50.0,25.55,17.64,0.16,1.7000000000000002,0.34,0.0,1.02,33.33,1.02,4.09,33.33,8.18,54.17,1.02,33.33,1.3599999999999999,3.75,8.52,76.0,57.58,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.68,0.0,0.0,0.34,0,0.0
E. Sheeran,Eoin Sheeran,-412684,Athlone Town,Athlone Town,https://cdn5.wyscout.com/photos/team/public/g1195_120x120.png,First Division,"RCB, LCB",RCB,87,LCB,12,,0,20.0,2005-05-28,0,,5,258,0,0.04,0,0.0,16.74,54.17,Republic of Ireland,['Republic of Ireland'],,0,0,False,7.67,8.37,58.33,5.23,60.0,0.0,0.0,0.0,2.79,4.44,1.74,1,0.35000000000000003,0,0.0,0.7000000000000001,0.0,0,0.0,0.01,0,0.0,1,0.35000000000000003,100.0,0.0,0.0,0.35000000000000003,100.0,0.0,0.0,0.35000000000000003,100.0,0.0,0.35000000000000003,0.0,1.74,20.0,0.0,0.35000000000000003,0.0,16.05,0.0,0.7000000000000001,33.49,78.13,17.09,61.22,2.79,100.0,25.81,87.84,7.33,42.86,25.32,38.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,42.11,0.35000000000000003,100.0,0.7000000000000001,0.0,0.0,0.35000000000000003,6.98,65.0,96.97,11.51,0,,0,,0,0.0,0.0,0.0,,,2.44,,5.23,0.0,0.0,0.0,0.0,0,0.0
T. Considine,Thomas Considine,-101805,Bray Wanderers,Bray Wanderers,https://cdn5.wyscout.com/photos/team/public/2574_120x120.png,First Division,"RAMF, RW, LAMF",RAMF,62,RW,21,LAMF,16,23.0,2002-03-28,0,2025-11-30,7,257,0,0.51,0,0.06,23.81,41.18,Republic of Ireland,['Republic of Ireland'],right,0,0,False,5.25,3.85,63.64,7.0,15.0,0.0,0.0,0.0,2.8,4.07,1.4,0,0.0,0,0.0,3.85,0.0,0,0.0,0.18,0,0.0,6,2.1,33.33,0.0,0.0,2.45,14.29,0.0,0.0,2.1,0.0,0.35000000000000003,4.9,57.14,11.91,52.94,2.8,3.15,0.7000000000000001,11.91,2.45,0.35000000000000003,21.01,66.67,5.6,75.0,5.95,88.24,16.81,75.0,1.75,60.0,13.13,11.99,0.02,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,2.8,75.0,1.75,20.0,0.35000000000000003,0.0,0.0,0.0,3.85,90.91,57.14,4.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.0,0.0,0.0,0.0,0.35000000000000003,0,0.0
S. Spaight,Sean Spaight,-581138,Dundalk,Dundalk,https://cdn5.wyscout.com/photos/team/public/2505_120x120.png,First Division,LB,LB,100,,0,,0,16.0,2009-01-25,0,,5,255,0,0.06,0,0.16,19.41,56.36,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,11.29,8.47,70.83,4.24,75.0,0.0,0.0,0.0,5.29,8.04,0.71,0,0.0,0,0.0,1.06,0.0,0,0.0,0.02,0,0.0,1,0.35000000000000003,100.0,0.0,0.0,2.12,16.67,2.12,16.67,0.0,0.0,0.35000000000000003,1.76,20.0,4.59,38.46,0.71,1.4100000000000001,0.35000000000000003,21.53,0.35000000000000003,1.06,32.47,66.3,16.59,53.19,3.5300000000000002,100.0,23.65,80.6,7.06,30.0,20.07,25.56,0.06,0.71,0.0,0.0,0.0,0.0,0.71,7.06,40.0,2.12,16.67,0.0,0.0,0.35000000000000003,0.71,9.18,61.54,80.77,9.18,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,4.24,0.0,0.0,0.0,0.35000000000000003,0,0.0
M. Randriamamy,Mathyas Todisoa Randriamamy,-123779,Kerry ,Kerry ,https://cdn5.wyscout.com/photos/team/public/g-17426_120x120.png,First Division,GK,GK,100,,0,,0,22.0,2003-04-23,0,,3,242,0,0.0,0,0.0,1.49,75.0,Madagascar,['Madagascar'],right,187,77,False,2.6,0.37,0.0,0.74,100.0,0.0,0.0,0.0,2.6,3.68,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99,0.37,0.0,27.52,79.73,15.62,66.67,0.0,0.0,18.22,93.88,9.3,52.0,30.64,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,37.5,0.0,0.0,0.0,0.0,0.0,0.0,6.32,58.82,100.0,10.79,6,2.23,19,7.07,0,68.42,4.99,1.8599999999999999,-1.01,-0.376,0.0,1.8599999999999999,0.74,,,,0.0,0,0.0
J. Egan,Jamie Egan,-173367,Longford Town,Longford Town,https://cdn5.wyscout.com/photos/team/public/g1183_120x120.png,First Division,LCB,LCB,100,,0,,0,22.0,2003-07-01,0,,5,229,0,0.0,0,0.0,12.18,45.16,Republic of Ireland,['Republic of Ireland'],right,0,0,False,6.68,2.36,83.33,7.47,42.11,0.0,0.0,0.39,4.72,5.45,0.39,1,0.39,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.39,0.0,5.9,0.39,0.0,21.62,80.0,11.79,76.67,1.97,80.0,16.11,85.37,5.5,64.29,24.57,32.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,42.86,0.0,0.0,0.39,100.0,0.39,0.0,5.5,78.57,88.24,6.68,0,,0,,0,0.0,0.0,0.0,,,0.79,,7.47,0.0,0.0,0.0,0.0,0,0.0
S. Hulidov,Stanislav Hulidov,-538962,Athlone Town,Athlone Town,https://cdn5.wyscout.com/photos/team/public/g1195_120x120.png,First Division,LCB,LCB,100,,0,,0,,,0,,3,210,0,0.0,0,0.0,18.86,61.36,Italy,['Italy'],,0,0,False,12.43,9.43,59.09,3.86,100.0,0.86,1.15,0.0,6.0,8.08,0.0,1,0.43,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,20.0,0.0,0.43,0.0,15.86,0.0,0.86,37.29,68.97,17.14,52.5,3.43,87.5,31.29,76.71,6.0,28.57,22.26,39.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,38.46,0.0,0.0,0.0,0.0,0.0,0.0,8.57,55.0,90.0,12.86,0,,0,,0,0.0,0.0,0.0,,,2.14,,3.86,0.0,0.0,0.0,0.0,0,0.0
C. Browne,Cian Browne,-258420,Wexford,Wexford,https://cdn5.wyscout.com/photos/team/public/g8201_120x120.png,First Division,"LCB3, LB, LAMF",LCB3,37,LB,31,LAMF,25,23.0,2002-06-08,0,,7,210,0,0.0,0,0.01,30.86,45.83,Republic of Ireland,['Republic of Ireland'],left,0,0,False,14.57,11.57,62.96,5.14,41.67,0.86,1.43,0.86,6.43,10.71,1.71,0,0.0,0,0.0,1.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.71,0.0,1.71,0.0,0.0,0.0,0.43,2.5700000000000003,50.0,11.14,30.77,0.0,0.86,0.43,22.71,0.43,3.0,39.43,76.09,20.14,68.09,6.0,92.86,29.57,88.41,8.14,47.37,16.72,33.88,0.0,0.86,0.0,0.0,0.0,0.0,0.0,8.14,57.89,1.29,0.0,0.43,0.0,0.0,0.0,9.0,61.9,83.33,7.71,0,,0,,0,0.0,0.0,0.0,,,0.43,,5.14,0.0,0.0,0.0,0.0,0,0.0
W. Smith,William Owen Smith,-526433,Athlone Town,Athlone Town,https://cdn5.wyscout.com/photos/team/public/g1195_120x120.png,First Division,"AMF, RWF, LW",AMF,39,RWF,36,LW,15,26.0,1998-11-04,0,,5,206,0,0.14,0,0.2,22.28,43.14,England,['England'],right,183,73,False,8.3,7.86,72.22,3.06,0.0,0.0,0.0,0.44,2.62,3.33,0.87,0,0.0,0,0.0,2.18,0.0,0,0.0,0.06,0,0.0,3,1.31,0.0,0.0,0.0,1.31,66.67,1.31,66.67,0.0,0.0,0.0,2.62,50.0,9.61,31.82,1.75,0.87,0.0,16.17,1.75,0.44,28.4,72.31,9.17,57.14,7.43,82.35,25.34,74.14,1.75,50.0,16.01,19.94,0.09,1.31,0.0,0.0,0.44,0.0,0.87,5.24,75.0,1.75,50.0,0.0,0.0,0.44,0.87,5.24,75.0,70.0,4.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.06,0.0,0.0,0.0,0.0,0,0.0
S. Mohan,Stephen Mohan,-388113,UCD,UCD,https://cdn5.wyscout.com/photos/team/public/2573_120x120.png,First Division,"LW, RW, RWB",LW,33,RW,26,RWB,16,19.0,2006-01-01,0,,6,206,0,0.54,1,0.51,13.54,48.39,Republic of Ireland,['Republic of Ireland'],,0,0,False,5.24,4.37,90.0,1.31,0.0,0.0,0.0,0.0,1.31,2.25,0.44,0,0.0,0,0.0,3.5,0.0,0,0.0,0.24,0,0.0,6,2.62,33.33,0.0,0.44,5.68,15.38,0.87,0.0,4.8100000000000005,18.18,0.87,1.75,100.0,6.55,40.0,3.06,1.31,0.44,18.79,2.62,0.44,23.59,55.56,6.12,64.29,4.8100000000000005,90.91,16.6,73.68,1.31,0.0,25.76,11.15,0.22,0.87,0.0,0.0,0.0,0.0,0.87,2.62,50.0,4.8100000000000005,27.27,0.87,0.0,0.87,0.87,5.24,75.0,47.37,8.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.31,0.0,0.0,0.0,1.31,0,0.0
C. Doyle,Colm  Doyle,-768210,Athlone Town,Athlone Town,https://cdn5.wyscout.com/photos/team/public/g1195_120x120.png,First Division,"CF, LW",CF,87,LW,11,,0,,,0,,4,201,2,0.65,0,0.0,22.84,39.22,Republic of Ireland,['Republic of Ireland'],,0,0,False,3.13,3.58,50.0,7.16,18.75,0.0,0.0,0.0,1.34,1.34,0.9,0,0.0,0,0.0,3.58,0.9,2,0.9,0.29,0,0.0,4,1.79,75.0,50.0,0.0,1.34,0.0,0.9,0.0,0.45,0.0,0.45,2.69,83.33,7.16,50.0,4.48,1.34,0.0,10.75,4.03,1.34,13.88,64.52,4.93,45.45,3.13,100.0,12.09,70.37,0.45,100.0,24.36,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,20.0,0.9,0.0,0.45,100.0,0.9,0.0,1.79,50.0,50.0,2.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.16,0.0,0.0,0.0,0.0,0,0.0
N. Gleeson,Nathan  Gleeson,-412713,Kerry ,Kerry ,https://cdn5.wyscout.com/photos/team/public/g-17426_120x120.png,First Division,"CF, RAMF",CF,62,RAMF,23,,0,21.0,2004-09-19,0,,4,199,0,0.16,0,0.29,36.63,35.8,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,5.88,5.43,58.33,11.31,40.0,0.0,0.0,0.0,2.71,4.39,2.26,2,0.9,0,0.0,3.17,0.0,0,0.0,0.07,0,0.0,4,1.81,0.0,0.0,0.0,3.62,37.5,0.9,0.0,2.71,50.0,0.45,5.43,33.33,16.28,27.78,2.26,1.3599999999999999,0.9,5.88,1.3599999999999999,1.81,13.57,53.33,4.52,50.0,0.9,100.0,8.14,66.67,1.81,25.0,25.18,23.51,0.13,0.45,0.0,0.0,0.0,0.0,0.0,2.71,66.67,1.3599999999999999,33.33,0.0,0.0,0.0,0.9,3.17,42.86,60.0,4.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.31,0.0,0.0,0.0,0.0,0,0.0
C. Williams,Carl Williams,-115912,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-13831_120x120.png,First Division,GK,GK,100,,0,,0,26.0,1999-06-02,0,,3,196,0,0.0,0,0.0,0.46,0.0,Republic of Ireland,['Republic of Ireland'],,0,0,False,1.8399999999999999,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,2.35,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07,0.46,0.0,21.12,60.87,15.15,45.45,0.0,0.0,6.89,100.0,14.23,41.94,43.78,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,37.5,0.46,0.0,0.92,0.0,0.0,0.0,7.8100000000000005,64.71,100.0,5.51,2,0.92,8,3.67,1,75.0,2.87,1.32,0.87,0.399,0.0,0.0,0.0,,,,0.0,0,0.0
E. Oluwafemi,Emmanuel Oluwafemi,-715526,Longford Town,Longford Town,https://cdn5.wyscout.com/photos/team/public/g1183_120x120.png,First Division,"CF, AMF, RW",CF,60,AMF,12,RW,12,20.0,2005-10-14,0,,7,194,1,0.88,0,0.0,25.98,21.43,Nigeria,['Nigeria'],,0,0,False,4.64,4.64,40.0,7.42,12.5,0.0,0.0,0.46,2.7800000000000002,3.16,1.8599999999999999,1,0.46,0,0.0,1.3900000000000001,0.46,1,0.46,0.41000000000000003,0,0.0,4,1.8599999999999999,50.0,25.0,0.0,0.93,0.0,0.0,0.0,0.93,0.0,0.46,2.7800000000000002,16.67,10.21,22.73,5.1,0.46,0.0,8.35,3.71,0.46,13.92,63.33,2.7800000000000002,33.33,2.32,80.0,11.6,72.0,1.8599999999999999,25.0,15.88,20.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.93,0.0,0.0,0.0,0.46,0.0,2.32,60.0,44.44,4.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.42,0.0,0.0,0.0,0.0,0,0.0
J. Corcoran,James Corcoran,-708178,Bray Wanderers,Bray Wanderers,https://cdn5.wyscout.com/photos/team/public/2574_120x120.png,First Division,GK,GK,100,,0,,0,,,0,,2,193,0,0.0,0,0.0,0.93,100.0,,[],,0,0,False,0.47000000000000003,0.0,0.0,0.93,100.0,0.0,0.0,0.0,0.47000000000000003,0.65,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39,0.0,0.47000000000000003,16.79,91.67,7.46,87.5,0.47000000000000003,100.0,12.12,100.0,4.66,70.0,28.26,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.26,71.43,93.33,6.99,3,1.4,8,3.73,0,62.5,0.88,0.41000000000000003,-2.12,-0.989,0.0,0.93,0.93,,,,0.0,0,0.0
M. Alonge,Matthew Alonge,-449470,UCD,UCD,https://cdn5.wyscout.com/photos/team/public/2573_120x120.png,First Division,"LAMF, LW, LCMF",LAMF,64,LW,13,LCMF,11,19.0,2006-03-11,0,,6,187,0,0.29,0,0.0,24.06,40.0,Republic of Ireland,['Republic of Ireland'],,0,0,False,5.29,4.33,66.67,3.37,28.57,0.0,0.0,0.48,2.41,4.69,0.96,0,0.0,0,0.0,3.37,0.0,0,0.0,0.14,0,0.0,2,0.96,50.0,0.0,0.0,3.85,12.5,3.37,14.29,0.48,0.0,1.44,5.29,45.45,14.92,35.48,1.9300000000000002,0.96,0.0,19.73,3.37,1.44,28.88,78.33,5.29,72.73,9.14,94.74,24.06,88.0,1.44,66.67,17.05,15.85,0.0,0.48,0.0,0.0,0.0,0.0,0.0,2.89,66.67,3.85,25.0,0.0,0.0,0.48,1.44,4.33,77.78,61.9,10.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.37,0.0,0.0,0.0,0.0,0,0.0
J. Ryan,Jamie Ryan,-692603,Bray Wanderers,Bray Wanderers,https://cdn5.wyscout.com/photos/team/public/2574_120x120.png,First Division,"RDMF, LCMF",RDMF,54,LCMF,25,,0,18.0,2006-10-20,0,,6,178,0,0.0,0,0.02,26.8,47.17,Republic of Ireland,['Republic of Ireland'],,0,0,False,10.62,10.62,66.67,7.08,21.43,0.51,0.7000000000000001,0.0,3.03,4.19,1.52,1,0.51,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,5.5600000000000005,27.27,1.01,0.0,0.0,14.66,0.51,1.52,29.83,83.05,11.63,78.26,4.55,88.89,27.81,87.27,2.02,25.0,17.55,13.45,0.01,0.51,0.0,0.0,0.0,0.0,0.0,5.5600000000000005,72.73,0.51,100.0,0.0,0.0,0.51,0.0,5.06,80.0,92.86,7.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.08,0.0,0.0,0.0,0.0,0,0.0
R. Perez,Ryan Perez,-726344,Kerry ,Kerry ,https://cdn5.wyscout.com/photos/team/public/g-17426_120x120.png,First Division,"RCMF, RW, CF",RCMF,32,RW,31,CF,18,20.0,2005-07-08,0,,6,177,0,0.03,0,0.0,28.47,37.5,Republic of Ireland,['Republic of Ireland'],,0,0,False,5.59,8.14,62.5,9.15,22.22,0.0,0.0,0.0,0.51,0.7000000000000001,1.53,0,0.0,0,0.0,3.05,0.0,0,0.0,0.02,0,0.0,1,0.51,100.0,0.0,0.0,1.02,50.0,0.51,0.0,0.51,100.0,0.0,4.07,50.0,8.64,35.29,1.02,1.02,0.0,9.66,2.03,1.02,14.75,72.41,3.56,85.71,5.08,90.0,13.22,73.08,0.51,100.0,12.44,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,75.0,1.53,33.33,0.0,0.0,0.51,0.0,2.03,75.0,33.33,1.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.15,0.0,0.0,0.0,0.0,0,0.0
L. Kehir,Luke Kehir,-294504,Wexford,Wexford,https://cdn5.wyscout.com/photos/team/public/g8201_120x120.png,First Division,"LW, RW, CF",LW,60,RW,17,CF,15,19.0,2006-02-02,0,,3,171,1,1.5,0,0.08,23.68,44.44,Republic of Ireland,['Republic of Ireland'],right,0,0,True,6.84,6.32,41.67,6.84,30.77,1.05,1.3,0.0,3.16,3.91,2.63,1,0.53,0,0.0,3.16,0.53,1,0.53,0.79,1,0.53,5,2.63,20.0,20.0,0.0,1.58,0.0,1.58,0.0,0.0,0.0,0.0,3.68,71.43,10.0,52.63,4.74,1.58,0.0,15.79,3.16,2.11,22.11,57.14,8.95,58.82,3.16,100.0,20.0,63.16,0.53,0.0,19.42,13.84,0.04,1.05,0.0,0.0,0.53,0.0,1.05,1.58,33.33,4.21,62.5,0.53,0.0,2.63,0.0,6.32,66.67,46.15,6.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.84,0.0,0.0,0.0,0.0,0,0.0
A. Wixted,Adam Wixted,318685,Athlone Town,Athlone Town,https://cdn5.wyscout.com/photos/team/public/g1195_120x120.png,First Division,"AMF, RAMF, LCMF3",AMF,47,RAMF,29,LCMF3,15,30.0,1995-02-04,0,,4,170,0,0.21,0,0.04,14.82,28.57,Republic of Ireland,['Republic of Ireland'],both,170,66,False,4.76,6.88,46.15,0.53,0.0,0.0,0.0,0.0,1.5899999999999999,2.14,0.53,0,0.0,0,0.0,1.06,0.0,0,0.0,0.11,0,0.0,2,1.06,50.0,0.0,0.0,3.18,16.67,1.5899999999999999,0.0,1.5899999999999999,33.33,0.53,2.12,0.0,5.29,20.0,1.5899999999999999,1.5899999999999999,0.0,32.82,2.65,1.06,37.59,73.24,13.76,65.38,9.53,88.89,31.76,83.33,2.65,20.0,16.18,14.05,0.02,1.06,0.0,0.0,0.0,0.0,0.0,5.29,50.0,3.71,42.86,0.0,0.0,1.5899999999999999,1.06,5.82,63.64,61.11,9.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.53,0.53,0.0,0.0,1.5899999999999999,0,0.0
