Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Gou Junchen,Junchen Gou,-54808,Wuxi Wugou,Wuxi Wugou,https://cdn5.wyscout.com/photos/team/public/g-14020_120x120.png,China League Two,LCB,LCB,87,,0,,0,35.0,1990-03-22,25000,,26,2622,1,3.13,0,0.09,15.79,66.96,China PR,['China PR'],right,186,80,False,7.35,3.5700000000000003,64.42,9.06,74.62,0.34,0.58,0.51,4.7,7.95,1.03,6,0.21,0,0.0,0.41000000000000003,0.03,1,0.03,0.11,0,0.0,20,0.6900000000000001,45.0,5.0,0.0,0.03,100.0,0.03,100.0,0.0,0.0,0.0,0.14,50.0,1.03,56.67,0.96,0.62,0.0,21.76,0.07,0.8200000000000001,37.65,85.23,17.09,76.71,1.17,88.24,31.82,89.86,5.8,59.76,22.26,38.17,0.0,0.07,0.03,0.0,0.0,0.0,0.0,5.22,70.39,0.31,44.44,0.07,0.0,0.24,0.03,8.17,70.17,94.87,16.72,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,9.06,0.0,0.0,0.0,0.0,0,0.0
Li Mingjie,Mingjie Li,-398946,Shenzhen 2028,Shenzhen 2028,https://cdn5.wyscout.com/photos/team/public/g-23503_120x120.png,China League Two,LB,LB,96,,0,,0,20.0,2005-02-08,0,,29,2611,0,0.21,0,0.84,10.55,55.56,China PR,['China PR'],,0,0,False,5.72,4.62,61.94,2.0,58.62,0.0,0.0,0.1,2.86,4.18,0.41000000000000003,2,0.07,0,0.0,0.86,0.0,0,0.0,0.01,0,0.0,9,0.31,0.0,0.0,0.0,1.83,32.08,1.83,32.08,0.0,0.0,0.07,0.59,35.29,2.86,45.78,0.38,1.48,0.17,25.06,0.86,0.97,37.3,78.1,15.79,66.38,5.58,98.15,29.89,87.31,5.65,43.29,20.63,33.08,0.03,0.38,0.03,0.0,0.07,100.0,0.21,7.69,64.13,2.9,53.57,0.86,52.0,1.0,0.59,9.2,78.28,85.46,11.62,0,,0,,0,0.0,0.0,0.0,,,0.62,,2.0,0.0,0.0,0.0,0.0,0,0.0
Yinquan Kong,Yinquan Kong,-341609,Guizhou Zhucheng,Guizhou Zhucheng,https://cdn5.wyscout.com/photos/team/public/g-23502_120x120.png,China League Two,"RCMF, LCMF, DMF",RCMF,36,LCMF,26,DMF,10,25.0,2000-01-11,0,,28,2609,6,4.0,4,3.7800000000000002,19.8,46.52,China PR,['China PR'],unknown,180,0,False,6.35,4.97,54.17,1.97,47.37,0.45,0.7000000000000001,0.21,3.21,5.0,1.62,4,0.14,1,0.03,2.66,0.21,4,0.14,0.14,0,0.0,67,2.31,38.81,8.955,0.14,1.17,20.59,0.31,44.44,0.86,12.0,0.03,2.86,48.19,10.11,41.3,0.72,1.55,0.14,28.63,0.8300000000000001,1.35,41.36,80.73,14.56,66.82,5.11,94.59,35.29,87.1,4.9,49.3,20.57,43.54,0.13,1.35,0.0,0.07,0.48,28.57,0.31,9.18,64.66,2.66,37.66,1.48,32.56,0.72,0.28,8.04,79.4,88.2,15.49,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.97,1.6600000000000001,0.38,27.27,2.52,2,100.0
Mu Qianyu,Qianyu Mu,476571,Lanzhou Longyuan,Lanzhou Longyuan,https://cdn5.wyscout.com/photos/team/public/g-21219_120x120.png,China League Two,GK,GK,100,,0,,0,31.0,1994-06-16,25000,,26,2604,0,0.0,0,0.0,0.66,63.16,China PR,['China PR'],,188,80,False,1.62,0.14,75.0,0.38,72.73,0.03,0.05,0.0,1.49,2.03,0.03,1,0.03,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,33.33,0.0,0.0,0.0,5.22,0.03,0.17,12.13,74.07,9.23,68.54,0.0,0.0,4.8,97.84,7.33,58.49,39.65,50.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,56.34,0.14,25.0,0.03,0.0,0.03,0.0,5.08,73.47,92.11,2.63,31,1.07,98,3.39,7,68.37,27.82,0.96,-3.18,-0.11,0.0,1.49,0.38,,,,0.0,0,0.0
Yao Zhiyu,Yao Zhiyu,-443427,Haikou Mingcheng,Haikou Mingcheng,https://cdn5.wyscout.com/photos/team/public/g-16381_120x120.png,China League Two,RB,RB,84,,0,,0,22.0,2003-02-20,0,,28,2604,2,0.43,0,0.26,15.73,51.65,China PR,['China PR'],unknown,182,0,False,8.99,6.91,57.0,3.9699999999999998,60.87,0.31,0.42,0.28,4.74,6.33,1.5899999999999999,7,0.24,0,0.0,0.76,0.07,2,0.07,0.01,1,0.03,5,0.17,40.0,40.0,0.0,1.11,37.5,0.0,0.0,1.11,37.5,0.1,0.62,44.44,3.04,37.5,0.45,0.31,0.0,18.42,1.0,1.04,28.86,72.93,13.2,58.12,3.94,94.74,22.33,82.04,5.6,42.59,21.03,37.04,0.01,0.38,0.0,0.0,0.0,0.0,0.07,4.63,58.96,0.9,23.08,0.31,22.22,0.0,0.31,7.91,58.95,84.55,8.5,0,,0,,0,0.0,0.0,0.0,,,0.24,,3.9699999999999998,0.03,0.0,0.0,0.0,0,0.0
Siqi Li,Siqi Li,-74770,Guangxi Hengchen,Guangxi Hengchen,https://cdn5.wyscout.com/photos/team/public/g-21224_120x120.png,China League Two,RB,RB,93,,0,,0,28.0,1997-08-30,75000,,27,2603,0,0.7000000000000001,2,1.09,12.24,55.93,China PR,['China PR'],right,183,77,False,7.16,6.12,64.41,1.8,57.69,0.1,0.19,0.35000000000000003,3.11,5.64,1.07,5,0.17,0,0.0,0.86,0.0,0,0.0,0.02,0,0.0,10,0.35000000000000003,0.0,0.0,0.07,1.07,29.03,0.0,0.0,1.07,29.03,0.17,0.97,57.14,3.63,38.1,0.6900000000000001,0.73,0.17,31.53,1.56,0.9,41.49,82.58,16.63,72.97,8.23,94.12,35.61,88.25,4.88,52.48,18.84,34.26,0.04,0.38,0.03,0.03,0.03,0.0,0.1,6.8100000000000005,68.02,1.63,44.68,0.38,9.09,0.38,0.28,8.82,75.69,89.57,11.27,0,,0,,0,0.0,0.0,0.0,,,1.11,,1.8,0.0,0.0,0.0,0.0,0,0.0
Kaisa Luo,Luo Kaisa,-398948,Shenzhen 2028,Shenzhen 2028,https://cdn5.wyscout.com/photos/team/public/g-23503_120x120.png,China League Two,RCB,RCB,93,,0,,0,20.0,2005-07-06,0,,26,2603,1,2.21,1,0.42,10.48,61.39,China PR,['China PR'],,0,0,False,7.16,4.98,75.69,2.14,50.0,0.14,0.21,0.21,3.25,4.91,0.8300000000000001,4,0.14,0,0.0,0.48,0.03,1,0.03,0.08,1,0.03,22,0.76,9.09,4.545,0.03,0.41000000000000003,75.0,0.03,0.0,0.38,81.82,0.03,0.24,42.86,1.35,46.15,0.76,2.18,0.1,34.51,0.21,0.35000000000000003,53.8,85.86,24.48,76.69,3.04,95.45,44.15,92.72,9.23,53.56,22.51,42.78,0.01,0.21,0.0,0.0,0.0,0.0,0.1,10.96,65.62,1.21,40.0,0.8,39.13,0.21,0.28,12.0,80.4,94.35,21.44,0,,0,,0,0.0,0.0,0.0,,,1.63,,2.14,0.0,0.0,0.0,0.0,0,0.0
Xu Yougang,Yougang Xu,427567,Jiangxi Lushan,Jiangxi Lushan,https://cdn5.wyscout.com/photos/team/public/g27906_120x120.png,China League Two,"LCB3, CB, RB5",LCB3,32,CB,30,RB5,14,29.0,1996-02-09,75000,,29,2600,2,0.19,2,0.59,12.18,60.8,China PR,['China PR'],right,180,73,False,8.07,5.33,71.43,2.6,49.33,0.21,0.32,0.35000000000000003,4.05,6.34,1.25,2,0.07,0,0.0,1.49,0.07,2,0.07,0.01,0,0.0,7,0.24,42.86,28.571,0.07,1.6600000000000001,52.08,0.8300000000000001,45.83,0.8300000000000001,58.33,0.17,0.62,83.33,2.63,59.21,0.21,1.07,0.14,32.19,0.6900000000000001,1.07,46.45,82.27,22.78,74.92,2.8,95.06,36.76,89.74,8.13,54.89,21.42,37.07,0.02,0.24,0.0,0.07,0.0,0.0,0.17,8.86,67.58,2.8,46.91,0.76,31.82,0.59,0.6900000000000001,11.63,78.27,89.25,15.78,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.6,0.21,0.0,0.0,0.0,0,0.0
Tianle Yu,Tianle Yu,-438761,Hubei Istar,Hubei Istar,https://cdn5.wyscout.com/photos/team/public/g38382_120x120.png,China League Two,"RCB, RCB3, CB",RCB,53,RCB3,23,CB,22,20.0,2005-10-28,0,2025-12-31,29,2592,0,0.6000000000000001,0,0.0,8.58,63.56,China PR,['China PR'],unknown,185,0,False,5.87,2.74,60.76,4.38,70.63,0.31,0.46,0.49,3.89,5.72,0.63,1,0.03,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,4,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,18.18,0.24,0.17,0.0,26.39,0.24,0.24,38.92,88.67,15.87,81.18,1.77,100.0,35.31,92.92,3.61,47.12,20.76,35.68,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.75,60.19,0.42,16.67,0.49,21.43,0.1,0.0,6.35,70.49,95.27,18.33,0,,0,,0,0.0,0.0,0.0,,,1.28,,4.38,0.0,0.0,0.0,0.0,0,0.0
Chen Weijing,Weijing  Chen,-442651,Haimen Codion,Haimen Codion,https://cdn5.wyscout.com/photos/team/public/g-16383_120x120.png,China League Two,"LCB, RDMF, LCB3",LCB,38,RDMF,12,LCB3,10,21.0,2004-02-15,0,,29,2529,2,1.78,0,0.05,15.98,54.34,China PR,['China PR'],unknown,0,0,False,7.62,5.73,72.67,4.38,47.97,0.25,0.4,0.14,3.2,5.18,0.89,0,0.0,0,0.0,0.8200000000000001,0.07,2,0.07,0.06,1,0.04,14,0.5,28.57,14.286,0.0,0.21,66.67,0.18,80.0,0.04,0.0,0.0,0.71,75.0,3.13,38.64,0.64,0.6000000000000001,0.04,26.37,0.32,0.75,42.17,82.7,17.3,68.11,5.34,92.67,35.52,88.78,6.44,49.72,21.43,35.24,0.0,0.11,0.0,0.04,0.04,0.0,0.0,6.94,63.08,1.0,39.29,0.71,40.0,0.32,0.14,8.54,69.58,94.9,15.34,0,,0,,0,0.0,0.0,0.0,,,1.57,,4.38,0.0,0.0,0.0,0.0,0,0.0
Qiwei Liu,Qiwei Liu,-58044,Shandong Taishan,Shandong Luneng Taishan Res.,https://cdn5.wyscout.com/photos/team/public/3093_120x120.png,CSL,GK,GK,100,,0,,0,19.0,2005-12-21,0,,25,2524,0,0.0,1,0.0,0.5,71.43,China PR,['China PR'],,0,0,False,1.32,0.11,0.0,0.39,90.91,0.0,0.0,0.0,1.32,2.24,0.04,3,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87,0.21,0.04,21.29,82.58,12.37,73.2,0.0,0.0,13.16,97.83,8.06,58.41,32.14,48.38,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.43,27.5,0.04,0.0,0.04,0.0,0.0,0.0,5.46,64.05,96.48,8.09,20,0.71,80,2.85,11,75.0,19.25,0.6900000000000001,-0.75,-0.027,0.0,1.71,0.39,,,,0.0,0,0.0
Chen Yu,Yu Chen,-344608,Lanzhou Longyuan,Lanzhou Longyuan,https://cdn5.wyscout.com/photos/team/public/g-21219_120x120.png,China League Two,"LB, LB5, LWB",LB,70,LB5,18,LWB,10,21.0,2004-05-30,0,,28,2517,1,0.2,2,0.6900000000000001,16.77,54.8,China PR,['China PR'],unknown,183,0,False,8.69,6.83,64.92,3.93,67.27,0.29,0.38,0.18,3.9699999999999998,5.28,1.11,3,0.11,0,0.0,1.1400000000000001,0.04,1,0.04,0.01,0,0.0,6,0.21,16.67,16.667,0.07,1.54,32.56,1.54,32.56,0.0,0.0,0.11,1.43,42.5,4.29,37.5,0.25,1.1400000000000001,0.18,18.95,1.29,0.89,31.14,74.63,14.37,65.92,4.83,94.81,25.03,80.43,4.58,57.03,17.99,27.16,0.02,0.25,0.0,0.0,0.04,0.0,0.11,5.01,63.57,1.82,43.14,0.11,33.33,0.21,0.5700000000000001,8.12,63.44,75.81,7.69,0,,0,,0,0.0,0.0,0.0,,,0.39,,3.93,0.0,0.0,0.0,0.0,0,0.0
Yue Zhilei,Zhilei Yue,-54890,Tai'an Tiankuang,Tai'an Tiankuang,https://cdn5.wyscout.com/photos/team/public/g-16379_120x120.png,China League Two,"RCB, RCMF",RCB,46,RCMF,22,,0,32.0,1993-01-09,50000,,26,2514,1,2.71,0,0.05,13.89,49.48,China PR,['China PR'],,0,0,False,7.12,5.05,61.7,4.58,42.97,0.29,0.42,0.32,3.7199999999999998,5.44,1.29,3,0.11,0,0.0,0.43,0.04,1,0.04,0.1,0,0.0,16,0.5700000000000001,43.75,6.25,0.0,0.11,33.33,0.0,0.0,0.11,33.33,0.0,0.43,33.33,2.65,29.73,0.75,0.32,0.0,24.77,0.5,0.86,39.16,82.72,16.29,71.21,3.37,90.43,33.72,88.22,5.33,48.99,20.23,35.98,0.0,0.11,0.11,0.0,0.0,0.0,0.0,6.23,63.22,0.64,22.22,0.39,27.27,0.14,0.04,7.7,64.65,94.44,15.47,0,,0,,0,0.0,0.0,0.0,,,0.68,,4.58,0.04,0.0,0.0,0.0,0,0.0
Wang Xiaofeng,Xiaofeng Wang,-73874,Hangzhou Linping Wuyue,Hangzhou Linping Wuyue,https://cdn5.wyscout.com/photos/team/public/g-21217_120x120.png,China League Two,GK,GK,100,,0,,0,24.0,2001-07-01,0,,25,2513,0,0.0,0,0.0,0.97,88.89,China PR,['China PR'],,186,0,False,1.75,0.14,50.0,0.5700000000000001,93.75,0.0,0.0,0.0,1.6800000000000002,2.16,0.04,2,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.0,5.23,0.0,0.29,11.42,82.76,5.84,70.55,0.0,0.0,7.99,95.52,3.44,53.13,29.72,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,33.33,0.0,0.0,0.04,0.0,0.0,0.0,2.65,59.46,96.45,5.05,24,0.86,83,2.9699999999999998,9,71.08,23.19,0.8300000000000001,-0.81,-0.029,0.0,2.29,0.5700000000000001,,,,0.0,0,0.0
L. Jiang,Lixun Jiang,-691160,Hubei Istar,Hubei Istar,https://cdn5.wyscout.com/photos/team/public/g38382_120x120.png,China League Two,"LB, RB, LB5",LB,24,RB,19,LB5,14,19.0,2006-08-18,0,2025-12-31,29,2506,4,3.69,1,1.75,20.29,51.86,China PR,['China PR'],unknown,0,0,False,8.58,6.79,66.14,3.52,61.22,0.65,0.96,0.22,3.45,5.11,1.3599999999999999,4,0.14,0,0.0,2.55,0.14,4,0.14,0.13,0,0.0,27,0.97,29.63,14.815,0.04,1.62,42.22,0.97,48.15,0.65,33.33,0.25,3.59,44.0,7.25,41.58,1.54,1.3599999999999999,0.11,15.3,1.15,1.29,24.13,78.57,7.65,69.48,5.28,90.48,20.4,83.45,2.19,59.02,17.93,27.11,0.06,0.54,0.0,0.0,0.04,0.0,0.18,1.65,65.22,1.54,55.81,0.32,33.33,0.43,0.75,4.67,60.77,79.15,7.58,0,,0,,0,0.0,0.0,0.0,,,0.36,,3.52,0.04,0.0,0.0,0.11,0,0.0
Rong Shang,Shang Rong,-54393,Xi'An Ronghai,Xi'An Ronghai,https://cdn5.wyscout.com/photos/team/public/g-17244_120x120.png,China League Two,GK,GK,100,,0,,0,31.0,1994-02-06,0,,25,2485,0,0.0,0,0.0,0.91,72.0,China PR,['China PR'],,186,0,False,2.06,0.18,20.0,0.47000000000000003,92.31,0.0,0.0,0.0,2.03,2.91,0.04,1,0.04,1,0.04,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.14,50.0,0.0,0.0,0.0,6.63,0.33,0.25,14.16,67.01,11.3,60.58,0.0,0.0,3.84,95.28,10.29,56.69,43.0,50.46,0.0,0.0,0.0,0.04,0.0,0.0,0.0,3.55,44.9,0.18,0.0,0.25,42.86,0.0,0.0,6.7,74.05,93.15,2.64,32,1.16,105,3.8,9,69.52,28.22,1.02,-3.7800000000000002,-0.137,0.0,2.03,0.47000000000000003,,,,0.0,0,0.0
Jiong  Bai,Jiong  Bai,-571591,Beijing BIT,Beijing BIT,https://cdn5.wyscout.com/photos/team/public/g8369_120x120.png,China League Two,"LB5, RCMF",LB5,50,RCMF,10,,0,21.0,2004-05-17,0,,27,2475,2,2.47,1,0.84,17.42,59.92,China PR,['China PR'],unknown,163,0,False,9.53,7.2,71.72,2.76,69.74,0.18,0.23,0.15,4.18,5.32,0.84,2,0.07,0,0.0,2.36,0.07,1,0.04,0.09,0,0.0,32,1.16,21.88,6.25,0.04,1.38,34.21,1.09,36.67,0.22,0.0,0.22,3.13,52.33,6.04,44.58,1.16,1.71,0.22,19.64,1.13,1.2,32.36,72.13,14.51,58.15,3.5300000000000002,95.88,24.87,80.99,6.18,44.71,22.0,36.79,0.03,0.36,0.0,0.04,0.04,0.0,0.15,5.45,55.33,1.82,34.0,0.6900000000000001,42.11,0.4,0.51,7.78,61.21,84.41,10.73,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.76,0.0,0.0,0.0,0.0,1,100.0
Murat Bebet,Bebet Murat,-76827,Changchun Xidu,Changchun Xidu,https://cdn5.wyscout.com/photos/team/public/g-21339_120x120.png,China League Two,"LCMF, RCMF, DMF",LCMF,28,RCMF,26,DMF,21,25.0,1999-11-25,0,,28,2465,2,1.99,0,0.7000000000000001,14.79,57.28,China PR,['China PR'],right,178,71,False,9.53,6.35,67.82,3.07,59.52,0.84,1.2,0.4,4.38,6.25,1.13,3,0.11,0,0.0,0.6900000000000001,0.07,1,0.04,0.07,0,0.0,16,0.58,37.5,12.5,0.0,0.18,60.0,0.07,50.0,0.11,66.67,0.0,0.62,58.82,2.99,50.0,0.62,0.18,0.04,17.67,0.37,0.84,33.88,80.06,10.48,62.37,6.46,93.79,29.94,84.02,3.76,49.51,16.88,31.31,0.03,0.55,0.0,0.0,0.0,0.0,0.18,5.33,65.07,1.02,57.14,0.29,25.0,0.6900000000000001,0.11,5.51,67.55,88.41,11.03,0,,0,,0,0.0,0.0,0.0,,,0.55,,3.07,0.58,0.07,50.0,0.47000000000000003,1,100.0
Zihao Wang,Zihao Wang,-340893,Changchun Xidu,Changchun Xidu,https://cdn5.wyscout.com/photos/team/public/g-21339_120x120.png,China League Two,"CB, RCB",CB,73,RCB,25,,0,26.0,1999-03-20,0,,25,2452,1,1.7000000000000002,0,0.23,15.53,65.48,China PR,['China PR'],,191,0,False,8.52,3.96,71.3,7.85,70.56,0.33,0.49,0.88,5.36,7.92,0.9500000000000001,7,0.26,0,0.0,0.15,0.04,1,0.04,0.06,1,0.04,14,0.51,21.43,7.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,33.33,1.54,47.62,0.66,0.4,0.0,13.1,0.18,0.7000000000000001,28.01,76.93,13.84,65.25,1.17,71.88,22.79,81.96,5.21,54.93,21.68,36.52,0.01,0.07,0.0,0.0,0.0,0.0,0.04,2.9,51.9,0.29,12.5,0.37,20.0,0.07,0.0,6.97,51.58,94.72,10.42,0,,0,,0,0.0,0.0,0.0,,,0.62,,7.85,0.0,0.0,0.0,0.0,0,0.0
Enming Sun,Enming  Sun,-118102,Guizhou Zhucheng,Guizhou Zhucheng,https://cdn5.wyscout.com/photos/team/public/g-23502_120x120.png,China League Two,"LCMF, RCMF, RB",LCMF,32,RCMF,21,RB,11,27.0,1998-04-09,75000,,29,2451,2,2.7199999999999998,1,1.54,21.63,54.5,China PR,['China PR'],,185,0,False,9.95,6.61,67.22,3.16,58.14,1.1,1.76,0.11,4.41,7.06,1.4,3,0.11,0,0.0,2.17,0.07,2,0.07,0.1,1,0.04,17,0.62,29.41,11.765,0.04,0.62,41.18,0.18,40.0,0.44,41.67,0.0,3.05,55.42,9.11,46.37,1.18,1.73,0.11,23.98,0.4,2.06,38.23,81.94,13.51,72.28,5.58,91.45,33.56,86.98,4.04,46.36,17.93,31.75,0.06,0.59,0.0,0.0,0.04,100.0,0.29,6.68,70.88,1.18,50.0,0.37,30.0,0.4,0.22,6.98,73.16,87.36,13.07,0,,0,,0,0.0,0.0,0.0,,,0.29,,3.16,0.04,0.0,0.0,0.0,0,0.0
Liao Haochuan,Haochuan Liao,-57663,Ganzhou Ruishi,Ganzhou Ruishi,https://cdn5.wyscout.com/photos/team/public/g-16382_120x120.png,China League Two,"LCMF, DMF, RCMF",LCMF,59,DMF,13,RCMF,13,25.0,2000-07-14,25000,,25,2439,1,0.4,1,0.27,14.24,54.92,China PR,['China PR'],,185,0,False,7.79,5.35,66.21,3.39,60.87,0.07,0.1,0.33,4.17,5.48,1.11,5,0.18,0,0.0,0.44,0.04,1,0.04,0.01,0,0.0,6,0.22,83.33,16.667,0.04,0.33,11.11,0.22,16.67,0.0,0.0,0.07,0.77,28.57,3.39,42.39,0.48,0.30000000000000004,0.0,15.02,0.22,1.37,26.27,77.67,10.52,63.86,2.77,96.0,22.36,82.84,3.65,50.51,18.9,31.95,0.01,0.18,0.0,0.0,0.04,0.0,0.04,5.09,63.77,0.7000000000000001,31.58,0.41000000000000003,36.36,0.22,0.04,5.28,64.34,89.64,9.26,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.39,0.04,0.04,100.0,0.0,0,0.0
D. Tang,Daozheng Tang,-57751,Haikou Mingcheng,Haikou Mingcheng,https://cdn5.wyscout.com/photos/team/public/g-16381_120x120.png,China League Two,"RCB, RCB3",RCB,87,RCB3,10,,0,24.0,2001-09-28,0,,28,2439,0,0.12,0,0.07,8.01,57.14,China PR,['China PR'],,0,0,False,7.9,4.94,67.16,1.18,43.75,0.33,0.44,0.33,4.24,5.64,0.77,4,0.15,0,0.0,0.04,0.0,0,0.0,0.0,0,0.0,3,0.11,0.0,0.0,0.0,0.11,0.0,0.04,0.0,0.07,0.0,0.04,0.11,33.33,1.03,32.14,0.11,0.30000000000000004,0.0,29.96,0.30000000000000004,0.33,42.73,81.26,19.78,67.35,1.88,96.08,31.55,91.23,11.11,53.49,26.96,43.31,0.0,0.07,0.0,0.0,0.0,0.0,0.0,8.12,56.82,1.0,14.81,0.66,33.33,0.26,0.0,11.03,69.9,95.03,18.56,0,,0,,0,0.0,0.0,0.0,,,1.22,,1.18,0.11,0.0,0.0,0.0,0,0.0
Kefeng Shang,Kefeng Shang,-274708,Wuxi Wugou,Wuxi Wugou,https://cdn5.wyscout.com/photos/team/public/g-14020_120x120.png,China League Two,"RB, LB, DMF",RB,39,LB,27,DMF,11,27.0,1997-11-27,0,,29,2409,0,0.4,1,1.12,14.08,51.46,China PR,['China PR'],unknown,183,0,False,7.21,5.23,53.57,3.77,62.38,0.19,0.31,0.26,4.22,7.06,1.38,5,0.19,0,0.0,1.49,0.0,0,0.0,0.01,0,0.0,9,0.34,11.11,0.0,0.04,1.72,36.96,0.45,41.67,1.27,35.29,0.22,1.76,44.68,3.4,43.96,0.26,0.97,0.11,24.84,0.71,0.6000000000000001,36.2,74.82,17.82,66.04,4.63,94.35,26.6,84.27,7.96,51.17,19.44,27.67,0.04,0.30000000000000004,0.07,0.0,0.04,100.0,0.19,8.89,67.23,2.32,43.55,0.75,45.0,0.41000000000000003,0.64,10.72,74.22,78.99,9.6,0,,0,,0,0.0,0.0,0.0,,,0.07,,3.77,0.19,0.0,0.0,0.04,0,0.0
Xiuqi Yuan,Xiuqi Yuan,-107783,Tai'an Tiankuang,Tai'an Tiankuang,https://cdn5.wyscout.com/photos/team/public/g-16379_120x120.png,China League Two,"RCMF, LCMF, RDMF",RCMF,38,LCMF,25,RDMF,15,28.0,1997-05-22,0,,27,2405,2,0.88,0,0.54,15.9,57.88,China PR,['China PR'],,0,0,False,11.23,7.52,69.65,1.98,43.4,1.27,1.82,0.22,4.72,6.75,0.86,3,0.11,0,0.0,0.97,0.07,2,0.07,0.03,0,0.0,21,0.79,38.1,9.524000000000001,0.0,0.49,30.77,0.19,20.0,0.30000000000000004,37.5,0.0,0.79,66.67,4.27,48.25,0.19,0.49,0.04,24.74,0.11,1.53,41.28,86.4,11.83,68.99,7.75,98.07,37.53,90.13,3.37,51.11,17.68,32.54,0.02,0.34,0.0,0.04,0.07,0.0,0.04,5.99,73.75,0.86,52.17,0.30000000000000004,37.5,0.30000000000000004,0.07,5.31,64.79,92.57,16.62,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.98,0.49,0.04,100.0,0.19,0,0.0
