Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Krüger,Viktor Krüger,460392,Oddevold,Oddevold,https://cdn5.wyscout.com/photos/team/public/g2402_120x120.png,Superettan,"DMF, RCMF",DMF,69,RCMF,16,,0,25.0,2000-02-19,175000,2025-12-31,9,197,0,0.0,0,0.33,21.47,55.32,Sweden,['Sweden'],right,190,82,False,9.59,6.85,73.33,5.03,45.45,0.0,0.0,0.46,4.57,4.62,1.37,0,0.0,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,66.67,6.4,57.14,0.91,0.0,0.0,18.73,0.0,1.83,34.26,82.67,11.88,69.23,2.74,100.0,32.89,83.33,1.37,66.67,13.58,13.5,0.15,0.46,0.0,0.0,0.0,0.0,0.46,3.2,71.43,0.91,50.0,0.0,0.0,0.91,0.0,4.57,60.0,88.46,11.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.03,0.0,0.0,0.0,0.0,0,0.0
Amr Kaddoura,Amr Kaddoura,194119,Landskrona,Landskrona,https://cdn5.wyscout.com/photos/team/public/1632_120x120.png,Superettan,GK,GK,100,,0,,0,31.0,1994-07-01,300000,,2,197,0,0.0,0,0.0,0.46,0.0,Sweden,"['Sweden', 'Palestine']",right,185,82,False,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.73,0.0,0,0.0,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,0.46,0.0,0.0,0.46,0.0,15.08,0.0,0.0,23.76,82.69,10.51,69.57,0.0,0.0,14.16,100.0,9.14,55.0,28.94,50.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,40.0,0.46,100.0,0.46,0.0,0.0,0.46,5.48,75.0,92.31,11.88,4,1.83,12,5.48,0,66.67,4.03,1.8399999999999999,0.03,0.014,0.0,1.37,0.0,,,,0.0,0,0.0
André Bernardini,André Bernardini,-187009,Västerås SK,Västerås SK,https://cdn5.wyscout.com/photos/team/public/3397_120x120.png,Superettan,GK,GK,100,,0,,0,29.0,1996-02-21,150000,,2,193,0,0.0,0,0.0,0.47000000000000003,100.0,Brazil,"['Brazil', 'Italy']",right,190,83,False,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.67,0.0,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.47000000000000003,100.0,0.0,0.0,0.0,9.33,0.0,0.0,18.19,79.49,11.66,72.0,0.0,0.0,12.12,92.31,6.06,53.85,29.75,52.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,33.33,0.0,0.0,0.0,0.0,0.0,0.0,5.6,58.33,92.86,6.53,4,1.87,11,5.13,0,63.64,2.7800000000000002,1.3,-1.22,-0.5690000000000001,0.0,1.4,0.0,,,,0.0,0,0.0
G. Lillienberg,Gustav Lillienberg,-156795,Falkenberg,Falkenberg,https://cdn5.wyscout.com/photos/team/public/1628_120x120.png,Superettan,GK,GK,100,,0,,0,21.0,2003-12-09,0,,2,192,0,0.0,0,0.0,2.81,83.33,Sweden,['Sweden'],right,186,74,False,2.81,0.47000000000000003,0.0,1.4100000000000001,100.0,0.0,0.0,0.0,2.81,2.61,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,15.47,0.47000000000000003,1.4100000000000001,27.66,93.22,12.19,88.46,0.0,0.0,19.69,97.62,7.97,82.35,28.29,45.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,75.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03,86.67,96.67,14.06,5,2.34,14,6.5600000000000005,0,64.29,3.87,1.81,-1.13,-0.53,0.0,1.88,1.4100000000000001,,,,0.0,0,0.0
L. Astvald,Lowe  Astvald,-678890,Örebro,Örebro,https://cdn5.wyscout.com/photos/team/public/651_120x120.png,Superettan,"LCB, LCB3",LCB,70,LCB3,29,,0,20.0,2005-03-27,0,,5,191,0,0.0,0,0.0,8.48,61.11,Sweden,['Sweden'],unknown,0,0,False,7.54,3.77,87.5,2.83,33.33,0.0,0.0,0.0,4.24,5.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,38.17,0.9400000000000001,0.0,53.72,87.72,19.79,78.57,3.3,100.0,47.59,93.07,6.13,46.15,19.57,27.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,85.71,0.47000000000000003,100.0,0.0,0.0,0.47000000000000003,0.0,9.42,50.0,92.45,24.97,0,,0,,0,0.0,0.0,0.0,,,2.83,,2.83,0.0,0.0,0.0,0.0,0,0.0
D. Henareh,Daniel Henareh,-292287,GIF Sundsvall,GIF Sundsvall,https://cdn5.wyscout.com/photos/team/public/653_120x120.png,Superettan,GK,GK,100,,0,,0,21.0,2004-05-18,0,,2,190,0,0.0,0,0.0,1.8900000000000001,50.0,Sweden,"['Sweden', 'Iran']",right,195,82,False,1.42,0.47000000000000003,0.0,1.42,66.67,0.0,0.0,0.0,1.42,1.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.21,0.47000000000000003,0.47000000000000003,30.79,89.23,18.0,89.47,0.0,0.0,25.58,96.3,5.21,54.55,25.47,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,50.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,4.26,66.67,92.0,11.84,5,2.37,12,5.68,0,58.33,4.33,2.05,-0.67,-0.317,0.0,1.8900000000000001,1.42,,,,0.0,0,0.0
I. Atanga,Isaac Atanga,-66734,Kalmar,Kalmar,https://cdn5.wyscout.com/photos/team/public/639_120x120.png,Superettan,"RW, LW, RWF",RW,46,LW,25,RWF,17,25.0,2000-06-14,600000,2026-06-30,7,186,0,0.18,0,0.38,25.65,35.85,Ghana,['Ghana'],right,173,66,False,6.77,6.77,42.86,1.94,75.0,0.97,1.2,0.48,2.9,3.6,2.9,1,0.48,0,0.0,2.9,0.0,0,0.0,0.09,0,0.0,4,1.94,25.0,0.0,0.0,3.39,28.57,0.97,50.0,2.42,20.0,0.48,8.71,16.67,14.52,26.67,3.87,3.87,0.0,16.94,2.9,2.42,19.84,68.29,2.9,33.33,4.84,100.0,15.0,80.65,1.45,33.33,16.78,12.1,0.18,0.48,0.0,0.0,0.0,0.0,0.48,0.0,0.0,3.87,37.5,0.0,0.0,1.45,0.97,2.9,50.0,44.44,4.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.0,0.0,0.0,0.0,0,0.0
A. Nordin,Alvin Nordin,-282240,Helsingborg U19,Helsingborg,https://cdn5.wyscout.com/photos/team/public/g21102_120x120.png,Allsvenskan U19,"RCMF, RCMF3, CF",RCMF,31,RCMF3,21,CF,15,17.0,2007-12-24,0,,10,179,0,0.19,0,0.01,20.11,52.5,Sweden,['Sweden'],unknown,0,0,False,7.54,7.04,71.43,1.01,50.0,0.0,0.0,0.0,2.51,2.83,1.51,0,0.0,0,0.0,2.51,0.0,0,0.0,0.1,0,0.0,1,0.5,100.0,0.0,0.0,1.51,0.0,0.5,0.0,1.01,0.0,0.5,2.51,80.0,8.55,41.18,0.5,0.5,0.0,30.17,0.5,1.51,38.21,84.21,13.58,70.37,4.02,100.0,33.18,90.91,3.52,57.14,17.14,15.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,6.03,83.33,2.01,0.0,0.0,0.0,0.5,0.0,5.03,60.0,93.75,16.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.01,0.0,0.0,0.0,0.5,0,0.0
A. Snibb,Anton Snibb,397373,Oddevold,Oddevold,https://cdn5.wyscout.com/photos/team/public/g2402_120x120.png,Superettan,"LB5, LWB",LB5,58,LWB,41,,0,29.0,1996-09-13,50000,,5,170,0,0.0,0,0.0,12.18,39.13,Sweden,['Sweden'],left,179,75,False,5.82,3.18,66.67,1.06,0.0,0.0,0.0,0.0,3.71,4.67,1.5899999999999999,0,0.0,0,0.0,1.5899999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.06,50.0,1.06,50.0,0.0,0.0,0.0,2.12,50.0,5.29,40.0,1.06,2.12,0.53,23.82,1.06,0.53,37.06,77.14,14.29,55.56,6.88,92.31,33.35,80.95,3.18,50.0,22.23,29.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,25.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41,57.14,87.5,8.47,0,,0,,0,0.0,0.0,0.0,,,1.06,,1.06,0.0,0.0,0.0,0.0,0,0.0
M. Diallo,Moussa Diallo,-741655,Västerås SK,Västerås SK,https://cdn5.wyscout.com/photos/team/public/3397_120x120.png,Superettan,CF,CF,92,,0,,0,18.0,2007-01-01,0,,8,170,1,1.26,1,0.34,16.94,15.63,Senegal,['Senegal'],unknown,0,0,False,2.12,1.06,50.0,7.41,21.43,0.0,0.0,0.0,1.5899999999999999,2.2,1.5899999999999999,0,0.0,0,0.0,1.5899999999999999,0.53,1,0.53,0.67,1,0.53,8,4.24,37.5,12.5,0.53,0.53,0.0,0.0,0.0,0.53,0.0,0.0,1.5899999999999999,0.0,6.35,8.33,3.71,1.06,0.53,11.65,1.5899999999999999,0.0,13.76,69.23,3.18,66.67,2.12,100.0,12.18,73.91,1.06,50.0,14.4,11.17,0.18,1.5899999999999999,0.0,0.0,0.0,0.0,1.06,2.65,60.0,1.5899999999999999,66.67,0.0,0.0,1.5899999999999999,0.0,2.12,100.0,60.0,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.41,0.0,0.0,0.0,0.0,0,0.0
R. Andersson,Rasmus Andersson,-254107,Umeå,Umeå,https://cdn5.wyscout.com/photos/team/public/g2401_120x120.png,Superettan,"LCB, RCB",LCB,56,RCB,35,,0,21.0,2003-12-24,0,2025-12-31,3,167,0,0.07,0,0.0,17.25,59.38,Sweden,['Sweden'],,0,0,False,14.55,8.62,87.5,5.93,27.27,0.0,0.0,0.0,7.01,10.0,1.08,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,23.17,0.0,0.0,43.65,74.07,17.78,63.64,5.93,90.91,33.41,85.48,10.24,36.84,21.05,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62,37.5,0.54,0.0,0.0,0.0,0.0,0.0,9.16,52.94,76.67,16.17,0,,0,,0,0.0,0.0,0.0,,,4.85,,5.93,0.0,0.0,0.0,0.0,0,0.0
M. Kouyaté,Mamadou Kouyaté,-79630,Sandviken,Sandviken,https://cdn5.wyscout.com/photos/team/public/g4036_120x120.png,Superettan,LB,LB,89,,0,,0,28.0,1997-09-13,125000,,6,162,0,0.0,0,0.0,12.22,50.0,Mali,['Mali'],left,181,73,False,6.67,3.89,57.14,3.89,71.43,0.0,0.0,0.56,4.44,5.71,1.67,1,0.56,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,2.22,25.0,0.56,0.56,0.0,21.67,0.56,0.0,36.67,84.85,16.67,80.0,5.0,88.89,34.44,87.1,2.22,50.0,19.09,15.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,66.67,1.67,66.67,0.0,0.0,1.11,0.0,6.11,72.73,95.0,11.11,0,,0,,0,0.0,0.0,0.0,,,1.67,,3.89,0.0,0.0,0.0,0.56,0,0.0
E. Dixon-Bonner,Elijah Dixon-Bonner,459348,Morecambe,Västerås SK,https://cdn5.wyscout.com/photos/team/public/1183_120x120.png,National League,"LCMF, LCMF3",LCMF,49,LCMF3,43,,0,24.0,2001-01-01,350000,2026-01-02,5,159,0,0.05,0,0.0,20.38,41.67,England,['England'],right,183,72,True,10.75,9.06,50.0,0.0,0.0,1.13,1.71,0.0,5.09,7.71,2.83,1,0.5700000000000001,0,0.0,4.53,0.0,0,0.0,0.03,0,0.0,3,1.7000000000000002,33.33,0.0,0.0,2.26,50.0,1.13,50.0,1.13,50.0,0.5700000000000001,5.09,55.56,9.06,43.75,0.0,1.7000000000000002,0.0,39.06,0.5700000000000001,1.7000000000000002,50.38,87.64,12.45,86.36,6.79,100.0,43.58,92.21,4.53,62.5,11.21,12.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,87.5,3.4,66.67,0.0,0.0,0.5700000000000001,1.13,8.49,73.33,91.67,20.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.13,0,0.0
H. Zackrisson,Hampus Zackrisson,249646,Varbergs,Varbergs,https://cdn5.wyscout.com/photos/team/public/g7809_120x120.png,Superettan,"RB, RCB",RB,63,RCB,16,,0,31.0,1994-08-24,250000,2026-12-31,9,159,0,0.36,0,0.30000000000000004,27.74,61.22,Sweden,['Sweden'],right,189,89,False,13.02,10.19,77.78,9.62,58.82,0.5700000000000001,0.9400000000000001,0.0,4.53,7.5,1.13,1,0.5700000000000001,0,0.0,1.13,0.0,0,0.0,0.2,0,0.0,1,0.5700000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,100.0,3.4,66.67,1.7000000000000002,0.0,0.0,24.34,1.7000000000000002,2.83,33.96,83.33,14.15,64.0,3.96,85.71,29.43,86.54,4.53,62.5,14.15,11.08,0.17,0.5700000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,5.09,55.56,0.5700000000000001,100.0,1.13,50.0,0.5700000000000001,0.0,5.09,77.78,100.0,10.19,0,,0,,0,0.0,0.0,0.0,,,2.26,,9.62,0.0,0.0,0.0,0.0,0,0.0
M. Hellisdal,Mattias  Hellisdal,-357870,Västerås SK,Västerås SK,https://cdn5.wyscout.com/photos/team/public/3397_120x120.png,Superettan,LCMF,LCMF,100,,0,,0,19.0,2006-01-21,0,,2,159,1,0.42,0,0.19,5.66,70.0,Faroe Islands,['Faroe Islands'],right,180,0,False,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.26,0.5700000000000001,1,0.5700000000000001,0.24,0,0.0,3,1.7000000000000002,33.33,33.333,0.0,2.26,25.0,2.26,25.0,0.0,0.0,0.0,1.13,100.0,2.83,80.0,2.83,0.0,0.0,41.89,0.0,2.26,58.3,91.26,14.15,76.0,13.58,100.0,52.64,96.77,3.4,50.0,17.81,31.0,0.11,0.5700000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,3.96,85.71,2.83,60.0,0.0,0.0,0.5700000000000001,0.5700000000000001,5.66,80.0,95.45,24.91,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,0.0,0.0,0.0,0.0,0.0,0,0.0
P. Chrupalla,Pawel Chrupalla,-170894,Helsingborg,Helsingborg,https://cdn5.wyscout.com/photos/team/public/643_120x120.png,Superettan,LW,LW,85,,0,,0,22.0,2003-03-16,350000,2027-12-31,5,158,0,0.08,0,0.21,20.51,36.11,Poland,['Poland'],left,184,80,True,3.99,5.13,44.44,1.1400000000000001,50.0,0.0,0.0,0.0,1.71,1.9100000000000001,1.1400000000000001,0,0.0,0,0.0,3.99,0.0,0,0.0,0.04,0,0.0,3,1.71,33.33,0.0,0.0,5.13,22.22,5.13,22.22,0.0,0.0,0.5700000000000001,6.27,36.36,14.24,32.0,2.2800000000000002,2.2800000000000002,0.0,25.06,1.1400000000000001,0.5700000000000001,36.46,73.44,4.5600000000000005,62.5,10.82,94.74,28.48,86.0,3.42,33.33,18.32,21.94,0.12,1.71,0.0,0.5700000000000001,0.0,0.0,0.0,2.85,80.0,5.7,30.0,0.5700000000000001,100.0,0.5700000000000001,1.1400000000000001,4.5600000000000005,75.0,66.67,13.67,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.1400000000000001,1.1400000000000001,0.0,0.0,2.2800000000000002,0,0.0
Z. Råvik,Zakarias Råvik,-452129,Kalmar,Kalmar,https://cdn5.wyscout.com/photos/team/public/639_120x120.png,Superettan,"RCB, CB",RCB,67,CB,31,,0,19.0,2006-03-10,0,,3,157,0,0.07,0,0.0,16.05,46.43,Sweden,['Sweden'],right,0,0,False,8.03,5.16,55.56,3.44,16.67,0.5700000000000001,0.64,1.15,4.59,5.11,2.29,1,0.5700000000000001,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,66.67,0.5700000000000001,0.5700000000000001,0.0,46.43,0.0,1.15,58.47,85.29,21.21,67.57,4.01,100.0,50.45,92.05,8.03,42.86,22.88,30.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.89,57.89,2.29,0.0,4.01,14.29,0.0,0.0,8.6,53.33,96.3,30.96,0,,0,,0,0.0,0.0,0.0,,,2.87,,3.44,0.0,0.0,0.0,0.0,0,0.0
A. Azizovic,Aleksandar Azizovic,-321508,Vasalund,Örebro,https://cdn5.wyscout.com/photos/team/public/1743_120x120.png,Ettan,"LW, LAMF",LW,73,LAMF,11,,0,23.0,2002-06-06,0,2028-12-31,4,151,0,0.06,0,0.0,17.88,56.67,Serbia,"['Serbia', 'Sweden']",,170,0,True,7.15,4.77,100.0,0.0,0.0,0.0,0.0,0.0,2.38,2.93,0.0,0,0.0,0,0.0,2.98,0.0,0,0.0,0.04,0,0.0,5,2.98,20.0,0.0,0.0,2.98,0.0,2.98,0.0,0.0,0.0,0.6000000000000001,5.36,44.44,11.92,45.0,5.36,5.96,0.0,32.78,2.38,1.19,41.72,72.86,8.94,60.0,8.34,92.86,37.55,80.95,1.19,0.0,16.8,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,3.58,83.33,2.98,20.0,0.0,0.0,1.79,0.6000000000000001,7.15,66.67,72.73,13.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
C. Rosenqvist,Charlie Rosenqvist,-452133,Kalmar U19,Kalmar,https://cdn5.wyscout.com/photos/team/public/g21105_120x120.png,Allsvenskan U19,"CF, AMF",CF,65,AMF,34,,0,18.0,2007-05-01,0,,5,140,0,0.14,0,0.0,21.86,38.24,Sweden,['Sweden'],unknown,0,0,False,2.5700000000000003,7.07,36.36,5.79,44.44,0.0,0.0,0.0,0.0,0.0,1.9300000000000002,0,0.0,0,0.0,1.9300000000000002,0.0,0,0.0,0.09,0,0.0,1,0.64,100.0,0.0,0.0,1.29,50.0,0.64,0.0,0.64,100.0,0.0,1.29,50.0,6.43,40.0,1.29,0.0,0.0,8.36,3.21,3.21,11.57,72.22,2.5700000000000003,75.0,3.21,60.0,10.29,75.0,0.0,0.0,10.97,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,1.29,50.0,1.9300000000000002,66.67,0.0,0.0,0.64,0.64,1.9300000000000002,100.0,66.67,1.9300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.79,0.0,0.0,0.0,0.0,0,0.0
E. Navassardian,Edgar  Navassardian,-572868,Rosengård,Östersunds FK,https://cdn5.wyscout.com/photos/team/public/g4032_120x120.png,Ettan,CF,CF,100,,0,,0,21.0,2004-06-16,0,2027-12-31,3,138,0,0.04,0,0.0,24.13,27.03,Sweden,['Sweden'],unknown,188,0,True,5.22,3.91,66.67,9.78,26.67,0.0,0.0,0.0,2.61,4.8,1.3,0,0.0,0,0.0,0.65,0.0,0,0.0,0.03,0,0.0,1,0.65,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,16.67,1.96,0.0,0.0,7.17,1.3,1.3,8.48,92.31,1.3,100.0,3.91,100.0,8.48,92.31,0.0,0.0,9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,100.0,1.3,100.0,0.0,0.0,1.3,0.0,1.3,100.0,100.0,1.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.78,0.0,0.0,0.0,0.0,0,0.0
H. Lundqvist,Hugo Lundqvist,-200781,Umeå,Umeå,https://cdn5.wyscout.com/photos/team/public/g2401_120x120.png,Superettan,"RAMF, RWF",RAMF,68,RWF,13,,0,21.0,2003-07-01,0,,4,135,1,0.21,0,0.30000000000000004,19.33,37.93,Sweden,['Sweden'],right,0,0,False,4.0,3.33,20.0,1.33,0.0,0.0,0.0,0.0,3.33,4.69,2.0,0,0.0,0,0.0,6.0,0.67,1,0.67,0.14,1,0.67,4,2.67,75.0,25.0,0.0,4.0,16.67,0.0,0.0,4.0,16.67,0.67,4.67,71.43,12.67,36.84,4.0,2.67,1.33,10.67,2.0,2.0,18.67,71.43,3.33,80.0,6.67,80.0,14.0,85.71,1.33,50.0,18.48,10.26,0.2,0.67,0.0,0.0,0.0,0.0,0.67,0.67,100.0,2.67,50.0,0.0,0.0,1.33,1.33,2.0,100.0,55.56,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.33,0.0,0.0,0.0,0.0,0,0.0
E. Löfberg,Elliot Löfberg,-594710,Trelleborg,Trelleborg,https://cdn5.wyscout.com/photos/team/public/650_120x120.png,Superettan,"LWF, LW, RCMF3",LWF,66,LW,13,RCMF3,11,20.0,2005-04-01,0,,5,135,0,0.27,0,0.22,17.33,26.92,Sweden,['Sweden'],,0,0,False,2.67,2.67,25.0,2.67,0.0,0.0,0.0,0.0,2.0,3.33,0.0,0,0.0,0,0.0,4.67,0.0,0,0.0,0.18,0,0.0,1,0.67,100.0,0.0,0.0,2.67,25.0,2.0,33.33,0.67,0.0,0.0,5.33,62.5,10.0,40.0,2.0,2.0,0.67,12.67,2.0,2.0,19.33,58.62,3.33,20.0,6.67,90.0,16.0,66.67,0.67,0.0,10.56,12.18,0.14,2.67,0.0,0.0,0.0,0.0,0.0,1.33,50.0,2.67,50.0,0.0,0.0,1.33,0.67,2.67,50.0,55.56,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.67,0.0,0.0,0.0,2.0,0,0.0
E. Worke,Eseg Yossief Worke,-708939,Östersunds FK,Östersunds FK,https://cdn5.wyscout.com/photos/team/public/g4034_120x120.png,Superettan,"LAMF, RW",LAMF,76,RW,21,,0,18.0,2007-03-08,0,,5,132,0,0.0,0,0.0,39.55,39.66,Sweden,['Sweden'],,0,0,False,11.59,19.77,51.72,4.77,14.29,0.0,0.0,0.0,1.3599999999999999,1.71,3.41,1,0.68,0,0.0,2.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.05,33.33,2.05,33.33,0.0,0.0,0.0,2.73,75.0,12.27,27.78,2.05,1.3599999999999999,0.0,10.91,0.68,0.68,20.45,53.33,6.14,22.22,6.14,77.78,17.73,57.69,0.68,0.0,17.2,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,0.68,0.0,0.68,0.0,0.0,0.68,2.73,0.0,87.5,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.77,0.0,0.0,0.0,0.0,0,0.0
V. Sandberg,Victor Sandberg,-541577,Örebro U19,Örebro,https://cdn5.wyscout.com/photos/team/public/g27154_120x120.png,Superettan U19,"RCB3, RCB, RB",RCB3,52,RCB,25,RB,19,18.0,2007-05-13,0,,5,129,0,0.36,0,0.0,11.16,43.75,Sweden,['Sweden'],unknown,0,0,False,8.37,2.79,75.0,5.58,37.5,0.0,0.0,2.09,6.28,7.94,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.25,0,0.0,1,0.7000000000000001,0.0,0.0,0.0,1.4,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.7000000000000001,1.4,0.0,17.44,0.0,0.7000000000000001,30.0,76.74,13.95,65.0,2.79,100.0,20.93,93.33,8.37,41.67,22.54,28.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,28.57,1.4,0.0,0.0,0.0,0.0,0.0,6.28,77.78,92.31,9.07,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,5.58,0.0,0.0,0.0,0.0,0,0.0
