Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Röhrbein,Jonas Röhrbein,-135649,HSC Hannover,HSC Hannover,https://cdn5.wyscout.com/photos/team/public/g36717_120x120.png,Regionalliga Nord,"RB, RCB3, RB5",RB,35,RCB3,23,RB5,14,22.0,2003-06-25,0,2026-06-30,7,132,0,0.63,0,0.03,17.14,60.0,Germany,['Germany'],right,0,0,False,10.29,9.43,54.55,2.5700000000000003,100.0,0.0,0.0,0.0,5.14,9.0,1.71,1,0.68,0,0.0,3.43,0.0,0,0.0,0.54,0,0.0,4,3.43,0.0,0.0,0.0,2.5700000000000003,33.33,0.0,0.0,2.5700000000000003,33.33,0.0,2.5700000000000003,66.67,3.43,75.0,2.5700000000000003,0.86,0.86,22.29,2.5700000000000003,0.0,35.14,80.49,11.14,53.85,7.71,100.0,28.29,87.88,4.29,60.0,19.33,18.33,0.03,0.86,0.0,0.0,0.86,100.0,0.86,5.14,100.0,0.86,100.0,0.86,100.0,1.71,0.0,7.71,55.56,100.0,9.43,0,,0,,0,0.0,0.0,0.0,,,4.29,,2.5700000000000003,0.86,0.0,0.0,0.86,0,0.0
N. Prabakaran,Nilavan  Prabakaran,-276600,Hamburger SV II,Hamburger SV II,https://cdn5.wyscout.com/photos/team/public/g5519_120x120.png,Regionalliga Nord,"RWB, CF, LW",RWB,40,CF,30,LW,10,20.0,2005-09-24,50000,2026-06-30,3,131,0,0.05,0,0.0,24.73,36.11,Germany,['Germany'],unknown,0,0,False,6.18,6.87,60.0,1.37,100.0,0.0,0.0,0.0,2.06,3.21,4.12,0,0.0,0,0.0,2.75,0.0,0,0.0,0.03,0,0.0,2,1.37,50.0,0.0,0.0,0.6900000000000001,0.0,0.6900000000000001,0.0,0.0,0.0,0.0,3.44,60.0,16.49,20.83,0.6900000000000001,2.06,0.0,28.85,2.06,0.6900000000000001,36.41,79.25,13.74,70.0,10.31,93.33,34.35,82.0,1.37,50.0,13.15,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,66.67,4.8100000000000005,57.14,0.0,0.0,2.75,0.6900000000000001,6.18,66.67,77.78,6.18,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.37,0.0,0.0,0.0,1.37,0,0.0
M. Tjaden,Matti  Tjaden,-361276,Hannover 96 II,Hannover 96 II,https://cdn5.wyscout.com/photos/team/public/g5860_120x120.png,Regionalliga Nord,"CF, RW, AMF",CF,50,RW,16,AMF,10,19.0,2006-06-28,0,2026-06-30,9,128,0,0.78,0,0.0,24.61,51.43,Germany,['Germany'],unknown,0,0,False,4.92,4.22,66.67,4.92,14.29,0.0,0.0,0.7000000000000001,2.11,4.74,2.11,0,0.0,0,0.0,4.92,0.0,0,0.0,0.55,0,0.0,5,3.52,20.0,0.0,0.0,1.4100000000000001,100.0,0.0,0.0,1.4100000000000001,100.0,0.0,2.81,100.0,7.73,54.55,3.52,0.7000000000000001,0.7000000000000001,9.84,1.4100000000000001,0.7000000000000001,16.17,73.91,4.22,66.67,2.81,75.0,14.77,71.43,0.0,0.0,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,80.0,3.52,60.0,0.0,0.0,0.0,0.7000000000000001,3.52,100.0,100.0,4.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.92,0.0,0.0,0.0,1.4100000000000001,0,0.0
V. Hagen,Vincent Hagen,-360385,VfB Oldenburg,VfB Oldenburg,https://cdn5.wyscout.com/photos/team/public/3821_120x120.png,Regionalliga Nord,"RW, LW, LWF",RW,58,LW,14,LWF,12,20.0,2006-03-15,0,2027-06-30,9,127,0,0.14,0,0.0,19.13,51.85,Germany,['Germany'],unknown,0,0,False,4.96,9.21,53.85,2.83,50.0,0.0,0.0,0.0,0.0,0.0,3.54,0,0.0,0,0.0,2.83,0.0,0,0.0,0.1,0,0.0,3,2.13,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,100.0,5.67,50.0,0.0,1.42,0.0,12.05,0.0,1.42,15.59,81.82,4.25,66.67,4.25,100.0,14.88,85.71,0.71,0.0,12.33,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,50.0,0.71,0.0,0.0,0.0,0.0,0.0,2.13,66.67,75.0,2.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.83,0.0,0.0,0.0,0.0,0,0.0
A. Krogmann,Avid Krogmann,-389168,Phönix Lübeck,Phönix Lübeck,https://cdn5.wyscout.com/photos/team/public/g-12790_120x120.png,Regionalliga Nord,"LB, RAMF, LAMF",LB,63,RAMF,21,LAMF,15,18.0,2007-07-17,0,2027-06-30,3,126,0,0.01,0,0.05,17.14,37.5,Germany,['Germany'],left,182,0,False,7.86,7.14,50.0,3.5700000000000003,20.0,0.71,0.91,0.0,3.5700000000000003,4.55,1.43,1,0.71,0,0.0,0.71,0.0,0,0.0,0.01,0,0.0,1,0.71,0.0,0.0,0.0,1.43,50.0,1.43,50.0,0.0,0.0,0.0,0.71,0.0,3.5700000000000003,0.0,1.43,0.0,0.0,14.29,0.71,0.0,21.43,53.33,11.43,37.5,2.14,100.0,16.43,56.52,3.5700000000000003,40.0,21.25,21.69,0.03,1.43,0.0,0.0,0.0,0.0,0.0,3.5700000000000003,20.0,0.0,0.0,0.0,0.0,0.0,0.71,6.43,33.33,50.0,2.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5700000000000003,0.0,0.0,0.0,1.43,0,0.0
Pascal El Nemr,Pascal El Nemr,412302,Altona 93,Altona 93,https://cdn5.wyscout.com/photos/team/public/g5810_120x120.png,Regionalliga Nord,"AMF, RCMF, CF",AMF,56,RCMF,16,CF,15,33.0,1993-03-06,0,2026-06-30,4,123,1,0.77,0,0.45,35.85,44.9,Lebanon,['Lebanon'],,0,0,False,8.78,10.98,66.67,5.12,0.0,0.0,0.0,0.0,1.46,2.07,2.2,0,0.0,0,0.0,5.85,0.73,1,0.73,0.56,0,0.0,1,0.73,100.0,100.0,0.0,7.32,30.0,2.93,50.0,4.39,16.67,0.73,4.39,66.67,15.37,57.14,4.39,1.46,0.0,15.37,2.93,2.2,35.12,70.83,4.39,83.33,8.78,100.0,25.61,82.86,2.93,75.0,20.74,29.29,0.33,1.46,0.0,0.0,0.0,0.0,0.0,1.46,100.0,2.93,50.0,0.0,0.0,0.0,1.46,5.12,85.71,68.75,11.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.12,0.0,0.0,0.0,0.73,0,0.0
H. Schümann,Henri Maximilian Schümann,-447207,Hamburger SV U19,Hamburger SV II,https://cdn5.wyscout.com/photos/team/public/g19370_120x120.png,U19 Bundesliga,"LCMF, RCMF3, DMF",LCMF,29,RCMF3,26,DMF,26,17.0,2008-12-15,0,2027-06-30,4,119,0,0.0,0,0.41000000000000003,11.34,26.67,Germany,['Germany'],right,182,0,False,3.7800000000000002,6.8100000000000005,33.33,0.76,0.0,0.0,0.0,0.0,1.51,2.14,3.03,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,33.33,0.0,2.27,0.0,24.96,0.0,0.0,37.82,90.0,10.59,100.0,7.5600000000000005,100.0,36.3,89.58,1.51,100.0,18.09,22.86,0.31,1.51,0.0,0.0,0.0,0.0,0.0,6.8100000000000005,88.89,0.76,100.0,0.0,0.0,0.76,0.0,6.05,75.0,77.27,16.64,0,,0,,0,0.0,0.0,0.0,,,2.27,,0.76,0.0,0.0,0.0,0.0,0,0.0
M. Sinanovic,Merlin Sinanovic,-276620,Hannover 96 II,Hannover 96 II,https://cdn5.wyscout.com/photos/team/public/g5860_120x120.png,Regionalliga Nord,CF,CF,100,,0,,0,20.0,2005-11-21,25000,2027-06-30,4,119,0,0.32,0,0.0,37.06,38.78,Germany,['Germany'],unknown,0,0,False,4.54,2.27,66.67,18.91,44.0,0.0,0.0,0.0,3.03,5.22,5.29,0,0.0,0,0.0,1.51,0.0,0,0.0,0.24,0,0.0,3,2.27,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,100.0,6.8100000000000005,22.22,1.51,1.51,0.0,5.29,0.76,1.51,11.34,60.0,3.03,75.0,3.03,75.0,10.59,57.14,0.76,100.0,19.66,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,100.0,0.76,100.0,0.0,0.0,0.76,0.0,1.51,100.0,66.67,2.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,18.91,0.0,0.0,0.0,0.0,0,0.0
E. Oduah,Emeka Oduah,-93773,Carl Zeiss Jena,Kickers Emden,https://cdn5.wyscout.com/photos/team/public/348_120x120.png,Regionalliga Nordost,"RWB, RW, CF",RWB,26,RW,25,CF,24,23.0,2002-04-14,150000,2026-06-30,2,116,0,0.04,0,0.0,30.26,41.03,Germany,"['Germany', 'Nigeria']",right,192,77,False,4.66,6.98,66.67,6.98,33.33,0.0,0.0,0.0,0.0,0.0,2.33,1,0.78,0,0.0,0.78,0.0,0,0.0,0.03,0,0.0,1,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,50.0,12.41,31.25,2.33,0.0,0.0,3.88,0.78,0.78,10.86,57.14,2.33,33.33,1.55,100.0,10.86,57.14,0.0,0.0,16.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,66.67,2.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.98,0.0,0.0,0.0,0.0,0,0.0
H. Jeschonek,Henry Jeschonek,-667392,Lübeck,Lübeck,https://cdn5.wyscout.com/photos/team/public/2675_120x120.png,Regionalliga Nord,"LB, LCB",LB,84,LCB,11,,0,18.0,2007-09-11,0,2026-06-30,3,114,0,0.0,0,0.0,18.16,65.22,Germany,['Germany'],,0,0,False,14.21,7.11,88.89,3.95,60.0,0.0,0.0,0.79,7.89,13.04,0.79,0,0.0,0,0.0,2.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.79,0.0,0.79,0.0,0.0,0.0,0.0,2.37,100.0,4.74,66.67,0.0,1.58,0.0,22.89,0.79,1.58,45.0,71.93,26.84,67.65,3.16,75.0,33.16,85.71,11.05,35.71,18.41,23.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11,44.44,2.37,33.33,0.79,0.0,0.79,0.0,17.37,68.18,73.33,11.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.95,0.0,0.0,0.0,0.0,0,0.0
M. Sobotta,Marcell Sobotta,310240,Altona 93,Altona 93,https://cdn5.wyscout.com/photos/team/public/g5810_120x120.png,Regionalliga Nord,"LWF, RWF, LB",LWF,47,RWF,27,LB,14,29.0,1997-02-07,50000,2026-06-30,4,108,0,0.27,0,0.04,10.0,33.33,Germany,['Germany'],both,175,0,False,5.0,5.0,50.0,0.8300000000000001,0.0,0.8300000000000001,1.0,0.0,1.67,2.0,0.8300000000000001,0,0.0,0,0.0,1.67,0.0,0,0.0,0.22,0,0.0,1,0.8300000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,100.0,2.5,33.33,1.67,0.8300000000000001,0.0,22.5,1.67,0.0,27.5,69.7,8.33,40.0,5.0,83.33,25.0,73.33,2.5,33.33,15.34,17.92,0.04,0.8300000000000001,0.0,0.0,0.0,0.0,0.8300000000000001,4.17,40.0,2.5,33.33,0.0,0.0,1.67,0.0,2.5,33.33,88.89,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8300000000000001,0.0,0.0,0.0,0.0,0,0.0
A. Mengot,Ayukayoh  Mengot,-200845,Kickers Emden,Kickers Emden,https://cdn5.wyscout.com/photos/team/public/1125_120x120.png,Regionalliga Nord,"LWB, RWB, CF",LWB,53,RWB,26,CF,20,22.0,2004-01-28,75000,2027-06-30,2,106,0,0.03,0,0.0,28.87,44.12,Germany,"['Germany', 'Cameroon']",left,188,79,False,9.34,6.79,75.0,4.25,20.0,0.85,1.3,0.0,3.4,5.22,0.0,0,0.0,0,0.0,1.7000000000000002,0.0,0,0.0,0.02,0,0.0,1,0.85,0.0,0.0,0.0,1.7000000000000002,50.0,0.0,0.0,1.7000000000000002,50.0,0.0,5.09,16.67,15.28,27.78,1.7000000000000002,2.55,0.0,18.68,5.09,2.55,24.62,79.31,5.94,57.14,9.34,90.91,22.08,80.77,0.85,100.0,13.08,13.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,0.0,0.0,0.85,0.85,2.55,100.0,100.0,5.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.25,0.0,0.0,0.0,0.0,0,0.0
Luca Daginnus,Luca Daginnus,-817706,Drochtersen / Assel,Drochtersen / Assel,https://cdn5.wyscout.com/photos/team/public/g11230_120x120.png,Regionalliga Nord,"CF, LCMF3, AMF",CF,58,LCMF3,22,AMF,19,19.0,2006-05-03,0,,3,102,1,0.42,0,0.0,19.41,40.91,Germany,['Germany'],,0,0,False,7.06,6.18,57.14,2.65,33.33,0.0,0.0,0.88,3.5300000000000002,6.67,2.65,0,0.0,0,0.0,2.65,0.88,1,0.88,0.37,0,0.0,2,1.76,50.0,50.0,0.0,2.65,33.33,2.65,33.33,0.0,0.0,0.0,1.76,50.0,9.71,36.36,5.29,0.0,0.0,11.47,1.76,0.88,17.65,55.0,6.18,57.14,2.65,100.0,14.12,56.25,0.88,100.0,16.17,21.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,100.0,3.5300000000000002,25.0,0.0,0.0,0.0,0.88,4.41,40.0,66.67,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,1.76,0.0,0.0,0.88,0,0.0
J. Grimpe,Joel Luca Grimpe,-136072,Hannover 96 II,Hannover 96 II,https://cdn5.wyscout.com/photos/team/public/g5860_120x120.png,Regionalliga Nord,GK,GK,100,,0,,0,21.0,2004-05-18,50000,2026-06-30,1,102,0,0.0,0,0.0,0.0,0.0,Germany,['Germany'],right,186,77,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24,0.0,0.0,20.29,95.65,6.18,85.71,0.0,0.0,17.65,100.0,2.65,66.67,24.68,49.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,50.0,100.0,14.12,4,3.5300000000000002,4,3.5300000000000002,0,0.0,3.09,2.73,-0.91,-0.803,0.0,1.76,0.0,,,,0.0,0,0.0
B. Voll,Ben Voll,-44423,St. Pauli,St. Pauli II,https://cdn5.wyscout.com/photos/team/public/343_120x120.png,Bundesliga,GK,GK,100,,0,,0,24.0,2000-12-09,500000,,1,101,0,0.0,0,0.0,2.67,66.67,Germany,['Germany'],right,195,85,False,1.78,0.0,0.0,2.67,66.67,0.0,0.0,0.0,1.78,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13,0.0,0.0,24.06,66.67,22.28,64.0,0.0,0.0,5.35,100.0,18.71,57.14,50.31,57.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02,55.56,1.78,0.0,0.0,0.0,0.89,0.0,13.37,80.0,100.0,1.78,1,0.89,5,4.46,0,80.0,0.93,0.8300000000000001,-0.07,-0.062,0.0,2.67,2.67,,,,0.0,0,0.0
A. Gueye,Abdoulaye Gueye,-661755,Hannover 96 II,Hannover 96 II,https://cdn5.wyscout.com/photos/team/public/g5860_120x120.png,Regionalliga Nord,GK,GK,100,,0,,0,22.0,2003-08-11,0,,1,101,0,0.0,0,0.0,0.0,0.0,Italy,"['Italy', 'Senegal']",right,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02,0.0,0.0,21.39,79.17,16.93,73.68,0.0,0.0,12.48,100.0,8.91,50.0,36.95,56.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,60.0,0.89,0.0,1.78,100.0,0.0,0.0,6.24,85.71,100.0,3.56,2,1.78,3,2.67,0,33.33,1.09,0.97,-0.91,-0.811,0.0,0.0,0.0,,,,0.0,0,0.0
A. Soumahoro,Aboubaka Soumahoro,-317664,Hamburger SV,Hamburger SV II,https://cdn5.wyscout.com/photos/team/public/5_120x120.png,Bundesliga,"LCMF, RCMF",LCMF,61,RCMF,29,,0,20.0,2005-02-04,0,2029-06-30,1,100,0,0.0,0,0.02,9.9,54.55,France,"['France', ""Côte d'Ivoire""]",left,184,71,False,6.3,2.7,66.67,4.5,40.0,0.0,0.0,0.0,4.5,6.82,2.7,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,66.67,0.0,0.9,0.0,27.9,0.0,1.8,43.2,85.42,15.3,76.47,4.5,100.0,39.6,90.91,3.6,25.0,16.27,38.23,0.02,0.9,0.0,0.0,0.0,0.0,0.0,4.5,80.0,0.9,100.0,0.0,0.0,0.0,0.0,6.3,57.14,82.35,15.3,0,,0,,0,0.0,0.0,0.0,,,2.7,,4.5,0.0,0.0,0.0,0.0,0,0.0
C. Frederick Poppelbaum,Colin Frederick Poppelbaum,-565165,Hamburger SV II,Hamburger SV II,https://cdn5.wyscout.com/photos/team/public/g5519_120x120.png,Regionalliga Nord,GK,GK,100,,0,,0,19.0,2006-09-05,0,2028-06-30,1,100,0,0.0,0,0.0,0.9,100.0,Germany,['Germany'],,0,0,False,1.8,0.0,0.0,0.9,100.0,0.0,0.0,0.0,1.8,3.5300000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0.0,0.9,24.3,81.48,18.0,75.0,0.0,0.0,17.1,100.0,7.2,37.5,24.36,50.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,50.0,100.0,2.7,2,1.8,4,3.6,0,50.0,1.3599999999999999,1.23,-0.64,-0.5760000000000001,0.0,0.9,0.9,,,,0.0,0,0.0
R. Hosokawa,Ryusei Hosokawa,-779891,Bremer SV,Bremer SV,https://cdn5.wyscout.com/photos/team/public/g11073_120x120.png,Regionalliga Nord,RCB3,RCB3,96,,0,,0,25.0,2000-10-11,0,,2,99,0,0.0,0,0.0,17.27,78.95,Japan,['Japan'],unknown,0,0,False,8.18,6.36,71.43,3.64,75.0,0.0,0.0,0.0,3.64,4.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,0.0,0.0,0.0,1.82,0.0,2.73,9.09,60.0,4.55,60.0,0.0,0.0,7.27,75.0,1.82,0.0,10.84,25.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,66.67,2.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.64,0.0,0.0,0.0,0.0,0,0.0
D. Ceesay,Dave Günther Masaneh Ceesay,-391550,Eintracht Norderstedt,Eintracht Norderstedt,https://cdn5.wyscout.com/photos/team/public/g11207_120x120.png,Regionalliga Nord,GK,GK,100,,0,,0,22.0,2003-11-20,0,2026-06-30,1,98,0,0.0,0,0.0,0.92,100.0,Germany,['Germany'],right,190,0,False,3.67,0.0,0.0,0.92,100.0,0.0,0.0,0.0,3.67,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0,0.0,34.9,81.58,22.04,75.0,0.0,0.0,14.69,93.75,20.2,72.73,35.5,48.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,72.73,92.31,11.94,4,3.67,14,12.86,0,71.43,3.95,3.62,-0.05,-0.046,0.0,0.92,0.92,,,,0.0,0,0.0
J. Horsch,Jonas Horsch,-135642,Werder Bremen II,Werder Bremen II,https://cdn5.wyscout.com/photos/team/public/1135_120x120.png,Regionalliga Nord,GK,GK,100,,0,,0,27.0,1998-09-06,0,2027-06-30,1,97,0,0.0,0,0.0,0.0,0.0,Germany,['Germany'],,191,0,False,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.56,0.0,0.0,27.84,93.33,12.99,85.71,0.0,0.0,25.05,96.3,2.7800000000000002,66.67,22.28,41.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,66.67,100.0,12.99,0,0.0,4,3.71,1,100.0,1.06,0.98,1.06,0.984,0.0,0.93,0.0,,,,0.0,0,0.0
K. Ansu,Kevin Ansu,-722486,HSC Hannover,HSC Hannover,https://cdn5.wyscout.com/photos/team/public/g36717_120x120.png,Regionalliga Nord,GK,GK,100,,0,,0,20.0,2005-07-18,0,,1,97,0,0.0,0,0.0,2.7800000000000002,66.67,Germany,['Germany'],unknown,0,0,False,1.8599999999999999,1.8599999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.93,1.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.0,0.0,0.0,29.69,0.0,0.93,40.82,90.91,14.85,75.0,0.0,0.0,36.19,97.44,4.64,40.0,22.08,43.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,40.0,100.0,25.05,5,4.64,12,11.13,0,58.33,4.41,4.09,-0.59,-0.547,0.0,1.8599999999999999,0.0,,,,0.0,0,0.0
M. Schulze,Moritz  Schulze,-75885,Kickers Emden,Kickers Emden,https://cdn5.wyscout.com/photos/team/public/1125_120x120.png,Regionalliga Nord,GK,GK,100,,0,,0,25.0,2001-03-22,100000,2026-06-30,1,97,0,0.0,0,0.0,0.93,100.0,Germany,['Germany'],right,192,85,False,0.93,0.0,0.0,0.93,100.0,0.0,0.0,0.0,0.93,1.3,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,30.62,81.82,19.48,71.43,0.0,0.0,12.99,92.86,17.63,73.68,36.73,47.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,100.0,0.0,0.0,0.93,100.0,0.0,0.0,16.7,77.78,100.0,10.21,1,0.93,2,1.8599999999999999,0,50.0,0.99,0.92,-0.01,-0.009000000000000001,0.0,3.71,0.93,,,,0.0,0,0.0
G. Ramos,Guilherme Magro Pires Ramos,379809,Hamburger SV,Hamburger SV II,https://cdn5.wyscout.com/photos/team/public/5_120x120.png,Bundesliga,RCB,RCB,92,,0,,0,28.0,1997-08-11,900000,2026-06-30,1,96,0,0.26,0,0.0,10.31,81.82,Portugal,['Portugal'],right,191,86,False,8.44,1.88,50.0,5.63,83.33,0.0,0.0,2.81,7.5,10.91,0.9400000000000001,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.24,0,0.0,2,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,1.88,100.0,1.88,0.0,0.0,30.94,0.9400000000000001,0.9400000000000001,55.31,89.83,20.63,81.82,4.69,100.0,46.88,94.0,8.44,66.67,23.27,40.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,83.33,0.0,0.0,0.0,0.0,0.0,0.0,7.5,87.5,92.86,26.25,0,,0,,0,0.0,0.0,0.0,,,2.81,,5.63,0.0,0.0,0.0,0.0,0,0.0
