Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Riccardo,Moro Riccardo,-689556,Sandhausen U17,Sandhausen U17,https://cdn5.wyscout.com/photos/team/public/g-6685_120x120.png,U17 Bundesliga,GK,GK,100,,0,,0,16.0,2010-01-01,0,,1,97,0,0.0,0,0.0,0.93,100.0,Italy,['Italy'],unknown,0,0,False,4.64,0.0,0.0,0.93,100.0,0.0,0.0,0.0,4.64,5.5600000000000005,0.0,1,0.93,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,0.0,0.0,27.84,76.67,18.56,65.0,0.0,0.0,14.85,93.75,12.99,57.14,27.98,42.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28,50.0,100.0,7.42,1,0.93,2,1.8599999999999999,0,50.0,1.01,0.9400000000000001,0.01,0.009000000000000001,0.0,0.93,0.93,,,,0.0,0,0.0
M. Corr,Max Corry,-835509,Karlsruher SC U17,Karlsruher SC U17,https://cdn5.wyscout.com/photos/team/public/g-4267_120x120.png,U17 Bundesliga,GK,GK,100,,0,,0,16.0,2010-01-02,0,,1,97,0,0.0,0,0.0,0.0,0.0,Germany,['Germany'],,0,0,False,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.8300000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.34,0.0,0.0,29.69,56.25,22.27,41.67,0.0,0.0,10.21,100.0,19.48,33.33,38.62,47.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35,11.11,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,10.21,54.55,100.0,6.49,1,0.93,2,1.8599999999999999,0,50.0,0.84,0.78,-0.16,-0.148,0.0,3.71,0.0,,,,0.0,0,0.0
F. Zarqekain,Fadi Zarqelain,-591355,Borussia Dortmund U19,Borussia Dortmund U17,https://cdn5.wyscout.com/photos/team/public/3668_120x120.png,U19 Bundesliga,"LW, CF",LW,71,CF,28,,0,17.0,2009-01-03,0,,1,97,0,0.0,0,0.0,40.82,38.64,Germany,['Germany'],right,0,0,False,9.28,12.06,53.85,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,3.75,0.93,0,0.0,0,0.0,3.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.7800000000000002,33.33,1.8599999999999999,50.0,0.93,0.0,1.8599999999999999,5.57,50.0,27.84,33.33,0.0,1.8599999999999999,0.0,10.21,0.93,1.8599999999999999,21.34,78.26,9.28,70.0,4.64,100.0,18.56,85.0,0.0,0.0,18.07,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,3.71,50.0,2.7800000000000002,33.33,0.93,0.0,0.0,0.93,4.64,80.0,80.0,4.64,0,,0,,0,0.0,0.0,0.0,,,0.93,,0.0,0.0,0.0,0.0,0.0,0,0.0
T. Schwartze,Til Schwartze,-820498,Rot-Weiß Erfurt U17,Rot-Weiß Erfurt U17,https://cdn5.wyscout.com/photos/team/public/g-12513_120x120.png,U17 Bundesliga,GK,GK,100,,0,,0,,,0,,1,97,0,0.0,0,0.0,0.0,0.0,Germany,['Germany'],,0,0,False,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.93,0.0,38.04,65.85,26.91,62.07,0.0,0.0,18.56,90.0,19.48,42.86,35.78,45.58,0.0,0.0,0.0,0.93,0.0,0.0,0.0,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.99,64.29,81.82,10.21,3,2.7800000000000002,8,7.42,0,62.5,2.55,2.36,-0.45,-0.418,0.0,4.64,0.0,,,,0.0,0,0.0
S. Canım,Salih Yuşa Canım,-754000,MSV Duisburg U17,MSV Duisburg U17,https://cdn5.wyscout.com/photos/team/public/g-4258_120x120.png,U17 Bundesliga,"LCMF3, CF",LCMF3,63,CF,36,,0,15.0,2010-07-26,0,,1,96,0,0.0,0,0.28,15.0,43.75,Türkiye,['Türkiye'],unknown,0,0,False,2.81,3.75,25.0,2.81,66.67,0.0,0.0,0.0,1.88,2.86,0.9400000000000001,1,0.9400000000000001,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,5.63,50.0,2.81,0.0,0.0,19.69,1.88,0.9400000000000001,26.25,82.14,5.63,83.33,6.5600000000000005,100.0,24.38,88.46,1.88,0.0,16.05,21.98,0.26,1.88,0.0,0.0,0.0,0.0,0.0,2.81,66.67,0.0,0.0,0.0,0.0,1.88,0.0,2.81,66.67,81.82,10.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.9400000000000001,0.9400000000000001,0.0,1.88,0,0.0
Luca Kellner,Luca  Kellner,-769208,Greuther Fürth U17,Greuther Fürth U17,https://cdn5.wyscout.com/photos/team/public/g-4268_120x120.png,U17 Bundesliga,GK,GK,97,,0,,0,,,0,,2,96,0,0.0,0,0.0,1.88,50.0,Germany,['Germany'],,0,0,False,0.9400000000000001,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,1.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,17.81,94.74,5.63,83.33,0.0,0.0,17.81,94.74,0.0,0.0,17.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,100.0,12.19,5,4.69,6,5.63,0,16.67,2.13,1.99,-2.87,-2.691,0.0,1.88,0.9400000000000001,,,,0.0,0,0.0
L. Nadler,Luis Nadler,-522075,Bayern München U17,Bayern München U17,https://cdn5.wyscout.com/photos/team/public/g-1913_120x120.png,U17 Bundesliga,GK,GK,100,,0,,0,16.0,2009-09-30,0,2026-06-30,2,96,0,0.0,0,0.0,1.88,50.0,Germany,['Germany'],unknown,0,0,False,2.81,0.0,0.0,0.9400000000000001,100.0,0.9400000000000001,1.67,0.0,1.88,3.33,0.9400000000000001,0,0.0,1,0.9400000000000001,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06,0.0,0.9400000000000001,20.63,100.0,13.13,100.0,0.0,0.0,18.75,100.0,1.88,100.0,22.67,22.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,100.0,100.0,7.5,0,0.0,2,1.88,1,100.0,0.06,0.06,0.06,0.056,0.0,0.9400000000000001,0.9400000000000001,,,,0.0,0,0.0
P. Walczak,Patrick Walczak,-820514,Eimsbütteler TV U17,Eimsbütteler TV U17,https://cdn5.wyscout.com/photos/team/public/g-7366_120x120.png,U17 Bundesliga,GK,GK,100,,0,,0,16.0,2009-07-31,0,,1,96,0,0.0,0,0.0,0.9400000000000001,100.0,Germany,['Germany'],,0,0,False,2.81,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,2.81,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,0.9400000000000001,0.0,21.56,82.61,8.44,55.56,0.0,0.0,15.94,100.0,5.63,33.33,27.08,45.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,33.33,100.0,13.13,1,0.9400000000000001,2,1.88,0,50.0,0.24,0.23,-0.76,-0.713,0.0,1.88,0.9400000000000001,,,,0.0,0,0.0
D. Autorhanov,Deny Autorhanov,-752925,Hallescher FC U17,Hallescher FC U17,https://cdn5.wyscout.com/photos/team/public/g-10826_120x120.png,U17 Bundesliga,GK,GK,100,,0,,0,17.0,2009-02-24,0,,1,96,0,0.0,0,0.0,3.75,100.0,Germany,['Germany'],,0,0,False,1.88,0.0,0.0,2.81,100.0,0.0,0.0,0.0,1.88,2.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,12.19,0.9400000000000001,0.9400000000000001,21.56,82.61,11.25,75.0,0.0,0.0,14.06,93.33,7.5,62.5,26.16,47.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,33.33,0.0,0.0,0.0,0.0,0.0,0.0,4.69,60.0,100.0,6.5600000000000005,1,0.9400000000000001,4,3.75,0,75.0,1.5,1.4100000000000001,0.5,0.46900000000000003,0.0,4.69,2.81,,,,0.0,0,0.0
B. Sangare,Bilaye Sangare,-814490,Meerbusch U17,Meerbusch U17,https://cdn5.wyscout.com/photos/team/public/g-23263_120x120.png,U17 Bundesliga,"CF, RCB3",CF,49,RCB3,46,,0,17.0,2009-04-10,0,,6,95,0,0.43,1,0.06,34.11,36.11,Ghana,['Ghana'],unknown,0,0,False,11.37,7.58,62.5,12.32,38.46,0.9500000000000001,1.15,0.0,5.68,6.92,2.84,1,0.9500000000000001,0,0.0,0.9500000000000001,0.0,0,0.0,0.41000000000000003,0,0.0,3,2.84,33.33,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,8.53,11.11,4.74,0.9500000000000001,0.0,11.37,1.8900000000000001,0.9500000000000001,29.37,61.29,16.11,58.82,4.74,80.0,23.68,60.0,5.68,66.67,10.82,10.33,0.06,0.9500000000000001,0.0,0.0,0.0,0.0,0.9500000000000001,1.8900000000000001,100.0,1.8900000000000001,0.0,0.9500000000000001,100.0,1.8900000000000001,0.0,6.63,28.57,33.33,2.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.32,0.0,0.0,0.0,0.0,0,0.0
Mouhamed Oueslati,Mouhamed Dhiya Oueslati,-839358,Paloma U17,Paloma U17,https://cdn5.wyscout.com/photos/team/public/g-23258_120x120.png,U17 Bundesliga,GK,GK,100,,0,,0,17.0,2009-05-15,0,,1,95,0,0.0,0,0.0,4.74,80.0,Germany,['Germany'],,0,0,False,1.8900000000000001,0.9500000000000001,100.0,2.84,66.67,0.0,0.0,0.0,0.9500000000000001,1.3599999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,32.21,0.0,1.8900000000000001,51.16,81.48,32.21,70.59,0.9500000000000001,0.0,37.89,92.5,13.26,50.0,26.8,42.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.26,50.0,100.0,18.0,3,2.84,10,9.47,0,70.0,2.39,2.26,-0.61,-0.578,0.0,2.84,2.84,,,,0.0,0,0.0
M. Koslik,Michel Koslik,-784327,Paderborn U17,Paderborn U17,https://cdn5.wyscout.com/photos/team/public/g-4260_120x120.png,U17 Bundesliga,GK,GK,100,,0,,0,,,0,,1,95,0,0.0,0,0.0,0.9500000000000001,0.0,Germany,['Germany'],,0,0,False,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,6.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,34.11,83.33,16.11,64.71,0.0,0.0,24.63,96.15,9.47,50.0,26.45,42.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53,44.44,100.0,16.11,2,1.8900000000000001,3,2.84,0,33.33,0.58,0.55,-1.42,-1.345,0.0,0.9500000000000001,0.0,,,,0.0,0,0.0
A. Ebert,Alex Ebert,-776813,Hansa Rostock U17,Hansa Rostock U17,https://cdn5.wyscout.com/photos/team/public/g-6683_120x120.png,U17 Bundesliga,GK,GK,100,,0,,0,,,0,,1,95,0,0.0,0,0.0,0.9500000000000001,100.0,Germany,['Germany'],,0,0,False,3.79,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,3.79,4.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,30.32,84.38,17.05,72.22,0.0,0.0,20.84,90.91,9.47,70.0,27.28,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53,44.44,100.0,11.37,5,4.74,13,12.32,0,61.54,3.13,2.9699999999999998,-1.87,-1.772,0.0,0.9500000000000001,0.9500000000000001,,,,0.0,0,0.0
D. Scheffer,Dani Scheffer,-815687,Bayer Leverkusen U17,Bayer Leverkusen U17,https://cdn5.wyscout.com/photos/team/public/g-4254_120x120.png,U17 Bundesliga,GK,GK,100,,0,,0,,,0,,1,95,0,0.0,0,0.0,0.0,0.0,Netherlands,['Netherlands'],,0,0,False,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.42,0.9500000000000001,0.0,23.68,68.0,18.95,60.0,0.0,0.0,8.53,77.78,15.16,62.5,36.51,41.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,68.75,100.0,4.74,1,0.9500000000000001,13,12.32,0,92.31,2.92,2.77,1.92,1.819,0.0,0.9500000000000001,0.0,,,,0.0,0,0.0
J. Amthor,Joshua Amthor,-783126,Bayer Leverkusen U17,Bayer Leverkusen U17,https://cdn5.wyscout.com/photos/team/public/g-4254_120x120.png,U17 Bundesliga,GK,GK,100,,0,,0,15.0,2010-10-01,0,,1,95,0,0.0,0,0.0,1.8900000000000001,100.0,Germany,['Germany'],unknown,0,0,False,1.8900000000000001,0.0,0.0,1.8900000000000001,100.0,0.0,0.0,0.0,1.8900000000000001,3.16,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.9500000000000001,0.0,37.89,82.5,16.11,64.71,0.0,0.0,28.42,93.33,9.47,50.0,26.12,37.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,6.63,14.29,95.65,21.79,1,0.9500000000000001,9,8.53,0,88.89,1.3,1.23,0.30000000000000004,0.28400000000000003,0.0,2.84,1.8900000000000001,,,,0.0,0,0.0
J. Kohls,Joris Kohls,-746272,Werder Bremen U17,Werder Bremen U17,https://cdn5.wyscout.com/photos/team/public/g-4250_120x120.png,U17 Bundesliga,"CF, RW, RCMF",CF,48,RW,34,RCMF,16,17.0,2009-03-09,0,,8,95,0,0.2,0,0.0,35.05,43.24,Germany,['Germany'],unknown,0,0,False,8.53,11.37,66.67,3.79,0.0,0.9500000000000001,1.67,0.0,0.0,0.0,2.84,0,0.0,0,0.0,2.84,0.0,0,0.0,0.19,0,0.0,2,1.8900000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.9500000000000001,4.74,60.0,14.21,40.0,0.9500000000000001,1.8900000000000001,0.0,7.58,1.8900000000000001,1.8900000000000001,11.37,66.67,0.0,0.0,2.84,100.0,9.47,80.0,0.9500000000000001,0.0,10.82,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,0.0,0.0,0.0,0.0,0.9500000000000001,0.9500000000000001,0.0,25.0,3.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.79,0.0,0.0,0.0,0.0,0,0.0
P. Podbutskiy,Pavel Podbutskiy,-769515,Sandhausen U17,Sandhausen U17,https://cdn5.wyscout.com/photos/team/public/g-6685_120x120.png,U17 Bundesliga,"RCMF, LW",RCMF,60,LW,24,,0,17.0,2009-04-14,0,,6,95,0,0.0,0,0.0,19.89,66.67,Russia,['Russia'],,0,0,False,17.05,9.47,80.0,1.8900000000000001,100.0,0.9500000000000001,1.3,0.0,8.53,11.74,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,33.33,0.9500000000000001,0.0,0.0,16.11,1.8900000000000001,0.9500000000000001,30.32,71.88,17.05,66.67,1.8900000000000001,100.0,23.68,72.0,6.63,71.43,21.71,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58,62.5,0.9500000000000001,100.0,0.0,0.0,0.9500000000000001,0.0,8.53,77.78,83.33,5.68,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,1.8900000000000001,0.9500000000000001,0.0,0.0,0.9500000000000001,0,0.0
L. Fischer,Lennard Fischer,-788859,Union Berlin U17,Union Berlin U17,https://cdn5.wyscout.com/photos/team/public/g-5181_120x120.png,U17 Bundesliga,GK,GK,100,,0,,0,,,0,,1,94,0,0.0,0,0.0,0.0,0.0,Germany,['Germany'],,0,0,False,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11,0.0,0.0,42.13,72.73,21.06,59.09,0.96,100.0,24.89,84.62,17.23,55.56,32.85,46.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,60.0,0.96,0.0,0.0,0.0,0.0,0.0,15.32,50.0,84.21,18.19,5,4.79,15,14.36,0,66.67,3.7199999999999998,3.5700000000000003,-1.28,-1.226,0.0,1.9100000000000001,0.0,,,,0.0,0,0.0
D. Iguacel Capell,Diego Iguacel Capell,-622627,Wolfsburg U17,Wolfsburg U17,https://cdn5.wyscout.com/photos/team/public/g-4215_120x120.png,U17 Bundesliga,GK,GK,100,,0,,0,16.0,2009-06-01,0,2027-06-30,1,94,0,0.0,0,0.0,0.96,100.0,Germany,['Germany'],,0,0,False,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,3.16,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,100.0,0.0,0.0,0.0,33.51,0.96,0.0,47.87,92.0,31.6,90.91,0.0,0.0,38.3,95.0,9.57,80.0,26.46,48.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,50.0,0.0,0.0,0.96,100.0,0.0,0.0,12.45,69.23,93.75,15.32,0,0.0,1,0.96,1,100.0,0.29,0.27,0.29,0.278,0.0,0.0,0.0,,,,0.0,0,0.0
B. Lindner,Ben Lindner,-776814,Hansa Rostock U17,Hansa Rostock U17,https://cdn5.wyscout.com/photos/team/public/g-6683_120x120.png,U17 Bundesliga,GK,GK,100,,0,,0,,,0,,1,94,0,0.0,0,0.0,0.96,100.0,Germany,['Germany'],,0,0,False,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.11,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,100.0,0.0,0.0,0.0,9.57,0.0,0.96,21.06,77.27,13.4,64.29,0.0,0.0,15.32,100.0,5.74,16.67,30.73,60.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,33.33,0.96,0.0,0.96,0.0,0.0,0.0,2.87,33.33,100.0,5.74,4,3.83,11,10.53,0,63.64,3.11,2.98,-0.89,-0.852,0.0,0.96,0.0,,,,0.0,0,0.0
L. Schmidt,Louis Schmidt,-705947,Saarbrücken U17,Saarbrücken U17,https://cdn5.wyscout.com/photos/team/public/g-4276_120x120.png,U17 Bundesliga,RB,RB,100,,0,,0,15.0,2010-09-10,0,,1,94,0,0.0,0,0.14,39.26,63.41,Germany,['Germany'],,0,0,False,17.23,9.57,70.0,1.9100000000000001,50.0,0.96,1.3,0.96,9.57,13.04,0.0,0,0.0,0,0.0,9.57,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.74,16.67,0.0,0.0,5.74,16.67,0.96,11.49,75.0,21.06,59.09,2.87,4.79,2.87,17.23,1.9100000000000001,2.87,42.13,70.45,23.94,80.0,2.87,100.0,34.47,83.33,1.9100000000000001,0.0,20.75,38.68,0.13,2.87,0.0,0.0,0.0,0.0,0.0,10.53,72.73,3.83,75.0,0.0,0.0,1.9100000000000001,0.96,11.49,66.67,66.67,8.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
M. Becker,Mark Becker,-616835,Paderborn U17,Paderborn U17,https://cdn5.wyscout.com/photos/team/public/g-4260_120x120.png,U17 Bundesliga,GK,GK,100,,0,,0,16.0,2009-07-27,0,,1,94,0,0.0,0,0.0,0.0,0.0,Germany,['Germany'],,0,0,False,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,3.1,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,0.96,0.0,28.72,66.67,12.45,38.46,0.0,0.0,17.23,83.33,11.49,41.67,29.22,40.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62,33.33,87.5,15.32,5,4.79,11,10.53,0,54.55,3.22,3.09,-1.78,-1.704,0.0,0.0,0.0,,,,0.0,0,0.0
Hoyoung Lee,Hoyoung Lee,-782451,Mainz 05 U17,Mainz 05 U17,https://cdn5.wyscout.com/photos/team/public/g-4272_120x120.png,U17 Bundesliga,"CF, LWB, LAMF",CF,39,LWB,37,LAMF,13,,,0,,5,94,0,1.3900000000000001,0,0.05,20.11,52.38,Germany,['Germany'],,0,0,False,5.74,5.74,83.33,3.83,0.0,0.0,0.0,0.0,0.96,1.43,0.0,0,0.0,0,0.0,3.83,0.0,0,0.0,1.33,0,0.0,5,4.79,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,60.0,5.74,66.67,5.74,3.83,0.0,30.64,3.83,0.0,32.55,85.29,8.62,88.89,7.66,87.5,30.64,84.38,1.9100000000000001,100.0,14.51,11.89,0.05,0.96,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,2.87,66.67,0.0,0.0,2.87,0.0,3.83,75.0,75.0,7.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.0,0.0,0.0,0.0,0,0.0
D. Raeves,Dries Raeves,-700053,RB Leipzig U15,RB Leipzig U17,https://cdn5.wyscout.com/photos/team/public/g-14428_120x120.png,,GK,GK,100,,0,,0,16.0,2010-04-07,0,,1,94,0,0.0,0,0.0,0.96,0.0,Germany,['Germany'],,0,0,False,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04,0.96,0.0,57.45,93.33,24.89,88.46,0.0,0.0,47.87,100.0,9.57,60.0,18.55,31.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,62.5,95.65,22.02,0,0.0,4,3.83,1,100.0,0.13,0.13,0.13,0.124,0.0,0.96,0.0,,,,0.0,0,0.0
