Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Jakobsen,Christian Jakobsen,304734,Thór,Thór,https://cdn5.wyscout.com/photos/team/public/3581_120x120.png,Besta-deild karla,"RCMF, DMF, LW",RCMF,44,DMF,21,LW,13,33.0,1993-03-27,0,2027-06-30,6,487,1,1.03,1,0.28,17.37,47.87,Denmark,['Denmark'],right,189,84,False,9.61,7.58,58.54,2.03,54.55,0.0,0.0,0.0,5.17,5.79,1.11,1,0.18,0,0.0,1.6600000000000001,0.18,1,0.18,0.19,1,0.18,4,0.74,50.0,25.0,0.18,1.11,16.67,0.18,0.0,0.92,20.0,0.0,1.6600000000000001,66.67,6.65,36.11,2.22,0.55,0.0,21.25,0.74,1.29,37.33,81.68,12.75,76.81,7.95,81.4,35.3,83.77,1.11,66.67,14.64,35.27,0.05,0.74,0.0,0.0,0.0,0.0,0.74,4.62,88.0,1.29,71.43,0.0,0.0,1.11,0.18,5.36,79.31,84.44,8.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.03,0.0,0.0,0.0,0.0,0,0.0
G. Vatnhamar,Gunnar Vatnhamar,313924,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/3582_120x120.png,Besta-deild karla,"RCB, LCB",RCB,51,LCB,48,,0,31.0,1995-03-29,200000,2027-12-31,5,484,1,0.23,0,0.03,13.57,68.49,Faroe Islands,['Faroe Islands'],right,190,82,False,10.04,4.46,62.5,4.28,60.87,0.0,0.0,0.93,7.25,11.04,0.56,0,0.0,0,0.0,0.74,0.19,1,0.19,0.04,1,0.19,2,0.37,50.0,50.0,0.0,0.74,25.0,0.37,50.0,0.0,0.0,0.0,0.37,100.0,1.3,57.14,1.12,0.93,0.0,50.02,0.93,1.3,65.27,87.75,21.57,74.14,2.98,93.75,56.53,92.11,8.0,62.79,22.99,44.57,0.01,0.19,0.0,0.0,0.0,0.0,0.0,6.88,72.97,0.93,20.0,0.37,50.0,0.0,0.19,11.16,68.33,96.2,34.21,0,,0,,0,0.0,0.0,0.0,,,1.3,,4.28,0.0,0.0,0.0,0.0,0,0.0
R. Hlynsson,Róbert Elís Hlynsson,-472463,ÍBV,ÍBV,https://cdn5.wyscout.com/photos/team/public/2938_120x120.png,Besta-deild karla,"AMF, CF, RCMF",AMF,40,CF,35,RCMF,15,19.0,2007-03-21,0,2027-11-16,5,484,1,1.1400000000000001,1,1.44,13.57,36.99,Iceland,['Iceland'],unknown,0,0,False,4.09,3.35,55.56,3.7199999999999998,45.0,0.0,0.0,0.37,2.23,2.9,0.93,1,0.19,0,0.0,1.67,0.19,1,0.19,0.21,0,0.0,10,1.8599999999999999,40.0,10.0,0.19,1.8599999999999999,30.0,0.74,50.0,1.12,16.67,0.0,1.12,33.33,4.83,23.08,3.16,0.19,0.0,18.6,2.05,0.56,24.73,73.68,7.07,60.53,5.21,96.43,21.2,78.95,1.67,55.56,16.8,30.88,0.27,1.49,0.0,0.0,0.0,0.0,0.56,3.16,70.59,1.67,55.56,0.0,0.0,0.74,0.56,2.98,87.5,74.29,6.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7199999999999998,2.05,0.37,50.0,2.05,0,0.0
E. Halldórsson,Einar Freyr Halldórsson,-384951,Thór,Thór,https://cdn5.wyscout.com/photos/team/public/3581_120x120.png,Besta-deild karla,LCMF,LCMF,89,,0,,0,17.0,2008-09-16,0,,5,483,0,0.15,1,0.43,16.02,50.0,Iceland,['Iceland'],unknown,0,0,False,5.59,4.84,53.85,0.56,66.67,0.0,0.0,0.0,2.98,3.38,1.12,1,0.19,0,0.0,0.93,0.0,0,0.0,0.03,0,0.0,5,0.93,20.0,0.0,0.19,0.93,40.0,0.75,25.0,0.19,100.0,0.19,0.93,40.0,9.69,48.08,0.56,1.3,0.19,16.77,0.75,3.73,28.7,81.82,8.76,76.6,7.27,94.87,26.27,84.4,1.49,62.5,17.42,39.58,0.08,0.75,0.0,0.0,0.0,0.0,0.37,3.54,78.95,0.93,40.0,0.0,0.0,0.0,0.37,3.54,73.68,80.49,7.64,0,,0,,0,0.0,0.0,0.0,,,0.75,,0.56,1.6800000000000002,0.0,0.0,0.75,0,0.0
S. Ingimarsson,Sindri Thor Ingimarsson,463483,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/2941_120x120.png,Besta-deild karla,"CB, LCB",CB,69,LCB,21,,0,27.0,1998-11-24,125000,,6,479,0,0.27,0,0.72,8.08,62.79,Iceland,['Iceland'],,190,0,False,7.52,4.13,59.09,2.8200000000000003,66.67,0.0,0.0,0.9400000000000001,5.07,6.59,0.56,0,0.0,0,0.0,0.19,0.0,0,0.0,0.05,0,0.0,2,0.38,50.0,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.19,100.0,0.9400000000000001,0.19,0.0,37.39,0.0,0.0,54.49,87.24,20.67,74.55,4.89,92.31,47.35,94.05,6.95,43.24,20.07,33.31,0.13,0.38,0.0,0.0,0.19,0.0,0.19,6.76,63.89,0.75,0.0,0.75,25.0,0.38,0.0,9.39,74.0,96.12,24.24,0,,0,,0,0.0,0.0,0.0,,,2.63,,2.8200000000000003,0.0,0.0,0.0,0.0,0,0.0
A. Pálsson,Adam Ægir Pálsson,-83055,Valur,Valur,https://cdn5.wyscout.com/photos/team/public/1367_120x120.png,Besta-deild karla,"RW, RAMF, CF",RW,37,RAMF,22,CF,17,27.0,1998-06-07,250000,2026-12-31,7,478,3,1.38,1,0.8300000000000001,18.26,45.36,Iceland,['Iceland'],right,184,71,False,6.97,6.97,54.05,1.32,28.57,0.19,0.22,0.19,3.01,3.58,1.51,1,0.19,0,0.0,3.77,0.56,3,0.56,0.26,0,0.0,13,2.45,38.46,23.077,0.19,3.95,33.33,1.32,42.86,2.26,25.0,0.9400000000000001,3.2,47.06,8.47,44.44,3.58,1.69,0.19,30.13,1.88,1.51,39.73,72.99,10.54,62.5,9.79,86.54,30.69,82.82,5.08,44.44,20.23,45.54,0.16,1.32,0.0,0.0,0.0,0.0,0.9400000000000001,6.4,58.82,4.71,24.0,0.56,33.33,0.38,1.69,7.91,64.29,71.79,14.69,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.32,0.38,0.0,0.0,0.19,0,0.0
Á. Hlynsson,Ágúst Hlynsson,421597,Thór,Thór,https://cdn5.wyscout.com/photos/team/public/3581_120x120.png,Besta-deild karla,"CF, LW, RCMF3",CF,30,LW,20,RCMF3,19,26.0,2000-03-28,0,,6,477,0,0.6900000000000001,0,0.92,16.98,42.22,Iceland,['Iceland'],right,174,67,False,5.85,5.66,53.33,2.08,18.18,0.19,0.21,0.0,2.64,2.92,1.32,2,0.38,0,0.0,2.45,0.0,0,0.0,0.13,0,0.0,9,1.7000000000000002,22.22,0.0,0.0,3.4,22.22,1.7000000000000002,33.33,1.7000000000000002,11.11,0.5700000000000001,2.26,58.33,7.36,46.15,2.83,1.7000000000000002,0.38,18.11,0.5700000000000001,2.26,25.85,71.53,6.79,58.33,6.79,88.89,21.89,78.45,0.5700000000000001,100.0,15.87,23.78,0.17,0.5700000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,2.45,61.54,1.8900000000000001,30.0,0.0,0.0,0.5700000000000001,0.5700000000000001,3.21,70.59,57.58,6.23,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.08,0.0,0.0,0.0,0.0,0,0.0
V. Ingimundarson,Valdimar Thór Ingimundarson,448156,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/3582_120x120.png,Besta-deild karla,"AMF, LAMF",AMF,79,LAMF,20,,0,27.0,1999-04-28,325000,2027-12-31,5,476,2,2.32,0,0.6900000000000001,19.66,45.19,Iceland,['Iceland'],right,181,70,False,3.03,3.03,43.75,2.84,33.33,0.0,0.0,0.19,1.7000000000000002,2.62,0.9500000000000001,1,0.19,0,0.0,3.7800000000000002,0.38,2,0.38,0.44,0,0.0,12,2.27,50.0,16.667,0.0,2.84,33.33,0.5700000000000001,0.0,2.27,41.67,0.19,3.4,50.0,11.72,48.39,4.73,1.7000000000000002,0.19,20.61,1.32,2.27,26.85,73.24,8.89,63.83,4.92,96.15,22.5,80.67,1.51,37.5,17.67,23.52,0.13,1.13,0.0,0.0,0.19,0.0,0.5700000000000001,3.9699999999999998,57.14,3.4,38.89,0.19,0.0,1.32,1.13,3.21,76.47,65.96,8.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.84,0.0,0.0,0.0,0.0,0,0.0
S. Haugland,Sebastian Heimvik Haugland,-448963,Thór,Thór,https://cdn5.wyscout.com/photos/team/public/3581_120x120.png,Besta-deild karla,CF,CF,100,,0,,0,29.0,1996-06-12,0,2028-12-31,6,468,1,0.32,0,0.11,19.81,38.83,Norway,['Norway'],unknown,0,0,False,3.27,3.85,65.0,6.15,28.13,0.0,0.0,0.0,0.77,0.89,1.73,0,0.0,0,0.0,0.96,0.19,1,0.19,0.06,0,0.0,5,0.96,60.0,20.0,0.0,0.58,0.0,0.0,0.0,0.58,0.0,0.19,0.58,33.33,5.58,34.48,2.31,0.38,0.38,9.04,2.88,0.58,14.23,70.27,3.08,56.25,5.58,79.31,13.65,73.24,0.0,0.0,11.83,0.0,0.02,0.38,0.0,0.0,0.19,100.0,0.19,0.58,33.33,0.0,0.0,0.19,100.0,0.58,0.0,0.96,60.0,72.73,2.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.15,0.0,0.0,0.0,0.0,0,0.0
D. Matthíasson,Daníel Finns Matthíasson,446514,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/2941_120x120.png,Besta-deild karla,"LCB3, RB, RWB",LCB3,47,RB,20,RWB,16,25.0,2000-06-21,100000,,6,465,0,0.43,1,1.5899999999999999,17.23,44.94,Iceland,['Iceland'],,0,0,False,8.52,6.0,51.61,1.94,60.0,0.19,0.30000000000000004,0.77,5.23,8.02,0.97,1,0.19,0,0.0,3.48,0.0,0,0.0,0.08,0,0.0,6,1.16,33.33,0.0,0.19,3.1,50.0,0.58,33.33,2.52,53.85,0.39,3.1,50.0,7.35,39.47,0.58,1.16,0.0,30.19,0.77,0.77,40.06,81.64,14.13,72.6,6.19,90.63,32.71,88.76,4.65,54.17,21.32,44.38,0.31,1.55,0.0,0.0,0.19,0.0,0.58,5.42,64.29,4.26,45.45,0.39,50.0,0.77,1.35,7.74,80.0,86.49,14.32,0,,0,,0,0.0,0.0,0.0,,,0.97,,1.94,0.97,0.19,100.0,3.48,0,0.0
I. Turay,Ibrahim Turay,-377774,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/2941_120x120.png,Besta-deild karla,"RDMF, RCMF, LCMF",RDMF,35,RCMF,25,LCMF,13,25.0,2000-10-12,0,,6,461,0,0.58,0,0.14,14.84,51.32,Sierra Leone,['Sierra Leone'],unknown,0,0,False,5.08,4.49,56.52,1.9500000000000002,20.0,0.2,0.28,0.2,2.34,3.36,1.17,2,0.39,0,0.0,1.56,0.0,0,0.0,0.11,0,0.0,4,0.78,50.0,0.0,0.0,1.56,37.5,0.2,0.0,1.37,42.86,0.2,1.17,50.0,7.03,58.33,0.39,1.17,0.2,34.95,0.78,1.9500000000000002,48.42,83.47,11.52,61.02,11.52,98.31,44.71,86.9,2.34,41.67,19.29,30.05,0.03,0.2,0.0,0.0,0.0,0.0,0.39,5.47,57.14,2.34,41.67,0.2,0.0,0.39,0.59,6.05,67.74,87.88,19.33,0,,0,,0,0.0,0.0,0.0,,,3.51,,1.9500000000000002,0.0,0.0,0.0,0.0,0,0.0
G. Gunnarsson,Grétar Snær Gunnarsson,315747,FH,FH,https://cdn5.wyscout.com/photos/team/public/888_120x120.png,Besta-deild karla,"LCB, LDMF, LCMF",LCB,72,LDMF,14,LCMF,13,29.0,1997-01-08,50000,,6,459,0,0.04,0,0.0,14.71,56.0,Iceland,['Iceland'],left,0,0,False,11.76,8.04,51.22,4.31,68.18,0.59,0.66,0.39,7.06,7.94,1.96,3,0.59,0,0.0,0.2,0.0,0,0.0,0.01,0,0.0,2,0.39,50.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.96,50.0,0.59,0.2,0.0,18.04,0.39,1.37,31.18,73.58,15.29,62.82,1.57,100.0,23.14,86.44,7.84,37.5,23.63,46.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88,33.33,1.18,16.67,0.0,0.0,0.0,0.0,7.65,61.54,86.27,10.0,0,,0,,0,0.0,0.0,0.0,,,0.98,,4.31,0.0,0.0,0.0,0.0,0,0.0
M. Veldman,Myles Veldman,-474409,Valur,Valur,https://cdn5.wyscout.com/photos/team/public/1367_120x120.png,Besta-deild karla,"LB, LWB, RDMF",LB,72,LWB,17,RDMF,10,22.0,2003-08-01,0,,6,452,0,0.52,1,0.47000000000000003,15.53,46.15,Netherlands,"['Netherlands', 'Suriname']",left,182,0,False,11.55,6.37,59.38,2.19,27.27,0.6000000000000001,0.68,1.19,7.17,8.12,1.19,0,0.0,0,0.0,1.19,0.0,0,0.0,0.1,0,0.0,2,0.4,50.0,0.0,0.2,1.79,22.22,1.79,22.22,0.0,0.0,0.4,0.8,75.0,4.98,40.0,0.4,1.19,0.4,25.49,0.6000000000000001,0.6000000000000001,35.84,77.22,16.73,73.81,6.77,94.12,30.07,85.43,3.98,40.0,16.44,32.54,0.09,0.6000000000000001,0.2,0.0,0.0,0.0,0.4,2.39,58.33,2.59,30.77,0.2,0.0,0.4,0.4,6.37,43.75,61.29,6.17,0,,0,,0,0.0,0.0,0.0,,,0.8,,2.19,0.0,0.0,0.0,1.99,0,0.0
H. Steingrimsson,Hallgrímur Mar Steingrímsson,100437,KA,KA,https://cdn5.wyscout.com/photos/team/public/g1134_120x120.png,Besta-deild karla,"AMF, LCMF, CF",AMF,34,LCMF,32,CF,21,35.0,1990-10-02,150000,2027-12-31,5,451,2,1.63,0,0.72,19.36,49.48,Iceland,['Iceland'],,0,0,False,3.99,4.79,41.67,0.2,0.0,0.4,0.55,0.0,1.6,2.2,1.0,1,0.2,0,0.0,4.19,0.4,2,0.4,0.32,0,0.0,24,4.79,29.17,8.333,0.0,2.79,21.43,2.59,15.38,0.2,100.0,0.4,4.19,52.38,13.37,53.73,2.99,2.2,0.4,26.34,2.39,3.39,33.53,75.6,9.98,68.0,5.79,96.55,27.34,82.48,3.39,64.71,19.55,38.99,0.14,1.0,0.0,0.0,0.0,0.0,0.0,4.39,72.73,3.59,61.11,0.0,0.0,1.2,0.6000000000000001,4.39,90.91,74.0,9.98,0,,0,,0,0.0,0.0,0.0,,,0.2,,0.2,2.59,1.2,33.33,2.2,0,0.0
M. Pétursson,Markús Máni Pétursson,-340009,KA,KA,https://cdn5.wyscout.com/photos/team/public/g1134_120x120.png,Besta-deild karla,"RCB, LCB3",RCB,77,LCB3,22,,0,19.0,2006-05-27,0,2027-12-01,5,450,0,0.6900000000000001,0,0.0,18.6,49.46,Iceland,['Iceland'],unknown,0,0,False,13.8,8.6,58.14,6.8,41.18,0.6000000000000001,0.73,0.8,8.2,10.0,1.8,1,0.2,0,0.0,0.2,0.0,0,0.0,0.14,0,0.0,3,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,100.0,1.4,28.57,1.0,0.0,0.0,25.4,1.0,0.2,41.6,80.77,19.0,73.68,3.2,87.5,35.6,84.83,6.0,56.67,24.67,41.54,0.0,0.0,0.2,0.0,0.0,0.0,0.0,6.8,79.41,0.0,0.0,0.0,0.0,0.2,0.0,11.4,61.4,89.29,16.8,0,,0,,0,0.0,0.0,0.0,,,2.6,,6.8,0.0,0.0,0.0,0.0,0,0.0
Á. Líndal Arnarsson,Ásbjörn Líndal Arnarsson,-386031,Thór,Thór,https://cdn5.wyscout.com/photos/team/public/3581_120x120.png,Besta-deild karla,"LCB, LB, LCB3",LCB,49,LB,35,LCB3,14,18.0,2008-02-14,0,,5,448,0,0.0,0,0.27,13.06,44.62,Iceland,['Iceland'],,0,0,False,13.06,8.84,43.18,2.41,58.33,0.4,0.41000000000000003,1.0,8.84,9.04,1.6099999999999999,1,0.2,0,0.0,0.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.4,50.0,0.2,100.0,0.2,0.0,0.0,0.2,100.0,0.8,25.0,0.0,0.2,0.0,19.29,0.6000000000000001,0.0,32.54,74.69,15.67,57.69,4.62,100.0,24.31,86.78,7.83,38.46,26.03,48.75,0.05,0.2,0.0,0.0,0.0,0.0,0.0,4.22,23.81,1.4100000000000001,14.29,0.2,0.0,0.0,0.2,7.03,57.14,89.8,9.84,0,,0,,0,0.0,0.0,0.0,,,3.42,,2.41,0.0,0.0,0.0,0.4,0,0.0
E. Sæbjörnsson,Eiður Gauti Sæbjörnsson,448006,KR,KR,https://cdn5.wyscout.com/photos/team/public/2935_120x120.png,Besta-deild karla,CF,CF,100,,0,,0,26.0,1999-07-07,0,2028-12-31,6,448,2,2.69,1,1.13,19.89,55.56,Iceland,['Iceland'],,193,93,False,2.81,2.21,63.64,9.24,71.74,0.0,0.0,0.0,1.4100000000000001,2.56,1.0,0,0.0,0,0.0,1.21,0.4,2,0.4,0.54,1,0.2,13,2.61,30.77,15.385,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,50.0,5.22,26.92,5.02,0.0,0.0,6.63,0.8,0.2,11.45,68.42,3.01,60.0,2.81,71.43,11.05,69.09,0.4,50.0,13.98,9.17,0.23,0.8,0.0,0.0,0.0,0.0,0.6000000000000001,1.21,66.67,0.8,75.0,0.2,0.0,1.21,0.0,1.4100000000000001,57.14,63.64,2.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.24,0.0,0.0,0.0,0.0,0,0.0
B. Antonsson,Bjarni Mark Antonsson Duffield,307198,Valur,Valur,https://cdn5.wyscout.com/photos/team/public/1367_120x120.png,Besta-deild karla,"LDMF, LCMF, RCMF",LDMF,43,LCMF,24,RCMF,16,30.0,1995-12-27,150000,2026-12-31,7,445,1,0.7000000000000001,0,0.22,12.74,52.38,Iceland,"['Iceland', 'England']",left,185,80,False,9.3,6.27,54.84,2.83,64.29,0.61,0.73,1.21,5.26,6.34,1.21,0,0.0,0,0.0,0.4,0.2,1,0.2,0.14,0,0.0,3,0.61,66.67,33.333,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.4,0.0,2.02,40.0,1.01,1.21,0.2,31.55,0.4,0.4,45.71,88.94,15.78,76.92,6.47,100.0,43.08,93.43,2.43,16.67,17.18,23.68,0.04,0.4,0.2,0.0,0.0,0.0,0.0,6.88,79.41,0.2,0.0,0.0,0.0,0.2,0.2,6.67,72.73,93.06,14.56,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.83,0.0,0.0,0.0,1.01,0,0.0
A. Skoglund,Albin Skoglund,319929,Valur,Valur,https://cdn5.wyscout.com/photos/team/public/1367_120x120.png,Besta-deild karla,"RCMF, AMF, CF",RCMF,31,AMF,30,CF,11,29.0,1997-02-01,300000,2026-12-31,7,444,0,0.78,0,0.0,22.5,49.55,Sweden,['Sweden'],right,183,74,False,10.95,8.72,55.81,1.82,22.22,0.61,0.66,0.41000000000000003,5.47,5.96,1.62,1,0.2,0,0.0,2.84,0.0,0,0.0,0.16,0,0.0,6,1.22,16.67,0.0,0.0,0.61,33.33,0.41000000000000003,50.0,0.2,0.0,0.2,3.04,80.0,10.74,49.06,2.23,1.62,0.2,16.82,1.01,0.61,28.99,79.02,8.11,75.0,5.47,100.0,26.15,79.84,2.23,81.82,17.63,37.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,80.0,0.81,0.0,0.0,0.0,0.0,0.2,5.27,65.38,80.0,8.11,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.82,0.0,0.0,0.0,0.0,0,0.0
K. Gunnarsson,Karl Friðleifur Gunnarsson,463554,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/3582_120x120.png,Besta-deild karla,"RB, LB",RB,86,LB,13,,0,24.0,2001-07-06,125000,2026-11-16,5,440,0,0.49,0,0.03,18.41,40.0,Iceland,['Iceland'],right,0,0,False,5.32,5.11,48.0,3.89,47.37,0.0,0.0,0.0,2.86,4.42,2.05,2,0.41000000000000003,0,0.0,1.43,0.0,0,0.0,0.1,0,0.0,5,1.02,40.0,0.0,0.0,1.02,20.0,0.0,0.0,1.02,20.0,0.0,1.23,66.67,6.14,40.0,2.05,1.6400000000000001,0.8200000000000001,35.39,2.86,1.43,44.8,89.04,15.14,79.73,11.05,98.15,42.95,91.43,0.8200000000000001,50.0,17.06,29.1,0.01,0.41000000000000003,0.0,0.0,0.0,0.0,0.2,3.48,88.24,0.8200000000000001,75.0,0.2,0.0,0.41000000000000003,0.2,4.91,70.83,95.0,12.27,0,,0,,0,0.0,0.0,0.0,,,2.25,,3.89,0.0,0.0,0.0,0.0,0,0.0
Í. Ólafsson,Ísak Óli Ólafsson,468299,FH,FH,https://cdn5.wyscout.com/photos/team/public/888_120x120.png,Besta-deild karla,RCB,RCB,95,,0,,0,25.0,2000-06-30,250000,,5,440,0,0.28,0,0.0,16.16,48.1,Iceland,['Iceland'],right,190,77,False,11.45,8.39,48.78,6.34,51.61,0.2,0.23,1.43,7.16,8.2,1.43,2,0.41000000000000003,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.41000000000000003,0.2,0.2,14.52,0.0,0.2,27.2,78.2,12.07,61.02,1.23,66.67,24.14,82.2,3.07,46.67,21.22,39.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,31.58,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,4.5,50.0,94.44,11.05,0,,0,,0,0.0,0.0,0.0,,,0.61,,6.34,0.0,0.0,0.0,0.0,0,0.0
D. Djuric,Danijel Dejan Djuric,-103260,KA,KA,https://cdn5.wyscout.com/photos/team/public/g1134_120x120.png,Besta-deild karla,"LW, LAMF, AMF",LW,40,LAMF,32,AMF,26,23.0,2003-01-05,300000,2028-12-31,7,437,0,1.47,0,0.38,24.92,46.28,Bulgaria,"['Bulgaria', 'Iceland']",right,174,66,False,6.38,4.94,50.0,1.03,20.0,0.0,0.0,0.62,3.91,4.67,1.85,1,0.21,0,0.0,6.8,0.0,0,0.0,0.30000000000000004,0,0.0,16,3.3,12.5,0.0,0.0,3.3,43.75,2.47,41.67,0.41000000000000003,50.0,0.41000000000000003,6.8,72.73,17.3,48.81,3.09,3.71,0.21,21.01,2.06,1.44,28.83,74.29,9.68,61.7,4.32,85.71,23.48,78.07,2.27,72.73,18.97,41.6,0.08,1.24,0.21,0.0,0.0,0.0,0.41000000000000003,3.71,66.67,3.3,50.0,0.0,0.0,1.03,1.44,5.77,82.14,77.55,10.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.03,0.62,0.41000000000000003,50.0,0.41000000000000003,0,0.0
I. Jónsson,Ingvar Jónsson,33164,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/3582_120x120.png,Besta-deild karla,GK,GK,100,,0,,0,36.0,1989-10-18,125000,2026-12-31,5,436,0,0.0,0,0.0,0.21,100.0,Iceland,['Iceland'],right,189,82,False,1.44,0.0,0.0,0.21,100.0,0.0,0.0,0.0,1.44,2.21,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82,0.41000000000000003,0.0,30.14,86.3,16.72,76.54,0.0,0.0,17.55,98.82,12.59,68.85,32.74,47.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,36.36,0.21,0.0,0.0,0.0,0.0,0.0,9.08,75.0,98.25,11.77,4,0.8300000000000001,12,2.48,2,66.67,4.86,1.0,0.86,0.178,0.0,1.03,0.21,,,,0.0,0,0.0
Fred Saraiva,Frederico Bello Saraiva,441584,Fram,Fram,https://cdn5.wyscout.com/photos/team/public/2937_120x120.png,Besta-deild karla,"LCMF3, AMF, CF",LCMF3,66,AMF,22,CF,11,29.0,1996-08-15,175000,,6,431,1,1.21,4,1.8,23.6,61.06,Brazil,['Brazil'],,171,65,False,9.4,8.56,60.98,1.04,40.0,0.21,0.28,0.0,3.9699999999999998,5.28,1.67,0,0.0,0,0.0,7.31,0.21,1,0.21,0.25,0,0.0,17,3.55,47.06,5.882,0.84,3.9699999999999998,31.58,1.67,25.0,2.09,40.0,0.21,5.64,74.07,11.9,66.67,3.9699999999999998,2.3,0.42,24.85,1.67,1.25,40.09,71.88,10.23,46.94,10.02,91.67,34.04,79.14,2.51,33.33,16.41,33.74,0.38,2.09,0.21,0.21,0.21,100.0,1.46,5.43,53.85,5.43,46.15,0.21,100.0,1.04,1.25,5.64,70.37,70.0,10.44,0,,0,,0,0.0,0.0,0.0,,,1.67,,1.04,1.04,0.0,0.0,5.64,0,0.0
