Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Diphoko,Sello Diphoko,-367247,UIW Cardinals,UIW Cardinals,https://cdn5.wyscout.com/photos/team/public/g-3003_120x120.png,NCAA D1 Ohio Valley,"RW, RAMF, LW",RW,58,RAMF,15,LW,14,,,0,,10,502,0,1.1400000000000001,1,0.24,26.53,41.89,United States,['United States'],unknown,0,0,False,3.76,4.48,52.0,3.76,28.57,0.18,0.23,0.18,1.25,1.62,1.79,3,0.54,0,0.0,4.48,0.0,0,0.0,0.2,0,0.0,20,3.59,15.0,0.0,0.18,1.25,14.29,0.72,25.0,0.54,0.0,0.36,6.99,53.85,15.6,41.38,2.87,4.12,0.0,19.0,3.05,1.79,24.38,69.12,8.43,53.19,6.45,100.0,21.87,73.77,1.25,42.86,16.16,12.51,0.04,0.9,0.0,0.0,0.0,0.0,0.36,3.59,55.0,1.6099999999999999,33.33,0.0,0.0,0.36,0.18,4.66,73.08,70.97,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.76,0.0,0.0,0.0,1.25,0,0
V. Stevens,Virgil Stevens,-739396,Southern Indiana Screaming Eagles,Southern Indiana Screaming Eagles,https://cdn5.wyscout.com/photos/team/public/g-16514_120x120.png,NCAA D1 Ohio Valley,"RB, LCB, RCB",RB,40,LCB,36,RCB,12,,,0,,8,502,0,0.0,0,0.09,12.19,60.29,United States,['United States'],unknown,180,69,False,11.29,7.71,74.42,2.15,25.0,1.08,0.88,0.54,4.48,3.66,0.36,1,0.18,0,0.0,0.36,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.54,33.33,0.18,0.0,0.36,50.0,0.0,0.36,50.0,1.08,33.33,0.0,0.36,0.0,15.96,0.0,0.72,30.3,69.82,13.98,62.82,1.6099999999999999,88.89,23.31,79.23,6.45,38.89,18.96,29.86,0.02,0.18,0.0,0.0,0.0,0.0,0.0,4.3,62.5,0.72,25.0,0.0,0.0,0.18,0.18,9.5,45.28,77.97,10.58,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.15,0.0,0.0,0.0,0.0,0,0
Z. Naessens,Zach Naessens,-739393,Southern Indiana Screaming Eagles,Southern Indiana Screaming Eagles,https://cdn5.wyscout.com/photos/team/public/g-16514_120x120.png,NCAA D1 Ohio Valley,"RCB, LCB, RB",RCB,63,LCB,17,RB,11,,,0,,8,498,0,0.0,0,0.0,11.02,54.1,United States,['United States'],unknown,182,77,False,7.59,5.78,59.38,0.9,20.0,0.18,0.16,0.36,3.98,3.5700000000000003,0.36,0,0.0,0,0.0,0.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.36,0.0,0.0,0.9,20.0,1.81,30.0,0.0,0.0,0.0,14.28,0.18,0.18,24.22,70.15,11.02,55.74,1.27,100.0,19.7,77.98,4.16,39.13,21.12,30.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,31.25,0.54,0.0,0.0,0.0,0.0,0.0,4.7,42.31,86.79,9.58,0,,0,,0,0.0,0.0,0.0,,,0.9,,0.9,0.0,0.0,0.0,0.0,0,0
D. Swinehart,Dylan Swinehart,-739485,Liberty Flames,Liberty Flames,https://cdn5.wyscout.com/photos/team/public/g-2775_120x120.png,NCAA D1 Ohio Valley,"LW, RW, LAMF",LW,28,RW,21,LAMF,17,,,0,,12,497,2,2.36,0,0.27,20.28,41.07,United States,['United States'],unknown,180,72,False,6.34,5.07,57.14,3.8,38.1,0.0,0.0,0.36,3.44,3.26,1.45,2,0.36,0,0.0,4.89,0.36,2,0.36,0.43,1,0.18,14,2.54,50.0,14.286,0.0,3.8,42.86,1.63,66.67,1.99,27.27,0.18,4.16,47.83,9.24,35.29,4.16,1.99,0.54,18.83,1.81,1.27,24.45,66.67,4.89,48.15,6.7,89.19,19.01,73.33,1.81,50.0,19.69,17.31,0.05,0.36,0.0,0.18,0.0,0.0,0.36,1.99,54.55,3.08,47.06,0.36,100.0,0.54,1.27,4.71,61.54,65.22,8.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8,0.0,0.0,0.0,0.0,0,0
B. Griffis,Ben  Griffis,-271706,Eastern Illinois Panthers,Eastern Illinois Panthers,https://cdn5.wyscout.com/photos/team/public/g-3027_120x120.png,NCAA D1 Ohio Valley,CF,CF,85,,0,,0,,,0,,11,491,2,2.12,0,0.47000000000000003,25.48,43.17,United States,['United States'],unknown,185,68,False,4.77,5.13,60.71,9.9,31.48,0.37,0.38,0.0,1.28,1.34,0.92,1,0.18,0,0.0,1.65,0.37,2,0.37,0.39,0,0.0,11,2.02,27.27,18.182,0.0,0.18,0.0,0.18,0.0,0.0,0.0,0.0,1.1,100.0,6.78,35.14,3.48,1.83,0.0,24.38,2.38,0.73,32.63,73.6,8.07,54.55,6.97,81.58,29.88,76.07,2.5700000000000003,50.0,16.65,32.22,0.09,1.1,0.0,0.0,0.37,0.0,0.37,5.68,70.97,1.65,44.44,0.92,20.0,1.1,0.0,4.58,72.0,85.19,9.9,0,,0,,0,0.0,0.0,0.0,,,0.18,,9.9,0.0,0.0,0.0,0.73,0,0
G. Colassaco,Gian Colassaco,-739372,Southern Indiana Screaming Eagles,Southern Indiana Screaming Eagles,https://cdn5.wyscout.com/photos/team/public/g-16514_120x120.png,NCAA D1 Ohio Valley,"AMF, RCMF3, RDMF",AMF,18,RCMF3,16,RDMF,15,,,0,,8,490,0,0.17,0,0.0,15.24,53.01,United States,['United States'],unknown,176,68,False,8.45,8.27,57.78,2.2,58.33,0.73,0.67,0.0,2.94,2.67,0.73,2,0.37,0,0.0,1.8399999999999999,0.0,0,0.0,0.03,0,0.0,2,0.37,50.0,0.0,0.0,1.65,22.22,0.18,0.0,1.47,25.0,0.55,1.8399999999999999,70.0,4.04,50.0,0.55,0.73,0.0,15.06,0.55,0.92,20.57,66.96,5.51,40.0,4.41,91.67,15.61,78.82,3.67,30.0,19.34,38.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,43.75,1.47,12.5,0.18,0.0,0.18,0.18,3.12,41.18,64.86,6.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.0,0,0
H. Perestrelo,Henrique Perestrelo,-480187,Lindenwood Lions,Lindenwood Lions,https://cdn5.wyscout.com/photos/team/public/g-16419_120x120.png,NCAA D1 Ohio Valley,"LCMF, RDMF, RCMF",LCMF,24,RDMF,20,RCMF,19,,,0,,11,473,0,0.08,0,0.21,15.6,59.76,United States,['United States'],unknown,175,69,False,11.61,8.18,60.47,1.1400000000000001,66.67,0.38,0.38,0.38,6.28,6.27,2.09,3,0.5700000000000001,0,0.0,0.76,0.0,0,0.0,0.01,0,0.0,3,0.5700000000000001,66.67,0.0,0.0,0.38,50.0,0.19,0.0,0.19,100.0,0.0,0.38,50.0,4.57,62.5,0.5700000000000001,0.38,0.19,13.7,0.19,3.04,26.45,79.14,8.56,57.78,4.76,92.0,20.93,89.09,5.14,40.74,17.97,27.39,0.04,0.19,0.0,0.0,0.0,0.0,0.19,5.14,51.85,1.1400000000000001,33.33,0.19,0.0,0.38,0.19,4.57,70.83,88.89,8.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0
C. Bastianoni,Colin Bastianoni,-366508,SIUE Cougars,SIUE Cougars,https://cdn5.wyscout.com/photos/team/public/g-2979_120x120.png,NCAA D1 Ohio Valley,"LW, RAMF, RWB",LW,19,RAMF,19,RWB,12,,,0,,9,464,0,0.54,0,0.31,20.56,48.11,United States,['United States'],unknown,183,82,False,8.34,6.98,61.11,2.33,33.33,0.97,0.89,0.0,3.1,2.86,1.75,1,0.19,0,0.0,2.13,0.0,0,0.0,0.11,0,0.0,2,0.39,0.0,0.0,0.0,1.3599999999999999,14.29,0.39,0.0,0.97,20.0,0.58,2.7199999999999998,71.43,8.53,43.18,1.16,0.97,0.0,17.84,1.75,2.52,26.57,78.83,7.18,62.16,9.12,91.49,24.44,83.33,0.78,50.0,14.31,11.88,0.06,0.19,0.19,0.0,0.0,0.0,0.19,2.91,66.67,0.97,20.0,0.19,0.0,0.0,0.39,3.49,61.11,78.26,4.46,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.33,0.19,0.0,0.0,0.0,0,0
J. d'Escoto,Joaquin d'Escoto,-739392,Southern Indiana Screaming Eagles,Southern Indiana Screaming Eagles,https://cdn5.wyscout.com/photos/team/public/g-16514_120x120.png,NCAA D1 Ohio Valley,"LCB, LDMF",LCB,75,LDMF,13,,0,,,0,,6,463,0,0.07,0,0.04,7.78,47.5,United States,['United States'],unknown,185,79,False,4.28,4.08,57.14,0.97,20.0,0.0,0.0,0.39,1.94,1.56,0.39,0,0.0,0,0.0,0.58,0.0,0,0.0,0.01,0,0.0,2,0.39,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,66.67,1.3599999999999999,42.86,0.0,0.0,0.0,25.08,0.58,0.58,37.9,79.49,19.63,67.33,4.28,95.45,27.21,90.71,10.69,50.91,23.64,30.59,0.01,0.19,0.0,0.0,0.0,0.0,0.0,7.0,55.56,0.78,25.0,0.78,75.0,0.58,0.0,11.27,68.97,92.19,12.44,0,,0,,0,0.0,0.0,0.0,,,1.56,,0.97,0.39,0.19,100.0,0.0,0,0
D. Bartoni,Dominic Bartoni,-600887,SIUE Cougars,SIUE Cougars,https://cdn5.wyscout.com/photos/team/public/g-2979_120x120.png,NCAA D1 Ohio Valley,"RAMF, CF, AMF",RAMF,40,CF,25,AMF,14,,,0,,11,457,1,2.37,0,0.45,21.27,41.67,United States,['United States'],unknown,188,85,False,6.89,7.68,53.85,2.36,41.67,0.39,0.30000000000000004,0.0,2.36,1.8,2.56,4,0.79,0,0.0,2.95,0.2,1,0.2,0.47000000000000003,0,0.0,16,3.15,43.75,6.25,0.0,1.97,10.0,0.2,0.0,1.77,11.11,0.0,1.97,70.0,8.07,29.27,3.35,1.58,0.2,15.95,2.95,0.59,23.04,63.25,6.7,44.12,5.51,82.14,19.5,70.71,1.97,30.0,19.11,36.76,0.09,0.39,0.0,0.0,0.2,0.0,0.39,1.58,25.0,2.36,25.0,0.2,0.0,0.59,0.2,4.14,52.38,67.65,6.7,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.36,0.2,0.2,0.0,0.0,0,0
D. Porras,Diego  Porras,-476513,WIU Fighting Leathernecks,WIU Fighting Leathernecks,https://cdn5.wyscout.com/photos/team/public/g-3007_120x120.png,NCAA D1 Ohio Valley,"RAMF, RW, CF",RAMF,45,RW,39,CF,15,,,0,,9,456,1,0.25,1,0.71,22.7,48.7,United States,['United States'],unknown,0,0,False,8.68,8.09,68.29,2.5700000000000003,46.15,0.59,0.61,0.0,2.5700000000000003,2.65,1.38,2,0.39,0,0.0,2.96,0.2,1,0.2,0.05,0,0.0,7,1.38,14.29,14.286,0.2,1.78,33.33,0.39,50.0,1.38,28.57,0.0,3.95,55.0,10.46,37.74,1.38,1.58,0.0,19.54,1.38,1.58,25.26,68.75,7.11,47.22,5.33,92.59,20.72,79.05,2.96,13.33,20.81,21.45,0.14,0.99,0.2,0.0,0.0,0.0,0.0,2.17,54.55,2.76,28.57,0.59,0.0,0.39,0.59,3.16,56.25,71.43,8.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.99,0.0,0.0,1.38,0,0
J. Palushaj,Jozef Palushaj,-615515,Lindenwood Lions,Lindenwood Lions,https://cdn5.wyscout.com/photos/team/public/g-16419_120x120.png,NCAA D1 Ohio Valley,"AMF, CF, LWF",AMF,38,CF,35,LWF,12,,,0,,12,447,1,1.21,0,0.6900000000000001,20.34,45.54,United States,['United States'],unknown,182,0,False,6.85,7.05,71.43,3.83,26.32,0.0,0.0,0.0,1.81,1.25,2.21,0,0.0,0,0.0,1.81,0.2,1,0.2,0.24,0,0.0,9,1.81,22.22,11.111,0.0,1.21,83.33,0.2,100.0,1.01,80.0,0.0,1.6099999999999999,25.0,6.85,32.35,2.8200000000000003,2.01,0.2,15.5,1.6099999999999999,1.01,20.54,70.59,6.44,53.13,5.03,84.0,19.13,70.53,0.4,50.0,15.56,9.61,0.14,0.81,0.0,0.0,0.0,0.0,0.4,1.4100000000000001,57.14,2.42,50.0,0.2,0.0,0.81,0.6000000000000001,2.8200000000000003,71.43,72.41,5.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.0,0.0,0.0,0.2,0,0
K. Tamashiro,Kaitaro Tamashiro,-468775,Liberty Flames,Liberty Flames,https://cdn5.wyscout.com/photos/team/public/g-2775_120x120.png,NCAA D1 Ohio Valley,"RAMF, LW, RW",RAMF,37,LW,28,RW,19,,,0,,12,438,0,0.99,2,0.44,17.05,60.24,United States,['United States'],unknown,173,76,False,5.96,6.16,66.67,0.41000000000000003,100.0,0.0,0.0,0.0,1.85,1.9,1.23,0,0.0,0,0.0,4.73,0.0,0,0.0,0.2,0,0.0,7,1.44,71.43,0.0,0.41000000000000003,4.52,27.27,1.85,11.11,2.67,38.46,0.41000000000000003,4.11,60.0,8.22,57.5,2.47,3.29,0.21,15.41,2.47,1.6400000000000001,20.75,60.4,5.75,53.57,4.32,85.71,14.79,73.61,1.6400000000000001,37.5,19.16,20.82,0.09,0.8200000000000001,0.0,0.0,0.21,0.0,0.8200000000000001,1.6400000000000001,62.5,4.93,29.17,0.41000000000000003,0.0,0.21,1.03,3.7,83.33,51.35,7.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.41000000000000003,0.0,0.0,0.0,0.0,0,0
B. Fornes,Bruno Fornes,-644097,Lindenwood Lions,Lindenwood Lions,https://cdn5.wyscout.com/photos/team/public/g-16419_120x120.png,NCAA D1 Ohio Valley,RB,RB,100,,0,,0,,,0,,7,433,0,0.09,0,0.15,19.33,48.39,Brazil,['Brazil'],unknown,183,70,False,7.9,7.48,63.89,3.12,46.67,0.0,0.0,0.0,3.12,3.19,1.87,3,0.62,0,0.0,2.08,0.0,0,0.0,0.02,0,0.0,2,0.42,50.0,0.0,0.0,1.87,55.56,0.0,0.0,1.87,55.56,0.0,1.87,44.44,6.24,33.33,0.62,1.87,0.21,22.03,0.8300000000000001,1.04,31.59,71.71,16.63,65.0,4.57,86.36,24.94,79.17,4.78,39.13,19.97,25.94,0.03,0.42,0.0,0.21,0.0,0.0,0.42,7.48,69.44,2.49,50.0,0.0,0.0,0.42,0.62,10.6,68.63,75.68,7.69,0,,0,,0,0.0,0.0,0.0,,,0.42,,3.12,0.0,0.0,0.0,0.0,0,0
R. Sebastian,Rodriguez Sebastian,-647671,HCU Huskies,HCU Huskies,https://cdn5.wyscout.com/photos/team/public/g-3013_120x120.png,NCAA D1 Ohio Valley,LCB,LCB,99,,0,,0,,,0,,8,432,0,0.48,0,0.0,10.42,58.0,United States,['United States'],,185,77,False,8.54,6.04,65.52,2.71,53.85,0.42,0.55,0.42,4.17,5.5,1.25,3,0.63,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,2,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,50.0,0.42,0.21,0.0,36.04,0.21,0.42,48.54,89.7,17.29,77.11,2.5,100.0,43.96,93.36,4.58,54.55,22.87,31.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,72.73,0.0,0.0,0.0,0.0,0.0,0.0,7.92,57.89,98.35,25.21,0,,0,,0,0.0,0.0,0.0,,,1.88,,2.71,0.0,0.0,0.0,0.0,0,0
G. Gragnano,Gui  Gragnano,-518577,Eastern Illinois Panthers,Eastern Illinois Panthers,https://cdn5.wyscout.com/photos/team/public/g-3027_120x120.png,NCAA D1 Ohio Valley,"RW, CF, RAMF",RW,53,CF,34,RAMF,11,,,0,,6,407,3,1.18,0,0.9500000000000001,22.56,34.31,Brazil,['Brazil'],unknown,170,76,False,3.54,3.76,47.06,1.99,33.33,0.0,0.0,0.0,1.77,1.6400000000000001,1.11,1,0.22,0,0.0,6.19,0.66,3,0.66,0.26,0,0.0,15,3.32,60.0,20.0,0.0,2.43,18.18,0.0,0.0,2.43,18.18,0.66,10.39,36.17,15.48,31.43,3.98,5.75,0.66,15.04,1.55,0.66,16.81,61.84,4.86,54.55,3.1,100.0,13.27,68.33,1.11,80.0,21.12,17.38,0.21,1.11,0.22,0.22,0.44,0.0,0.44,3.1,57.14,1.55,57.14,0.44,0.0,0.88,0.44,3.32,80.0,61.9,4.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,1.99,1.11,80.0,2.87,0,0
T. Chigede,Tatenda Chigede,-476448,UIW Cardinals,UIW Cardinals,https://cdn5.wyscout.com/photos/team/public/g-3003_120x120.png,NCAA D1 Ohio Valley,"DMF, RDMF, LCMF",DMF,42,RDMF,30,LCMF,13,,,0,,6,396,1,0.42,0,0.0,18.86,54.22,United States,['United States'],unknown,0,0,False,8.18,5.0,68.18,4.77,66.67,0.68,0.96,0.23,4.09,5.74,1.5899999999999999,2,0.45,0,0.0,1.3599999999999999,0.23,1,0.23,0.09,0,0.0,5,1.1400000000000001,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,60.0,6.82,36.67,1.1400000000000001,0.45,0.0,16.14,0.0,1.82,25.45,91.07,4.55,65.0,4.77,95.24,23.86,93.33,1.5899999999999999,57.14,17.53,21.14,0.0,0.23,0.0,0.0,0.0,0.0,0.0,3.18,78.57,0.45,50.0,0.0,0.0,0.0,0.0,1.1400000000000001,80.0,98.11,12.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.77,0.0,0.0,0.0,0.0,0,0
J. Karolczak,Jake Stanley Karolczak,-169993,SIUE Cougars,SIUE Cougars,https://cdn5.wyscout.com/photos/team/public/g-2979_120x120.png,NCAA D1 Ohio Valley,"CF, AMF",CF,66,AMF,30,,0,23.0,2002-01-01,0,,11,394,0,1.22,0,1.18,16.68,34.25,United States,['United States'],,178,79,False,2.51,2.51,63.64,3.2,28.57,0.0,0.0,0.0,0.91,0.85,0.23,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.28,0,0.0,6,1.37,0.0,0.0,0.0,0.6900000000000001,33.33,0.0,0.0,0.6900000000000001,33.33,0.0,1.37,33.33,8.22,22.22,1.6,0.46,0.0,17.82,1.1400000000000001,0.91,31.07,73.53,7.77,61.76,7.99,94.29,29.47,74.42,0.91,75.0,16.8,11.12,0.27,1.6,0.0,0.0,0.91,50.0,1.1400000000000001,4.8,61.9,2.74,50.0,0.91,50.0,1.1400000000000001,0.23,4.34,78.95,72.09,9.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2,0.0,0.0,0.0,0.0,0,0
J. Oyebamiji,Jireh Oyebamiji,-476451,HCU Huskies,HCU Huskies,https://cdn5.wyscout.com/photos/team/public/g-3013_120x120.png,NCAA D1 Ohio Valley,"CF, AMF, LWF",CF,36,AMF,35,LWF,19,,,0,,11,389,2,1.44,0,0.46,24.06,40.38,England,['England'],unknown,188,0,False,3.93,5.55,37.5,5.55,45.83,0.0,0.0,0.0,1.85,2.22,3.01,3,0.6900000000000001,0,0.0,2.7800000000000002,0.46,2,0.46,0.33,0,0.0,8,1.85,50.0,25.0,0.0,0.93,25.0,0.23,0.0,0.6900000000000001,33.33,0.23,2.7800000000000002,58.33,10.18,34.09,3.93,1.62,0.23,11.34,3.24,0.6900000000000001,18.05,71.79,3.93,64.71,4.16,83.33,16.89,73.97,0.46,50.0,11.54,9.17,0.11,0.6900000000000001,0.0,0.0,0.0,0.0,0.46,1.3900000000000001,50.0,1.16,60.0,0.0,0.0,0.93,0.23,2.54,54.55,78.57,3.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.55,0.0,0.0,0.0,0.0,0,0
R. Pressler,Ron  Pressler,-600415,HCU Huskies,HCU Huskies,https://cdn5.wyscout.com/photos/team/public/g-3013_120x120.png,NCAA D1 Ohio Valley,"LW, RB, RAMF",LW,49,RB,28,RAMF,11,,,0,,10,385,0,0.38,1,1.6400000000000001,12.16,40.38,Germany,['Germany'],unknown,173,72,False,4.21,3.9699999999999998,58.82,1.4,16.67,0.0,0.0,0.0,1.87,2.33,0.23,0,0.0,0,0.0,2.34,0.0,0,0.0,0.09,0,0.0,4,0.9400000000000001,25.0,0.0,0.23,2.1,44.44,0.47000000000000003,50.0,1.4,50.0,0.23,2.5700000000000003,45.45,5.14,31.82,3.27,1.4,0.47000000000000003,15.66,5.14,0.47000000000000003,22.68,74.23,6.55,50.0,7.71,96.97,18.7,83.75,1.87,12.5,19.67,15.56,0.38,0.9400000000000001,0.23,0.0,0.0,0.0,0.47000000000000003,1.6400000000000001,71.43,1.87,62.5,0.0,0.0,1.17,0.9400000000000001,5.14,59.09,73.68,4.44,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.4,0.0,0.0,0.0,0.0,0,0
M. Palisak,Maksim Palisak,-739389,WIU Fighting Leathernecks,WIU Fighting Leathernecks,https://cdn5.wyscout.com/photos/team/public/g-3007_120x120.png,NCAA D1 Ohio Valley,"AMF, RW, LW",AMF,60,RW,17,LW,12,,,0,,11,360,0,0.2,0,0.02,20.25,45.68,United States,['United States'],unknown,180,0,False,8.75,7.75,61.29,2.25,33.33,0.5,0.45,0.0,3.5,3.13,1.75,1,0.25,0,0.0,1.25,0.0,0,0.0,0.05,0,0.0,4,1.0,50.0,0.0,0.0,0.25,100.0,0.0,0.0,0.25,100.0,0.25,1.5,33.33,8.25,39.39,0.75,0.75,0.0,18.0,1.0,2.5,29.5,83.05,9.0,75.0,7.0,89.29,27.5,84.55,1.75,57.14,15.46,22.35,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3.75,60.0,1.0,75.0,0.0,0.0,0.75,0.25,2.75,72.73,89.66,7.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.5,0.25,100.0,1.5,0,0
P. Osilaja,Patrick  Osilaja,-476474,Eastern Illinois Panthers,Eastern Illinois Panthers,https://cdn5.wyscout.com/photos/team/public/g-3027_120x120.png,NCAA D1 Ohio Valley,"RCB, LCB",RCB,88,LCB,11,,0,,,0,,7,352,0,0.0,0,0.04,14.06,61.82,United States,['United States'],unknown,180,0,False,8.69,6.65,65.38,3.32,69.23,0.51,0.7000000000000001,0.26,3.84,5.23,1.28,0,0.0,1,0.26,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,2.05,50.0,0.51,0.26,0.0,40.14,0.0,0.77,60.34,75.0,36.31,67.61,2.56,80.0,50.63,83.84,9.72,28.95,19.93,41.64,0.01,0.26,0.0,0.0,0.0,0.0,0.0,8.69,38.24,1.02,0.0,0.26,0.0,0.0,0.0,12.53,59.18,87.27,14.06,0,,0,,0,0.0,0.0,0.0,,,1.02,,3.32,0.0,0.0,0.0,0.0,0,0
J. Hendricks,Jarred Hendricks,-739453,Lindenwood Lions,Lindenwood Lions,https://cdn5.wyscout.com/photos/team/public/g-16419_120x120.png,NCAA D1 Ohio Valley,"CF, RWF",CF,87,RWF,12,,0,,,0,,11,337,0,0.41000000000000003,0,0.18,23.5,31.82,South Africa,['South Africa'],unknown,175,0,False,5.61,5.07,68.42,8.01,20.0,0.0,0.0,0.0,2.14,1.97,0.53,0,0.0,0,0.0,0.8,0.0,0,0.0,0.11,0,0.0,4,1.07,25.0,0.0,0.0,0.53,0.0,0.27,0.0,0.27,0.0,0.0,1.34,20.0,7.74,24.14,1.34,0.27,0.0,8.81,2.14,1.34,15.22,70.18,1.6,33.33,4.01,80.0,14.15,71.7,0.53,100.0,12.62,7.02,0.05,0.53,0.0,0.0,0.27,100.0,0.0,0.53,0.0,1.34,60.0,0.27,100.0,0.8,0.0,1.07,50.0,78.57,3.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.01,0.0,0.0,0.0,0.0,0,0
S. Yamagata,Saneyuki Yamagata,-600130,Eastern Illinois Panthers,Eastern Illinois Panthers,https://cdn5.wyscout.com/photos/team/public/g-3027_120x120.png,NCAA D1 Ohio Valley,CF,CF,90,,0,,0,,,0,,11,329,0,0.71,0,0.17,24.62,25.56,Japan,['Japan'],unknown,183,0,False,1.6400000000000001,2.19,50.0,5.47,40.0,0.0,0.0,0.0,0.55,0.74,0.8200000000000001,0,0.0,0,0.0,1.37,0.0,0,0.0,0.19,0,0.0,7,1.9100000000000001,28.57,0.0,0.0,0.8200000000000001,33.33,0.8200000000000001,33.33,0.0,0.0,0.0,1.37,40.0,13.4,18.37,3.83,0.8200000000000001,0.0,8.48,1.09,1.09,14.77,79.63,3.2800000000000002,66.67,5.74,90.48,13.95,82.35,0.0,0.0,11.98,0.0,0.05,1.37,0.0,0.0,0.0,0.0,0.0,0.55,100.0,1.37,60.0,0.0,0.0,1.37,0.27,1.9100000000000001,100.0,83.33,3.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.47,0.0,0.0,0.0,0.0,0,0
