Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Iván Garriel,Iván  Garriel Muñoz,-320893,Real Valladolid,Real Valladolid,https://cdn5.wyscout.com/photos/team/public/59_120x120.png,Segunda División,LB,LB,90,,0,,0,21.0,2005-04-03,0,2029-06-30,15,617,0,0.19,0,0.84,17.36,49.58,Spain,['Spain'],left,177,64,False,8.75,8.31,54.39,2.33,37.5,0.15,0.22,0.15,4.08,6.04,1.6,2,0.29,0,0.0,3.5,0.0,0,0.0,0.03,0,0.0,4,0.58,75.0,0.0,0.0,3.35,43.48,3.35,43.48,0.0,0.0,0.29,2.92,55.0,4.96,41.18,1.75,2.04,0.88,18.09,0.73,0.29,29.47,75.25,12.69,67.82,3.5,100.0,22.9,85.99,3.35,34.78,18.12,20.42,0.12,1.17,0.0,0.0,0.0,0.0,0.44,3.94,51.85,2.48,58.82,0.15,0.0,0.44,1.46,6.42,72.73,81.82,8.02,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.33,0.0,0.0,0.0,0.0,0,0.0
S. Eriksson,Simon Eriksson,185684,Racing Santander,Racing Santander,https://cdn5.wyscout.com/photos/team/public/53_120x120.png,Segunda División,GK,GK,100,,0,,0,20.0,2006-04-24,0,2030-06-30,6,613,0,0.0,0,0.0,0.73,100.0,Sweden,['Sweden'],right,0,0,False,1.76,0.0,0.0,0.59,100.0,0.0,0.0,0.0,1.76,2.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,4.26,0.15,0.29,10.13,84.06,6.61,77.78,0.0,0.0,8.08,94.55,2.06,42.86,23.28,35.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,50.0,94.12,2.5,6,0.88,16,2.35,1,62.5,5.52,0.81,-0.48,-0.07,0.0,1.32,0.59,,,,0.0,0,0.0
José Gragera,Josè Gragera Amado,-63985,Deportivo La Coruña,Deportivo La Coruña,https://cdn5.wyscout.com/photos/team/public/58_120x120.png,Segunda División,"DMF, LCMF, RCMF",DMF,34,LCMF,30,RCMF,13,26.0,2000-05-14,2500000,2028-06-30,11,611,0,0.21,0,0.0,14.88,50.5,Spain,['Spain'],right,187,81,True,10.16,8.99,42.62,2.5,64.71,0.59,0.78,0.59,5.74,7.65,2.65,1,0.15,0,0.0,0.44,0.0,0,0.0,0.03,0,0.0,2,0.29,50.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.15,0.29,100.0,2.21,60.0,0.29,0.29,0.0,34.32,0.15,1.62,47.73,88.89,12.37,75.0,7.22,97.96,44.63,91.42,2.95,55.0,16.36,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,88.89,0.29,0.0,0.0,0.0,0.0,0.0,4.86,57.58,93.71,23.42,0,,0,,0,0.0,0.0,0.0,,,1.03,,2.5,0.0,0.0,0.0,0.0,0,0.0
Jaime Seoane,Jaime Seoane Valenciano,372849,Huesca,Huesca,https://cdn5.wyscout.com/photos/team/public/1210_120x120.png,Segunda División,"RCMF, CF, LDMF",RCMF,33,CF,23,LDMF,21,29.0,1997-01-22,0,2026-06-30,11,609,0,0.15,0,0.74,16.7,46.9,Spain,['Spain'],right,174,72,False,5.62,6.35,58.14,1.92,38.46,0.0,0.0,0.15,1.92,2.75,1.03,2,0.30000000000000004,0,0.0,2.36,0.0,0,0.0,0.02,0,0.0,6,0.89,16.67,0.0,0.0,4.14,28.57,1.77,16.67,2.22,33.33,0.30000000000000004,2.07,50.0,6.06,41.46,1.33,1.18,0.15,25.86,0.59,1.33,35.32,76.99,12.41,77.38,5.02,91.18,28.37,84.38,3.1,71.43,18.75,30.07,0.11,1.03,0.0,0.0,0.0,0.0,0.74,6.35,86.05,4.29,37.93,0.59,50.0,0.74,1.18,5.62,81.58,74.68,11.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.92,0.0,0.0,0.0,0.30000000000000004,0,0.0
Salvi Sánchez,Salvador Sánchez Ponce,179176,Ceuta,Ceuta,https://cdn5.wyscout.com/photos/team/public/g22432_120x120.png,Segunda División,"RW, RWF, RAMF",RW,41,RWF,24,RAMF,17,35.0,1991-03-30,1200000,2026-06-30,21,608,0,0.77,2,1.53,13.77,45.16,Spain,['Spain'],right,170,64,False,5.03,5.63,55.26,0.89,0.0,0.44,0.73,0.15,1.48,2.44,1.18,3,0.44,0,0.0,2.37,0.0,0,0.0,0.11,0,0.0,8,1.18,25.0,0.0,0.30000000000000004,3.55,20.83,0.0,0.0,3.4,21.74,0.74,1.78,75.0,5.33,50.0,1.48,2.22,0.59,18.95,1.63,1.18,26.64,72.22,7.25,69.39,5.03,88.24,20.72,82.86,2.37,56.25,18.03,18.05,0.23,1.04,0.0,0.0,0.0,0.0,0.44,2.22,73.33,3.4,43.48,0.0,0.0,0.89,0.89,5.48,64.86,65.31,7.25,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,0.89,0.15,0.0,0.0,0.74,0,0.0
Gonzalo Almenara,Gonzalo Almenara Hernández,420319,Ceuta,Ceuta,https://cdn5.wyscout.com/photos/team/public/g22432_120x120.png,Segunda División,RB,RB,94,,0,,0,29.0,1997-05-15,250000,2026-06-30,12,600,0,0.8200000000000001,0,0.02,15.0,48.0,Spain,['Spain'],right,174,72,False,8.4,7.05,57.45,2.4,25.0,0.6000000000000001,1.06,0.6000000000000001,3.75,6.64,0.45,1,0.15,0,0.0,0.45,0.0,0,0.0,0.12,0,0.0,5,0.75,0.0,0.0,0.0,1.05,42.86,0.0,0.0,1.05,42.86,0.0,0.45,0.0,2.25,40.0,1.2,1.2,0.15,15.45,0.45,0.75,27.6,73.37,11.25,57.33,5.55,89.19,23.55,78.34,3.0,45.0,14.96,25.02,0.0,0.15,0.15,0.15,0.0,0.0,0.0,1.2,75.0,0.6000000000000001,25.0,0.15,0.0,0.0,0.30000000000000004,4.35,41.38,85.71,6.3,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.4,0.0,0.0,0.0,0.0,0,0.0
Álex Calvo,Alejandro Calvo Mata,-417332,FC Andorra,FC Andorra,https://cdn5.wyscout.com/photos/team/public/g-10947_120x120.png,Segunda División,"LB, LCMF3",LB,67,LCMF3,11,,0,22.0,2004-02-20,0,2028-06-30,15,596,1,0.8300000000000001,0,1.5,30.65,46.8,Spain,['Spain'],left,170,66,False,9.66,10.12,64.18,4.38,51.72,0.0,0.0,0.0,3.17,6.24,1.51,1,0.15,0,0.0,5.13,0.15,1,0.15,0.12,0,0.0,11,1.6600000000000001,54.55,9.091,0.0,5.13,26.47,5.13,26.47,0.0,0.0,0.30000000000000004,6.34,45.24,13.89,35.87,2.42,3.93,0.6000000000000001,30.5,1.6600000000000001,1.51,36.54,78.93,8.46,75.0,9.06,93.33,30.35,89.05,1.21,37.5,20.34,13.55,0.23,1.21,0.0,0.0,0.0,0.0,0.6000000000000001,2.5700000000000003,82.35,3.7800000000000002,40.0,0.0,0.0,0.76,1.3599999999999999,4.53,70.0,71.6,12.23,0,,0,,0,0.0,0.0,0.0,,,0.91,,4.38,0.15,0.15,100.0,0.30000000000000004,0,0.0
Cristian Rodríguez,Cristian Rodríguez Pérez,333724,Ceuta,Ceuta,https://cdn5.wyscout.com/photos/team/public/g22432_120x120.png,Segunda División,"LCMF3, LCMF",LCMF3,38,LCMF,30,,0,30.0,1996-03-15,400000,2027-06-30,15,595,1,0.49,3,1.6,13.46,41.57,Spain,['Spain'],right,178,70,False,6.8100000000000005,4.84,68.75,1.82,16.67,0.45,0.6900000000000001,0.0,3.03,4.58,0.76,1,0.15,0,0.0,2.27,0.15,1,0.15,0.07,0,0.0,10,1.51,40.0,10.0,0.45,2.42,43.75,1.21,50.0,1.21,37.5,0.61,0.76,40.0,4.69,22.58,0.76,1.3599999999999999,0.0,32.67,1.21,0.45,42.35,77.5,18.3,70.25,7.71,92.16,34.64,82.1,5.29,62.86,21.55,33.06,0.24,1.51,0.0,0.0,0.30000000000000004,100.0,0.61,10.74,74.65,3.33,45.45,0.91,50.0,0.76,1.21,11.19,89.19,76.39,10.89,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.82,1.97,0.30000000000000004,50.0,4.54,0,0.0
David Gil,David Gil Mohedano,160240,Cádiz,Cádiz,https://cdn5.wyscout.com/photos/team/public/1930_120x120.png,Segunda División,GK,GK,100,,0,,0,32.0,1994-01-11,700000,2027-06-30,6,588,0,0.0,0,0.0,1.07,71.43,Spain,['Spain'],left,186,81,False,1.22,0.0,0.0,0.46,100.0,0.0,0.0,0.0,1.22,1.5,0.0,1,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,50.0,0.0,0.0,0.0,10.87,0.31,0.15,17.91,82.05,11.63,73.68,0.0,0.0,9.18,95.0,8.72,68.42,36.71,50.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,66.67,0.0,0.0,0.46,66.67,0.0,0.0,8.42,69.09,97.56,6.28,8,1.22,30,4.59,1,73.33,8.83,1.35,0.8300000000000001,0.127,0.0,1.6800000000000002,0.46,,,,0.0,0,0.0
Xeber Alkain,Xeber Alkain Mitxelena,-76923,Karpaty,Eibar,https://cdn5.wyscout.com/photos/team/public/1051_120x120.png,VBET League,"RAMF, LW, LAMF",RAMF,32,LW,31,LAMF,24,28.0,1997-06-26,1500000,2026-06-30,14,582,0,1.74,1,0.68,21.03,37.5,Spain,['Spain'],right,174,69,False,5.1,5.1,60.61,1.08,42.86,0.0,0.0,0.0,2.01,3.2,1.55,1,0.15,0,0.0,2.94,0.0,0,0.0,0.27,0,0.0,13,2.01,38.46,0.0,0.15,3.09,25.0,1.3900000000000001,22.22,1.7000000000000002,27.27,0.0,3.56,39.13,11.13,27.78,3.09,2.47,0.31,19.02,1.08,0.93,28.14,78.02,4.79,64.52,6.19,95.0,23.66,85.62,1.55,60.0,16.11,18.46,0.1,0.77,0.0,0.0,0.31,0.0,0.15,1.08,42.86,2.16,50.0,0.15,0.0,1.24,0.93,2.47,75.0,81.54,10.05,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.08,0.31,0.0,0.0,1.24,0,0.0
Adrián Pica,Adrián Hernández Hernández,-225064,Mirandés,Mirandés,https://cdn5.wyscout.com/photos/team/public/2722_120x120.png,Segunda División,"LCB3, RCB, RCB3",LCB3,32,RCB,24,RCB3,20,24.0,2002-04-25,200000,2028-06-30,8,578,1,0.28,0,0.0,14.17,52.75,Spain,['Spain'],right,190,81,True,9.19,5.45,65.71,5.45,51.43,0.47000000000000003,0.54,0.78,5.14,5.96,1.09,1,0.16,0,0.0,0.16,0.16,1,0.16,0.04,1,0.16,2,0.31,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,1.09,14.29,0.31,0.31,0.16,17.28,0.31,0.78,30.99,82.41,14.95,71.88,3.11,90.0,25.38,92.64,5.61,36.11,17.87,30.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98,50.0,0.78,20.0,0.16,100.0,0.31,0.0,5.61,66.67,96.88,9.97,0,,0,,0,0.0,0.0,0.0,,,1.87,,5.45,0.31,0.0,0.0,0.0,0,0.0
Jesús Bernal,Jesús José Bernal Villarig,496197,Sporting Gijón,Sporting Gijón,https://cdn5.wyscout.com/photos/team/public/657_120x120.png,Segunda División,"RDMF, LDMF, DMF",RDMF,50,LDMF,25,DMF,14,29.0,1996-12-25,1200000,2027-06-30,15,578,0,0.06,0,0.09,9.03,48.28,Spain,['Spain'],right,182,76,False,8.56,4.83,51.61,2.65,47.06,0.31,0.38,0.62,5.76,7.12,0.47000000000000003,1,0.16,0,0.0,0.16,0.0,0,0.0,0.01,0,0.0,2,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.16,0.31,50.0,0.62,25.0,0.0,0.78,0.0,32.54,0.0,0.0,47.02,83.77,17.6,73.45,6.54,95.24,42.66,87.96,4.05,46.15,18.26,26.19,0.01,0.31,0.0,0.0,0.16,0.0,0.16,8.1,69.23,1.87,41.67,0.47000000000000003,33.33,0.78,0.0,7.16,71.74,89.0,15.57,0,,0,,0,0.0,0.0,0.0,,,0.78,,2.65,0.16,0.0,0.0,0.0,0,0.0
Hugo Pinilla,Hugo Pinilla Ruiz,-584745,Real Zaragoza B,Real Zaragoza,https://cdn5.wyscout.com/photos/team/public/4082_120x120.png,Segunda Division RFEF,"LW, LAMF",LW,57,LAMF,25,,0,20.0,2006-04-28,0,2030-06-30,13,576,0,0.65,1,0.74,12.81,40.24,Spain,['Spain'],,0,0,False,4.84,3.91,60.0,0.16,0.0,0.0,0.0,0.16,2.5,3.61,0.47000000000000003,1,0.16,0,0.0,2.03,0.0,0,0.0,0.1,0,0.0,10,1.56,30.0,0.0,0.16,1.56,10.0,0.9400000000000001,0.0,0.63,25.0,0.0,4.06,34.62,7.19,28.26,2.03,0.9400000000000001,0.47000000000000003,18.91,1.25,0.16,26.25,76.79,6.88,56.82,5.78,94.59,23.44,83.33,1.4100000000000001,33.33,16.23,18.6,0.11,0.9400000000000001,0.0,0.0,0.0,0.0,0.47000000000000003,3.2800000000000002,71.43,2.03,38.46,0.16,0.0,0.63,0.16,2.9699999999999998,63.16,76.6,7.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.16,0.16,0.0,0.0,0.63,0,0.0
Cristian Gutiérrez,Cristian  Gutiérrez Vizcaíno,-74126,Las Palmas,Las Palmas,https://cdn5.wyscout.com/photos/team/public/775_120x120.png,Segunda División,"LB, LW",LB,59,LW,27,,0,25.0,2000-11-30,1200000,2028-06-30,16,576,1,1.24,1,0.6900000000000001,13.91,43.82,Spain,['Spain'],left,177,70,False,6.88,5.16,69.7,1.88,16.67,0.16,0.25,0.16,3.13,4.96,0.63,0,0.0,0,0.0,2.03,0.16,1,0.16,0.19,0,0.0,8,1.25,62.5,12.5,0.16,2.81,27.78,2.81,27.78,0.0,0.0,0.16,2.03,23.08,5.0,25.0,2.19,1.88,0.16,25.16,0.9400000000000001,0.47000000000000003,32.5,81.25,8.59,80.0,8.13,90.38,28.28,87.85,1.88,58.33,16.4,17.94,0.11,1.09,0.0,0.0,0.0,0.0,0.47000000000000003,2.66,88.24,2.5,37.5,0.16,100.0,0.9400000000000001,0.47000000000000003,5.78,64.86,77.08,7.5,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.88,0.16,0.0,0.0,0.0,0,0.0
Quique Fornos,Enrique Fornos Domínguez,313484,Cultural Leonesa,Cultural Leonesa,https://cdn5.wyscout.com/photos/team/public/2102_120x120.png,Segunda División,"LCB, RCB, RCB3",LCB,32,RCB,25,RCB3,25,29.0,1997-01-01,250000,2026-06-30,12,573,0,0.0,0,0.0,10.21,56.92,Spain,['Spain'],right,179,69,False,5.8100000000000005,4.08,65.38,1.88,33.33,0.16,0.2,0.0,2.98,3.83,0.63,0,0.0,0,0.0,0.16,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.31,50.0,1.88,58.33,0.16,1.1,0.0,31.26,0.16,1.1,42.41,90.0,16.18,86.41,2.83,94.44,39.74,92.09,2.51,62.5,16.59,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,77.78,0.47000000000000003,0.0,0.16,0.0,0.16,0.0,6.13,76.92,93.16,18.38,0,,0,,0,0.0,0.0,0.0,,,1.26,,1.88,0.0,0.0,0.0,0.0,0,0.0
Mateo Mejía,José Mateo Mejía Piedrahita,-134241,Burgos,Burgos,https://cdn5.wyscout.com/photos/team/public/4080_120x120.png,Segunda División,"CF, RW",CF,63,RW,22,,0,23.0,2003-03-31,200000,2028-06-30,21,567,3,2.27,0,0.0,21.11,38.35,Spain,"['Spain', 'Colombia']",right,188,72,False,4.92,4.6,62.07,3.02,15.79,0.32,0.48,0.16,1.75,2.64,1.9,4,0.63,0,0.0,2.86,0.48,2,0.32,0.36,0,0.0,10,1.5899999999999999,40.0,30.0,0.0,2.06,7.69,0.16,0.0,1.9,8.33,0.32,2.86,72.22,9.52,43.33,3.65,2.22,0.79,8.1,1.75,2.7,11.11,62.86,3.17,65.0,2.06,84.62,8.73,76.36,0.32,50.0,10.94,1.9300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,66.67,1.27,12.5,0.0,0.0,0.16,0.32,1.11,42.86,41.18,2.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.02,0.0,0.0,0.0,0.0,1,100.0
Víctor San Bartolomé,Víctor San Bartolomé Prieto,494559,Albacete,Albacete,https://cdn5.wyscout.com/photos/team/public/779_120x120.png,Segunda División,"RCMF3, CF",RCMF3,59,CF,12,,0,26.0,1999-10-26,150000,2028-06-30,13,564,0,1.03,0,0.21,20.11,48.41,Spain,['Spain'],right,186,75,False,9.73,8.46,62.26,3.67,47.83,0.96,1.13,0.16,3.51,4.15,2.55,2,0.32,0,0.0,0.8,0.0,0,0.0,0.16,0,0.0,9,1.44,33.33,0.0,0.0,0.64,25.0,0.0,0.0,0.48,0.0,0.0,0.32,50.0,4.63,41.38,2.23,1.44,0.0,13.24,1.12,0.32,23.46,63.95,9.1,50.88,3.67,86.96,19.95,68.0,2.87,44.44,18.68,20.31,0.03,0.48,0.0,0.0,0.0,0.0,0.16,4.95,64.52,1.6,60.0,0.16,0.0,1.12,0.16,4.47,67.86,69.05,6.7,0,,0,,0,0.0,0.0,0.0,,,0.64,,3.67,0.0,0.0,0.0,0.0,0,0.0
N. Maraš,Nikola Maraš,297915,Mirandés,Mirandés,https://cdn5.wyscout.com/photos/team/public/2722_120x120.png,Segunda División,"CB, LCB",CB,85,LCB,10,,0,30.0,1995-12-19,1200000,2027-06-30,7,555,1,0.42,0,0.0,11.84,67.12,Serbia,['Serbia'],right,189,79,True,8.43,4.38,77.78,3.89,83.33,0.16,0.2,0.32,4.86,5.88,0.32,1,0.16,0,0.0,0.16,0.16,1,0.16,0.07,1,0.16,2,0.32,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,33.33,1.46,0.0,0.0,22.05,0.16,0.81,33.73,85.58,12.32,73.68,1.78,81.82,30.65,88.89,3.08,52.63,21.19,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,60.0,0.0,0.0,0.16,100.0,0.0,0.0,5.03,54.84,96.23,17.19,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,3.89,0.0,0.0,0.0,0.0,0,0.0
Íñigo Sainz-Maza,Íñigo Sainz-Maza,-67005,Racing Santander,Racing Santander,https://cdn5.wyscout.com/photos/team/public/53_120x120.png,Segunda División,"RDMF, LCMF, RCMF",RDMF,38,LCMF,19,RCMF,17,27.0,1998-06-16,1000000,2028-06-30,17,550,0,0.02,0,0.21,16.04,58.16,Spain,['Spain'],right,181,71,False,8.35,8.35,62.75,0.49,100.0,0.0,0.0,0.16,3.11,4.79,0.8200000000000001,1,0.16,0,0.0,0.65,0.0,0,0.0,0.0,0,0.0,1,0.16,0.0,0.0,0.0,0.33,100.0,0.0,0.0,0.33,100.0,0.0,0.65,50.0,5.5600000000000005,44.12,0.49,0.8200000000000001,0.0,18.82,0.0,1.6400000000000001,32.07,83.16,8.84,64.81,5.73,94.29,29.95,86.89,1.96,25.0,15.9,11.85,0.03,0.49,0.16,0.0,0.16,0.0,0.16,3.27,70.0,0.16,0.0,0.33,0.0,0.16,0.16,4.42,55.56,90.2,8.35,0,,0,,0,0.0,0.0,0.0,,,0.49,,0.49,0.0,0.0,0.0,0.0,0,0.0
Bambo Diaby,Bambo Diaby,445570,Granada,Granada,https://cdn5.wyscout.com/photos/team/public/1202_120x120.png,Segunda División,"RCB3, RCB, CB",RCB3,41,RCB,39,CB,18,28.0,1997-12-17,500000,2027-06-30,8,544,0,0.11,0,0.0,11.58,65.71,Spain,"['Spain', 'Senegal']",right,188,76,True,6.62,3.31,80.0,3.14,63.16,0.33,0.48,0.33,3.64,5.32,0.66,2,0.33,0,0.0,0.17,0.0,0,0.0,0.02,0,0.0,2,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,3.14,57.89,0.17,0.33,0.0,18.53,0.33,1.16,29.61,84.92,9.93,66.67,2.98,100.0,26.14,92.41,3.47,28.57,20.49,30.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,50.0,0.17,0.0,0.17,0.0,0.0,0.0,4.47,44.44,95.95,12.24,0,,0,,0,0.0,0.0,0.0,,,1.99,,3.14,0.0,0.0,0.0,0.0,0,0.0
Jordi Mboula,Jordi Mboula Queralt,427911,Henan,Cultural Leonesa,https://cdn5.wyscout.com/photos/team/public/2458_120x120.png,CSL,"LAMF, LW, LCMF3",LAMF,34,LW,34,LCMF3,11,27.0,1999-03-16,1200000,2026-06-30,12,539,0,0.34,1,1.01,23.04,48.55,Spain,"['Spain', 'Congo']",right,183,74,False,6.51,5.84,60.0,2.17,38.46,0.17,0.22,0.17,2.84,3.7199999999999998,1.17,0,0.0,0,0.0,5.84,0.0,0,0.0,0.06,0,0.0,7,1.17,28.57,0.0,0.17,3.67,22.73,3.34,25.0,0.33,0.0,0.33,7.01,66.67,12.86,49.35,3.67,4.34,0.33,17.87,0.8300000000000001,1.8399999999999999,22.04,71.21,3.84,43.48,4.84,93.1,17.37,80.77,1.34,75.0,18.92,23.48,0.17,1.5,0.0,0.0,0.0,0.0,0.8300000000000001,1.67,60.0,2.5,46.67,0.17,100.0,1.0,0.67,2.5,53.33,73.33,7.51,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.17,0.67,0.0,0.0,1.67,0,0.0
K. Mamah,Kenneth Obinna Mamah,-203283,Vanspor FK,Castellón,https://cdn5.wyscout.com/photos/team/public/g2346_120x120.png,1. Lig,"RAMF, CF, LW",RAMF,24,CF,13,LW,13,27.0,1998-05-05,0,2027-06-30,13,528,1,0.92,0,0.13,15.85,53.76,Nigeria,['Nigeria'],right,182,72,False,6.82,5.45,65.63,1.02,83.33,0.0,0.0,0.34,3.24,5.23,1.02,1,0.17,0,0.0,2.22,0.17,1,0.17,0.16,0,0.0,8,1.3599999999999999,37.5,12.5,0.0,2.39,35.71,1.02,16.67,1.3599999999999999,50.0,0.17,1.53,55.56,5.45,46.88,4.43,1.53,0.17,24.55,2.73,0.85,33.07,81.44,6.65,64.1,9.38,94.55,28.47,88.02,2.22,46.15,18.87,22.41,0.02,0.85,0.0,0.17,0.0,0.0,0.34,2.73,62.5,1.7000000000000002,60.0,0.17,100.0,1.02,0.85,3.92,82.61,83.05,10.06,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.02,0.0,0.0,0.0,0.0,0,0.0
A. Martin Luis,Aarón Martin Luis,-589628,Mirandés,Mirandés,https://cdn5.wyscout.com/photos/team/public/2722_120x120.png,Segunda División,"LCMF3, RW, RCMF3",LCMF3,38,RW,24,RCMF3,12,19.0,2006-11-24,0,2028-06-30,16,524,0,0.22,0,0.19,23.87,38.13,Spain,['Spain'],,0,0,False,5.84,5.67,51.52,4.29,28.0,0.34,0.45,0.0,2.58,3.41,1.2,0,0.0,0,0.0,1.03,0.0,0,0.0,0.04,0,0.0,4,0.6900000000000001,25.0,0.0,0.0,0.34,50.0,0.17,0.0,0.17,100.0,0.0,0.86,60.0,10.48,36.07,1.03,0.6900000000000001,0.0,14.26,0.6900000000000001,2.06,22.84,76.69,7.39,65.12,5.32,90.32,20.44,82.35,2.06,25.0,15.92,17.16,0.03,0.34,0.0,0.17,0.34,50.0,0.34,3.7800000000000002,54.55,1.37,50.0,0.6900000000000001,25.0,0.52,0.17,3.61,52.38,81.58,6.53,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,4.29,0.0,0.0,0.0,0.17,0,0.0
Ekain Orobengoa,Ekain  Orobengoa Arbelaiz,-321085,Real Sociedad B,Real Sociedad B,https://cdn5.wyscout.com/photos/team/public/2719_120x120.png,Segunda División,"LAMF, LW, LWF",LAMF,40,LW,34,LWF,14,21.0,2004-06-17,0,2028-06-30,8,510,0,0.39,0,0.01,19.41,38.18,Spain,['Spain'],right,0,0,False,4.59,4.94,50.0,6.53,40.54,0.18,0.22,0.18,1.94,2.46,1.76,0,0.0,0,0.0,1.06,0.0,0,0.0,0.07,0,0.0,7,1.24,28.57,0.0,0.0,0.53,33.33,0.53,33.33,0.0,0.0,0.0,1.76,30.0,5.47,29.03,1.24,0.18,0.18,6.71,1.5899999999999999,0.71,10.94,77.42,2.47,71.43,2.8200000000000003,93.75,10.06,80.7,0.35000000000000003,50.0,14.69,8.28,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.71,50.0,0.71,100.0,0.0,0.0,0.53,0.18,1.94,81.82,73.33,2.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.53,0.0,0.0,0.0,0.0,0,0.0
