Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Howes,Hamilton Howes,-472618,William & Mary Tribe,William & Mary Tribe,https://cdn5.wyscout.com/photos/team/public/g27773_120x120.png,NCAA D1 Coastal Athletic Association,RCB,RCB,88,,0,,0,,,0,,8,641,0,0.03,0,0.0,12.22,58.62,United States,['United States'],unknown,190,86,False,8.14,4.77,58.82,3.23,56.52,0.56,0.66,0.42,4.77,5.64,0.14,1,0.14,0,0.0,0.28,0.0,0,0.0,0.0,0,0.0,1,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,100.0,2.39,58.82,0.14,0.84,0.0,25.27,0.56,1.4,41.42,75.59,21.2,64.9,2.5300000000000002,94.44,31.45,86.61,9.97,40.85,23.73,39.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72,54.55,0.84,0.0,0.42,0.0,0.14,0.0,8.85,63.49,86.67,14.74,0,,0,,0,0.0,0.0,0.0,,,0.84,,3.23,0.14,0.0,0.0,0.0,0,0
B. Flowers,Bryce Flowers,-600016,Northeastern Huskies,Northeastern Huskies,https://cdn5.wyscout.com/photos/team/public/g-2840_120x120.png,NCAA D1 Coastal Athletic Association,CF,CF,100,,0,,0,,,0,,8,641,0,1.1,1,0.34,21.76,32.26,United States,['United States'],unknown,180,0,False,1.97,3.23,43.48,3.93,21.43,0.14,0.16,0.0,0.42,0.49,1.97,2,0.28,0,0.0,1.6800000000000002,0.0,0,0.0,0.15,0,0.0,13,1.83,23.08,0.0,0.14,0.28,0.0,0.0,0.0,0.28,0.0,0.14,1.97,64.29,11.51,32.93,3.51,1.4,0.0,10.39,2.67,1.83,16.57,76.27,1.83,53.85,6.18,95.45,15.59,79.28,0.7000000000000001,40.0,14.88,14.98,0.05,0.7000000000000001,0.0,0.0,0.0,0.0,0.14,0.84,33.33,0.42,0.0,0.0,0.0,0.56,0.0,0.84,16.67,61.29,4.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.93,0.0,0.0,0.0,0.0,0,0
L. Christie,Levi  Christie,-600009,Drexel Dragons,Drexel Dragons,https://cdn5.wyscout.com/photos/team/public/g-2969_120x120.png,NCAA D1 Coastal Athletic Association,"RDMF, LDMF",RDMF,58,LDMF,41,,0,,,0,,6,618,0,0.0,0,0.17,13.69,56.38,United States,['United States'],unknown,178,68,False,8.59,6.7,69.57,3.5,50.0,0.15,0.23,0.29,3.79,6.0,1.02,0,0.0,0,0.0,0.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.15,100.0,0.15,100.0,0.0,0.0,0.0,0.15,100.0,1.8900000000000001,23.08,0.29,0.87,0.0,31.75,0.0,0.58,46.75,87.23,14.13,74.23,5.83,92.5,44.27,88.82,2.33,56.25,16.99,30.17,0.02,0.44,0.0,0.0,0.0,0.0,0.0,5.97,78.05,0.58,75.0,0.15,0.0,0.58,0.15,7.86,70.37,92.37,19.08,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.5,0.0,0.0,0.0,0.0,0,0
W. Ampofo,William Ampofo,-600853,UNCW Seahawks,UNCW Seahawks,https://cdn5.wyscout.com/photos/team/public/g-6749_120x120.png,NCAA D1 Coastal Athletic Association,"LDMF, LCMF",LDMF,36,LCMF,35,,0,,,0,,7,618,0,0.48,0,0.68,17.91,49.59,United States,['United States'],unknown,167,63,False,6.26,7.43,60.78,1.46,20.0,0.0,0.0,0.15,1.75,2.4,2.04,2,0.29,0,0.0,2.18,0.0,0,0.0,0.07,0,0.0,10,1.46,10.0,0.0,0.0,1.46,50.0,0.44,33.33,1.02,57.14,0.15,1.75,75.0,7.43,45.1,1.17,0.87,0.0,21.41,0.15,2.04,36.55,82.07,10.34,61.97,5.97,97.56,29.71,88.73,5.68,51.28,20.59,34.41,0.1,0.58,0.0,0.0,0.0,0.0,0.29,4.8100000000000005,66.67,2.48,47.06,1.02,42.86,0.73,0.73,6.12,71.43,90.65,15.58,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.46,0.15,0.0,0.0,0.15,0,0
Javi Losa,Javier Losa,-487509,Monmouth Hawks,Monmouth Hawks,https://cdn5.wyscout.com/photos/team/public/g-2982_120x120.png,NCAA D1 Coastal Athletic Association,"AMF, RCMF, LW",AMF,40,RCMF,22,LW,10,,,0,,8,618,0,0.42,1,0.9400000000000001,16.02,50.0,Spain,['Spain'],unknown,179,58,False,7.14,5.97,56.1,1.75,16.67,0.0,0.0,0.0,3.79,3.77,1.46,1,0.15,0,0.0,2.04,0.0,0,0.0,0.06,0,0.0,6,0.87,33.33,0.0,0.15,1.31,33.33,0.58,25.0,0.58,25.0,0.0,1.8900000000000001,61.54,6.55,57.78,1.17,1.46,0.15,15.87,0.87,1.8900000000000001,26.8,71.2,8.01,52.73,5.1,94.29,23.3,78.13,2.18,20.0,17.27,23.11,0.14,1.17,0.15,0.0,0.15,100.0,0.73,3.79,53.85,1.46,30.0,0.15,0.0,0.44,0.44,2.91,60.0,75.41,8.88,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.75,0.87,0.15,0.0,1.46,0,0
P. Santi,Pietro Santi,-156146,Hofstra Pride,Hofstra Pride,https://cdn5.wyscout.com/photos/team/public/g-2965_120x120.png,NCAA D1 Coastal Athletic Association,"CB, RCB",CB,54,RCB,45,,0,23.0,2002-12-17,0,,7,609,0,0.09,0,0.2,13.45,69.23,Italy,['Italy'],right,187,68,False,8.87,4.58,83.87,5.32,66.67,0.15,0.2,0.59,4.88,6.6,1.33,1,0.15,0,0.0,0.30000000000000004,0.0,0,0.0,0.01,0,0.0,3,0.44,0.0,0.0,0.0,0.30000000000000004,100.0,0.30000000000000004,100.0,0.0,0.0,0.0,0.15,0.0,1.92,53.85,0.44,0.30000000000000004,0.0,19.95,0.44,1.33,35.76,84.3,16.7,75.22,1.48,100.0,28.97,85.2,6.5,79.55,23.51,38.24,0.03,0.30000000000000004,0.15,0.0,0.0,0.0,0.0,5.91,80.0,0.74,100.0,0.15,100.0,0.59,0.30000000000000004,10.34,75.71,94.06,14.93,0,,0,,0,0.0,0.0,0.0,,,0.44,,5.32,0.0,0.0,0.0,0.0,0,0
J. Schumacher,Jourdan Schumacher,-358136,Charleston Cougars,Charleston Cougars,https://cdn5.wyscout.com/photos/team/public/g-2971_120x120.png,NCAA D1 Coastal Athletic Association,GK,GK,100,,0,,0,,,0,,6,608,0,0.0,0,0.0,0.15,0.0,United States,['United States'],unknown,188,0,False,2.37,0.0,0.0,0.15,0.0,0.0,0.0,0.0,2.37,2.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.30000000000000004,0.0,14.65,88.89,8.44,80.7,0.0,0.0,8.73,98.31,5.92,75.0,32.04,49.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,75.0,0.15,100.0,0.0,0.0,0.0,0.0,4.44,90.0,100.0,5.33,6,0.89,25,3.7,2,76.0,6.44,0.9500000000000001,0.44,0.065,0.0,0.44,0.15,,,,0.0,0,0
K. Tepe,Kade  Tepe,-352306,Northeastern Huskies,Northeastern Huskies,https://cdn5.wyscout.com/photos/team/public/g-2840_120x120.png,NCAA D1 Coastal Athletic Association,"RAMF, LAMF",RAMF,41,LAMF,34,,0,,,0,,8,607,1,0.67,0,0.05,24.17,38.65,United States,['United States'],unknown,180,73,False,4.74,4.74,37.5,5.04,20.59,0.0,0.0,0.0,2.9699999999999998,3.21,1.63,2,0.30000000000000004,0,0.0,5.19,0.15,1,0.15,0.1,0,0.0,13,1.9300000000000002,23.08,7.692,0.0,3.26,27.27,1.19,25.0,2.08,28.57,0.15,6.23,61.9,12.45,45.24,1.78,2.67,0.59,18.09,2.22,1.78,27.13,78.14,4.15,53.57,8.75,93.22,22.54,85.53,1.48,70.0,17.48,23.18,0.01,0.59,0.0,0.0,0.0,0.0,0.0,1.48,70.0,2.52,29.41,0.15,100.0,0.30000000000000004,0.59,1.78,75.0,83.87,9.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.04,0.0,0.0,0.0,0.0,0,0
E. Newsome,Ethan Newsome,-352172,UNCW Seahawks,UNCW Seahawks,https://cdn5.wyscout.com/photos/team/public/g-6749_120x120.png,NCAA D1 Coastal Athletic Association,"LAMF, LW, AMF",LAMF,23,LW,21,AMF,19,,,0,,7,602,1,0.30000000000000004,0,0.85,17.19,45.22,United States,['United States'],unknown,172,65,False,4.63,3.89,69.23,1.2,12.5,0.0,0.0,0.0,1.94,2.85,0.75,2,0.30000000000000004,0,0.0,6.43,0.15,1,0.15,0.04,0,0.0,9,1.35,44.44,11.111,0.0,4.93,54.55,3.14,52.38,1.79,58.33,0.6000000000000001,5.23,60.0,9.72,47.69,1.05,3.89,0.45,24.52,1.5,1.2,35.13,72.34,11.21,54.67,7.48,94.0,26.31,80.11,4.19,42.86,18.64,38.53,0.13,1.2,0.0,0.0,0.0,0.0,0.6000000000000001,5.23,48.57,4.63,64.52,0.30000000000000004,0.0,0.6000000000000001,2.54,6.13,78.05,73.53,10.17,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.2,0.6000000000000001,0.15,0.0,1.94,0,0
J. Bichler,Jessy Bichler,-738322,Monmouth Hawks,Monmouth Hawks,https://cdn5.wyscout.com/photos/team/public/g-2982_120x120.png,NCAA D1 Coastal Athletic Association,"DMF, RDMF, RCMF",DMF,39,RDMF,17,RCMF,16,,,0,,7,600,0,0.03,0,0.08,15.75,53.33,Canada,['Canada'],unknown,181,74,False,8.1,7.65,52.94,2.1,71.43,0.15,0.17,0.30000000000000004,3.9,4.41,1.5,0,0.0,0,0.0,1.65,0.0,0,0.0,0.0,0,0.0,2,0.30000000000000004,0.0,0.0,0.0,0.9,50.0,0.30000000000000004,0.0,0.6000000000000001,75.0,0.30000000000000004,1.5,80.0,4.2,53.57,0.30000000000000004,1.5,0.0,18.75,0.30000000000000004,1.05,33.9,75.66,12.75,61.18,4.2,100.0,29.25,83.59,3.9,19.23,17.22,28.68,0.01,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,6.75,64.44,0.6000000000000001,75.0,0.15,0.0,0.0,0.45,4.65,61.29,82.22,13.5,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.1,0.0,0.0,0.0,0.0,0,0
N. Devnani,Neil Devnani,-604704,Northeastern Huskies,Northeastern Huskies,https://cdn5.wyscout.com/photos/team/public/g-2840_120x120.png,NCAA D1 Coastal Athletic Association,"LAMF, RAMF",LAMF,49,RAMF,31,,0,,,0,,8,598,2,0.79,1,0.24,25.13,46.71,United States,['United States'],unknown,0,0,False,9.18,7.07,74.47,3.01,40.0,0.45,0.54,0.0,3.46,4.13,1.2,1,0.15,0,0.0,1.96,0.30000000000000004,2,0.30000000000000004,0.12,1,0.15,5,0.75,60.0,40.0,0.15,0.6000000000000001,25.0,0.6000000000000001,25.0,0.0,0.0,0.15,4.21,32.14,11.89,34.18,1.81,4.36,0.6000000000000001,18.36,2.26,1.35,27.84,80.0,7.83,61.54,6.62,93.18,24.23,82.61,3.01,70.0,16.42,27.6,0.04,1.05,0.15,0.0,0.0,0.0,0.15,3.16,71.43,1.51,50.0,0.30000000000000004,0.0,0.9,0.15,3.91,69.23,90.0,9.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.01,0.0,0.0,0.0,0.0,0,0
J. Gould,Jackson Gould,-364590,Stony Brook Seawolves,Stony Brook Seawolves,https://cdn5.wyscout.com/photos/team/public/g-3002_120x120.png,NCAA D1 Coastal Athletic Association,CF,CF,85,,0,,0,,,0,,11,598,2,2.34,0,0.25,21.52,40.56,United States,['United States'],unknown,180,84,False,4.52,4.52,56.67,6.02,40.0,0.0,0.0,0.0,1.96,1.69,1.6600000000000001,2,0.30000000000000004,0,0.0,1.2,0.30000000000000004,1,0.15,0.35000000000000003,1,0.15,10,1.51,30.0,20.0,0.0,0.9,0.0,0.0,0.0,0.9,0.0,0.30000000000000004,1.05,71.43,7.83,38.46,2.11,0.9,0.0,13.39,3.16,1.96,18.96,64.29,4.52,43.33,4.67,80.65,17.61,67.52,0.6000000000000001,50.0,16.02,10.26,0.04,0.30000000000000004,0.0,0.0,0.15,0.0,0.30000000000000004,1.51,50.0,1.81,33.33,0.15,0.0,0.6000000000000001,0.0,2.56,41.18,55.88,5.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.02,0.0,0.0,0.0,0.0,1,100
F. Matos,Filipe Matos,-471854,Campbell Camels,Campbell Camels,https://cdn5.wyscout.com/photos/team/public/g-2426_120x120.png,NCAA D1 Coastal Athletic Association,"RAMF, LAMF",RAMF,39,LAMF,33,,0,,,0,,8,581,2,2.04,0,0.66,17.5,51.33,Portugal,['Portugal'],unknown,0,0,False,8.52,6.82,77.27,2.01,38.46,0.93,0.9400000000000001,0.0,2.32,2.36,1.3900000000000001,2,0.31,0,0.0,2.48,0.31,2,0.31,0.32,1,0.15,14,2.17,28.57,14.286,0.0,3.25,19.05,1.3900000000000001,22.22,1.8599999999999999,16.67,0.62,3.41,36.36,7.44,31.25,2.32,1.8599999999999999,0.31,21.22,2.01,1.08,32.07,67.15,10.07,61.54,7.44,89.58,26.02,75.6,3.1,45.0,17.72,28.98,0.1,0.93,0.0,0.31,0.0,0.0,0.46,3.7199999999999998,50.0,3.87,40.0,0.62,50.0,1.3900000000000001,0.77,4.65,73.33,61.54,8.06,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.01,0.0,0.0,0.0,2.32,0,0
L. Park,Min-Woo Leon Park,-599496,Drexel Dragons,Drexel Dragons,https://cdn5.wyscout.com/photos/team/public/g-2969_120x120.png,NCAA D1 Coastal Athletic Association,"LB, LDMF, AMF",LB,53,LDMF,19,AMF,15,19.0,2006-01-28,0,,8,578,0,0.7000000000000001,0,0.03,22.73,49.32,Germany,['Germany'],unknown,0,0,False,11.21,9.81,57.14,3.89,20.0,0.31,0.47000000000000003,0.0,5.29,7.97,1.56,1,0.16,0,0.0,2.65,0.0,0,0.0,0.11,0,0.0,7,1.09,28.57,0.0,0.0,0.78,60.0,0.78,60.0,0.0,0.0,0.16,2.96,63.16,7.32,55.32,0.62,1.4,0.0,26.63,1.25,1.71,39.71,81.57,12.61,61.73,10.12,93.85,35.03,86.22,3.89,44.0,18.02,29.07,0.01,0.16,0.0,0.0,0.0,0.0,0.0,5.61,63.89,1.09,42.86,0.16,0.0,0.0,0.47000000000000003,7.01,73.33,91.18,10.59,0,,0,,0,0.0,0.0,0.0,,,0.93,,3.89,0.31,0.16,100.0,0.31,0,0
V. Andersson,Victor Andersson,-600006,Monmouth Hawks,Monmouth Hawks,https://cdn5.wyscout.com/photos/team/public/g-2982_120x120.png,NCAA D1 Coastal Athletic Association,CF,CF,97,,0,,0,,,0,,7,572,3,1.98,0,0.36,31.0,38.58,Sweden,['Sweden'],unknown,195,80,False,2.36,2.05,46.15,12.9,45.12,0.16,0.17,0.16,1.26,1.33,1.73,0,0.0,0,0.0,1.8900000000000001,0.47000000000000003,3,0.47000000000000003,0.31,0,0.0,10,1.57,50.0,30.0,0.0,0.47000000000000003,33.33,0.47000000000000003,33.33,0.0,0.0,0.0,1.73,54.55,10.07,31.25,2.52,0.9400000000000001,0.16,5.51,1.73,2.83,13.22,67.86,2.36,26.67,2.83,83.33,12.43,69.62,0.31,50.0,13.89,4.47,0.06,0.31,0.0,0.0,0.0,0.0,0.16,1.26,25.0,0.16,100.0,0.0,0.0,0.47000000000000003,0.16,0.47000000000000003,100.0,75.0,3.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.9,0.0,0.0,0.0,0.0,0,0
B. Gooding,Benjamin Gooding,-671015,UNCW Seahawks,UNCW Seahawks,https://cdn5.wyscout.com/photos/team/public/g-6749_120x120.png,NCAA D1 Coastal Athletic Association,LB,LB,100,,0,,0,,,0,,7,572,0,0.61,0,0.18,11.01,45.71,United States,['United States'],unknown,0,0,False,5.82,5.66,63.89,1.1,28.57,0.0,0.0,0.16,2.2,3.36,1.1,2,0.31,0,0.0,1.73,0.0,0,0.0,0.1,0,0.0,7,1.1,28.57,0.0,0.0,3.93,28.0,3.93,28.0,0.0,0.0,0.47000000000000003,1.26,25.0,2.83,33.33,1.73,1.26,0.0,26.75,2.05,0.47000000000000003,36.5,72.41,13.37,67.06,4.09,96.15,26.43,86.31,6.61,42.86,21.8,36.56,0.03,0.79,0.0,0.0,0.0,0.0,0.31,4.5600000000000005,58.62,3.62,26.09,0.31,0.0,0.63,0.63,7.71,69.39,78.16,13.69,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.1,0.0,0.0,0.0,0.0,0,0
M. Lenert,Matt  Lenert,-473307,Charleston Cougars,Charleston Cougars,https://cdn5.wyscout.com/photos/team/public/g-2971_120x120.png,NCAA D1 Coastal Athletic Association,"CF, LW, LWF",CF,38,LW,21,LWF,19,,,0,,7,562,1,1.48,0,0.06,21.46,41.79,United States,['United States'],unknown,193,0,False,5.28,4.96,51.61,5.6,51.43,0.32,0.33,0.0,2.4,2.46,1.76,1,0.16,0,0.0,3.52,0.16,1,0.16,0.24,0,0.0,14,2.24,35.71,7.143,0.0,1.6,30.0,1.28,25.0,0.16,100.0,0.32,5.12,43.75,9.93,32.26,2.88,1.28,0.0,21.3,3.52,0.48,25.94,70.99,7.05,59.09,6.41,87.5,22.26,75.54,2.08,53.85,16.38,38.84,0.01,0.32,0.0,0.0,0.0,0.0,0.0,2.7199999999999998,52.94,2.24,42.86,0.32,50.0,0.64,0.48,5.12,71.88,68.18,7.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.6,0.0,0.0,0.0,0.0,0,0
M. Haberl,Maximilian Haberl,-350216,Drexel Dragons,Drexel Dragons,https://cdn5.wyscout.com/photos/team/public/g-2969_120x120.png,NCAA D1 Coastal Athletic Association,RB,RB,100,,0,,0,22.0,2003-01-06,0,,7,558,0,0.02,0,0.15,12.58,51.28,Austria,['Austria'],unknown,0,0,False,7.58,5.65,65.71,2.26,50.0,0.0,0.0,0.32,3.87,5.37,1.29,2,0.32,0,0.0,1.13,0.0,0,0.0,0.0,0,0.0,1,0.16,100.0,0.0,0.0,1.29,50.0,0.16,0.0,1.13,57.14,0.32,0.81,40.0,2.1,30.77,0.81,1.6099999999999999,0.16,33.55,1.45,0.65,48.55,77.08,23.23,65.97,5.8100000000000005,83.33,40.81,83.79,6.61,41.46,17.23,37.12,0.02,0.32,0.0,0.0,0.0,0.0,0.32,9.19,63.16,2.42,53.33,0.0,0.0,0.48,0.81,11.45,64.79,90.16,9.84,0,,0,,0,0.0,0.0,0.0,,,0.65,,2.26,0.0,0.0,0.0,0.0,0,0
F. van den Berg,Finn van den Berg,-358887,,Drexel Dragons,,,LCB,LCB,100,,0,,0,20.0,2005-02-19,0,,6,552,0,0.0,1,0.13,14.02,54.65,Netherlands,['Netherlands'],unknown,0,0,False,6.85,5.05,58.06,4.24,57.69,0.0,0.0,0.98,3.91,6.43,0.8200000000000001,2,0.33,0,0.0,0.33,0.0,0,0.0,0.0,0,0.0,1,0.16,0.0,0.0,0.16,0.16,0.0,0.16,0.0,0.0,0.0,0.0,0.49,66.67,2.93,44.44,0.49,2.12,0.0,47.45,0.33,1.96,65.38,86.28,29.35,75.56,4.4,100.0,56.9,91.4,8.32,52.94,21.52,34.82,0.02,0.49,0.0,0.0,0.0,0.0,0.16,8.97,65.45,0.8200000000000001,20.0,0.16,0.0,0.49,0.0,13.86,80.0,95.73,26.74,0,,0,,0,0.0,0.0,0.0,,,2.61,,4.24,0.0,0.0,0.0,0.0,0,0
F. van den Berg,Finn  van den Berg,-507760,Drexel Dragons,Drexel Dragons,https://cdn5.wyscout.com/photos/team/public/g-2969_120x120.png,NCAA D1 Coastal Athletic Association,LCB,LCB,100,,0,,0,,,0,,6,552,0,0.0,1,0.13,14.02,54.65,Netherlands,['Netherlands'],unknown,188,0,False,6.85,5.05,58.06,4.24,57.69,0.0,0.0,0.98,3.91,6.43,0.8200000000000001,2,0.33,0,0.0,0.33,0.0,0,0.0,0.0,0,0.0,1,0.16,0.0,0.0,0.16,0.16,0.0,0.16,0.0,0.0,0.0,0.0,0.49,66.67,2.93,44.44,0.49,2.12,0.0,47.45,0.33,1.96,65.38,86.28,29.35,75.56,4.4,100.0,56.9,91.4,8.32,52.94,21.52,34.82,0.02,0.49,0.0,0.0,0.0,0.0,0.16,8.97,65.45,0.8200000000000001,20.0,0.16,0.0,0.49,0.0,13.86,80.0,95.73,26.74,0,,0,,0,0.0,0.0,0.0,,,2.61,,4.24,0.0,0.0,0.0,0.0,0,0
B. Miralrio,Bryan  Miralrio,-490853,UNCW Seahawks,UNCW Seahawks,https://cdn5.wyscout.com/photos/team/public/g-6749_120x120.png,NCAA D1 Coastal Athletic Association,"RAMF, RW",RAMF,41,RW,28,,0,,,0,,7,550,0,1.33,0,0.17,25.04,37.25,United States,['United States'],unknown,190,81,False,4.09,4.42,62.96,9.33,29.82,0.0,0.0,0.0,1.31,1.88,0.98,0,0.0,0,0.0,2.62,0.0,0,0.0,0.22,0,0.0,8,1.31,37.5,0.0,0.0,1.31,37.5,0.0,0.0,1.31,37.5,0.33,4.42,37.04,9.33,31.58,3.11,1.6400000000000001,0.49,15.71,1.96,1.96,21.6,80.3,6.71,75.61,5.73,94.29,19.8,82.64,0.49,100.0,15.13,10.92,0.03,0.49,0.33,0.16,0.0,0.0,0.16,1.47,88.89,1.47,100.0,0.16,100.0,1.31,0.49,4.09,84.0,85.71,4.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.33,0.0,0.0,0.0,0.0,0,0
E. Chrysostomou,Evangelos Chrysostomou,-600041,Hofstra Pride,Hofstra Pride,https://cdn5.wyscout.com/photos/team/public/g-2965_120x120.png,NCAA D1 Coastal Athletic Association,"RB, RB5, RWB",RB,48,RB5,25,RWB,11,,,0,,9,540,1,0.2,0,0.19,17.83,55.14,United States,['United States'],unknown,155,75,False,9.17,7.83,57.45,1.67,60.0,0.67,0.73,0.0,4.0,4.39,1.17,1,0.17,0,0.0,3.5,0.17,1,0.17,0.03,1,0.17,6,1.0,33.33,16.667,0.0,3.67,27.27,0.0,0.0,3.67,27.27,1.17,3.83,56.52,6.5,56.41,2.17,2.0,0.17,16.67,1.17,1.33,27.5,69.7,13.83,63.86,3.83,91.3,18.33,81.82,5.5,57.58,23.72,41.85,0.03,0.17,0.0,0.0,0.0,0.0,0.0,5.5,63.64,3.5,38.1,0.5,66.67,0.67,1.33,7.67,69.57,73.17,6.83,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.67,0.0,0.0,0.0,0.0,0,0
E. Annborn,Mats Erik Annborn,-738312,Monmouth Hawks,Monmouth Hawks,https://cdn5.wyscout.com/photos/team/public/g-2982_120x120.png,NCAA D1 Coastal Athletic Association,"RCB, RCMF, DMF",RCB,61,RCMF,24,DMF,10,,,0,,5,513,0,0.0,0,0.0,13.16,56.0,Sweden,['Sweden'],unknown,185,81,False,7.02,5.61,71.88,4.39,36.0,0.0,0.0,0.53,2.98,3.54,0.35000000000000003,1,0.18,0,0.0,0.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,50.0,1.23,42.86,0.18,0.0,0.0,16.49,0.18,0.53,25.96,83.11,8.77,56.0,1.23,100.0,22.46,90.63,3.51,35.0,18.59,36.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9300000000000002,36.36,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,3.86,59.09,97.3,12.98,0,,0,,0,0.0,0.0,0.0,,,0.18,,4.39,0.0,0.0,0.0,0.0,0,0
V. Moerck,Victor Moerck,-739124,Drexel Dragons,Drexel Dragons,https://cdn5.wyscout.com/photos/team/public/g-2969_120x120.png,NCAA D1 Coastal Athletic Association,"CF, AMF, LAMF",CF,58,AMF,21,LAMF,15,,,0,,8,510,0,1.35,0,0.31,20.82,30.51,Denmark,['Denmark'],unknown,0,0,False,4.24,3.0,58.82,7.41,30.95,0.18,0.2,0.35000000000000003,2.29,2.6,0.88,0,0.0,0,0.0,1.06,0.0,0,0.0,0.24,0,0.0,8,1.4100000000000001,50.0,0.0,0.0,0.18,0.0,0.18,0.0,0.0,0.0,0.0,0.71,50.0,7.94,22.22,3.71,0.53,0.0,13.06,2.29,0.71,20.82,66.95,5.29,46.67,4.76,85.19,18.53,69.52,2.12,50.0,15.91,34.0,0.06,1.24,0.0,0.0,0.0,0.0,0.53,2.8200000000000003,50.0,1.06,50.0,0.0,0.0,1.4100000000000001,0.0,2.8200000000000003,75.0,74.07,4.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.41,0.0,0.0,0.0,0.0,0,0
