Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Gullfoss,Jógvan  Gullfoss,-348083,B36,B36,https://cdn5.wyscout.com/photos/team/public/g796_120x120.png,Meistaradeildin,"LDMF, LCMF, RDMF",LDMF,29,LCMF,27,RDMF,16,21.0,2004-05-25,0,,24,1721,1,1.6600000000000001,0,0.8,17.15,51.52,Faroe Islands,['Faroe Islands'],unknown,0,0,False,9.15,6.9,63.64,2.46,40.43,0.37,0.51,0.26,4.39,6.13,1.05,0,0.0,0,0.0,1.73,0.05,1,0.05,0.09,0,0.0,26,1.3599999999999999,19.23,3.846,0.0,1.1,33.33,0.47000000000000003,44.44,0.58,27.27,0.05,1.99,52.63,4.97,43.16,1.26,0.78,0.31,16.84,0.42,0.99,27.56,73.06,8.79,53.57,4.5,90.7,22.85,78.72,3.61,49.28,19.11,30.64,0.04,0.42,0.0,0.0,0.1,50.0,0.16,4.13,60.76,1.57,36.67,0.26,60.0,0.63,0.37,4.24,60.49,81.72,9.73,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.46,0.0,0.0,0.0,0.0,0,0.0
A. Svensson,Arnbjørn Svensson,422177,Víkingur,Víkingur,https://cdn5.wyscout.com/photos/team/public/2762_120x120.png,Meistaradeildin,"LCB, LCB3",LCB,84,LCB3,11,,0,26.0,1999-07-01,100000,,20,1716,0,2.03,0,0.47000000000000003,13.69,57.09,Faroe Islands,['Faroe Islands'],right,185,0,False,9.97,4.93,70.21,4.2,51.25,0.21,0.28,0.84,6.29,8.53,0.42,3,0.16,0,0.0,0.37,0.0,0,0.0,0.11,0,0.0,10,0.52,20.0,0.0,0.0,0.21,25.0,0.1,50.0,0.1,0.0,0.16,0.58,36.36,2.7800000000000002,41.51,0.79,0.89,0.05,57.74,0.31,1.0,75.68,88.7,31.94,78.49,2.47,87.23,66.08,94.44,9.39,49.72,23.52,41.97,0.02,0.21,0.0,0.0,0.0,0.0,0.0,11.17,66.67,0.9400000000000001,27.78,0.52,0.0,0.26,0.05,14.79,72.7,98.27,36.4,0,,0,,0,0.0,0.0,0.0,,,1.31,,4.2,0.0,0.0,0.0,0.0,0,0.0
P. Kallsberg,Poul Kallsberg,-124375,Hillerød,Víkingur,https://cdn5.wyscout.com/photos/team/public/g19126_120x120.png,1st Division,"RW, RAMF",RW,46,RAMF,18,,0,22.0,2003-02-04,0,2028-06-30,18,1716,7,6.72,3,3.58,26.96,47.08,Faroe Islands,['Faroe Islands'],right,183,0,False,10.38,7.24,65.94,9.7,45.95,0.21,0.28,0.16,5.4,7.15,0.84,2,0.1,0,0.0,2.5700000000000003,0.37,7,0.37,0.35000000000000003,3,0.16,51,2.67,33.33,13.725,0.16,2.94,23.21,0.9400000000000001,22.22,1.94,24.32,0.58,1.6800000000000002,53.13,7.55,34.03,3.2,0.68,0.0,17.94,2.15,1.8399999999999999,28.06,70.28,9.07,55.49,7.5,93.01,23.55,78.62,1.63,35.48,17.35,28.08,0.19,1.21,0.1,0.0,0.16,66.67,0.58,3.15,51.67,3.36,40.63,0.26,40.0,0.73,0.73,4.09,69.23,67.88,7.19,0,,0,,0,0.0,0.0,0.0,,,0.05,,9.7,0.89,0.47000000000000003,11.11,1.94,0,0.0
R. Skála,Ragnar Skála,-296156,Víkingur,Víkingur,https://cdn5.wyscout.com/photos/team/public/2762_120x120.png,Meistaradeildin,RB,RB,71,,0,,0,25.0,2000-09-05,0,2026-12-31,24,1702,2,1.4100000000000001,4,3.83,18.82,53.09,Faroe Islands,['Faroe Islands'],right,0,0,False,9.52,7.67,62.07,2.49,44.68,0.21,0.28,0.37,4.55,5.94,1.16,4,0.21,0,0.0,3.81,0.11,2,0.11,0.07,0,0.0,10,0.53,20.0,20.0,0.21,4.39,38.55,0.32,33.33,4.02,39.47,0.85,2.7,72.55,5.98,50.44,1.5899999999999999,2.33,0.53,26.86,1.37,1.22,38.6,73.15,11.84,55.36,7.61,95.14,29.88,83.72,4.44,35.71,20.14,30.53,0.2,0.9,0.05,0.0,0.11,50.0,0.79,4.49,61.18,4.07,42.86,0.32,16.67,0.85,1.8,7.83,66.89,76.59,13.33,0,,0,,0,0.0,0.0,0.0,,,0.9,,2.49,0.0,0.0,0.0,0.0,0,0.0
Jákup Johansen,Jákup Johansen,184387,Víkingur,Víkingur,https://cdn5.wyscout.com/photos/team/public/2762_120x120.png,Meistaradeildin,"CF, RW, RAMF",CF,38,RW,22,RAMF,18,32.0,1993-04-27,50000,,25,1691,6,7.3,2,1.32,23.58,40.18,Faroe Islands,['Faroe Islands'],,0,0,False,5.54,5.06,54.74,3.46,49.23,0.53,0.7000000000000001,0.16,2.24,2.92,1.38,3,0.16,0,0.0,3.14,0.32,6,0.32,0.39,3,0.16,41,2.18,48.78,14.634,0.11,1.6,30.0,0.27,20.0,1.28,33.33,0.32,3.5700000000000003,44.78,10.59,34.67,3.94,1.81,0.64,11.6,1.65,2.24,17.03,72.81,4.47,63.1,4.84,93.41,14.9,78.57,0.53,40.0,18.98,14.81,0.07,0.59,0.0,0.0,0.05,0.0,0.27,1.17,63.64,1.44,44.44,0.11,50.0,0.53,0.59,2.71,60.78,67.82,4.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.21,0,0.0
V. Davidsen,Viljormur Davidsen,130087,HB,HB,https://cdn5.wyscout.com/photos/team/public/2631_120x120.png,Meistaradeildin,"LCB, LCB3",LCB,84,LCB3,15,,0,34.0,1991-07-19,200000,,19,1689,0,0.01,2,1.23,8.31,67.95,Faroe Islands,['Faroe Islands'],left,177,72,False,6.71,2.45,76.09,2.8200000000000003,67.92,0.0,0.0,0.32,4.85,6.41,0.48,0,0.0,0,0.0,0.37,0.0,0,0.0,0.0,0,0.0,3,0.16,0.0,0.0,0.11,0.75,42.86,0.53,50.0,0.21,25.0,0.21,0.05,100.0,0.75,35.71,0.11,1.49,0.0,59.57,0.96,0.27,78.06,90.85,33.52,84.1,3.5700000000000003,97.01,69.11,95.22,8.31,58.33,22.67,39.5,0.07,0.6900000000000001,0.11,0.27,0.0,0.0,0.16,9.86,75.68,1.17,36.36,0.32,50.0,0.27,0.21,16.04,80.07,96.28,35.81,0,,0,,0,0.0,0.0,0.0,,,2.29,,2.8200000000000003,0.48,0.11,0.0,2.29,0,0.0
J. Van Der Heyden,Jasper Van der Heyden,291709,NSÍ,NSÍ,https://cdn5.wyscout.com/photos/team/public/g800_120x120.png,Meistaradeildin,"RAMF, RW",RAMF,62,RW,21,,0,30.0,1995-07-03,75000,,24,1689,5,3.2800000000000002,6,5.78,18.65,47.43,Belgium,['Belgium'],left,179,70,False,6.18,3.52,62.12,1.6,56.67,0.32,0.49,0.05,3.68,5.66,0.37,2,0.11,0,0.0,6.55,0.27,5,0.27,0.17,0,0.0,39,2.08,30.77,12.821,0.32,7.73,33.1,0.48,22.22,7.03,33.33,1.55,5.7,57.94,11.62,42.66,4.74,3.7800000000000002,0.32,27.39,2.24,0.64,38.95,69.63,8.95,62.5,9.27,93.1,29.63,80.04,1.87,54.29,18.62,30.51,0.31,1.65,0.16,0.0,0.21,25.0,1.28,4.42,69.88,6.39,40.83,0.32,16.67,1.01,2.66,7.78,78.77,61.57,13.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6,0.0,0.0,0.0,0.05,0,0.0
E. Joensen,Emil Weihe Joensen,-124384,NSÍ,NSÍ,https://cdn5.wyscout.com/photos/team/public/g800_120x120.png,Meistaradeildin,"LDMF, RDMF, LCMF",LDMF,46,RDMF,17,LCMF,16,21.0,2003-11-19,0,,25,1673,4,4.0,2,1.28,22.97,52.93,Faroe Islands,['Faroe Islands'],right,185,76,False,10.87,8.5,74.05,2.74,37.25,0.11,0.16,0.11,4.47,6.82,1.18,4,0.22,0,0.0,2.1,0.22,4,0.22,0.22,0,0.0,34,1.83,44.12,11.765,0.11,0.81,40.0,0.16,66.67,0.65,33.33,0.05,1.88,51.43,8.18,38.16,2.9,2.21,0.05,41.64,0.32,1.34,57.51,90.36,14.96,80.22,10.87,95.54,54.66,92.13,2.15,62.5,18.15,30.49,0.07,0.81,0.0,0.0,0.0,0.0,0.38,7.91,85.71,1.78,63.64,0.16,33.33,1.24,0.32,7.37,86.13,95.18,23.45,0,,0,,0,0.0,0.0,0.0,,,0.65,,2.74,0.0,0.0,0.0,0.0,0,0.0
J. Thomsen,Jákup Ludvig Thomsen,319294,HB,HB,https://cdn5.wyscout.com/photos/team/public/2631_120x120.png,Meistaradeildin,CF,CF,95,,0,,0,27.0,1997-11-23,25000,,24,1670,9,5.6,5,2.63,10.4,35.23,Faroe Islands,['Faroe Islands'],right,184,76,False,2.75,2.05,52.63,1.78,15.15,0.05,0.07,0.0,1.62,2.2,0.59,2,0.11,0,0.0,2.64,0.49,9,0.49,0.30000000000000004,1,0.05,44,2.37,50.0,20.455,0.27,1.35,28.0,0.97,27.78,0.38,28.57,0.11,1.83,50.0,4.58,40.0,4.37,1.62,0.43,16.28,2.69,0.7000000000000001,20.32,68.17,6.52,57.02,5.01,87.1,17.78,73.64,1.24,34.78,16.9,21.09,0.14,0.97,0.0,0.05,0.27,60.0,0.7000000000000001,2.05,57.89,2.43,42.22,0.27,80.0,1.35,0.32,2.86,75.47,67.02,5.07,0,,0,,0,0.0,0.0,0.0,,,0.05,,1.78,0.16,0.11,0.0,0.05,0,0.0
R. Joensen,René Shaki Joensen,158212,KÍ,KÍ,https://cdn5.wyscout.com/photos/team/public/g798_120x120.png,Meistaradeildin,"LB, RCMF",LB,44,RCMF,16,,0,32.0,1993-02-08,125000,2025-12-31,20,1657,2,1.16,1,0.81,17.16,55.38,Faroe Islands,['Faroe Islands'],right,180,75,False,9.45,6.9,62.2,2.39,63.64,0.16,0.29,0.05,5.0,8.87,1.47,2,0.11,0,0.0,1.25,0.11,2,0.11,0.06,0,0.0,11,0.6000000000000001,27.27,18.182,0.05,1.19,27.27,0.87,31.25,0.33,16.67,0.22,1.25,60.87,5.16,48.42,1.25,1.19,0.11,48.29,2.12,1.25,62.41,86.16,18.68,75.87,13.52,95.98,58.5,89.23,2.7199999999999998,46.0,15.82,23.21,0.04,0.76,0.05,0.11,0.05,0.0,0.43,7.6,70.71,1.9,48.57,0.16,33.33,0.71,0.38,8.09,73.83,91.12,16.51,0,,0,,0,0.0,0.0,0.0,,,1.03,,2.39,0.0,0.0,0.0,0.0,0,0.0
M. Nón,Marjus Torleifsson Nón,-394124,B68,B68,https://cdn5.wyscout.com/photos/team/public/g804_120x120.png,Meistaradeildin,"LB, RW, RAMF",LB,35,RW,25,RAMF,14,21.0,2004-04-11,0,,25,1648,3,1.5,3,3.52,15.18,46.4,Faroe Islands,['Faroe Islands'],left,0,0,False,6.61,5.13,59.57,0.87,31.25,0.11,0.13,0.27,3.44,4.17,0.11,0,0.0,0,0.0,3.88,0.16,3,0.16,0.08,0,0.0,17,0.93,52.94,17.647,0.16,2.95,35.19,1.75,28.13,1.15,42.86,0.44,3.77,60.87,7.43,41.18,1.15,1.9100000000000001,0.33,17.2,1.69,0.71,25.01,72.27,8.9,60.12,5.08,95.7,19.55,82.96,2.68,30.61,19.57,25.43,0.19,1.09,0.0,0.0,0.16,33.33,0.71,3.39,54.84,3.88,45.07,0.38,28.57,1.04,0.98,5.08,68.82,72.73,7.21,0,,0,,0,0.0,0.0,0.0,,,0.11,,0.87,0.38,0.05,100.0,1.42,0,0.0
R. Samuelsen,Ragnar Samuelsen,481244,B36,B36,https://cdn5.wyscout.com/photos/team/public/g796_120x120.png,Meistaradeildin,"AMF, RDMF, RCMF",AMF,38,RDMF,16,RCMF,14,26.0,1999-08-23,50000,,21,1619,2,4.21,1,1.4,23.79,49.77,Faroe Islands,['Faroe Islands'],right,0,0,False,8.84,6.28,57.52,9.06,50.92,1.06,1.54,0.11,4.17,6.1,1.45,5,0.28,1,0.06,0.8300000000000001,0.11,2,0.11,0.23,1,0.06,29,1.6099999999999999,24.14,6.897,0.06,0.61,9.09,0.17,0.0,0.44,12.5,0.11,0.67,58.33,4.17,45.33,2.33,0.33,0.0,14.23,0.72,1.45,28.52,74.46,10.01,60.0,5.34,93.75,24.46,80.0,3.45,46.77,18.33,29.24,0.08,0.33,0.0,0.0,0.06,0.0,0.22,4.28,50.65,1.0,38.89,0.44,0.0,0.44,0.11,4.0,63.89,81.56,7.84,0,,0,,0,0.0,0.0,0.0,,,0.17,,9.06,0.0,0.0,0.0,0.0,0,0.0
A. Ellingsgaard,Aron Jarnskor Ellingsgaard,-157181,Víkingur,Víkingur,https://cdn5.wyscout.com/photos/team/public/2762_120x120.png,Meistaradeildin,"RCMF, RDMF, DMF",RCMF,39,RDMF,27,DMF,19,23.0,2002-09-16,0,,24,1613,0,0.71,0,0.41000000000000003,18.58,50.15,Faroe Islands,['Faroe Islands'],right,182,0,False,10.27,7.98,62.94,4.13,44.59,0.17,0.23,0.33,5.08,6.95,1.3900000000000001,9,0.5,1,0.06,1.06,0.0,0,0.0,0.04,0,0.0,19,1.06,10.53,0.0,0.0,1.67,23.33,0.11,0.0,1.51,25.93,0.17,1.12,45.0,4.3,35.06,0.22,1.79,0.11,38.83,0.17,0.67,57.81,82.05,17.07,66.34,10.66,96.34,51.89,86.34,4.3,53.25,19.08,36.46,0.02,0.45,0.11,0.0,0.17,33.33,0.11,10.27,73.37,3.01,35.19,0.61,45.45,0.78,0.56,8.7,66.67,87.74,23.21,0,,0,,0,0.0,0.0,0.0,,,0.45,,4.13,0.06,0.0,0.0,0.39,0,0.0
E. Kulego,Emanuel Mawuena Junior Kulego,-120342,B68,B68,https://cdn5.wyscout.com/photos/team/public/g804_120x120.png,Meistaradeildin,"RW, LW, CF",RW,34,LW,24,CF,13,23.0,2002-06-07,0,,23,1611,0,3.59,2,0.30000000000000004,18.83,41.84,Norway,['Norway'],,0,0,False,4.36,4.36,58.97,3.07,45.45,0.0,0.0,0.06,1.79,2.18,0.9500000000000001,5,0.28,0,0.0,2.96,0.0,0,0.0,0.2,0,0.0,37,2.07,35.14,0.0,0.11,1.28,21.74,0.28,0.0,1.01,27.78,0.06,3.35,56.67,9.11,35.58,3.07,2.91,0.45,14.47,1.34,0.61,19.05,69.5,4.53,60.49,4.75,90.59,16.87,74.83,0.9500000000000001,35.29,16.32,15.87,0.02,0.22,0.0,0.0,0.06,100.0,0.11,1.4,64.0,1.62,48.28,0.11,50.0,0.67,0.22,3.35,63.33,63.95,4.8,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.07,0.0,0.0,0.0,0.0,0,0.0
E. Jacobsen,Edvin Jacobsen,184386,07 Vestur,07 Vestur,https://cdn5.wyscout.com/photos/team/public/g10597_120x120.png,Meistaradeildin,"RCMF, CF, DMF",RCMF,33,CF,21,DMF,13,34.0,1991-04-12,0,,19,1604,1,1.98,1,0.63,18.57,54.08,Faroe Islands,['Faroe Islands'],,0,0,False,8.87,6.85,77.05,2.9699999999999998,45.28,0.39,0.49,0.34,3.2,3.98,0.5,2,0.11,0,0.0,1.9100000000000001,0.06,1,0.06,0.11,0,0.0,19,1.07,52.63,5.263,0.06,0.62,18.18,0.22,25.0,0.39,14.29,0.06,2.47,50.0,6.4,37.72,1.57,1.29,0.17,21.66,1.18,0.67,33.72,84.69,8.02,62.94,7.91,98.58,30.92,89.11,2.24,42.5,17.44,28.36,0.04,0.5,0.06,0.0,0.0,0.0,0.22,3.7,68.18,0.9500000000000001,41.18,0.11,0.0,0.67,0.06,3.65,60.0,90.99,12.46,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0.0
H. Hansson,Hallur Hansson,130089,KÍ,KÍ,https://cdn5.wyscout.com/photos/team/public/g798_120x120.png,Meistaradeildin,"RDMF, RCMF, LCMF",RDMF,27,RCMF,26,LCMF,18,33.0,1992-07-08,150000,,19,1599,2,1.8399999999999999,1,1.43,20.15,54.75,Faroe Islands,['Faroe Islands'],right,182,77,False,8.61,7.09,59.52,2.59,56.52,0.0,0.0,0.23,4.39,8.15,2.08,7,0.39,0,0.0,2.59,0.11,2,0.11,0.1,0,0.0,22,1.24,45.45,9.091,0.06,1.35,37.5,0.62,45.45,0.68,25.0,0.23,1.9100000000000001,73.53,6.98,54.84,1.9100000000000001,1.97,0.11,74.07,0.68,2.2,94.62,88.52,31.29,80.76,16.1,96.5,87.92,91.81,5.35,47.37,17.3,35.86,0.08,0.79,0.17,0.0,0.11,100.0,0.17,16.04,80.7,2.98,54.72,0.45,50.0,1.24,0.51,13.11,81.55,93.92,31.46,0,,0,,0,0.0,0.0,0.0,,,1.01,,2.59,0.11,0.06,100.0,0.0,0,0.0
M. Hyllegaard,Mikkel Hyllegaard,-135924,07 Vestur,07 Vestur,https://cdn5.wyscout.com/photos/team/public/g10597_120x120.png,Meistaradeildin,"CF, LW, LAMF",CF,52,LW,16,LAMF,11,26.0,1999-04-03,150000,,21,1597,5,3.22,11,4.54,16.79,41.95,Denmark,['Denmark'],right,173,67,False,4.51,4.11,60.27,3.27,37.93,0.06,0.07,0.0,1.97,2.31,0.79,4,0.23,1,0.06,2.59,0.28,5,0.28,0.18,1,0.06,21,1.18,47.62,23.81,0.62,1.92,32.35,0.85,20.0,1.01,38.89,0.45,2.37,57.14,7.44,40.15,3.55,1.63,0.51,14.65,2.03,1.18,21.64,69.79,4.9,54.02,6.65,87.29,18.94,74.4,0.9,56.25,16.95,20.76,0.26,1.24,0.0,0.0,0.06,100.0,0.85,1.47,57.69,2.42,46.51,0.17,66.67,1.3,0.56,3.04,57.41,69.0,5.64,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.27,0.0,0.0,0.0,0.06,0,0.0
D. Soylu,Dan Í Soylu,272867,HB,HB,https://cdn5.wyscout.com/photos/team/public/2631_120x120.png,Meistaradeildin,"LW, LCMF3, RW",LW,36,LCMF3,23,RW,15,29.0,1996-07-09,100000,,26,1589,4,3.48,1,2.47,16.88,47.32,Faroe Islands,['Faroe Islands'],right,176,70,False,7.08,6.0,66.04,1.47,26.92,0.28,0.4,0.06,2.83,3.99,0.91,3,0.17,0,0.0,2.83,0.23,3,0.17,0.2,0,0.0,26,1.47,50.0,15.385,0.06,1.87,36.36,1.13,45.0,0.74,23.08,0.11,2.21,58.97,7.65,41.48,2.1,1.6400000000000001,0.11,30.81,1.5899999999999999,1.3599999999999999,39.65,80.86,9.97,65.34,12.23,93.98,34.04,85.69,3.91,59.42,18.28,28.31,0.14,1.13,0.23,0.0,0.23,50.0,0.51,4.87,73.26,2.83,48.0,0.62,36.36,0.85,0.62,6.46,71.05,85.5,11.33,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.47,0.79,0.17,33.33,2.7199999999999998,1,100.0
B. Holm,Bjartmar Holm,-690930,Suduroy,Suduroy,https://cdn5.wyscout.com/photos/team/public/g6569_120x120.png,Meistaradeildin,"RCB, LCB",RCB,78,LCB,10,,0,,,0,,21,1581,1,0.35000000000000003,0,0.06,11.1,51.28,,[],,0,0,False,10.93,6.6,63.79,2.11,24.32,0.68,0.76,1.1400000000000001,6.03,6.68,0.63,4,0.23,0,0.0,0.17,0.06,1,0.06,0.02,0,0.0,5,0.28,40.0,20.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.06,100.0,0.68,33.33,0.28,0.23,0.06,27.27,0.23,0.11,42.58,78.74,21.23,67.83,1.99,85.71,33.53,88.29,8.99,43.67,21.38,30.44,0.0,0.06,0.06,0.0,0.0,0.0,0.0,4.61,61.73,0.34,33.33,0.28,20.0,0.11,0.0,10.36,53.3,95.24,15.54,0,,0,,0,0.0,0.0,0.0,,,1.31,,2.11,0.0,0.0,0.0,0.0,0,0.0
G. Sørensen,Gilli Rólantsson Sørensen,212053,KÍ,KÍ,https://cdn5.wyscout.com/photos/team/public/g798_120x120.png,Meistaradeildin,"RCB, CB, RCB3",RCB,33,CB,24,RCB3,23,33.0,1992-08-11,250000,,20,1579,0,0.24,0,0.13,7.64,57.46,Faroe Islands,['Faroe Islands'],right,187,82,False,9.69,3.08,75.93,1.65,44.83,0.06,0.06,0.91,7.3,8.07,0.63,3,0.17,0,0.0,0.46,0.0,0,0.0,0.01,0,0.0,8,0.46,0.0,0.0,0.0,0.74,38.46,0.11,50.0,0.63,36.36,0.17,0.34,50.0,1.77,45.16,0.34,0.91,0.06,32.15,0.34,0.46,46.51,86.52,17.78,76.28,2.22,94.87,39.73,93.11,6.04,49.06,22.08,37.52,0.01,0.11,0.0,0.0,0.0,0.0,0.0,6.04,61.32,1.2,33.33,0.51,22.22,0.17,0.28,7.8100000000000005,66.42,93.92,22.51,0,,0,,0,0.0,0.0,0.0,,,1.54,,1.65,0.5700000000000001,0.17,0.0,0.11,0,0.0
M. Hellisdal,Mattias  Hellisdal,-357870,Västerås SK,B36,https://cdn5.wyscout.com/photos/team/public/3397_120x120.png,Superettan,"LDMF, RDMF, RCMF",LDMF,34,RDMF,31,RCMF,10,19.0,2006-01-21,0,,17,1576,4,2.91,2,3.31,13.02,53.51,Faroe Islands,['Faroe Islands'],right,180,0,False,6.8,3.54,69.35,1.77,32.26,0.17,0.26,0.29,4.17,6.38,0.8,3,0.17,0,0.0,3.6,0.23,4,0.23,0.17,0,0.0,41,2.34,41.46,9.756,0.11,2.34,31.71,0.91,31.25,1.43,32.0,0.34,2.63,67.39,5.71,53.0,1.6600000000000001,2.0,0.23,33.92,0.5700000000000001,1.26,47.11,83.39,14.9,69.73,8.68,96.71,39.92,90.84,5.03,46.59,20.31,35.4,0.19,1.31,0.0,0.06,0.29,40.0,0.46,6.62,66.38,3.31,41.38,0.6900000000000001,33.33,0.97,0.8,6.51,73.68,89.58,17.53,0,,0,,0,0.0,0.0,0.0,,,0.74,,1.77,1.31,0.23,50.0,3.31,0,0.0
A. Diop,Amidou Diop,362997,TB,TB,https://cdn5.wyscout.com/photos/team/public/g2780_120x120.png,Meistaradeildin,"CB, RCB, DMF",CB,27,RCB,21,DMF,16,33.0,1992-02-25,150000,,18,1573,0,1.35,0,0.66,10.47,53.55,Senegal,['Senegal'],right,196,75,False,8.93,3.66,60.94,2.23,69.23,0.06,0.06,0.46,6.64,6.82,1.03,6,0.34,0,0.0,0.8,0.0,0,0.0,0.08,0,0.0,14,0.8,14.29,0.0,0.0,0.4,28.57,0.11,50.0,0.23,25.0,0.17,0.8,64.29,3.6,38.1,0.74,1.1400000000000001,0.11,26.95,0.11,0.5700000000000001,42.23,79.0,17.62,63.64,4.18,97.26,34.16,88.11,7.67,41.04,21.45,36.31,0.04,0.29,0.11,0.06,0.06,100.0,0.17,7.67,52.24,1.37,29.17,0.51,22.22,0.23,0.17,8.35,58.22,89.78,15.68,0,,0,,0,0.0,0.0,0.0,,,1.32,,2.23,0.23,0.06,0.0,0.0,0,0.0
T. Johannesen,Tóki Hammershaimb Johannesen,386217,EB / Streymur,EB / Streymur,https://cdn5.wyscout.com/photos/team/public/3791_120x120.png,Meistaradeildin,"RCMF, LCMF",RCMF,36,LCMF,34,,0,28.0,1997-03-17,25000,,21,1535,0,0.19,1,0.9400000000000001,13.25,54.87,Faroe Islands,['Faroe Islands'],right,0,0,False,10.26,7.04,59.17,1.35,39.13,0.64,0.63,0.41000000000000003,5.45,5.32,1.23,8,0.47000000000000003,0,0.0,1.52,0.0,0,0.0,0.01,0,0.0,7,0.41000000000000003,14.29,0.0,0.06,1.17,45.0,0.53,44.44,0.59,40.0,0.12,1.11,78.95,3.34,50.88,0.59,0.41000000000000003,0.06,14.19,0.29,0.76,25.8,72.05,9.5,61.11,3.46,93.22,20.7,78.47,3.99,45.59,20.12,30.03,0.05,0.59,0.0,0.0,0.23,25.0,0.41000000000000003,5.51,59.57,2.11,52.78,0.47000000000000003,37.5,0.7000000000000001,0.53,6.45,56.36,75.16,9.44,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.35,0.18,0.0,0.0,0.12,0,0.0
A. Knudsen,Aron Knudsen,422176,NSÍ,NSÍ,https://cdn5.wyscout.com/photos/team/public/g800_120x120.png,Meistaradeildin,"RAMF, LAMF, LW",RAMF,40,LAMF,25,LW,15,26.0,1999-11-05,25000,,24,1534,9,8.96,7,5.72,16.54,38.3,Faroe Islands,['Faroe Islands'],left,0,0,False,4.93,5.16,54.55,1.82,22.58,0.18,0.27,0.06,1.94,2.96,1.06,5,0.29,0,0.0,3.93,0.53,9,0.53,0.53,0,0.0,36,2.11,41.67,25.0,0.41000000000000003,3.81,32.31,1.99,35.29,1.82,29.03,0.53,3.4,51.72,7.69,33.59,4.28,1.7000000000000002,0.06,28.63,1.6400000000000001,0.35000000000000003,36.26,76.86,8.39,64.34,8.16,91.37,29.98,84.15,2.64,57.78,19.33,35.35,0.34,2.41,0.06,0.12,0.12,50.0,0.9400000000000001,3.46,64.41,4.17,38.03,0.65,36.36,1.6400000000000001,1.29,5.63,76.04,78.4,12.5,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.82,0.59,0.0,0.0,3.05,0,0.0
