Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Iago Maidana,Iago Justen Maidana Martins,368939,Henan,Henan,https://cdn5.wyscout.com/photos/team/public/2458_120x120.png,CSL,"RCB, CB",RCB,58,CB,32,,0,29,1996-02-06,1200000,2026-12-31,28,2803,4,3.56,4,0.98,10.53,63.41,Brazil,['Brazil'],right,195,91,False,6.65,3.34,66.35,4.82,62.67,0.0,0.0,0.8,4.43,6.8,0.74,3,0.1,1,0.03,0.48,0.13,4,0.13,0.11,4,0.13,27,0.87,37.04,14.815,0.13,0.13,25.0,0.0,0.0,0.13,25.0,0.0,0.22,57.14,0.8300000000000001,50.0,1.6400000000000001,0.93,0.03,29.32,0.26,0.22,43.64,88.74,16.6,77.76,1.44,86.67,38.47,92.99,5.04,57.96,22.49,41.46,0.03,0.22,0.03,0.0,0.0,0.0,0.1,4.94,71.43,0.48,46.67,0.26,50.0,0.32,0.03,6.94,73.15,96.85,22.41,0,,0,,0,0.0,0.0,0.0,,,0.74,,4.82,0.0,0.0,0.0,0.0,0,0.0
Davidson,Davidson da Luz Pereira,282448,Qingdao West Coast,Qingdao West Coast,https://cdn5.wyscout.com/photos/team/public/g-14023_120x120.png,CSL,"LAMF, LW",LAMF,54,LW,37,,0,34,1991-03-05,850000,2025-12-31,28,2798,8,6.86,3,4.52,30.53,43.94,Brazil,['Brazil'],right,177,69,False,7.5600000000000005,6.21,64.77,3.35,25.0,0.13,0.18,0.1,3.41,4.77,1.6400000000000001,5,0.16,0,0.0,4.31,0.26,6,0.19,0.22,0,0.0,59,1.9,33.9,13.559,0.1,2.25,31.43,1.74,33.33,0.48,20.0,0.32,5.31,53.94,16.85,41.6,2.99,2.19,0.71,20.04,1.83,3.44,30.33,77.31,7.72,62.08,7.94,91.09,25.41,84.81,2.67,44.58,17.38,34.15,0.15,1.09,0.13,0.0,0.26,37.5,0.51,3.92,55.74,2.77,40.7,0.87,25.93,0.87,0.8,4.12,79.69,76.52,8.49,0,,0,,0,0.0,0.0,0.0,,,0.06,,3.35,1.29,0.16,40.0,1.48,2,100.0
Mateus Vital,Mateus Da Silva Vital Assumpção,427644,Shanghai Port,Shanghai Port,https://cdn5.wyscout.com/photos/team/public/g10655_120x120.png,CSL,"RDMF, LDMF, AMF",RDMF,25,LDMF,20,AMF,15,27,1998-02-12,3000000,2026-12-31,30,2784,5,3.2,7,6.11,15.19,49.79,Brazil,"['Brazil', 'Portugal']",right,175,65,False,4.69,3.62,53.57,1.1,38.24,0.13,0.21,0.19,2.62,4.2,0.68,2,0.06,0,0.0,3.01,0.16,4,0.13,0.1,0,0.0,52,1.6800000000000002,38.46,9.615,0.23,1.65,43.14,1.03,50.0,0.58,27.78,0.19,2.65,60.98,8.83,51.65,0.78,3.1,0.32,42.19,0.36,1.55,53.73,89.35,17.88,83.54,6.4,95.45,48.65,93.22,3.49,56.48,17.54,35.2,0.2,1.62,0.13,0.03,0.1,33.33,0.45,10.44,82.04,2.9699999999999998,53.26,0.81,44.0,0.81,0.65,8.34,88.37,92.56,20.43,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.1,1.13,0.23,42.86,2.49,1,100.0
Y. Gurfinkel,Yahav Gurfinkel,400605,Chengdu Rongcheng,Chengdu Rongcheng,https://cdn5.wyscout.com/photos/team/public/g33021_120x120.png,CSL,"LB5, LWB, LB",LB5,65,LWB,23,LB,10,27,1998-06-27,500000,2026-01-31,28,2782,2,3.43,5,7.37,17.6,55.88,Israel,['Israel'],left,171,74,False,7.86,6.7,69.08,2.46,42.11,0.0,0.0,0.06,3.24,5.08,0.74,5,0.16,0,0.0,4.17,0.06,2,0.06,0.11,0,0.0,33,1.07,15.15,6.061,0.16,5.34,39.39,5.31,39.02,0.03,100.0,0.61,3.17,58.16,6.7,49.76,2.7800000000000002,2.01,0.45,26.66,2.7800000000000002,1.04,36.91,74.67,11.45,64.97,7.28,96.0,27.85,85.25,3.91,47.11,19.48,32.67,0.24,1.62,0.06,0.1,0.13,50.0,0.9400000000000001,4.53,66.43,4.63,41.96,0.52,31.25,0.87,2.01,8.12,74.1,71.16,12.0,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.46,0.03,0.0,0.0,0.0,0,0.0
O. Omoijuanfo,Ohikhuaeme Anthony Omoijuanfo,155938,Changchun Yatai,Changchun Yatai,https://cdn5.wyscout.com/photos/team/public/2445_120x120.png,CSL,"CF, AMF, LW",CF,29,AMF,19,LW,17,31,1994-01-10,1800000,2026-12-31,30,2780,6,7.72,4,1.3599999999999999,20.95,43.59,Norway,['Norway'],right,188,75,False,4.6,3.69,60.53,6.12,41.27,0.03,0.04,0.06,2.33,3.11,1.33,3,0.1,0,0.0,2.23,0.19,5,0.16,0.25,0,0.0,52,1.6800000000000002,42.31,11.538,0.13,0.97,16.67,0.42,23.08,0.55,11.76,0.1,2.49,53.25,7.67,39.24,2.8200000000000003,1.65,0.32,17.51,2.14,1.26,26.94,78.49,7.15,60.63,7.83,94.21,25.03,82.28,0.9400000000000001,41.38,14.54,16.23,0.04,0.45,0.03,0.03,0.1,33.33,0.23,2.65,53.66,1.55,27.08,0.26,12.5,0.45,0.19,2.5300000000000002,60.26,74.05,5.99,0,,0,,0,0.0,0.0,0.0,,,0.03,,6.12,0.0,0.0,0.0,0.03,1,100.0
Liu Haofan,Haofan  Liu,-343828,Zhejiang Professional,Zhejiang Professional,https://cdn5.wyscout.com/photos/team/public/2448_120x120.png,CSL,"RCB3, LCB3, RCB",RCB3,43,LCB3,34,RCB,14,22,2003-10-23,0,,27,2775,0,0.05,0,0.19,12.88,55.42,China PR,['China PR'],,0,0,False,7.91,6.62,62.75,1.98,39.34,0.1,0.12,0.36,3.66,4.68,1.1400000000000001,6,0.19,0,0.0,0.32,0.0,0,0.0,0.0,0,0.0,1,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,83.33,2.3,53.52,0.13,0.97,0.06,34.48,0.81,0.52,47.35,87.81,20.85,79.47,1.9100000000000001,91.53,39.41,93.5,7.95,59.59,21.51,37.11,0.01,0.03,0.0,0.03,0.0,0.0,0.03,5.84,72.78,0.65,35.0,0.65,15.0,0.19,0.0,8.95,67.03,95.23,19.72,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.98,0.0,0.0,0.0,0.0,0,0.0
Yan Junling,Junling Yan,287394,Shanghai Port,Shanghai Port,https://cdn5.wyscout.com/photos/team/public/g10655_120x120.png,CSL,GK,GK,100,,0,,0,34,1991-01-28,350000,2025-12-31,27,2769,0,0.0,0,0.0,0.46,92.86,China PR,['China PR'],right,191,83,False,0.9400000000000001,0.03,100.0,0.29,100.0,0.0,0.0,0.0,0.91,1.44,0.0,3,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.0,0.0,0.0,9.65,0.07,0.13,16.32,92.03,7.93,85.66,0.0,0.0,13.33,97.8,2.99,66.3,25.23,45.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,28.57,0.0,0.0,0.0,0.0,0.0,0.0,2.34,69.44,97.79,7.35,41,1.33,103,3.35,4,60.19,38.84,1.26,-2.16,-0.07,0.0,1.2,0.29,,,,0.0,0,0.0
A. Yakubu,Yakubu-Abdul Aziz,490339,Qingdao West Coast,Qingdao West Coast,https://cdn5.wyscout.com/photos/team/public/g-14023_120x120.png,CSL,CF,CF,100,,0,,0,27,1998-11-10,3000000,2026-01-31,30,2761,10,10.81,7,4.64,19.1,28.67,Ghana,['Ghana'],right,187,79,True,3.13,2.77,50.59,5.38,21.21,0.03,0.05,0.1,1.7000000000000002,2.39,1.3,1,0.03,0,0.0,2.31,0.33,9,0.29,0.35000000000000003,1,0.03,46,1.5,54.35,21.739,0.23,1.7000000000000002,28.85,0.72,36.36,0.91,17.86,0.1,1.83,51.79,7.04,30.09,3.62,1.08,0.46,10.24,2.02,1.34,14.54,71.3,3.39,66.35,3.62,86.49,12.35,78.36,0.52,37.5,14.86,18.15,0.15,0.85,0.0,0.0,0.1,66.67,0.52,1.43,63.64,1.7000000000000002,44.23,0.16,40.0,0.88,0.46,1.79,72.73,61.95,3.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.38,0.0,0.0,0.0,0.0,1,100.0
T. Letschert,Timo Letschert,251711,Chengdu Rongcheng,Chengdu Rongcheng,https://cdn5.wyscout.com/photos/team/public/g33021_120x120.png,CSL,RCB3,RCB3,87,,0,,0,32,1993-05-25,650000,2025-12-31,28,2756,5,4.95,2,2.8200000000000003,15.51,63.79,Netherlands,['Netherlands'],right,188,84,False,7.9,5.29,74.07,4.18,57.81,0.07,0.1,0.33,3.92,6.26,0.9500000000000001,2,0.07,0,0.0,2.06,0.16,5,0.16,0.16,2,0.07,34,1.11,32.35,14.706,0.07,1.1400000000000001,74.29,0.13,100.0,0.98,70.0,0.23,1.31,60.0,3.66,51.79,1.7000000000000002,2.55,0.0,37.62,0.59,1.04,53.82,88.53,22.57,80.75,3.59,95.45,44.64,92.61,8.03,67.89,20.92,38.85,0.09,0.78,0.07,0.07,0.07,100.0,0.36,9.73,79.19,2.25,69.57,0.6900000000000001,66.67,1.11,0.85,11.53,86.12,94.78,21.91,0,,0,,0,0.0,0.0,0.0,,,1.27,,4.18,0.16,0.1,33.33,0.0,0,0.0
Chow Tim,Tim Chow,330342,Chengdu Rongcheng,Chengdu Rongcheng,https://cdn5.wyscout.com/photos/team/public/g33021_120x120.png,CSL,RCMF,RCMF,85,,0,,0,31,1994-01-18,1200000,2026-01-31,27,2754,5,10.04,2,3.02,14.08,49.19,England,"['England', 'Chinese Taipei']",right,180,72,False,7.61,5.69,58.05,3.5,43.93,0.29,0.46,0.39,4.02,6.3,1.57,10,0.33,1,0.03,1.4100000000000001,0.16,4,0.13,0.33,1,0.03,42,1.37,45.24,11.905,0.07,0.88,48.15,0.2,50.0,0.65,45.0,0.2,0.56,64.71,2.52,41.56,2.45,0.36,0.13,25.95,0.59,0.8200000000000001,35.92,84.99,10.82,73.41,5.72,93.14,32.35,88.08,2.7800000000000002,58.82,16.51,29.71,0.1,0.56,0.07,0.07,0.0,0.0,0.39,4.51,76.09,1.24,57.89,0.13,25.0,0.8200000000000001,0.39,4.8,70.07,89.22,13.04,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.5,0.0,0.0,0.0,0.0,1,100.0
R. Dugalic,Rade Dugalic,357673, Shenzhen Peng City, Shenzhen Peng City,https://cdn5.wyscout.com/photos/team/public/g430_120x120.png,CSL,"CB, RCB",CB,87,RCB,10,,0,33,1992-11-05,700000,2025-12-31,27,2753,4,3.55,1,0.8300000000000001,14.32,67.81,Serbia,['Serbia'],right,194,91,False,10.2,4.05,74.19,7.29,72.65,0.2,0.24,1.18,7.0,8.72,1.1400000000000001,3,0.1,0,0.0,0.33,0.13,4,0.13,0.12,2,0.07,23,0.75,34.78,17.391,0.03,0.13,0.0,0.03,0.0,0.03,0.0,0.0,0.13,50.0,0.85,30.77,1.27,0.33,0.03,19.78,0.13,0.16,34.52,87.22,15.79,79.3,1.5,97.83,30.6,91.35,3.79,56.9,19.93,34.83,0.03,0.16,0.03,0.07,0.0,0.0,0.1,2.29,65.71,0.46,28.57,0.26,25.0,0.33,0.0,6.7,63.9,94.84,14.58,0,,0,,0,0.0,0.0,0.0,,,0.85,,7.29,0.0,0.0,0.0,0.0,0,0.0
Wang Shangyuan,Shangyuan Wang,301420,Henan,Henan,https://cdn5.wyscout.com/photos/team/public/2458_120x120.png,CSL,"LCMF, LDMF, RDMF",LCMF,28,LDMF,21,RDMF,19,32,1993-06-02,500000,2026-12-31,28,2751,0,0.52,3,4.09,8.7,47.37,China PR,['China PR'],right,185,70,False,4.06,3.63,53.15,1.31,37.5,0.16,0.26,0.07,1.96,3.07,0.98,7,0.23,0,0.0,0.79,0.0,0,0.0,0.02,0,0.0,17,0.56,17.65,0.0,0.1,0.92,60.71,0.49,46.67,0.43,76.92,0.07,0.23,42.86,2.52,48.05,0.36,0.65,0.0,32.75,0.46,0.98,44.1,86.65,15.31,76.28,5.89,97.22,36.31,91.62,6.87,63.81,20.05,35.34,0.13,0.9500000000000001,0.16,0.07,0.1,33.33,0.33,9.26,77.39,2.7199999999999998,57.83,1.05,50.0,1.01,0.56,8.64,82.95,92.68,16.98,0,,0,,0,0.0,0.0,0.0,,,0.72,,1.31,0.88,0.07,0.0,1.73,0,0.0
Wang Guoming,Guoming Wang,24374,Henan,Henan,https://cdn5.wyscout.com/photos/team/public/2458_120x120.png,CSL,GK,GK,100,,0,,0,35,1990-02-02,125000,2025-12-31,27,2750,0,0.0,0,0.0,0.36,72.73,China PR,['China PR'],right,187,81,False,1.44,0.16,80.0,0.16,80.0,0.03,0.05,0.0,1.28,1.96,0.0,2,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,6.87,0.07,0.0,13.68,89.71,8.71,85.71,0.07,0.0,8.51,98.08,5.14,76.43,30.32,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,66.67,0.0,0.0,0.03,0.0,0.0,0.0,4.09,79.2,98.51,4.39,41,1.34,110,3.6,5,62.73,35.65,1.17,-5.35,-0.17500000000000002,0.0,0.79,0.16,,,,0.0,0,0.0
Wu Xi,Xi Wu,122555,Shanghai Shenhua,Shanghai Shenhua,https://cdn5.wyscout.com/photos/team/public/2447_120x120.png,CSL,"LCMF3, LDMF",LCMF3,77,LDMF,10,,0,36,1989-02-19,50000,2025-12-31,28,2737,9,8.05,5,4.17,13.09,50.75,China PR,['China PR'],right,180,75,False,6.77,4.21,59.38,3.52,42.99,0.43,0.64,0.2,3.85,5.72,1.05,1,0.03,0,0.0,1.58,0.30000000000000004,6,0.2,0.26,0,0.0,49,1.6099999999999999,42.86,18.367,0.16,0.62,42.11,0.49,40.0,0.13,50.0,0.07,0.9500000000000001,55.17,3.42,46.15,2.63,0.72,0.03,26.4,0.92,0.92,37.19,81.08,13.84,68.88,6.08,95.68,30.65,86.7,5.92,56.11,18.53,31.76,0.14,0.76,0.16,0.0,0.16,60.0,0.49,6.68,68.47,2.76,47.62,1.09,42.42,1.18,0.36,7.37,78.57,88.98,11.94,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.52,0.0,0.0,0.0,0.0,3,100.0
Nené,Rui Filipe Cunha Correia,356455,Yunnan Yukun,Yunnan Yukun,https://cdn5.wyscout.com/photos/team/public/g-18403_120x120.png,CSL,"DMF, LCMF, RCMF",DMF,56,LCMF,18,RCMF,10,30,1995-06-10,1500000,2026-12-31,28,2737,2,2.8200000000000003,0,2.08,16.38,50.4,Portugal,['Portugal'],left,187,79,False,8.62,6.21,53.97,2.1,51.56,0.76,1.02,0.59,4.5,6.1,1.8399999999999999,8,0.26,0,0.0,1.6800000000000002,0.07,2,0.07,0.09,0,0.0,39,1.28,23.08,5.128,0.0,0.66,45.0,0.53,37.5,0.13,75.0,0.13,1.78,57.41,5.75,49.14,0.62,0.6900000000000001,0.1,21.44,0.30000000000000004,1.6400000000000001,34.26,80.71,11.8,64.07,5.16,95.54,28.67,86.12,4.93,54.0,18.94,33.23,0.07,0.66,0.03,0.0,0.16,40.0,0.26,7.23,65.45,2.1,42.19,0.66,35.0,0.62,0.30000000000000004,5.13,76.28,90.11,11.97,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.1,0.56,0.1,66.67,0.16,0,0.0
Liao Junjian,Junjian Liao,343665,Meizhou Hakka,Meizhou Hakka,https://cdn5.wyscout.com/photos/team/public/g27908_120x120.png,CSL,RCB,RCB,87,,0,,0,31,1994-01-27,200000,2025-12-31,28,2725,1,1.2,1,0.56,11.99,56.75,China PR,['China PR'],right,183,77,False,8.98,5.09,62.99,5.09,52.6,0.2,0.27,1.19,5.58,7.72,0.59,3,0.1,0,0.0,0.23,0.03,1,0.03,0.04,1,0.03,10,0.33,30.0,10.0,0.03,0.23,42.86,0.03,0.0,0.2,50.0,0.03,0.1,33.33,0.53,37.5,0.5,0.53,0.0,22.56,0.26,0.4,34.45,84.66,15.82,74.74,1.65,96.0,27.31,91.29,6.9,59.81,22.57,35.69,0.02,0.07,0.0,0.0,0.0,0.0,0.07,5.12,64.52,0.92,42.86,0.6900000000000001,42.86,0.36,0.1,7.03,70.42,93.97,14.8,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,5.09,0.0,0.0,0.0,0.0,0,0.0
Gustavo Sauer,Gustavo Affonso Sauerbeck,323161,Wuhan Three Towns,Wuhan Three Towns,https://cdn5.wyscout.com/photos/team/public/g-9824_120x120.png,CSL,"CF, RW, AMF",CF,32,RW,25,AMF,25,32,1993-04-30,1400000,2026-12-31,28,2714,7,8.23,7,6.04,20.59,46.86,Brazil,['Brazil'],left,181,77,False,5.14,5.87,53.11,1.76,45.28,0.36,0.5,0.0,1.6600000000000001,2.26,1.29,8,0.27,0,0.0,4.18,0.23,6,0.2,0.27,1,0.03,73,2.42,50.68,9.589,0.23,1.6600000000000001,36.0,0.8,37.5,0.86,34.62,0.2,4.21,54.33,10.51,46.37,2.02,2.25,0.96,13.23,1.03,2.39,19.27,79.86,5.31,70.63,3.55,94.39,16.05,86.78,1.56,55.32,18.15,31.2,0.2,1.69,0.03,0.03,0.13,50.0,0.30000000000000004,2.16,75.38,1.92,50.0,0.30000000000000004,33.33,0.6000000000000001,0.6000000000000001,3.02,78.02,80.39,6.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,2.35,0.36,54.55,3.2800000000000002,1,100.0
Cryzan,Cryzan da Cruz Queiroz Barcelos,395694,Shandong Taishan,Shandong Taishan,https://cdn5.wyscout.com/photos/team/public/3093_120x120.png,CSL,"CF, AMF, LAMF",CF,32,AMF,19,LAMF,17,29,1996-07-07,4500000,2027-12-31,27,2711,11,11.4,10,6.95,32.6,40.94,Brazil,['Brazil'],right,190,83,False,5.61,5.28,53.46,4.42,30.83,0.03,0.05,0.13,2.76,4.1,1.83,7,0.23,0,0.0,6.08,0.37,8,0.27,0.38,1,0.03,121,4.02,28.1,9.091,0.33,2.86,43.02,1.46,47.73,1.29,41.03,0.6000000000000001,7.57,47.37,20.12,39.77,5.11,4.02,0.53,27.49,2.16,2.49,35.82,79.8,9.53,75.26,8.1,91.8,30.24,84.19,2.86,68.6,16.53,34.86,0.23,1.53,0.23,0.07,0.30000000000000004,44.44,0.8,3.88,77.78,4.75,64.34,0.93,50.0,2.62,1.1,5.68,85.38,79.29,9.3,0,,0,,0,0.0,0.0,0.0,,,0.03,,4.42,0.6000000000000001,0.2,50.0,1.3599999999999999,3,100.0
Leo,Leonardo Nascimento Lopes de Souza,424101,Shanghai Port,Shanghai Port,https://cdn5.wyscout.com/photos/team/public/g10655_120x120.png,CSL,"CF, AMF",CF,82,AMF,14,,0,28,1997-05-28,3500000,2027-12-31,30,2702,21,13.82,5,2.9,12.72,34.55,Brazil,['Brazil'],right,180,70,False,1.7000000000000002,1.97,42.37,1.67,28.0,0.1,0.16,0.07,0.77,1.23,0.8,3,0.1,0,0.0,3.03,0.7000000000000001,21,0.7000000000000001,0.46,1,0.03,88,2.93,48.86,23.864,0.17,0.7000000000000001,23.81,0.37,27.27,0.30000000000000004,11.11,0.1,2.13,54.69,7.03,35.07,4.46,0.5700000000000001,0.0,14.89,1.23,0.97,19.85,70.47,5.5,54.55,4.86,87.67,18.05,73.06,1.1,57.58,15.69,22.41,0.1,0.87,0.23,0.03,0.43,61.54,0.47000000000000003,2.5300000000000002,69.74,1.8,51.85,0.63,42.11,1.33,0.2,2.8,70.24,75.17,4.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.1,0.1,0.0,0.03,1,0.0
F. Acheampong,Frank Opoku Acheampong,233035,Henan,Henan,https://cdn5.wyscout.com/photos/team/public/2458_120x120.png,CSL,"LAMF, LW",LAMF,40,LW,29,,0,32,1993-10-16,1200000,2025-12-31,30,2701,13,9.7,3,3.79,18.19,45.6,Ghana,['Ghana'],left,169,65,False,3.4,3.03,57.14,2.43,31.51,0.17,0.26,0.07,1.5,2.35,1.03,3,0.1,0,0.0,3.9,0.43,13,0.43,0.32,6,0.2,53,1.77,47.17,24.528,0.1,2.43,34.25,2.43,34.25,0.0,0.0,0.2,3.3,67.68,10.6,48.74,4.3,2.43,0.53,14.36,2.2,2.7,18.96,79.09,3.43,74.76,5.4,92.59,15.93,86.61,0.77,65.22,16.4,16.32,0.13,0.9,0.07,0.03,0.03,0.0,0.4,1.1,81.82,1.63,67.35,0.07,50.0,1.13,0.67,2.33,82.86,76.81,4.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.0,0,0.0
M. Palacios,Manuel Emilio Palacios Murillo,230210,Wuhan Three Towns,Wuhan Three Towns,https://cdn5.wyscout.com/photos/team/public/g-9824_120x120.png,CSL,"LW, CF, LAMF",LW,40,CF,19,LAMF,18,32,1993-02-13,300000,2025-12-31,30,2697,3,5.89,2,5.85,29.07,44.66,Colombia,['Colombia'],right,180,75,False,4.87,5.01,59.33,2.84,41.18,0.1,0.13,0.07,1.8,2.41,1.37,4,0.13,0,0.0,7.68,0.1,3,0.1,0.2,0,0.0,46,1.54,39.13,6.522,0.07,5.47,35.98,4.3,34.88,1.1,36.36,0.63,8.84,57.74,18.19,43.12,3.14,3.5,0.8,16.72,1.77,1.33,28.16,72.04,5.24,69.43,5.14,89.61,21.42,81.62,1.8,62.96,19.07,35.83,0.2,1.43,0.07,0.0,0.07,0.0,0.73,1.94,62.07,4.47,47.76,0.1,0.0,1.1,1.74,4.44,75.94,69.39,11.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.84,0.0,0.0,0.0,0.07,0,0.0
Wellington Silva,Wellington Alves da Silva,102692,Qingdao Hainiu,Qingdao Hainiu,https://cdn5.wyscout.com/photos/team/public/2451_120x120.png,CSL,"LW, CF, LWF",LW,59,CF,22,LWF,13,32,1993-01-06,400000,2025-12-31,29,2690,11,9.33,1,3.62,17.7,45.75,Brazil,"['Brazil', 'Spain']",right,170,64,False,3.71,3.35,59.0,1.37,26.83,0.13,0.19,0.03,1.6099999999999999,2.25,0.5700000000000001,7,0.23,0,0.0,4.48,0.37,10,0.33,0.31,0,0.0,75,2.51,36.0,14.667,0.03,1.1400000000000001,26.47,0.87,26.92,0.27,25.0,0.27,5.35,57.5,11.58,44.8,2.94,3.65,0.4,17.67,1.34,1.6099999999999999,22.88,80.26,5.22,70.51,4.62,94.93,20.38,84.4,1.4100000000000001,64.29,17.29,27.18,0.12,1.3,0.1,0.07,0.30000000000000004,66.67,0.47000000000000003,1.97,77.97,2.17,56.92,0.33,60.0,1.17,0.30000000000000004,2.94,81.82,78.93,8.1,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.37,0.1,0.0,0.0,1.1,1,100.0
Zhen Ma,Zhen Ma,-117715,Yunnan Yukun,Yunnan Yukun,https://cdn5.wyscout.com/photos/team/public/g-18403_120x120.png,CSL,GK,GK,100,,0,,0,27,1998-06-01,200000,2026-12-31,26,2688,0,0.0,0,0.0,0.8,79.17,China PR,['China PR'],,196,88,True,1.57,0.27,62.5,0.4,83.33,0.07,0.09,0.0,1.34,1.78,0.0,3,0.1,0,0.0,0.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.07,100.0,0.0,0.0,0.03,5.89,0.07,0.23,12.69,78.89,9.61,74.56,0.03,100.0,6.19,95.68,6.5,62.89,37.9,52.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,65.79,0.13,0.0,0.1,66.67,0.03,0.0,5.16,76.62,94.19,2.88,39,1.31,138,4.62,7,71.74,36.02,1.21,-2.98,-0.1,0.03,1.81,0.4,,,,0.0,0,0.0
Jiang Shenglong,Shenglong Jiang,-57687,Shanghai Shenhua,Shanghai Shenhua,https://cdn5.wyscout.com/photos/team/public/2447_120x120.png,CSL,RCB,RCB,96,,0,,0,24,2000-12-24,750000,2026-12-31,26,2682,4,3.85,0,0.38,9.56,57.89,China PR,['China PR'],right,193,83,False,6.71,3.15,59.57,4.5,63.43,0.07,0.1,0.74,4.77,7.14,1.07,4,0.13,0,0.0,0.47000000000000003,0.13,4,0.13,0.13,3,0.1,18,0.6000000000000001,44.44,22.222,0.0,0.30000000000000004,55.56,0.03,100.0,0.23,42.86,0.0,0.07,50.0,0.54,31.25,1.04,0.7000000000000001,0.0,30.13,0.34,0.2,42.82,89.81,16.54,80.73,1.74,94.23,37.58,94.55,4.97,56.08,21.22,37.57,0.01,0.17,0.07,0.0,0.0,0.0,0.07,5.44,68.52,1.04,51.61,0.6000000000000001,38.89,0.47000000000000003,0.17,6.41,75.92,96.36,21.21,0,,0,,0,0.0,0.0,0.0,,,1.21,,4.5,0.0,0.0,0.0,0.0,0,0.0
