Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Saletić,Djordje Saletić,-91328,Prishtina,Prishtina,https://cdn5.wyscout.com/photos/team/public/g24616_120x120.png,Superliga,"LB, LWB",LB,46,LWB,34,,0,24.0,2002-01-06,300000,2026-06-30,22,1953,0,0.54,3,1.5,15.25,46.53,Montenegro,['Montenegro'],left,177,0,False,7.51,5.99,61.54,2.17,23.4,0.23,0.32,0.09,3.59,5.03,1.29,4,0.18,0,0.0,2.03,0.0,0,0.0,0.02,0,0.0,11,0.51,9.09,0.0,0.14,3.41,29.73,3.27,29.58,0.14,33.33,0.18,1.75,55.26,5.3,40.0,0.88,1.57,0.09,22.95,2.5300000000000002,1.06,32.03,76.55,10.78,72.22,5.62,90.98,26.08,84.81,2.67,56.9,18.49,23.57,0.07,0.65,0.0,0.05,0.0,0.0,0.51,3.13,66.18,2.9,47.62,0.18,25.0,0.55,1.01,7.33,69.81,79.07,9.91,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.17,0.14,0.0,0.0,0.46,0,0
A. Pira,Arbër Pira,-237800,Malisheva,Malisheva,https://cdn5.wyscout.com/photos/team/public/g-14412_120x120.png,Superliga,"RB, RWB, RB5",RB,58,RWB,22,RB5,12,31.0,1995-02-09,225000,2026-06-30,22,1951,0,0.03,1,0.46,15.73,52.49,Kosovo,['Kosovo'],right,178,0,False,11.58,7.75,61.31,2.12,36.96,0.78,1.18,0.32,6.04,9.1,0.65,4,0.18,0,0.0,0.8300000000000001,0.0,0,0.0,0.0,0,0.0,2,0.09,0.0,0.0,0.05,1.34,17.24,0.05,100.0,1.29,14.29,0.42,0.88,68.42,3.7800000000000002,47.56,0.65,1.52,0.05,22.47,1.57,1.06,36.44,79.75,16.56,72.14,4.38,93.68,31.09,83.83,4.06,68.18,18.54,27.9,0.02,0.46,0.0,0.0,0.05,0.0,0.18,4.94,75.7,1.8900000000000001,53.66,0.37,62.5,0.78,0.23,8.58,73.12,82.71,9.87,0,,0,,0,0.0,0.0,0.0,,,1.06,,2.12,0.14,0.0,0.0,0.0,0,0
M. Ilievski,Mario Ilievski,-104601,Prishtina,Prishtina,https://cdn5.wyscout.com/photos/team/public/g24616_120x120.png,Superliga,CF,CF,95,,0,,0,24.0,2002-02-24,300000,2027-06-30,23,1951,11,7.88,5,2.3,17.16,34.14,North Macedonia,['North Macedonia'],right,184,73,False,3.37,2.7199999999999998,55.93,3.83,32.53,0.18,0.25,0.14,1.6600000000000001,2.26,1.29,8,0.37,0,0.0,2.17,0.51,11,0.51,0.36,3,0.14,45,2.08,40.0,24.444,0.23,0.97,19.05,0.46,0.0,0.51,36.36,0.18,1.71,51.35,7.84,32.35,4.01,0.74,0.05,12.55,2.35,1.01,17.58,67.19,4.94,47.66,4.24,85.87,15.59,72.19,1.06,34.78,15.91,22.79,0.11,0.97,0.0,0.05,0.28,100.0,0.6000000000000001,2.31,52.0,1.98,44.19,0.23,60.0,1.2,0.14,1.85,67.5,74.71,4.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.0,0.0,0.0,0.0,0,0
M. Neziri,Medzit Neziri,141781,Ferizaj,Ferizaj,https://cdn5.wyscout.com/photos/team/public/g24628_120x120.png,Superliga,"LCB, CB, RCB",LCB,30,CB,29,RCB,19,35.0,1990-09-02,150000,2026-06-30,20,1932,0,0.2,0,0.45,13.23,60.92,North Macedonia,['North Macedonia'],right,180,74,False,8.8,5.22,74.11,5.17,48.65,0.19,0.26,0.05,4.75,6.67,0.75,2,0.09,1,0.05,0.19,0.0,0,0.0,0.01,0,0.0,4,0.19,0.0,0.0,0.0,0.37,12.5,0.0,0.0,0.37,12.5,0.0,0.19,75.0,1.12,54.17,0.19,0.89,0.0,23.76,0.33,0.79,39.97,77.97,22.55,69.83,2.38,94.12,28.7,87.01,10.9,56.41,24.33,36.47,0.02,0.14,0.05,0.0,0.0,0.0,0.14,8.85,60.53,1.6800000000000002,8.33,0.89,15.79,0.28,0.05,11.55,75.4,91.14,12.62,0,,0,,0,0.0,0.0,0.0,,,1.77,,5.17,0.0,0.0,0.0,0.0,0,0
J. Pëllumbi,Jorgo Pëllumbi,465210,Drita,Drita,https://cdn5.wyscout.com/photos/team/public/g24622_120x120.png,Superliga,"LCB, RCB",LCB,77,RCB,15,,0,25.0,2000-07-15,400000,2027-06-30,21,1927,2,2.04,1,0.63,8.08,56.65,Albania,['Albania'],left,186,78,False,6.59,3.88,67.47,2.43,46.15,0.09,0.13,0.56,3.88,5.53,0.79,3,0.14,0,0.0,0.33,0.09,2,0.09,0.1,1,0.05,9,0.42,33.33,22.222,0.05,0.14,33.33,0.14,33.33,0.0,0.0,0.05,0.23,60.0,0.93,40.0,0.75,0.98,0.09,34.14,0.28,0.14,51.52,87.94,17.98,72.21,2.66,92.98,45.12,92.96,6.26,52.99,22.21,38.1,0.03,0.28,0.05,0.0,0.0,0.0,0.09,4.86,59.62,0.65,28.57,0.47000000000000003,10.0,0.19,0.05,7.8,67.66,96.94,27.51,0,,0,,0,0.0,0.0,0.0,,,1.87,,2.43,0.0,0.0,0.0,0.0,0,0
I. Prodani,Indrit Prodani,506475,Drenica Skënderaj,Drenica Skënderaj,https://cdn5.wyscout.com/photos/team/public/g24623_120x120.png,Superliga,"LB, LWB",LB,76,LWB,11,,0,27.0,1998-05-20,200000,2026-06-30,20,1916,0,0.87,0,1.15,15.08,54.21,Albania,['Albania'],left,178,70,False,8.83,5.68,57.02,4.65,59.6,0.38,0.5,0.19,5.21,6.89,1.88,7,0.33,0,0.0,1.5,0.0,0,0.0,0.04,0,0.0,16,0.75,31.25,0.0,0.0,2.3,38.78,2.21,40.43,0.09,0.0,0.28,0.56,66.67,2.63,48.21,1.22,0.9400000000000001,0.05,19.35,0.89,0.7000000000000001,32.69,69.25,17.66,63.03,4.18,88.76,24.33,77.03,6.25,48.12,20.33,34.64,0.05,0.56,0.0,0.05,0.0,0.0,0.23,6.44,60.58,2.44,55.77,0.23,20.0,0.56,0.9400000000000001,9.35,69.35,69.53,6.01,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,4.65,0.0,0.0,0.0,0.28,0,0
S. Jarović,Senad Jarović,437279,Gjilani,Gjilani,https://cdn5.wyscout.com/photos/team/public/g34529_120x120.png,Superliga,CF,CF,99,,0,,0,28.0,1998-01-20,275000,2026-06-30,23,1914,12,9.92,2,1.04,19.56,40.14,Germany,"['Germany', 'Bosnia and Herzegovina']",both,197,90,False,2.07,1.74,45.95,8.98,56.54,0.05,0.07,0.09,1.22,1.74,1.65,4,0.19,0,0.0,1.08,0.56,9,0.42,0.47000000000000003,1,0.05,38,1.79,52.63,31.579,0.09,0.14,33.33,0.05,100.0,0.09,0.0,0.0,0.33,28.57,4.28,15.38,3.29,0.14,0.0,8.04,2.63,0.85,13.12,78.49,2.59,63.64,3.86,90.24,12.55,80.15,0.42,44.44,14.62,10.09,0.05,0.52,0.0,0.0,0.0,0.0,0.33,1.27,59.26,0.42,66.67,0.0,0.0,0.71,0.05,1.18,64.0,81.82,3.1,0,,0,,0,0.0,0.0,0.0,,,0.05,,8.98,0.0,0.0,0.0,0.0,3,100
A. Shabani,Alban Shabani,-77705,Ferizaj,Ferizaj,https://cdn5.wyscout.com/photos/team/public/g24628_120x120.png,Superliga,"DMF, RDMF, LCMF",DMF,42,RDMF,26,LCMF,15,25.0,2000-05-18,150000,2026-06-30,21,1908,0,0.8300000000000001,0,1.25,19.01,58.56,Kosovo,['Kosovo'],right,178,70,False,10.38,8.92,67.2,3.77,50.0,1.04,1.47,0.14,3.35,4.74,1.51,8,0.38,0,0.0,1.08,0.0,0,0.0,0.04,0,0.0,11,0.52,9.09,0.0,0.0,0.66,28.57,0.05,0.0,0.5700000000000001,33.33,0.09,1.08,69.57,4.2,55.06,0.38,1.6,0.28,26.27,0.14,1.56,39.06,81.16,14.06,72.82,3.58,92.11,33.3,85.13,5.14,62.39,20.34,31.57,0.06,0.38,0.0,0.0,0.09,100.0,0.19,8.02,75.29,1.7000000000000002,41.67,0.66,42.86,0.71,0.19,7.41,75.8,88.6,16.56,0,,0,,0,0.0,0.0,0.0,,,0.28,,3.77,0.28,0.0,0.0,0.0,0,0
E. Baša,Edi Baša,316699,Gjilani,Gjilani,https://cdn5.wyscout.com/photos/team/public/g34529_120x120.png,Superliga,"RAMF, RW, RWF",RAMF,40,RW,34,RWF,15,32.0,1993-06-29,250000,2026-06-30,26,1907,5,5.91,2,3.09,18.55,41.73,Croatia,['Croatia'],left,175,70,False,5.24,5.71,53.72,2.7800000000000002,30.51,0.24,0.33,0.05,1.9300000000000002,2.73,1.51,2,0.09,0,0.0,3.16,0.24,5,0.24,0.28,0,0.0,34,1.6,35.29,14.706,0.09,2.88,31.15,0.19,50.0,2.64,30.36,0.24,3.3,51.43,8.35,37.29,2.55,1.37,0.19,21.33,1.27,1.23,30.35,73.87,6.14,59.23,8.83,86.1,25.67,80.51,1.9300000000000002,46.34,16.75,26.26,0.15,1.13,0.0,0.05,0.0,0.0,0.5700000000000001,2.7800000000000002,54.24,3.11,45.45,0.38,37.5,1.13,0.8,3.87,65.85,72.36,9.39,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.7800000000000002,0.28,0.0,0.0,1.42,0,0
M. Ćorić,Marijan Ćorić,289147,Llapi,Llapi,https://cdn5.wyscout.com/photos/team/public/g34528_120x120.png,Superliga,GK,GK,100,,0,,0,31.0,1995-02-06,100000,2026-06-30,20,1901,0,0.0,0,0.0,1.18,76.0,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Croatia']",right,204,85,False,1.6600000000000001,0.33,71.43,0.5700000000000001,91.67,0.0,0.0,0.0,1.42,1.92,0.19,2,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,6.68,0.14,0.09,13.82,76.03,9.47,66.5,0.05,100.0,7.72,95.71,6.06,50.78,35.38,47.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,43.48,0.19,0.0,0.09,0.0,0.05,0.0,4.02,72.94,96.05,3.6,30,1.42,101,4.78,2,70.3,33.93,1.6099999999999999,3.93,0.186,0.05,1.6600000000000001,0.5700000000000001,,,,0.0,0,0
V. Laroshi,Vokli Laroshi,-262420,Gjilani,Gjilani,https://cdn5.wyscout.com/photos/team/public/g34529_120x120.png,Superliga,GK,GK,100,,0,,0,24.0,2001-08-06,50000,2027-06-30,20,1887,0,0.0,0,0.0,1.24,88.46,Albania,['Albania'],right,189,0,False,1.48,0.1,50.0,0.72,100.0,0.0,0.0,0.05,1.43,2.07,0.0,4,0.19,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,10.97,0.24,0.38,17.36,87.09,8.39,76.7,0.0,0.0,11.49,98.76,5.87,64.23,27.45,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,60.87,0.05,0.0,0.05,0.0,0.0,0.0,4.44,72.04,96.39,7.92,23,1.1,73,3.48,5,68.49,21.74,1.04,-1.26,-0.06,0.0,1.29,0.72,,,,0.0,0,0
O. Samuel,Opeh Samuel,-275259,Malisheva,Malisheva,https://cdn5.wyscout.com/photos/team/public/g-14412_120x120.png,Superliga,"LCB, CB",LCB,37,CB,34,,0,27.0,1998-12-25,0,,20,1875,4,1.52,0,0.0,9.74,60.59,Nigeria,['Nigeria'],right,184,0,False,7.63,4.32,75.56,2.64,61.82,0.0,0.0,0.91,4.37,6.33,0.48,2,0.1,0,0.0,0.29,0.19,4,0.19,0.07,2,0.1,6,0.29,83.33,66.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.0,1.3,37.04,0.29,0.53,0.05,27.89,0.48,0.29,42.91,88.59,18.53,80.31,2.11,97.73,39.07,91.77,3.84,56.25,19.26,32.07,0.0,0.0,0.0,0.05,0.0,0.0,0.0,3.26,70.59,0.14,0.0,0.05,0.0,0.0,0.0,6.91,63.19,95.76,18.1,0,,0,,0,0.0,0.0,0.0,,,1.44,,2.64,0.0,0.0,0.0,0.0,0,0
Toni Gomes,Toni Correia Gomes,452451,Prishtina e Re,Prishtina e Re,https://cdn5.wyscout.com/photos/team/public/g-21605_120x120.png,Superliga,"CF, AMF, RW",CF,34,AMF,17,RW,15,27.0,1998-11-16,150000,2026-06-30,25,1867,5,5.98,0,1.69,17.69,34.33,Guinea-Bissau,"['Guinea-Bissau', 'Portugal']",left,182,65,False,4.1,3.76,58.97,2.22,21.74,0.05,0.06,0.14,1.83,2.18,0.72,2,0.1,0,0.0,2.07,0.24,5,0.24,0.29,3,0.14,35,1.69,20.0,14.286,0.0,1.69,28.57,0.92,31.58,0.77,25.0,0.14,2.84,42.37,9.93,29.61,2.22,1.45,0.34,15.86,1.9300000000000002,0.72,24.25,76.94,6.17,66.41,6.65,93.48,21.21,81.82,1.35,60.71,16.25,17.69,0.08,0.8200000000000001,0.05,0.0,0.14,33.33,0.34,2.75,57.89,2.27,46.81,0.24,40.0,0.87,0.48,3.42,78.87,71.74,6.65,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.22,0.1,0.1,0.0,0.0,1,0
E. Brruti,Etnik Brruti,-167382,Malisheva,Malisheva,https://cdn5.wyscout.com/photos/team/public/g-14412_120x120.png,Superliga,"RCMF, RCMF3, AMF",RCMF,44,RCMF3,13,AMF,13,22.0,2004-03-04,0,,22,1849,7,5.51,3,2.44,20.35,42.11,Kosovo,['Kosovo'],left,180,72,False,6.47,6.38,63.36,1.4100000000000001,37.93,0.97,1.46,0.34,1.46,2.19,1.31,9,0.44,0,0.0,2.29,0.34,3,0.15,0.27,0,0.0,31,1.51,38.71,22.581,0.15,0.78,43.75,0.19,25.0,0.54,54.55,0.1,2.77,43.86,10.12,30.29,1.8,1.51,0.15,30.23,1.27,1.07,40.74,81.96,12.07,68.15,8.37,90.7,34.32,85.82,5.69,63.25,19.6,36.67,0.12,1.51,0.15,0.1,0.39,37.5,0.58,6.13,69.05,2.48,58.82,0.97,40.0,1.51,0.34,7.11,73.97,89.49,14.36,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.4100000000000001,1.12,0.19,25.0,2.24,4,100
L. Xhylani,Laurent Xhylani,-324524,Malisheva,Malisheva,https://cdn5.wyscout.com/photos/team/public/g-14412_120x120.png,Superliga,"LW, LWF, LAMF",LW,30,LWF,27,LAMF,17,21.0,2004-09-23,0,,24,1836,1,5.0,3,2.74,23.97,40.7,Kosovo,['Kosovo'],right,176,0,False,5.59,6.18,50.0,4.07,39.76,0.0,0.0,0.15,2.5,3.67,1.72,2,0.1,0,0.0,3.43,0.05,1,0.05,0.25,0,0.0,45,2.21,42.22,2.222,0.15,1.57,28.13,1.37,28.57,0.2,25.0,0.15,4.02,50.0,11.27,38.26,3.77,2.4,0.54,19.41,2.21,1.42,26.57,77.31,6.91,64.54,6.08,85.48,23.09,82.8,1.9100000000000001,51.28,17.15,27.18,0.13,1.13,0.0,0.0,0.2,25.0,0.44,2.89,61.02,2.16,50.0,0.39,50.0,1.18,0.44,4.07,73.49,76.83,8.04,0,,0,,0,0.0,0.0,0.0,,,0.1,,4.07,0.25,0.05,0.0,0.39,0,0
Y. Ibrahimi,Yll Ibrahimi,-324361,Gjilani,Gjilani,https://cdn5.wyscout.com/photos/team/public/g34529_120x120.png,Superliga,"LB, LB5",LB,78,LB5,16,,0,22.0,2003-07-29,0,,24,1829,0,0.09,1,1.28,10.97,52.47,Kosovo,['Kosovo'],left,178,0,False,6.4,5.12,57.69,1.48,50.0,0.30000000000000004,0.42,0.2,3.15,4.47,0.49,3,0.15,0,0.0,1.33,0.0,0,0.0,0.0,0,0.0,1,0.05,0.0,0.0,0.05,2.31,21.28,2.31,21.28,0.0,0.0,0.34,1.18,70.83,3.2,50.77,0.54,1.62,0.49,20.62,1.33,0.6900000000000001,29.82,72.77,14.02,67.37,3.84,87.18,22.64,84.57,4.97,42.57,19.44,32.76,0.06,0.2,0.05,0.0,0.0,0.0,0.15,5.12,68.27,2.02,26.83,0.1,0.0,0.1,0.64,7.33,68.46,70.27,7.28,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.48,0.0,0.0,0.0,0.0,0,0
G. Ramusa,Gentrit Ramusa,-362973,Ferizaj,Ferizaj,https://cdn5.wyscout.com/photos/team/public/g24628_120x120.png,Superliga,"LDMF, LCMF, LCMF3",LDMF,30,LCMF,26,LCMF3,22,,,0,,22,1819,0,0.4,2,2.02,16.13,43.87,Kosovo,['Kosovo'],,0,0,False,6.53,5.64,54.39,2.9699999999999998,30.0,0.2,0.28,0.25,3.27,4.5600000000000005,1.83,4,0.2,0,0.0,1.43,0.0,0,0.0,0.02,0,0.0,9,0.45,55.56,0.0,0.1,1.24,32.0,1.04,33.33,0.2,25.0,0.05,1.19,50.0,5.54,37.5,1.29,1.29,0.1,21.67,0.25,1.19,35.53,79.94,14.05,72.89,4.8,94.85,30.68,85.32,3.66,51.35,17.91,30.43,0.1,0.9400000000000001,0.0,0.0,0.2,100.0,0.35000000000000003,6.78,68.61,1.43,31.03,0.59,58.33,0.35000000000000003,0.35000000000000003,6.78,78.1,83.11,11.13,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0
A.Veliu,Arlind  Veliu,-359719,Malisheva,Malisheva,https://cdn5.wyscout.com/photos/team/public/g-14412_120x120.png,Superliga,"LB, LWB, RB",LB,48,LWB,31,RB,10,24.0,2001-06-14,0,,20,1809,3,1.29,0,1.0,17.01,56.73,Kosovo,['Kosovo'],right,0,0,False,10.65,6.82,69.34,2.99,50.0,0.35000000000000003,0.5,0.45,5.57,8.08,1.09,4,0.2,0,0.0,1.79,0.15,3,0.15,0.06,0,0.0,12,0.6000000000000001,41.67,25.0,0.0,1.34,33.33,0.9500000000000001,31.58,0.4,37.5,0.2,1.94,53.85,5.42,50.46,2.14,1.54,0.15,18.56,1.6400000000000001,2.09,28.11,74.51,10.9,70.32,4.23,87.06,23.83,79.75,2.99,51.67,18.45,30.26,0.05,0.7000000000000001,0.05,0.0,0.1,50.0,0.15,3.5300000000000002,67.61,1.49,46.67,0.30000000000000004,16.67,0.7000000000000001,0.4,5.52,65.77,82.47,7.66,0,,0,,0,0.0,0.0,0.0,,,0.75,,2.99,0.0,0.0,0.0,0.0,0,0
T. Bardhoku,Tun Bardhoku,-128594,Dukagjini,Dukagjini,https://cdn5.wyscout.com/photos/team/public/g-7231_120x120.png,Superliga,"LB, LB5, LCB",LB,67,LB5,12,LCB,10,32.0,1993-09-12,0,,24,1797,0,0.16,0,1.3,12.17,57.61,Kosovo,['Kosovo'],right,185,77,False,8.01,5.26,65.71,1.4,60.71,0.85,1.19,0.15,3.71,5.2,0.45,2,0.1,0,0.0,1.3,0.0,0,0.0,0.01,0,0.0,5,0.25,20.0,0.0,0.0,0.9,66.67,0.8,68.75,0.1,50.0,0.05,0.75,73.33,3.46,49.28,0.15,1.85,0.1,29.8,1.6,1.15,45.03,82.54,21.34,77.23,3.96,89.87,38.71,86.29,5.46,58.72,18.53,33.18,0.07,0.35000000000000003,0.05,0.0,0.1,100.0,0.25,6.16,77.24,1.4,67.86,0.35000000000000003,42.86,0.5,0.6000000000000001,11.37,69.6,88.46,13.02,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.4,0.15,0.0,0.0,0.05,0,0
L. Boshnjaku,Lorik Boshnjaku,454620,Gjilani,Gjilani,https://cdn5.wyscout.com/photos/team/public/g34529_120x120.png,Superliga,"LDMF, RDMF, LCMF",LDMF,23,RDMF,20,LCMF,20,30.0,1995-07-07,250000,2027-06-30,24,1790,0,0.35000000000000003,2,1.34,19.06,52.51,Kosovo,['Kosovo'],right,179,70,False,10.41,7.89,66.88,2.36,36.17,0.2,0.29,0.2,4.93,7.15,1.3599999999999999,4,0.2,0,0.0,1.01,0.0,0,0.0,0.02,0,0.0,8,0.4,25.0,0.0,0.1,0.65,23.08,0.35000000000000003,0.0,0.30000000000000004,50.0,0.25,1.21,58.33,6.79,45.93,0.35000000000000003,1.6099999999999999,0.05,33.49,0.25,2.16,47.92,88.04,12.42,74.49,10.06,94.5,44.04,91.21,3.32,56.06,17.66,28.72,0.07,0.4,0.05,0.0,0.1,50.0,0.30000000000000004,5.63,77.68,1.11,54.55,0.15,66.67,0.4,0.15,5.83,69.83,94.37,18.75,0,,0,,0,0.0,0.0,0.0,,,0.65,,2.36,0.05,0.05,100.0,0.0,0,0
B. Iseni,Besir Iseni,-248896,Dukagjini,Dukagjini,https://cdn5.wyscout.com/photos/team/public/g-7231_120x120.png,Superliga,"LCB, LCB3, LB",LCB,64,LCB3,21,LB,13,25.0,2000-05-02,125000,2026-06-30,22,1779,0,0.49,0,0.05,13.76,61.4,North Macedonia,['North Macedonia'],,188,0,False,10.27,6.68,76.52,3.9,51.95,0.66,0.9,0.46,4.5,6.19,0.96,3,0.15,0,0.0,0.25,0.0,0,0.0,0.02,0,0.0,4,0.2,0.0,0.0,0.0,0.30000000000000004,50.0,0.25,40.0,0.0,0.0,0.05,0.2,50.0,1.37,48.15,0.61,0.25,0.0,17.96,0.1,0.51,29.8,85.06,13.76,77.57,2.5300000000000002,96.0,26.21,89.19,3.34,56.06,18.64,28.12,0.0,0.05,0.0,0.0,0.0,0.0,0.05,2.2800000000000002,64.44,0.25,20.0,0.05,0.0,0.15,0.1,5.16,54.9,90.26,9.87,0,,0,,0,0.0,0.0,0.0,,,1.57,,3.9,0.0,0.0,0.0,0.0,0,0
I. Blakçori,Ilir Blakçori,452704,Llapi,Llapi,https://cdn5.wyscout.com/photos/team/public/g34528_120x120.png,Superliga,"LB, LWB, LB5",LB,38,LWB,29,LB5,18,33.0,1993-02-01,250000,2026-06-30,24,1771,2,1.24,0,0.6000000000000001,12.55,55.87,Kosovo,['Kosovo'],left,173,0,False,9.81,6.66,62.6,1.22,54.17,0.81,1.1,0.25,4.83,6.54,0.66,3,0.15,0,0.0,1.22,0.1,2,0.1,0.06,0,0.0,7,0.36,42.86,28.571,0.0,2.24,22.73,2.13,21.43,0.0,0.0,0.05,0.97,57.89,3.1,45.9,0.86,1.83,0.56,17.74,1.02,1.02,27.85,66.79,12.81,60.32,3.91,92.21,21.39,78.38,4.42,32.18,21.27,29.03,0.03,0.36,0.05,0.0,0.05,0.0,0.1,4.32,61.18,1.98,33.33,0.30000000000000004,0.0,0.41000000000000003,0.41000000000000003,6.5,61.72,64.29,6.4,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.22,0.0,0.0,0.0,0.05,0,0
V. Veliu,Valmir Veliu,-166818,Prishtina,Prishtina,https://cdn5.wyscout.com/photos/team/public/g24616_120x120.png,Superliga,"LAMF, LW, LWF",LAMF,47,LW,22,LWF,15,25.0,2000-06-04,400000,2027-06-30,24,1768,7,3.7199999999999998,3,2.45,20.16,42.93,Kosovo,['Kosovo'],right,177,68,False,3.9699999999999998,4.38,50.0,1.17,30.43,0.31,0.43,0.1,1.48,2.08,1.73,3,0.15,0,0.0,3.56,0.36,6,0.31,0.19,0,0.0,22,1.12,40.91,31.818,0.15,2.14,26.19,1.99,25.64,0.1,0.0,0.31,4.79,53.19,11.81,44.4,3.9699999999999998,2.55,0.25,18.33,2.29,1.83,24.89,76.48,4.94,63.92,5.29,87.5,21.13,82.41,1.83,58.33,17.99,29.52,0.12,1.02,0.2,0.05,0.0,0.0,0.71,2.09,68.29,2.29,60.0,0.31,50.0,1.73,0.66,3.87,75.0,77.72,10.28,0,,0,,0,0.0,0.0,0.0,,,0.05,,1.17,0.05,0.0,0.0,0.41000000000000003,1,100
Q. Avdulli,Qlirim Avdulli,-237799,Ferizaj,Ferizaj,https://cdn5.wyscout.com/photos/team/public/g24628_120x120.png,Superliga,"LB, LB5",LB,75,LB5,10,,0,26.0,1999-06-06,0,2026-06-30,20,1755,0,1.1,4,2.23,13.79,53.16,Kosovo,['Kosovo'],left,176,0,False,8.92,5.38,59.05,1.44,50.0,1.33,1.85,0.1,4.41,6.13,0.8200000000000001,3,0.15,0,0.0,4.1,0.0,0,0.0,0.06,0,0.0,15,0.77,40.0,0.0,0.21,5.38,35.24,5.23,36.27,0.15,0.0,0.46,3.49,54.41,5.38,49.52,1.23,2.26,0.21,23.33,2.31,0.92,37.03,72.71,13.28,67.18,6.62,97.67,28.0,83.7,3.9,44.74,20.02,32.8,0.11,1.08,0.0,0.0,0.05,0.0,0.31,5.69,64.86,4.31,41.67,0.31,16.67,0.46,1.69,8.82,76.74,66.51,10.72,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.44,0.8200000000000001,0.0,0.0,2.0,0,0
