Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Daniels,Aidan Jun Valcarcel Daniels,441523,Pacific FC,Pacific FC,https://cdn5.wyscout.com/photos/team/public/g-10176_120x120.png,Canadian Premier League,"AMF, LWF, LW",AMF,47,LWF,21,LW,17,27.0,1998-09-06,150000,2026-12-31,6,342,0,0.05,1,0.29,12.37,42.55,Canada,"['Canada', 'Philippines']",right,175,75,False,3.42,3.16,58.33,1.05,0.0,0.0,0.0,0.0,1.58,2.2,0.79,0,0.0,0,0.0,2.89,0.0,0,0.0,0.01,0,0.0,2,0.53,50.0,0.0,0.26,2.11,37.5,1.8399999999999999,42.86,0.26,0.0,0.0,3.95,46.67,6.84,42.31,0.53,2.63,0.0,25.26,0.0,0.79,33.42,86.61,6.84,73.08,7.11,92.59,29.47,92.86,1.8399999999999999,42.86,18.6,34.82,0.08,0.79,0.0,0.0,0.0,0.0,0.53,1.58,33.33,3.16,66.67,0.26,0.0,1.32,1.32,4.74,77.78,86.36,11.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.05,0.79,0.0,0.0,0.79,0,0
J. Coulanges,Joaquim Coulanges,-696584,Atlético Ottawa,Atlético Ottawa,https://cdn5.wyscout.com/photos/team/public/g-12442_120x120.png,Canadian Premier League,"RWB, LWB",RWB,57,LWB,36,,0,19.0,2006-11-03,0,,6,331,0,0.0,0,0.12,21.21,47.44,Canada,['Canada'],unknown,0,0,False,7.07,8.43,58.06,1.09,25.0,0.27,0.45,0.27,1.9,3.13,2.18,0,0.0,0,0.0,2.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8200000000000001,0.0,0.27,0.0,0.27,0.0,0.0,3.26,66.67,10.33,44.74,1.63,1.63,0.27,29.91,0.8200000000000001,0.27,38.34,81.56,7.61,71.43,16.31,93.33,36.98,84.56,0.54,0.0,15.12,4.39,0.03,0.54,0.27,0.0,0.0,0.0,0.27,1.63,83.33,1.63,66.67,0.0,0.0,0.8200000000000001,0.27,5.98,45.45,84.62,7.07,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.09,0.0,0.0,0.0,0.0,0,0
D. Pecile,Damiano Pecile,512580,Vancouver FC,Vancouver FC,https://cdn5.wyscout.com/photos/team/public/g-17439_120x120.png,Canadian Premier League,"RCMF, RDMF",RCMF,55,RDMF,39,,0,24.0,2002-04-11,25000,2026-12-31,5,329,0,0.72,0,0.41000000000000003,9.3,52.94,Canada,"['Canada', 'Italy']",right,179,70,False,8.48,5.47,65.0,0.8200000000000001,100.0,0.55,0.65,0.55,4.38,5.22,0.8200000000000001,1,0.27,0,0.0,1.37,0.0,0,0.0,0.2,0,0.0,8,2.19,12.5,0.0,0.0,1.37,40.0,0.27,100.0,1.09,25.0,0.55,0.8200000000000001,66.67,2.19,25.0,0.55,0.27,0.0,33.1,0.27,0.0,46.5,81.18,16.96,69.35,9.57,97.14,39.39,88.19,6.02,45.45,22.13,40.49,0.11,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,5.74,61.9,3.01,36.36,0.0,0.0,0.55,0.55,10.12,72.97,85.19,14.77,0,,0,,0,0.0,0.0,0.0,,,0.27,,0.8200000000000001,0.8200000000000001,0.27,0.0,2.46,0,0
S. Kozlovskiy,Sergei Kozlovskiy,-538220,Atlético Ottawa,Atlético Ottawa,https://cdn5.wyscout.com/photos/team/public/g-12442_120x120.png,Canadian Premier League,LCB3,LCB3,94,,0,,0,17.0,2008-06-18,0,,5,327,0,0.13,0,0.02,11.56,47.62,Canada,['Canada'],unknown,0,0,False,8.26,8.26,56.67,0.8300000000000001,33.33,0.55,0.97,0.28,3.03,5.32,1.38,2,0.55,0,0.0,0.28,0.0,0,0.0,0.03,0,0.0,3,0.8300000000000001,33.33,0.0,0.0,0.28,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,33.33,0.55,1.1,0.0,78.99,0.0,0.28,88.07,91.88,35.78,83.85,5.23,94.74,82.29,95.99,5.5,35.0,18.45,37.97,0.01,0.28,0.0,0.0,0.0,0.0,0.0,9.36,70.59,1.1,25.0,0.8300000000000001,0.0,0.28,0.0,11.83,72.09,98.56,38.26,0,,0,,0,0.0,0.0,0.0,,,1.65,,0.8300000000000001,0.0,0.0,0.0,0.0,0,0
R. Telfer,Ryan Telfer,479024,HFX Wanderers FC,HFX Wanderers FC,https://cdn5.wyscout.com/photos/team/public/g-10181_120x120.png,Canadian Premier League,"CF, LCMF3, LW",CF,29,LCMF3,24,LW,20,32.0,1994-03-04,175000,,4,326,0,0.6900000000000001,0,0.06,17.94,50.77,Canada,"['Canada', 'Trinidad and Tobago']",left,180,82,False,2.21,2.21,50.0,4.97,38.89,0.28,0.32,0.0,0.8300000000000001,0.97,1.1,1,0.28,0,0.0,3.59,0.0,0,0.0,0.19,0,0.0,2,0.55,100.0,0.0,0.0,3.31,41.67,2.21,37.5,1.1,50.0,0.28,3.31,50.0,9.11,54.55,3.31,0.8300000000000001,0.55,23.47,1.9300000000000002,3.87,33.4,79.34,10.49,68.42,8.56,93.55,28.16,86.27,2.21,50.0,15.87,27.1,0.02,0.28,0.0,0.0,0.0,0.0,0.0,4.69,64.71,2.21,25.0,0.8300000000000001,33.33,0.8300000000000001,1.1,4.14,73.33,76.92,7.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.97,0.0,0.0,0.0,3.04,0,0
K. Chung,Kadin Chung,420844,Pacific FC,Pacific FC,https://cdn5.wyscout.com/photos/team/public/g-10176_120x120.png,Canadian Premier League,RB,RB,100,,0,,0,27.0,1998-09-05,200000,2026-12-31,4,325,0,0.0,0,0.43,10.52,44.74,Canada,"['Canada', 'Philippines']",both,175,68,False,7.75,4.71,58.82,2.49,33.33,0.55,0.75,0.55,4.43,6.0,0.28,0,0.0,0,0.0,1.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.22,37.5,0.0,0.0,2.22,37.5,0.55,0.8300000000000001,66.67,2.49,33.33,0.28,1.38,0.28,34.89,1.11,0.8300000000000001,43.75,84.81,17.17,88.71,9.97,94.44,40.15,88.97,1.38,40.0,16.99,30.85,0.12,0.8300000000000001,0.0,0.0,0.0,0.0,0.55,4.98,83.33,1.94,42.86,0.0,0.0,0.0,0.8300000000000001,7.48,59.26,81.08,10.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.49,0.0,0.0,0.0,0.28,0,0
T. Skublak,Tomasz Skublak,-124140,Inter Toronto,Inter Toronto,https://cdn5.wyscout.com/photos/team/public/g-10177_120x120.png,Canadian Premier League,"CF, RWF",CF,53,RWF,46,,0,28.0,1997-12-08,0,2026-12-31,4,324,3,2.54,0,0.15,25.83,40.86,Canada,['Canada'],,0,0,False,6.94,5.0,38.89,8.06,44.83,1.11,1.48,0.0,3.89,5.19,1.67,2,0.56,0,0.0,3.33,0.8300000000000001,3,0.8300000000000001,0.71,1,0.28,8,2.22,75.0,37.5,0.0,0.8300000000000001,0.0,0.56,0.0,0.28,0.0,0.28,2.22,75.0,9.44,32.35,3.61,0.56,0.0,13.89,3.33,1.11,18.61,77.61,5.0,55.56,3.06,100.0,16.94,80.33,0.8300000000000001,100.0,19.17,22.32,0.04,1.11,0.0,0.0,0.28,0.0,0.28,3.61,76.92,1.11,25.0,0.28,0.0,0.8300000000000001,0.0,2.22,75.0,86.36,6.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.06,0.0,0.0,0.0,0.0,0,0
E. Bah,Elage Bah,-331498,Vancouver FC,Vancouver FC,https://cdn5.wyscout.com/photos/team/public/g-17439_120x120.png,Canadian Premier League,"RAMF, RW, LW",RAMF,30,RW,28,LW,26,21.0,2004-07-30,0,2026-12-31,6,324,0,0.29,1,0.19,21.11,44.74,Canada,['Canada'],right,170,0,False,3.06,3.89,64.29,1.67,66.67,0.0,0.0,0.0,0.56,0.67,0.8300000000000001,0,0.0,0,0.0,2.5,0.0,0,0.0,0.08,0,0.0,6,1.67,16.67,0.0,0.28,0.56,0.0,0.0,0.0,0.56,0.0,0.0,5.0,44.44,13.61,34.69,1.94,1.3900000000000001,0.0,14.72,1.67,3.06,19.72,76.06,5.28,47.37,5.5600000000000005,90.0,18.06,81.54,1.11,25.0,16.65,25.11,0.05,0.8300000000000001,0.0,0.0,0.0,0.0,1.11,3.06,63.64,0.8300000000000001,33.33,0.28,100.0,1.3900000000000001,0.0,3.06,54.55,76.47,4.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.28,0.28,0.0,0.0,0,0
D. Aguilar,Daniel Aguilar Muñoz,-87091,Atlético Ottawa,Atlético Ottawa,https://cdn5.wyscout.com/photos/team/public/g-12442_120x120.png,Canadian Premier League,"RWF, LCB3, LCMF",RWF,37,LCB3,30,LCMF,19,28.0,1998-02-06,0,2026-12-31,6,318,0,0.26,1,0.37,14.15,52.0,Mexico,['Mexico'],left,178,73,False,7.08,5.38,57.89,3.96,57.14,0.0,0.0,0.0,3.96,7.0,0.5700000000000001,2,0.5700000000000001,0,0.0,0.5700000000000001,0.0,0,0.0,0.07,0,0.0,3,0.85,33.33,0.0,0.28,0.5700000000000001,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,50.0,4.25,33.33,0.28,0.85,0.28,58.3,0.28,1.42,69.91,87.04,22.64,78.75,7.64,96.3,62.55,92.76,6.79,41.67,18.27,37.52,0.1,1.13,0.0,0.0,0.0,0.0,0.0,11.32,70.0,1.42,40.0,0.0,0.0,0.5700000000000001,0.0,13.87,71.43,92.22,25.47,0,,0,,0,0.0,0.0,0.0,,,0.28,,3.96,0.85,0.0,0.0,1.98,0,0
S. Zitman,Sven Zitman,-152419,HFX Wanderers FC,HFX Wanderers FC,https://cdn5.wyscout.com/photos/team/public/g-10181_120x120.png,Canadian Premier League,"RCMF, LCMF3, RCMF3",RCMF,32,LCMF3,28,RCMF3,20,24.0,2002-02-24,0,2026-12-31,5,314,0,0.48,0,0.33,23.79,44.58,Netherlands,['Netherlands'],right,0,0,False,11.46,10.89,57.89,2.29,50.0,0.5700000000000001,0.62,0.5700000000000001,4.59,4.95,3.15,1,0.29,0,0.0,0.5700000000000001,0.0,0,0.0,0.14,0,0.0,2,0.5700000000000001,50.0,0.0,0.0,0.29,0.0,0.29,0.0,0.0,0.0,0.0,2.01,14.29,8.31,31.03,0.86,0.5700000000000001,0.0,25.51,0.0,1.15,34.68,83.47,11.46,70.0,3.15,90.91,31.53,87.27,2.87,50.0,17.53,29.56,0.09,0.5700000000000001,0.29,0.0,0.0,0.0,0.29,7.17,72.0,0.86,66.67,0.86,33.33,0.86,0.0,4.01,85.71,87.18,11.18,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.29,0.0,0.0,0.0,1.72,0,0
G. Innocent,Garissone Innocent,460024,Atlético Ottawa,Atlético Ottawa,https://cdn5.wyscout.com/photos/team/public/g-12442_120x120.png,Canadian Premier League,GK,GK,100,,0,,0,26.0,2000-04-16,100000,2026-12-31,3,308,0,0.0,0,0.0,0.58,100.0,France,"['France', 'Haiti']",right,192,90,False,1.17,0.0,0.0,0.29,100.0,0.0,0.0,0.0,1.17,1.74,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0,0.0,15.78,87.04,7.31,76.0,0.0,0.0,12.56,95.35,3.21,54.55,22.34,44.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,45.45,100.0,6.43,5,1.46,25,7.31,1,80.0,6.43,1.88,1.43,0.418,0.0,0.88,0.29,,,,0.0,0,0
Rony Mbomio,Enmanuel Mbomio Angue,-373486,Atlético Ottawa,Atlético Ottawa,https://cdn5.wyscout.com/photos/team/public/g-12442_120x120.png,Canadian Premier League,RCB3,RCB3,100,,0,,0,21.0,2005-05-03,0,,3,306,0,0.08,0,0.06,11.18,50.0,Spain,"['Spain', 'Equatorial Guinea']",right,185,0,False,5.59,4.41,53.33,2.65,55.56,0.0,0.0,0.59,3.24,4.85,0.88,0,0.0,0,0.0,0.88,0.0,0,0.0,0.02,0,0.0,1,0.29,0.0,0.0,0.0,0.88,66.67,0.0,0.0,0.88,66.67,0.0,0.88,33.33,2.94,40.0,0.88,1.76,0.29,55.88,0.0,0.29,64.71,91.36,24.71,84.52,7.35,96.0,61.47,92.82,2.35,62.5,16.0,42.62,0.02,0.29,0.0,0.0,0.0,0.0,0.29,6.47,90.91,1.18,50.0,0.0,0.0,0.0,0.29,9.41,71.88,97.14,20.59,0,,0,,0,0.0,0.0,0.0,,,1.47,,2.65,0.0,0.0,0.0,0.0,0,0
L. Accettola,Luca Accettola,-334201,Inter Toronto,Inter Toronto,https://cdn5.wyscout.com/photos/team/public/g-10177_120x120.png,Canadian Premier League,RCMF,RCMF,100,,0,,0,22.0,2004-02-19,0,,5,298,0,0.97,0,0.21,15.1,40.0,Canada,['Canada'],unknown,173,70,False,5.13,4.83,56.25,1.51,20.0,0.0,0.0,0.0,2.42,3.0,0.91,1,0.30000000000000004,0,0.0,2.11,0.0,0,0.0,0.29,0,0.0,7,2.11,42.86,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,2.11,57.14,6.64,27.27,1.51,0.91,0.30000000000000004,21.44,0.30000000000000004,1.81,28.99,86.46,9.66,81.25,5.74,100.0,28.09,87.1,0.6000000000000001,100.0,16.2,10.19,0.06,0.91,0.0,0.0,0.0,0.0,0.30000000000000004,4.83,81.25,0.6000000000000001,100.0,0.30000000000000004,100.0,0.91,0.0,4.23,71.43,88.46,7.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.51,0.0,0.0,0.0,0.0,0,0
T. Crampton,Tristan Crampton,-696573,Atlético Ottawa,Atlético Ottawa,https://cdn5.wyscout.com/photos/team/public/g-12442_120x120.png,Canadian Premier League,GK,GK,100,,0,,0,23.0,2002-07-10,0,,3,298,0,0.0,0,0.0,1.21,75.0,Canada,['Canada'],unknown,0,0,False,0.91,0.6000000000000001,50.0,0.30000000000000004,100.0,0.30000000000000004,0.51,0.0,0.30000000000000004,0.51,0.30000000000000004,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38,0.0,0.30000000000000004,17.21,94.74,5.74,84.21,0.0,0.0,15.1,100.0,2.11,57.14,19.2,38.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,60.0,100.0,9.06,5,1.51,11,3.32,1,54.55,3.87,1.17,-1.13,-0.341,0.0,0.30000000000000004,0.30000000000000004,,,,0.0,0,0
F. Sturing,Frank Sturing,407741,Inter Toronto,Inter Toronto,https://cdn5.wyscout.com/photos/team/public/g-10177_120x120.png,Canadian Premier League,RCB3,RCB3,100,,0,,0,28.0,1997-05-29,175000,2026-12-31,3,297,0,0.37,0,0.08,11.82,64.1,Netherlands,"['Netherlands', 'Canada']",right,186,80,False,7.88,5.76,68.42,3.33,81.82,0.91,1.25,0.61,3.03,4.17,1.52,1,0.30000000000000004,0,0.0,0.91,0.0,0,0.0,0.11,0,0.0,2,0.61,50.0,0.0,0.0,0.61,100.0,0.0,0.0,0.61,100.0,0.0,0.0,0.0,0.91,0.0,0.61,0.0,0.0,35.15,0.61,0.0,46.06,92.76,18.79,90.32,0.91,100.0,39.09,94.57,6.36,80.95,20.41,37.52,0.02,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,6.06,85.0,1.21,100.0,0.0,0.0,0.61,0.30000000000000004,8.79,75.86,97.18,21.52,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,3.33,0.0,0.0,0.0,0.0,0,0
R. Juhmi,Roshawn Kadeem Delahaye Juhmi,-426847,Pacific FC,Pacific FC,https://cdn5.wyscout.com/photos/team/public/g-10176_120x120.png,Canadian Premier League,"LCMF, LDMF, RDMF",LCMF,27,LDMF,25,RDMF,23,24.0,2001-07-24,0,,6,296,0,0.0,0,0.0,19.16,44.44,Canada,"['Canada', 'Jamaica']",,182,76,False,13.38,11.55,52.63,2.74,22.22,0.61,0.77,0.0,6.69,8.46,1.82,2,0.61,0,0.0,0.30000000000000004,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.91,33.33,0.0,0.0,0.91,33.33,0.0,0.30000000000000004,0.0,3.95,30.77,0.0,0.61,0.0,25.84,0.0,0.30000000000000004,42.57,80.0,12.77,61.9,8.21,92.59,38.01,84.8,3.65,41.67,17.53,34.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47,72.22,1.52,40.0,0.30000000000000004,0.0,0.61,0.30000000000000004,8.21,66.67,87.5,14.59,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.74,0.0,0.0,0.0,0.0,0,0
F. Troisi,Francesco Troisi,-688024,HFX Wanderers FC,HFX Wanderers FC,https://cdn5.wyscout.com/photos/team/public/g-10181_120x120.png,Canadian Premier League,"LWB, RWB",LWB,51,RWB,26,,0,18.0,2007-11-04,0,,6,292,0,0.39,0,0.37,8.01,42.31,Canada,['Canada'],,173,0,False,3.08,3.39,63.64,0.62,50.0,0.0,0.0,0.0,0.92,1.08,0.31,0,0.0,0,0.0,1.23,0.0,0,0.0,0.12,0,0.0,2,0.62,0.0,0.0,0.0,2.47,50.0,1.23,50.0,1.23,50.0,0.31,0.31,0.0,2.77,11.11,1.23,1.85,0.0,20.03,0.92,0.31,28.36,76.09,7.09,47.83,10.17,100.0,23.42,84.21,2.47,25.0,20.23,25.06,0.11,0.92,0.0,0.0,0.31,0.0,0.92,4.32,21.43,3.7,58.33,0.92,0.0,0.92,1.23,4.01,76.92,72.73,6.78,0,,0,,0,0.0,0.0,0.0,,,0.62,,0.62,0.0,0.0,0.0,0.0,0,0
A. Sissoko,Aboubacar Sissoko,-193369,FC Supra,FC Supra,https://cdn5.wyscout.com/photos/team/public/g-25997_120x120.png,Canadian Premier League,"RDMF, RCMF, LCMF3",RDMF,34,RCMF,30,LCMF3,16,30.0,1995-10-09,150000,,4,284,0,0.28,0,0.19,15.53,46.94,Mali,"['Mali', 'Canada']",,178,71,False,8.24,6.02,68.42,3.17,30.0,0.32,0.34,0.0,3.8,4.09,1.27,2,0.63,0,0.0,0.32,0.0,0,0.0,0.09,0,0.0,1,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,50.0,5.39,41.18,1.27,0.9500000000000001,0.32,26.94,0.32,1.27,42.15,81.95,12.99,68.29,9.51,96.67,40.25,83.46,1.9,50.0,15.01,26.26,0.06,0.9500000000000001,0.0,0.0,0.0,0.0,0.32,7.92,68.0,0.32,100.0,0.0,0.0,0.32,0.0,5.39,52.94,91.18,10.77,0,,0,,0,0.0,0.0,0.0,,,0.63,,3.17,0.0,0.0,0.0,0.0,0,0
N. Jensen,Noah Cristoffer Jensen,-179618,Forge,Forge,https://cdn5.wyscout.com/photos/team/public/g-10178_120x120.png,Canadian Premier League,"RCMF3, AMF",RCMF3,49,AMF,35,,0,26.0,1999-07-20,0,,5,284,0,0.18,1,0.59,11.41,47.22,Canada,['Canada'],,180,66,False,5.7,5.39,64.71,0.63,0.0,0.0,0.0,0.0,2.22,3.13,1.27,0,0.0,0,0.0,1.9,0.0,0,0.0,0.06,0,0.0,4,1.27,0.0,0.0,0.32,2.22,57.14,0.32,100.0,1.9,50.0,0.32,0.9500000000000001,66.67,3.17,50.0,1.9,1.58,0.32,33.59,1.9,0.32,42.15,85.71,14.58,78.26,14.89,97.87,36.13,89.47,3.8,66.67,18.86,30.14,0.19,1.9,0.0,0.0,0.0,0.0,0.9500000000000001,4.75,53.33,4.75,80.0,0.32,100.0,2.85,0.9500000000000001,6.65,100.0,68.0,7.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.63,0.0,0.0,0.0,0.63,0,0
C. Bayiha,Clément Yvan Landry  Bayiha,508046,FC Supra,FC Supra,https://cdn5.wyscout.com/photos/team/public/g-25997_120x120.png,Canadian Premier League,"RW, RWB, RAMF",RW,51,RWB,24,RAMF,24,27.0,1999-03-08,175000,2026-12-31,4,282,0,0.21,0,0.37,13.72,37.21,Canada,"['Canada', 'France']",right,173,70,False,5.43,4.79,53.33,0.64,50.0,0.0,0.0,0.0,2.87,2.87,0.32,0,0.0,0,0.0,1.28,0.0,0,0.0,0.07,0,0.0,2,0.64,100.0,0.0,0.0,1.6,20.0,0.0,0.0,1.6,20.0,0.0,1.6,20.0,5.43,17.65,2.23,0.96,0.0,20.43,2.23,0.96,24.89,79.49,6.7,57.14,8.3,92.31,21.7,88.24,1.6,20.0,18.05,19.1,0.12,1.6,0.0,0.0,0.0,0.0,0.0,1.28,50.0,1.28,25.0,0.0,0.0,0.96,0.0,2.55,50.0,86.67,4.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.64,0.0,0.0,0.0,0.0,0,0
A. Musse,Ali Musse,291441,Cavalry,Cavalry,https://cdn5.wyscout.com/photos/team/public/g-10179_120x120.png,Canadian Premier League,"RAMF, RW",RAMF,73,RW,22,,0,30.0,1996-01-01,150000,2028-12-31,6,277,0,0.42,1,1.0,18.84,34.48,Somalia,"['Somalia', 'Canada']",left,183,73,False,5.2,4.22,53.85,1.62,60.0,0.0,0.0,0.0,2.92,4.09,0.65,0,0.0,0,0.0,3.25,0.0,0,0.0,0.14,0,0.0,4,1.3,25.0,0.0,0.32,2.6,87.5,0.0,0.0,2.6,87.5,0.32,2.92,22.22,11.37,20.0,2.6,2.6,0.32,23.39,0.0,1.62,28.59,77.27,6.82,80.95,7.47,78.26,25.99,76.25,0.0,0.0,12.92,0.0,0.33,1.9500000000000002,0.0,0.0,0.0,0.0,1.3,1.62,80.0,2.6,87.5,0.0,0.0,0.65,2.27,3.25,80.0,92.0,8.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.62,1.3,0.0,0.0,3.25,0,0
K. Ferdinand,Keesean Ferdinand,-123984,FC Supra,FC Supra,https://cdn5.wyscout.com/photos/team/public/g-25997_120x120.png,Canadian Premier League,"RCB, CB",RCB,63,CB,36,,0,22.0,2003-08-17,0,,4,274,0,0.0,0,0.0,7.88,75.0,Canada,"['Canada', 'Haiti']",both,182,67,False,9.2,4.27,76.92,1.97,83.33,0.66,0.87,0.99,5.26,6.96,0.66,1,0.33,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,28.25,0.0,0.0,39.74,89.26,14.45,81.82,2.3,100.0,36.46,94.59,3.2800000000000002,30.0,13.23,26.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.94,33.33,94.0,16.42,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,1.97,0.0,0.0,0.0,0.0,0,0
J. Villal,Jonantán Villal,-266839,Atlético Ottawa,Atlético Ottawa,https://cdn5.wyscout.com/photos/team/public/g-12442_120x120.png,Canadian Premier League,"AMF, RWF, LWF",AMF,36,RWF,33,LWF,27,21.0,2005-01-06,0,2026-12-31,5,265,1,0.11,0,0.14,18.34,44.44,United States,"['United States', 'Mexico']",right,163,60,False,4.42,5.43,50.0,0.68,50.0,0.0,0.0,0.0,1.7000000000000002,2.59,0.68,1,0.34,0,0.0,1.7000000000000002,0.34,1,0.34,0.04,0,0.0,1,0.34,100.0,100.0,0.0,0.34,0.0,0.34,0.0,0.0,0.0,0.0,2.04,66.67,11.89,40.0,2.38,1.7000000000000002,0.68,26.83,0.68,3.06,32.26,92.63,10.87,93.75,7.47,90.91,31.58,93.55,0.34,100.0,11.67,6.18,0.05,0.68,0.0,0.0,0.34,0.0,1.3599999999999999,3.74,100.0,1.7000000000000002,60.0,0.34,0.0,2.38,0.0,5.43,87.5,90.0,6.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.68,0.0,0.0,0.0,0.0,0,0
R. Kratt,Ronan Kratt,-137636,Pacific FC,Pacific FC,https://cdn5.wyscout.com/photos/team/public/g-10176_120x120.png,Canadian Premier League,"LAMF, RW, RAMF",LAMF,35,RW,24,RAMF,13,22.0,2003-09-02,0,2026-12-31,6,263,0,1.34,0,0.24,15.4,37.78,United States,['United States'],both,180,0,False,4.11,4.45,53.85,0.34,0.0,0.0,0.0,0.0,1.71,2.46,1.37,0,0.0,0,0.0,4.11,0.0,0,0.0,0.46,0,0.0,11,3.76,18.18,0.0,0.0,3.42,30.0,1.03,33.33,2.4,28.57,0.34,4.45,53.85,9.24,33.33,5.48,0.68,0.0,18.82,3.08,1.03,21.56,66.67,3.08,22.22,5.82,94.12,16.43,79.17,1.71,20.0,20.08,18.06,0.08,1.03,0.0,0.0,0.0,0.0,0.68,0.68,50.0,3.08,33.33,0.34,0.0,0.34,1.03,2.05,66.67,68.18,7.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.34,0.0,0.0,0.0,0.0,0,0
