Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Isma Lekbab,Ismael Costa Lekbab,-91365,Os Limianos,Os Limianos,https://cdn5.wyscout.com/photos/team/public/g11749_120x120.png,Campeonato de Portugal,GK,GK,100,,0,,0,27.0,1999-05-08,0,2026-06-30,25,2454,0,0.0,0,0.38,1.28,85.71,Portugal,"['Portugal', 'Morocco']",left,185,80,False,2.16,0.11,66.67,0.73,90.0,0.0,0.0,0.0,2.09,3.02,0.0,2,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,80.0,0.0,0.0,0.0,16.72,0.22,0.37,27.51,80.8,15.44,68.17,0.04,100.0,16.91,96.75,10.45,56.14,34.17,50.73,0.01,0.04,0.0,0.0,0.0,0.0,0.0,5.02,44.53,0.44,33.33,0.33,44.44,0.07,0.0,7.22,71.07,97.11,11.41,28,1.03,78,2.86,9,64.1,19.29,0.71,-8.71,-0.319,0.04,1.8,0.73,,,,0.0,0,0.0
David Crespo,David Alexandre Pereira Crespo,281439,Oriental Lisboa,Oriental Lisboa,https://cdn5.wyscout.com/photos/team/public/g1720_120x120.png,Campeonato de Portugal,"LCB, LCB3, LB",LCB,64,LCB3,18,LB,11,32.0,1994-02-14,0,2026-06-30,25,2446,1,3.44,1,0.96,11.11,61.92,Portugal,['Portugal'],left,180,77,False,6.99,5.3,66.67,3.31,68.89,0.04,0.06,0.11,3.42,5.84,1.07,8,0.29,0,0.0,0.63,0.04,0,0.0,0.13,0,0.0,21,0.77,42.86,4.7620000000000005,0.04,0.48,38.46,0.4,36.36,0.07,50.0,0.15,0.22,50.0,0.85,34.78,0.26,0.7000000000000001,0.04,23.18,0.29,0.15,40.44,74.25,24.17,65.3,1.69,95.65,25.31,86.34,14.68,54.39,27.42,42.25,0.04,0.22,0.0,0.0,0.0,0.0,0.15,10.82,59.86,1.9100000000000001,36.54,1.18,31.25,0.44,0.15,14.06,73.56,87.04,11.92,0,,0,,0,0.0,0.0,0.0,,,0.96,,3.31,0.74,0.26,57.14,0.7000000000000001,3,33.333
Lourenço Pinto,Lorenzo  Pereira Pinto,-611116,Uniao Lamas,Uniao Lamas,https://cdn5.wyscout.com/photos/team/public/g1741_120x120.png,Campeonato de Portugal,"LCB, LCB3, CB",LCB,66,LCB3,22,CB,10,23.0,2002-08-08,0,,25,2444,0,1.54,0,0.03,15.47,61.67,Portugal,['Portugal'],left,185,75,False,9.35,6.52,72.32,5.6,62.5,0.22,0.34,0.88,4.42,6.73,1.62,8,0.29,0,0.0,0.33,0.0,0,0.0,0.06,0,0.0,10,0.37,60.0,0.0,0.0,0.07,50.0,0.07,50.0,0.0,0.0,0.0,0.07,100.0,1.25,41.18,0.55,0.18,0.0,22.65,0.15,0.15,39.22,80.47,18.74,68.57,2.21,93.33,31.19,88.9,7.95,47.69,23.56,39.05,0.0,0.04,0.0,0.0,0.0,0.0,0.0,4.93,52.99,0.44,16.67,0.55,13.33,0.07,0.04,8.87,56.43,93.35,15.5,0,,0,,0,0.0,0.0,0.0,,,1.73,,5.6,0.0,0.0,0.0,0.0,0,0.0
T. Correia,Anthonio Francisco  Correia,265642,Peniche,Peniche,https://cdn5.wyscout.com/photos/team/public/g11835_120x120.png,Campeonato de Portugal,RCB,RCB,91,,0,,0,37.0,1989-03-01,0,,25,2440,1,1.69,0,0.27,9.55,53.67,Cape Verde Islands,['Cape Verde Islands'],right,190,82,False,7.01,3.91,64.15,3.21,48.28,0.11,0.14,0.63,4.39,5.68,0.77,0,0.0,0,0.0,0.15,0.04,1,0.04,0.06,1,0.04,8,0.30000000000000004,50.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,37.5,0.66,0.0,0.0,15.34,0.26,0.33,27.15,86.82,10.25,72.66,1.51,90.24,23.72,91.91,3.43,51.61,20.97,31.38,0.01,0.18,0.0,0.0,0.0,0.0,0.04,1.92,59.62,0.15,25.0,0.11,33.33,0.15,0.0,3.61,60.2,97.45,13.02,0,,0,,0,0.0,0.0,0.0,,,1.03,,3.21,0.0,0.0,0.0,0.0,0,0.0
Iuri Alves,Iuri Afonso Sousa Alves,-107776,UD da Serra,UD da Serra,https://cdn5.wyscout.com/photos/team/public/g11613_120x120.png,Campeonato de Portugal,LB,LB,85,,0,,0,27.0,1998-09-20,0,2026-06-30,25,2437,0,0.68,2,5.19,14.99,60.59,Portugal,['Portugal'],left,177,70,False,9.23,5.54,70.67,4.1,54.95,1.0,1.87,0.0,4.32,8.09,0.52,3,0.11,0,0.0,2.07,0.0,0,0.0,0.03,0,0.0,14,0.52,21.43,0.0,0.07,4.39,31.09,4.32,29.91,0.07,100.0,0.7000000000000001,0.85,69.57,2.66,55.56,0.48,1.0,0.04,25.85,1.7000000000000002,0.89,40.03,62.18,18.28,52.73,5.13,90.65,27.7,73.2,8.16,40.72,22.22,36.85,0.19,1.51,0.04,0.04,0.11,0.0,0.37,7.68,49.04,4.73,30.47,0.92,32.0,0.37,1.55,11.6,69.11,64.55,12.19,0,,0,,0,0.0,0.0,0.0,,,1.03,,4.1,0.48,0.15,50.0,0.22,0,0.0
Ruca,Rui Pedro Coimbra Chaves,199319,Anadia,Anadia,https://cdn5.wyscout.com/photos/team/public/g9329_120x120.png,Campeonato de Portugal,"LCB3, LB, LB5",LCB3,50,LB,22,LB5,10,35.0,1990-09-11,0,2026-06-30,25,2421,2,3.71,2,1.71,12.01,60.37,Portugal,['Portugal'],left,189,74,False,8.18,5.58,68.67,2.5300000000000002,57.35,0.0,0.0,0.11,4.35,6.28,0.45,2,0.07,0,0.0,1.67,0.07,0,0.0,0.14,0,0.0,19,0.71,15.79,10.526,0.07,3.16,32.94,2.9699999999999998,35.0,0.19,0.0,0.41000000000000003,1.0,51.85,2.68,51.39,0.59,0.59,0.07,31.3,0.74,0.52,47.73,74.38,23.79,68.75,2.86,85.71,34.24,86.1,10.41,48.21,24.57,43.02,0.06,0.56,0.0,0.07,0.04,0.0,0.26,8.4,58.41,3.64,43.88,0.78,28.57,0.48,1.12,13.9,71.12,84.09,15.65,0,,0,,0,0.0,0.0,0.0,,,0.63,,2.5300000000000002,0.63,0.19,0.0,0.33,3,66.667
Romário Carvalho,Romário Jorge  Tavares Carvalho,464645,Sintrense,Sintrense,https://cdn5.wyscout.com/photos/team/public/g1731_120x120.png,Campeonato de Portugal,"CB, RCB",CB,52,RCB,43,,0,32.0,1993-11-20,0,2026-06-30,24,2414,2,2.04,0,0.43,11.71,62.42,Cape Verde Islands,['Cape Verde Islands'],right,188,83,False,5.93,4.4,70.34,4.7,62.7,0.04,0.06,0.22,2.8,4.44,1.12,3,0.11,0,0.0,0.30000000000000004,0.07,2,0.07,0.08,2,0.07,17,0.63,23.53,11.765,0.0,0.04,100.0,0.04,100.0,0.0,0.0,0.0,0.19,60.0,1.08,31.03,1.16,0.37,0.0,24.05,0.22,0.71,36.05,85.01,11.89,68.34,2.35,95.24,30.65,89.17,5.37,61.11,24.11,42.43,0.02,0.07,0.0,0.04,0.0,0.0,0.07,3.84,64.08,0.41000000000000003,18.18,0.22,16.67,0.15,0.04,6.79,64.84,94.97,19.28,0,,0,,0,0.0,0.0,0.0,,,1.9,,4.7,0.0,0.0,0.0,0.0,0,0.0
André Guedes,André Morais Guedes,-480227,Vitória de Sernache,Vitória de Sernache,https://cdn5.wyscout.com/photos/team/public/g22461_120x120.png,Campeonato de Portugal,"LB5, LB, LWB",LB5,51,LB,25,LWB,23,25.0,2000-09-30,0,,29,2414,0,0.68,4,3.7,11.93,49.38,Portugal,['Portugal'],left,181,75,False,5.59,3.5,63.83,1.3,68.57,0.07,0.12,0.04,3.2800000000000002,5.23,0.67,2,0.07,0,0.0,3.09,0.0,0,0.0,0.03,0,0.0,13,0.48,15.38,0.0,0.15,4.66,41.6,4.51,41.32,0.11,66.67,0.6000000000000001,1.71,63.04,5.82,41.03,1.16,1.79,0.30000000000000004,27.48,1.53,0.8200000000000001,40.19,73.56,15.88,67.84,6.79,90.66,30.98,83.15,4.8100000000000005,41.86,20.16,34.69,0.14,1.27,0.04,0.04,0.0,0.0,0.63,6.3,66.86,4.4,44.07,0.26,28.57,0.45,1.71,10.14,71.32,73.9,11.0,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.3,0.48,0.0,0.0,0.8200000000000001,0,0.0
I. Seidi,Iero Seidi,-316515,Atlético Malveira,Atlético Malveira,https://cdn5.wyscout.com/photos/team/public/g29445_120x120.png,Campeonato de Portugal,RB,RB,89,,0,,0,23.0,2003-01-01,0,,29,2407,1,0.24,4,1.82,19.59,55.73,Guinea-Bissau,['Guinea-Bissau'],right,0,0,False,10.84,7.78,69.71,3.93,56.19,0.71,1.07,0.15,4.71,7.11,1.53,9,0.34,0,0.0,1.57,0.04,1,0.04,0.01,0,0.0,7,0.26,28.57,14.286,0.15,2.02,38.89,0.15,50.0,1.87,38.0,0.34,0.97,69.23,5.8,41.29,0.45,0.79,0.15,16.49,0.97,1.42,29.39,68.32,13.98,56.95,4.94,93.94,21.5,78.43,6.06,41.36,21.87,36.12,0.07,0.56,0.07,0.0,0.07,50.0,0.41000000000000003,6.17,52.73,2.8,36.0,0.86,39.13,0.49,0.79,8.56,63.32,70.72,6.77,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,3.93,0.04,0.0,0.0,0.0,0,0.0
Miguel Silva,Miguel Marques Coelho Silva,404714,Rebordosa,Rebordosa,https://cdn5.wyscout.com/photos/team/public/g10118_120x120.png,Campeonato de Portugal,LB,LB,99,,0,,0,30.0,1996-04-24,0,2026-06-30,25,2393,0,1.15,4,2.24,17.0,53.54,Portugal,['Portugal'],left,184,77,False,11.58,7.82,60.58,3.2,56.47,0.15,0.22,0.34,6.69,9.57,1.47,11,0.41000000000000003,3,0.11,1.62,0.0,0,0.0,0.04,0,0.0,11,0.41000000000000003,36.36,0.0,0.15,1.77,55.32,1.77,55.32,0.0,0.0,0.11,1.24,39.39,4.02,40.19,0.79,0.9,0.04,16.47,1.58,0.64,29.6,60.61,15.83,52.97,3.12,87.95,19.75,68.76,8.24,42.01,23.04,38.0,0.08,0.71,0.0,0.04,0.0,0.0,0.49,6.84,48.35,2.63,42.86,0.8300000000000001,27.27,0.71,0.79,10.31,64.6,66.67,6.66,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.2,0.0,0.0,0.0,0.0,0,0.0
João António,João António Teixeira Rodrigues,-49884,Aparecida,Aparecida,https://cdn5.wyscout.com/photos/team/public/g-24284_120x120.png,Campeonato de Portugal,"LCMF, RCMF, AMF",LCMF,39,RCMF,14,AMF,11,27.0,1998-05-22,0,,26,2389,0,1.96,0,2.19,17.78,50.0,Portugal,['Portugal'],,178,77,False,7.69,6.71,60.67,5.61,48.99,0.5700000000000001,0.78,0.23,3.05,4.22,1.51,5,0.19,0,0.0,0.49,0.0,0,0.0,0.07,0,0.0,32,1.21,15.63,0.0,0.0,0.30000000000000004,12.5,0.11,0.0,0.19,20.0,0.04,0.72,36.84,2.22,27.12,0.34,0.19,0.0,8.63,0.5700000000000001,0.26,20.34,65.19,10.25,55.88,2.15,96.49,16.43,72.02,3.62,38.54,20.61,36.19,0.08,0.64,0.0,0.04,0.0,0.0,0.04,5.27,60.0,1.02,33.33,0.34,33.33,0.30000000000000004,0.11,4.63,70.73,67.14,5.27,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,5.61,0.75,0.30000000000000004,12.5,0.9400000000000001,1,0.0
Simão Melhôr,Simão Silva Melhôr,-94233,Alpendorada,Alpendorada,https://cdn5.wyscout.com/photos/team/public/g11830_120x120.png,Campeonato de Portugal,"LB5, LB, LWB",LB5,60,LB,20,LWB,16,24.0,2001-11-15,0,2026-06-30,24,2386,0,2.04,1,3.7,17.92,55.37,Portugal,['Portugal'],left,178,70,False,10.3,8.75,61.21,3.73,61.62,0.26,0.42,0.08,4.68,7.48,1.74,3,0.11,0,0.0,2.0,0.0,0,0.0,0.08,0,0.0,25,0.9400000000000001,40.0,0.0,0.04,2.45,32.31,2.19,31.03,0.26,42.86,0.45,1.3599999999999999,55.56,3.85,40.2,0.72,1.43,0.23,17.84,1.4,0.9400000000000001,28.1,65.91,14.33,61.58,3.24,93.02,19.73,75.33,6.04,48.75,22.33,38.93,0.14,1.28,0.0,0.0,0.08,100.0,0.38,5.43,56.94,3.06,35.8,0.6000000000000001,37.5,0.49,0.91,8.79,64.81,59.77,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.73,1.81,0.23,50.0,1.81,0,0.0
Mário Évora,Mário Pasquinha Évora,423400,Juventude Évora,Juventude Évora,https://cdn5.wyscout.com/photos/team/public/3152_120x120.png,Campeonato de Portugal,GK,GK,100,,0,,0,27.0,1999-01-28,0,2026-06-30,24,2380,0,0.0,0,0.0,0.91,95.83,Cape Verde Islands,['Cape Verde Islands'],right,184,77,False,2.0,0.0,0.0,0.53,100.0,0.0,0.0,0.0,2.0,2.74,0.0,4,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,7.64,0.15,0.30000000000000004,15.73,84.38,8.36,71.49,0.0,0.0,9.83,97.69,5.82,62.99,34.28,51.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,46.81,0.23,0.0,0.15,25.0,0.08,0.0,4.42,73.5,98.88,6.77,22,0.8300000000000001,80,3.03,7,72.5,22.94,0.87,0.9400000000000001,0.036000000000000004,0.0,2.0,0.53,,,,0.0,0,0.0
Pedro Vieira,Pedro Miguel Santos Gonçalves Vieira,-365423,Benfica Castelo Branco,Benfica Castelo Branco,https://cdn5.wyscout.com/photos/team/public/g2910_120x120.png,Campeonato de Portugal,"RB, RB5",RB,55,RB5,35,,0,25.0,2000-11-06,0,,25,2369,1,0.25,6,4.09,9.8,49.61,Portugal,['Portugal'],right,180,76,False,7.64,5.32,61.43,1.37,36.11,0.72,0.92,0.30000000000000004,3.65,4.66,0.68,3,0.11,1,0.04,1.52,0.04,1,0.04,0.01,0,0.0,10,0.38,30.0,10.0,0.23,3.61,31.58,0.08,100.0,3.46,30.77,0.53,0.49,53.85,2.05,37.04,0.68,0.46,0.0,17.44,1.4100000000000001,0.49,26.67,62.39,12.76,51.49,3.65,92.71,16.41,76.16,6.99,44.57,25.6,40.81,0.16,1.25,0.0,0.08,0.0,0.0,0.38,5.96,45.86,3.31,34.48,0.53,14.29,0.27,1.1,7.9,72.12,67.96,7.83,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.37,1.25,0.15,25.0,1.67,0,0.0
Gaby Faria,Gabriel José Gomes Faria,309887,Vianense,Vianense,https://cdn5.wyscout.com/photos/team/public/g3013_120x120.png,Campeonato de Portugal,RB,RB,90,,0,,0,31.0,1994-08-01,0,2026-06-30,27,2359,1,0.7000000000000001,3,3.29,11.75,53.25,Portugal,['Portugal'],right,180,80,False,7.67,5.57,64.38,2.02,52.83,0.15,0.24,0.15,3.93,6.18,0.8,4,0.15,1,0.04,1.9500000000000002,0.04,1,0.04,0.03,1,0.04,13,0.5,38.46,7.692,0.11,2.94,38.96,0.23,33.33,2.67,40.0,0.61,0.9500000000000001,64.0,2.59,36.76,0.72,0.53,0.08,20.03,1.75,0.31,31.86,70.9,13.66,60.06,4.58,97.5,22.47,83.19,6.71,42.61,22.4,37.02,0.13,0.65,0.04,0.04,0.0,0.0,0.34,5.15,53.33,3.2800000000000002,40.7,0.61,31.25,0.5700000000000001,1.03,8.81,67.53,71.37,10.0,0,,0,,0,0.0,0.0,0.0,,,0.88,,2.02,0.11,0.0,0.0,0.31,0,0.0
Marcelo Vilela,Marcelo Machado Vilela,-107734,Oliveira Hospital,Oliveira Hospital,https://cdn5.wyscout.com/photos/team/public/g1750_120x120.png,Campeonato de Portugal,"AMF, CF, LCMF",AMF,46,CF,20,LCMF,10,27.0,1999-03-29,0,2026-06-30,27,2357,5,5.26,6,4.44,12.79,43.3,Brazil,['Brazil'],right,184,77,False,4.1,4.3,50.93,1.0,32.0,0.12,0.18,0.08,1.79,2.75,1.83,2,0.08,1,0.04,2.67,0.19,5,0.2,0.21,0,0.0,66,2.63,40.91,7.5760000000000005,0.24,1.67,28.57,0.72,22.22,0.88,36.36,0.2,1.87,55.32,5.94,40.94,1.83,1.27,0.32,25.34,1.24,1.12,34.14,75.61,12.07,63.04,4.46,85.71,28.25,80.68,4.34,59.63,20.69,38.8,0.18,1.63,0.0,0.04,0.2,40.0,0.44,7.01,67.61,3.35,42.86,0.6000000000000001,26.67,1.0,0.56,6.69,79.76,84.07,11.75,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.0,2.47,0.36,33.33,2.27,1,0.0
Bernardo Fortunato,Bernardo  Andrade Fortunato,-160886,Leça,Leça,https://cdn5.wyscout.com/photos/team/public/g1771_120x120.png,Campeonato de Portugal,"RCMF, LCMF, LDMF",RCMF,29,LCMF,18,LDMF,15,25.0,2001-03-08,0,2027-06-30,27,2355,3,3.85,3,2.17,16.39,53.85,Portugal,['Portugal'],left,183,76,False,7.34,6.31,62.42,1.76,56.52,0.23,0.4,0.23,3.17,5.47,1.34,8,0.31,0,0.0,0.99,0.11,3,0.11,0.15,0,0.0,33,1.26,18.18,9.091,0.11,0.42,18.18,0.27,14.29,0.15,25.0,0.15,1.34,45.71,6.34,48.8,1.45,0.92,0.08,20.52,0.65,2.41,30.31,79.7,10.7,67.86,5.89,93.51,27.78,82.81,2.18,49.12,18.08,35.84,0.08,0.96,0.11,0.0,0.15,50.0,0.31,4.36,71.05,1.72,55.56,0.38,40.0,0.92,0.08,4.74,73.39,85.95,9.25,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.76,0.15,0.0,0.0,0.54,0,0.0
João Paulo,João Paulo Santos Ferrão,-426448,Mortágua ,Mortágua ,https://cdn5.wyscout.com/photos/team/public/g22463_120x120.png,Campeonato de Portugal,RCB,RCB,99,,0,,0,25.0,2000-11-08,0,,24,2354,0,1.09,0,0.61,12.69,57.83,Portugal,['Portugal'],right,186,75,False,9.21,4.93,69.77,4.21,55.45,0.08,0.12,0.54,5.7,8.68,0.92,3,0.11,0,0.0,0.5,0.0,0,0.0,0.04,0,0.0,11,0.42,27.27,0.0,0.0,0.04,100.0,0.0,0.0,0.04,100.0,0.0,0.42,72.73,1.8,40.43,0.5700000000000001,0.99,0.0,25.88,0.27,0.6900000000000001,42.21,81.34,19.5,67.06,2.41,98.41,34.98,87.98,7.19,48.94,23.46,42.65,0.02,0.19,0.0,0.0,0.04,100.0,0.11,6.04,60.76,0.61,50.0,0.42,45.45,0.23,0.04,9.25,61.98,94.44,17.89,0,,0,,0,0.0,0.0,0.0,,,2.1,,4.21,0.0,0.0,0.0,0.0,0,0.0
Filipe Carvalho,Filipe Santos Carvallho,-279381,Florgrade,Florgrade,https://cdn5.wyscout.com/photos/team/public/g-19634_120x120.png,Campeonato de Portugal,RB,RB,74,,0,,0,23.0,2002-12-10,0,,24,2350,0,0.32,1,2.61,13.37,55.01,Portugal,"['Portugal', 'Brazil']",,0,0,False,8.39,6.13,70.0,2.34,57.38,0.19,0.31,0.15,3.91,6.24,0.38,1,0.04,0,0.0,1.19,0.0,0,0.0,0.01,0,0.0,10,0.38,40.0,0.0,0.04,2.26,27.12,0.15,50.0,2.11,25.45,0.6900000000000001,0.5700000000000001,60.0,2.83,37.84,0.31,1.0,0.04,28.95,1.65,0.54,42.47,70.69,21.71,61.2,5.51,93.75,31.02,82.1,9.5,42.74,21.97,37.15,0.1,0.92,0.0,0.04,0.08,100.0,0.31,10.03,57.25,3.06,37.5,0.92,33.33,0.5700000000000001,0.65,11.37,69.7,74.29,9.38,0,,0,,0,0.0,0.0,0.0,,,1.23,,2.34,0.65,0.0,0.0,0.08,0,0.0
Tiago Rodrigues,Tiago Nascimento Alves dos Santos Rodrigues,-161407,Atlético Malveira,Atlético Malveira,https://cdn5.wyscout.com/photos/team/public/g29445_120x120.png,Campeonato de Portugal,"RCMF, RCMF3, AMF",RCMF,25,RCMF3,23,AMF,18,24.0,2001-05-26,0,,26,2348,1,1.19,3,2.69,19.82,49.52,Portugal,['Portugal'],right,172,64,False,7.67,7.4,61.14,2.49,44.62,0.5700000000000001,0.88,0.04,2.5700000000000003,3.91,1.46,8,0.31,1,0.04,1.8399999999999999,0.04,1,0.04,0.05,0,0.0,26,1.0,38.46,3.846,0.11,1.42,43.24,0.31,50.0,1.11,41.38,0.34,1.72,46.67,8.16,41.78,1.19,1.15,0.08,21.85,0.73,2.15,34.73,76.93,11.88,64.52,6.75,92.61,27.83,84.85,5.5600000000000005,44.83,19.65,37.64,0.1,0.54,0.04,0.11,0.15,25.0,0.38,6.86,57.54,2.34,42.62,1.19,25.81,0.6900000000000001,0.65,6.25,69.94,81.12,10.96,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.49,0.61,0.11,66.67,0.54,0,0.0
João Pais,João Pedro Fernandes Pais,-198806,Mortágua ,Mortágua ,https://cdn5.wyscout.com/photos/team/public/g22463_120x120.png,Campeonato de Portugal,"RW, RAMF",RW,82,RAMF,13,,0,27.0,1998-09-13,0,2026-06-30,24,2345,8,7.54,5,6.16,22.8,43.77,Portugal,['Portugal'],right,171,65,False,7.6,7.14,59.68,2.07,25.93,0.12,0.18,0.19,3.22,4.9,1.3,4,0.15,0,0.0,2.76,0.31,3,0.12,0.29,0,0.0,57,2.19,36.84,14.035,0.19,2.34,32.79,0.35000000000000003,33.33,2.0,32.69,0.19,2.5300000000000002,46.97,11.36,38.51,1.5,2.84,0.15,28.36,2.34,2.15,40.84,74.44,15.35,67.5,7.79,88.18,35.73,79.38,3.03,46.84,17.19,29.07,0.24,2.03,0.04,0.0,0.08,0.0,0.54,5.91,68.83,3.61,55.32,0.31,25.0,1.46,0.6900000000000001,7.98,75.0,75.64,10.55,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.07,2.38,0.38,30.0,4.68,6,83.333
Pepe,Jorge Miguel Rocha Silva,490942,Alpendorada,Alpendorada,https://cdn5.wyscout.com/photos/team/public/g11830_120x120.png,Campeonato de Portugal,"LCB3, LCB",LCB3,77,LCB,20,,0,31.0,1994-08-07,0,,24,2345,1,1.99,0,0.27,14.16,56.91,Portugal,['Portugal'],,182,71,False,8.37,5.18,72.59,5.64,51.02,0.35000000000000003,0.55,0.27,4.26,6.8100000000000005,0.31,3,0.12,0,0.0,0.5,0.04,1,0.04,0.08,0,0.0,16,0.61,37.5,6.25,0.0,0.12,33.33,0.04,0.0,0.04,0.0,0.0,0.46,50.0,2.03,41.51,0.81,1.0,0.0,19.3,0.31,0.5,38.3,77.56,17.65,63.7,2.38,85.48,31.39,85.21,6.83,42.7,21.77,38.96,0.01,0.19,0.0,0.0,0.0,0.0,0.12,5.83,48.68,0.77,30.0,0.19,40.0,0.27,0.04,8.21,57.01,92.7,14.2,0,,0,,0,0.0,0.0,0.0,,,1.0,,5.64,0.0,0.0,0.0,0.0,0,0.0
Dinis Almeida,Dinis Ribeiro Almeida,-551410,Fátima,Fátima,https://cdn5.wyscout.com/photos/team/public/1977_120x120.png,Campeonato de Portugal,"RCB, LCB",RCB,54,LCB,45,,0,20.0,2005-09-21,0,,24,2345,1,1.51,1,0.14,12.63,65.96,Portugal,['Portugal'],unknown,185,78,False,8.64,5.91,75.32,4.11,61.68,0.19,0.25,0.38,3.99,5.11,0.84,2,0.08,0,0.0,0.23,0.04,0,0.0,0.06,0,0.0,5,0.19,40.0,20.0,0.04,0.12,33.33,0.04,0.0,0.08,50.0,0.0,0.19,60.0,1.15,46.67,0.42,0.73,0.0,22.26,0.19,0.54,36.04,79.77,17.0,69.53,2.19,92.98,29.55,85.58,6.37,53.61,23.36,40.53,0.01,0.04,0.0,0.0,0.0,0.0,0.0,4.8,57.6,0.5,23.08,0.42,36.36,0.19,0.04,8.83,60.87,91.12,14.7,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,4.11,0.04,0.04,0.0,0.0,1,100.0
Jorge Miguel,Jorge Miguel Machado Almeida,205234,Salgueiros,Salgueiros,https://cdn5.wyscout.com/photos/team/public/g1700_120x120.png,Campeonato de Portugal,"LB, LB5",LB,80,LB5,11,,0,35.0,1990-09-22,0,2026-06-30,24,2342,1,0.2,1,3.12,10.11,53.23,Portugal,['Portugal'],left,176,62,False,7.34,5.07,65.91,1.96,43.14,0.15,0.23,0.12,3.84,5.66,0.77,1,0.04,0,0.0,1.58,0.04,1,0.04,0.01,0,0.0,7,0.27,28.57,14.286,0.04,3.07,41.25,3.04,40.51,0.0,0.0,0.35000000000000003,0.54,42.86,1.38,41.67,0.35000000000000003,0.61,0.08,24.21,1.8399999999999999,0.46,36.16,69.93,16.95,59.86,4.23,90.91,25.56,79.85,7.88,48.78,21.87,35.22,0.12,0.92,0.0,0.04,0.04,0.0,0.19,7.03,57.38,3.92,42.16,0.6900000000000001,33.33,0.73,1.15,11.57,68.77,76.6,10.84,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.96,0.38,0.0,0.0,0.35000000000000003,0,0.0
