Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Y. Tsujioka,Yuma  Tsujioka,-412770,Giravanz Kitakyushu,Giravanz Kitakyushu,https://cdn5.wyscout.com/photos/team/public/3798_120x120.png,J3 League,"LCB, LCB3",LCB,77,LCB3,18,,0,24.0,2001-12-09,0,2026-01-31,36,3500,2,3.21,2,0.58,15.2,63.96,Japan,['Japan'],left,183,83,True,8.87,4.27,72.89,6.87,63.67,0.1,0.14,0.87,5.66,7.67,0.67,4,0.1,1,0.03,0.41000000000000003,0.05,2,0.05,0.08,0,0.0,18,0.46,33.33,11.111,0.05,0.26,40.0,0.26,40.0,0.0,0.0,0.0,0.31,50.0,2.06,43.75,0.67,0.5700000000000001,0.0,31.58,0.21,0.6900000000000001,49.19,80.5,24.17,68.72,2.52,95.92,39.24,89.19,9.69,46.42,23.6,42.83,0.01,0.15,0.0,0.0,0.03,0.0,0.08,7.97,57.1,1.03,30.0,0.46,16.67,0.33,0.13,12.39,63.28,93.15,18.39,0,,0,,0,0.0,0.0,0.0,,,1.52,,6.87,0.13,0.1,25.0,0.0,0,0.0
R. Sawakami,Ryuji Sawakami,437037,Vanraure Hachinohe,Vanraure Hachinohe,https://cdn5.wyscout.com/photos/team/public/g25477_120x120.png,J3 League,CF,CF,99,,0,,0,32.0,1993-10-08,125000,2026-01-31,38,3498,12,13.99,2,2.79,36.97,32.85,Japan,['Japan'],right,181,77,False,3.52,2.37,58.7,18.65,35.59,0.05,0.07,0.15,2.08,2.71,1.13,2,0.05,0,0.0,1.3900000000000001,0.31,9,0.23,0.36,5,0.13,80,2.06,36.25,15.0,0.05,0.54,47.62,0.26,60.0,0.28,36.36,0.05,0.8200000000000001,43.75,10.78,21.96,3.16,0.18,0.0,7.77,2.01,1.54,15.0,73.24,4.48,55.75,3.37,90.08,13.56,74.38,0.9,71.43,13.86,20.91,0.07,0.54,0.05,0.03,0.03,100.0,0.23,1.65,60.94,0.9500000000000001,67.57,0.13,60.0,0.62,0.23,1.75,77.94,72.0,3.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,18.65,0.03,0.03,100.0,0.0,3,100.0
R. Toyama,Ryo Toyama,475702,Gifu,Gifu,https://cdn5.wyscout.com/photos/team/public/g8347_120x120.png,J3 League,"RB, LB",RB,42,LB,40,,0,31.0,1994-07-29,300000,2026-01-31,36,3488,2,1.47,3,1.79,12.57,51.54,Japan,['Japan'],left,177,69,False,6.22,4.75,57.07,2.74,50.94,0.23,0.32,0.18,3.2800000000000002,4.54,0.59,5,0.13,0,0.0,1.73,0.05,2,0.05,0.04,1,0.03,14,0.36,28.57,14.286,0.08,1.8599999999999999,50.0,1.08,50.0,0.72,53.57,0.31,1.06,65.85,3.64,44.68,1.26,0.62,0.08,28.15,1.01,0.75,39.99,83.1,14.06,70.64,6.76,95.42,33.29,89.84,4.93,49.74,18.66,35.48,0.05,0.54,0.0,0.05,0.05,0.0,0.28,4.54,67.05,2.09,51.85,0.44,5.88,0.46,0.93,7.61,66.44,89.13,12.82,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.74,0.0,0.0,0.0,0.0,0,0.0
S. Hiramatsu,Sho Hiramatsu,-197010,Ryūkyū,Ryūkyū,https://cdn5.wyscout.com/photos/team/public/g8342_120x120.png,J3 League,"LCMF, RCMF, LDMF",LCMF,18,RCMF,15,LDMF,14,27.0,1998-11-26,200000,2026-01-31,37,3464,2,1.1,2,4.14,12.83,47.37,Japan,['Japan'],left,167,0,False,7.09,4.94,57.37,3.22,42.74,0.36,0.54,0.29,3.9,5.8100000000000005,0.78,6,0.16,0,0.0,1.17,0.05,2,0.05,0.03,0,0.0,26,0.68,26.92,7.692,0.05,1.25,35.42,0.81,29.03,0.39,46.67,0.08,0.75,68.97,3.07,44.92,0.91,0.47000000000000003,0.08,39.41,0.78,0.62,53.18,88.13,16.37,79.84,9.82,96.56,48.69,92.0,3.33,50.78,16.99,34.12,0.11,1.07,0.1,0.0,0.08,33.33,0.23,6.7,79.07,2.16,54.22,0.23,66.67,1.07,0.42,8.05,74.84,91.02,17.07,0,,0,,0,0.0,0.0,0.0,,,1.01,,3.22,0.44,0.0,0.0,0.96,0,0.0
Y. Sato,Yoshiki Sato,-173092,Tochigi City,Tochigi City,https://cdn5.wyscout.com/photos/team/public/g-20857_120x120.png,J3 League,"LCB, LB",LCB,69,LB,30,,0,28.0,1997-11-06,0,,36,3451,2,3.15,0,0.45,12.6,62.53,Japan,['Japan'],,184,71,False,8.42,4.07,75.64,5.66,55.76,0.26,0.41000000000000003,0.68,5.09,7.97,0.52,2,0.05,0,0.0,0.42,0.05,2,0.05,0.08,2,0.05,18,0.47000000000000003,27.78,11.111,0.0,0.21,75.0,0.18,85.71,0.03,0.0,0.0,0.13,60.0,0.76,58.62,1.04,0.55,0.03,23.31,0.29,0.76,39.69,80.88,18.57,70.51,3.26,96.8,32.89,87.31,6.6,49.01,21.45,36.28,0.01,0.31,0.0,0.0,0.05,100.0,0.05,7.12,63.37,0.91,40.0,0.52,40.0,0.39,0.16,9.13,66.86,91.95,13.61,0,,0,,0,0.0,0.0,0.0,,,1.46,,5.66,0.0,0.0,0.0,0.0,0,0.0
M. Uchida,Mizuki  Uchida,-326925,Kamatamare Sanuki,Kamatamare Sanuki,https://cdn5.wyscout.com/photos/team/public/g16848_120x120.png,J3 League,"RCB3, RB, RWB",RCB3,31,RB,28,RWB,26,26.0,1999-09-11,0,2026-01-31,37,3439,1,1.98,3,2.44,14.73,53.82,Japan,['Japan'],right,170,67,False,8.32,6.02,60.87,3.09,48.31,0.52,0.71,0.34,4.13,5.58,1.13,7,0.18,0,0.0,1.78,0.03,1,0.03,0.05,0,0.0,38,0.99,13.16,2.632,0.08,2.33,23.6,0.34,38.46,1.9100000000000001,20.55,0.37,1.6,68.85,3.59,51.09,0.97,1.15,0.0,20.54,1.28,0.84,31.09,71.89,12.74,62.22,4.4,94.05,23.0,83.73,5.78,43.89,20.89,37.93,0.06,0.42,0.0,0.03,0.0,0.0,0.29,4.76,54.4,2.38,34.07,0.39,13.33,0.39,0.58,7.48,62.24,73.17,8.58,0,,0,,0,0.0,0.0,0.0,,,1.07,,3.09,0.0,0.0,0.0,0.0,0,0.0
H. Nukui,Hayato Nukui,398305,Gainare Tottori,Gainare Tottori,https://cdn5.wyscout.com/photos/team/public/g8339_120x120.png,J3 League,LCB3,LCB3,97,,0,,0,29.0,1996-11-14,50000,2026-01-31,35,3436,0,0.19,2,2.51,9.77,58.45,Japan,['Japan'],left,177,70,False,6.92,4.85,65.95,3.09,51.69,0.21,0.29,0.52,3.51,4.91,0.65,4,0.1,0,0.0,0.79,0.0,0,0.0,0.0,0,0.0,10,0.26,10.0,0.0,0.05,1.28,53.06,1.13,51.16,0.13,60.0,0.08,0.03,100.0,0.52,35.0,0.13,0.37,0.0,39.87,0.29,0.21,53.12,85.31,24.41,75.54,3.56,95.59,45.94,90.88,5.97,49.12,19.84,37.56,0.07,0.79,0.0,0.0,0.05,100.0,0.16,7.23,64.49,2.04,52.56,0.52,45.0,0.37,0.65,10.42,72.11,93.99,18.73,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,3.09,1.75,0.16,16.67,1.73,0,0.0
K. Tomita,Kohei Tomita,-93173,Parceiro Nagano,Parceiro Nagano,https://cdn5.wyscout.com/photos/team/public/g17655_120x120.png,J3 League,"CB, LCB3, LCB",CB,43,LCB3,41,LCB,12,29.0,1996-06-09,150000,2026-01-31,35,3416,2,3.32,1,0.44,15.44,62.12,Japan,['Japan'],left,176,73,False,11.3,6.03,74.67,6.09,51.95,0.16,0.22,1.16,6.64,9.29,0.5,4,0.11,0,0.0,0.42,0.05,2,0.05,0.09,0,0.0,14,0.37,21.43,14.286,0.03,0.34,38.46,0.34,38.46,0.0,0.0,0.0,0.24,77.78,0.9500000000000001,50.0,0.55,0.29,0.0,25.69,0.11,0.47000000000000003,43.16,84.8,20.55,75.13,2.19,91.57,37.65,89.85,5.22,50.51,19.62,36.76,0.01,0.11,0.0,0.0,0.03,100.0,0.05,5.01,61.05,0.8200000000000001,38.71,0.29,27.27,0.24,0.13,8.22,64.1,95.16,15.78,0,,0,,0,0.0,0.0,0.0,,,0.84,,6.09,0.0,0.0,0.0,0.0,0,0.0
K. Chibu,Kazuki Chibu,436996,Kagoshima United,Kagoshima United,https://cdn5.wyscout.com/photos/team/public/g26869_120x120.png,J3 League,"LCB, RCB",LCB,77,RCB,22,,0,30.0,1995-07-13,150000,2026-01-31,35,3390,1,0.48,0,0.7000000000000001,12.98,58.9,Japan,['Japan'],,178,65,False,7.65,4.62,74.14,4.41,51.81,0.19,0.26,0.45,4.04,5.67,0.96,3,0.08,0,0.0,0.32,0.03,1,0.03,0.01,0,0.0,14,0.37,50.0,7.143,0.0,0.11,50.0,0.08,33.33,0.03,100.0,0.03,0.19,42.86,1.43,53.7,0.42,0.61,0.03,24.98,0.19,1.01,39.98,85.52,17.95,74.41,1.62,88.52,33.66,91.96,6.21,51.28,20.46,38.7,0.02,0.08,0.08,0.0,0.03,0.0,0.03,6.21,59.83,0.72,22.22,0.56,33.33,0.16,0.05,6.98,68.82,95.55,16.12,0,,0,,0,0.0,0.0,0.0,,,1.01,,4.41,0.19,0.08,33.33,0.0,0,0.0
H. Yukie,Hiroto Yukie,-159831,Vanraure Hachinohe,Vanraure Hachinohe,https://cdn5.wyscout.com/photos/team/public/g25477_120x120.png,J3 League,LCB3,LCB3,91,,0,,0,29.0,1996-06-09,200000,2026-01-31,36,3359,1,2.5700000000000003,0,1.07,15.41,60.17,Japan,['Japan'],,174,0,False,9.08,4.8,73.18,6.4,55.23,0.16,0.21,0.32,5.41,7.16,0.59,2,0.05,0,0.0,0.88,0.03,1,0.03,0.07,1,0.03,21,0.56,28.57,4.7620000000000005,0.0,0.7000000000000001,57.69,0.62,60.87,0.08,33.33,0.08,0.51,63.16,1.71,45.31,1.13,0.43,0.03,16.21,0.19,0.88,33.41,75.14,17.44,64.52,2.33,93.1,26.95,83.8,5.84,36.7,20.88,38.33,0.03,0.43,0.03,0.0,0.0,0.0,0.11,6.08,54.63,1.26,53.19,0.32,16.67,0.4,0.43,8.04,60.33,88.74,9.75,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,6.4,0.03,0.03,0.0,0.03,0,0.0
K. Yasuda,Kojiro Yasuda,-160668,Tegevajaro Miyazaki,Tegevajaro Miyazaki,https://cdn5.wyscout.com/photos/team/public/g41671_120x120.png,J3 League,"RCMF, RDMF",RCMF,59,RDMF,35,,0,22.0,2003-08-14,0,2026-01-31,35,3349,1,0.9,1,0.27,19.62,53.97,Japan,['Japan'],right,173,69,True,12.31,9.24,68.9,3.74,43.88,0.30000000000000004,0.42,0.38,5.64,7.92,1.72,8,0.21,0,0.0,0.54,0.03,1,0.03,0.02,0,0.0,10,0.27,40.0,10.0,0.03,0.38,28.57,0.08,0.0,0.30000000000000004,36.36,0.05,0.81,40.0,4.54,36.69,0.43,0.51,0.0,24.32,0.13,0.99,41.84,86.58,11.66,70.05,9.86,97.0,38.43,89.72,3.06,53.51,17.79,31.38,0.01,0.27,0.03,0.05,0.05,0.0,0.08,5.11,66.32,0.9400000000000001,31.43,0.27,40.0,0.19,0.11,5.0,63.44,92.56,13.73,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.74,0.0,0.0,0.0,0.0,0,0.0
M. Iida,Masahiro  Iida,-412720,Kamatamare Sanuki,Kamatamare Sanuki,https://cdn5.wyscout.com/photos/team/public/g16848_120x120.png,J3 League,GK,GK,100,,0,,0,25.0,2000-10-05,0,2026-01-31,34,3342,0,0.0,0,0.0,1.05,84.62,Japan,['Japan'],,184,85,True,1.67,0.08,66.67,0.73,88.89,0.05,0.07,0.0,1.56,2.07,0.0,3,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,60.0,0.0,0.0,0.0,10.45,0.11,0.24,17.24,79.84,11.8,72.15,0.0,0.0,8.27,97.07,8.81,65.14,40.01,54.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,62.07,0.35000000000000003,7.69,0.13,20.0,0.03,0.0,6.89,78.91,98.35,4.9,50,1.35,156,4.2,7,67.95,45.13,1.22,-4.87,-0.131,0.0,2.1,0.73,,,,0.0,0,0.0
R. Nozawa,Riku Nozawa,-243391,Gifu,Gifu,https://cdn5.wyscout.com/photos/team/public/g8347_120x120.png,J3 League,LCB,LCB,90,,0,,0,27.0,1998-12-07,150000,2026-01-31,36,3341,4,2.56,2,0.23,14.36,61.54,Japan,['Japan'],right,185,80,False,8.92,4.26,73.42,6.3,60.68,0.97,1.3599999999999999,0.54,4.82,6.78,0.35000000000000003,2,0.05,0,0.0,0.27,0.11,4,0.11,0.07,4,0.11,17,0.46,41.18,23.529,0.05,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.08,66.67,1.21,53.33,0.67,0.38,0.0,35.45,0.38,0.84,51.32,83.41,24.41,72.3,2.13,96.2,42.1,90.85,9.19,49.56,23.01,42.91,0.01,0.16,0.03,0.03,0.05,50.0,0.11,9.78,60.88,0.78,31.03,0.89,24.24,0.30000000000000004,0.0,11.42,70.05,93.62,19.85,0,,0,,0,0.0,0.0,0.0,,,1.19,,6.3,0.0,0.0,0.0,0.0,0,0.0
J. Tanaka,Paulo Junichi Tanaka,233474,Tochigi City,Tochigi City,https://cdn5.wyscout.com/photos/team/public/g-20857_120x120.png,J3 League,"LWF, RWF, LW",LWF,35,RWF,28,LW,11,32.0,1993-10-23,0,2026-01-31,38,3328,11,6.95,12,13.75,20.82,46.1,Japan,['Japan'],left,169,70,False,4.49,4.08,59.6,1.49,36.36,0.08,0.13,0.03,1.97,3.1,1.43,3,0.08,0,0.0,7.09,0.30000000000000004,9,0.24,0.19,0,0.0,68,1.8399999999999999,33.82,16.176,0.32,5.33,42.64,3.65,38.52,1.6800000000000002,51.61,0.97,7.0,57.53,13.33,44.42,3.16,2.79,0.41000000000000003,21.45,2.22,1.81,29.42,67.19,7.6,62.99,6.08,90.22,20.23,77.14,4.14,49.67,21.0,41.11,0.37,2.81,0.08,0.11,0.19,85.71,0.9500000000000001,3.65,57.04,5.84,52.31,0.65,50.0,1.87,2.33,6.98,83.72,60.82,10.49,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.49,1.19,0.08,33.33,3.52,2,100.0
K. Hashimoto,Keigo Hashimoto,-246777,Tegevajaro Miyazaki,Tegevajaro Miyazaki,https://cdn5.wyscout.com/photos/team/public/g41671_120x120.png,J3 League,CF,CF,97,,0,,0,27.0,1998-09-17,250000,2026-01-31,35,3326,25,13.97,3,3.9699999999999998,28.2,36.66,Japan,['Japan'],,188,0,False,3.65,2.95,58.72,11.58,44.39,0.0,0.0,0.08,1.92,2.74,1.27,3,0.08,0,0.0,1.9500000000000002,0.68,25,0.68,0.38,8,0.22,85,2.3,49.41,29.412,0.08,0.35000000000000003,46.15,0.11,50.0,0.22,37.5,0.05,1.16,55.81,8.31,24.76,4.3,0.68,0.03,9.2,2.49,0.89,13.26,67.96,3.38,45.6,3.38,87.2,12.66,69.66,0.24,11.11,13.82,7.91,0.11,0.65,0.03,0.0,0.0,0.0,0.30000000000000004,1.35,46.0,0.6000000000000001,40.91,0.03,0.0,0.62,0.16,1.3,52.08,68.1,3.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.58,0.0,0.0,0.0,0.0,1,0.0
Y. Nishiya,Yuki  Nishiya,492127,Zweigen Kanazawa,Zweigen Kanazawa,https://cdn5.wyscout.com/photos/team/public/g12595_120x120.png,J3 League,RCMF,RCMF,90,,0,,0,32.0,1993-10-05,300000,2026-01-31,34,3319,0,1.08,0,1.2,15.56,56.1,Japan,['Japan'],right,165,60,False,8.89,7.1,67.18,2.55,44.68,0.65,1.13,0.16,3.47,6.0,1.3599999999999999,7,0.19,2,0.05,0.89,0.0,0,0.0,0.03,0,0.0,28,0.76,21.43,0.0,0.0,0.81,40.0,0.16,33.33,0.62,43.48,0.05,0.52,73.68,3.2800000000000002,47.93,0.38,0.27,0.08,25.3,0.27,1.22,41.14,84.05,10.63,65.31,8.57,95.89,35.82,89.17,4.58,50.3,18.48,33.02,0.03,0.62,0.11,0.0,0.05,50.0,0.16,5.91,66.97,1.6,54.24,0.27,50.0,0.5700000000000001,0.35000000000000003,5.64,63.46,88.93,15.19,0,,0,,0,0.0,0.0,0.0,,,0.65,,2.55,0.16,0.0,0.0,0.03,0,0.0
T. Akiyama,Takuya Akiyama,475937,Osaka,Osaka,https://cdn5.wyscout.com/photos/team/public/g29215_120x120.png,J3 League,LCB,LCB,96,,0,,0,31.0,1994-08-26,175000,2026-01-31,35,3315,3,2.44,2,0.2,11.38,69.21,Japan,['Japan'],right,185,77,False,7.57,2.25,79.52,5.48,67.33,0.08,0.12,0.62,5.7,8.41,0.52,0,0.0,0,0.0,0.41000000000000003,0.08,3,0.08,0.07,1,0.03,20,0.54,30.0,15.0,0.05,0.16,83.33,0.16,83.33,0.0,0.0,0.03,0.11,100.0,0.6000000000000001,59.09,0.84,0.27,0.0,14.06,0.14,0.65,29.73,73.88,16.86,62.32,1.22,95.56,21.23,81.46,8.36,54.22,24.23,39.89,0.01,0.11,0.0,0.03,0.0,0.0,0.05,7.0,55.43,0.84,22.58,0.35000000000000003,23.08,0.16,0.14,8.8,68.21,90.62,9.26,0,,0,,0,0.0,0.0,0.0,,,0.62,,5.48,0.05,0.0,0.0,0.0,0,0.0
K. Okumura,Koji Okumura,-243408,Tegevajaro Miyazaki,Tegevajaro Miyazaki,https://cdn5.wyscout.com/photos/team/public/g41671_120x120.png,J3 League,"AMF, LW, CF",AMF,32,LW,21,CF,16,27.0,1998-07-29,125000,2026-01-31,38,3267,3,4.06,13,7.89,17.33,47.22,Japan,['Japan'],right,175,65,False,6.5,4.66,67.46,2.7800000000000002,45.54,0.47000000000000003,0.67,0.14,2.89,4.14,1.07,5,0.14,0,0.0,1.85,0.08,3,0.08,0.11,0,0.0,51,1.4,27.45,5.882,0.36,1.32,37.5,1.07,43.59,0.22,12.5,0.30000000000000004,1.6,56.9,6.86,41.37,1.74,1.49,0.06,22.01,0.96,1.4,31.02,79.04,9.97,65.19,6.28,96.05,26.47,85.33,3.25,44.07,19.06,36.72,0.22,1.6,0.11,0.06,0.14,40.0,0.47000000000000003,5.21,68.78,2.75,48.0,0.52,36.84,1.16,0.5,5.59,76.35,83.43,9.81,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.7800000000000002,1.54,0.06,0.0,2.31,0,0.0
J. Suzuki,Junya Suzuki,-159802,Ryūkyū,Ryūkyū,https://cdn5.wyscout.com/photos/team/public/g8342_120x120.png,J3 League,"LCB, CB",LCB,50,CB,43,,0,29.0,1996-05-02,200000,2026-01-31,33,3265,1,1.81,0,0.01,12.93,59.28,Japan,['Japan'],left,182,78,False,8.3,4.74,66.28,5.43,58.38,0.08,0.13,0.6900000000000001,5.07,7.72,0.96,6,0.17,0,0.0,0.25,0.03,1,0.03,0.05,1,0.03,14,0.39,28.57,7.143,0.0,0.19,14.29,0.0,0.0,0.19,14.29,0.06,0.17,66.67,0.91,48.48,0.63,0.5,0.03,39.11,0.11,0.47000000000000003,54.33,88.38,20.56,76.41,2.32,96.43,48.16,93.19,5.98,52.07,20.4,40.58,0.0,0.03,0.03,0.0,0.0,0.0,0.03,4.63,63.1,0.6900000000000001,24.0,0.30000000000000004,27.27,0.22,0.06,7.97,57.79,96.63,25.39,0,,0,,0,0.0,0.0,0.0,,,1.65,,5.43,0.0,0.0,0.0,0.0,0,0.0
H. Omori,Hiroshi  Omori,-243332,Tochigi SC,Tochigi SC,https://cdn5.wyscout.com/photos/team/public/g8335_120x120.png,J3 League,"RCB3, CB",RCB3,75,CB,10,,0,23.0,2002-09-10,0,,33,3229,0,2.64,0,0.41000000000000003,16.36,64.22,Japan,['Japan'],,188,0,True,8.25,5.02,70.56,5.69,65.69,0.22,0.32,0.61,4.49,6.46,0.92,6,0.17,0,0.0,0.67,0.0,0,0.0,0.07,0,0.0,16,0.45,18.75,0.0,0.0,0.42,13.33,0.0,0.0,0.42,13.33,0.06,0.81,62.07,3.18,57.02,0.84,0.53,0.03,25.2,0.14,1.76,39.8,83.68,17.95,73.91,2.45,87.5,34.81,89.67,4.6,44.24,19.7,40.28,0.01,0.11,0.0,0.08,0.08,33.33,0.03,6.08,62.39,1.09,28.21,0.56,30.0,0.31,0.14,7.14,68.75,93.05,14.44,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,5.69,0.0,0.0,0.0,0.0,0,0.0
Y. Aoki,Yoshitaka Aoki,-188804,Kagoshima United,Kagoshima United,https://cdn5.wyscout.com/photos/team/public/g26869_120x120.png,J3 League,RB,RB,92,,0,,0,27.0,1998-09-02,75000,2026-01-31,33,3222,3,3.69,4,2.18,15.7,54.63,Japan,['Japan'],right,177,73,False,8.16,5.89,60.19,4.02,50.0,0.34,0.46,0.11,4.27,5.82,0.87,4,0.11,1,0.03,2.21,0.08,3,0.08,0.1,0,0.0,43,1.2,23.26,6.977,0.11,2.79,34.0,0.2,57.14,2.6,32.26,0.45,1.37,67.35,3.85,51.45,1.2,0.73,0.08,24.22,0.9500000000000001,1.09,37.71,74.07,17.4,64.21,5.25,95.21,28.83,84.01,6.28,45.78,20.18,37.78,0.06,0.67,0.03,0.0,0.11,50.0,0.39,7.21,57.36,3.3,36.44,0.61,31.82,0.56,0.92,9.36,68.66,77.68,9.89,0,,0,,0,0.0,0.0,0.0,,,0.78,,4.02,0.0,0.0,0.0,0.0,0,0.0
M. Jonjić,Matej Jonjić,85587,Tochigi City,Tochigi City,https://cdn5.wyscout.com/photos/team/public/g-20857_120x120.png,J3 League,RCB,RCB,100,,0,,0,34.0,1991-01-29,700000,2026-01-31,33,3210,6,4.42,0,0.14,16.79,66.94,Croatia,['Croatia'],right,187,83,False,9.14,4.32,65.58,8.94,69.28,0.31,0.49,0.87,6.0,9.5,0.87,0,0.0,0,0.0,0.39,0.17,6,0.17,0.12,4,0.11,25,0.7000000000000001,36.0,24.0,0.0,0.14,20.0,0.0,0.0,0.14,20.0,0.06,0.11,100.0,0.59,38.1,1.15,0.42,0.03,27.93,0.36,0.5,47.69,81.01,22.54,70.9,2.5,93.26,40.18,87.16,7.37,48.67,22.55,40.38,0.0,0.11,0.06,0.0,0.0,0.0,0.0,7.74,58.33,0.87,19.35,0.36,15.38,0.22,0.0,10.32,62.77,91.33,18.76,0,,0,,0,0.0,0.0,0.0,,,1.88,,8.94,0.0,0.0,0.0,0.0,0,0.0
T. Yamaguchi,Takumi Yamaguchi,-362762,Kagoshima United,Kagoshima United,https://cdn5.wyscout.com/photos/team/public/g26869_120x120.png,J3 League,RCMF,RCMF,81,,0,,0,25.0,2000-07-21,0,2026-01-31,35,3202,6,5.8100000000000005,7,7.39,17.15,49.51,Japan,['Japan'],,166,0,False,7.93,5.79,76.21,2.98,38.68,0.34,0.47000000000000003,0.17,3.18,4.45,0.93,5,0.14,0,0.0,1.71,0.17,6,0.17,0.16,0,0.0,45,1.26,33.33,13.333,0.2,1.43,35.29,0.65,39.13,0.73,30.77,0.11,1.1,61.54,5.59,32.16,2.56,0.56,0.0,20.8,0.84,0.65,32.6,75.95,13.29,67.23,5.87,92.34,28.47,81.05,2.7,43.75,16.47,29.54,0.21,1.74,0.06,0.08,0.34,33.33,0.56,4.33,64.94,3.34,58.82,0.59,38.1,1.74,0.51,5.42,80.31,79.84,6.83,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.98,0.98,0.0,0.0,3.8200000000000003,0,0.0
T. Yamanoi,Takumi Yamanoi,475562,Zweigen Kanazawa,Zweigen Kanazawa,https://cdn5.wyscout.com/photos/team/public/g12595_120x120.png,J3 League,GK,GK,100,,0,,0,27.0,1998-10-25,25000,2026-01-31,32,3199,0,0.0,0,0.0,0.73,73.08,Japan,['Japan'],right,185,80,False,1.6600000000000001,0.17,66.67,0.37,92.31,0.03,0.05,0.0,1.52,2.54,0.03,1,0.03,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,50.0,0.0,0.0,0.0,9.03,0.25,0.23,15.75,78.04,11.2,71.61,0.0,0.0,6.08,97.22,9.68,65.99,40.26,50.35,0.0,0.0,0.0,0.03,0.0,0.0,0.0,3.8,60.0,0.17,0.0,0.03,100.0,0.0,0.0,7.4,81.37,94.07,3.8,36,1.01,104,2.93,7,65.38,41.48,1.17,5.48,0.154,0.0,1.07,0.37,,,,0.0,0,0.0
