Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Kuralbaev,Erbolat Kuralbaev,-427708,Arys,Arys,https://cdn5.wyscout.com/photos/team/public/g-17972_120x120.png,1. Division,LB,LB,98,,0,,0,29,1996-11-06,0,2026-12-31,5,463,0,0.14,0,0.09,15.75,58.02,Kazakhstan,['Kazakhstan'],right,173,0,False,9.72,7.58,69.23,1.75,55.56,0.97,1.21,0.78,3.5,4.35,0.97,0,0.0,0,0.0,0.78,0.0,0,0.0,0.03,0,0.0,9,1.75,11.11,0.0,0.0,1.3599999999999999,14.29,1.3599999999999999,14.29,0.0,0.0,0.19,0.78,50.0,5.25,51.85,0.19,1.56,0.0,18.27,0.78,1.3599999999999999,32.46,73.05,14.97,64.94,3.69,94.74,24.49,83.33,6.61,47.06,21.46,42.75,0.02,0.58,0.0,0.0,0.0,0.0,0.19,5.64,51.72,2.33,41.67,0.19,0.0,0.78,0.19,8.55,68.18,72.34,9.14,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.75,0.19,0.19,100.0,0.0,0,0
A. Abdrakhmanov,Abulkhaiyr Abdrakhmanov,-437173,Khan Tengri,Khan Tengri,https://cdn5.wyscout.com/photos/team/public/g-17975_120x120.png,1. Division,"RCMF, RDMF, LCMF",RCMF,66,RDMF,14,LCMF,10,20,2006-01-03,0,2026-12-31,5,463,1,0.36,0,0.8,14.19,52.05,Kazakhstan,['Kazakhstan'],unknown,173,60,False,7.19,6.41,60.61,3.11,56.25,0.19,0.26,0.0,3.11,4.14,1.3599999999999999,0,0.0,0,0.0,1.3599999999999999,0.19,1,0.19,0.07,0,0.0,4,0.78,50.0,25.0,0.0,0.78,75.0,0.39,50.0,0.39,100.0,0.0,0.39,50.0,3.5,44.44,0.58,0.78,0.58,25.46,0.0,1.17,37.13,82.72,12.44,60.94,4.67,100.0,29.74,86.93,6.61,64.71,21.08,35.98,0.16,1.3599999999999999,0.19,0.19,0.39,50.0,0.58,6.41,69.7,3.3,47.06,1.3599999999999999,28.57,0.97,0.58,9.72,74.0,92.41,15.36,0,,0,,0,0.0,0.0,0.0,,,0.58,,3.11,0.97,0.19,0.0,1.3599999999999999,0,0
D. Narzildaev,Duman Narzildaev,193749,Turan Turkistan,Turan Turkistan,https://cdn5.wyscout.com/photos/team/public/g-9831_120x120.png,1. Division,"LCMF, DMF, LCMF3",LCMF,22,DMF,19,LCMF3,19,32,1993-09-06,200000,2026-12-31,5,460,0,0.42,3,2.11,11.35,41.38,Kazakhstan,['Kazakhstan'],right,178,72,False,3.7199999999999998,3.52,50.0,1.76,33.33,0.2,0.26,0.0,1.76,2.33,0.39,0,0.0,0,0.0,1.96,0.0,0,0.0,0.08,0,0.0,9,1.76,55.56,0.0,0.59,0.78,75.0,0.2,100.0,0.59,66.67,0.59,1.17,33.33,4.89,36.0,0.78,0.2,0.0,25.63,0.59,1.76,36.59,80.21,13.89,66.2,4.89,92.0,32.09,82.93,3.7199999999999998,57.89,19.83,38.99,0.41000000000000003,2.74,0.0,0.0,0.0,0.0,0.39,8.61,68.18,1.76,66.67,0.59,33.33,0.98,0.59,8.22,80.95,87.14,13.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,4.3,0.59,33.33,4.11,0,0
N. Kiljiyev,Nikita Kiljiyev,-578454,Shakhtyor Karagandy,Shakhtyor Karagandy,https://cdn5.wyscout.com/photos/team/public/1362_120x120.png,1. Division,GK,GK,100,,0,,0,17,2009-02-15,0,,5,458,0,0.0,0,0.0,0.59,100.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,1.18,0.0,0.0,0.59,100.0,0.0,0.0,0.0,1.18,1.6099999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,0.0,0.0,9.24,70.21,6.29,65.63,0.0,0.0,3.93,90.0,5.31,55.56,37.12,43.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,33.33,0.0,0.0,0.0,0.0,0.0,0.0,4.13,66.67,84.62,2.55,0,0.0,11,2.16,4,100.0,1.6,0.31,1.6,0.314,0.0,0.79,0.59,,,,0.0,0,0
Z. Zhexenbay,Zhasnur Zhexenbay,-578426,FK Aktobe Reserve,FK Aktobe Reserve,https://cdn5.wyscout.com/photos/team/public/g-4441_120x120.png,1. Division,"RB, LB",RB,52,LB,35,,0,18,2008-03-18,0,,5,458,1,0.23,1,0.27,15.92,51.85,Kazakhstan,['Kazakhstan'],unknown,0,0,False,9.04,6.68,70.59,2.16,72.73,0.39,0.5,0.2,3.93,5.04,0.39,0,0.0,0,0.0,0.98,0.2,1,0.2,0.04,0,0.0,3,0.59,33.33,33.333,0.2,0.98,20.0,0.39,50.0,0.59,0.0,0.0,1.38,42.86,5.5,25.0,1.18,1.77,0.2,19.65,0.39,0.59,27.9,78.17,10.22,63.46,6.09,96.77,25.35,82.95,1.57,37.5,20.09,42.09,0.05,0.39,0.0,0.2,0.0,0.0,0.0,3.73,63.16,1.18,33.33,0.0,0.0,0.2,0.39,6.29,65.63,77.78,7.07,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.16,0.39,0.0,0.0,0.79,0,0
A. Baydalinov,Askerbek Baydalinov,-575439,FK Aktobe Reserve,FK Aktobe Reserve,https://cdn5.wyscout.com/photos/team/public/g-4441_120x120.png,1. Division,"LCB, RDMF",LCB,77,RDMF,16,,0,21,2005-05-09,0,,5,457,1,0.33,0,0.02,15.36,60.26,Kazakhstan,['Kazakhstan'],,0,0,False,11.82,6.11,61.29,3.35,58.82,0.39,0.51,0.79,7.68,9.92,1.58,1,0.2,0,0.0,0.39,0.2,1,0.2,0.06,0,0.0,2,0.39,50.0,50.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,100.0,2.56,61.54,0.39,0.39,0.0,17.53,0.39,2.17,32.69,78.31,19.3,76.53,2.56,84.62,28.16,82.52,4.33,54.55,19.43,30.05,0.0,0.39,0.0,0.0,0.0,0.0,0.0,4.53,73.91,0.39,50.0,0.2,0.0,0.2,0.0,8.86,66.67,85.37,8.07,0,,0,,0,0.0,0.0,0.0,,,0.79,,3.35,0.0,0.0,0.0,0.0,0,0
A. Moldagaliev,Arafat Moldagaliev,-593492,Turan Turkistan,Turan Turkistan,https://cdn5.wyscout.com/photos/team/public/g-9831_120x120.png,1. Division,"RWB, RB, AMF",RWB,31,RB,17,AMF,16,17,2008-10-08,0,2026-12-31,5,457,0,0.25,0,0.21,13.39,41.18,Kazakhstan,['Kazakhstan'],,0,0,False,6.5,8.07,53.66,0.59,0.0,0.0,0.0,0.0,2.17,2.92,1.38,2,0.39,0,0.0,1.38,0.0,0,0.0,0.05,0,0.0,4,0.79,0.0,0.0,0.0,3.35,17.65,0.59,33.33,2.76,14.29,0.79,1.38,57.14,3.15,25.0,0.98,0.98,0.0,18.91,1.18,0.0,27.96,65.49,9.45,56.25,7.09,86.11,21.07,76.64,3.54,44.44,20.99,36.87,0.04,0.59,0.0,0.0,0.2,0.0,0.0,5.12,46.15,3.74,26.32,0.39,50.0,0.98,0.98,5.71,58.62,55.26,7.48,0,,0,,0,0.0,0.0,0.0,,,0.79,,0.59,0.2,0.0,0.0,0.0,0,0
D. Muratov,Daulet Muratov,-438485,FK Aktobe Reserve,FK Aktobe Reserve,https://cdn5.wyscout.com/photos/team/public/g-4441_120x120.png,1. Division,"RAMF, LAMF, RW",RAMF,50,LAMF,30,RW,19,20,2005-06-08,0,,5,446,1,1.1400000000000001,1,1.16,13.92,36.23,Kazakhstan,['Kazakhstan'],unknown,180,61,False,4.24,4.04,55.0,1.4100000000000001,42.86,0.0,0.0,0.0,2.02,2.61,1.21,0,0.0,0,0.0,2.83,0.2,1,0.2,0.23,0,0.0,9,1.82,22.22,11.111,0.2,2.22,36.36,1.21,66.67,1.01,0.0,0.4,4.64,34.78,7.26,27.78,3.23,1.6099999999999999,0.2,10.7,2.42,0.2,14.33,60.56,2.83,35.71,3.23,81.25,11.91,66.1,0.4,50.0,20.62,19.16,0.23,1.21,0.0,0.0,0.2,0.0,0.4,1.4100000000000001,42.86,1.4100000000000001,57.14,0.2,0.0,0.61,0.61,2.22,72.73,62.5,4.84,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.4100000000000001,0.4,0.4,0.0,0.0,0,0
S. Tazhikenov,Sultan Tazhikenov,-437195,Caspiy Reserve,Caspiy Reserve,https://cdn5.wyscout.com/photos/team/public/g-12127_120x120.png,1. Division,"LB, LAMF, RCMF",LB,37,LAMF,28,RCMF,18,20,2006-04-19,0,2026-12-31,5,446,0,0.58,0,0.0,22.8,46.02,Kazakhstan,['Kazakhstan'],unknown,171,62,False,9.08,8.68,62.79,2.22,45.45,0.61,0.86,0.4,3.03,4.29,1.82,2,0.4,0,0.0,1.01,0.0,0,0.0,0.12,0,0.0,3,0.61,0.0,0.0,0.0,1.21,0.0,0.61,0.0,0.61,0.0,0.2,3.83,26.32,8.48,23.81,1.6099999999999999,0.4,0.4,17.96,0.2,2.02,25.22,63.2,10.29,56.86,4.84,87.5,20.18,75.0,3.83,21.05,19.07,35.41,0.0,0.2,0.0,0.0,0.0,0.0,0.0,3.43,52.94,1.82,11.11,0.2,0.0,0.2,0.0,5.65,46.43,50.0,5.65,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.22,0.2,0.0,0.0,0.4,0,0
D. Lesbek,Dias Lesbek,-427679,Taraz,Taraz,https://cdn5.wyscout.com/photos/team/public/4385_120x120.png,1. Division,"RCMF, LCMF, LAMF",RCMF,30,LCMF,28,LAMF,16,21,2004-09-26,0,2026-12-31,5,445,1,0.2,0,0.26,17.39,51.16,Kazakhstan,['Kazakhstan'],right,180,0,False,7.28,6.47,68.75,4.25,33.33,0.0,0.0,0.4,2.83,5.19,1.82,1,0.2,0,0.0,1.82,0.2,1,0.2,0.04,0,0.0,5,1.01,60.0,20.0,0.0,2.02,40.0,0.81,50.0,1.21,33.33,0.2,0.61,66.67,4.65,56.52,0.81,0.2,0.0,27.1,0.61,1.62,37.01,85.25,12.34,77.05,6.67,96.97,32.36,90.63,2.63,53.85,18.09,34.4,0.05,1.42,0.2,0.0,0.0,0.0,0.0,7.28,72.22,2.83,42.86,0.4,50.0,0.4,1.01,7.69,81.58,84.85,13.35,0,,0,,0,0.0,0.0,0.0,,,0.2,,4.25,2.83,0.0,0.0,3.24,0,0
A. Zhanibekuly,Adilbek Zhanibekuly,-440154,Akademiya Ontustik,Akademiya Ontustik,https://cdn5.wyscout.com/photos/team/public/g-8379_120x120.png,1. Division,LCB3,LCB3,95,,0,,0,21,2004-07-09,0,2026-12-31,5,433,0,0.49,0,0.0,13.72,57.58,Kazakhstan,['Kazakhstan'],left,181,0,False,6.65,6.24,56.67,5.4,57.69,0.21,0.27,0.8300000000000001,2.91,3.7199999999999998,1.87,0,0.0,0,0.0,0.21,0.0,0,0.0,0.1,0,0.0,3,0.62,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,66.67,1.04,0.8300000000000001,0.0,13.3,0.0,0.8300000000000001,27.02,63.85,16.84,51.85,2.29,81.82,15.38,71.62,11.64,53.57,29.75,41.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73,45.24,1.25,16.67,0.8300000000000001,0.0,0.42,0.0,10.6,66.67,87.5,6.65,0,,0,,0,0.0,0.0,0.0,,,0.62,,5.4,0.42,0.42,50.0,0.0,0,0
D. Sobolev,Daniil Sobolev,-578545,Taraz Res.,Taraz,https://cdn5.wyscout.com/photos/team/public/g27874_120x120.png,2. Division,LB,LB,94,,0,,0,18,2008-05-07,0,,5,429,0,0.15,0,0.12,15.52,54.05,Kazakhstan,['Kazakhstan'],unknown,0,0,False,8.6,5.87,60.71,4.41,66.67,0.0,0.0,0.0,5.03,9.0,1.26,0,0.0,0,0.0,1.6800000000000002,0.0,0,0.0,0.03,0,0.0,1,0.21,100.0,0.0,0.0,1.8900000000000001,55.56,1.8900000000000001,55.56,0.0,0.0,0.0,1.26,33.33,3.7800000000000002,33.33,0.21,0.84,0.0,17.2,0.84,0.84,27.48,77.1,14.48,78.26,1.6800000000000002,100.0,23.08,80.91,2.73,61.54,18.1,32.37,0.03,0.21,0.0,0.21,0.0,0.0,0.42,4.62,63.64,3.15,53.33,0.42,0.0,0.42,1.05,9.23,77.27,72.22,7.55,0,,0,,0,0.0,0.0,0.0,,,0.42,,4.41,0.0,0.0,0.0,0.0,0,0
S. Bahytkiriev,Sultan Bahytkiriev,-578994,Tobol,Tobol Res.,https://cdn5.wyscout.com/photos/team/public/1195_120x120.png,Premier League,"RWB, RW, RDMF",RWB,37,RW,23,RDMF,20,21,2004-12-12,0,,5,429,0,0.32,1,0.4,16.57,36.71,Kazakhstan,['Kazakhstan'],unknown,0,0,False,5.45,6.71,40.63,1.47,28.57,0.0,0.0,0.0,2.73,5.27,1.05,3,0.63,0,0.0,1.47,0.0,0,0.0,0.07,0,0.0,9,1.8900000000000001,11.11,0.0,0.21,1.05,40.0,0.0,0.0,0.84,25.0,0.21,2.52,33.33,7.34,28.57,0.42,0.63,0.0,31.68,2.31,0.63,46.57,84.23,14.9,70.42,8.39,97.5,41.75,86.93,3.7800000000000002,66.67,19.91,30.93,0.08,0.63,0.0,0.0,0.21,0.0,0.63,5.66,85.19,1.8900000000000001,55.56,0.42,50.0,0.63,0.42,8.6,73.17,89.77,18.46,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.47,0.42,0.21,0.0,0.0,0,0
A. Meyirhan,Alan Meyirkhan,-706675,Yelimay Reserve,Yelimay Reserve,https://cdn5.wyscout.com/photos/team/public/g-18231_120x120.png,1. Division,"LCB3, LCB",LCB3,54,LCB,45,,0,19,2007-04-07,0,,5,423,0,0.0,0,0.0,14.89,58.57,Kazakhstan,['Kazakhstan'],,0,0,False,14.26,6.8100000000000005,71.88,3.4,50.0,1.06,1.1400000000000001,0.21,8.3,8.86,0.85,2,0.43,0,0.0,0.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,0.0,0.0,0.0,0.21,100.0,2.34,36.36,0.0,0.43,0.0,18.3,0.21,0.64,36.38,80.12,17.02,68.75,2.77,84.62,30.64,86.81,5.53,46.15,22.18,38.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96,71.43,0.64,0.0,0.21,0.0,0.21,0.0,8.3,56.41,93.85,13.83,0,,0,,0,0.0,0.0,0.0,,,0.64,,3.4,0.0,0.0,0.0,0.0,0,0
E. Zhumabay,Erlik  Zhumabay,-574210,Caspiy Reserve,Caspiy Reserve,https://cdn5.wyscout.com/photos/team/public/g-12127_120x120.png,1. Division,"RDMF, LCB, LDMF",RDMF,45,LCB,37,LDMF,16,20,2006-04-14,0,,5,423,0,0.59,1,1.04,14.47,61.76,Kazakhstan,['Kazakhstan'],unknown,0,0,False,10.43,7.02,75.76,2.55,25.0,0.0,0.0,0.64,5.11,7.2,1.06,1,0.21,0,0.0,0.21,0.0,0,0.0,0.13,0,0.0,3,0.64,0.0,0.0,0.21,0.43,0.0,0.21,0.0,0.21,0.0,0.21,0.85,25.0,2.55,50.0,0.21,0.43,0.0,32.34,0.85,1.49,51.49,79.75,21.7,71.57,5.53,92.31,41.91,85.79,9.15,55.81,22.22,38.5,0.22,0.64,0.0,0.0,0.0,0.0,0.0,10.0,57.45,1.9100000000000001,33.33,0.85,50.0,0.64,0.0,10.64,68.0,88.54,20.43,0,,0,,0,0.0,0.0,0.0,,,2.13,,2.55,1.28,0.43,0.0,0.85,0,0
K. Makhametzhan,Karim Makhametzhan,-437196,Kairat Res.,Kairat Res.,https://cdn5.wyscout.com/photos/team/public/g27717_120x120.png,1. Division,"RAMF, RCMF3, LCMF3",RAMF,52,RCMF3,22,LCMF3,17,18,2007-10-11,0,,6,413,1,0.52,0,0.46,24.19,54.95,Kazakhstan,['Kazakhstan'],unknown,173,63,False,11.33,8.28,65.79,6.1,46.43,0.0,0.0,0.22,5.88,11.1,1.31,1,0.22,0,0.0,1.74,0.22,1,0.22,0.11,0,0.0,11,2.4,36.36,9.091,0.0,0.44,50.0,0.0,0.0,0.44,50.0,0.0,0.87,75.0,5.45,32.0,0.87,1.31,0.22,28.77,0.87,1.31,46.42,75.12,18.31,65.48,4.36,80.0,41.4,78.95,4.58,42.86,15.8,26.02,0.1,1.31,0.0,0.0,0.0,0.0,0.44,10.24,82.98,1.74,50.0,0.87,25.0,0.65,0.22,9.15,76.19,87.14,15.25,0,,0,,0,0.0,0.0,0.0,,,0.22,,6.1,0.87,0.0,0.0,0.0,0,0
N. Nuradilov,Nurali Nuradilov,-451781,Yelimay Reserve,Yelimay Reserve,https://cdn5.wyscout.com/photos/team/public/g-18231_120x120.png,1. Division,CF,CF,100,,0,,0,20,2006-02-03,0,2026-12-31,5,412,0,0.58,0,0.12,23.16,30.19,Kazakhstan,['Kazakhstan'],unknown,0,0,False,5.02,5.68,46.15,5.24,12.5,0.22,0.23,0.22,2.18,2.33,2.18,0,0.0,0,0.0,1.75,0.0,0,0.0,0.13,0,0.0,9,1.97,22.22,0.0,0.0,1.31,0.0,0.66,0.0,0.66,0.0,0.0,2.18,60.0,10.05,28.26,2.84,1.31,0.44,9.83,0.87,0.66,17.48,73.75,4.8100000000000005,72.73,4.8100000000000005,95.45,14.85,79.41,1.31,83.33,18.95,27.0,0.03,0.22,0.0,0.0,0.22,0.0,0.0,1.97,77.78,1.31,16.67,0.0,0.0,0.22,0.0,2.18,60.0,61.11,3.93,0,,0,,0,0.0,0.0,0.0,,,0.22,,5.24,0.0,0.0,0.0,0.0,0,0
M. Abish,Mukhamedali Abish,-605335,Kairat Res.,Kairat Res.,https://cdn5.wyscout.com/photos/team/public/g27717_120x120.png,1. Division,"LAMF, LCMF3",LAMF,58,LCMF3,27,,0,18,2007-10-22,0,,5,409,3,0.88,0,0.12,21.12,59.38,Kazakhstan,['Kazakhstan'],,0,0,False,6.16,4.62,57.14,5.94,55.56,0.22,0.44,0.22,3.3,6.62,1.98,1,0.22,0,0.0,4.62,0.66,3,0.66,0.19,0,0.0,17,3.74,35.29,17.647,0.0,1.54,14.29,0.44,0.0,1.1,20.0,0.0,3.96,77.78,7.7,62.86,1.98,1.76,0.0,31.25,0.22,0.66,45.77,76.92,15.4,60.0,6.6,93.33,40.71,83.78,3.96,22.22,18.65,37.18,0.03,0.44,0.0,0.0,0.22,0.0,0.22,8.36,65.79,2.42,36.36,0.66,0.0,0.66,0.22,8.14,72.97,86.67,16.5,0,,0,,0,0.0,0.0,0.0,,,0.66,,5.94,0.0,0.0,0.0,0.0,0,0
E. Keulimzhay,Erasyl Keulimzhay,-435686,Taraz,Taraz,https://cdn5.wyscout.com/photos/team/public/4385_120x120.png,1. Division,"RCMF, DMF, LCMF",RCMF,33,DMF,21,LCMF,21,23,2002-11-06,0,2026-12-31,5,408,0,0.15,0,0.02,11.91,66.67,Kazakhstan,['Kazakhstan'],right,178,0,False,9.71,7.72,74.29,0.44,100.0,0.88,1.58,0.0,3.09,5.53,1.32,1,0.22,0,0.0,0.88,0.0,0,0.0,0.03,0,0.0,2,0.44,0.0,0.0,0.0,0.66,66.67,0.22,100.0,0.44,50.0,0.22,0.44,100.0,2.43,27.27,0.66,0.66,0.22,23.6,0.88,0.22,34.85,89.24,9.71,75.0,4.85,86.36,30.88,92.14,3.31,66.67,20.67,33.35,0.0,0.22,0.0,0.0,0.0,0.0,0.0,5.96,81.48,1.32,50.0,0.22,0.0,0.0,0.44,6.18,82.14,97.01,14.78,0,,0,,0,0.0,0.0,0.0,,,0.22,,0.44,0.0,0.0,0.0,0.0,0,0
E. Alishauskas,Egor Alishauskas,-419080,Taraz,Taraz,https://cdn5.wyscout.com/photos/team/public/4385_120x120.png,1. Division,"RB, LB",RB,88,LB,11,,0,28,1997-12-18,0,2026-12-31,5,408,0,0.02,0,0.03,12.35,60.71,Lithuania,['Lithuania'],right,177,0,False,4.63,4.85,59.09,1.1,60.0,0.0,0.0,0.22,1.76,3.38,0.66,1,0.22,0,0.0,0.44,0.0,0,0.0,0.0,0,0.0,2,0.44,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.88,0.0,0.0,0.88,50.0,5.96,59.26,0.22,2.21,0.44,30.44,1.32,2.87,45.44,79.61,18.53,66.67,5.51,100.0,36.84,85.63,7.72,60.0,23.08,43.6,0.01,0.44,0.0,0.0,0.0,0.0,0.0,10.15,63.04,1.99,33.33,0.66,33.33,0.88,0.0,9.93,71.11,90.41,16.1,0,,0,,0,0.0,0.0,0.0,,,1.1,,1.1,0.0,0.0,0.0,0.0,0,0
S. Primberdiev,Sherzat Primberdiev,-437191,Jaiyq,Jaiyq,https://cdn5.wyscout.com/photos/team/public/g-23634_120x120.png,1. Division,"RAMF, LAMF, AMF",RAMF,28,LAMF,27,AMF,22,20,2006-02-07,0,2026-12-31,5,403,0,0.44,0,0.12,25.24,46.9,Kazakhstan,['Kazakhstan'],unknown,164,61,False,7.15,7.37,63.64,1.56,14.29,1.12,1.32,0.0,1.34,1.58,2.23,0,0.0,0,0.0,3.35,0.0,0,0.0,0.1,0,0.0,7,1.56,28.57,0.0,0.0,0.89,50.0,0.45,100.0,0.45,0.0,0.45,4.91,50.0,12.51,42.86,1.34,1.12,0.22,16.3,1.56,2.23,23.0,66.99,9.6,58.14,3.5700000000000003,87.5,17.2,71.43,4.91,54.55,19.43,34.84,0.03,0.22,0.22,0.0,0.22,0.0,0.22,4.69,71.43,2.46,45.45,0.89,25.0,1.12,0.67,5.58,64.0,65.52,6.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.56,0.0,0.0,0.0,0.22,0,0
T. Mukhametzhanov,Timur Mukhametzhanov,-302058,Jaiyq,Jaiyq,https://cdn5.wyscout.com/photos/team/public/g-23634_120x120.png,1. Division,CF,CF,100,,0,,0,23,2003-04-08,0,2026-12-31,5,401,0,0.92,0,0.13,35.24,40.13,Kazakhstan,['Kazakhstan'],unknown,0,0,False,4.49,5.16,39.13,12.79,42.11,0.0,0.0,0.0,2.47,2.89,3.8200000000000003,1,0.22,0,0.0,1.57,0.0,0,0.0,0.21,0,0.0,10,2.24,30.0,0.0,0.0,0.22,100.0,0.22,100.0,0.0,0.0,0.0,1.12,60.0,10.55,31.91,3.8200000000000003,1.35,0.22,9.88,2.92,2.02,15.71,62.86,3.59,25.0,3.37,86.67,14.81,62.12,0.67,66.67,13.09,5.75,0.03,0.45,0.0,0.0,0.0,0.0,0.22,1.35,16.67,0.67,33.33,0.0,0.0,0.22,0.22,1.12,60.0,70.0,4.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.79,0.0,0.0,0.0,0.0,0,0
N. Islam,Nurmukhammed Islam,-437384,Caspiy Reserve,Caspiy Reserve,https://cdn5.wyscout.com/photos/team/public/g-12127_120x120.png,1. Division,"CF, LAMF",CF,82,LAMF,10,,0,19,2006-12-29,0,,5,398,2,1.28,1,0.56,22.39,34.34,Kazakhstan,['Kazakhstan'],unknown,180,62,False,3.39,3.17,50.0,3.17,21.43,0.23,0.33,0.0,1.58,2.2800000000000002,1.3599999999999999,1,0.23,0,0.0,2.94,0.45,2,0.45,0.29,0,0.0,6,1.3599999999999999,50.0,33.333,0.23,0.68,0.0,0.45,0.0,0.23,0.0,0.0,5.2,43.48,12.66,35.71,2.94,1.58,0.0,15.15,5.2,2.04,17.19,60.53,4.97,45.45,3.84,100.0,15.15,65.67,1.3599999999999999,33.33,15.93,28.01,0.13,0.68,0.0,0.0,0.0,0.0,0.45,2.26,40.0,2.04,55.56,0.0,0.0,1.3599999999999999,0.0,2.26,50.0,50.0,3.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.17,0.23,0.23,0.0,0.0,0,0
T. Gaziz,Timur Gaziz,-437380,Caspiy Reserve,Caspiy Reserve,https://cdn5.wyscout.com/photos/team/public/g-12127_120x120.png,1. Division,"RDMF, LDMF, DMF",RDMF,40,LDMF,24,DMF,22,21,2005-04-15,0,2026-12-31,5,395,0,0.0,0,0.02,15.04,42.42,Kazakhstan,['Kazakhstan'],unknown,180,66,False,9.34,8.66,55.26,0.91,25.0,0.68,0.98,0.0,3.87,5.54,1.37,0,0.0,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.46,50.0,0.0,0.0,0.23,100.0,0.0,0.46,50.0,2.51,18.18,0.0,1.1400000000000001,0.0,21.65,0.23,0.0,38.73,74.71,15.04,56.06,7.52,90.91,34.63,78.95,3.87,41.18,17.37,37.54,0.01,0.23,0.0,0.0,0.0,0.0,0.0,6.15,51.85,0.91,25.0,0.23,0.0,0.46,0.0,7.75,52.94,89.58,10.94,0,,0,,0,0.0,0.0,0.0,,,0.46,,0.91,0.0,0.0,0.0,0.0,0,0
