Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Cabera Chavez,Alvaro Ivan Cabera Chavez,-719645,Deportivo Recoleta,Deportivo Recoleta,https://cdn5.wyscout.com/photos/team/public/g-8843_120x120.png,Division Profesional,"AMF, CF, LAMF",AMF,23,CF,19,LAMF,18,18.0,2007-02-06,0,,4,118,0,0.0,0,0.0,18.31,41.67,Paraguay,['Paraguay'],,0,0,False,6.86,5.34,71.43,4.58,16.67,0.76,0.9400000000000001,0.0,2.29,2.81,1.53,1,0.76,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,80.0,0.0,0.0,0.0,4.58,0.76,1.53,11.44,60.0,3.05,50.0,4.58,83.33,9.92,61.54,1.53,50.0,15.14,20.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,100.0,50.0,3.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.58,0.0,0.0,0.0,0.0,0,0.0
F. Galeano,Fernando Carlos   Galeano,-544621,Deportivo Recoleta,Deportivo Recoleta,https://cdn5.wyscout.com/photos/team/public/g-8843_120x120.png,Division Profesional,"LB, LCMF, LW",LB,42,LCMF,28,LW,18,26.0,1999-05-06,0,,5,117,0,0.1,1,0.13,20.77,29.63,Paraguay,['Paraguay'],unknown,0,0,False,4.62,7.69,30.0,5.38,71.43,0.0,0.0,0.0,2.31,3.46,1.54,1,0.77,0,0.0,1.54,0.0,0,0.0,0.08,0,0.0,2,1.54,50.0,0.0,0.77,0.77,100.0,0.77,100.0,0.0,0.0,0.0,0.77,0.0,5.38,0.0,0.0,1.54,0.0,18.46,0.77,0.0,25.38,75.76,10.77,57.14,5.38,100.0,20.77,81.48,3.85,40.0,16.2,21.96,0.1,3.08,0.0,0.0,0.0,0.0,1.54,6.15,62.5,3.08,75.0,1.54,50.0,1.54,0.77,6.92,77.78,90.0,7.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.38,0.0,0.0,0.0,1.54,0,0.0
F. Alfonso,Fredderik Alexander Alfonso Colmán,-319635,Sportivo Ameliano,Sportivo Ameliano,https://cdn5.wyscout.com/photos/team/public/g-10312_120x120.png,Division Profesional,"RCMF, LDMF",RCMF,62,LDMF,21,,0,29.0,1996-08-30,0,,2,115,0,0.0,0,0.0,17.22,68.18,Paraguay,['Paraguay'],right,178,83,False,14.09,8.61,81.82,8.61,54.55,0.0,0.0,0.0,7.04,10.38,0.0,0,0.0,0,0.0,0.78,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.78,100.0,0.78,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61,0.0,0.0,24.26,64.52,11.74,40.0,0.0,0.0,18.0,73.91,5.48,28.57,19.84,33.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,66.67,2.35,33.33,0.0,0.0,0.0,0.78,7.83,50.0,83.33,9.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.61,0.0,0.0,0.0,0.0,0,0.0
B. Barja,Bruno Gabriel Barja Sampedro,-192893,Artigas,Sportivo Ameliano,https://cdn5.wyscout.com/photos/team/public/g31867_120x120.png,Segunda División,"CF, AMF",CF,83,AMF,13,,0,23.0,2002-09-16,300000,2025-12-31,5,115,0,0.46,0,0.01,28.96,32.43,Uruguay,['Uruguay'],right,186,82,True,6.26,3.91,80.0,9.39,33.33,1.57,2.4,0.0,1.57,2.4,1.57,1,0.78,0,0.0,2.35,0.0,0,0.0,0.36,0,0.0,2,1.57,100.0,0.0,0.0,1.57,0.0,0.0,0.0,1.57,0.0,0.0,0.78,100.0,10.17,15.38,3.91,0.0,0.0,14.09,1.57,0.0,20.35,76.92,5.48,71.43,3.91,80.0,18.0,82.61,0.78,100.0,13.28,5.48,0.0,0.78,0.0,0.0,0.78,0.0,0.0,0.78,100.0,0.78,0.0,0.0,0.0,0.78,0.0,2.35,66.67,71.43,5.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.39,0.0,0.0,0.0,0.0,0,0.0
A. Ávalos,Alcides Ariel Ávalos Samudio,-456522,San Antonio Bulo Bulo,Cerro Porteño,https://cdn5.wyscout.com/photos/team/public/g-20747_120x120.png,LFPB,CF,CF,100,,0,,0,20.0,2005-01-27,0,2026-06-30,4,112,0,0.34,0,0.0,20.89,38.46,Paraguay,['Paraguay'],unknown,182,74,True,4.82,1.6099999999999999,100.0,9.64,50.0,0.0,0.0,0.0,3.21,5.0,0.0,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.27,0,0.0,4,3.21,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,4.82,0.0,3.21,1.6099999999999999,0.0,11.25,2.41,0.0,12.86,68.75,2.41,100.0,2.41,33.33,12.05,66.67,0.8,100.0,17.36,5.74,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,0.0,70.0,8.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.64,0.0,0.0,0.0,0.0,0,0.0
D. Lezcano,Darío Lezcano Mendoza,47090,Atlético Tembetary,Atlético Tembetary,https://cdn5.wyscout.com/photos/team/public/g-10322_120x120.png,Division Profesional,"RAMF, CF, RW",RAMF,29,CF,24,RW,23,35.0,1990-06-30,150000,,4,112,0,0.15,0,0.04,17.68,22.73,Paraguay,['Paraguay'],right,178,79,False,0.8,2.41,33.33,7.23,22.22,0.0,0.0,0.0,0.0,0.0,0.8,1,0.8,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,16.67,3.21,0.0,0.0,9.64,0.8,0.8,15.27,68.42,0.8,100.0,5.63,85.71,15.27,68.42,0.0,0.0,14.06,0.0,0.04,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,100.0,0.0,0.0,0.8,0.0,1.6099999999999999,100.0,66.67,2.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.23,0.0,0.0,0.0,0.0,0,0.0
R. Peralta Chavez,Ronald David Peralta Chavez,-728099,Sportivo Ameliano,Sportivo Ameliano,https://cdn5.wyscout.com/photos/team/public/g-10312_120x120.png,Division Profesional,"RW, RB, LWB",RW,42,RB,31,LWB,13,20.0,2005-05-29,0,,3,111,0,0.0,0,0.07,13.78,47.06,Paraguay,['Paraguay'],,0,0,False,8.92,6.49,62.5,2.43,33.33,0.81,1.25,0.0,4.05,6.25,1.62,1,0.81,0,0.0,2.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.05,60.0,0.0,0.0,4.05,60.0,1.62,0.81,0.0,3.24,25.0,0.0,0.0,0.0,18.65,3.24,0.81,33.24,73.17,12.97,75.0,7.3,77.78,25.95,81.25,3.24,25.0,19.09,22.05,0.06,0.81,0.0,0.0,0.0,0.0,0.0,4.86,83.33,5.68,57.14,0.0,0.0,0.81,2.43,8.92,72.73,70.0,8.11,0,,0,,0,0.0,0.0,0.0,,,0.81,,2.43,0.0,0.0,0.0,0.81,0,0.0
J. Duarte,Juan Carlos Duarte Vera,-590534,Atlético Tembetary,Atlético Tembetary,https://cdn5.wyscout.com/photos/team/public/g-10322_120x120.png,Division Profesional,RW,RW,100,,0,,0,26.0,1999-06-25,0,,2,110,0,0.0,0,0.0,13.09,43.75,Paraguay,['Paraguay'],unknown,0,0,False,4.91,2.45,33.33,0.8200000000000001,100.0,0.0,0.0,0.8200000000000001,4.09,6.0,1.6400000000000001,0,0.0,0,0.0,0.8200000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8200000000000001,0.0,0.0,0.0,0.8200000000000001,0.0,0.0,1.6400000000000001,50.0,5.73,42.86,0.8200000000000001,0.8200000000000001,0.0,7.36,0.0,1.6400000000000001,9.82,58.33,3.27,25.0,1.6400000000000001,100.0,8.18,70.0,0.8200000000000001,0.0,12.3,14.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,33.33,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,2.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8200000000000001,0.0,0.0,0.0,0.0,0,0.0
M. Rolón,Maximiliano Iván Rolón,-407744,Independiente FBC,Atlético Tembetary,https://cdn5.wyscout.com/photos/team/public/3228_120x120.png,Division Intermedia,"CF, RCMF",CF,58,RCMF,41,,0,23.0,2002-06-07,0,2025-12-31,3,107,0,0.0,0,0.0,14.3,52.94,Argentina,['Argentina'],right,0,0,False,10.09,5.89,85.71,5.89,42.86,0.84,1.25,0.0,4.21,6.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,1.6800000000000002,0.0,0.0,0.84,0.0,32.8,0.84,0.0,44.58,88.68,6.73,50.0,12.62,100.0,42.9,88.24,1.6800000000000002,100.0,16.58,24.38,0.0,0.0,0.0,0.0,0.84,0.0,0.0,5.05,66.67,0.0,0.0,0.84,0.0,0.0,0.0,3.36,50.0,95.24,17.66,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,5.89,0.0,0.0,0.0,0.0,0,0.0
M. Jiménez,Marcelo Ramón Jiménez Ojeda,-184905,Guaireña,Sportivo Luqueño,https://cdn5.wyscout.com/photos/team/public/g38205_120x120.png,Division Intermedia,RCB,RCB,100,,0,,0,28.0,1997-06-27,0,2025-12-31,1,105,0,0.0,0,0.0,8.57,80.0,Paraguay,['Paraguay'],,0,0,False,6.0,2.5700000000000003,66.67,6.0,85.71,0.0,0.0,0.86,4.29,7.5,0.86,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,10.29,0.0,0.0,18.86,77.27,8.57,60.0,1.71,100.0,12.0,92.86,6.86,50.0,23.97,35.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,40.0,0.86,0.0,0.0,0.0,0.0,0.0,3.43,100.0,100.0,6.86,0,,0,,0,0.0,0.0,0.0,,,1.71,,6.0,0.0,0.0,0.0,0.0,0,0.0
E. Rodas,Elías David Rodas Gramajo,375757,Sportivo Ameliano,Sportivo Ameliano,https://cdn5.wyscout.com/photos/team/public/g-10312_120x120.png,Division Profesional,"RCB, RCB3",RCB,77,RCB3,22,,0,,,0,,1,103,0,0.0,0,0.0,20.97,54.17,Guatemala,['Guatemala'],,0,0,False,7.86,5.24,50.0,8.74,50.0,0.0,0.0,0.87,5.24,8.57,0.87,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,5.24,50.0,0.0,1.75,0.0,5.24,0.0,0.87,14.85,76.47,11.36,69.23,0.0,0.0,11.36,76.92,3.5,75.0,16.53,30.26,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,33.33,100.0,2.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.74,0.0,0.0,0.0,0.0,0,0.0
M. Coronel Gomez,Mauro Alexis Coronel Gomez,-661167,Nacional Asunción,Nacional Asunción,https://cdn5.wyscout.com/photos/team/public/2296_120x120.png,Division Profesional,RCB,RCB,98,,0,,0,17.0,2008-05-25,0,,2,101,0,0.1,0,0.0,17.82,70.0,Paraguay,['Paraguay'],,0,0,False,7.13,6.24,85.71,5.35,50.0,0.0,0.0,0.89,1.78,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,1,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,50.0,0.89,0.0,0.0,24.95,0.0,0.89,44.55,76.0,21.39,54.17,0.0,0.0,33.86,92.11,10.69,25.0,14.24,26.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13,25.0,1.78,0.0,0.0,0.0,0.0,0.0,10.69,58.33,95.83,21.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.35,0.0,0.0,0.0,0.0,0,0.0
B. Escobar Molinas,Blas Javier Escobar Molinas,-544864,Sportivo Luqueño,Sportivo Luqueño,https://cdn5.wyscout.com/photos/team/public/555_120x120.png,Division Profesional,CF,CF,100,,0,,0,21.0,2004-02-23,0,,3,100,0,0.07,0,0.0,18.0,30.0,Paraguay,['Paraguay'],unknown,0,0,False,1.8,4.5,0.0,6.3,28.57,0.0,0.0,0.0,1.8,2.22,2.7,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,2.7,0.9,0.0,10.8,3.6,1.8,17.1,73.68,4.5,60.0,4.5,100.0,17.1,73.68,0.0,0.0,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,50.0,100.0,2.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.3,0.0,0.0,0.0,0.0,0,0.0
L. Torres,Lucas Torres,-783886,General Caballero JLM,General Caballero JLM,https://cdn5.wyscout.com/photos/team/public/g-10310_120x120.png,Division Profesional,"LB, LB5",LB,80,LB5,19,,0,,,0,,1,98,0,0.0,0,0.0,9.18,70.0,Paraguay,['Paraguay'],,0,0,False,7.35,6.43,71.43,0.92,100.0,0.0,0.0,0.0,2.76,2.9,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,0.0,0.92,0.0,5.51,0.0,0.92,6.43,85.71,4.59,80.0,0.92,100.0,4.59,100.0,1.8399999999999999,50.0,25.03,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,100.0,0.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,0.0,0.0,0.0,0.0,0,0.0
A. Cristaldo,Amin Cristaldo,-738597,Cerro Porteño,Cerro Porteño,https://cdn5.wyscout.com/photos/team/public/485_120x120.png,Division Profesional,"RW, RCMF, RCMF3",RW,48,RCMF,36,RCMF3,14,,,0,,2,98,0,0.33,0,0.0,9.18,50.0,,[],,0,0,False,10.1,2.76,66.67,0.0,0.0,0.0,0.0,0.0,8.27,22.5,0.0,0,0.0,0,0.0,2.76,0.0,0,0.0,0.30000000000000004,0,0.0,3,2.76,0.0,0.0,0.0,3.67,50.0,0.0,0.0,3.67,50.0,0.0,0.92,100.0,4.59,40.0,1.8399999999999999,0.0,0.0,27.55,0.92,0.0,38.57,83.33,7.35,75.0,5.51,100.0,32.14,85.71,3.67,100.0,15.75,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,83.33,3.67,25.0,0.0,0.0,0.0,0.92,3.67,100.0,86.67,13.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
Mattías Parris,Mattias Ezequiel Parris González,-544680,2 de Mayo,2 de Mayo,https://cdn5.wyscout.com/photos/team/public/969_120x120.png,Division Profesional,LCB,LCB,100,,0,,0,23.0,2002-03-14,0,,1,97,0,0.0,0,0.0,13.92,93.33,Paraguay,['Paraguay'],unknown,180,77,False,11.13,6.49,100.0,4.64,80.0,0.93,1.76,0.0,3.71,7.06,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,100.0,0.0,3.71,0.0,25.05,0.93,1.8599999999999999,38.97,80.95,23.2,72.0,1.8599999999999999,100.0,30.62,90.91,8.35,44.44,21.92,33.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,57.14,0.93,100.0,0.93,0.0,0.0,0.0,12.99,78.57,100.0,9.28,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,4.64,0.0,0.0,0.0,0.0,0,0.0
I. Salcedo,Iván Salcedo Martínez,-319714,Independiente FBC,Deportivo Recoleta,https://cdn5.wyscout.com/photos/team/public/3228_120x120.png,Division Intermedia,"LW, LB, RW",LW,51,LB,33,RW,15,25.0,2000-07-23,0,2025-12-31,2,97,0,0.04,0,0.29,21.34,30.43,Paraguay,['Paraguay'],,0,0,False,6.49,9.28,50.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,3.5300000000000002,3.71,0,0.0,0,0.0,0.93,0.0,0,0.0,0.03,0,0.0,1,0.93,100.0,0.0,0.0,0.93,0.0,0.93,0.0,0.0,0.0,0.0,0.93,0.0,7.42,12.5,3.71,0.93,0.93,17.63,0.0,0.0,25.98,82.14,10.21,72.73,5.57,83.33,23.2,88.0,1.8599999999999999,50.0,19.42,38.25,0.27,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,4.64,80.0,0.0,0.0,0.0,0.0,0.93,0.0,4.64,100.0,88.89,8.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.93,0.0,0.0,0.93,0,0.0
Á. Sánchez,Ángel Ramón Sánchez Chávez,-244367,Sportivo Ameliano,Sportivo Ameliano,https://cdn5.wyscout.com/photos/team/public/g-10312_120x120.png,Division Profesional,GK,GK,100,,0,,0,24.0,2001-08-31,0,,1,96,0,0.0,0,0.0,0.0,0.0,Paraguay,['Paraguay'],,194,81,False,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,2.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,0.0,0.0,15.0,81.25,13.13,78.57,0.0,0.0,5.63,100.0,9.38,70.0,41.68,53.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,100.0,100.0,1.88,4,3.75,5,4.69,0,20.0,1.6099999999999999,1.51,-2.39,-2.241,0.0,1.88,0.0,,,,0.0,0,0.0
J. Espínola,Juan Ángel Espínola González,297558,Olimpia,Olimpia,https://cdn5.wyscout.com/photos/team/public/972_120x120.png,Division Profesional,GK,GK,100,,0,,0,30.0,1994-11-02,0,,1,96,0,0.0,0,0.0,0.0,0.0,Paraguay,['Paraguay'],right,185,89,False,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,1.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,0.0,0.0,14.06,86.67,6.5600000000000005,71.43,0.0,0.0,11.25,100.0,2.81,33.33,25.47,44.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,33.33,100.0,7.5,1,0.9400000000000001,2,1.88,0,50.0,0.46,0.43,-0.54,-0.506,0.0,0.9400000000000001,0.0,,,,0.0,0,0.0
V. Villalba,Víctor Vidal Villalba Insfran,443475,General Caballero JLM,General Caballero JLM,https://cdn5.wyscout.com/photos/team/public/g-10310_120x120.png,Division Profesional,"LWF, LW, RW",LWF,66,LW,17,RW,16,27.0,1998-08-20,0,,3,95,0,0.01,0,0.13,15.16,18.75,Paraguay,['Paraguay'],left,170,67,False,2.84,3.79,25.0,1.8900000000000001,0.0,0.9500000000000001,1.43,0.0,0.9500000000000001,1.43,1.8900000000000001,0,0.0,0,0.0,3.79,0.0,0,0.0,0.01,0,0.0,3,2.84,0.0,0.0,0.0,5.68,50.0,5.68,50.0,0.0,0.0,0.0,2.84,33.33,9.47,20.0,3.79,1.8900000000000001,0.9500000000000001,12.32,0.9500000000000001,1.8900000000000001,17.05,61.11,3.79,50.0,2.84,66.67,8.53,66.67,2.84,66.67,22.82,36.64,0.12,0.9500000000000001,0.0,0.0,0.0,0.0,0.9500000000000001,0.9500000000000001,0.0,2.84,66.67,0.0,0.0,0.0,1.8900000000000001,2.84,100.0,62.5,7.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0.0
J. Nuñez,Jhosías Ramón Campss Nuñez,-564275,Nacional Asunción,Nacional Asunción,https://cdn5.wyscout.com/photos/team/public/2296_120x120.png,Division Profesional,"LWF, LW",LWF,51,LW,48,,0,17.0,2008-02-17,0,,2,95,0,0.17,0,0.0,28.42,50.0,Paraguay,['Paraguay'],,175,70,False,10.42,8.53,77.78,6.63,42.86,0.0,0.0,0.0,3.79,6.0,2.84,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.17,0,0.0,2,1.8900000000000001,0.0,0.0,0.0,3.79,0.0,3.79,0.0,0.0,0.0,0.9500000000000001,4.74,20.0,11.37,33.33,1.8900000000000001,0.0,0.0,17.05,2.84,2.84,22.74,45.83,8.53,33.33,2.84,66.67,13.26,71.43,5.68,16.67,23.76,46.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,33.33,6.63,14.29,0.9500000000000001,0.0,0.0,0.0,5.68,50.0,44.44,8.53,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,6.63,0.0,0.0,0.0,0.0,0,0.0
J. Aquino,José Silvino Aquino Allende,248190,Guaraní de Fram,Atlético Tembetary,https://cdn5.wyscout.com/photos/team/public/g-23540_120x120.png,Division Intermedia,GK,GK,100,,0,,0,33.0,1991-12-31,0,2025-12-31,1,93,0,0.0,0,0.0,0.0,0.0,Paraguay,['Paraguay'],right,190,88,False,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.3599999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77,0.97,0.0,13.55,71.43,7.74,50.0,0.0,0.0,6.77,100.0,6.77,42.86,41.72,59.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,25.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,66.67,100.0,4.84,6,5.8100000000000005,9,8.71,0,33.33,2.1,2.03,-3.9,-3.774,0.0,0.0,0.0,,,,0.0,0,0.0
N. Morínigo,Nicolás Fernando Morínigo Torres,475447,Atlético Tembetary,Atlético Tembetary,https://cdn5.wyscout.com/photos/team/public/g-10322_120x120.png,Division Profesional,"CF, AMF",CF,75,AMF,24,,0,25.0,2000-03-09,125000,,4,92,0,0.19,0,0.0,33.26,32.35,Paraguay,['Paraguay'],right,193,77,False,2.93,2.93,33.33,15.65,50.0,0.98,1.3,0.0,0.98,1.3,1.96,1,0.98,0,0.0,0.0,0.0,0,0.0,0.18,0,0.0,2,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,9.09,1.96,0.0,0.0,8.8,3.91,1.96,12.72,84.62,4.89,80.0,1.96,100.0,11.74,83.33,0.98,100.0,13.49,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,66.67,2.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.65,0.0,0.0,0.0,0.0,0,0.0
J. Marcelino Rolon,Jorge Gabriel Marcelino Rolon,-684845,Cerro Porteño U20,Cerro Porteño,https://cdn5.wyscout.com/photos/team/public/g21595_120x120.png,,"RCMF, RCMF3, AMF",RCMF,61,RCMF3,26,AMF,11,20.0,2005-08-05,0,,2,88,0,0.0,0,0.0,3.07,33.33,Paraguay,['Paraguay'],right,183,76,False,6.14,2.05,50.0,0.0,0.0,0.0,0.0,0.0,5.11,10.71,1.02,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,1.02,0.0,24.55,2.05,0.0,30.68,93.33,7.16,71.43,9.2,100.0,26.59,100.0,4.09,50.0,18.48,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11,60.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,100.0,100.0,11.25,0,,0,,0,0.0,0.0,0.0,,,2.05,,0.0,0.0,0.0,0.0,0.0,0,0.0
