Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Haboubi,Idriss Haboubi,-692511,Olympique Béja,Olympique Béja,https://cdn5.wyscout.com/photos/team/public/2986_120x120.png,Ligue 1,"RCMF, LCMF3, DMF",RCMF,40,LCMF3,35,DMF,11,23.0,2003-03-29,0,,7,506,0,0.01,0,0.0,19.03,57.01,Tunisia,['Tunisia'],,0,0,False,10.67,9.25,61.54,2.67,53.33,1.78,2.38,0.36,3.2,4.29,1.42,0,0.0,0,0.0,0.18,0.0,0,0.0,0.0,0,0.0,2,0.36,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.36,50.0,3.74,47.62,0.18,0.36,0.0,9.07,0.53,1.96,20.45,74.78,8.89,64.0,1.42,87.5,17.96,79.21,2.31,46.15,17.22,22.97,0.0,0.0,0.18,0.0,0.18,0.0,0.0,4.09,52.17,0.89,0.0,0.18,0.0,0.0,0.18,3.74,61.9,83.33,6.4,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.67,0.18,0.0,0.0,0.0,0,0.0
A. Mjahed,Amanallah Mjahed,-337320,AS Soliman,AS Soliman,https://cdn5.wyscout.com/photos/team/public/g17074_120x120.png,Ligue 1,"LWB, LB, RCMF3",LWB,27,LB,19,RCMF3,18,22.0,2003-07-08,0,,5,504,0,0.6000000000000001,0,0.93,13.75,50.65,Tunisia,['Tunisia'],left,0,0,True,6.61,4.11,65.22,2.5,42.86,0.36,0.52,0.18,3.5700000000000003,5.22,1.07,2,0.36,0,0.0,1.6099999999999999,0.0,0,0.0,0.11,0,0.0,10,1.79,0.0,0.0,0.0,3.39,42.11,3.21,44.44,0.18,0.0,0.0,0.89,20.0,5.0,46.43,0.71,1.07,0.0,21.96,1.96,1.79,28.57,72.5,7.86,47.73,7.14,95.0,21.43,82.5,3.93,40.91,21.13,35.82,0.17,1.07,0.0,0.0,0.36,0.0,0.89,3.5700000000000003,55.0,3.5700000000000003,30.0,1.07,0.0,0.18,1.43,5.89,72.73,76.47,9.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,1.43,0.36,0.0,0.71,0,0.0
M. Karkouba,Mohamed  Karkouba,-730334,Ben Guerdane,Ben Guerdane,https://cdn5.wyscout.com/photos/team/public/g11640_120x120.png,Ligue 1,GK,GK,100,,0,,0,,,0,,5,502,0,0.0,0,0.0,0.54,66.67,Tunisia,['Tunisia'],unknown,0,0,False,1.25,0.0,0.0,0.36,100.0,0.0,0.0,0.0,1.25,1.83,0.0,1,0.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,0.18,0.0,8.07,80.0,5.92,72.73,0.0,0.0,3.41,94.74,4.66,69.23,41.1,50.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,70.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,75.0,100.0,2.15,4,0.72,17,3.05,4,76.47,3.14,0.56,-0.86,-0.154,0.0,0.9,0.36,,,,0.0,0,0.0
A. Memmiche,Amanallah  Memmiche,-413835,ES Tunis,ES Tunis,https://cdn5.wyscout.com/photos/team/public/2031_120x120.png,Ligue 1,GK,GK,100,,0,,0,21.0,2004-04-20,0,2027-06-30,5,498,0,0.0,0,0.0,0.9,100.0,Tunisia,['Tunisia'],right,191,83,False,1.27,0.18,100.0,0.18,100.0,0.18,0.42,0.0,0.9,2.11,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,100.0,0.0,0.0,0.0,9.4,0.36,0.54,15.18,86.9,7.95,77.27,0.0,0.0,11.93,96.97,3.25,50.0,27.8,48.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,38.46,97.3,6.69,1,0.18,10,1.81,4,90.0,1.35,0.24,0.35000000000000003,0.063,0.0,0.72,0.18,,,,0.0,0,0.0
O. Hanzouli,Oussema Hanzouli,-231255,Jeunesse Sportive Omrane,Jeunesse Sportive Omrane,https://cdn5.wyscout.com/photos/team/public/g13029_120x120.png,Ligue 1,GK,GK,100,,0,,0,25.0,2001-01-28,0,,5,495,0,0.0,0,0.0,0.91,100.0,Tunisia,['Tunisia'],both,186,0,False,1.09,0.0,0.0,0.36,100.0,0.0,0.0,0.0,1.09,1.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.0,1.45,0.0,0.55,5.82,65.63,4.55,56.0,0.0,0.0,2.73,100.0,3.09,35.29,41.53,49.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,25.0,0.0,0.0,0.18,0.0,0.0,0.0,2.0,45.45,100.0,0.73,7,1.27,23,4.18,2,69.57,8.18,1.49,1.18,0.215,0.0,2.0,0.36,,,,0.0,0,0.0
S. Tapsoba,Salifou  Tapsoba,-405628,Stade Tunisien,Stade Tunisien,https://cdn5.wyscout.com/photos/team/public/3415_120x120.png,Ligue 1,"DMF, RDMF, RCMF",DMF,40,RDMF,21,RCMF,20,23.0,2002-10-19,0,,7,492,0,0.35000000000000003,0,0.03,20.3,52.25,Burkina Faso,['Burkina Faso'],right,0,0,False,9.15,4.76,76.92,6.95,55.26,0.18,0.34,0.0,5.3,9.78,1.1,2,0.37,0,0.0,0.91,0.0,0,0.0,0.06,0,0.0,3,0.55,66.67,0.0,0.0,0.18,0.0,0.18,0.0,0.0,0.0,0.0,2.2,25.0,6.22,32.35,1.46,1.28,0.0,15.91,0.18,0.37,27.62,72.19,14.63,63.75,2.38,84.62,24.33,75.94,3.11,47.06,16.31,25.67,0.01,0.18,0.0,0.0,0.18,0.0,0.18,6.22,58.82,0.73,25.0,0.55,0.0,0.37,0.0,5.67,70.97,77.14,6.4,0,,0,,0,0.0,0.0,0.0,,,0.18,,6.95,0.0,0.0,0.0,0.0,0,0.0
M. Jammel,Malek Jammel,447507,Jeunesse Sportive Omrane,Jeunesse Sportive Omrane,https://cdn5.wyscout.com/photos/team/public/g13029_120x120.png,Ligue 1,"RCMF, AMF",RCMF,34,AMF,33,,0,30.0,1995-12-15,0,2027-06-30,13,492,0,0.0,0,0.0,14.27,50.0,Tunisia,['Tunisia'],,0,0,False,7.5,7.13,58.97,1.65,33.33,0.91,1.23,0.37,2.38,3.2,2.01,1,0.18,0,0.0,1.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.55,33.33,0.0,0.0,0.55,33.33,0.0,1.1,83.33,4.02,40.91,0.18,1.28,0.0,12.99,0.37,0.91,22.32,82.79,9.15,72.0,4.39,91.67,19.76,87.96,2.01,45.45,18.32,22.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,69.57,0.55,33.33,0.18,0.0,0.0,0.18,3.11,82.35,93.55,5.67,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.65,0.0,0.0,0.0,0.0,0,0.0
A. Bahia,Ahmed Bahia,-769380,Métlaoui,Métlaoui,https://cdn5.wyscout.com/photos/team/public/g21484_120x120.png,Ligue 1,"RW, LCB, CF",RW,32,LCB,17,CF,17,25.0,2000-08-19,0,,5,485,0,0.22,0,0.13,13.73,41.89,Tunisia,['Tunisia'],,0,0,False,3.34,2.6,71.43,3.71,20.0,0.19,0.29,0.0,1.3,2.02,0.74,1,0.19,0,0.0,2.41,0.0,0,0.0,0.04,0,0.0,6,1.11,33.33,0.0,0.0,2.23,16.67,1.11,16.67,1.11,16.67,0.56,2.9699999999999998,56.25,6.12,42.42,2.04,1.67,0.37,10.21,2.6,0.74,14.47,57.69,5.57,53.33,2.04,72.73,9.65,73.08,2.6,35.71,20.06,37.01,0.02,0.74,0.0,0.0,0.19,0.0,0.0,2.04,45.45,2.23,16.67,0.37,0.0,0.0,0.37,2.7800000000000002,73.33,58.62,5.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.71,0.37,0.19,100.0,0.37,0,0.0
S. Ferchichi,Sajed  Ferchichi,-450256,AS Soliman,AS Soliman,https://cdn5.wyscout.com/photos/team/public/g17074_120x120.png,Ligue 1,"LCMF3, AMF, LCB3",LCMF3,37,AMF,14,LCB3,12,22.0,2004-03-15,0,,13,481,0,0.22,0,0.05,19.46,53.85,Tunisia,['Tunisia'],right,174,0,False,6.74,5.43,62.07,2.43,53.85,0.19,0.39,0.0,3.18,6.71,1.31,1,0.19,0,0.0,2.06,0.0,0,0.0,0.04,0,0.0,5,0.9400000000000001,0.0,0.0,0.0,0.56,66.67,0.56,66.67,0.0,0.0,0.19,3.18,52.94,9.54,47.06,1.12,1.31,0.19,17.4,1.31,1.12,27.32,82.88,7.48,72.5,5.61,93.33,24.51,87.02,2.25,41.67,16.54,19.27,0.01,0.37,0.0,0.0,0.0,0.0,0.19,3.56,89.47,1.31,57.14,0.0,0.0,0.0,0.37,3.37,72.22,88.46,9.73,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.43,0.37,0.19,0.0,0.19,0,0.0
H. Gafsi,Hassine Gafsi,-807156,Olympique Béja,Olympique Béja,https://cdn5.wyscout.com/photos/team/public/2986_120x120.png,Ligue 1,"LAMF, RAMF",LAMF,59,RAMF,33,,0,,,0,,6,479,1,1.07,1,0.28,18.41,40.82,Tunisia,['Tunisia'],,0,0,False,5.45,4.51,75.0,1.88,10.0,0.38,0.58,0.38,1.69,2.6,0.56,0,0.0,0,0.0,1.88,0.19,1,0.19,0.2,0,0.0,4,0.75,50.0,25.0,0.19,0.19,0.0,0.19,0.0,0.0,0.0,0.0,3.38,38.89,9.96,28.3,0.75,1.69,0.0,10.33,2.07,1.69,12.59,74.63,4.13,54.55,3.38,94.44,11.09,81.36,1.32,28.57,18.86,17.39,0.05,0.56,0.19,0.0,0.19,100.0,0.38,1.88,70.0,0.9400000000000001,60.0,0.19,100.0,0.56,0.0,2.44,76.92,87.5,3.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.38,0,0.0
W. Salhi,Wael Salhi,-430452,Ben Guerdane,Ben Guerdane,https://cdn5.wyscout.com/photos/team/public/g11640_120x120.png,Ligue 1,"LCMF3, RCMF, LCMF",LCMF3,32,RCMF,22,LCMF,16,22.0,2004-01-22,0,,11,472,2,1.0,0,0.6900000000000001,16.78,64.77,Tunisia,['Tunisia'],,0,0,False,6.86,4.96,76.92,4.0,71.43,0.0,0.0,0.19,3.05,5.22,0.9500000000000001,2,0.38,0,0.0,0.9500000000000001,0.38,2,0.38,0.19,0,0.0,7,1.33,28.57,28.571,0.0,0.5700000000000001,33.33,0.19,0.0,0.38,50.0,0.19,0.5700000000000001,66.67,5.34,42.86,1.1400000000000001,0.19,0.0,9.53,0.19,2.48,24.6,75.19,10.11,66.04,1.9100000000000001,80.0,20.21,80.19,3.81,55.0,18.69,21.97,0.13,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,4.0,71.43,0.38,0.0,0.0,0.0,0.19,0.19,6.48,67.65,85.11,8.96,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,4.0,0.0,0.0,0.0,0.0,0,0.0
A. Horchani,Ahmed   Horchani,-478472,Etoile du Sahel,Etoile du Sahel,https://cdn5.wyscout.com/photos/team/public/710_120x120.png,Ligue 1,RB,RB,94,,0,,0,24.0,2001-09-05,0,2028-06-30,6,470,0,0.0,0,0.05,14.55,51.32,Tunisia,['Tunisia'],unknown,0,0,False,6.51,4.79,64.0,3.06,37.5,0.38,0.87,0.19,3.06,6.96,0.96,1,0.19,0,0.0,1.15,0.0,0,0.0,0.0,0,0.0,1,0.19,0.0,0.0,0.0,0.77,25.0,0.0,0.0,0.77,25.0,0.0,1.53,62.5,5.17,48.15,0.5700000000000001,1.34,0.19,12.45,0.96,2.3,22.6,77.12,9.0,63.83,4.21,90.91,18.19,86.32,3.64,42.11,17.35,22.79,0.01,0.38,0.0,0.0,0.0,0.0,0.19,3.26,64.71,1.34,42.86,0.0,0.0,0.38,0.19,4.4,65.22,84.85,6.32,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.06,0.0,0.0,0.0,0.0,0,0.0
M. Hedhli,Majd Hedhli,-592669,Olympique Béja,Olympique Béja,https://cdn5.wyscout.com/photos/team/public/2986_120x120.png,Ligue 1,"DMF, LCMF",DMF,38,LCMF,37,,0,22.0,2003-09-26,0,,9,451,0,0.1,0,0.02,14.37,41.67,Tunisia,['Tunisia'],,0,0,False,5.99,8.58,44.19,1.4,42.86,1.0,1.46,0.0,1.2,1.75,3.19,0,0.0,0,0.0,0.2,0.0,0,0.0,0.02,0,0.0,1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,100.0,1.4,14.29,0.2,0.2,0.0,10.58,0.2,0.6000000000000001,20.55,77.67,7.78,69.23,3.19,81.25,18.96,77.89,1.6,75.0,16.52,27.29,0.0,0.2,0.0,0.0,0.0,0.0,0.2,3.39,82.35,0.2,0.0,0.0,0.0,0.0,0.0,5.19,50.0,90.91,6.59,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.4,0.2,0.0,0.0,0.0,0,0.0
H. Ben Ali,Houssem  Ben Ali,463040,Club Africain,Club Africain,https://cdn5.wyscout.com/photos/team/public/g3479_120x120.png,Ligue 1,LB,LB,100,,0,,0,29.0,1996-06-10,400000,2027-06-30,7,443,0,0.18,0,0.18,17.88,51.14,Tunisia,['Tunisia'],left,174,0,False,5.89,3.45,58.82,4.27,66.67,0.0,0.0,0.0,3.86,8.26,1.02,1,0.2,0,0.0,2.44,0.0,0,0.0,0.04,0,0.0,3,0.61,0.0,0.0,0.0,3.66,27.78,3.66,27.78,0.0,0.0,0.0,3.25,43.75,8.33,39.02,2.44,2.64,0.41000000000000003,20.72,2.64,3.05,31.9,71.34,12.8,65.08,5.28,92.31,23.77,82.91,4.67,43.48,21.54,30.19,0.04,0.2,0.0,0.0,0.0,0.0,0.2,4.88,79.17,2.84,50.0,0.0,0.0,0.81,1.02,7.52,89.19,68.57,7.11,0,,0,,0,0.0,0.0,0.0,,,0.2,,4.27,0.2,0.2,0.0,0.0,0,0.0
A. Ben Jaballah,Amine  Ben Jaballah,-233572,,CA Bizertin,,,"LCB, RCB3",LCB,70,RCB3,16,,0,29.0,1997-03-10,0,,5,431,0,0.0,0,0.0,11.69,51.79,Tunisia,['Tunisia'],right,188,0,False,7.52,5.85,57.14,3.9699999999999998,47.37,0.42,0.78,0.63,3.76,7.01,1.67,3,0.63,1,0.21,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.21,100.0,0.21,0.63,0.0,18.17,0.21,0.63,28.19,85.19,13.99,79.1,1.04,80.0,21.3,91.18,6.68,68.75,22.39,37.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,75.0,0.63,0.0,0.21,0.0,0.0,0.0,6.06,72.41,96.36,11.48,0,,0,,0,0.0,0.0,0.0,,,0.63,,3.9699999999999998,0.0,0.0,0.0,0.0,0,0.0
M. Zairi,Mohamed Amine Zairi,-730468,Kairouan,Kairouan,https://cdn5.wyscout.com/photos/team/public/3266_120x120.png,Ligue 1,"RAMF, LW, RW",RAMF,38,LW,24,RW,21,19.0,2007-01-01,0,,9,428,1,0.14,1,0.30000000000000004,20.4,49.48,Tunisia,['Tunisia'],unknown,0,0,False,8.2,6.31,76.67,4.63,31.82,1.26,2.17,0.21,2.1,3.61,1.6800000000000002,1,0.21,0,0.0,2.1,0.21,1,0.21,0.03,0,0.0,4,0.84,25.0,25.0,0.21,1.8900000000000001,44.44,0.42,0.0,1.47,57.14,0.0,1.8900000000000001,55.56,6.52,38.71,1.6800000000000002,0.63,0.0,9.46,1.47,1.47,15.77,74.67,2.94,71.43,3.5700000000000003,94.12,13.46,79.69,0.42,50.0,14.73,6.63,0.06,0.84,0.0,0.0,0.0,0.0,0.42,1.26,50.0,1.6800000000000002,62.5,0.21,0.0,0.63,1.05,2.73,53.85,65.22,4.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.63,0.0,0.0,0.0,0.0,0,0.0
B. Cherni,Baha Cherni,-531604,Olympique Béja,Olympique Béja,https://cdn5.wyscout.com/photos/team/public/2986_120x120.png,Ligue 1,"CF, LWF, LAMF",CF,55,LWF,18,LAMF,15,22.0,2003-08-13,0,,9,425,2,1.3,0,0.1,14.82,34.29,Tunisia,['Tunisia'],,0,0,False,1.48,0.42,50.0,6.35,33.33,0.21,0.29,0.0,1.06,1.46,0.85,2,0.42,0,0.0,3.18,0.42,2,0.42,0.28,1,0.21,8,1.69,50.0,25.0,0.0,0.85,50.0,0.64,33.33,0.21,100.0,0.0,3.39,50.0,6.99,36.36,1.9100000000000001,1.48,0.21,6.78,1.9100000000000001,1.06,12.71,58.33,3.81,44.44,3.18,86.67,11.65,60.0,0.21,0.0,12.05,2.96,0.02,0.21,0.0,0.0,0.21,100.0,0.21,0.85,25.0,1.69,12.5,0.21,100.0,0.21,0.0,0.85,75.0,42.86,2.96,0,,0,,0,0.0,0.0,0.0,,,0.21,,6.35,0.0,0.0,0.0,0.0,0,0.0
H. Mathlouthi,Hamza Mathlouthi,138419,CS Sfaxien,CS Sfaxien,https://cdn5.wyscout.com/photos/team/public/2950_120x120.png,Ligue 1,"RCB3, LCB3, RWB",RCB3,25,LCB3,23,RWB,20,33.0,1992-07-25,700000,2027-06-30,9,425,0,0.30000000000000004,0,0.58,13.34,57.14,Tunisia,['Tunisia'],right,177,70,False,7.2,5.51,61.54,3.39,37.5,0.42,0.9,0.0,3.39,7.16,1.06,0,0.0,0,0.0,1.27,0.0,0,0.0,0.06,0,0.0,4,0.85,75.0,0.0,0.0,0.85,75.0,0.0,0.0,0.85,75.0,0.0,0.42,0.0,2.33,63.64,1.27,0.64,0.0,22.45,0.42,1.69,35.58,85.71,16.73,77.22,3.39,100.0,29.01,93.43,5.72,48.15,20.46,23.74,0.12,1.27,0.0,0.0,0.0,0.0,0.21,4.45,80.95,1.06,60.0,0.42,50.0,0.42,0.64,7.41,65.71,91.23,12.07,0,,0,,0,0.0,0.0,0.0,,,0.64,,3.39,0.85,0.21,0.0,1.27,0,0.0
W. Issaoui,Wajdi Issaoui,-703686,AS Soliman,AS Soliman,https://cdn5.wyscout.com/photos/team/public/g17074_120x120.png,Ligue 1,"AMF, LB, LCMF",AMF,42,LB,18,LCMF,14,21.0,2005-01-08,0,,7,422,0,0.36,0,0.2,14.29,41.79,Tunisia,['Tunisia'],unknown,0,0,True,3.2,3.84,50.0,2.99,28.57,0.0,0.0,0.0,1.28,2.31,1.49,3,0.64,0,0.0,1.28,0.0,0,0.0,0.08,0,0.0,5,1.07,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,57.14,5.55,34.62,1.07,0.0,0.0,12.16,0.43,1.28,19.19,64.44,6.82,46.88,2.35,81.82,16.0,69.33,3.2,40.0,20.74,32.17,0.04,0.64,0.0,0.0,0.21,0.0,0.21,3.2,53.33,1.07,20.0,0.21,0.0,0.21,0.0,4.48,42.86,75.76,7.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.99,0.85,0.0,0.0,0.0,0,0.0
Fody,Fody Traore,-58597,Gabès,Gabès,https://cdn5.wyscout.com/photos/team/public/g11633_120x120.png,Ligue 1,"RAMF, LW, AMF",RAMF,45,LW,18,AMF,14,26.0,1999-10-05,0,,7,422,0,0.31,0,0.30000000000000004,17.91,30.95,Mauritania,['Mauritania'],,0,0,False,2.56,1.92,44.44,3.84,27.78,0.0,0.0,0.0,1.71,2.86,1.71,1,0.21,0,0.0,2.77,0.0,0,0.0,0.07,0,0.0,4,0.85,25.0,0.0,0.0,3.63,29.41,0.21,0.0,3.41,31.25,0.64,2.56,58.33,8.74,29.27,3.41,0.85,0.0,11.09,1.49,1.28,20.47,67.71,5.12,58.33,3.41,100.0,16.21,78.95,0.85,0.0,17.08,18.14,0.06,0.85,0.21,0.0,0.0,0.0,1.07,2.56,75.0,2.77,46.15,0.0,0.0,0.85,1.49,4.05,57.89,65.63,6.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.84,0.0,0.0,0.0,0.0,0,0.0
M. Cherif Camara,Mohamed Cherif Camara,-820985,Kairouan,Kairouan,https://cdn5.wyscout.com/photos/team/public/3266_120x120.png,Ligue 1,RDMF,RDMF,88,,0,,0,21.0,2004-06-25,0,,5,419,0,0.09,0,0.0,17.18,55.0,Guinea,['Guinea'],unknown,0,0,False,7.3,7.52,60.0,3.44,68.75,0.43,0.5700000000000001,0.0,2.36,3.14,3.22,2,0.43,1,0.21,1.5,0.0,0,0.0,0.02,0,0.0,3,0.64,33.33,0.0,0.0,0.21,0.0,0.0,0.0,0.21,0.0,0.0,1.9300000000000002,66.67,5.37,40.0,0.0,0.0,0.0,13.53,0.21,1.5,27.71,73.64,13.96,61.54,2.15,80.0,18.26,80.0,9.24,62.79,23.48,36.67,0.0,0.0,0.0,0.0,0.0,0.0,0.21,8.59,52.5,1.07,40.0,0.64,66.67,0.64,0.0,7.52,74.29,97.14,7.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.44,0.0,0.0,0.0,0.0,0,0.0
H. Jertila,Mohamed Hedi  Jertila,-298099,Zarzis,Zarzis,https://cdn5.wyscout.com/photos/team/public/g3487_120x120.png,Ligue 1,"AMF, CF",AMF,30,CF,28,,0,22.0,2003-05-29,0,,14,417,0,0.42,1,0.11,22.23,39.81,Tunisia,['Tunisia'],right,0,0,False,5.4,5.61,53.85,2.81,7.69,0.0,0.0,0.22,2.37,6.0,0.86,1,0.22,0,0.0,2.81,0.0,0,0.0,0.09,0,0.0,3,0.65,100.0,0.0,0.22,0.86,25.0,0.43,50.0,0.43,0.0,0.43,4.32,45.0,11.44,39.62,2.59,2.37,0.0,16.4,1.73,0.86,24.6,78.95,6.91,78.13,6.47,96.67,22.45,82.69,1.29,50.0,17.05,9.21,0.02,0.65,0.0,0.0,0.0,0.0,0.22,2.16,80.0,1.51,57.14,0.0,0.0,0.86,0.22,3.02,57.14,72.73,7.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.65,0,0.0
M. Kachouri,Mohamed Mehdi Kachouri,-399636,Sporting Ben Arous,Métlaoui,https://cdn5.wyscout.com/photos/team/public/g13032_120x120.png,Ligue 2,"CF, RAMF",CF,72,RAMF,26,,0,21.0,2004-09-05,0,,8,417,1,0.9500000000000001,0,0.41000000000000003,29.14,32.59,Tunisia,['Tunisia'],right,182,0,True,6.26,5.61,57.69,9.28,23.26,1.08,1.9,0.0,1.94,3.42,2.37,1,0.22,0,0.0,1.73,0.22,0,0.0,0.2,0,0.0,6,1.29,33.33,16.667,0.0,0.86,50.0,0.0,0.0,0.86,50.0,0.22,3.02,28.57,10.58,32.65,2.81,1.08,0.65,6.69,0.86,1.73,13.6,74.6,3.45,68.75,3.24,93.33,11.44,81.13,1.51,28.57,12.02,13.93,0.09,1.08,0.0,0.0,0.0,0.0,0.86,1.73,62.5,1.08,60.0,0.0,0.0,0.65,0.43,2.16,70.0,64.71,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.28,0.0,0.0,0.0,0.43,1,100.0
H. Hichri,Hedi Hichri,-734992,Marsa,Marsa,https://cdn5.wyscout.com/photos/team/public/3265_120x120.png,Ligue 1,LB,LB,91,,0,,0,,,0,,7,417,0,0.0,0,1.09,14.89,65.22,Tunisia,['Tunisia'],unknown,0,0,False,11.22,7.77,66.67,3.24,60.0,0.86,1.24,0.43,5.18,7.42,0.86,2,0.43,0,0.0,1.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.81,15.38,2.37,18.18,0.43,0.0,1.08,0.86,100.0,2.81,61.54,0.86,1.08,0.0,15.32,0.65,1.08,28.06,64.62,15.76,61.64,1.94,100.0,18.78,77.01,6.91,46.88,22.88,31.57,0.23,1.51,0.0,0.0,0.0,0.0,0.65,6.04,64.29,2.81,15.38,0.22,0.0,0.43,0.43,9.06,66.67,60.71,6.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.24,1.29,0.0,0.0,2.59,0,0.0
W. Timi,Wahid Timi,-635485,CA Bizertin,CA Bizertin,https://cdn5.wyscout.com/photos/team/public/3258_120x120.png,Ligue 1,"LW, RW, RAMF",LW,26,RW,21,RAMF,13,25.0,2000-09-07,0,2027-06-30,12,416,0,0.11,1,0.14,12.98,51.67,Tunisia,['Tunisia'],,0,0,False,1.9500000000000002,2.81,69.23,2.38,27.27,0.0,0.0,0.0,0.0,0.0,0.43,2,0.43,0,0.0,2.38,0.0,0,0.0,0.02,0,0.0,5,1.08,20.0,0.0,0.22,1.3,16.67,0.87,25.0,0.43,0.0,0.0,2.81,69.23,6.06,46.43,1.3,0.22,0.0,12.55,1.3,1.9500000000000002,18.17,71.43,4.33,75.0,4.76,81.82,14.93,79.71,1.9500000000000002,44.44,21.65,20.84,0.03,0.22,0.0,0.0,0.0,0.0,0.0,1.73,75.0,1.3,33.33,0.22,0.0,0.22,0.22,2.6,58.33,68.42,4.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.38,0.43,0.22,0.0,0.22,0,0.0
