Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Gabriel Bitar,Gabriel Bitar,-124123,York United FC,York United FC,https://cdn5.wyscout.com/photos/team/public/g-10177_120x120.png,Canadian Premier League,"RWF, RW, AMF",RWF,23,RW,21,AMF,19,27.0,1998-08-23,0,,26,1285,5,2.71,1,1.72,21.71,38.06,Canada,"['Canada', 'Lebanon']",left,178,79,False,5.04,6.93,47.47,1.12,18.75,0.21,0.29,0.07,1.54,2.11,2.1,6,0.42,0,0.0,3.08,0.35000000000000003,5,0.35000000000000003,0.19,0,0.0,23,1.6099999999999999,30.43,21.739,0.07,2.17,25.81,0.7000000000000001,40.0,1.47,19.05,0.56,3.92,50.0,11.35,37.65,1.75,1.96,0.14,18.0,1.19,1.26,25.84,78.05,6.86,62.24,7.0,97.0,21.08,85.38,2.73,61.54,18.25,27.39,0.12,1.05,0.07,0.07,0.49,14.29,0.49,3.36,62.5,2.73,43.59,1.05,33.33,0.84,0.56,4.48,84.38,74.34,7.91,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.12,0.63,0.14,0.0,0.42,0,0.0
R. Romeo,Antonio Rocco Romeo,458955,Valour FC,Valour FC,https://cdn5.wyscout.com/photos/team/public/g-10180_120x120.png,Canadian Premier League,"RCB, CB",RCB,64,CB,32,,0,25.0,2000-03-25,250000,,17,1276,0,0.4,0,0.05,9.45,58.21,Canada,"['Canada', 'Italy']",both,188,88,False,7.55,4.66,65.15,2.75,66.67,0.07,0.09,0.35000000000000003,4.44,5.5600000000000005,0.71,4,0.28,0,0.0,0.07,0.0,0,0.0,0.03,0,0.0,2,0.14,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.99,7.14,0.63,0.21,0.0,31.74,0.78,0.28,46.55,88.03,18.55,76.05,1.83,88.46,38.51,93.41,8.04,62.28,20.34,33.81,0.0,0.07,0.0,0.0,0.0,0.0,0.0,6.28,61.8,0.42,0.0,0.42,0.0,0.21,0.0,9.38,80.45,97.83,22.78,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,2.75,0.0,0.0,0.0,0.0,0,0.0
P. Machado,Pedro Miguel Ruas Machado,370289,Al Tadamon Qaadh,Pacific FC,https://cdn5.wyscout.com/photos/team/public/g28589_120x120.png,,"RCB, RCB3, LCB",RCB,55,RCB3,23,LCB,20,29.0,1996-06-22,200000,,13,1273,0,0.5,1,0.72,8.55,56.2,Portugal,['Portugal'],right,194,86,False,6.79,3.96,60.71,2.47,62.86,0.14,0.18,0.49,4.24,5.31,1.27,2,0.14,0,0.0,0.07,0.0,0,0.0,0.04,0,0.0,4,0.28,25.0,0.0,0.07,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.21,66.67,0.49,0.0,0.0,32.1,0.14,0.5700000000000001,42.84,86.63,18.81,77.07,1.9100000000000001,100.0,35.7,93.86,7.07,51.0,22.51,39.85,0.05,0.21,0.0,0.0,0.0,0.0,0.07,4.8100000000000005,60.29,0.35000000000000003,20.0,0.42,33.33,0.14,0.0,7.92,61.61,93.96,18.74,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,2.47,0.0,0.0,0.0,0.0,0,0.0
J. Bahamboula,Jason Bahamboula,-173954,HFX Wanderers FC,HFX Wanderers FC,https://cdn5.wyscout.com/photos/team/public/g-10181_120x120.png,Canadian Premier League,"RAMF, RW, CF",RAMF,35,RW,32,CF,22,24.0,2001-06-15,0,,22,1272,3,4.46,2,2.14,24.55,42.94,France,"['France', 'Congo']",right,182,66,False,5.52,5.17,61.64,3.8200000000000003,33.33,0.0,0.0,0.07,2.33,2.98,1.27,3,0.21,0,0.0,5.02,0.21,2,0.14,0.32,0,0.0,27,1.9100000000000001,29.63,11.111,0.14,3.75,26.42,0.0,0.0,3.68,25.0,0.5700000000000001,5.17,67.12,13.02,42.93,4.46,2.55,0.28,14.22,2.26,1.9100000000000001,19.1,72.22,3.18,68.89,6.93,92.86,15.28,83.33,0.35000000000000003,60.0,17.57,11.17,0.15,0.99,0.14,0.0,0.07,0.0,0.71,0.92,61.54,1.8399999999999999,34.62,0.0,0.0,0.5700000000000001,0.85,2.05,68.97,57.14,4.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8200000000000003,0.0,0.0,0.0,0.0,1,100.0
B. Paton,Benjamin Alan  Paton,-677102,Forge,Forge,https://cdn5.wyscout.com/photos/team/public/g-10178_120x120.png,Canadian Premier League,"LB, DMF",LB,48,DMF,18,,0,25.0,2000-05-05,0,,25,1261,1,0.81,1,0.9500000000000001,15.2,47.42,Canada,['Canada'],left,176,0,False,7.42,5.64,67.09,1.57,36.36,0.29,0.37,0.21,3.35,4.37,1.0,1,0.07,0,0.0,2.14,0.07,1,0.07,0.06,0,0.0,11,0.79,36.36,9.091,0.07,1.6400000000000001,39.13,1.43,40.0,0.14,0.0,0.36,2.36,42.42,6.42,35.56,0.86,1.8599999999999999,0.43,27.62,2.0,1.5,37.61,81.4,13.77,69.95,6.99,95.92,30.76,87.47,5.21,58.9,20.24,29.9,0.07,0.5,0.07,0.07,0.21,100.0,0.14,6.21,68.97,2.7800000000000002,61.54,0.64,33.33,1.0,0.71,7.71,76.85,86.79,11.35,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.57,0.0,0.0,0.0,0.0,0,0.0
D. Zanatta,Dario Zanatta,426267,Pacific FC,Pacific FC,https://cdn5.wyscout.com/photos/team/public/g-10176_120x120.png,Canadian Premier League,"LWF, LAMF, LW",LWF,32,LAMF,30,LW,21,28.0,1997-05-24,125000,,26,1259,3,3.64,2,0.6900000000000001,20.02,39.29,Canada,"['Canada', 'Italy']",right,180,75,False,6.43,5.93,51.81,3.5,36.73,0.0,0.0,0.29,3.36,4.21,2.07,4,0.29,0,0.0,2.43,0.21,2,0.14,0.26,0,0.0,17,1.22,52.94,17.647,0.14,2.5700000000000003,19.44,2.43,20.59,0.14,0.0,0.29,2.86,45.0,8.29,31.9,2.36,1.43,0.0,19.16,1.72,1.3599999999999999,26.38,72.09,6.51,59.34,8.15,92.98,22.66,79.18,1.22,47.06,17.88,12.24,0.05,0.29,0.0,0.0,0.0,0.0,0.21,3.0,71.43,2.0,32.14,0.21,0.0,0.21,0.71,4.36,68.85,71.26,6.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5,0.0,0.0,0.0,0.14,1,100.0
N. Mezquida,Gabriel Nicolás Mezquida Sero,91718,Vancouver FC,Vancouver FC,https://cdn5.wyscout.com/photos/team/public/g-17439_120x120.png,U-Sports Non-conference matches,"AMF, CF",AMF,49,CF,24,,0,33.0,1992-01-21,300000,,18,1249,5,4.24,1,1.6400000000000001,16.72,38.79,Uruguay,"['Uruguay', 'Italy']",right,171,0,False,5.62,5.26,56.16,2.59,13.89,0.07,0.09,0.14,2.59,3.21,1.9500000000000002,5,0.36,1,0.07,2.38,0.36,4,0.29,0.31,0,0.0,29,2.09,55.17,17.241,0.07,0.72,30.0,0.36,40.0,0.36,20.0,0.22,1.5899999999999999,59.09,6.05,38.1,2.74,0.72,0.22,19.46,1.08,1.08,27.53,80.37,6.7,65.59,7.93,93.64,24.57,83.87,2.23,58.06,18.55,29.98,0.12,1.15,0.07,0.14,0.14,50.0,0.14,4.04,71.43,1.8,64.0,0.58,25.0,0.9400000000000001,0.22,4.04,69.64,80.91,7.93,0,,0,,0,0.0,0.0,0.0,,,0.07,,2.59,1.08,0.36,40.0,2.95,1,100.0
D. Klomp,Daan Klomp,488972,Cavalry,Cavalry,https://cdn5.wyscout.com/photos/team/public/g-10179_120x120.png,Canadian Premier League,"RCB, LCB",RCB,67,LCB,29,,0,27.0,1998-08-10,200000,,13,1237,2,1.3599999999999999,0,0.48,8.95,53.66,Netherlands,['Netherlands'],right,188,85,False,6.77,3.64,68.0,2.33,43.75,0.07,0.1,0.65,4.22,5.84,0.9500000000000001,3,0.22,0,0.0,0.44,0.15,2,0.15,0.1,1,0.07,7,0.51,42.86,28.571,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.22,100.0,1.38,42.11,0.9500000000000001,0.8,0.0,24.66,0.15,0.29,36.52,90.64,15.79,86.64,1.38,94.74,33.1,94.51,3.27,55.56,20.24,34.28,0.03,0.07,0.0,0.0,0.0,0.0,0.0,3.2,77.27,0.22,0.0,0.0,0.0,0.22,0.0,5.68,74.36,95.43,15.93,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.33,0.0,0.0,0.0,0.0,0,0.0
N. Jensen,Noah Jensen,-179618,Forge,Forge,https://cdn5.wyscout.com/photos/team/public/g-10178_120x120.png,Canadian Premier League,"LCMF, RCMF3, AMF",LCMF,18,RCMF3,17,AMF,15,26.0,1999-07-20,0,,25,1180,2,1.69,2,1.23,11.44,47.33,Canada,['Canada'],,180,66,False,6.18,5.19,61.76,0.61,25.0,0.38,0.5,0.08,2.59,3.41,0.76,0,0.0,0,0.0,1.3,0.15,2,0.15,0.13,0,0.0,17,1.3,52.94,11.765,0.15,1.98,15.38,0.31,25.0,1.6800000000000002,13.64,0.23,0.92,8.33,3.81,24.0,2.36,1.07,0.08,31.5,1.6800000000000002,0.99,36.53,80.38,10.91,70.63,8.69,96.49,31.35,86.62,3.36,56.82,19.32,33.79,0.09,0.6900000000000001,0.08,0.0,0.46,50.0,0.23,5.03,68.18,2.75,47.22,1.07,42.86,0.92,0.23,6.18,81.48,77.92,11.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.61,0.0,0.0,0.0,0.61,0,0.0
T. Field,Tom Field,333855,Cavalry,Cavalry,https://cdn5.wyscout.com/photos/team/public/g-10179_120x120.png,Canadian Premier League,"LB, LCB, RCB",LB,49,LCB,26,RCB,22,28.0,1997-03-14,100000,,19,1169,0,0.24,1,1.6800000000000002,8.7,55.75,England,"['England', 'Republic of Ireland']",left,177,64,False,8.16,5.24,61.76,1.3900000000000001,44.44,0.62,0.9,0.54,4.31,6.27,0.6900000000000001,2,0.15,0,0.0,0.85,0.0,0,0.0,0.02,0,0.0,2,0.15,0.0,0.0,0.08,1.31,35.29,1.08,21.43,0.15,100.0,0.15,0.6900000000000001,44.44,1.3900000000000001,38.89,0.54,0.23,0.08,27.49,0.85,0.0,41.34,82.87,18.94,79.27,3.93,92.16,35.11,89.47,4.93,48.44,21.07,35.94,0.13,0.54,0.0,0.0,0.08,100.0,0.23,5.77,70.67,1.54,30.0,0.23,33.33,0.31,0.38,9.93,72.09,87.05,14.86,0,,0,,0,0.0,0.0,0.0,,,1.15,,1.3900000000000001,0.15,0.0,0.0,0.0,0,0.0
G. Mukumbilwa,Georges Mukumbilwa,513880,Pacific FC,Pacific FC,https://cdn5.wyscout.com/photos/team/public/g-10176_120x120.png,Canadian Premier League,"LB, RB, LWB",LB,33,RB,24,LWB,23,26.0,1999-09-23,125000,,20,1112,0,1.04,0,0.01,15.46,53.93,Congo DR,"['Congo DR', 'Canada']",right,180,73,False,7.77,4.78,59.32,2.59,56.25,0.81,0.93,0.16,4.13,4.77,0.73,1,0.08,0,0.0,1.7000000000000002,0.0,0,0.0,0.08,0,0.0,6,0.49,33.33,0.0,0.0,1.78,22.73,0.89,18.18,0.89,27.27,0.08,1.78,63.64,6.15,47.37,0.97,1.29,0.32,29.46,1.8599999999999999,1.38,39.17,80.37,14.16,69.71,9.63,95.8,33.75,86.81,3.88,50.0,18.93,35.1,0.0,0.08,0.0,0.0,0.0,0.0,0.0,3.4,69.05,2.02,48.0,0.32,50.0,0.49,0.4,7.04,56.32,81.3,9.96,0,,0,,0,0.0,0.0,0.0,,,0.81,,2.59,0.0,0.0,0.0,0.0,0,0.0
S. Jimoh,Shola  Jimoh,-577045,York United FC,York United FC,https://cdn5.wyscout.com/photos/team/public/g-10177_120x120.png,Canadian Premier League,"RW, LWF, LW",RW,21,LWF,17,LW,15,17.0,2008-04-08,0,,23,1098,0,1.08,4,3.04,18.2,41.44,Canada,['Canada'],unknown,0,0,False,6.64,7.46,48.35,0.74,11.11,0.33,0.45,0.0,2.7,3.68,1.8,6,0.49,0,0.0,3.36,0.0,0,0.0,0.09,0,0.0,8,0.66,25.0,0.0,0.33,3.61,43.18,2.79,44.12,0.8200000000000001,40.0,0.66,3.03,54.05,7.7,40.43,1.8,1.72,0.33,17.54,1.31,0.9,24.34,76.77,5.9,69.44,5.57,97.06,19.34,83.9,1.56,63.16,16.74,17.99,0.25,1.56,0.08,0.0,0.08,0.0,0.66,2.87,65.71,3.61,50.0,0.08,0.0,0.8200000000000001,1.56,5.41,75.76,68.54,7.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.74,0.33,0.08,100.0,1.15,0,0.0
Y. Baï,Yohan Baï,366579,HFX Wanderers FC,HFX Wanderers FC,https://cdn5.wyscout.com/photos/team/public/g-10181_120x120.png,Canadian Premier League,"RW, CF, RWF",RW,27,CF,23,RWF,12,29.0,1996-09-28,100000,,28,1096,3,1.9500000000000002,0,0.14,20.2,50.41,France,"['France', ""Côte d'Ivoire""]",right,181,75,False,5.67,5.42,56.06,1.07,46.15,0.08,0.11,0.0,2.55,3.35,1.6400000000000001,6,0.49,0,0.0,5.09,0.25,3,0.25,0.16,0,0.0,18,1.48,38.89,16.667,0.0,3.61,29.55,0.74,44.44,2.87,25.71,0.41000000000000003,5.26,65.63,12.07,49.66,2.79,2.14,0.33,21.93,1.56,1.97,29.64,75.9,6.49,64.56,6.82,93.98,25.37,83.17,0.9,54.55,16.9,13.54,0.01,0.25,0.08,0.08,0.08,0.0,0.16,2.05,80.0,3.37,43.9,0.25,33.33,0.66,1.07,4.43,68.52,73.45,9.28,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.07,0.0,0.0,0.0,0.0,0,0.0
S. Mlah,Safwane Mlah,-583324,Valour FC,Valour FC,https://cdn5.wyscout.com/photos/team/public/g-10180_120x120.png,Canadian Premier League,"LDMF, RCMF3, LCMF",LDMF,29,RCMF3,20,LCMF,16,23.0,2001-12-08,0,,23,1073,0,0.79,0,0.4,14.18,52.66,Canada,['Canada'],unknown,0,0,False,7.3,6.12,68.49,1.17,21.43,0.17,0.2,0.17,2.94,3.52,1.09,4,0.34,0,0.0,2.1,0.0,0,0.0,0.07,0,0.0,14,1.17,35.71,0.0,0.0,0.84,50.0,0.34,50.0,0.5,50.0,0.17,1.9300000000000002,65.22,5.37,45.31,0.67,1.34,0.25,27.6,0.5,1.26,35.23,82.62,10.15,68.6,6.63,92.41,31.62,85.68,2.77,57.58,16.01,24.81,0.03,0.59,0.0,0.0,0.08,0.0,0.08,5.37,73.44,1.34,56.25,0.17,50.0,0.5,0.42,5.79,71.01,88.19,12.08,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.17,0.0,0.0,0.0,0.0,0,0.0
P. Ndiaye,Pathe Yoro  Ndiaye,-683094,Vancouver FC,Vancouver FC,https://cdn5.wyscout.com/photos/team/public/g-17439_120x120.png,U-Sports Non-conference matches,CF,CF,89,,0,,0,21.0,2004-04-27,0,,21,1073,6,3.02,0,1.31,21.05,34.26,Senegal,['Senegal'],unknown,0,0,False,2.94,2.85,58.82,6.46,33.77,0.08,0.11,0.0,1.17,1.51,1.76,3,0.25,0,0.0,2.01,0.5,6,0.5,0.25,0,0.0,22,1.85,54.55,27.273,0.0,0.25,66.67,0.08,100.0,0.17,50.0,0.0,1.85,45.45,8.05,26.04,2.43,0.5,0.08,7.38,2.01,1.09,11.24,84.33,1.5899999999999999,63.16,4.11,93.88,10.32,86.18,0.67,62.5,16.02,11.33,0.11,0.75,0.08,0.0,0.0,0.0,0.34,0.75,88.89,0.75,77.78,0.17,50.0,0.75,0.17,1.17,64.29,90.91,2.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.46,0.0,0.0,0.0,0.0,0,0.0
B. Kamdem,Bradley Kamdem Fewo,443250,Cavalry,Cavalry,https://cdn5.wyscout.com/photos/team/public/g-10179_120x120.png,Canadian Premier League,LB,LB,92,,0,,0,31.0,1994-08-18,150000,,16,1058,0,0.79,0,0.5,13.19,55.48,France,"['France', 'Canada']",left,183,82,False,7.57,6.04,64.79,2.98,62.86,0.09,0.12,0.09,3.5700000000000003,4.98,1.19,4,0.34,1,0.09,0.9400000000000001,0.0,0,0.0,0.07,0,0.0,5,0.43,20.0,0.0,0.0,1.45,29.41,1.45,29.41,0.0,0.0,0.09,0.51,83.33,3.32,33.33,0.9400000000000001,1.28,0.26,26.37,1.02,0.68,36.58,80.93,15.57,68.85,7.66,97.78,31.3,88.32,4.0,40.43,17.69,32.04,0.04,0.51,0.09,0.0,0.0,0.0,0.09,5.27,69.35,1.96,30.43,0.26,33.33,0.26,0.34,7.91,68.82,85.98,9.1,0,,0,,0,0.0,0.0,0.0,,,1.87,,2.98,0.0,0.0,0.0,0.0,0,0.0
M. Piepgrass,Max Piepgrass,-274295,Cavalry,Cavalry,https://cdn5.wyscout.com/photos/team/public/g-10179_120x120.png,Canadian Premier League,"LDMF, LCMF",LDMF,55,LCMF,31,,0,21.0,2004-02-07,0,,15,1040,0,0.25,1,0.27,15.4,54.49,Canada,['Canada'],,0,0,False,9.69,8.22,54.74,1.9,40.91,0.52,0.6900000000000001,0.78,4.67,6.18,2.34,3,0.26,0,0.0,0.6900000000000001,0.0,0,0.0,0.02,0,0.0,5,0.43,20.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,75.0,3.89,62.22,0.43,0.09,0.0,28.73,0.0,1.9,41.88,85.54,11.34,68.7,7.53,95.4,37.73,89.22,4.15,52.08,19.1,43.08,0.02,0.17,0.0,0.0,0.09,100.0,0.17,6.4,64.86,0.61,28.57,0.26,66.67,0.35000000000000003,0.0,6.58,64.47,90.91,16.18,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.9,0.0,0.0,0.0,0.0,0,0.0
N. Higgins,Nyal Higgins,485572,York United FC,York United FC,https://cdn5.wyscout.com/photos/team/public/g-10177_120x120.png,Canadian Premier League,CB,CB,85,,0,,0,27.0,1998-01-19,75000,2025-12-31,16,1030,0,0.64,0,0.0,9.87,52.21,Canada,['Canada'],,183,80,False,7.43,4.63,71.7,3.5,42.5,0.44,0.58,0.52,3.67,4.9,1.22,3,0.26,0,0.0,0.17,0.0,0,0.0,0.06,0,0.0,3,0.26,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.52,33.33,0.44,0.0,0.0,27.96,0.35000000000000003,0.17,41.68,91.19,12.41,78.87,1.83,95.24,35.39,97.04,6.29,58.33,19.28,29.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,62.5,0.17,0.0,0.09,0.0,0.0,0.0,4.63,73.58,97.84,24.29,0,,0,,0,0.0,0.0,0.0,,,1.31,,3.5,0.0,0.0,0.0,0.0,0,0.0
C. Greco-Taylor,Christian Greco-Taylor,-696739,Pacific FC,Pacific FC,https://cdn5.wyscout.com/photos/team/public/g-10176_120x120.png,Canadian Premier League,"LB, LWB, LCMF",LB,55,LWB,18,LCMF,10,20.0,2005-02-20,0,,20,1012,0,0.58,2,0.34,15.65,55.11,Canada,['Canada'],unknown,175,0,False,8.45,6.67,64.0,1.87,61.9,0.27,0.35000000000000003,0.0,3.91,5.2,1.07,2,0.18,1,0.09,1.78,0.0,0,0.0,0.05,0,0.0,4,0.36,25.0,0.0,0.18,3.8200000000000003,20.93,3.8200000000000003,20.93,0.0,0.0,0.71,1.78,50.0,5.42,40.98,0.27,1.6,0.27,31.3,2.13,1.87,39.84,69.42,17.34,61.03,6.49,93.15,29.88,81.85,6.49,39.73,19.28,29.32,0.03,0.44,0.09,0.0,0.0,0.0,0.27,7.38,61.45,3.91,27.27,0.62,28.57,0.53,0.8,10.49,67.8,68.03,10.85,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.87,0.44,0.0,0.0,0.27,0,0.0
Vitor Dias,Vitor Feitoza Almeida Dias,-51006,HFX Wanderers FC,HFX Wanderers FC,https://cdn5.wyscout.com/photos/team/public/g-10181_120x120.png,Canadian Premier League,"RWF, CF, AMF",RWF,41,CF,21,AMF,11,27.0,1998-04-30,0,,21,1006,3,1.44,0,1.13,25.68,47.39,Brazil,['Brazil'],left,178,0,False,6.89,6.89,64.94,2.59,31.03,0.0,0.0,0.18,2.42,3.2,1.25,1,0.09,0,0.0,2.33,0.27,3,0.27,0.13,0,0.0,13,1.16,38.46,23.077,0.0,0.72,25.0,0.18,50.0,0.54,16.67,0.09,2.42,70.37,13.42,44.67,2.24,2.5,0.27,25.41,0.89,3.22,34.35,82.29,9.04,72.28,7.69,94.19,32.03,84.64,1.6099999999999999,61.11,13.96,13.57,0.1,1.25,0.09,0.0,0.18,0.0,0.45,3.94,68.18,2.33,42.31,0.36,0.0,1.34,0.18,3.76,73.81,80.0,9.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.59,0.27,0.0,0.0,1.25,0,0.0
J. Viscosi,Jonathan Viscosi,374067,Valour FC,Valour FC,https://cdn5.wyscout.com/photos/team/public/g-10180_120x120.png,Canadian Premier League,GK,GK,100,,0,,0,34.0,1991-03-18,75000,,10,1003,0,0.0,0,0.0,0.81,77.78,Canada,"['Canada', 'Italy']",right,185,83,False,2.42,0.27,66.67,0.54,83.33,0.09,0.11,0.0,2.15,2.69,0.09,2,0.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78,0.27,0.18,17.05,84.74,8.7,74.23,0.09,0.0,11.31,97.62,5.74,59.38,31.33,50.2,0.0,0.0,0.0,0.09,0.0,0.0,0.0,1.17,61.54,0.18,50.0,0.0,0.0,0.0,0.0,4.58,70.59,96.51,7.72,22,1.97,53,4.76,0,58.49,18.61,1.67,-3.39,-0.304,0.0,1.88,0.54,,,,0.0,0,0.0
K. Froese,Kianz Froese,172505,Valour FC,Valour FC,https://cdn5.wyscout.com/photos/team/public/g-10180_120x120.png,Canadian Premier League,"LCMF, CF, RCMF",LCMF,29,CF,28,RCMF,15,29.0,1996-04-16,250000,,14,995,3,1.74,4,0.9,12.75,41.84,Cuba,"['Cuba', 'Canada']",right,172,71,False,4.16,3.62,57.5,0.81,55.56,0.09,0.11,0.27,1.99,2.46,1.18,3,0.27,0,0.0,2.17,0.27,3,0.27,0.16,0,0.0,21,1.9,42.86,14.286,0.36,0.63,14.29,0.27,0.0,0.36,25.0,0.0,2.26,56.0,6.51,38.89,3.08,3.35,0.18,24.87,1.3599999999999999,0.63,31.21,80.29,9.23,65.69,8.59,93.68,29.49,82.52,1.18,61.54,14.97,26.3,0.08,0.54,0.0,0.09,0.27,0.0,0.45,4.16,71.74,2.44,40.74,0.54,50.0,1.72,0.09,4.88,83.33,82.89,6.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.81,0.09,0.09,0.0,0.0,0,0.0
G. Probo,Giorgio Probo,-63356,Las Vegas Lights,HFX Wanderers FC,https://cdn5.wyscout.com/photos/team/public/g-8190_120x120.png,USL Championship,"AMF, LCMF, LAMF",AMF,38,LCMF,14,LAMF,14,26.0,1999-07-19,50000,2025-11-30,16,965,2,2.0,3,2.44,14.64,44.59,Italy,['Italy'],,170,73,False,5.69,4.57,57.14,2.05,18.18,0.65,0.81,0.19,2.42,3.01,0.93,2,0.19,0,0.0,2.42,0.19,2,0.19,0.19,0,0.0,18,1.6800000000000002,44.44,11.111,0.28,2.52,18.52,1.49,25.0,1.03,9.09,0.28,1.49,62.5,5.69,42.62,1.4,0.84,0.09,31.8,2.15,1.5899999999999999,41.69,71.81,14.92,61.25,6.53,94.29,31.52,80.77,7.83,52.38,23.05,39.59,0.23,1.5899999999999999,0.0,0.09,0.37,75.0,0.47000000000000003,9.51,63.73,4.94,39.62,1.49,43.75,1.4,0.37,9.42,80.2,72.96,14.83,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.05,2.05,0.19,50.0,1.4,0,0.0
H. Mbongue,Hugo-Hilaire Mbongue,-260532,Vancouver FC,Vancouver FC,https://cdn5.wyscout.com/photos/team/public/g-17439_120x120.png,U-Sports Non-conference matches,CF,CF,92,,0,,0,21.0,2004-07-24,0,2025-12-31,12,952,6,3.66,2,0.9,15.03,30.82,Canada,"['Canada', 'Cameroon']",right,178,85,True,2.84,2.08,59.09,2.27,25.0,0.28,0.33,0.09,1.32,1.54,0.47000000000000003,2,0.19,0,0.0,1.8900000000000001,0.5700000000000001,5,0.47000000000000003,0.35000000000000003,2,0.19,15,1.42,60.0,40.0,0.19,0.47000000000000003,40.0,0.0,0.0,0.47000000000000003,40.0,0.0,1.42,53.33,7.75,26.83,2.74,1.51,0.38,9.74,1.32,0.47000000000000003,14.94,75.32,2.46,61.54,5.67,81.67,14.09,76.51,0.47000000000000003,80.0,15.64,16.45,0.09,0.85,0.09,0.0,0.09,100.0,0.5700000000000001,1.42,66.67,0.09,100.0,0.09,100.0,0.47000000000000003,0.09,1.42,53.33,82.05,3.69,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.27,0.0,0.0,0.0,0.0,1,100.0
