Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Bakayoko,Siaka Bakayoko,-160454,Amiens SC,Amiens SC,https://cdn5.wyscout.com/photos/team/public/569_120x120.png,Ligue 2,"RCB, RCB3",RCB,76,RCB3,10,,0,20.0,2005-05-26,0,2027-06-30,32,3029,1,2.5300000000000002,0,0.21,10.87,59.29,Côte d'Ivoire,"[""Côte d'Ivoire"", 'France']",right,0,0,False,7.84,4.66,64.97,3.21,47.22,0.18,0.22,0.8300000000000001,4.64,5.85,0.77,2,0.06,1,0.03,0.30000000000000004,0.03,1,0.03,0.08,0,0.0,10,0.30000000000000004,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,77.78,1.8399999999999999,70.97,0.39,0.36,0.06,25.49,0.33,1.43,37.56,89.16,14.65,79.72,1.9,93.75,33.69,93.39,3.86,52.31,21.18,38.59,0.01,0.06,0.03,0.0,0.0,0.0,0.0,2.85,52.08,0.21,0.0,0.18,0.0,0.06,0.0,4.4,58.78,95.92,17.47,0,,0,,0,0.0,0.0,0.0,,,1.43,,3.21,0.0,0.0,0.0,0.0,0,0.0
E. Basilio,Enzo Basilio,276382,Nancy,Nancy,https://cdn5.wyscout.com/photos/team/public/65_120x120.png,Ligue 2,GK,GK,100,,0,,0,31.0,1994-10-03,800000,2027-06-30,31,2978,0,0.0,0,0.02,0.42,92.86,France,"['France', 'Italy']",right,187,75,False,1.42,0.06,50.0,0.18,100.0,0.0,0.0,0.0,1.3900000000000001,1.63,0.06,0,0.0,1,0.03,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.03,8.55,0.12,0.21,15.96,79.17,10.67,70.25,0.0,0.0,6.77,96.43,9.1,66.78,39.44,48.68,0.0,0.03,0.0,0.0,0.0,0.0,0.0,2.87,56.84,0.39,38.46,0.12,50.0,0.15,0.0,6.77,81.7,98.14,4.87,47,1.42,138,4.17,7,65.94,44.59,1.35,-2.41,-0.073,0.0,1.42,0.18,,,,0.0,0,0.0
M. Diop,Mouhamed Diop,-301932,Troyes,Troyes,https://cdn5.wyscout.com/photos/team/public/560_120x120.png,Ligue 2,"DMF, LCMF, LDMF",DMF,62,LCMF,12,LDMF,10,25.0,2000-09-30,0,2028-06-30,31,2964,3,3.5700000000000003,2,1.75,10.72,47.03,Senegal,['Senegal'],right,182,70,False,5.5600000000000005,3.4,58.93,2.43,45.0,0.03,0.04,0.27,3.52,5.01,0.8200000000000001,2,0.06,1,0.03,0.9400000000000001,0.09,3,0.09,0.11,0,0.0,34,1.03,35.29,8.824,0.06,0.30000000000000004,30.0,0.03,0.0,0.24,37.5,0.12,0.88,48.28,3.8,39.2,0.85,0.88,0.03,30.46,0.33,0.85,42.72,87.35,11.48,73.54,5.25,96.53,38.23,90.87,4.19,59.42,19.53,34.34,0.05,0.49,0.03,0.06,0.15,40.0,0.33,6.01,76.26,1.52,54.0,0.33,27.27,0.8200000000000001,0.12,4.95,73.01,93.59,20.83,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.43,0.0,0.0,0.0,0.0,0,0.0
M. Diop,Mamadou Diop,-280362,Grenoble,Grenoble,https://cdn5.wyscout.com/photos/team/public/558_120x120.png,Ligue 2,GK,GK,100,,0,,0,26.0,2000-01-03,100000,2028-06-30,31,2907,0,0.0,0,0.0,0.56,94.44,Senegal,"['Senegal', 'Mauritania']",right,204,95,False,1.3,0.03,100.0,0.34,90.91,0.0,0.0,0.0,1.27,1.43,0.0,2,0.06,0,0.0,0.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.09,100.0,0.0,0.0,0.0,11.61,0.19,0.22,18.36,82.29,9.23,68.46,0.0,0.0,11.92,98.18,6.41,53.14,32.38,49.52,0.0,0.0,0.03,0.0,0.0,0.0,0.03,1.15,29.73,0.09,0.0,0.06,50.0,0.0,0.0,3.96,61.72,96.36,8.51,37,1.15,149,4.61,7,75.17,42.31,1.31,5.31,0.164,0.0,2.2,0.34,,,,0.0,0,0.0
J. Kouadio,Julien Kouadio,-97591,Annecy,Annecy,https://cdn5.wyscout.com/photos/team/public/g20322_120x120.png,Ligue 2,"LCB3, LB, RCB3",LCB3,50,LB,24,RCB3,10,26.0,1999-09-22,300000,,31,2897,0,0.05,1,0.56,11.74,54.5,France,"['France', ""Côte d'Ivoire""]",right,175,69,False,9.41,4.16,60.45,4.19,57.78,0.43,0.54,0.34,6.46,8.03,0.96,7,0.22,0,0.0,0.34,0.0,0,0.0,0.0,0,0.0,4,0.12,0.0,0.0,0.03,0.25,50.0,0.22,57.14,0.03,0.0,0.06,0.5,43.75,1.8599999999999999,41.67,0.06,0.93,0.16,19.85,0.43,0.75,35.85,79.46,19.11,72.03,3.08,89.9,32.19,83.2,3.45,46.85,17.63,32.69,0.02,0.12,0.03,0.0,0.0,0.0,0.09,5.5,64.97,0.75,33.33,0.19,33.33,0.19,0.12,7.7,66.13,90.0,9.01,0,,0,,0,0.0,0.0,0.0,,,1.3,,4.19,0.0,0.0,0.0,0.0,0,0.0
N. Galves,Nolan Galves,-170094,Rodez ,Rodez ,https://cdn5.wyscout.com/photos/team/public/3092_120x120.png,Ligue 2,"RB5, RWB",RB5,52,RWB,46,,0,22.0,2003-07-23,0,2027-06-30,34,2883,0,1.6099999999999999,8,6.52,14.98,44.79,France,['France'],right,180,70,False,6.15,5.93,43.68,1.37,29.55,0.12,0.14,0.16,3.43,3.95,1.09,4,0.12,0,0.0,3.81,0.0,0,0.0,0.05,0,0.0,28,0.87,7.14,0.0,0.25,5.21,37.72,0.16,40.0,5.06,37.65,0.53,2.9,61.29,6.37,52.45,1.8399999999999999,2.22,0.16,21.07,2.47,1.19,27.69,70.8,8.58,62.18,5.59,97.77,19.17,84.2,3.75,49.17,21.9,36.61,0.2,1.5899999999999999,0.09,0.03,0.03,0.0,0.6900000000000001,3.96,51.97,4.31,43.48,0.19,33.33,0.47000000000000003,1.5899999999999999,6.18,77.78,64.64,8.74,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.37,0.56,0.09,0.0,1.81,0,0.0
R. Hachem,Ryad Hachem,469945,Red Star,Red Star,https://cdn5.wyscout.com/photos/team/public/4250_120x120.png,Ligue 2,"LCMF3, RCMF3, AMF",LCMF3,36,RCMF3,18,AMF,13,27.0,1998-05-26,600000,2027-06-30,33,2875,2,3.25,0,2.18,14.56,46.88,France,"['France', 'Algeria']",left,172,75,False,5.42,4.76,58.55,2.44,29.49,0.22,0.31,0.16,2.41,3.39,1.13,3,0.09,0,0.0,2.29,0.06,2,0.06,0.1,1,0.03,39,1.22,28.21,5.128,0.0,2.29,36.99,1.4100000000000001,42.22,0.88,28.57,0.0,1.78,59.65,5.79,47.03,1.47,1.57,0.25,25.39,1.03,1.31,32.71,78.56,10.49,68.66,6.79,92.63,27.39,85.49,3.22,48.54,18.44,33.6,0.07,0.63,0.09,0.03,0.09,33.33,0.34,4.79,64.71,2.41,45.45,0.22,28.57,0.44,0.72,4.41,73.76,82.55,9.33,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.44,0.13,0.03,0.0,0.16,0,0.0
A. Georgen,Alec Georgen,373451,Dunkerque,Dunkerque,https://cdn5.wyscout.com/photos/team/public/g5582_120x120.png,Ligue 2,"RB, DMF, LB",RB,57,DMF,15,LB,11,27.0,1998-09-17,400000,2026-06-30,31,2870,0,0.58,2,3.07,13.77,62.19,France,['France'],right,172,69,False,8.56,6.18,69.04,2.5700000000000003,58.54,0.28,0.41000000000000003,0.25,4.01,5.85,0.91,1,0.03,0,0.0,1.07,0.0,0,0.0,0.02,0,0.0,8,0.25,25.0,0.0,0.06,1.76,33.93,0.28,11.11,1.47,38.3,0.28,0.44,78.57,3.48,52.25,0.8200000000000001,2.1,0.31,41.83,1.13,1.22,53.91,87.73,16.21,77.95,10.25,96.33,49.05,92.01,3.17,49.5,17.86,32.74,0.1,0.85,0.06,0.06,0.19,33.33,0.41000000000000003,6.43,74.15,2.63,53.57,0.56,44.44,0.78,0.63,7.43,71.31,92.68,18.85,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,2.5700000000000003,0.19,0.0,0.0,0.75,0,0.0
Julien Boyer,Julien Boyer,501662,Boulogne,Boulogne,https://cdn5.wyscout.com/photos/team/public/571_120x120.png,Ligue 2,"LB, LB5",LB,69,LB5,20,,0,28.0,1998-04-10,0,2026-06-30,33,2868,2,1.98,1,2.09,13.12,51.2,France,['France'],left,179,73,False,8.69,6.4,54.41,2.2,55.71,0.22,0.28,0.22,4.99,6.4,1.29,8,0.25,0,0.0,1.38,0.06,2,0.06,0.06,0,0.0,29,0.91,24.14,6.897,0.03,2.89,25.0,2.79,23.6,0.06,100.0,0.38,0.8200000000000001,50.0,3.17,40.59,0.9400000000000001,0.9400000000000001,0.0,27.87,1.85,0.91,39.88,75.14,17.42,67.75,5.9,94.15,32.67,82.8,4.61,48.98,20.04,34.24,0.07,0.5,0.0,0.0,0.19,16.67,0.16,5.33,61.76,2.95,23.4,0.28,0.0,0.13,0.88,9.1,66.21,75.98,11.23,0,,0,,0,0.0,0.0,0.0,,,1.22,,2.2,1.13,0.16,40.0,1.4100000000000001,0,0.0
F. Escales,Florian Escales,264407,Annecy,Annecy,https://cdn5.wyscout.com/photos/team/public/g20322_120x120.png,Ligue 2,GK,GK,100,,0,,0,30.0,1996-02-03,600000,2028-06-30,29,2857,0,0.0,0,0.0,0.54,76.47,France,['France'],right,182,78,False,2.08,0.13,75.0,0.22,71.43,0.0,0.0,0.0,1.98,2.47,0.0,2,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,13.58,0.32,0.16,21.8,80.2,12.92,69.27,0.03,0.0,12.82,96.81,8.98,56.49,33.89,48.24,0.0,0.0,0.03,0.0,0.0,0.0,0.0,2.96,51.06,0.19,0.0,0.09,33.33,0.0,0.0,6.3,71.5,96.48,8.06,35,1.1,88,2.77,9,60.23,27.61,0.87,-7.39,-0.233,0.0,1.2,0.22,,,,0.0,0,0.0
Y. Salmier,Yoann Salmier,363083,Clermont,Clermont,https://cdn5.wyscout.com/photos/team/public/561_120x120.png,Ligue 2,"LCB, LCB3, CB",LCB,54,LCB3,26,CB,11,33.0,1992-11-21,1500000,2026-06-30,31,2850,1,3.08,0,0.07,8.4,58.65,France,"['France', 'French Guiana']",right,188,85,False,8.34,3.88,62.6,2.31,60.27,0.06,0.08,0.76,5.84,7.85,0.8200000000000001,5,0.16,1,0.03,0.19,0.03,1,0.03,0.1,1,0.03,13,0.41000000000000003,46.15,7.692,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.03,0.06,0.0,0.79,36.0,0.51,1.04,0.06,38.37,0.38,0.32,51.88,88.74,22.86,80.66,2.24,91.55,46.77,92.91,5.08,50.93,19.31,35.09,0.0,0.13,0.0,0.0,0.0,0.0,0.0,5.84,70.81,0.47000000000000003,53.33,0.06,100.0,0.16,0.0,7.8,68.42,96.36,21.69,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,2.31,0.0,0.0,0.0,0.0,0,0.0
 Demba Thiam,Demba Thiam,87749,Boulogne,Boulogne,https://cdn5.wyscout.com/photos/team/public/571_120x120.png,Ligue 2,"RB, RB5, RCB3",RB,71,RB5,14,RCB3,11,36.0,1989-12-02,150000,2026-06-30,32,2840,0,0.0,2,1.31,10.01,54.43,France,"['France', 'Senegal']",left,179,68,False,6.78,4.5600000000000005,59.03,1.46,52.17,0.13,0.16,0.13,3.96,4.87,0.54,4,0.13,1,0.03,1.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.06,1.58,38.0,0.0,0.0,1.58,38.0,0.16,0.67,66.67,2.85,53.33,0.1,1.49,0.41000000000000003,21.64,1.08,0.98,31.72,80.22,15.94,74.16,3.83,95.04,25.61,87.62,4.63,52.05,19.0,33.36,0.04,0.41000000000000003,0.1,0.0,0.03,0.0,0.22,5.8,70.49,1.81,43.86,0.35000000000000003,18.18,0.25,0.63,7.83,74.9,80.33,7.73,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.46,0.0,0.0,0.0,0.0,0,0.0
Nolan Binet,Nolan Binet,-298808,Boulogne,Boulogne,https://cdn5.wyscout.com/photos/team/public/571_120x120.png,Ligue 2,"LCMF, LCMF3, RCMF",LCMF,42,LCMF3,16,RCMF,16,22.0,2004-03-21,0,,33,2810,0,3.25,2,1.33,18.16,52.2,France,['France'],right,180,0,False,8.68,7.27,66.96,3.81,43.7,0.22,0.28,0.19,3.59,4.53,1.63,4,0.13,0,0.0,1.22,0.0,0,0.0,0.1,0,0.0,28,0.9,21.43,0.0,0.06,1.67,26.92,0.8300000000000001,30.77,0.8,20.0,0.19,1.25,43.59,5.44,35.88,0.93,0.7000000000000001,0.13,18.42,0.48,1.44,30.97,71.35,11.91,55.91,5.93,95.14,25.24,79.06,4.23,42.42,18.95,31.79,0.04,0.38,0.06,0.03,0.06,50.0,0.16,5.25,50.61,2.27,38.03,0.45,28.57,0.54,0.45,4.9,63.4,74.31,8.1,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.81,0.06,0.0,0.0,0.13,0,0.0
G. Paquiez,Gaëtan Paquiez,295938,Grenoble,Grenoble,https://cdn5.wyscout.com/photos/team/public/558_120x120.png,Ligue 2,"RCB3, RB",RCB3,53,RB,41,,0,32.0,1994-02-15,450000,2026-06-30,30,2806,1,1.43,3,0.81,13.47,52.62,France,['France'],right,182,72,False,9.46,7.31,53.07,2.12,46.97,0.42,0.49,0.45,5.16,6.08,1.6400000000000001,9,0.29,0,0.0,0.67,0.03,1,0.03,0.05,0,0.0,14,0.45,28.57,7.143,0.1,0.8,24.0,0.06,0.0,0.74,26.09,0.0,0.45,71.43,1.99,50.0,0.58,0.64,0.1,26.43,1.44,0.9,36.66,80.58,18.92,73.39,3.11,93.81,31.27,86.26,4.65,51.03,18.64,34.01,0.03,0.26,0.03,0.06,0.06,50.0,0.26,5.45,65.88,1.28,35.0,0.35000000000000003,45.45,0.38,0.26,7.7,70.42,91.1,10.46,0,,0,,0,0.0,0.0,0.0,,,0.77,,2.12,0.06,0.0,0.0,0.0,0,0.0
P. Bernardoni,Paul Bernardoni,320100,Amiens SC,Amiens SC,https://cdn5.wyscout.com/photos/team/public/569_120x120.png,Ligue 2,GK,GK,100,,0,,0,29.0,1997-04-18,0,2027-06-30,28,2781,0,0.0,0,0.0,0.58,77.78,France,['France'],left,193,92,False,1.3900000000000001,0.06,50.0,0.36,72.73,0.0,0.0,0.0,1.3599999999999999,1.69,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.0,0.0,0.0,9.03,0.03,0.26,15.34,77.64,8.58,60.75,0.0,0.0,9.61,97.98,5.7,43.75,32.7,48.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,27.27,0.13,25.0,0.03,0.0,0.0,0.0,3.95,55.74,99.49,6.38,50,1.62,137,4.43,5,63.5,49.98,1.62,-0.02,-0.001,0.0,1.17,0.36,,,,0.0,0,0.0
J. Evan's,Jean Lambert Evan's Allan,-46765,Rodez ,Rodez ,https://cdn5.wyscout.com/photos/team/public/3092_120x120.png,Ligue 2,"LB5, LWB",LB5,62,LWB,37,,0,27.0,1998-12-17,400000,2027-06-30,34,2757,0,1.4,10,6.69,14.3,49.32,France,['France'],left,176,71,False,7.02,5.91,51.93,1.57,39.58,0.1,0.11,0.16,3.85,4.47,0.98,5,0.16,0,0.0,4.28,0.0,0,0.0,0.05,0,0.0,26,0.85,30.77,0.0,0.33,5.68,38.51,5.22,40.0,0.36,27.27,1.01,2.55,67.95,5.58,51.46,1.21,1.53,0.13,21.22,2.55,0.65,29.48,66.56,10.84,56.93,4.83,92.57,19.26,79.32,5.09,48.08,22.06,37.33,0.22,1.53,0.0,0.03,0.2,50.0,0.85,5.03,57.14,5.78,44.63,0.52,43.75,0.59,2.25,8.32,77.65,64.24,10.32,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.57,1.04,0.2,33.33,1.8,0,0.0
Nathan Zohoré,Nathan Zohoré,-127556,Boulogne,Boulogne,https://cdn5.wyscout.com/photos/team/public/571_120x120.png,Ligue 2,"LCB, LCB3",LCB,68,LCB3,30,,0,25.0,2000-11-17,0,2026-06-30,30,2749,0,0.54,0,0.48,11.88,58.95,France,['France'],left,188,83,False,7.69,5.47,67.07,2.29,54.29,0.07,0.08,0.56,3.96,4.97,0.92,3,0.1,1,0.03,0.33,0.0,0,0.0,0.02,0,0.0,4,0.13,75.0,0.0,0.0,0.13,50.0,0.13,50.0,0.0,0.0,0.03,0.23,71.43,1.87,45.61,0.43,0.36,0.07,23.83,0.23,0.92,35.46,87.9,15.98,79.1,2.62,95.0,32.94,91.35,2.39,42.47,18.28,31.82,0.02,0.07,0.03,0.0,0.03,0.0,0.1,3.5,78.5,0.16,40.0,0.1,33.33,0.13,0.07,5.57,63.53,98.04,13.36,0,,0,,0,0.0,0.0,0.0,,,1.83,,2.29,0.0,0.0,0.0,0.0,0,0.0
Julien Laporte,Julien Laporte,183437,Montpellier,Montpellier,https://cdn5.wyscout.com/photos/team/public/563_120x120.png,Ligue 2,"RCB, RCB3",RCB,87,RCB3,11,,0,32.0,1993-11-04,2000000,2028-06-30,29,2749,1,2.7,0,0.7000000000000001,10.74,60.98,France,['France'],right,185,82,False,7.69,4.29,61.07,4.78,65.07,0.29,0.45,0.79,4.78,7.24,0.8200000000000001,4,0.13,1,0.03,0.33,0.03,1,0.03,0.09,0,0.0,15,0.49,26.67,6.667,0.0,0.23,42.86,0.0,0.0,0.2,33.33,0.0,0.13,75.0,0.62,47.37,0.6900000000000001,0.88,0.0,42.4,0.39,0.36,56.57,88.02,23.31,76.54,2.88,95.45,46.23,93.7,10.12,63.11,23.46,41.31,0.02,0.23,0.03,0.03,0.03,0.0,0.07,9.92,70.96,1.38,47.62,0.43,23.08,0.72,0.1,11.56,77.34,96.9,26.39,0,,0,,0,0.0,0.0,0.0,,,2.13,,4.78,0.0,0.0,0.0,0.0,0,0.0
T. Arconte,Taïryk Arconte,-144837,Rodez ,Rodez ,https://cdn5.wyscout.com/photos/team/public/3092_120x120.png,Ligue 2,CF,CF,100,,0,,0,22.0,2003-11-12,700000,2028-06-30,34,2743,14,13.28,4,2.94,15.59,34.95,Guadeloupe,"['Guadeloupe', 'France']",right,180,76,False,2.89,2.4,38.36,2.76,27.38,0.07,0.07,0.03,1.9,2.17,1.44,8,0.26,0,0.0,2.66,0.46,12,0.39,0.44,3,0.1,66,2.17,46.97,21.212,0.13,1.44,36.36,0.52,37.5,0.85,38.46,0.16,2.0,52.46,7.68,38.89,4.69,1.38,0.30000000000000004,7.51,2.62,1.48,9.65,60.88,1.97,53.33,2.33,78.87,7.8100000000000005,65.97,0.43,46.15,16.5,11.56,0.1,0.72,0.07,0.03,0.16,40.0,0.52,0.56,58.82,1.21,56.76,0.16,40.0,0.59,0.46,1.21,72.97,65.06,2.7199999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.0,0.0,0.0,0.0,2,100.0
R. Touzghar,Rayan Touzghar,-293266,Pau,Pau,https://cdn5.wyscout.com/photos/team/public/2242_120x120.png,Ligue 2,"RCMF3, RCMF, LCMF",RCMF3,32,RCMF,24,LCMF,15,22.0,2003-10-27,0,2027-06-30,33,2741,3,7.92,3,2.9699999999999998,16.15,50.41,Morocco,"['Morocco', 'France']",left,182,75,False,6.57,6.47,63.96,1.21,24.32,0.30000000000000004,0.39,0.07,2.13,2.81,1.51,5,0.16,0,0.0,1.77,0.1,3,0.1,0.26,0,0.0,68,2.23,29.41,4.412,0.1,0.9500000000000001,27.59,0.56,29.41,0.39,25.0,0.16,1.4100000000000001,53.49,6.99,44.13,2.79,1.58,0.36,34.08,0.76,1.18,45.44,86.71,11.13,72.27,11.03,95.24,41.01,89.59,3.51,68.22,17.48,32.59,0.1,0.79,0.1,0.0,0.13,75.0,0.33,4.24,74.42,1.28,51.28,0.36,54.55,0.6900000000000001,0.30000000000000004,4.93,67.33,91.98,15.96,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.21,0.36,0.03,0.0,0.8200000000000001,0,0.0
C. Billemaz,Clément Billemaz,432400,Annecy,Annecy,https://cdn5.wyscout.com/photos/team/public/g20322_120x120.png,Ligue 2,"LWB, LW, LAMF",LWB,54,LW,18,LAMF,16,27.0,1998-09-22,400000,2027-06-30,32,2738,5,3.81,8,5.94,12.2,42.86,France,['France'],left,175,70,False,6.9,5.33,58.02,2.47,24.0,0.2,0.25,0.03,3.62,4.65,1.38,8,0.26,0,0.0,1.97,0.16,5,0.16,0.13,0,0.0,36,1.18,38.89,13.889,0.26,2.83,36.05,2.73,36.14,0.07,0.0,0.43,0.76,47.83,3.19,37.11,1.78,1.18,0.13,24.75,1.6099999999999999,0.6900000000000001,33.4,65.75,13.84,57.96,6.05,88.04,26.69,72.66,4.04,40.65,17.42,32.75,0.2,1.15,0.07,0.0,0.2,66.67,0.56,6.31,57.29,3.09,34.04,0.59,44.44,0.53,1.12,7.59,72.73,58.49,6.97,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.47,1.18,0.26,75.0,1.02,0,0.0
D. Durand,Damien Durand,500498,Red Star,Red Star,https://cdn5.wyscout.com/photos/team/public/4250_120x120.png,Ligue 2,"CF, LWB, LWF",CF,46,LWB,31,LWF,15,30.0,1995-09-16,400000,2029-06-30,34,2725,13,7.99,4,4.45,10.67,47.68,France,['France'],right,173,65,False,2.2800000000000002,2.08,50.79,0.86,23.08,0.0,0.0,0.1,1.22,1.78,0.4,1,0.03,0,0.0,3.63,0.43,11,0.36,0.26,0,0.0,57,1.88,36.84,22.807,0.13,2.64,37.5,2.48,36.0,0.17,60.0,0.46,3.07,61.29,6.87,50.96,2.9699999999999998,2.34,0.5,17.87,1.92,0.79,22.89,78.93,5.32,70.19,7.89,93.31,18.86,86.16,1.52,58.7,19.09,25.89,0.15,0.99,0.13,0.03,0.07,100.0,0.53,1.72,75.0,2.68,48.15,0.1,100.0,0.89,1.06,3.9,77.97,72.82,6.8,0,,0,,0,0.0,0.0,0.0,,,0.17,,0.86,0.03,0.0,0.0,0.17,2,100.0
J. Mendes Correia,Jordan Mendes Correia,-447852,Rodez ,Rodez ,https://cdn5.wyscout.com/photos/team/public/3092_120x120.png,Ligue 2,"DMF, RCMF3",DMF,87,RCMF3,11,,0,22.0,2004-03-07,0,2028-06-30,32,2709,0,1.32,1,0.74,15.08,53.74,Cape Verde Islands,"['Cape Verde Islands', 'France']",right,180,75,False,7.21,6.45,58.25,2.49,46.67,0.1,0.12,0.2,3.36,3.92,1.9300000000000002,8,0.27,1,0.03,1.0,0.0,0,0.0,0.04,0,0.0,15,0.5,26.67,0.0,0.03,0.27,25.0,0.07,50.0,0.2,16.67,0.03,1.23,51.35,3.99,46.67,0.66,0.9,0.13,15.08,0.17,1.3599999999999999,27.67,81.39,9.63,65.86,3.65,96.36,23.72,88.24,3.75,40.71,20.0,41.89,0.02,0.30000000000000004,0.1,0.07,0.27,62.5,0.23,5.28,60.38,1.1,48.48,0.43,46.15,0.47000000000000003,0.1,5.28,67.92,89.3,10.86,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.49,0.0,0.0,0.0,0.03,0,0.0
A. Sekongo,Anto  Sekongo,-468280,Dunkerque,Dunkerque,https://cdn5.wyscout.com/photos/team/public/g5582_120x120.png,Ligue 2,"RCMF, RCMF3, RDMF",RCMF,51,RCMF3,21,RDMF,10,21.0,2004-06-13,0,2028-06-30,32,2702,9,6.06,3,2.64,17.45,42.75,Côte d'Ivoire,"[""Côte d'Ivoire"", 'Mali']",right,178,74,False,4.73,6.03,46.41,2.9,40.23,0.17,0.25,0.03,1.77,2.6,2.2,7,0.23,0,0.0,1.63,0.30000000000000004,9,0.30000000000000004,0.2,1,0.03,43,1.43,51.16,20.93,0.1,1.07,21.88,0.03,0.0,1.0,23.33,0.13,1.6,41.67,6.99,42.86,2.1,1.4,0.2,27.11,0.93,1.8,33.34,82.62,6.7,66.67,8.19,94.72,30.81,85.73,1.57,61.7,16.61,28.33,0.09,0.53,0.07,0.07,0.1,0.0,0.33,3.33,76.0,1.9,38.6,0.17,0.0,0.8300000000000001,0.23,3.16,58.95,84.21,11.39,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.9,0.0,0.0,0.0,0.0,0,0.0
