Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Pau Juvanteny,Pau Juvanteny Costa,-139433,TPS,TPS,https://cdn5.wyscout.com/photos/team/public/719_120x120.png,Veikkausliiga,"LDMF, DMF, RCB",LDMF,47,DMF,15,RCB,12,25.0,2000-05-24,0,2026-12-31,7,477,1,0.09,0,0.11,14.53,61.04,Spain,['Spain'],right,179,0,False,12.26,7.17,68.42,2.64,57.14,0.75,0.9400000000000001,0.0,6.6,8.27,1.13,2,0.38,0,0.0,0.75,0.19,1,0.19,0.02,0,0.0,3,0.5700000000000001,33.33,33.333,0.0,0.5700000000000001,33.33,0.5700000000000001,33.33,0.0,0.0,0.19,0.9400000000000001,40.0,2.26,66.67,0.38,0.19,0.0,15.47,0.0,0.75,29.43,80.77,8.87,63.83,4.34,91.3,25.47,87.41,3.4,38.89,19.67,32.34,0.02,0.19,0.0,0.0,0.0,0.0,0.19,4.53,54.17,1.32,28.57,0.0,0.0,0.38,0.19,4.72,52.0,90.32,11.7,0,,0,,0,0.0,0.0,0.0,,,0.75,,2.64,0.0,0.0,0.0,0.0,0,0
P. Lindgren,Pontus Lindgren,-186995,Mariehamn,Mariehamn,https://cdn5.wyscout.com/photos/team/public/722_120x120.png,Veikkausliiga,"RCB, CB",RCB,59,CB,30,,0,25.0,2000-12-13,125000,2026-12-31,5,476,0,0.0,0,0.22,18.34,64.95,Sweden,['Sweden'],right,188,79,False,14.18,9.45,66.0,6.24,63.64,0.0,0.0,1.13,7.94,9.26,0.9500000000000001,1,0.19,0,0.0,0.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,100.0,0.0,0.9500000000000001,0.0,29.87,0.5700000000000001,0.9500000000000001,43.11,89.47,18.72,81.82,1.7000000000000002,77.78,38.38,93.6,4.73,56.0,20.3,37.06,0.04,0.19,0.0,0.19,0.19,100.0,0.19,4.35,86.96,0.38,100.0,0.19,100.0,0.38,0.0,8.51,68.89,98.06,19.47,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,6.24,0.0,0.0,0.0,0.0,0,0
G. Engvall,Gustav Per Fredrik Engvall,270038,KuPS,KuPS,https://cdn5.wyscout.com/photos/team/public/727_120x120.png,Veikkausliiga,"CF, RAMF, LWF",CF,39,RAMF,39,LWF,13,30.0,1996-04-29,900000,2026-12-31,9,470,0,2.03,1,0.39,16.28,54.12,Sweden,['Sweden'],right,185,85,False,5.55,3.83,85.0,0.96,60.0,0.0,0.0,0.0,2.3,3.79,0.19,0,0.0,0,0.0,4.21,0.0,0,0.0,0.39,0,0.0,12,2.3,66.67,0.0,0.19,2.11,27.27,1.34,28.57,0.5700000000000001,33.33,0.19,4.02,52.38,9.38,44.9,6.13,1.34,0.19,20.3,0.77,1.53,25.47,73.68,5.74,60.0,7.66,87.5,22.79,77.31,0.5700000000000001,100.0,14.41,9.25,0.07,0.96,0.0,0.0,0.0,0.0,0.38,1.34,42.86,1.72,55.56,0.19,100.0,1.34,0.5700000000000001,1.72,77.78,70.97,5.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.96,0.0,0.0,0.0,0.19,0,0
E. Turkki,Eetu Turkki,-364645,TPS,TPS,https://cdn5.wyscout.com/photos/team/public/719_120x120.png,Veikkausliiga,"LB, LCB",LB,62,LCB,37,,0,19.0,2007-01-31,0,,6,469,0,0.0,4,1.05,18.42,65.63,Finland,['Finland'],unknown,0,0,True,10.75,8.06,76.19,5.57,65.52,0.19,0.24,0.38,4.41,5.48,1.15,3,0.58,0,0.0,0.58,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.77,0.38,50.0,0.38,50.0,0.0,0.0,0.38,0.19,100.0,1.73,33.33,1.15,0.58,0.0,22.07,0.0,0.96,34.93,84.07,19.19,78.0,2.11,100.0,29.17,90.13,5.37,53.57,22.6,35.54,0.2,0.58,0.0,0.19,0.19,100.0,0.58,7.29,86.84,0.38,50.0,0.38,100.0,0.38,0.19,10.94,66.67,94.0,9.59,0,,0,,0,0.0,0.0,0.0,,,1.34,,5.57,0.0,0.0,0.0,0.0,0,0
S. Savolainen,Saku Savolainen,296231,KuPS,KuPS,https://cdn5.wyscout.com/photos/team/public/727_120x120.png,Veikkausliiga,RB,RB,90,,0,,0,29.0,1996-08-13,200000,2026-12-31,9,469,0,0.34,1,0.51,13.82,44.44,Finland,['Finland'],right,183,73,False,4.8,5.76,50.0,4.22,54.55,0.0,0.0,0.0,1.92,3.06,1.34,0,0.0,0,0.0,0.19,0.0,0,0.0,0.06,0,0.0,3,0.58,0.0,0.0,0.19,1.15,16.67,0.0,0.0,1.15,16.67,0.38,0.19,0.0,2.3,25.0,3.45,0.19,0.0,31.09,3.45,0.58,39.34,77.56,9.79,62.75,11.13,91.38,35.69,81.72,2.69,42.86,15.7,27.86,0.1,0.96,0.0,0.19,0.0,0.0,0.19,4.61,54.17,3.26,47.06,0.19,0.0,2.11,0.19,7.1,67.57,78.33,11.51,0,,0,,0,0.0,0.0,0.0,,,0.38,,4.22,0.0,0.0,0.0,0.0,0,0
Y. Daoussi,Yassin Daoussi,480383,VPS,VPS,https://cdn5.wyscout.com/photos/team/public/720_120x120.png,Veikkausliiga,"RWB, LWB",RWB,79,LWB,15,,0,25.0,2000-06-02,150000,2026-12-31,6,463,0,0.22,0,0.02,14.97,48.05,Finland,"['Finland', 'Morocco']",right,178,74,False,8.55,6.22,65.63,3.69,57.89,0.19,0.23,0.58,4.28,5.0,1.94,0,0.0,0,0.0,0.97,0.0,0,0.0,0.04,0,0.0,5,0.97,40.0,0.0,0.0,2.33,25.0,0.19,100.0,1.94,20.0,0.19,0.58,0.0,2.7199999999999998,14.29,1.3599999999999999,0.58,0.0,17.69,1.56,0.58,25.46,67.94,9.33,54.17,6.03,96.77,20.6,74.53,2.7199999999999998,57.14,19.89,28.36,0.0,0.19,0.0,0.0,0.0,0.0,0.0,3.5,50.0,2.7199999999999998,28.57,0.19,0.0,0.58,0.58,5.05,76.92,63.64,6.41,0,,0,,0,0.0,0.0,0.0,,,0.39,,3.69,0.39,0.0,0.0,0.0,0,0
O. Häggström,Oscar  Häggström,-342926,TPS,TPS,https://cdn5.wyscout.com/photos/team/public/719_120x120.png,Veikkausliiga,RB,RB,99,,0,,0,22.0,2004-04-24,0,2027-12-31,7,460,0,0.07,0,0.25,20.35,57.69,Finland,['Finland'],right,0,0,False,7.83,7.43,71.05,2.93,53.33,0.2,0.23,0.2,2.35,2.79,0.98,2,0.39,0,0.0,0.2,0.0,0,0.0,0.01,0,0.0,1,0.2,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.78,0.0,0.0,0.78,25.0,6.65,44.12,0.39,2.35,0.39,14.87,0.59,2.15,21.52,71.82,7.24,59.46,5.67,89.66,18.39,80.85,2.35,25.0,18.0,34.82,0.05,0.39,0.0,0.2,0.0,0.0,0.2,3.33,52.94,1.17,50.0,0.39,0.0,0.39,0.2,3.91,40.0,65.38,5.09,0,,0,,0,0.0,0.0,0.0,,,1.17,,2.93,0.0,0.0,0.0,0.0,0,0
Neemias,Neemias Benavenuto Barbosa,-165376,Lahti,Lahti,https://cdn5.wyscout.com/photos/team/public/656_120x120.png,Veikkausliiga,CF,CF,100,,0,,0,26.0,2000-02-13,0,2026-12-31,6,455,1,1.34,0,0.13,25.52,34.11,Brazil,['Brazil'],,0,0,False,3.36,2.5700000000000003,69.23,5.54,53.57,0.0,0.0,0.2,1.58,2.16,0.4,2,0.4,1,0.2,1.98,0.2,1,0.2,0.27,1,0.2,10,1.98,60.0,10.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,1.58,50.0,14.24,19.44,2.77,0.4,0.0,7.52,1.19,1.58,14.04,66.2,4.55,47.83,2.77,85.71,12.26,70.97,1.58,37.5,13.66,28.4,0.03,0.2,0.0,0.0,0.0,0.0,0.2,1.98,40.0,0.79,25.0,0.4,0.0,0.4,0.0,1.38,57.14,76.47,3.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.54,0.0,0.0,0.0,0.0,0,0
J. Luyeye-Lutumba,Joslyn  Luyeye-Lutumba,-335006,KuPS,KuPS,https://cdn5.wyscout.com/photos/team/public/727_120x120.png,Veikkausliiga,"RAMF, CF, RWF",RAMF,51,CF,27,RWF,15,23.0,2002-12-07,0,2026-12-31,9,454,1,0.76,1,0.91,24.58,41.94,Congo DR,['Congo DR'],right,177,0,False,7.53,6.94,80.0,4.76,20.83,0.2,0.32,0.4,1.78,2.87,0.99,0,0.0,0,0.0,1.5899999999999999,0.2,1,0.2,0.15,1,0.2,7,1.3900000000000001,28.57,14.286,0.2,1.5899999999999999,37.5,0.4,0.0,1.19,50.0,0.59,1.19,50.0,9.91,24.0,3.37,1.19,0.0,13.68,1.78,0.99,20.42,73.79,4.36,50.0,7.14,94.44,18.04,79.12,0.79,25.0,18.6,12.26,0.18,0.59,0.4,0.0,0.0,0.0,0.4,1.3900000000000001,71.43,2.38,41.67,0.0,0.0,0.99,0.59,2.7800000000000002,57.14,66.67,4.76,0,,0,,0,0.0,0.0,0.0,,,0.4,,4.76,0.0,0.0,0.0,0.0,0,0
J. Laine,Janne-Pekka Laine,-105307,Inter Turku,Inter Turku,https://cdn5.wyscout.com/photos/team/public/655_120x120.png,Veikkausliiga,"LDMF, RCMF3, DMF",LDMF,26,RCMF3,25,DMF,21,25.0,2001-01-25,250000,2027-12-31,9,450,0,0.2,1,0.97,16.0,56.25,Finland,['Finland'],right,184,81,False,10.2,7.4,75.68,1.0,40.0,1.0,1.3900000000000001,0.8,3.6,5.0,1.4,1,0.2,0,0.0,2.6,0.0,0,0.0,0.04,0,0.0,3,0.6000000000000001,100.0,0.0,0.2,1.2,50.0,0.4,50.0,0.6000000000000001,66.67,0.2,2.0,70.0,4.6,39.13,1.0,0.6000000000000001,0.0,32.0,0.6000000000000001,0.8,48.8,80.74,16.0,65.0,9.0,91.11,41.4,86.47,6.2,48.39,19.18,34.89,0.19,1.4,0.0,0.0,0.0,0.0,0.0,6.6,60.61,3.4,64.71,0.0,0.0,1.2,0.6000000000000001,8.4,76.19,87.91,18.2,0,,0,,0,0.0,0.0,0.0,,,2.4,,1.0,0.8,0.0,0.0,5.0,0,0
J. Tuominen,Jasse Tuominen,282372,Inter Turku,Inter Turku,https://cdn5.wyscout.com/photos/team/public/655_120x120.png,Veikkausliiga,"RCMF3, LCMF3, RCMF",RCMF3,26,LCMF3,22,RCMF,21,30.0,1995-11-12,200000,2026-12-31,8,449,1,1.29,1,0.6000000000000001,23.85,52.94,Finland,['Finland'],right,187,74,False,5.8100000000000005,5.61,64.29,3.81,63.16,0.4,0.63,0.0,1.8,2.84,1.0,1,0.2,0,0.0,2.41,0.2,0,0.0,0.26,0,0.0,10,2.0,40.0,10.0,0.2,1.8,11.11,0.4,0.0,1.4,14.29,0.2,2.2,63.64,11.63,43.1,3.81,2.81,0.0,22.45,0.6000000000000001,2.41,31.07,83.23,8.42,78.57,5.61,96.43,28.26,87.94,1.0,80.0,16.03,8.57,0.12,1.4,0.4,0.0,0.0,0.0,0.6000000000000001,3.01,60.0,3.81,57.89,0.0,0.0,2.2,0.2,3.21,93.75,81.25,9.62,0,,0,,0,0.0,0.0,0.0,,,0.2,,3.81,0.0,0.0,0.0,0.0,1,100
A. Akinyemi,Adeleke Akinola Akinyemi,477118,Gnistan,Gnistan,https://cdn5.wyscout.com/photos/team/public/g845_120x120.png,Veikkausliiga,CF,CF,100,,0,,0,27.0,1998-08-11,300000,2026-12-31,7,448,5,1.9,0,0.08,21.9,26.61,Nigeria,['Nigeria'],right,181,83,False,2.21,1.81,55.56,6.63,30.3,0.0,0.0,0.0,1.21,1.51,1.21,1,0.2,0,0.0,1.81,1.0,5,1.0,0.38,1,0.2,12,2.41,50.0,41.667,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,2.21,27.27,9.84,18.37,2.81,1.21,0.2,7.03,1.4100000000000001,0.2,9.64,66.67,1.81,44.44,3.01,80.0,9.24,67.39,0.2,100.0,12.0,1.05,0.02,0.4,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.8,25.0,0.0,0.0,0.4,0.2,2.01,60.0,77.78,1.81,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,6.63,0.0,0.0,0.0,0.0,0,0
M. Ylitolva,Miska Ylitolva,-138081,HJK,HJK,https://cdn5.wyscout.com/photos/team/public/718_120x120.png,Veikkausliiga,RB,RB,100,,0,,0,21.0,2004-05-23,0,2026-12-31,6,448,0,0.17,0,0.23,12.05,55.0,Finland,['Finland'],right,178,74,False,7.83,6.83,67.65,2.21,18.18,0.4,0.5700000000000001,0.0,2.81,4.0,0.8,0,0.0,0,0.0,1.21,0.0,0,0.0,0.03,0,0.0,2,0.4,0.0,0.0,0.0,3.01,33.33,0.0,0.0,3.01,33.33,0.2,0.2,100.0,1.81,55.56,1.21,1.4100000000000001,0.4,40.38,0.8,0.6000000000000001,50.22,81.2,16.88,70.24,11.45,92.98,42.39,89.57,5.42,40.74,17.65,36.68,0.05,0.2,0.0,0.0,0.0,0.0,0.2,6.23,87.1,3.01,46.67,0.2,100.0,0.6000000000000001,0.6000000000000001,8.04,47.5,82.35,13.66,0,,0,,0,0.0,0.0,0.0,,,0.8,,2.21,0.0,0.0,0.0,0.0,0,0
A. Huttunen,Anttoni  Huttunen,-115619,Mariehamn,Mariehamn,https://cdn5.wyscout.com/photos/team/public/722_120x120.png,Veikkausliiga,"LCMF3, AMF, RAMF",LCMF3,27,AMF,16,RAMF,15,24.0,2001-12-17,25000,2026-12-31,7,447,1,0.58,0,0.06,10.87,27.78,Finland,['Finland'],right,172,58,False,3.02,2.8200000000000003,57.14,1.4100000000000001,0.0,0.0,0.0,0.0,1.4100000000000001,1.65,0.4,0,0.0,0,0.0,1.4100000000000001,0.2,1,0.2,0.12,0,0.0,6,1.21,33.33,16.667,0.0,2.01,30.0,1.21,33.33,0.81,25.0,0.6000000000000001,1.01,40.0,4.43,18.18,1.01,0.2,0.0,25.77,1.21,0.2,31.81,70.89,11.07,60.0,9.46,89.36,27.58,78.1,2.21,18.18,15.61,20.25,0.01,0.4,0.0,0.0,0.2,0.0,0.0,4.63,47.83,3.22,56.25,0.2,0.0,1.01,0.6000000000000001,7.25,61.11,65.63,6.44,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.4100000000000001,2.21,0.2,100.0,2.42,0,0
S. Ngulube,Samson Ngulube,-393334,Mariehamn,Mariehamn,https://cdn5.wyscout.com/photos/team/public/722_120x120.png,Veikkausliiga,"LB, LB5, LWB",LB,67,LB5,21,LWB,10,21.0,2005-01-12,0,,6,443,0,0.39,0,0.0,15.44,55.26,Zambia,['Zambia'],unknown,0,0,False,8.74,7.11,68.57,2.03,50.0,0.2,0.22,0.2,3.66,4.0,1.22,0,0.0,0,0.0,1.42,0.0,0,0.0,0.08,0,0.0,3,0.61,66.67,0.0,0.0,1.42,28.57,1.42,28.57,0.0,0.0,0.61,0.81,75.0,4.27,47.62,1.42,1.42,0.41000000000000003,18.89,1.42,1.63,28.65,69.5,13.0,54.69,4.06,90.0,23.36,76.52,3.86,42.11,18.48,36.73,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.25,43.75,1.83,33.33,0.2,0.0,0.61,0.41000000000000003,7.31,47.22,79.41,6.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.03,0.0,0.0,0.0,0.41000000000000003,0,0
M. Borchers,Mads Borchers,508936,HJK,HJK,https://cdn5.wyscout.com/photos/team/public/718_120x120.png,Veikkausliiga,"CF, LW, LAMF",CF,62,LW,15,LAMF,13,23.0,2002-06-18,400000,2027-06-30,8,441,2,2.67,1,0.18,22.24,41.28,Denmark,['Denmark'],left,188,0,True,5.31,4.49,72.73,5.92,31.03,0.0,0.0,0.2,2.04,2.52,0.61,1,0.2,0,0.0,2.24,0.41000000000000003,2,0.41000000000000003,0.55,0,0.0,13,2.65,38.46,15.385,0.2,0.61,33.33,0.41000000000000003,0.0,0.2,100.0,0.0,2.04,50.0,8.57,33.33,4.29,1.22,0.0,15.1,2.24,1.22,18.16,64.04,5.31,30.77,3.67,83.33,16.73,67.07,1.02,20.0,16.3,21.14,0.04,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,2.45,16.67,1.22,33.33,0.0,0.0,1.02,0.2,2.24,63.64,70.83,4.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.92,0.0,0.0,0.0,0.0,0,0
E. Kiiskilä,Eeli Kiiskilä,-446955,Inter Turku,Inter Turku,https://cdn5.wyscout.com/photos/team/public/655_120x120.png,Veikkausliiga,"LCMF3, LDMF",LCMF3,73,LDMF,17,,0,18.0,2008-01-05,0,,6,440,0,0.30000000000000004,0,0.66,14.73,52.78,Finland,['Finland'],unknown,0,0,False,8.8,6.34,70.97,1.8399999999999999,55.56,0.41000000000000003,0.64,0.0,3.89,6.06,1.02,0,0.0,0,0.0,1.02,0.0,0,0.0,0.06,0,0.0,2,0.41000000000000003,50.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,1.02,80.0,4.09,35.0,1.43,0.8200000000000001,0.0,37.43,0.41000000000000003,0.0,50.73,87.9,11.05,68.52,12.68,96.77,45.61,91.93,4.91,54.17,19.08,35.01,0.13,1.23,0.0,0.0,0.0,0.0,0.0,6.75,57.58,0.8200000000000001,75.0,0.2,0.0,0.61,0.0,3.48,82.35,93.41,18.61,0,,0,,0,0.0,0.0,0.0,,,2.45,,1.8399999999999999,2.05,0.0,0.0,6.34,0,0
V. Ulundu,Vincent Ulundu,-414117,Inter Turku,Inter Turku,https://cdn5.wyscout.com/photos/team/public/655_120x120.png,Veikkausliiga,"LWF, RWF, LAMF",LWF,33,RWF,31,LAMF,19,21.0,2005-03-25,0,2027-12-31,9,438,1,1.1,0,0.55,18.29,33.71,Finland,['Finland'],unknown,0,0,False,3.29,3.7,61.11,2.05,40.0,0.0,0.0,0.0,1.03,1.52,1.03,0,0.0,0,0.0,3.08,0.21,1,0.21,0.23,0,0.0,5,1.03,80.0,20.0,0.0,3.7,27.78,2.47,16.67,1.23,50.0,1.23,3.9,31.58,9.66,23.4,4.73,2.88,0.21,19.32,2.47,0.21,22.4,76.15,3.7,72.22,8.22,92.5,18.49,86.67,0.41000000000000003,0.0,15.61,8.83,0.11,0.8200000000000001,0.0,0.0,0.0,0.0,0.62,0.62,100.0,2.47,41.67,0.0,0.0,0.62,1.03,2.26,81.82,55.17,5.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.0,0.0,0.0,0.0,0,0
J. Latonen,Joakim Latonen,-74268,Gnistan,Gnistan,https://cdn5.wyscout.com/photos/team/public/g845_120x120.png,Veikkausliiga,"CF, LW, LWF",CF,30,LW,27,LWF,25,28.0,1998-02-24,200000,2026-12-31,7,437,2,0.29,2,1.16,23.07,36.61,Finland,['Finland'],right,173,63,False,6.59,7.62,54.05,3.91,26.32,0.41000000000000003,0.52,0.21,2.06,2.59,1.65,1,0.21,0,0.0,1.65,0.41000000000000003,2,0.41000000000000003,0.06,0,0.0,4,0.8200000000000001,75.0,50.0,0.41000000000000003,1.24,33.33,1.03,40.0,0.21,0.0,0.21,1.65,37.5,9.06,22.73,1.65,1.24,0.0,13.18,1.44,1.03,19.57,73.68,4.12,75.0,4.53,81.82,17.51,76.47,0.8200000000000001,75.0,15.17,10.2,0.24,1.24,0.0,0.0,0.0,0.0,0.62,1.65,75.0,1.65,50.0,0.0,0.0,0.8200000000000001,0.0,2.47,66.67,73.91,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.41000000000000003,0.21,100.0,1.03,0,0
J. Kanga,Jardell Kanga,-130166,Ilves,Ilves,https://cdn5.wyscout.com/photos/team/public/g2385_120x120.png,Veikkausliiga,"AMF, CF",AMF,48,CF,38,,0,20.0,2005-12-13,0,2027-12-31,7,436,1,1.23,0,0.30000000000000004,12.39,43.33,Sweden,"['Sweden', 'Congo DR']",left,170,0,False,4.95,3.3,68.75,1.24,33.33,0.21,0.25,0.0,2.48,3.0,0.62,1,0.21,0,0.0,1.44,0.21,0,0.0,0.25,0,0.0,4,0.8300000000000001,75.0,25.0,0.0,0.8300000000000001,75.0,0.41000000000000003,50.0,0.41000000000000003,100.0,0.0,0.8300000000000001,25.0,5.57,40.74,2.48,1.44,0.21,22.91,0.8300000000000001,1.03,32.82,77.99,6.19,46.67,8.88,93.02,29.52,81.82,2.48,33.33,16.42,34.88,0.06,0.8300000000000001,0.0,0.0,0.0,0.0,0.8300000000000001,2.89,64.29,2.89,57.14,0.21,0.0,1.44,0.62,4.13,50.0,82.0,10.32,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.24,0.0,0.0,0.0,0.0,1,100
J. Yli-Kokko,Johannes Yli-Kokko,-101712,Inter Turku,Inter Turku,https://cdn5.wyscout.com/photos/team/public/655_120x120.png,Veikkausliiga,"RCMF3, AMF",RCMF3,60,AMF,32,,0,24.0,2001-08-24,0,2026-12-31,8,424,2,1.27,1,0.52,16.98,38.75,Finland,['Finland'],right,176,69,False,5.73,4.03,57.89,2.12,60.0,0.0,0.0,0.21,3.4,4.66,0.42,1,0.21,0,0.0,1.49,0.42,2,0.42,0.27,0,0.0,10,2.12,40.0,20.0,0.21,1.9100000000000001,11.11,0.0,0.0,1.27,16.67,0.42,0.64,66.67,7.85,24.32,4.67,0.64,0.0,28.23,0.85,1.06,36.08,81.76,8.7,70.73,10.83,92.16,32.05,88.08,2.12,50.0,18.17,22.3,0.11,1.49,0.0,0.21,0.0,0.0,0.64,4.67,77.27,2.9699999999999998,57.14,0.42,0.0,1.7000000000000002,0.21,4.03,89.47,86.79,11.25,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.12,0.42,0.42,100.0,0.64,0,0
T. Koivisto,Tuomas Koivisto,-334921,Mariehamn,Mariehamn,https://cdn5.wyscout.com/photos/team/public/722_120x120.png,Veikkausliiga,"RCB, RCB3",RCB,57,RCB3,35,,0,22.0,2004-01-07,0,2027-12-31,5,412,0,0.0,1,0.27,13.76,58.73,Finland,['Finland'],unknown,0,0,False,10.7,6.77,70.97,2.62,50.0,0.0,0.0,0.22,5.9,6.59,0.87,1,0.22,0,0.0,0.66,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.22,0.87,75.0,0.0,0.0,0.87,75.0,0.0,0.0,0.0,1.53,71.43,0.44,0.66,0.0,25.34,0.44,0.66,39.98,80.87,18.13,69.88,3.06,100.0,33.86,86.45,5.24,45.83,20.55,40.34,0.06,0.22,0.22,0.0,0.0,0.0,0.44,5.46,64.0,1.31,50.0,0.0,0.0,0.22,0.66,8.08,56.76,87.88,14.42,0,,0,,0,0.0,0.0,0.0,,,2.4,,2.62,0.0,0.0,0.0,0.0,0,0
L. Möller,Liam Möller,-298445,HJK,HJK,https://cdn5.wyscout.com/photos/team/public/718_120x120.png,Veikkausliiga,"RW, RAMF, RWF",RW,28,RAMF,24,RWF,18,21.0,2004-12-21,0,2026-12-31,7,411,1,1.34,0,0.32,17.52,38.75,Finland,['Finland'],left,182,74,False,5.91,7.45,55.88,1.97,22.22,0.0,0.0,0.0,1.75,2.16,1.31,0,0.0,0,0.0,1.75,0.22,1,0.22,0.29,0,0.0,10,2.19,30.0,10.0,0.0,0.88,0.0,0.0,0.0,0.66,0.0,0.22,1.53,71.43,6.57,26.67,4.6,2.85,0.44,29.78,1.75,0.66,36.13,82.42,8.98,73.17,10.51,93.75,33.72,85.71,1.53,57.14,14.88,17.99,0.07,0.44,0.0,0.0,0.0,0.0,0.44,1.75,50.0,2.41,54.55,0.66,66.67,1.53,0.22,3.7199999999999998,52.94,87.5,8.76,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.97,0.0,0.0,0.0,0.0,0,0
A. Larsson,Adam Larsson,-85216,Mariehamn,Mariehamn,https://cdn5.wyscout.com/photos/team/public/722_120x120.png,Veikkausliiga,CF,CF,100,,0,,0,26.0,1999-09-05,200000,2026-12-31,6,408,1,1.58,0,0.0,15.66,26.76,Sweden,['Sweden'],right,174,71,False,2.21,2.65,50.0,1.76,25.0,0.22,0.26,0.0,0.66,0.78,0.88,0,0.0,0,0.0,1.32,0.22,1,0.22,0.35000000000000003,0,0.0,10,2.21,50.0,10.0,0.0,0.66,0.0,0.66,0.0,0.0,0.0,0.0,0.44,50.0,8.38,21.05,3.5300000000000002,0.0,0.0,13.24,1.99,1.54,17.65,75.0,1.99,44.44,7.5,94.12,16.76,78.95,0.22,0.0,14.29,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,50.0,1.1,60.0,0.0,0.0,0.44,0.0,1.1,20.0,68.75,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.22,0.22,0.0,0.0,0,0
